order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
67091,26779,957,1,299.9800109863281,299.9800109863281
67092,26779,1073,1,199.99000549316406,199.99000549316406
67093,26780,957,1,299.9800109863281,299.9800109863281
67094,26780,1014,5,249.89999389648438,49.97999954223633
67095,26780,191,1,99.98999786376953,99.98999786376953
67096,26780,1004,1,399.9800109863281,399.9800109863281
67097,26781,365,4,239.9600067138672,59.9900016784668
67098,26781,191,5,499.95001220703125,99.98999786376953
67099,26781,957,1,299.9800109863281,299.9800109863281
67100,26781,885,3,74.97000122070312,24.989999771118164
67101,26782,365,4,239.9600067138672,59.9900016784668
67102,26782,403,1,129.99000549316406,129.99000549316406
67103,26782,502,4,200.0,50.0
67104,26782,1073,1,199.99000549316406,199.99000549316406
67105,26783,957,1,299.9800109863281,299.9800109863281
67106,26784,365,5,299.95001220703125,59.9900016784668
67107,26784,365,2,119.9800033569336,59.9900016784668
67108,26784,365,1,59.9900016784668,59.9900016784668
67109,26784,1014,5,249.89999389648438,49.97999954223633
67110,26785,403,1,129.99000549316406,129.99000549316406
67111,26785,365,3,179.97000122070312,59.9900016784668
67112,26786,1004,1,399.9800109863281,399.9800109863281
67113,26786,365,2,119.9800033569336,59.9900016784668
67114,26786,365,5,299.95001220703125,59.9900016784668
67115,26786,627,2,79.9800033569336,39.9900016784668
67116,26786,957,1,299.9800109863281,299.9800109863281
67117,26787,1014,1,49.97999954223633,49.97999954223633
67118,26787,365,4,239.9600067138672,59.9900016784668
67119,26787,1073,1,199.99000549316406,199.99000549316406
67120,26787,1014,2,99.95999908447266,49.97999954223633
67121,26787,403,1,129.99000549316406,129.99000549316406
67122,26788,502,3,150.0,50.0
67123,26788,365,4,239.9600067138672,59.9900016784668
67124,26790,235,1,34.9900016784668,34.9900016784668
67125,26790,957,1,299.9800109863281,299.9800109863281
67126,26791,627,3,119.97000122070312,39.9900016784668
67127,26791,1014,2,99.95999908447266,49.97999954223633
67128,26791,627,4,159.9600067138672,39.9900016784668
67129,26791,1073,1,199.99000549316406,199.99000549316406
67130,26792,403,1,129.99000549316406,129.99000549316406
67131,26792,191,1,99.98999786376953,99.98999786376953
67132,26792,957,1,299.9800109863281,299.9800109863281
67133,26793,502,2,100.0,50.0
67134,26794,365,4,239.9600067138672,59.9900016784668
67135,26794,502,3,150.0,50.0
67136,26794,365,5,299.95001220703125,59.9900016784668
67137,26794,403,1,129.99000549316406,129.99000549316406
67138,26794,1004,1,399.9800109863281,399.9800109863281
67139,26796,403,1,129.99000549316406,129.99000549316406
67140,26796,957,1,299.9800109863281,299.9800109863281
67141,26796,957,1,299.9800109863281,299.9800109863281
67142,26796,502,1,50.0,50.0
67143,26797,502,2,100.0,50.0
67144,26797,627,4,159.9600067138672,39.9900016784668
67145,26799,502,5,250.0,50.0
67146,26799,502,5,250.0,50.0
67147,26799,1004,1,399.9800109863281,399.9800109863281
67148,26800,191,3,299.9700012207031,99.98999786376953
67149,26800,502,5,250.0,50.0
67150,26800,403,1,129.99000549316406,129.99000549316406
67151,26802,403,1,129.99000549316406,129.99000549316406
67152,26806,1004,1,399.9800109863281,399.9800109863281
67153,26807,1014,1,49.97999954223633,49.97999954223633
67154,26807,502,2,100.0,50.0
67155,26807,1014,4,199.9199981689453,49.97999954223633
67156,26807,403,1,129.99000549316406,129.99000549316406
67157,26808,403,1,129.99000549316406,129.99000549316406
67158,26808,627,3,119.97000122070312,39.9900016784668
67159,26808,365,3,179.97000122070312,59.9900016784668
67160,26809,627,4,159.9600067138672,39.9900016784668
67161,26809,365,5,299.95001220703125,59.9900016784668
67162,26810,703,1,19.989999771118164,19.989999771118164
67163,26810,1073,1,199.99000549316406,199.99000549316406
67164,26812,1014,4,199.9199981689453,49.97999954223633
67165,26812,365,2,119.9800033569336,59.9900016784668
67166,26812,172,5,150.0,30.0
67167,26812,1004,1,399.9800109863281,399.9800109863281
67168,26812,502,2,100.0,50.0
67169,26813,1014,3,149.94000244140625,49.97999954223633
67170,26813,957,1,299.9800109863281,299.9800109863281
67171,26813,365,5,299.95001220703125,59.9900016784668
67172,26813,403,1,129.99000549316406,129.99000549316406
67173,26813,365,2,119.9800033569336,59.9900016784668
67174,26814,502,1,50.0,50.0
67175,26814,365,3,179.97000122070312,59.9900016784668
67176,26814,502,5,250.0,50.0
67177,26814,1073,1,199.99000549316406,199.99000549316406
67178,26814,1073,1,199.99000549316406,199.99000549316406
67179,26815,365,5,299.95001220703125,59.9900016784668
67180,26815,804,4,79.95999908447266,19.989999771118164
67181,26815,627,2,79.9800033569336,39.9900016784668
67182,26816,502,5,250.0,50.0
67183,26816,1014,3,149.94000244140625,49.97999954223633
67184,26816,502,4,200.0,50.0
67185,26817,1073,1,199.99000549316406,199.99000549316406
67186,26818,191,5,499.95001220703125,99.98999786376953
67187,26818,1004,1,399.9800109863281,399.9800109863281
67188,26819,191,3,299.9700012207031,99.98999786376953
67189,26819,957,1,299.9800109863281,299.9800109863281
67190,26819,1073,1,199.99000549316406,199.99000549316406
67191,26820,1073,1,199.99000549316406,199.99000549316406
67192,26820,957,1,299.9800109863281,299.9800109863281
67193,26820,1073,1,199.99000549316406,199.99000549316406
67194,26821,403,1,129.99000549316406,129.99000549316406
67195,26821,403,1,129.99000549316406,129.99000549316406
67196,26821,1073,1,199.99000549316406,199.99000549316406
67197,26821,403,1,129.99000549316406,129.99000549316406
67198,26821,957,1,299.9800109863281,299.9800109863281
67199,26822,93,4,99.95999908447266,24.989999771118164
67200,26822,957,1,299.9800109863281,299.9800109863281
67201,26822,502,3,150.0,50.0
67202,26822,905,3,74.97000122070312,24.989999771118164
67203,26823,135,2,44.0,22.0
67204,26823,502,3,150.0,50.0
67205,26823,403,1,129.99000549316406,129.99000549316406
67206,26823,365,1,59.9900016784668,59.9900016784668
67207,26824,957,1,299.9800109863281,299.9800109863281
67208,26824,627,5,199.9499969482422,39.9900016784668
67209,26824,1073,1,199.99000549316406,199.99000549316406
67210,26824,191,2,199.97999572753906,99.98999786376953
67211,26825,191,4,399.9599914550781,99.98999786376953
67212,26825,1004,1,399.9800109863281,399.9800109863281
67213,26826,403,1,129.99000549316406,129.99000549316406
67214,26826,403,1,129.99000549316406,129.99000549316406
67215,26827,627,5,199.9499969482422,39.9900016784668
67216,26827,191,3,299.9700012207031,99.98999786376953
67217,26827,365,1,59.9900016784668,59.9900016784668
67218,26827,1014,1,49.97999954223633,49.97999954223633
67219,26827,1004,1,399.9800109863281,399.9800109863281
67220,26829,957,1,299.9800109863281,299.9800109863281
67221,26829,365,2,119.9800033569336,59.9900016784668
67222,26830,403,1,129.99000549316406,129.99000549316406
67223,26830,1014,4,199.9199981689453,49.97999954223633
67224,26830,957,1,299.9800109863281,299.9800109863281
67225,26832,1014,3,149.94000244140625,49.97999954223633
67226,26832,1073,1,199.99000549316406,199.99000549316406
67227,26832,1014,3,149.94000244140625,49.97999954223633
67228,26832,957,1,299.9800109863281,299.9800109863281
67229,26833,502,3,150.0,50.0
67230,26833,502,1,50.0,50.0
67231,26833,1014,3,149.94000244140625,49.97999954223633
67232,26833,957,1,299.9800109863281,299.9800109863281
67233,26834,403,1,129.99000549316406,129.99000549316406
67234,26834,1014,4,199.9199981689453,49.97999954223633
67235,26834,365,4,239.9600067138672,59.9900016784668
67236,26834,1004,1,399.9800109863281,399.9800109863281
67237,26835,1014,1,49.97999954223633,49.97999954223633
67238,26835,191,1,99.98999786376953,99.98999786376953
67239,26835,1014,4,199.9199981689453,49.97999954223633
67240,26835,365,1,59.9900016784668,59.9900016784668
67241,26835,1073,1,199.99000549316406,199.99000549316406
67242,26836,403,1,129.99000549316406,129.99000549316406
67243,26836,1073,1,199.99000549316406,199.99000549316406
67244,26836,191,4,399.9599914550781,99.98999786376953
67245,26836,1014,2,99.95999908447266,49.97999954223633
67246,26836,1004,1,399.9800109863281,399.9800109863281
67247,26837,1004,1,399.9800109863281,399.9800109863281
67248,26837,1014,4,199.9199981689453,49.97999954223633
67249,26838,93,5,124.94999694824219,24.989999771118164
67250,26838,403,1,129.99000549316406,129.99000549316406
67251,26840,403,1,129.99000549316406,129.99000549316406
67252,26840,365,1,59.9900016784668,59.9900016784668
67253,26840,1014,3,149.94000244140625,49.97999954223633
67254,26840,1073,1,199.99000549316406,199.99000549316406
67255,26840,627,2,79.9800033569336,39.9900016784668
67256,26842,565,3,210.0,70.0
67257,26842,403,1,129.99000549316406,129.99000549316406
67258,26842,502,4,200.0,50.0
67259,26842,1073,1,199.99000549316406,199.99000549316406
67260,26843,1004,1,399.9800109863281,399.9800109863281
67261,26843,1004,1,399.9800109863281,399.9800109863281
67262,26843,365,4,239.9600067138672,59.9900016784668
67263,26843,502,2,100.0,50.0
67264,26845,627,4,159.9600067138672,39.9900016784668
67265,26845,1014,5,249.89999389648438,49.97999954223633
67266,26845,502,3,150.0,50.0
67267,26846,502,3,150.0,50.0
67268,26846,977,5,149.9499969482422,29.989999771118164
67269,26846,403,1,129.99000549316406,129.99000549316406
67270,26847,191,3,299.9700012207031,99.98999786376953
67271,26847,365,4,239.9600067138672,59.9900016784668
67272,26848,957,1,299.9800109863281,299.9800109863281
67273,26848,926,5,79.94999694824219,15.989999771118164
67274,26848,957,1,299.9800109863281,299.9800109863281
67275,26848,1004,1,399.9800109863281,399.9800109863281
67276,26848,1014,2,99.95999908447266,49.97999954223633
67277,26849,403,1,129.99000549316406,129.99000549316406
67278,26849,365,1,59.9900016784668,59.9900016784668
67279,26849,191,2,199.97999572753906,99.98999786376953
67280,26849,403,1,129.99000549316406,129.99000549316406
67281,26849,502,2,100.0,50.0
67282,26850,567,4,100.0,25.0
67283,26851,502,1,50.0,50.0
67284,26851,1073,1,199.99000549316406,199.99000549316406
67285,26851,1073,1,199.99000549316406,199.99000549316406
67286,26851,403,1,129.99000549316406,129.99000549316406
67287,26851,1004,1,399.9800109863281,399.9800109863281
67288,26852,627,1,39.9900016784668,39.9900016784668
67289,26852,1004,1,399.9800109863281,399.9800109863281
67290,26852,403,1,129.99000549316406,129.99000549316406
67291,26852,1014,3,149.94000244140625,49.97999954223633
67292,26852,365,3,179.97000122070312,59.9900016784668
67293,26853,502,4,200.0,50.0
67294,26853,957,1,299.9800109863281,299.9800109863281
67295,26854,502,5,250.0,50.0
67296,26854,191,2,199.97999572753906,99.98999786376953
67297,26855,365,2,119.9800033569336,59.9900016784668
67298,26855,502,1,50.0,50.0
67299,26857,957,1,299.9800109863281,299.9800109863281
67300,26858,502,5,250.0,50.0
67301,26858,403,1,129.99000549316406,129.99000549316406
67302,26858,191,5,499.95001220703125,99.98999786376953
67303,26860,365,1,59.9900016784668,59.9900016784668
67304,26861,403,1,129.99000549316406,129.99000549316406
67305,26862,1014,3,149.94000244140625,49.97999954223633
67306,26862,1004,1,399.9800109863281,399.9800109863281
67307,26862,1004,1,399.9800109863281,399.9800109863281
67308,26862,957,1,299.9800109863281,299.9800109863281
67309,26862,1073,1,199.99000549316406,199.99000549316406
67310,26863,502,4,200.0,50.0
67311,26863,835,5,159.9499969482422,31.989999771118164
67312,26864,885,4,99.95999908447266,24.989999771118164
67313,26864,502,3,150.0,50.0
67314,26864,502,1,50.0,50.0
67315,26864,1073,1,199.99000549316406,199.99000549316406
67316,26864,135,3,66.0,22.0
67317,26865,1004,1,399.9800109863281,399.9800109863281
67318,26865,403,1,129.99000549316406,129.99000549316406
67319,26865,191,3,299.9700012207031,99.98999786376953
67320,26866,365,5,299.95001220703125,59.9900016784668
67321,26866,1014,4,199.9199981689453,49.97999954223633
67322,26868,502,3,150.0,50.0
67323,26868,365,3,179.97000122070312,59.9900016784668
67324,26868,191,1,99.98999786376953,99.98999786376953
67325,26868,365,5,299.95001220703125,59.9900016784668
67326,26869,365,2,119.9800033569336,59.9900016784668
67327,26869,1073,1,199.99000549316406,199.99000549316406
67328,26870,403,1,129.99000549316406,129.99000549316406
67329,26870,1014,5,249.89999389648438,49.97999954223633
67330,26871,502,2,100.0,50.0
67331,26871,1014,4,199.9199981689453,49.97999954223633
67332,26875,1004,1,399.9800109863281,399.9800109863281
67333,26875,365,1,59.9900016784668,59.9900016784668
67334,26875,1004,1,399.9800109863281,399.9800109863281
67335,26875,957,1,299.9800109863281,299.9800109863281
67336,26875,1004,1,399.9800109863281,399.9800109863281
67337,26876,365,2,119.9800033569336,59.9900016784668
67338,26876,502,2,100.0,50.0
67339,26876,502,1,50.0,50.0
67340,26877,191,4,399.9599914550781,99.98999786376953
67341,26878,1073,1,199.99000549316406,199.99000549316406
67342,26878,403,1,129.99000549316406,129.99000549316406
67343,26879,957,1,299.9800109863281,299.9800109863281
67344,26879,365,2,119.9800033569336,59.9900016784668
67345,26879,1014,2,99.95999908447266,49.97999954223633
67346,26880,502,2,100.0,50.0
67347,26880,828,1,31.989999771118164,31.989999771118164
67348,26880,822,4,191.9600067138672,47.9900016784668
67349,26880,1073,1,199.99000549316406,199.99000549316406
67350,26881,191,3,299.9700012207031,99.98999786376953
67351,26882,703,2,39.97999954223633,19.989999771118164
67352,26882,365,1,59.9900016784668,59.9900016784668
67353,26882,365,4,239.9600067138672,59.9900016784668
67354,26882,365,4,239.9600067138672,59.9900016784668
67355,26882,828,5,159.9499969482422,31.989999771118164
67356,26883,365,1,59.9900016784668,59.9900016784668
67357,26885,403,1,129.99000549316406,129.99000549316406
67358,26885,1004,1,399.9800109863281,399.9800109863281
67359,26885,502,2,100.0,50.0
67360,26885,1073,1,199.99000549316406,199.99000549316406
67361,26886,627,5,199.9499969482422,39.9900016784668
67362,26886,191,2,199.97999572753906,99.98999786376953
67363,26887,403,1,129.99000549316406,129.99000549316406
67364,26887,365,2,119.9800033569336,59.9900016784668
67365,26887,502,1,50.0,50.0
67366,26887,134,5,125.0,25.0
67367,26888,1073,1,199.99000549316406,199.99000549316406
67368,26888,1014,2,99.95999908447266,49.97999954223633
67369,26889,502,2,100.0,50.0
67370,26889,278,5,224.9499969482422,44.9900016784668
67371,26889,403,1,129.99000549316406,129.99000549316406
67372,26891,567,2,50.0,25.0
67373,26892,365,4,239.9600067138672,59.9900016784668
67374,26892,792,4,59.959999084472656,14.989999771118164
67375,26892,273,1,27.989999771118164,27.989999771118164
67376,26893,1004,1,399.9800109863281,399.9800109863281
67377,26893,502,4,200.0,50.0
67378,26893,886,3,74.97000122070312,24.989999771118164
67379,26893,1004,1,399.9800109863281,399.9800109863281
67380,26894,1014,4,199.9199981689453,49.97999954223633
67381,26894,957,1,299.9800109863281,299.9800109863281
67382,26894,1004,1,399.9800109863281,399.9800109863281
67383,26894,365,2,119.9800033569336,59.9900016784668
67384,26895,191,4,399.9599914550781,99.98999786376953
67385,26895,1073,1,199.99000549316406,199.99000549316406
67386,26895,135,2,44.0,22.0
67387,26896,926,4,63.959999084472656,15.989999771118164
67388,26896,627,3,119.97000122070312,39.9900016784668
67389,26897,1014,5,249.89999389648438,49.97999954223633
67390,26897,502,2,100.0,50.0
67391,26897,1004,1,399.9800109863281,399.9800109863281
67392,26898,502,1,50.0,50.0
67393,26898,365,3,179.97000122070312,59.9900016784668
67394,26899,191,1,99.98999786376953,99.98999786376953
67395,26899,502,5,250.0,50.0
67396,26900,502,1,50.0,50.0
67397,26900,191,5,499.95001220703125,99.98999786376953
67398,26900,365,1,59.9900016784668,59.9900016784668
67399,26901,191,1,99.98999786376953,99.98999786376953
67400,26903,365,1,59.9900016784668,59.9900016784668
67401,26903,893,5,124.94999694824219,24.989999771118164
67402,26903,365,4,239.9600067138672,59.9900016784668
67403,26903,365,2,119.9800033569336,59.9900016784668
67404,26904,365,3,179.97000122070312,59.9900016784668
67405,26905,134,2,50.0,25.0
67406,26905,917,3,65.97000122070312,21.989999771118164
67407,26905,1073,1,199.99000549316406,199.99000549316406
67408,26906,502,3,150.0,50.0
67409,26906,191,3,299.9700012207031,99.98999786376953
67410,26906,403,1,129.99000549316406,129.99000549316406
67411,26907,403,1,129.99000549316406,129.99000549316406
67412,26907,1004,1,399.9800109863281,399.9800109863281
67413,26907,957,1,299.9800109863281,299.9800109863281
67414,26909,502,5,250.0,50.0
67415,26909,502,3,150.0,50.0
67416,26909,1014,4,199.9199981689453,49.97999954223633
67417,26911,502,1,50.0,50.0
67418,26911,502,1,50.0,50.0
67419,26912,502,2,100.0,50.0
67420,26912,957,1,299.9800109863281,299.9800109863281
67421,26913,1004,1,399.9800109863281,399.9800109863281
67422,26913,627,1,39.9900016784668,39.9900016784668
67423,26913,365,1,59.9900016784668,59.9900016784668
67424,26914,1073,1,199.99000549316406,199.99000549316406
67425,26914,1073,1,199.99000549316406,199.99000549316406
67426,26915,1004,1,399.9800109863281,399.9800109863281
67427,26915,365,2,119.9800033569336,59.9900016784668
67428,26916,1014,2,99.95999908447266,49.97999954223633
67429,26916,1004,1,399.9800109863281,399.9800109863281
67430,26916,627,1,39.9900016784668,39.9900016784668
67431,26916,1004,1,399.9800109863281,399.9800109863281
67432,26917,1014,4,199.9199981689453,49.97999954223633
67433,26917,627,5,199.9499969482422,39.9900016784668
67434,26917,1014,4,199.9199981689453,49.97999954223633
67435,26919,1014,5,249.89999389648438,49.97999954223633
67436,26919,627,1,39.9900016784668,39.9900016784668
67437,26920,1014,5,249.89999389648438,49.97999954223633
67438,26920,365,1,59.9900016784668,59.9900016784668
67439,26920,403,1,129.99000549316406,129.99000549316406
67440,26921,403,1,129.99000549316406,129.99000549316406
67441,26921,403,1,129.99000549316406,129.99000549316406
67442,26921,1014,3,149.94000244140625,49.97999954223633
67443,26921,191,4,399.9599914550781,99.98999786376953
67444,26921,897,5,124.94999694824219,24.989999771118164
67445,26922,957,1,299.9800109863281,299.9800109863281
67446,26923,403,1,129.99000549316406,129.99000549316406
67447,26924,502,2,100.0,50.0
67448,26924,365,1,59.9900016784668,59.9900016784668
67449,26924,1014,4,199.9199981689453,49.97999954223633
67450,26924,1073,1,199.99000549316406,199.99000549316406
67451,26925,191,5,499.95001220703125,99.98999786376953
67452,26925,365,3,179.97000122070312,59.9900016784668
67453,26925,1004,1,399.9800109863281,399.9800109863281
67454,26925,804,2,39.97999954223633,19.989999771118164
67455,26926,957,1,299.9800109863281,299.9800109863281
67456,26926,403,1,129.99000549316406,129.99000549316406
67457,26927,1014,3,149.94000244140625,49.97999954223633
67458,26927,957,1,299.9800109863281,299.9800109863281
67459,26927,1073,1,199.99000549316406,199.99000549316406
67460,26927,37,3,104.97000122070312,34.9900016784668
67461,26929,1073,1,199.99000549316406,199.99000549316406
67462,26929,365,1,59.9900016784668,59.9900016784668
67463,26929,502,2,100.0,50.0
67464,26930,1004,1,399.9800109863281,399.9800109863281
67465,26930,1073,1,199.99000549316406,199.99000549316406
67466,26931,191,4,399.9599914550781,99.98999786376953
67467,26933,502,5,250.0,50.0
67468,26934,365,1,59.9900016784668,59.9900016784668
67469,26934,627,4,159.9600067138672,39.9900016784668
67470,26934,1004,1,399.9800109863281,399.9800109863281
67471,26934,502,3,150.0,50.0
67472,26934,365,2,119.9800033569336,59.9900016784668
67473,26936,771,5,199.9499969482422,39.9900016784668
67474,26937,365,4,239.9600067138672,59.9900016784668
67475,26937,365,5,299.95001220703125,59.9900016784668
67476,26938,1073,1,199.99000549316406,199.99000549316406
67477,26938,403,1,129.99000549316406,129.99000549316406
67478,26938,1014,4,199.9199981689453,49.97999954223633
67479,26938,957,1,299.9800109863281,299.9800109863281
67480,26938,957,1,299.9800109863281,299.9800109863281
67481,26940,365,4,239.9600067138672,59.9900016784668
67482,26940,1014,5,249.89999389648438,49.97999954223633
67483,26940,957,1,299.9800109863281,299.9800109863281
67484,26941,1073,1,199.99000549316406,199.99000549316406
67485,26941,1014,1,49.97999954223633,49.97999954223633
67486,26941,1014,1,49.97999954223633,49.97999954223633
67487,26941,191,4,399.9599914550781,99.98999786376953
67488,26941,627,4,159.9600067138672,39.9900016784668
67489,26942,403,1,129.99000549316406,129.99000549316406
67490,26942,1014,5,249.89999389648438,49.97999954223633
67491,26942,191,5,499.95001220703125,99.98999786376953
67492,26943,627,2,79.9800033569336,39.9900016784668
67493,26943,1073,1,199.99000549316406,199.99000549316406
67494,26944,403,1,129.99000549316406,129.99000549316406
67495,26944,502,2,100.0,50.0
67496,26944,403,1,129.99000549316406,129.99000549316406
67497,26945,365,1,59.9900016784668,59.9900016784668
67498,26946,957,1,299.9800109863281,299.9800109863281
67499,26946,502,5,250.0,50.0
67500,26946,627,4,159.9600067138672,39.9900016784668
67501,26948,403,1,129.99000549316406,129.99000549316406
67502,26948,1004,1,399.9800109863281,399.9800109863281
67503,26949,502,1,50.0,50.0
67504,26950,403,1,129.99000549316406,129.99000549316406
67505,26950,1073,1,199.99000549316406,199.99000549316406
67506,26950,365,4,239.9600067138672,59.9900016784668
67507,26950,627,2,79.9800033569336,39.9900016784668
67508,26950,627,2,79.9800033569336,39.9900016784668
67509,26951,1014,3,149.94000244140625,49.97999954223633
67510,26953,1004,1,399.9800109863281,399.9800109863281
67511,26953,1004,1,399.9800109863281,399.9800109863281
67512,26953,1004,1,399.9800109863281,399.9800109863281
67513,26953,365,3,179.97000122070312,59.9900016784668
67514,26954,502,5,250.0,50.0
67515,26954,403,1,129.99000549316406,129.99000549316406
67516,26954,1014,4,199.9199981689453,49.97999954223633
67517,26955,191,3,299.9700012207031,99.98999786376953
67518,26955,365,5,299.95001220703125,59.9900016784668
67519,26955,502,4,200.0,50.0
67520,26955,365,2,119.9800033569336,59.9900016784668
67521,26956,1004,1,399.9800109863281,399.9800109863281
67522,26956,365,4,239.9600067138672,59.9900016784668
67523,26957,906,4,99.95999908447266,24.989999771118164
67524,26957,365,4,239.9600067138672,59.9900016784668
67525,26957,502,5,250.0,50.0
67526,26957,502,5,250.0,50.0
67527,26958,502,2,100.0,50.0
67528,26959,502,1,50.0,50.0
67529,26959,365,1,59.9900016784668,59.9900016784668
67530,26959,1073,1,199.99000549316406,199.99000549316406
67531,26960,403,1,129.99000549316406,129.99000549316406
67532,26960,403,1,129.99000549316406,129.99000549316406
67533,26960,403,1,129.99000549316406,129.99000549316406
67534,26960,403,1,129.99000549316406,129.99000549316406
67535,26960,1014,1,49.97999954223633,49.97999954223633
67536,26961,191,2,199.97999572753906,99.98999786376953
67537,26961,403,1,129.99000549316406,129.99000549316406
67538,26963,502,2,100.0,50.0
67539,26963,957,1,299.9800109863281,299.9800109863281
67540,26963,957,1,299.9800109863281,299.9800109863281
67541,26963,191,1,99.98999786376953,99.98999786376953
67542,26963,403,1,129.99000549316406,129.99000549316406
67543,26964,502,4,200.0,50.0
67544,26964,627,1,39.9900016784668,39.9900016784668
67545,26965,1004,1,399.9800109863281,399.9800109863281
67546,26966,1004,1,399.9800109863281,399.9800109863281
67547,26966,502,2,100.0,50.0
67548,26967,502,4,200.0,50.0
67549,26967,1004,1,399.9800109863281,399.9800109863281
67550,26968,1073,1,199.99000549316406,199.99000549316406
67551,26968,1014,5,249.89999389648438,49.97999954223633
67552,26968,365,2,119.9800033569336,59.9900016784668
67553,26968,957,1,299.9800109863281,299.9800109863281
67554,26968,502,4,200.0,50.0
67555,26969,502,1,50.0,50.0
67556,26969,365,1,59.9900016784668,59.9900016784668
