order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
63556,25376,1073,1,199.99000549316406,199.99000549316406
63557,25376,365,4,239.9600067138672,59.9900016784668
63558,25376,957,1,299.9800109863281,299.9800109863281
63559,25377,1073,1,199.99000549316406,199.99000549316406
63560,25378,1073,1,199.99000549316406,199.99000549316406
63561,25378,403,1,129.99000549316406,129.99000549316406
63562,25379,191,2,199.97999572753906,99.98999786376953
63563,25380,957,1,299.9800109863281,299.9800109863281
63564,25382,502,3,150.0,50.0
63565,25383,502,2,100.0,50.0
63566,25383,365,4,239.9600067138672,59.9900016784668
63567,25383,957,1,299.9800109863281,299.9800109863281
63568,25383,1004,1,399.9800109863281,399.9800109863281
63569,25383,502,3,150.0,50.0
63570,25384,1004,1,399.9800109863281,399.9800109863281
63571,25384,502,2,100.0,50.0
63572,25384,957,1,299.9800109863281,299.9800109863281
63573,25384,728,2,130.0,65.0
63574,25385,403,1,129.99000549316406,129.99000549316406
63575,25385,191,2,199.97999572753906,99.98999786376953
63576,25385,365,3,179.97000122070312,59.9900016784668
63577,25385,403,1,129.99000549316406,129.99000549316406
63578,25386,957,1,299.9800109863281,299.9800109863281
63579,25386,1004,1,399.9800109863281,399.9800109863281
63580,25386,365,2,119.9800033569336,59.9900016784668
63581,25386,365,1,59.9900016784668,59.9900016784668
63582,25386,1014,5,249.89999389648438,49.97999954223633
63583,25387,403,1,129.99000549316406,129.99000549316406
63584,25387,957,1,299.9800109863281,299.9800109863281
63585,25387,627,4,159.9600067138672,39.9900016784668
63586,25387,1073,1,199.99000549316406,199.99000549316406
63587,25388,502,3,150.0,50.0
63588,25388,172,4,120.0,30.0
63589,25388,1014,1,49.97999954223633,49.97999954223633
63590,25388,365,1,59.9900016784668,59.9900016784668
63591,25389,1073,1,199.99000549316406,199.99000549316406
63592,25389,1073,1,199.99000549316406,199.99000549316406
63593,25389,627,1,39.9900016784668,39.9900016784668
63594,25390,502,1,50.0,50.0
63595,25390,797,3,53.970001220703125,17.989999771118164
63596,25390,403,1,129.99000549316406,129.99000549316406
63597,25390,1014,3,149.94000244140625,49.97999954223633
63598,25390,957,1,299.9800109863281,299.9800109863281
63599,25392,191,3,299.9700012207031,99.98999786376953
63600,25392,191,3,299.9700012207031,99.98999786376953
63601,25392,502,3,150.0,50.0
63602,25392,365,3,179.97000122070312,59.9900016784668
63603,25393,1004,1,399.9800109863281,399.9800109863281
63604,25393,502,1,50.0,50.0
63605,25394,502,3,150.0,50.0
63606,25394,502,5,250.0,50.0
63607,25394,502,4,200.0,50.0
63608,25394,1004,1,399.9800109863281,399.9800109863281
63609,25394,365,4,239.9600067138672,59.9900016784668
63610,25395,627,5,199.9499969482422,39.9900016784668
63611,25395,1073,1,199.99000549316406,199.99000549316406
63612,25395,365,2,119.9800033569336,59.9900016784668
63613,25397,502,3,150.0,50.0
63614,25397,191,2,199.97999572753906,99.98999786376953
63615,25397,191,1,99.98999786376953,99.98999786376953
63616,25398,365,1,59.9900016784668,59.9900016784668
63617,25398,1014,3,149.94000244140625,49.97999954223633
63618,25399,365,5,299.95001220703125,59.9900016784668
63619,25399,365,1,59.9900016784668,59.9900016784668
63620,25400,627,4,159.9600067138672,39.9900016784668
63621,25400,403,1,129.99000549316406,129.99000549316406
63622,25400,957,1,299.9800109863281,299.9800109863281
63623,25400,1004,1,399.9800109863281,399.9800109863281
63624,25400,365,4,239.9600067138672,59.9900016784668
63625,25401,365,2,119.9800033569336,59.9900016784668
63626,25401,1014,3,149.94000244140625,49.97999954223633
63627,25401,403,1,129.99000549316406,129.99000549316406
63628,25401,1014,2,99.95999908447266,49.97999954223633
63629,25401,403,1,129.99000549316406,129.99000549316406
63630,25402,365,3,179.97000122070312,59.9900016784668
63631,25402,502,3,150.0,50.0
63632,25402,1004,1,399.9800109863281,399.9800109863281
63633,25402,403,1,129.99000549316406,129.99000549316406
63634,25402,191,1,99.98999786376953,99.98999786376953
63635,25403,191,4,399.9599914550781,99.98999786376953
63636,25403,1004,1,399.9800109863281,399.9800109863281
63637,25405,403,1,129.99000549316406,129.99000549316406
63638,25405,403,1,129.99000549316406,129.99000549316406
63639,25405,365,5,299.95001220703125,59.9900016784668
63640,25407,403,1,129.99000549316406,129.99000549316406
63641,25407,365,1,59.9900016784668,59.9900016784668
63642,25407,957,1,299.9800109863281,299.9800109863281
63643,25408,403,1,129.99000549316406,129.99000549316406
63644,25408,502,5,250.0,50.0
63645,25408,1004,1,399.9800109863281,399.9800109863281
63646,25408,365,3,179.97000122070312,59.9900016784668
63647,25409,1014,2,99.95999908447266,49.97999954223633
63648,25409,365,1,59.9900016784668,59.9900016784668
63649,25409,403,1,129.99000549316406,129.99000549316406
63650,25409,1004,1,399.9800109863281,399.9800109863281
63651,25409,627,4,159.9600067138672,39.9900016784668
63652,25411,502,1,50.0,50.0
63653,25411,502,1,50.0,50.0
63654,25411,1014,5,249.89999389648438,49.97999954223633
63655,25412,502,2,100.0,50.0
63656,25413,502,4,200.0,50.0
63657,25413,627,2,79.9800033569336,39.9900016784668
63658,25414,1004,1,399.9800109863281,399.9800109863281
63659,25414,191,4,399.9599914550781,99.98999786376953
63660,25415,365,4,239.9600067138672,59.9900016784668
63661,25415,1073,1,199.99000549316406,199.99000549316406
63662,25415,365,2,119.9800033569336,59.9900016784668
63663,25415,1073,1,199.99000549316406,199.99000549316406
63664,25416,191,4,399.9599914550781,99.98999786376953
63665,25417,627,1,39.9900016784668,39.9900016784668
63666,25417,1014,2,99.95999908447266,49.97999954223633
63667,25418,502,3,150.0,50.0
63668,25418,365,5,299.95001220703125,59.9900016784668
63669,25418,1004,1,399.9800109863281,399.9800109863281
63670,25419,1014,4,199.9199981689453,49.97999954223633
63671,25420,403,1,129.99000549316406,129.99000549316406
63672,25420,1073,1,199.99000549316406,199.99000549316406
63673,25421,365,3,179.97000122070312,59.9900016784668
63674,25421,1014,5,249.89999389648438,49.97999954223633
63675,25421,897,4,99.95999908447266,24.989999771118164
63676,25421,1073,1,199.99000549316406,199.99000549316406
63677,25422,1004,1,399.9800109863281,399.9800109863281
63678,25422,1014,3,149.94000244140625,49.97999954223633
63679,25422,1073,1,199.99000549316406,199.99000549316406
63680,25422,1073,1,199.99000549316406,199.99000549316406
63681,25423,365,5,299.95001220703125,59.9900016784668
63682,25423,1004,1,399.9800109863281,399.9800109863281
63683,25423,365,3,179.97000122070312,59.9900016784668
63684,25423,502,2,100.0,50.0
63685,25424,365,5,299.95001220703125,59.9900016784668
63686,25424,502,3,150.0,50.0
63687,25425,1073,1,199.99000549316406,199.99000549316406
63688,25425,627,2,79.9800033569336,39.9900016784668
63689,25426,793,5,74.94999694824219,14.989999771118164
63690,25426,502,1,50.0,50.0
63691,25427,365,5,299.95001220703125,59.9900016784668
63692,25428,1004,1,399.9800109863281,399.9800109863281
63693,25428,1014,4,199.9199981689453,49.97999954223633
63694,25428,1004,1,399.9800109863281,399.9800109863281
63695,25428,502,2,100.0,50.0
63696,25428,502,3,150.0,50.0
63697,25429,273,5,139.9499969482422,27.989999771118164
63698,25429,1073,1,199.99000549316406,199.99000549316406
63699,25430,502,5,250.0,50.0
63700,25430,1004,1,399.9800109863281,399.9800109863281
63701,25431,365,3,179.97000122070312,59.9900016784668
63702,25432,1004,1,399.9800109863281,399.9800109863281
63703,25432,365,2,119.9800033569336,59.9900016784668
63704,25432,403,1,129.99000549316406,129.99000549316406
63705,25432,365,5,299.95001220703125,59.9900016784668
63706,25432,365,2,119.9800033569336,59.9900016784668
63707,25433,191,3,299.9700012207031,99.98999786376953
63708,25433,1004,1,399.9800109863281,399.9800109863281
63709,25433,1004,1,399.9800109863281,399.9800109863281
63710,25433,1004,1,399.9800109863281,399.9800109863281
63711,25433,403,1,129.99000549316406,129.99000549316406
63712,25434,1004,1,399.9800109863281,399.9800109863281
63713,25434,365,2,119.9800033569336,59.9900016784668
63714,25434,403,1,129.99000549316406,129.99000549316406
63715,25434,627,1,39.9900016784668,39.9900016784668
63716,25435,365,1,59.9900016784668,59.9900016784668
63717,25437,1004,1,399.9800109863281,399.9800109863281
63718,25437,1014,1,49.97999954223633,49.97999954223633
63719,25437,365,1,59.9900016784668,59.9900016784668
63720,25438,1004,1,399.9800109863281,399.9800109863281
63721,25438,627,5,199.9499969482422,39.9900016784668
63722,25438,627,4,159.9600067138672,39.9900016784668
63723,25438,365,2,119.9800033569336,59.9900016784668
63724,25438,502,3,150.0,50.0
63725,25439,1014,1,49.97999954223633,49.97999954223633
63726,25439,1014,3,149.94000244140625,49.97999954223633
63727,25439,1004,1,399.9800109863281,399.9800109863281
63728,25440,1014,3,149.94000244140625,49.97999954223633
63729,25440,365,2,119.9800033569336,59.9900016784668
63730,25440,627,1,39.9900016784668,39.9900016784668
63731,25440,897,4,99.95999908447266,24.989999771118164
63732,25442,365,3,179.97000122070312,59.9900016784668
63733,25442,1014,5,249.89999389648438,49.97999954223633
63734,25443,365,3,179.97000122070312,59.9900016784668
63735,25443,502,4,200.0,50.0
63736,25443,1014,3,149.94000244140625,49.97999954223633
63737,25444,403,1,129.99000549316406,129.99000549316406
63738,25444,365,2,119.9800033569336,59.9900016784668
63739,25445,703,1,19.989999771118164,19.989999771118164
63740,25445,957,1,299.9800109863281,299.9800109863281
63741,25446,1073,1,199.99000549316406,199.99000549316406
63742,25446,403,1,129.99000549316406,129.99000549316406
63743,25446,403,1,129.99000549316406,129.99000549316406
63744,25446,957,1,299.9800109863281,299.9800109863281
63745,25447,1014,1,49.97999954223633,49.97999954223633
63746,25447,365,3,179.97000122070312,59.9900016784668
63747,25447,191,5,499.95001220703125,99.98999786376953
63748,25447,365,1,59.9900016784668,59.9900016784668
63749,25448,1004,1,399.9800109863281,399.9800109863281
63750,25448,191,3,299.9700012207031,99.98999786376953
63751,25448,1004,1,399.9800109863281,399.9800109863281
63752,25448,1014,5,249.89999389648438,49.97999954223633
63753,25449,1073,1,199.99000549316406,199.99000549316406
63754,25450,1073,1,199.99000549316406,199.99000549316406
63755,25450,957,1,299.9800109863281,299.9800109863281
63756,25450,365,2,119.9800033569336,59.9900016784668
63757,25450,365,5,299.95001220703125,59.9900016784668
63758,25450,502,3,150.0,50.0
63759,25451,1004,1,399.9800109863281,399.9800109863281
63760,25451,403,1,129.99000549316406,129.99000549316406
63761,25451,403,1,129.99000549316406,129.99000549316406
63762,25453,1014,3,149.94000244140625,49.97999954223633
63763,25456,502,5,250.0,50.0
63764,25456,1073,1,199.99000549316406,199.99000549316406
63765,25456,1014,2,99.95999908447266,49.97999954223633
63766,25456,1073,1,199.99000549316406,199.99000549316406
63767,25457,365,1,59.9900016784668,59.9900016784668
63768,25458,1073,1,199.99000549316406,199.99000549316406
63769,25459,191,3,299.9700012207031,99.98999786376953
63770,25459,365,1,59.9900016784668,59.9900016784668
63771,25460,502,2,100.0,50.0
63772,25460,1014,2,99.95999908447266,49.97999954223633
63773,25460,403,1,129.99000549316406,129.99000549316406
63774,25460,1004,1,399.9800109863281,399.9800109863281
63775,25461,403,1,129.99000549316406,129.99000549316406
63776,25461,1073,1,199.99000549316406,199.99000549316406
63777,25461,957,1,299.9800109863281,299.9800109863281
63778,25461,365,1,59.9900016784668,59.9900016784668
63779,25461,1073,1,199.99000549316406,199.99000549316406
63780,25462,502,3,150.0,50.0
63781,25462,191,2,199.97999572753906,99.98999786376953
63782,25462,403,1,129.99000549316406,129.99000549316406
63783,25462,957,1,299.9800109863281,299.9800109863281
63784,25463,1014,2,99.95999908447266,49.97999954223633
63785,25464,627,1,39.9900016784668,39.9900016784668
63786,25464,1014,4,199.9199981689453,49.97999954223633
63787,25464,1004,1,399.9800109863281,399.9800109863281
63788,25464,893,1,24.989999771118164,24.989999771118164
63789,25464,957,1,299.9800109863281,299.9800109863281
63790,25465,365,5,299.95001220703125,59.9900016784668
63791,25467,403,1,129.99000549316406,129.99000549316406
63792,25467,627,5,199.9499969482422,39.9900016784668
63793,25467,1004,1,399.9800109863281,399.9800109863281
63794,25467,1004,1,399.9800109863281,399.9800109863281
63795,25467,1014,1,49.97999954223633,49.97999954223633
63796,25468,365,1,59.9900016784668,59.9900016784668
63797,25469,403,1,129.99000549316406,129.99000549316406
63798,25469,1004,1,399.9800109863281,399.9800109863281
63799,25469,1073,1,199.99000549316406,199.99000549316406
63800,25469,365,1,59.9900016784668,59.9900016784668
63801,25470,1004,1,399.9800109863281,399.9800109863281
63802,25470,365,1,59.9900016784668,59.9900016784668
63803,25471,1014,2,99.95999908447266,49.97999954223633
63804,25471,957,1,299.9800109863281,299.9800109863281
63805,25472,1073,1,199.99000549316406,199.99000549316406
63806,25472,1073,1,199.99000549316406,199.99000549316406
63807,25472,502,1,50.0,50.0
63808,25472,502,5,250.0,50.0
63809,25472,957,1,299.9800109863281,299.9800109863281
63810,25473,564,5,150.0,30.0
63811,25473,1073,1,199.99000549316406,199.99000549316406
63812,25474,1004,1,399.9800109863281,399.9800109863281
63813,25474,365,3,179.97000122070312,59.9900016784668
63814,25474,502,5,250.0,50.0
63815,25474,703,3,59.970001220703125,19.989999771118164
63816,25475,276,3,95.97000122070312,31.989999771118164
63817,25475,957,1,299.9800109863281,299.9800109863281
63818,25475,1004,1,399.9800109863281,399.9800109863281
63819,25475,905,3,74.97000122070312,24.989999771118164
63820,25476,1014,4,199.9199981689453,49.97999954223633
63821,25476,1073,1,199.99000549316406,199.99000549316406
63822,25476,403,1,129.99000549316406,129.99000549316406
63823,25476,502,4,200.0,50.0
63824,25477,403,1,129.99000549316406,129.99000549316406
63825,25477,957,1,299.9800109863281,299.9800109863281
63826,25478,191,4,399.9599914550781,99.98999786376953
63827,25478,403,1,129.99000549316406,129.99000549316406
63828,25478,775,1,9.989999771118164,9.989999771118164
63829,25478,502,4,200.0,50.0
63830,25479,810,2,39.97999954223633,19.989999771118164
63831,25479,627,4,159.9600067138672,39.9900016784668
63832,25479,191,5,499.95001220703125,99.98999786376953
63833,25480,172,5,150.0,30.0
63834,25480,1014,4,199.9199981689453,49.97999954223633
63835,25481,1004,1,399.9800109863281,399.9800109863281
63836,25481,1004,1,399.9800109863281,399.9800109863281
63837,25481,365,1,59.9900016784668,59.9900016784668
63838,25481,627,1,39.9900016784668,39.9900016784668
63839,25482,134,5,125.0,25.0
63840,25482,191,3,299.9700012207031,99.98999786376953
63841,25482,191,5,499.95001220703125,99.98999786376953
63842,25483,1004,1,399.9800109863281,399.9800109863281
63843,25483,502,4,200.0,50.0
63844,25484,821,4,207.9600067138672,51.9900016784668
63845,25485,627,3,119.97000122070312,39.9900016784668
63846,25485,502,1,50.0,50.0
63847,25485,565,4,280.0,70.0
63848,25486,1073,1,199.99000549316406,199.99000549316406
63849,25486,627,5,199.9499969482422,39.9900016784668
63850,25486,627,1,39.9900016784668,39.9900016784668
63851,25486,365,3,179.97000122070312,59.9900016784668
63852,25487,1004,1,399.9800109863281,399.9800109863281
63853,25487,365,3,179.97000122070312,59.9900016784668
63854,25488,502,3,150.0,50.0
63855,25488,957,1,299.9800109863281,299.9800109863281
63856,25488,191,3,299.9700012207031,99.98999786376953
63857,25488,403,1,129.99000549316406,129.99000549316406
63858,25488,1014,1,49.97999954223633,49.97999954223633
63859,25489,191,3,299.9700012207031,99.98999786376953
63860,25489,1014,3,149.94000244140625,49.97999954223633
63861,25489,926,5,79.94999694824219,15.989999771118164
63862,25489,957,1,299.9800109863281,299.9800109863281
63863,25489,502,3,150.0,50.0
63864,25490,627,3,119.97000122070312,39.9900016784668
63865,25490,403,1,129.99000549316406,129.99000549316406
63866,25491,627,1,39.9900016784668,39.9900016784668
63867,25491,1014,3,149.94000244140625,49.97999954223633
63868,25491,502,4,200.0,50.0
63869,25492,957,1,299.9800109863281,299.9800109863281
63870,25492,502,4,200.0,50.0
63871,25492,365,3,179.97000122070312,59.9900016784668
63872,25492,1004,1,399.9800109863281,399.9800109863281
63873,25493,627,5,199.9499969482422,39.9900016784668
63874,25493,1014,3,149.94000244140625,49.97999954223633
63875,25493,1004,1,399.9800109863281,399.9800109863281
63876,25493,957,1,299.9800109863281,299.9800109863281
63877,25494,1073,1,199.99000549316406,199.99000549316406
63878,25495,1014,5,249.89999389648438,49.97999954223633
63879,25496,502,3,150.0,50.0
63880,25496,1004,1,399.9800109863281,399.9800109863281
63881,25496,502,5,250.0,50.0
63882,25496,1014,4,199.9199981689453,49.97999954223633
63883,25497,365,4,239.9600067138672,59.9900016784668
63884,25497,502,4,200.0,50.0
63885,25499,191,1,99.98999786376953,99.98999786376953
63886,25499,957,1,299.9800109863281,299.9800109863281
63887,25499,403,1,129.99000549316406,129.99000549316406
63888,25499,642,5,150.0,30.0
63889,25500,957,1,299.9800109863281,299.9800109863281
63890,25500,778,2,49.97999954223633,24.989999771118164
63891,25501,1014,5,249.89999389648438,49.97999954223633
63892,25501,1073,1,199.99000549316406,199.99000549316406
63893,25501,1073,1,199.99000549316406,199.99000549316406
63894,25501,957,1,299.9800109863281,299.9800109863281
63895,25503,1014,1,49.97999954223633,49.97999954223633
63896,25503,627,5,199.9499969482422,39.9900016784668
63897,25503,1004,1,399.9800109863281,399.9800109863281
63898,25504,828,1,31.989999771118164,31.989999771118164
63899,25504,403,1,129.99000549316406,129.99000549316406
63900,25504,502,4,200.0,50.0
63901,25504,502,1,50.0,50.0
63902,25504,502,5,250.0,50.0
63903,25505,627,3,119.97000122070312,39.9900016784668
63904,25506,403,1,129.99000549316406,129.99000549316406
63905,25506,957,1,299.9800109863281,299.9800109863281
63906,25506,1014,5,249.89999389648438,49.97999954223633
63907,25506,502,5,250.0,50.0
63908,25506,502,2,100.0,50.0
63909,25507,191,4,399.9599914550781,99.98999786376953
63910,25507,502,1,50.0,50.0
63911,25507,885,5,124.94999694824219,24.989999771118164
63912,25507,365,2,119.9800033569336,59.9900016784668
63913,25508,957,1,299.9800109863281,299.9800109863281
63914,25508,810,4,79.95999908447266,19.989999771118164
63915,25508,1014,5,249.89999389648438,49.97999954223633
63916,25508,1004,1,399.9800109863281,399.9800109863281
63917,25508,957,1,299.9800109863281,299.9800109863281
63918,25510,1004,1,399.9800109863281,399.9800109863281
63919,25511,1014,4,199.9199981689453,49.97999954223633
63920,25513,1014,1,49.97999954223633,49.97999954223633
63921,25514,1004,1,399.9800109863281,399.9800109863281
63922,25514,134,1,25.0,25.0
63923,25514,365,5,299.95001220703125,59.9900016784668
63924,25514,403,1,129.99000549316406,129.99000549316406
63925,25514,1073,1,199.99000549316406,199.99000549316406
63926,25515,1004,1,399.9800109863281,399.9800109863281
63927,25515,365,1,59.9900016784668,59.9900016784668
63928,25516,403,1,129.99000549316406,129.99000549316406
63929,25516,1004,1,399.9800109863281,399.9800109863281
63930,25517,502,3,150.0,50.0
63931,25517,1004,1,399.9800109863281,399.9800109863281
63932,25517,191,5,499.95001220703125,99.98999786376953
63933,25518,1004,1,399.9800109863281,399.9800109863281
63934,25519,1014,1,49.97999954223633,49.97999954223633
63935,25519,365,4,239.9600067138672,59.9900016784668
63936,25519,502,2,100.0,50.0
63937,25519,627,2,79.9800033569336,39.9900016784668
63938,25520,273,1,27.989999771118164,27.989999771118164
63939,25520,1073,1,199.99000549316406,199.99000549316406
63940,25520,1073,1,199.99000549316406,199.99000549316406
63941,25522,403,1,129.99000549316406,129.99000549316406
63942,25522,1004,1,399.9800109863281,399.9800109863281
63943,25522,191,2,199.97999572753906,99.98999786376953
63944,25522,823,1,51.9900016784668,51.9900016784668
63945,25524,1004,1,399.9800109863281,399.9800109863281
63946,25524,403,1,129.99000549316406,129.99000549316406
63947,25525,1014,3,149.94000244140625,49.97999954223633
63948,25525,502,5,250.0,50.0
63949,25525,191,5,499.95001220703125,99.98999786376953
63950,25525,778,5,124.94999694824219,24.989999771118164
63951,25528,957,1,299.9800109863281,299.9800109863281
63952,25530,502,3,150.0,50.0
63953,25530,191,3,299.9700012207031,99.98999786376953
63954,25530,191,1,99.98999786376953,99.98999786376953
63955,25530,1004,1,399.9800109863281,399.9800109863281
63956,25530,1014,4,199.9199981689453,49.97999954223633
63957,25531,1014,5,249.89999389648438,49.97999954223633
63958,25531,1073,1,199.99000549316406,199.99000549316406
63959,25531,957,1,299.9800109863281,299.9800109863281
63960,25531,792,4,59.959999084472656,14.989999771118164
63961,25531,627,2,79.9800033569336,39.9900016784668
63962,25532,502,4,200.0,50.0
63963,25532,191,2,199.97999572753906,99.98999786376953
63964,25532,1014,4,199.9199981689453,49.97999954223633
63965,25534,191,2,199.97999572753906,99.98999786376953
63966,25534,191,2,199.97999572753906,99.98999786376953
63967,25535,957,1,299.9800109863281,299.9800109863281
63968,25535,1073,1,199.99000549316406,199.99000549316406
63969,25535,191,3,299.9700012207031,99.98999786376953
63970,25536,1014,2,99.95999908447266,49.97999954223633
63971,25536,502,3,150.0,50.0
63972,25536,365,4,239.9600067138672,59.9900016784668
63973,25536,365,5,299.95001220703125,59.9900016784668
63974,25536,365,4,239.9600067138672,59.9900016784668
63975,25537,572,1,39.9900016784668,39.9900016784668
63976,25537,1004,1,399.9800109863281,399.9800109863281
63977,25538,502,4,200.0,50.0
63978,25538,1014,4,199.9199981689453,49.97999954223633
63979,25538,191,2,199.97999572753906,99.98999786376953
63980,25538,403,1,129.99000549316406,129.99000549316406
63981,25539,502,1,50.0,50.0
63982,25540,1004,1,399.9800109863281,399.9800109863281
63983,25541,1014,3,149.94000244140625,49.97999954223633
63984,25542,403,1,129.99000549316406,129.99000549316406
63985,25542,1014,5,249.89999389648438,49.97999954223633
63986,25542,365,5,299.95001220703125,59.9900016784668
63987,25542,1073,1,199.99000549316406,199.99000549316406
63988,25542,191,5,499.95001220703125,99.98999786376953
63989,25543,1073,1,199.99000549316406,199.99000549316406
63990,25544,502,4,200.0,50.0
63991,25547,191,3,299.9700012207031,99.98999786376953
63992,25547,1004,1,399.9800109863281,399.9800109863281
63993,25547,1073,1,199.99000549316406,199.99000549316406
63994,25547,1073,1,199.99000549316406,199.99000549316406
63995,25547,627,1,39.9900016784668,39.9900016784668
63996,25548,1014,1,49.97999954223633,49.97999954223633
63997,25548,1014,5,249.89999389648438,49.97999954223633
63998,25550,957,1,299.9800109863281,299.9800109863281
63999,25551,403,1,129.99000549316406,129.99000549316406
64000,25551,403,1,129.99000549316406,129.99000549316406
