order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
92055,36887,1004,1,399.9800109863281,399.9800109863281
92056,36887,502,2,100.0,50.0
92057,36887,502,4,200.0,50.0
92058,36889,502,5,250.0,50.0
92059,36889,825,2,63.97999954223633,31.989999771118164
92060,36889,1073,1,199.99000549316406,199.99000549316406
92061,36889,403,1,129.99000549316406,129.99000549316406
92062,36890,191,2,199.97999572753906,99.98999786376953
92063,36891,191,1,99.98999786376953,99.98999786376953
92064,36891,1004,1,399.9800109863281,399.9800109863281
92065,36891,191,5,499.95001220703125,99.98999786376953
92066,36891,403,1,129.99000549316406,129.99000549316406
92067,36891,502,3,150.0,50.0
92068,36892,502,2,100.0,50.0
92069,36893,564,5,150.0,30.0
92070,36894,1073,1,199.99000549316406,199.99000549316406
92071,36894,1014,1,49.97999954223633,49.97999954223633
92072,36894,627,5,199.9499969482422,39.9900016784668
92073,36895,957,1,299.9800109863281,299.9800109863281
92074,36895,403,1,129.99000549316406,129.99000549316406
92075,36895,365,3,179.97000122070312,59.9900016784668
92076,36895,502,5,250.0,50.0
92077,36896,365,3,179.97000122070312,59.9900016784668
92078,36896,957,1,299.9800109863281,299.9800109863281
92079,36896,1073,1,199.99000549316406,199.99000549316406
92080,36896,191,2,199.97999572753906,99.98999786376953
92081,36897,365,3,179.97000122070312,59.9900016784668
92082,36898,775,2,19.979999542236328,9.989999771118164
92083,36898,502,5,250.0,50.0
92084,36898,627,1,39.9900016784668,39.9900016784668
92085,36898,1004,1,399.9800109863281,399.9800109863281
92086,36898,116,2,89.9800033569336,44.9900016784668
92087,36899,403,1,129.99000549316406,129.99000549316406
92088,36899,627,4,159.9600067138672,39.9900016784668
92089,36900,403,1,129.99000549316406,129.99000549316406
92090,36900,365,2,119.9800033569336,59.9900016784668
92091,36900,1004,1,399.9800109863281,399.9800109863281
92092,36900,1014,3,149.94000244140625,49.97999954223633
92093,36901,365,4,239.9600067138672,59.9900016784668
92094,36903,502,3,150.0,50.0
92095,36903,365,2,119.9800033569336,59.9900016784668
92096,36903,957,1,299.9800109863281,299.9800109863281
92097,36903,1073,1,199.99000549316406,199.99000549316406
92098,36903,502,2,100.0,50.0
92099,36905,365,2,119.9800033569336,59.9900016784668
92100,36905,1004,1,399.9800109863281,399.9800109863281
92101,36905,365,2,119.9800033569336,59.9900016784668
92102,36905,1004,1,399.9800109863281,399.9800109863281
92103,36907,1014,3,149.94000244140625,49.97999954223633
92104,36907,191,4,399.9599914550781,99.98999786376953
92105,36907,191,4,399.9599914550781,99.98999786376953
92106,36907,1004,1,399.9800109863281,399.9800109863281
92107,36908,403,1,129.99000549316406,129.99000549316406
92108,36908,627,2,79.9800033569336,39.9900016784668
92109,36908,502,2,100.0,50.0
92110,36908,191,5,499.95001220703125,99.98999786376953
92111,36908,1073,1,199.99000549316406,199.99000549316406
92112,36910,502,2,100.0,50.0
92113,36910,191,1,99.98999786376953,99.98999786376953
92114,36911,627,4,159.9600067138672,39.9900016784668
92115,36911,403,1,129.99000549316406,129.99000549316406
92116,36913,502,5,250.0,50.0
92117,36913,564,4,120.0,30.0
92118,36913,1014,5,249.89999389648438,49.97999954223633
92119,36913,403,1,129.99000549316406,129.99000549316406
92120,36914,365,5,299.95001220703125,59.9900016784668
92121,36915,1004,1,399.9800109863281,399.9800109863281
92122,36915,957,1,299.9800109863281,299.9800109863281
92123,36915,1004,1,399.9800109863281,399.9800109863281
92124,36916,1014,1,49.97999954223633,49.97999954223633
92125,36916,365,1,59.9900016784668,59.9900016784668
92126,36916,1004,1,399.9800109863281,399.9800109863281
92127,36917,403,1,129.99000549316406,129.99000549316406
92128,36917,957,1,299.9800109863281,299.9800109863281
92129,36917,627,4,159.9600067138672,39.9900016784668
92130,36917,403,1,129.99000549316406,129.99000549316406
92131,36918,502,1,50.0,50.0
92132,36918,775,2,19.979999542236328,9.989999771118164
92133,36918,191,4,399.9599914550781,99.98999786376953
92134,36918,957,1,299.9800109863281,299.9800109863281
92135,36919,191,4,399.9599914550781,99.98999786376953
92136,36919,1004,1,399.9800109863281,399.9800109863281
92137,36919,502,5,250.0,50.0
92138,36919,828,5,159.9499969482422,31.989999771118164
92139,36919,1014,4,199.9199981689453,49.97999954223633
92140,36920,1004,1,399.9800109863281,399.9800109863281
92141,36920,957,1,299.9800109863281,299.9800109863281
92142,36921,365,3,179.97000122070312,59.9900016784668
92143,36921,825,5,159.9499969482422,31.989999771118164
92144,36921,1004,1,399.9800109863281,399.9800109863281
92145,36921,365,4,239.9600067138672,59.9900016784668
92146,36922,403,1,129.99000549316406,129.99000549316406
92147,36922,627,3,119.97000122070312,39.9900016784668
92148,36923,365,4,239.9600067138672,59.9900016784668
92149,36923,1073,1,199.99000549316406,199.99000549316406
92150,36923,365,2,119.9800033569336,59.9900016784668
92151,36923,365,2,119.9800033569336,59.9900016784668
92152,36924,403,1,129.99000549316406,129.99000549316406
92153,36925,191,3,299.9700012207031,99.98999786376953
92154,36925,1073,1,199.99000549316406,199.99000549316406
92155,36925,957,1,299.9800109863281,299.9800109863281
92156,36927,627,3,119.97000122070312,39.9900016784668
92157,36928,403,1,129.99000549316406,129.99000549316406
92158,36930,627,5,199.9499969482422,39.9900016784668
92159,36930,1004,1,399.9800109863281,399.9800109863281
92160,36930,403,1,129.99000549316406,129.99000549316406
92161,36930,365,2,119.9800033569336,59.9900016784668
92162,36933,627,2,79.9800033569336,39.9900016784668
92163,36933,365,4,239.9600067138672,59.9900016784668
92164,36933,810,5,99.94999694824219,19.989999771118164
92165,36934,1073,1,199.99000549316406,199.99000549316406
92166,36934,249,3,164.91000366210938,54.970001220703125
92167,36934,1004,1,399.9800109863281,399.9800109863281
92168,36934,917,5,109.94999694824219,21.989999771118164
92169,36935,191,5,499.95001220703125,99.98999786376953
92170,36935,116,4,179.9600067138672,44.9900016784668
92171,36935,1014,4,199.9199981689453,49.97999954223633
92172,36935,1004,1,399.9800109863281,399.9800109863281
92173,36936,365,1,59.9900016784668,59.9900016784668
92174,36936,1014,1,49.97999954223633,49.97999954223633
92175,36936,365,1,59.9900016784668,59.9900016784668
92176,36936,403,1,129.99000549316406,129.99000549316406
92177,36936,957,1,299.9800109863281,299.9800109863281
92178,36937,93,5,124.94999694824219,24.989999771118164
92179,36937,403,1,129.99000549316406,129.99000549316406
92180,36937,502,2,100.0,50.0
92181,36937,818,3,143.97000122070312,47.9900016784668
92182,36938,502,5,250.0,50.0
92183,36938,1073,1,199.99000549316406,199.99000549316406
92184,36938,957,1,299.9800109863281,299.9800109863281
92185,36938,365,3,179.97000122070312,59.9900016784668
92186,36939,502,5,250.0,50.0
92187,36939,1073,1,199.99000549316406,199.99000549316406
92188,36939,403,1,129.99000549316406,129.99000549316406
92189,36939,403,1,129.99000549316406,129.99000549316406
92190,36939,403,1,129.99000549316406,129.99000549316406
92191,36941,502,3,150.0,50.0
92192,36943,502,3,150.0,50.0
92193,36943,365,4,239.9600067138672,59.9900016784668
92194,36944,1004,1,399.9800109863281,399.9800109863281
92195,36944,502,3,150.0,50.0
92196,36944,957,1,299.9800109863281,299.9800109863281
92197,36944,1014,5,249.89999389648438,49.97999954223633
92198,36944,191,3,299.9700012207031,99.98999786376953
92199,36945,1073,1,199.99000549316406,199.99000549316406
92200,36945,403,1,129.99000549316406,129.99000549316406
92201,36945,957,1,299.9800109863281,299.9800109863281
92202,36945,365,2,119.9800033569336,59.9900016784668
92203,36945,191,4,399.9599914550781,99.98999786376953
92204,36946,627,4,159.9600067138672,39.9900016784668
92205,36946,1004,1,399.9800109863281,399.9800109863281
92206,36947,627,2,79.9800033569336,39.9900016784668
92207,36947,365,4,239.9600067138672,59.9900016784668
92208,36948,502,2,100.0,50.0
92209,36948,191,4,399.9599914550781,99.98999786376953
92210,36948,502,5,250.0,50.0
92211,36948,1073,1,199.99000549316406,199.99000549316406
92212,36948,957,1,299.9800109863281,299.9800109863281
92213,36949,1073,1,199.99000549316406,199.99000549316406
92214,36949,502,2,100.0,50.0
92215,36949,1004,1,399.9800109863281,399.9800109863281
92216,36949,1073,1,199.99000549316406,199.99000549316406
92217,36949,1073,1,199.99000549316406,199.99000549316406
92218,36950,403,1,129.99000549316406,129.99000549316406
92219,36950,627,5,199.9499969482422,39.9900016784668
92220,36950,627,1,39.9900016784668,39.9900016784668
92221,36951,1014,4,199.9199981689453,49.97999954223633
92222,36951,403,1,129.99000549316406,129.99000549316406
92223,36951,403,1,129.99000549316406,129.99000549316406
92224,36951,1004,1,399.9800109863281,399.9800109863281
92225,36952,957,1,299.9800109863281,299.9800109863281
92226,36953,1014,5,249.89999389648438,49.97999954223633
92227,36953,502,2,100.0,50.0
92228,36953,403,1,129.99000549316406,129.99000549316406
92229,36953,502,3,150.0,50.0
92230,36954,627,3,119.97000122070312,39.9900016784668
92231,36954,1014,1,49.97999954223633,49.97999954223633
92232,36954,365,3,179.97000122070312,59.9900016784668
92233,36955,365,2,119.9800033569336,59.9900016784668
92234,36955,502,4,200.0,50.0
92235,36955,627,3,119.97000122070312,39.9900016784668
92236,36955,1004,1,399.9800109863281,399.9800109863281
92237,36957,403,1,129.99000549316406,129.99000549316406
92238,36959,885,2,49.97999954223633,24.989999771118164
92239,36959,627,1,39.9900016784668,39.9900016784668
92240,36959,823,5,259.95001220703125,51.9900016784668
92241,36960,403,1,129.99000549316406,129.99000549316406
92242,36960,1004,1,399.9800109863281,399.9800109863281
92243,36960,957,1,299.9800109863281,299.9800109863281
92244,36962,627,2,79.9800033569336,39.9900016784668
92245,36962,627,1,39.9900016784668,39.9900016784668
92246,36962,403,1,129.99000549316406,129.99000549316406
92247,36962,1004,1,399.9800109863281,399.9800109863281
92248,36962,1014,5,249.89999389648438,49.97999954223633
92249,36963,1014,4,199.9199981689453,49.97999954223633
92250,36963,502,4,200.0,50.0
92251,36963,502,5,250.0,50.0
92252,36964,627,4,159.9600067138672,39.9900016784668
92253,36965,1073,1,199.99000549316406,199.99000549316406
92254,36965,1004,1,399.9800109863281,399.9800109863281
92255,36965,1014,2,99.95999908447266,49.97999954223633
92256,36966,1014,3,149.94000244140625,49.97999954223633
92257,36966,365,5,299.95001220703125,59.9900016784668
92258,36966,957,1,299.9800109863281,299.9800109863281
92259,36966,1004,1,399.9800109863281,399.9800109863281
92260,36966,502,1,50.0,50.0
92261,36967,1004,1,399.9800109863281,399.9800109863281
92262,36967,365,5,299.95001220703125,59.9900016784668
92263,36967,502,3,150.0,50.0
92264,36968,1073,1,199.99000549316406,199.99000549316406
92265,36968,502,3,150.0,50.0
92266,36968,403,1,129.99000549316406,129.99000549316406
92267,36968,403,1,129.99000549316406,129.99000549316406
92268,36968,1014,2,99.95999908447266,49.97999954223633
92269,36969,403,1,129.99000549316406,129.99000549316406
92270,36971,365,1,59.9900016784668,59.9900016784668
92271,36971,1014,2,99.95999908447266,49.97999954223633
92272,36971,1014,4,199.9199981689453,49.97999954223633
92273,36971,1073,1,199.99000549316406,199.99000549316406
92274,36971,403,1,129.99000549316406,129.99000549316406
92275,36973,502,2,100.0,50.0
92276,36976,1014,4,199.9199981689453,49.97999954223633
92277,36976,1014,4,199.9199981689453,49.97999954223633
92278,36976,191,2,199.97999572753906,99.98999786376953
92279,36977,823,1,51.9900016784668,51.9900016784668
92280,36977,627,4,159.9600067138672,39.9900016784668
92281,36977,403,1,129.99000549316406,129.99000549316406
92282,36977,502,1,50.0,50.0
92283,36978,957,1,299.9800109863281,299.9800109863281
92284,36978,191,1,99.98999786376953,99.98999786376953
92285,36978,627,3,119.97000122070312,39.9900016784668
92286,36979,403,1,129.99000549316406,129.99000549316406
92287,36979,403,1,129.99000549316406,129.99000549316406
92288,36979,793,2,29.979999542236328,14.989999771118164
92289,36979,627,5,199.9499969482422,39.9900016784668
92290,36979,191,1,99.98999786376953,99.98999786376953
92291,36981,403,1,129.99000549316406,129.99000549316406
92292,36981,1014,5,249.89999389648438,49.97999954223633
92293,36982,627,4,159.9600067138672,39.9900016784668
92294,36982,1004,1,399.9800109863281,399.9800109863281
92295,36983,365,1,59.9900016784668,59.9900016784668
92296,36983,403,1,129.99000549316406,129.99000549316406
92297,36983,191,1,99.98999786376953,99.98999786376953
92298,36983,502,4,200.0,50.0
92299,36985,1073,1,199.99000549316406,199.99000549316406
92300,36985,365,1,59.9900016784668,59.9900016784668
92301,36985,1014,5,249.89999389648438,49.97999954223633
92302,36986,365,2,119.9800033569336,59.9900016784668
92303,36988,1014,1,49.97999954223633,49.97999954223633
92304,36989,365,3,179.97000122070312,59.9900016784668
92305,36989,403,1,129.99000549316406,129.99000549316406
92306,36989,957,1,299.9800109863281,299.9800109863281
92307,36989,1004,1,399.9800109863281,399.9800109863281
92308,36990,1073,1,199.99000549316406,199.99000549316406
92309,36990,1004,1,399.9800109863281,399.9800109863281
92310,36990,1014,2,99.95999908447266,49.97999954223633
92311,36990,1004,1,399.9800109863281,399.9800109863281
92312,36990,957,1,299.9800109863281,299.9800109863281
92313,36991,191,5,499.95001220703125,99.98999786376953
92314,36992,502,5,250.0,50.0
92315,36992,1004,1,399.9800109863281,399.9800109863281
92316,36993,1073,1,199.99000549316406,199.99000549316406
92317,36993,1004,1,399.9800109863281,399.9800109863281
92318,36993,957,1,299.9800109863281,299.9800109863281
92319,36993,1004,1,399.9800109863281,399.9800109863281
92320,36994,1014,4,199.9199981689453,49.97999954223633
92321,36994,1004,1,399.9800109863281,399.9800109863281
92322,36994,191,1,99.98999786376953,99.98999786376953
92323,36995,565,1,70.0,70.0
92324,36995,1014,3,149.94000244140625,49.97999954223633
92325,36996,1014,2,99.95999908447266,49.97999954223633
92326,36996,365,2,119.9800033569336,59.9900016784668
92327,36996,1004,1,399.9800109863281,399.9800109863281
92328,36996,403,1,129.99000549316406,129.99000549316406
92329,36997,502,1,50.0,50.0
92330,36997,403,1,129.99000549316406,129.99000549316406
92331,36998,403,1,129.99000549316406,129.99000549316406
92332,36998,957,1,299.9800109863281,299.9800109863281
92333,36998,403,1,129.99000549316406,129.99000549316406
92334,36998,1073,1,199.99000549316406,199.99000549316406
92335,36999,957,1,299.9800109863281,299.9800109863281
92336,36999,1004,1,399.9800109863281,399.9800109863281
92337,36999,502,5,250.0,50.0
92338,36999,403,1,129.99000549316406,129.99000549316406
92339,37000,403,1,129.99000549316406,129.99000549316406
92340,37000,627,5,199.9499969482422,39.9900016784668
92341,37000,957,1,299.9800109863281,299.9800109863281
92342,37000,957,1,299.9800109863281,299.9800109863281
92343,37001,1004,1,399.9800109863281,399.9800109863281
92344,37001,1004,1,399.9800109863281,399.9800109863281
92345,37002,365,1,59.9900016784668,59.9900016784668
92346,37002,365,5,299.95001220703125,59.9900016784668
92347,37002,403,1,129.99000549316406,129.99000549316406
92348,37003,1073,1,199.99000549316406,199.99000549316406
92349,37003,627,2,79.9800033569336,39.9900016784668
92350,37003,957,1,299.9800109863281,299.9800109863281
92351,37003,365,2,119.9800033569336,59.9900016784668
92352,37006,1014,2,99.95999908447266,49.97999954223633
92353,37006,1004,1,399.9800109863281,399.9800109863281
92354,37006,44,5,299.95001220703125,59.9900016784668
92355,37006,627,5,199.9499969482422,39.9900016784668
92356,37007,134,1,25.0,25.0
92357,37008,502,2,100.0,50.0
92358,37010,1014,3,149.94000244140625,49.97999954223633
92359,37010,403,1,129.99000549316406,129.99000549316406
92360,37010,502,5,250.0,50.0
92361,37011,1073,1,199.99000549316406,199.99000549316406
92362,37011,1014,1,49.97999954223633,49.97999954223633
92363,37012,365,4,239.9600067138672,59.9900016784668
92364,37012,627,4,159.9600067138672,39.9900016784668
92365,37013,365,5,299.95001220703125,59.9900016784668
92366,37013,957,1,299.9800109863281,299.9800109863281
92367,37013,502,2,100.0,50.0
92368,37013,1014,1,49.97999954223633,49.97999954223633
92369,37015,1014,3,149.94000244140625,49.97999954223633
92370,37017,1004,1,399.9800109863281,399.9800109863281
92371,37017,502,2,100.0,50.0
92372,37017,957,1,299.9800109863281,299.9800109863281
92373,37018,502,3,150.0,50.0
92374,37018,804,2,39.97999954223633,19.989999771118164
92375,37020,403,1,129.99000549316406,129.99000549316406
92376,37020,1014,4,199.9199981689453,49.97999954223633
92377,37020,365,4,239.9600067138672,59.9900016784668
92378,37020,1014,2,99.95999908447266,49.97999954223633
92379,37020,365,5,299.95001220703125,59.9900016784668
92380,37021,821,2,103.9800033569336,51.9900016784668
92381,37021,365,1,59.9900016784668,59.9900016784668
92382,37021,365,1,59.9900016784668,59.9900016784668
92383,37022,502,4,200.0,50.0
92384,37023,957,1,299.9800109863281,299.9800109863281
92385,37024,365,1,59.9900016784668,59.9900016784668
92386,37024,403,1,129.99000549316406,129.99000549316406
92387,37024,1073,1,199.99000549316406,199.99000549316406
92388,37025,365,2,119.9800033569336,59.9900016784668
92389,37025,1073,1,199.99000549316406,199.99000549316406
92390,37025,627,1,39.9900016784668,39.9900016784668
92391,37025,502,3,150.0,50.0
92392,37025,403,1,129.99000549316406,129.99000549316406
92393,37026,403,1,129.99000549316406,129.99000549316406
92394,37026,1014,3,149.94000244140625,49.97999954223633
92395,37026,365,1,59.9900016784668,59.9900016784668
92396,37026,502,5,250.0,50.0
92397,37026,403,1,129.99000549316406,129.99000549316406
92398,37027,1014,4,199.9199981689453,49.97999954223633
92399,37027,957,1,299.9800109863281,299.9800109863281
92400,37027,403,1,129.99000549316406,129.99000549316406
92401,37027,365,5,299.95001220703125,59.9900016784668
92402,37027,365,5,299.95001220703125,59.9900016784668
92403,37028,627,3,119.97000122070312,39.9900016784668
92404,37028,1014,4,199.9199981689453,49.97999954223633
92405,37028,917,5,109.94999694824219,21.989999771118164
92406,37029,365,4,239.9600067138672,59.9900016784668
92407,37029,627,3,119.97000122070312,39.9900016784668
92408,37030,365,4,239.9600067138672,59.9900016784668
92409,37031,1014,1,49.97999954223633,49.97999954223633
92410,37032,1014,1,49.97999954223633,49.97999954223633
92411,37033,728,4,260.0,65.0
92412,37033,1073,1,199.99000549316406,199.99000549316406
92413,37034,365,5,299.95001220703125,59.9900016784668
92414,37034,502,4,200.0,50.0
92415,37034,502,4,200.0,50.0
92416,37035,403,1,129.99000549316406,129.99000549316406
92417,37035,1004,1,399.9800109863281,399.9800109863281
92418,37037,797,4,71.95999908447266,17.989999771118164
92419,37037,502,4,200.0,50.0
92420,37037,403,1,129.99000549316406,129.99000549316406
92421,37037,191,3,299.9700012207031,99.98999786376953
92422,37037,1073,1,199.99000549316406,199.99000549316406
92423,37039,502,3,150.0,50.0
92424,37040,365,3,179.97000122070312,59.9900016784668
92425,37040,365,2,119.9800033569336,59.9900016784668
92426,37041,1014,4,199.9199981689453,49.97999954223633
92427,37041,1014,3,149.94000244140625,49.97999954223633
92428,37042,403,1,129.99000549316406,129.99000549316406
92429,37042,627,4,159.9600067138672,39.9900016784668
92430,37042,403,1,129.99000549316406,129.99000549316406
92431,37042,502,5,250.0,50.0
92432,37042,365,4,239.9600067138672,59.9900016784668
92433,37043,403,1,129.99000549316406,129.99000549316406
92434,37044,403,1,129.99000549316406,129.99000549316406
92435,37046,1014,4,199.9199981689453,49.97999954223633
92436,37046,403,1,129.99000549316406,129.99000549316406
92437,37046,502,4,200.0,50.0
92438,37046,502,3,150.0,50.0
92439,37047,403,1,129.99000549316406,129.99000549316406
92440,37047,957,1,299.9800109863281,299.9800109863281
92441,37047,502,4,200.0,50.0
92442,37048,403,1,129.99000549316406,129.99000549316406
92443,37048,502,3,150.0,50.0
92444,37048,502,5,250.0,50.0
92445,37048,1014,2,99.95999908447266,49.97999954223633
92446,37048,1073,1,199.99000549316406,199.99000549316406
92447,37049,1004,1,399.9800109863281,399.9800109863281
92448,37049,365,5,299.95001220703125,59.9900016784668
92449,37049,1073,1,199.99000549316406,199.99000549316406
92450,37050,191,2,199.97999572753906,99.98999786376953
92451,37050,403,1,129.99000549316406,129.99000549316406
92452,37050,1014,1,49.97999954223633,49.97999954223633
92453,37052,1014,1,49.97999954223633,49.97999954223633
92454,37052,1004,1,399.9800109863281,399.9800109863281
92455,37052,1004,1,399.9800109863281,399.9800109863281
92456,37052,1004,1,399.9800109863281,399.9800109863281
92457,37052,365,3,179.97000122070312,59.9900016784668
92458,37053,572,5,199.9499969482422,39.9900016784668
92459,37053,191,2,199.97999572753906,99.98999786376953
92460,37053,365,3,179.97000122070312,59.9900016784668
92461,37053,365,5,299.95001220703125,59.9900016784668
92462,37055,365,4,239.9600067138672,59.9900016784668
92463,37055,365,3,179.97000122070312,59.9900016784668
92464,37057,502,1,50.0,50.0
92465,37057,502,5,250.0,50.0
92466,37058,1004,1,399.9800109863281,399.9800109863281
92467,37058,1004,1,399.9800109863281,399.9800109863281
92468,37058,1073,1,199.99000549316406,199.99000549316406
92469,37059,191,5,499.95001220703125,99.98999786376953
92470,37059,957,1,299.9800109863281,299.9800109863281
92471,37059,502,2,100.0,50.0
92472,37059,365,2,119.9800033569336,59.9900016784668
92473,37060,627,1,39.9900016784668,39.9900016784668
92474,37060,957,1,299.9800109863281,299.9800109863281
92475,37060,1014,1,49.97999954223633,49.97999954223633
92476,37062,502,3,150.0,50.0
92477,37062,502,1,50.0,50.0
92478,37062,365,2,119.9800033569336,59.9900016784668
92479,37062,502,1,50.0,50.0
92480,37063,365,5,299.95001220703125,59.9900016784668
92481,37063,627,1,39.9900016784668,39.9900016784668
92482,37063,1004,1,399.9800109863281,399.9800109863281
92483,37063,1014,2,99.95999908447266,49.97999954223633
92484,37063,502,1,50.0,50.0
92485,37064,365,5,299.95001220703125,59.9900016784668
92486,37064,804,5,99.94999694824219,19.989999771118164
92487,37064,235,2,69.9800033569336,34.9900016784668
92488,37065,365,5,299.95001220703125,59.9900016784668
92489,37065,502,1,50.0,50.0
92490,37065,1073,1,199.99000549316406,199.99000549316406
92491,37066,365,1,59.9900016784668,59.9900016784668
92492,37068,365,2,119.9800033569336,59.9900016784668
92493,37070,191,1,99.98999786376953,99.98999786376953
92494,37070,403,1,129.99000549316406,129.99000549316406
92495,37070,502,3,150.0,50.0
92496,37071,365,3,179.97000122070312,59.9900016784668
92497,37071,1073,1,199.99000549316406,199.99000549316406
92498,37071,191,5,499.95001220703125,99.98999786376953
92499,37071,957,1,299.9800109863281,299.9800109863281
92500,37071,1014,1,49.97999954223633,49.97999954223633
92501,37073,1004,1,399.9800109863281,399.9800109863281
92502,37073,365,5,299.95001220703125,59.9900016784668
92503,37073,1004,1,399.9800109863281,399.9800109863281
92504,37073,1014,3,149.94000244140625,49.97999954223633
92505,37074,191,5,499.95001220703125,99.98999786376953
92506,37074,365,2,119.9800033569336,59.9900016784668
92507,37074,191,5,499.95001220703125,99.98999786376953
92508,37074,403,1,129.99000549316406,129.99000549316406
92509,37074,365,3,179.97000122070312,59.9900016784668
92510,37075,403,1,129.99000549316406,129.99000549316406
92511,37076,403,1,129.99000549316406,129.99000549316406
92512,37076,93,5,124.94999694824219,24.989999771118164
92513,37076,957,1,299.9800109863281,299.9800109863281
92514,37080,957,1,299.9800109863281,299.9800109863281
92515,37081,502,4,200.0,50.0
92516,37081,191,1,99.98999786376953,99.98999786376953
92517,37081,957,1,299.9800109863281,299.9800109863281
92518,37081,403,1,129.99000549316406,129.99000549316406
92519,37082,172,4,120.0,30.0
92520,37082,1073,1,199.99000549316406,199.99000549316406
92521,37082,627,3,119.97000122070312,39.9900016784668
92522,37083,365,1,59.9900016784668,59.9900016784668
92523,37083,1073,1,199.99000549316406,199.99000549316406
92524,37084,1073,1,199.99000549316406,199.99000549316406
92525,37085,403,1,129.99000549316406,129.99000549316406
92526,37085,828,5,159.9499969482422,31.989999771118164
92527,37085,191,3,299.9700012207031,99.98999786376953
92528,37085,627,2,79.9800033569336,39.9900016784668
92529,37086,191,2,199.97999572753906,99.98999786376953
92530,37086,1004,1,399.9800109863281,399.9800109863281
92531,37086,502,3,150.0,50.0
92532,37086,502,3,150.0,50.0
92533,37087,1073,1,199.99000549316406,199.99000549316406
92534,37087,897,4,99.95999908447266,24.989999771118164
92535,37087,191,4,399.9599914550781,99.98999786376953
92536,37087,1014,1,49.97999954223633,49.97999954223633
92537,37088,365,1,59.9900016784668,59.9900016784668
92538,37088,1073,1,199.99000549316406,199.99000549316406
92539,37088,1073,1,199.99000549316406,199.99000549316406
92540,37088,365,2,119.9800033569336,59.9900016784668
92541,37088,627,4,159.9600067138672,39.9900016784668
92542,37089,642,3,90.0,30.0
92543,37090,365,5,299.95001220703125,59.9900016784668
92544,37090,1073,1,199.99000549316406,199.99000549316406
92545,37093,1073,1,199.99000549316406,199.99000549316406
92546,37093,502,5,250.0,50.0
92547,37094,1014,1,49.97999954223633,49.97999954223633
92548,37094,502,5,250.0,50.0
92549,37094,1014,5,249.89999389648438,49.97999954223633
92550,37095,502,3,150.0,50.0
92551,37095,564,2,60.0,30.0
92552,37095,502,4,200.0,50.0
92553,37095,1014,3,149.94000244140625,49.97999954223633
92554,37096,1004,1,399.9800109863281,399.9800109863281
92555,37096,365,3,179.97000122070312,59.9900016784668
92556,37096,1073,1,199.99000549316406,199.99000549316406
92557,37098,1004,1,399.9800109863281,399.9800109863281
