order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
142136,56829,1014,2,99.95999908447266,49.97999954223633
142137,56829,172,5,150.0,30.0
142138,56829,502,1,50.0,50.0
142139,56829,249,5,274.8500061035156,54.970001220703125
142140,56829,191,5,499.95001220703125,99.98999786376953
142141,56830,627,3,119.97000122070312,39.9900016784668
142142,56830,365,2,119.9800033569336,59.9900016784668
142143,56830,502,2,100.0,50.0
142144,56830,365,1,59.9900016784668,59.9900016784668
142145,56831,1014,2,99.95999908447266,49.97999954223633
142146,56831,1004,1,399.9800109863281,399.9800109863281
142147,56832,957,1,299.9800109863281,299.9800109863281
142148,56832,502,3,150.0,50.0
142149,56833,403,1,129.99000549316406,129.99000549316406
142150,56833,403,1,129.99000549316406,129.99000549316406
142151,56833,403,1,129.99000549316406,129.99000549316406
142152,56833,403,1,129.99000549316406,129.99000549316406
142153,56833,365,5,299.95001220703125,59.9900016784668
142154,56834,1073,1,199.99000549316406,199.99000549316406
142155,56834,403,1,129.99000549316406,129.99000549316406
142156,56835,403,1,129.99000549316406,129.99000549316406
142157,56835,1073,1,199.99000549316406,199.99000549316406
142158,56835,403,1,129.99000549316406,129.99000549316406
142159,56836,627,1,39.9900016784668,39.9900016784668
142160,56836,1014,3,149.94000244140625,49.97999954223633
142161,56836,1014,1,49.97999954223633,49.97999954223633
142162,56836,403,1,129.99000549316406,129.99000549316406
142163,56836,403,1,129.99000549316406,129.99000549316406
142164,56837,502,2,100.0,50.0
142165,56838,365,5,299.95001220703125,59.9900016784668
142166,56838,403,1,129.99000549316406,129.99000549316406
142167,56838,191,1,99.98999786376953,99.98999786376953
142168,56839,365,5,299.95001220703125,59.9900016784668
142169,56839,1004,1,399.9800109863281,399.9800109863281
142170,56840,191,3,299.9700012207031,99.98999786376953
142171,56840,191,3,299.9700012207031,99.98999786376953
142172,56840,502,1,50.0,50.0
142173,56840,775,3,29.969999313354492,9.989999771118164
142174,56841,403,1,129.99000549316406,129.99000549316406
142175,56841,1014,3,149.94000244140625,49.97999954223633
142176,56841,502,1,50.0,50.0
142177,56842,957,1,299.9800109863281,299.9800109863281
142178,56842,403,1,129.99000549316406,129.99000549316406
142179,56843,1073,1,199.99000549316406,199.99000549316406
142180,56843,728,1,65.0,65.0
142181,56844,502,5,250.0,50.0
142182,56844,572,1,39.9900016784668,39.9900016784668
142183,56845,365,1,59.9900016784668,59.9900016784668
142184,56845,502,1,50.0,50.0
142185,56845,1004,1,399.9800109863281,399.9800109863281
142186,56845,502,1,50.0,50.0
142187,56845,1004,1,399.9800109863281,399.9800109863281
142188,56846,403,1,129.99000549316406,129.99000549316406
142189,56846,1014,4,199.9199981689453,49.97999954223633
142190,56846,1014,4,199.9199981689453,49.97999954223633
142191,56846,403,1,129.99000549316406,129.99000549316406
142192,56847,627,1,39.9900016784668,39.9900016784668
142193,56847,1073,1,199.99000549316406,199.99000549316406
142194,56848,502,3,150.0,50.0
142195,56848,403,1,129.99000549316406,129.99000549316406
142196,56848,957,1,299.9800109863281,299.9800109863281
142197,56848,1073,1,199.99000549316406,199.99000549316406
142198,56848,365,5,299.95001220703125,59.9900016784668
142199,56849,957,1,299.9800109863281,299.9800109863281
142200,56849,365,1,59.9900016784668,59.9900016784668
142201,56849,191,3,299.9700012207031,99.98999786376953
142202,56849,1004,1,399.9800109863281,399.9800109863281
142203,56849,1014,4,199.9199981689453,49.97999954223633
142204,56850,957,1,299.9800109863281,299.9800109863281
142205,56850,957,1,299.9800109863281,299.9800109863281
142206,56850,917,1,21.989999771118164,21.989999771118164
142207,56850,365,4,239.9600067138672,59.9900016784668
142208,56850,1014,3,149.94000244140625,49.97999954223633
142209,56851,365,4,239.9600067138672,59.9900016784668
142210,56851,957,1,299.9800109863281,299.9800109863281
142211,56851,502,5,250.0,50.0
142212,56851,1014,5,249.89999389648438,49.97999954223633
142213,56851,1073,1,199.99000549316406,199.99000549316406
142214,56852,502,4,200.0,50.0
142215,56852,191,1,99.98999786376953,99.98999786376953
142216,56852,403,1,129.99000549316406,129.99000549316406
142217,56852,1073,1,199.99000549316406,199.99000549316406
142218,56852,502,5,250.0,50.0
142219,56853,1014,1,49.97999954223633,49.97999954223633
142220,56854,365,2,119.9800033569336,59.9900016784668
142221,56854,191,5,499.95001220703125,99.98999786376953
142222,56854,1073,1,199.99000549316406,199.99000549316406
142223,56854,924,4,63.959999084472656,15.989999771118164
142224,56856,1004,1,399.9800109863281,399.9800109863281
142225,56856,365,5,299.95001220703125,59.9900016784668
142226,56856,403,1,129.99000549316406,129.99000549316406
142227,56857,403,1,129.99000549316406,129.99000549316406
142228,56857,1073,1,199.99000549316406,199.99000549316406
142229,56857,403,1,129.99000549316406,129.99000549316406
142230,56857,926,3,47.970001220703125,15.989999771118164
142231,56857,957,1,299.9800109863281,299.9800109863281
142232,56859,365,3,179.97000122070312,59.9900016784668
142233,56859,1014,3,149.94000244140625,49.97999954223633
142234,56860,403,1,129.99000549316406,129.99000549316406
142235,56860,957,1,299.9800109863281,299.9800109863281
142236,56861,403,1,129.99000549316406,129.99000549316406
142237,56861,403,1,129.99000549316406,129.99000549316406
142238,56861,191,3,299.9700012207031,99.98999786376953
142239,56862,1004,1,399.9800109863281,399.9800109863281
142240,56862,502,4,200.0,50.0
142241,56862,1004,1,399.9800109863281,399.9800109863281
142242,56862,627,2,79.9800033569336,39.9900016784668
142243,56866,191,1,99.98999786376953,99.98999786376953
142244,56866,403,1,129.99000549316406,129.99000549316406
142245,56866,403,1,129.99000549316406,129.99000549316406
142246,56866,1073,1,199.99000549316406,199.99000549316406
142247,56866,1014,1,49.97999954223633,49.97999954223633
142248,56868,567,5,125.0,25.0
142249,56869,365,4,239.9600067138672,59.9900016784668
142250,56869,627,2,79.9800033569336,39.9900016784668
142251,56869,365,5,299.95001220703125,59.9900016784668
142252,56870,191,2,199.97999572753906,99.98999786376953
142253,56870,1004,1,399.9800109863281,399.9800109863281
142254,56871,365,2,119.9800033569336,59.9900016784668
142255,56871,502,4,200.0,50.0
142256,56871,1004,1,399.9800109863281,399.9800109863281
142257,56873,403,1,129.99000549316406,129.99000549316406
142258,56873,1004,1,399.9800109863281,399.9800109863281
142259,56873,403,1,129.99000549316406,129.99000549316406
142260,56874,1014,1,49.97999954223633,49.97999954223633
142261,56877,1014,4,199.9199981689453,49.97999954223633
142262,56878,792,4,59.959999084472656,14.989999771118164
142263,56878,1014,4,199.9199981689453,49.97999954223633
142264,56879,778,5,124.94999694824219,24.989999771118164
142265,56879,403,1,129.99000549316406,129.99000549316406
142266,56879,403,1,129.99000549316406,129.99000549316406
142267,56879,365,4,239.9600067138672,59.9900016784668
142268,56880,1014,2,99.95999908447266,49.97999954223633
142269,56880,44,4,239.9600067138672,59.9900016784668
142270,56880,1073,1,199.99000549316406,199.99000549316406
142271,56880,957,1,299.9800109863281,299.9800109863281
142272,56881,1004,1,399.9800109863281,399.9800109863281
142273,56881,1004,1,399.9800109863281,399.9800109863281
142274,56881,1004,1,399.9800109863281,399.9800109863281
142275,56882,957,1,299.9800109863281,299.9800109863281
142276,56882,627,4,159.9600067138672,39.9900016784668
142277,56883,403,1,129.99000549316406,129.99000549316406
142278,56884,365,3,179.97000122070312,59.9900016784668
142279,56884,957,1,299.9800109863281,299.9800109863281
142280,56884,403,1,129.99000549316406,129.99000549316406
142281,56884,905,1,24.989999771118164,24.989999771118164
142282,56885,191,4,399.9599914550781,99.98999786376953
142283,56886,365,5,299.95001220703125,59.9900016784668
142284,56886,1014,1,49.97999954223633,49.97999954223633
142285,56887,191,1,99.98999786376953,99.98999786376953
142286,56887,502,2,100.0,50.0
142287,56887,365,1,59.9900016784668,59.9900016784668
142288,56887,728,1,65.0,65.0
142289,56887,365,3,179.97000122070312,59.9900016784668
142290,56888,403,1,129.99000549316406,129.99000549316406
142291,56888,1014,1,49.97999954223633,49.97999954223633
142292,56888,1014,1,49.97999954223633,49.97999954223633
142293,56888,403,1,129.99000549316406,129.99000549316406
142294,56888,627,4,159.9600067138672,39.9900016784668
142295,56890,502,3,150.0,50.0
142296,56890,1014,5,249.89999389648438,49.97999954223633
142297,56890,365,1,59.9900016784668,59.9900016784668
142298,56890,1014,5,249.89999389648438,49.97999954223633
142299,56890,627,1,39.9900016784668,39.9900016784668
142300,56891,365,3,179.97000122070312,59.9900016784668
142301,56892,403,1,129.99000549316406,129.99000549316406
142302,56892,1004,1,399.9800109863281,399.9800109863281
142303,56892,1004,1,399.9800109863281,399.9800109863281
142304,56893,957,1,299.9800109863281,299.9800109863281
142305,56893,365,2,119.9800033569336,59.9900016784668
142306,56894,502,5,250.0,50.0
142307,56894,1004,1,399.9800109863281,399.9800109863281
142308,56894,502,4,200.0,50.0
142309,56894,1014,5,249.89999389648438,49.97999954223633
142310,56894,502,3,150.0,50.0
142311,56895,1004,1,399.9800109863281,399.9800109863281
142312,56895,1014,1,49.97999954223633,49.97999954223633
142313,56895,365,3,179.97000122070312,59.9900016784668
142314,56896,1004,1,399.9800109863281,399.9800109863281
142315,56896,627,2,79.9800033569336,39.9900016784668
142316,56896,627,2,79.9800033569336,39.9900016784668
142317,56897,572,4,159.9600067138672,39.9900016784668
142318,56898,282,3,95.97000122070312,31.989999771118164
142319,56898,627,3,119.97000122070312,39.9900016784668
142320,56898,627,5,199.9499969482422,39.9900016784668
142321,56899,403,1,129.99000549316406,129.99000549316406
142322,56900,502,3,150.0,50.0
142323,56900,502,3,150.0,50.0
142324,56900,1014,4,199.9199981689453,49.97999954223633
142325,56900,403,1,129.99000549316406,129.99000549316406
142326,56901,1073,1,199.99000549316406,199.99000549316406
142327,56902,191,1,99.98999786376953,99.98999786376953
142328,56902,403,1,129.99000549316406,129.99000549316406
142329,56902,365,1,59.9900016784668,59.9900016784668
142330,56902,1073,1,199.99000549316406,199.99000549316406
142331,56902,502,4,200.0,50.0
142332,56903,502,5,250.0,50.0
142333,56903,403,1,129.99000549316406,129.99000549316406
142334,56903,627,1,39.9900016784668,39.9900016784668
142335,56903,365,1,59.9900016784668,59.9900016784668
142336,56904,502,3,150.0,50.0
142337,56904,403,1,129.99000549316406,129.99000549316406
142338,56905,1004,1,399.9800109863281,399.9800109863281
142339,56905,957,1,299.9800109863281,299.9800109863281
142340,56905,1073,1,199.99000549316406,199.99000549316406
142341,56905,810,5,99.94999694824219,19.989999771118164
142342,56906,403,1,129.99000549316406,129.99000549316406
142343,56908,365,3,179.97000122070312,59.9900016784668
142344,56908,365,1,59.9900016784668,59.9900016784668
142345,56909,191,3,299.9700012207031,99.98999786376953
142346,56911,627,3,119.97000122070312,39.9900016784668
142347,56911,278,2,89.9800033569336,44.9900016784668
142348,56912,957,1,299.9800109863281,299.9800109863281
142349,56912,191,3,299.9700012207031,99.98999786376953
142350,56913,957,1,299.9800109863281,299.9800109863281
142351,56913,1073,1,199.99000549316406,199.99000549316406
142352,56914,365,2,119.9800033569336,59.9900016784668
142353,56915,365,5,299.95001220703125,59.9900016784668
142354,56916,893,4,99.95999908447266,24.989999771118164
142355,56916,1014,3,149.94000244140625,49.97999954223633
142356,56916,403,1,129.99000549316406,129.99000549316406
142357,56917,1004,1,399.9800109863281,399.9800109863281
142358,56917,403,1,129.99000549316406,129.99000549316406
142359,56917,1014,1,49.97999954223633,49.97999954223633
142360,56917,957,1,299.9800109863281,299.9800109863281
142361,56917,37,4,139.9600067138672,34.9900016784668
142362,56918,1073,1,199.99000549316406,199.99000549316406
142363,56918,365,2,119.9800033569336,59.9900016784668
142364,56918,403,1,129.99000549316406,129.99000549316406
142365,56918,1004,1,399.9800109863281,399.9800109863281
142366,56919,365,3,179.97000122070312,59.9900016784668
142367,56920,1004,1,399.9800109863281,399.9800109863281
142368,56920,957,1,299.9800109863281,299.9800109863281
142369,56920,1073,1,199.99000549316406,199.99000549316406
142370,56922,403,1,129.99000549316406,129.99000549316406
142371,56923,502,3,150.0,50.0
142372,56924,1004,1,399.9800109863281,399.9800109863281
142373,56925,1014,4,199.9199981689453,49.97999954223633
142374,56925,502,2,100.0,50.0
142375,56926,1004,1,399.9800109863281,399.9800109863281
142376,56927,403,1,129.99000549316406,129.99000549316406
142377,56927,403,1,129.99000549316406,129.99000549316406
142378,56927,1014,4,199.9199981689453,49.97999954223633
142379,56927,771,3,119.97000122070312,39.9900016784668
142380,56928,365,3,179.97000122070312,59.9900016784668
142381,56928,403,1,129.99000549316406,129.99000549316406
142382,56929,1073,1,199.99000549316406,199.99000549316406
142383,56930,365,2,119.9800033569336,59.9900016784668
142384,56930,502,3,150.0,50.0
142385,56930,1004,1,399.9800109863281,399.9800109863281
142386,56931,1004,1,399.9800109863281,399.9800109863281
142387,56931,1014,5,249.89999389648438,49.97999954223633
142388,56931,403,1,129.99000549316406,129.99000549316406
142389,56932,957,1,299.9800109863281,299.9800109863281
142390,56933,627,1,39.9900016784668,39.9900016784668
142391,56933,627,3,119.97000122070312,39.9900016784668
142392,56934,1073,1,199.99000549316406,199.99000549316406
142393,56934,1004,1,399.9800109863281,399.9800109863281
142394,56935,977,4,119.95999908447266,29.989999771118164
142395,56935,191,2,199.97999572753906,99.98999786376953
142396,56935,365,5,299.95001220703125,59.9900016784668
142397,56935,282,3,95.97000122070312,31.989999771118164
142398,56935,502,1,50.0,50.0
142399,56936,191,1,99.98999786376953,99.98999786376953
142400,56936,1004,1,399.9800109863281,399.9800109863281
142401,56936,1004,1,399.9800109863281,399.9800109863281
142402,56936,365,1,59.9900016784668,59.9900016784668
142403,56936,365,2,119.9800033569336,59.9900016784668
142404,56937,365,1,59.9900016784668,59.9900016784668
142405,56937,1014,1,49.97999954223633,49.97999954223633
142406,56937,1073,1,199.99000549316406,199.99000549316406
142407,56937,502,3,150.0,50.0
142408,56937,957,1,299.9800109863281,299.9800109863281
142409,56938,403,1,129.99000549316406,129.99000549316406
142410,56939,502,2,100.0,50.0
142411,56939,191,5,499.95001220703125,99.98999786376953
142412,56939,1014,1,49.97999954223633,49.97999954223633
142413,56939,627,5,199.9499969482422,39.9900016784668
142414,56940,276,3,95.97000122070312,31.989999771118164
142415,56940,957,1,299.9800109863281,299.9800109863281
142416,56940,1014,1,49.97999954223633,49.97999954223633
142417,56940,1014,1,49.97999954223633,49.97999954223633
142418,56941,403,1,129.99000549316406,129.99000549316406
142419,56941,1073,1,199.99000549316406,199.99000549316406
142420,56941,403,1,129.99000549316406,129.99000549316406
142421,56941,365,4,239.9600067138672,59.9900016784668
142422,56941,1004,1,399.9800109863281,399.9800109863281
142423,56942,191,2,199.97999572753906,99.98999786376953
142424,56942,1073,1,199.99000549316406,199.99000549316406
142425,56942,1014,2,99.95999908447266,49.97999954223633
142426,56942,1073,1,199.99000549316406,199.99000549316406
142427,56943,1073,1,199.99000549316406,199.99000549316406
142428,56943,502,2,100.0,50.0
142429,56943,886,3,74.97000122070312,24.989999771118164
142430,56943,1014,5,249.89999389648438,49.97999954223633
142431,56943,835,4,127.95999908447266,31.989999771118164
142432,56944,1004,1,399.9800109863281,399.9800109863281
142433,56944,1004,1,399.9800109863281,399.9800109863281
142434,56946,365,4,239.9600067138672,59.9900016784668
142435,56946,1073,1,199.99000549316406,199.99000549316406
142436,56946,365,2,119.9800033569336,59.9900016784668
142437,56946,957,1,299.9800109863281,299.9800109863281
142438,56946,273,5,139.9499969482422,27.989999771118164
142439,56949,957,1,299.9800109863281,299.9800109863281
142440,56950,804,5,99.94999694824219,19.989999771118164
142441,56951,403,1,129.99000549316406,129.99000549316406
142442,56951,1004,1,399.9800109863281,399.9800109863281
142443,56952,502,3,150.0,50.0
142444,56953,365,1,59.9900016784668,59.9900016784668
142445,56953,1014,3,149.94000244140625,49.97999954223633
142446,56953,365,1,59.9900016784668,59.9900016784668
142447,56953,1004,1,399.9800109863281,399.9800109863281
142448,56954,627,1,39.9900016784668,39.9900016784668
142449,56954,502,2,100.0,50.0
142450,56954,403,1,129.99000549316406,129.99000549316406
142451,56955,365,5,299.95001220703125,59.9900016784668
142452,56955,502,1,50.0,50.0
142453,56955,957,1,299.9800109863281,299.9800109863281
142454,56955,627,2,79.9800033569336,39.9900016784668
142455,56956,886,5,124.94999694824219,24.989999771118164
142456,56956,403,1,129.99000549316406,129.99000549316406
142457,56957,1014,3,149.94000244140625,49.97999954223633
142458,56957,1073,1,199.99000549316406,199.99000549316406
142459,56957,1004,1,399.9800109863281,399.9800109863281
142460,56957,1014,4,199.9199981689453,49.97999954223633
142461,56958,365,1,59.9900016784668,59.9900016784668
142462,56959,1014,5,249.89999389648438,49.97999954223633
142463,56960,365,1,59.9900016784668,59.9900016784668
142464,56960,1073,1,199.99000549316406,199.99000549316406
142465,56961,1004,1,399.9800109863281,399.9800109863281
142466,56961,957,1,299.9800109863281,299.9800109863281
142467,56961,1073,1,199.99000549316406,199.99000549316406
142468,56961,403,1,129.99000549316406,129.99000549316406
142469,56963,1073,1,199.99000549316406,199.99000549316406
142470,56963,1014,2,99.95999908447266,49.97999954223633
142471,56964,403,1,129.99000549316406,129.99000549316406
142472,56964,191,3,299.9700012207031,99.98999786376953
142473,56965,886,1,24.989999771118164,24.989999771118164
142474,56965,1014,4,199.9199981689453,49.97999954223633
142475,56965,627,4,159.9600067138672,39.9900016784668
142476,56965,1014,1,49.97999954223633,49.97999954223633
142477,56965,1004,1,399.9800109863281,399.9800109863281
142478,56966,1014,2,99.95999908447266,49.97999954223633
142479,56966,502,3,150.0,50.0
142480,56967,191,3,299.9700012207031,99.98999786376953
142481,56967,1004,1,399.9800109863281,399.9800109863281
142482,56967,502,5,250.0,50.0
142483,56969,403,1,129.99000549316406,129.99000549316406
142484,56970,502,5,250.0,50.0
142485,56970,403,1,129.99000549316406,129.99000549316406
142486,56970,365,3,179.97000122070312,59.9900016784668
142487,56970,1014,1,49.97999954223633,49.97999954223633
142488,56971,957,1,299.9800109863281,299.9800109863281
142489,56971,957,1,299.9800109863281,299.9800109863281
142490,56971,502,3,150.0,50.0
142491,56971,403,1,129.99000549316406,129.99000549316406
142492,56971,191,3,299.9700012207031,99.98999786376953
142493,56972,1014,5,249.89999389648438,49.97999954223633
142494,56972,403,1,129.99000549316406,129.99000549316406
142495,56972,1014,5,249.89999389648438,49.97999954223633
142496,56972,642,2,60.0,30.0
142497,56972,906,2,49.97999954223633,24.989999771118164
142498,56973,365,5,299.95001220703125,59.9900016784668
142499,56973,403,1,129.99000549316406,129.99000549316406
142500,56973,1004,1,399.9800109863281,399.9800109863281
142501,56973,1014,1,49.97999954223633,49.97999954223633
142502,56973,502,3,150.0,50.0
142503,56974,502,4,200.0,50.0
142504,56975,1014,4,199.9199981689453,49.97999954223633
142505,56975,191,5,499.95001220703125,99.98999786376953
142506,56975,403,1,129.99000549316406,129.99000549316406
142507,56975,191,2,199.97999572753906,99.98999786376953
142508,56975,502,1,50.0,50.0
142509,56976,1073,1,199.99000549316406,199.99000549316406
142510,56977,365,1,59.9900016784668,59.9900016784668
142511,56977,403,1,129.99000549316406,129.99000549316406
142512,56977,403,1,129.99000549316406,129.99000549316406
142513,56977,1014,3,149.94000244140625,49.97999954223633
142514,56978,502,1,50.0,50.0
142515,56978,1004,1,399.9800109863281,399.9800109863281
142516,56978,957,1,299.9800109863281,299.9800109863281
142517,56979,1014,3,149.94000244140625,49.97999954223633
142518,56980,365,4,239.9600067138672,59.9900016784668
142519,56980,1014,1,49.97999954223633,49.97999954223633
142520,56980,403,1,129.99000549316406,129.99000549316406
142521,56980,365,3,179.97000122070312,59.9900016784668
142522,56981,1004,1,399.9800109863281,399.9800109863281
142523,56981,116,1,44.9900016784668,44.9900016784668
142524,56982,1014,2,99.95999908447266,49.97999954223633
142525,56983,627,5,199.9499969482422,39.9900016784668
142526,56983,1014,3,149.94000244140625,49.97999954223633
142527,56983,1014,5,249.89999389648438,49.97999954223633
142528,56983,191,2,199.97999572753906,99.98999786376953
142529,56983,1014,4,199.9199981689453,49.97999954223633
142530,56984,1073,1,199.99000549316406,199.99000549316406
142531,56984,502,4,200.0,50.0
142532,56985,627,3,119.97000122070312,39.9900016784668
142533,56987,977,5,149.9499969482422,29.989999771118164
142534,56988,957,1,299.9800109863281,299.9800109863281
142535,56988,502,2,100.0,50.0
142536,56989,191,3,299.9700012207031,99.98999786376953
142537,56989,235,1,34.9900016784668,34.9900016784668
142538,56989,365,5,299.95001220703125,59.9900016784668
142539,56989,403,1,129.99000549316406,129.99000549316406
142540,56989,1004,1,399.9800109863281,399.9800109863281
142541,56990,403,1,129.99000549316406,129.99000549316406
142542,56990,502,5,250.0,50.0
142543,56990,191,4,399.9599914550781,99.98999786376953
142544,56990,957,1,299.9800109863281,299.9800109863281
142545,56991,957,1,299.9800109863281,299.9800109863281
142546,56992,502,3,150.0,50.0
142547,56993,1014,3,149.94000244140625,49.97999954223633
142548,56993,403,1,129.99000549316406,129.99000549316406
142549,56993,502,2,100.0,50.0
142550,56995,191,5,499.95001220703125,99.98999786376953
142551,56996,1014,5,249.89999389648438,49.97999954223633
