order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
110053,44057,957,1,299.9800109863281,299.9800109863281
110054,44057,502,1,50.0,50.0
110055,44057,1014,1,49.97999954223633,49.97999954223633
110056,44057,1004,1,399.9800109863281,399.9800109863281
110057,44058,957,1,299.9800109863281,299.9800109863281
110058,44058,906,1,24.989999771118164,24.989999771118164
110059,44058,1014,3,149.94000244140625,49.97999954223633
110060,44059,191,3,299.9700012207031,99.98999786376953
110061,44059,1004,1,399.9800109863281,399.9800109863281
110062,44059,502,2,100.0,50.0
110063,44059,1073,1,199.99000549316406,199.99000549316406
110064,44059,365,2,119.9800033569336,59.9900016784668
110065,44061,1004,1,399.9800109863281,399.9800109863281
110066,44061,977,3,89.97000122070312,29.989999771118164
110067,44061,365,5,299.95001220703125,59.9900016784668
110068,44061,365,5,299.95001220703125,59.9900016784668
110069,44061,1004,1,399.9800109863281,399.9800109863281
110070,44063,1014,2,99.95999908447266,49.97999954223633
110071,44064,1014,2,99.95999908447266,49.97999954223633
110072,44064,897,3,74.97000122070312,24.989999771118164
110073,44065,957,1,299.9800109863281,299.9800109863281
110074,44066,403,1,129.99000549316406,129.99000549316406
110075,44066,565,4,280.0,70.0
110076,44066,403,1,129.99000549316406,129.99000549316406
110077,44066,897,5,124.94999694824219,24.989999771118164
110078,44066,1073,1,199.99000549316406,199.99000549316406
110079,44068,502,1,50.0,50.0
110080,44068,365,4,239.9600067138672,59.9900016784668
110081,44068,403,1,129.99000549316406,129.99000549316406
110082,44068,957,1,299.9800109863281,299.9800109863281
110083,44069,627,1,39.9900016784668,39.9900016784668
110084,44069,135,5,110.0,22.0
110085,44073,365,1,59.9900016784668,59.9900016784668
110086,44073,502,2,100.0,50.0
110087,44073,1014,1,49.97999954223633,49.97999954223633
110088,44073,627,1,39.9900016784668,39.9900016784668
110089,44074,502,1,50.0,50.0
110090,44074,924,5,79.94999694824219,15.989999771118164
110091,44075,1073,1,199.99000549316406,199.99000549316406
110092,44075,627,5,199.9499969482422,39.9900016784668
110093,44075,403,1,129.99000549316406,129.99000549316406
110094,44075,502,4,200.0,50.0
110095,44076,793,5,74.94999694824219,14.989999771118164
110096,44080,191,4,399.9599914550781,99.98999786376953
110097,44080,403,1,129.99000549316406,129.99000549316406
110098,44081,365,4,239.9600067138672,59.9900016784668
110099,44082,93,5,124.94999694824219,24.989999771118164
110100,44082,957,1,299.9800109863281,299.9800109863281
110101,44083,1014,2,99.95999908447266,49.97999954223633
110102,44083,502,5,250.0,50.0
110103,44083,957,1,299.9800109863281,299.9800109863281
110104,44083,403,1,129.99000549316406,129.99000549316406
110105,44084,1004,1,399.9800109863281,399.9800109863281
110106,44084,957,1,299.9800109863281,299.9800109863281
110107,44084,502,5,250.0,50.0
110108,44084,1014,3,149.94000244140625,49.97999954223633
110109,44085,502,3,150.0,50.0
110110,44085,957,1,299.9800109863281,299.9800109863281
110111,44085,1004,1,399.9800109863281,399.9800109863281
110112,44085,1073,1,199.99000549316406,199.99000549316406
110113,44086,1014,1,49.97999954223633,49.97999954223633
110114,44087,502,1,50.0,50.0
110115,44089,1004,1,399.9800109863281,399.9800109863281
110116,44090,1004,1,399.9800109863281,399.9800109863281
110117,44090,957,1,299.9800109863281,299.9800109863281
110118,44090,565,4,280.0,70.0
110119,44090,1014,3,149.94000244140625,49.97999954223633
110120,44091,365,1,59.9900016784668,59.9900016784668
110121,44091,905,5,124.94999694824219,24.989999771118164
110122,44091,365,3,179.97000122070312,59.9900016784668
110123,44091,627,2,79.9800033569336,39.9900016784668
110124,44091,403,1,129.99000549316406,129.99000549316406
110125,44092,502,4,200.0,50.0
110126,44092,191,4,399.9599914550781,99.98999786376953
110127,44092,365,4,239.9600067138672,59.9900016784668
110128,44093,1073,1,199.99000549316406,199.99000549316406
110129,44093,627,2,79.9800033569336,39.9900016784668
110130,44093,771,4,159.9600067138672,39.9900016784668
110131,44094,1014,3,149.94000244140625,49.97999954223633
110132,44094,502,3,150.0,50.0
110133,44095,502,5,250.0,50.0
110134,44095,403,1,129.99000549316406,129.99000549316406
110135,44095,1004,1,399.9800109863281,399.9800109863281
110136,44095,627,4,159.9600067138672,39.9900016784668
110137,44095,627,5,199.9499969482422,39.9900016784668
110138,44097,365,5,299.95001220703125,59.9900016784668
110139,44097,502,3,150.0,50.0
110140,44097,403,1,129.99000549316406,129.99000549316406
110141,44097,1073,1,199.99000549316406,199.99000549316406
110142,44097,627,2,79.9800033569336,39.9900016784668
110143,44098,627,5,199.9499969482422,39.9900016784668
110144,44098,365,1,59.9900016784668,59.9900016784668
110145,44098,403,1,129.99000549316406,129.99000549316406
110146,44098,1014,5,249.89999389648438,49.97999954223633
110147,44098,957,1,299.9800109863281,299.9800109863281
110148,44099,572,2,79.9800033569336,39.9900016784668
110149,44101,1014,3,149.94000244140625,49.97999954223633
110150,44102,365,1,59.9900016784668,59.9900016784668
110151,44102,775,2,19.979999542236328,9.989999771118164
110152,44102,502,5,250.0,50.0
110153,44102,403,1,129.99000549316406,129.99000549316406
110154,44103,191,2,199.97999572753906,99.98999786376953
110155,44103,1004,1,399.9800109863281,399.9800109863281
110156,44107,1004,1,399.9800109863281,399.9800109863281
110157,44107,1073,1,199.99000549316406,199.99000549316406
110158,44108,1004,1,399.9800109863281,399.9800109863281
110159,44108,403,1,129.99000549316406,129.99000549316406
110160,44108,1004,1,399.9800109863281,399.9800109863281
110161,44110,1014,2,99.95999908447266,49.97999954223633
110162,44110,1004,1,399.9800109863281,399.9800109863281
110163,44111,627,5,199.9499969482422,39.9900016784668
110164,44113,191,4,399.9599914550781,99.98999786376953
110165,44113,957,1,299.9800109863281,299.9800109863281
110166,44114,1014,4,199.9199981689453,49.97999954223633
110167,44116,1073,1,199.99000549316406,199.99000549316406
110168,44116,1004,1,399.9800109863281,399.9800109863281
110169,44116,1014,2,99.95999908447266,49.97999954223633
110170,44117,365,3,179.97000122070312,59.9900016784668
110171,44117,191,1,99.98999786376953,99.98999786376953
110172,44117,365,5,299.95001220703125,59.9900016784668
110173,44117,1014,2,99.95999908447266,49.97999954223633
110174,44118,1073,1,199.99000549316406,199.99000549316406
110175,44118,403,1,129.99000549316406,129.99000549316406
110176,44118,403,1,129.99000549316406,129.99000549316406
110177,44118,365,1,59.9900016784668,59.9900016784668
110178,44119,792,2,29.979999542236328,14.989999771118164
110179,44119,403,1,129.99000549316406,129.99000549316406
110180,44119,1014,3,149.94000244140625,49.97999954223633
110181,44120,365,4,239.9600067138672,59.9900016784668
110182,44121,365,1,59.9900016784668,59.9900016784668
110183,44121,191,3,299.9700012207031,99.98999786376953
110184,44121,403,1,129.99000549316406,129.99000549316406
110185,44121,821,5,259.95001220703125,51.9900016784668
110186,44121,502,2,100.0,50.0
110187,44122,1073,1,199.99000549316406,199.99000549316406
110188,44122,1004,1,399.9800109863281,399.9800109863281
110189,44124,191,5,499.95001220703125,99.98999786376953
110190,44125,191,2,199.97999572753906,99.98999786376953
110191,44127,365,3,179.97000122070312,59.9900016784668
110192,44128,502,4,200.0,50.0
110193,44129,502,3,150.0,50.0
110194,44129,886,5,124.94999694824219,24.989999771118164
110195,44129,365,5,299.95001220703125,59.9900016784668
110196,44130,365,4,239.9600067138672,59.9900016784668
110197,44131,1014,2,99.95999908447266,49.97999954223633
110198,44131,191,2,199.97999572753906,99.98999786376953
110199,44131,1073,1,199.99000549316406,199.99000549316406
110200,44131,191,4,399.9599914550781,99.98999786376953
110201,44131,191,5,499.95001220703125,99.98999786376953
110202,44132,1014,3,149.94000244140625,49.97999954223633
110203,44132,821,1,51.9900016784668,51.9900016784668
110204,44132,957,1,299.9800109863281,299.9800109863281
110205,44133,365,1,59.9900016784668,59.9900016784668
110206,44133,365,1,59.9900016784668,59.9900016784668
110207,44133,703,3,59.970001220703125,19.989999771118164
110208,44133,403,1,129.99000549316406,129.99000549316406
110209,44134,365,4,239.9600067138672,59.9900016784668
110210,44134,365,2,119.9800033569336,59.9900016784668
110211,44134,1004,1,399.9800109863281,399.9800109863281
110212,44136,365,4,239.9600067138672,59.9900016784668
110213,44136,403,1,129.99000549316406,129.99000549316406
110214,44136,502,5,250.0,50.0
110215,44137,403,1,129.99000549316406,129.99000549316406
110216,44137,365,4,239.9600067138672,59.9900016784668
110217,44137,1073,1,199.99000549316406,199.99000549316406
110218,44138,235,1,34.9900016784668,34.9900016784668
110219,44138,957,1,299.9800109863281,299.9800109863281
110220,44139,1014,2,99.95999908447266,49.97999954223633
110221,44139,957,1,299.9800109863281,299.9800109863281
110222,44139,191,1,99.98999786376953,99.98999786376953
110223,44139,957,1,299.9800109863281,299.9800109863281
110224,44139,365,3,179.97000122070312,59.9900016784668
110225,44140,957,1,299.9800109863281,299.9800109863281
110226,44140,627,5,199.9499969482422,39.9900016784668
110227,44140,403,1,129.99000549316406,129.99000549316406
110228,44140,403,1,129.99000549316406,129.99000549316406
110229,44141,1073,1,199.99000549316406,199.99000549316406
110230,44141,191,1,99.98999786376953,99.98999786376953
110231,44142,703,5,99.94999694824219,19.989999771118164
110232,44142,1014,5,249.89999389648438,49.97999954223633
110233,44142,403,1,129.99000549316406,129.99000549316406
110234,44142,116,2,89.9800033569336,44.9900016784668
110235,44143,403,1,129.99000549316406,129.99000549316406
110236,44143,502,4,200.0,50.0
110237,44144,365,1,59.9900016784668,59.9900016784668
110238,44145,403,1,129.99000549316406,129.99000549316406
110239,44145,1014,4,199.9199981689453,49.97999954223633
110240,44145,365,2,119.9800033569336,59.9900016784668
110241,44146,403,1,129.99000549316406,129.99000549316406
110242,44147,365,2,119.9800033569336,59.9900016784668
110243,44148,403,1,129.99000549316406,129.99000549316406
110244,44148,1014,1,49.97999954223633,49.97999954223633
110245,44149,1014,5,249.89999389648438,49.97999954223633
110246,44149,502,3,150.0,50.0
110247,44149,1004,1,399.9800109863281,399.9800109863281
110248,44150,365,4,239.9600067138672,59.9900016784668
110249,44151,502,2,100.0,50.0
110250,44151,403,1,129.99000549316406,129.99000549316406
110251,44151,1004,1,399.9800109863281,399.9800109863281
110252,44152,235,5,174.9499969482422,34.9900016784668
110253,44152,365,4,239.9600067138672,59.9900016784668
110254,44152,502,4,200.0,50.0
110255,44152,365,5,299.95001220703125,59.9900016784668
110256,44153,191,3,299.9700012207031,99.98999786376953
110257,44153,403,1,129.99000549316406,129.99000549316406
110258,44153,403,1,129.99000549316406,129.99000549316406
110259,44154,273,1,27.989999771118164,27.989999771118164
110260,44155,191,3,299.9700012207031,99.98999786376953
110261,44155,365,2,119.9800033569336,59.9900016784668
110262,44155,924,1,15.989999771118164,15.989999771118164
110263,44156,502,4,200.0,50.0
110264,44156,502,2,100.0,50.0
110265,44156,627,2,79.9800033569336,39.9900016784668
110266,44157,1004,1,399.9800109863281,399.9800109863281
110267,44157,1004,1,399.9800109863281,399.9800109863281
110268,44158,1014,3,149.94000244140625,49.97999954223633
110269,44158,1073,1,199.99000549316406,199.99000549316406
110270,44158,365,5,299.95001220703125,59.9900016784668
110271,44158,365,5,299.95001220703125,59.9900016784668
110272,44158,810,2,39.97999954223633,19.989999771118164
110273,44159,365,4,239.9600067138672,59.9900016784668
110274,44159,403,1,129.99000549316406,129.99000549316406
110275,44159,502,2,100.0,50.0
110276,44159,1004,1,399.9800109863281,399.9800109863281
110277,44160,1004,1,399.9800109863281,399.9800109863281
110278,44160,627,5,199.9499969482422,39.9900016784668
110279,44160,1004,1,399.9800109863281,399.9800109863281
110280,44160,191,2,199.97999572753906,99.98999786376953
110281,44161,403,1,129.99000549316406,129.99000549316406
110282,44162,365,3,179.97000122070312,59.9900016784668
110283,44162,191,1,99.98999786376953,99.98999786376953
110284,44162,403,1,129.99000549316406,129.99000549316406
110285,44162,1014,5,249.89999389648438,49.97999954223633
110286,44162,627,2,79.9800033569336,39.9900016784668
110287,44163,365,1,59.9900016784668,59.9900016784668
110288,44163,1073,1,199.99000549316406,199.99000549316406
110289,44163,403,1,129.99000549316406,129.99000549316406
110290,44163,365,5,299.95001220703125,59.9900016784668
110291,44163,1014,4,199.9199981689453,49.97999954223633
110292,44164,403,1,129.99000549316406,129.99000549316406
110293,44164,703,4,79.95999908447266,19.989999771118164
110294,44164,957,1,299.9800109863281,299.9800109863281
110295,44164,1014,4,199.9199981689453,49.97999954223633
110296,44164,627,4,159.9600067138672,39.9900016784668
110297,44165,502,3,150.0,50.0
110298,44165,365,3,179.97000122070312,59.9900016784668
110299,44165,191,2,199.97999572753906,99.98999786376953
110300,44165,893,5,124.94999694824219,24.989999771118164
110301,44166,365,1,59.9900016784668,59.9900016784668
110302,44166,191,3,299.9700012207031,99.98999786376953
110303,44166,627,4,159.9600067138672,39.9900016784668
110304,44166,403,1,129.99000549316406,129.99000549316406
110305,44167,804,5,99.94999694824219,19.989999771118164
110306,44167,403,1,129.99000549316406,129.99000549316406
110307,44167,957,1,299.9800109863281,299.9800109863281
110308,44168,1014,4,199.9199981689453,49.97999954223633
110309,44168,365,2,119.9800033569336,59.9900016784668
110310,44168,502,5,250.0,50.0
110311,44168,403,1,129.99000549316406,129.99000549316406
110312,44168,403,1,129.99000549316406,129.99000549316406
110313,44169,1014,3,149.94000244140625,49.97999954223633
110314,44170,365,2,119.9800033569336,59.9900016784668
110315,44170,1014,3,149.94000244140625,49.97999954223633
110316,44170,627,2,79.9800033569336,39.9900016784668
110317,44170,728,3,195.0,65.0
110318,44170,1014,3,149.94000244140625,49.97999954223633
110319,44171,1004,1,399.9800109863281,399.9800109863281
110320,44171,365,1,59.9900016784668,59.9900016784668
110321,44171,1014,3,149.94000244140625,49.97999954223633
110322,44171,905,5,124.94999694824219,24.989999771118164
110323,44171,502,5,250.0,50.0
110324,44172,1014,3,149.94000244140625,49.97999954223633
110325,44172,957,1,299.9800109863281,299.9800109863281
110326,44172,957,1,299.9800109863281,299.9800109863281
110327,44174,502,3,150.0,50.0
110328,44175,567,1,25.0,25.0
110329,44175,191,3,299.9700012207031,99.98999786376953
110330,44175,365,3,179.97000122070312,59.9900016784668
110331,44175,821,2,103.9800033569336,51.9900016784668
110332,44175,564,4,120.0,30.0
110333,44176,627,5,199.9499969482422,39.9900016784668
110334,44176,957,1,299.9800109863281,299.9800109863281
110335,44177,365,5,299.95001220703125,59.9900016784668
110336,44179,191,4,399.9599914550781,99.98999786376953
110337,44179,572,1,39.9900016784668,39.9900016784668
110338,44179,191,1,99.98999786376953,99.98999786376953
110339,44180,403,1,129.99000549316406,129.99000549316406
110340,44181,564,1,30.0,30.0
110341,44181,403,1,129.99000549316406,129.99000549316406
110342,44182,1004,1,399.9800109863281,399.9800109863281
110343,44182,403,1,129.99000549316406,129.99000549316406
110344,44182,1004,1,399.9800109863281,399.9800109863281
110345,44182,1004,1,399.9800109863281,399.9800109863281
110346,44184,1073,1,199.99000549316406,199.99000549316406
110347,44185,1014,1,49.97999954223633,49.97999954223633
110348,44185,1004,1,399.9800109863281,399.9800109863281
110349,44185,403,1,129.99000549316406,129.99000549316406
110350,44185,771,3,119.97000122070312,39.9900016784668
110351,44185,1073,1,199.99000549316406,199.99000549316406
110352,44187,1073,1,199.99000549316406,199.99000549316406
110353,44187,792,3,44.970001220703125,14.989999771118164
110354,44188,627,3,119.97000122070312,39.9900016784668
110355,44188,365,4,239.9600067138672,59.9900016784668
110356,44190,1073,1,199.99000549316406,199.99000549316406
110357,44190,1073,1,199.99000549316406,199.99000549316406
110358,44191,1014,5,249.89999389648438,49.97999954223633
110359,44191,1073,1,199.99000549316406,199.99000549316406
110360,44191,1014,4,199.9199981689453,49.97999954223633
110361,44191,1004,1,399.9800109863281,399.9800109863281
110362,44191,1004,1,399.9800109863281,399.9800109863281
110363,44192,502,5,250.0,50.0
110364,44192,502,4,200.0,50.0
110365,44192,502,5,250.0,50.0
110366,44192,1014,3,149.94000244140625,49.97999954223633
110367,44192,403,1,129.99000549316406,129.99000549316406
110368,44195,403,1,129.99000549316406,129.99000549316406
110369,44195,502,1,50.0,50.0
110370,44195,1014,3,149.94000244140625,49.97999954223633
110371,44195,403,1,129.99000549316406,129.99000549316406
110372,44195,1014,5,249.89999389648438,49.97999954223633
110373,44196,906,4,99.95999908447266,24.989999771118164
110374,44197,1014,5,249.89999389648438,49.97999954223633
110375,44199,365,4,239.9600067138672,59.9900016784668
110376,44199,1004,1,399.9800109863281,399.9800109863281
110377,44199,365,2,119.9800033569336,59.9900016784668
110378,44201,1004,1,399.9800109863281,399.9800109863281
110379,44201,365,2,119.9800033569336,59.9900016784668
110380,44201,403,1,129.99000549316406,129.99000549316406
110381,44202,1004,1,399.9800109863281,399.9800109863281
110382,44202,1073,1,199.99000549316406,199.99000549316406
110383,44202,924,5,79.94999694824219,15.989999771118164
110384,44202,1014,4,199.9199981689453,49.97999954223633
110385,44203,1004,1,399.9800109863281,399.9800109863281
110386,44203,44,4,239.9600067138672,59.9900016784668
110387,44203,365,2,119.9800033569336,59.9900016784668
110388,44204,403,1,129.99000549316406,129.99000549316406
110389,44204,1014,1,49.97999954223633,49.97999954223633
110390,44204,957,1,299.9800109863281,299.9800109863281
110391,44204,1073,1,199.99000549316406,199.99000549316406
110392,44205,905,3,74.97000122070312,24.989999771118164
110393,44205,403,1,129.99000549316406,129.99000549316406
110394,44205,116,4,179.9600067138672,44.9900016784668
110395,44205,502,3,150.0,50.0
110396,44206,1004,1,399.9800109863281,399.9800109863281
110397,44206,1014,5,249.89999389648438,49.97999954223633
110398,44206,1014,3,149.94000244140625,49.97999954223633
110399,44206,957,1,299.9800109863281,299.9800109863281
110400,44206,957,1,299.9800109863281,299.9800109863281
110401,44208,37,5,174.9499969482422,34.9900016784668
110402,44208,924,2,31.979999542236328,15.989999771118164
110403,44208,403,1,129.99000549316406,129.99000549316406
110404,44208,565,5,350.0,70.0
110405,44208,502,3,150.0,50.0
110406,44210,403,1,129.99000549316406,129.99000549316406
110407,44210,1014,4,199.9199981689453,49.97999954223633
110408,44210,1014,4,199.9199981689453,49.97999954223633
110409,44210,957,1,299.9800109863281,299.9800109863281
110410,44211,1004,1,399.9800109863281,399.9800109863281
110411,44211,957,1,299.9800109863281,299.9800109863281
110412,44211,403,1,129.99000549316406,129.99000549316406
110413,44212,403,1,129.99000549316406,129.99000549316406
110414,44212,1073,1,199.99000549316406,199.99000549316406
110415,44213,1073,1,199.99000549316406,199.99000549316406
110416,44215,191,2,199.97999572753906,99.98999786376953
110417,44215,1073,1,199.99000549316406,199.99000549316406
110418,44215,191,2,199.97999572753906,99.98999786376953
110419,44215,365,2,119.9800033569336,59.9900016784668
110420,44215,365,5,299.95001220703125,59.9900016784668
110421,44216,1004,1,399.9800109863281,399.9800109863281
110422,44217,1073,1,199.99000549316406,199.99000549316406
110423,44217,44,5,299.95001220703125,59.9900016784668
110424,44217,957,1,299.9800109863281,299.9800109863281
110425,44217,1004,1,399.9800109863281,399.9800109863281
110426,44218,403,1,129.99000549316406,129.99000549316406
110427,44218,403,1,129.99000549316406,129.99000549316406
110428,44218,365,3,179.97000122070312,59.9900016784668
110429,44218,957,1,299.9800109863281,299.9800109863281
110430,44219,642,2,60.0,30.0
110431,44220,191,2,199.97999572753906,99.98999786376953
110432,44220,1073,1,199.99000549316406,199.99000549316406
110433,44221,627,1,39.9900016784668,39.9900016784668
110434,44222,905,4,99.95999908447266,24.989999771118164
110435,44222,1004,1,399.9800109863281,399.9800109863281
110436,44223,403,1,129.99000549316406,129.99000549316406
110437,44225,365,2,119.9800033569336,59.9900016784668
110438,44225,365,4,239.9600067138672,59.9900016784668
110439,44225,957,1,299.9800109863281,299.9800109863281
110440,44225,627,1,39.9900016784668,39.9900016784668
110441,44227,1004,1,399.9800109863281,399.9800109863281
110442,44227,1014,2,99.95999908447266,49.97999954223633
110443,44227,365,1,59.9900016784668,59.9900016784668
110444,44227,191,5,499.95001220703125,99.98999786376953
110445,44229,365,2,119.9800033569336,59.9900016784668
110446,44231,957,1,299.9800109863281,299.9800109863281
110447,44231,1004,1,399.9800109863281,399.9800109863281
110448,44232,1073,1,199.99000549316406,199.99000549316406
110449,44232,1004,1,399.9800109863281,399.9800109863281
110450,44233,1004,1,399.9800109863281,399.9800109863281
110451,44233,957,1,299.9800109863281,299.9800109863281
110452,44233,365,5,299.95001220703125,59.9900016784668
110453,44237,365,1,59.9900016784668,59.9900016784668
110454,44237,1073,1,199.99000549316406,199.99000549316406
110455,44238,191,1,99.98999786376953,99.98999786376953
110456,44238,957,1,299.9800109863281,299.9800109863281
110457,44238,804,3,59.970001220703125,19.989999771118164
110458,44238,365,4,239.9600067138672,59.9900016784668
110459,44238,957,1,299.9800109863281,299.9800109863281
110460,44239,1073,1,199.99000549316406,199.99000549316406
110461,44240,365,3,179.97000122070312,59.9900016784668
110462,44240,1004,1,399.9800109863281,399.9800109863281
110463,44240,403,1,129.99000549316406,129.99000549316406
110464,44241,917,3,65.97000122070312,21.989999771118164
110465,44241,1014,5,249.89999389648438,49.97999954223633
110466,44241,191,2,199.97999572753906,99.98999786376953
110467,44243,403,1,129.99000549316406,129.99000549316406
110468,44243,1073,1,199.99000549316406,199.99000549316406
110469,44244,191,1,99.98999786376953,99.98999786376953
110470,44244,627,3,119.97000122070312,39.9900016784668
110471,44244,1014,4,199.9199981689453,49.97999954223633
110472,44245,502,5,250.0,50.0
110473,44245,502,4,200.0,50.0
110474,44245,1004,1,399.9800109863281,399.9800109863281
110475,44245,403,1,129.99000549316406,129.99000549316406
110476,44245,502,2,100.0,50.0
110477,44246,502,3,150.0,50.0
110478,44247,957,1,299.9800109863281,299.9800109863281
110479,44247,365,5,299.95001220703125,59.9900016784668
110480,44247,627,4,159.9600067138672,39.9900016784668
110481,44247,403,1,129.99000549316406,129.99000549316406
110482,44248,957,1,299.9800109863281,299.9800109863281
110483,44248,627,4,159.9600067138672,39.9900016784668
110484,44248,502,1,50.0,50.0
110485,44251,1014,2,99.95999908447266,49.97999954223633
110486,44251,1073,1,199.99000549316406,199.99000549316406
110487,44251,365,2,119.9800033569336,59.9900016784668
110488,44251,502,2,100.0,50.0
110489,44251,957,1,299.9800109863281,299.9800109863281
110490,44252,191,3,299.9700012207031,99.98999786376953
110491,44252,728,1,65.0,65.0
110492,44252,191,1,99.98999786376953,99.98999786376953
110493,44253,502,2,100.0,50.0
110494,44253,403,1,129.99000549316406,129.99000549316406
110495,44254,957,1,299.9800109863281,299.9800109863281
110496,44254,627,2,79.9800033569336,39.9900016784668
110497,44254,276,3,95.97000122070312,31.989999771118164
110498,44254,627,5,199.9499969482422,39.9900016784668
110499,44256,1014,2,99.95999908447266,49.97999954223633
110500,44258,191,5,499.95001220703125,99.98999786376953
110501,44258,957,1,299.9800109863281,299.9800109863281
110502,44258,818,2,95.9800033569336,47.9900016784668
110503,44258,403,1,129.99000549316406,129.99000549316406
110504,44258,365,5,299.95001220703125,59.9900016784668
110505,44259,1014,1,49.97999954223633,49.97999954223633
110506,44259,502,1,50.0,50.0
110507,44260,502,5,250.0,50.0
110508,44260,957,1,299.9800109863281,299.9800109863281
110509,44260,365,4,239.9600067138672,59.9900016784668
110510,44260,1014,5,249.89999389648438,49.97999954223633
110511,44261,1004,1,399.9800109863281,399.9800109863281
110512,44261,403,1,129.99000549316406,129.99000549316406
110513,44262,403,1,129.99000549316406,129.99000549316406
110514,44262,1014,3,149.94000244140625,49.97999954223633
110515,44263,1004,1,399.9800109863281,399.9800109863281
110516,44263,1004,1,399.9800109863281,399.9800109863281
110517,44264,403,1,129.99000549316406,129.99000549316406
110518,44264,1073,1,199.99000549316406,199.99000549316406
110519,44264,792,1,14.989999771118164,14.989999771118164
110520,44265,116,4,179.9600067138672,44.9900016784668
110521,44265,1014,1,49.97999954223633,49.97999954223633
110522,44266,627,1,39.9900016784668,39.9900016784668
110523,44266,1073,1,199.99000549316406,199.99000549316406
110524,44266,627,1,39.9900016784668,39.9900016784668
110525,44266,365,1,59.9900016784668,59.9900016784668
110526,44268,502,4,200.0,50.0
110527,44268,957,1,299.9800109863281,299.9800109863281
110528,44268,365,1,59.9900016784668,59.9900016784668
110529,44269,403,1,129.99000549316406,129.99000549316406
110530,44269,403,1,129.99000549316406,129.99000549316406
110531,44270,627,3,119.97000122070312,39.9900016784668
110532,44271,44,5,299.95001220703125,59.9900016784668
110533,44272,365,2,119.9800033569336,59.9900016784668
110534,44273,365,5,299.95001220703125,59.9900016784668
110535,44273,37,3,104.97000122070312,34.9900016784668
110536,44273,1004,1,399.9800109863281,399.9800109863281
110537,44274,1014,2,99.95999908447266,49.97999954223633
110538,44274,502,1,50.0,50.0
110539,44274,403,1,129.99000549316406,129.99000549316406
110540,44274,1014,1,49.97999954223633,49.97999954223633
110541,44274,957,1,299.9800109863281,299.9800109863281
110542,44275,191,3,299.9700012207031,99.98999786376953
110543,44275,957,1,299.9800109863281,299.9800109863281
110544,44275,886,4,99.95999908447266,24.989999771118164
110545,44276,502,2,100.0,50.0
110546,44276,502,1,50.0,50.0
110547,44276,1004,1,399.9800109863281,399.9800109863281
110548,44277,1014,1,49.97999954223633,49.97999954223633
110549,44279,135,4,88.0,22.0
