order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
68551,27373,1004,1,399.9800109863281,399.9800109863281
68552,27373,1014,1,49.97999954223633,49.97999954223633
68553,27373,365,4,239.9600067138672,59.9900016784668
68554,27374,1004,1,399.9800109863281,399.9800109863281
68555,27374,886,3,74.97000122070312,24.989999771118164
68556,27374,403,1,129.99000549316406,129.99000549316406
68557,27375,191,4,399.9599914550781,99.98999786376953
68558,27375,502,1,50.0,50.0
68559,27375,403,1,129.99000549316406,129.99000549316406
68560,27375,1073,1,199.99000549316406,199.99000549316406
68561,27376,1014,2,99.95999908447266,49.97999954223633
68562,27376,823,5,259.95001220703125,51.9900016784668
68563,27376,502,4,200.0,50.0
68564,27376,1004,1,399.9800109863281,399.9800109863281
68565,27376,403,1,129.99000549316406,129.99000549316406
68566,27377,1073,1,199.99000549316406,199.99000549316406
68567,27378,365,5,299.95001220703125,59.9900016784668
68568,27379,957,1,299.9800109863281,299.9800109863281
68569,27379,403,1,129.99000549316406,129.99000549316406
68570,27379,403,1,129.99000549316406,129.99000549316406
68571,27379,403,1,129.99000549316406,129.99000549316406
68572,27380,1014,4,199.9199981689453,49.97999954223633
68573,27380,1004,1,399.9800109863281,399.9800109863281
68574,27381,191,2,199.97999572753906,99.98999786376953
68575,27381,1014,4,199.9199981689453,49.97999954223633
68576,27381,1073,1,199.99000549316406,199.99000549316406
68577,27381,502,3,150.0,50.0
68578,27383,191,5,499.95001220703125,99.98999786376953
68579,27383,1004,1,399.9800109863281,399.9800109863281
68580,27384,403,1,129.99000549316406,129.99000549316406
68581,27385,1073,1,199.99000549316406,199.99000549316406
68582,27387,365,4,239.9600067138672,59.9900016784668
68583,27387,1073,1,199.99000549316406,199.99000549316406
68584,27388,191,3,299.9700012207031,99.98999786376953
68585,27389,1073,1,199.99000549316406,199.99000549316406
68586,27390,1004,1,399.9800109863281,399.9800109863281
68587,27391,365,1,59.9900016784668,59.9900016784668
68588,27391,1014,4,199.9199981689453,49.97999954223633
68589,27391,627,3,119.97000122070312,39.9900016784668
68590,27392,403,1,129.99000549316406,129.99000549316406
68591,27392,365,4,239.9600067138672,59.9900016784668
68592,27392,191,4,399.9599914550781,99.98999786376953
68593,27392,403,1,129.99000549316406,129.99000549316406
68594,27393,1014,5,249.89999389648438,49.97999954223633
68595,27393,502,5,250.0,50.0
68596,27393,1014,5,249.89999389648438,49.97999954223633
68597,27393,365,3,179.97000122070312,59.9900016784668
68598,27394,502,5,250.0,50.0
68599,27394,403,1,129.99000549316406,129.99000549316406
68600,27394,502,2,100.0,50.0
68601,27394,1073,1,199.99000549316406,199.99000549316406
68602,27394,1014,4,199.9199981689453,49.97999954223633
68603,27395,957,1,299.9800109863281,299.9800109863281
68604,27395,403,1,129.99000549316406,129.99000549316406
68605,27395,403,1,129.99000549316406,129.99000549316406
68606,27396,403,1,129.99000549316406,129.99000549316406
68607,27396,191,5,499.95001220703125,99.98999786376953
68608,27396,1004,1,399.9800109863281,399.9800109863281
68609,27396,276,1,31.989999771118164,31.989999771118164
68610,27399,502,1,50.0,50.0
68611,27399,191,1,99.98999786376953,99.98999786376953
68612,27399,1073,1,199.99000549316406,199.99000549316406
68613,27399,1014,5,249.89999389648438,49.97999954223633
68614,27399,1014,3,149.94000244140625,49.97999954223633
68615,27401,1014,2,99.95999908447266,49.97999954223633
68616,27401,365,4,239.9600067138672,59.9900016784668
68617,27401,365,1,59.9900016784668,59.9900016784668
68618,27406,1014,3,149.94000244140625,49.97999954223633
68619,27406,1014,5,249.89999389648438,49.97999954223633
68620,27407,627,3,119.97000122070312,39.9900016784668
68621,27407,957,1,299.9800109863281,299.9800109863281
68622,27408,1014,3,149.94000244140625,49.97999954223633
68623,27408,1073,1,199.99000549316406,199.99000549316406
68624,27409,906,1,24.989999771118164,24.989999771118164
68625,27409,134,3,75.0,25.0
68626,27409,172,2,60.0,30.0
68627,27409,1014,1,49.97999954223633,49.97999954223633
68628,27410,365,2,119.9800033569336,59.9900016784668
68629,27410,502,5,250.0,50.0
68630,27410,1004,1,399.9800109863281,399.9800109863281
68631,27412,1014,3,149.94000244140625,49.97999954223633
68632,27412,917,1,21.989999771118164,21.989999771118164
68633,27412,821,1,51.9900016784668,51.9900016784668
68634,27412,403,1,129.99000549316406,129.99000549316406
68635,27412,365,4,239.9600067138672,59.9900016784668
68636,27413,403,1,129.99000549316406,129.99000549316406
68637,27413,502,4,200.0,50.0
68638,27413,627,1,39.9900016784668,39.9900016784668
68639,27413,191,4,399.9599914550781,99.98999786376953
68640,27413,502,4,200.0,50.0
68641,27416,403,1,129.99000549316406,129.99000549316406
68642,27416,1073,1,199.99000549316406,199.99000549316406
68643,27416,1014,5,249.89999389648438,49.97999954223633
68644,27417,1073,1,199.99000549316406,199.99000549316406
68645,27417,365,3,179.97000122070312,59.9900016784668
68646,27417,502,3,150.0,50.0
68647,27419,957,1,299.9800109863281,299.9800109863281
68648,27419,365,5,299.95001220703125,59.9900016784668
68649,27420,191,3,299.9700012207031,99.98999786376953
68650,27420,403,1,129.99000549316406,129.99000549316406
68651,27421,793,2,29.979999542236328,14.989999771118164
68652,27422,1014,3,149.94000244140625,49.97999954223633
68653,27423,1073,1,199.99000549316406,199.99000549316406
68654,27425,1004,1,399.9800109863281,399.9800109863281
68655,27425,1014,1,49.97999954223633,49.97999954223633
68656,27425,1004,1,399.9800109863281,399.9800109863281
68657,27426,1004,1,399.9800109863281,399.9800109863281
68658,27428,191,2,199.97999572753906,99.98999786376953
68659,27428,1073,1,199.99000549316406,199.99000549316406
68660,27428,627,5,199.9499969482422,39.9900016784668
68661,27429,1014,4,199.9199981689453,49.97999954223633
68662,27429,365,2,119.9800033569336,59.9900016784668
68663,27429,191,4,399.9599914550781,99.98999786376953
68664,27430,1014,1,49.97999954223633,49.97999954223633
68665,27430,403,1,129.99000549316406,129.99000549316406
68666,27430,821,1,51.9900016784668,51.9900016784668
68667,27431,1073,1,199.99000549316406,199.99000549316406
68668,27432,1004,1,399.9800109863281,399.9800109863281
68669,27432,191,2,199.97999572753906,99.98999786376953
68670,27432,1014,5,249.89999389648438,49.97999954223633
68671,27432,627,4,159.9600067138672,39.9900016784668
68672,27432,365,1,59.9900016784668,59.9900016784668
68673,27433,365,3,179.97000122070312,59.9900016784668
68674,27434,191,1,99.98999786376953,99.98999786376953
68675,27434,957,1,299.9800109863281,299.9800109863281
68676,27434,365,2,119.9800033569336,59.9900016784668
68677,27434,403,1,129.99000549316406,129.99000549316406
68678,27434,1014,4,199.9199981689453,49.97999954223633
68679,27435,365,5,299.95001220703125,59.9900016784668
68680,27435,172,4,120.0,30.0
68681,27435,1004,1,399.9800109863281,399.9800109863281
68682,27435,365,4,239.9600067138672,59.9900016784668
68683,27435,1014,4,199.9199981689453,49.97999954223633
68684,27436,403,1,129.99000549316406,129.99000549316406
68685,27436,1004,1,399.9800109863281,399.9800109863281
68686,27437,191,4,399.9599914550781,99.98999786376953
68687,27438,191,2,199.97999572753906,99.98999786376953
68688,27439,365,1,59.9900016784668,59.9900016784668
68689,27439,1073,1,199.99000549316406,199.99000549316406
68690,27439,1014,4,199.9199981689453,49.97999954223633
68691,27440,502,4,200.0,50.0
68692,27440,365,5,299.95001220703125,59.9900016784668
68693,27440,1004,1,399.9800109863281,399.9800109863281
68694,27441,191,3,299.9700012207031,99.98999786376953
68695,27443,1014,5,249.89999389648438,49.97999954223633
68696,27443,957,1,299.9800109863281,299.9800109863281
68697,27443,1073,1,199.99000549316406,199.99000549316406
68698,27443,365,4,239.9600067138672,59.9900016784668
68699,27443,502,1,50.0,50.0
68700,27444,1014,5,249.89999389648438,49.97999954223633
68701,27444,1004,1,399.9800109863281,399.9800109863281
68702,27446,403,1,129.99000549316406,129.99000549316406
68703,27446,1014,5,249.89999389648438,49.97999954223633
68704,27446,1004,1,399.9800109863281,399.9800109863281
68705,27446,365,4,239.9600067138672,59.9900016784668
68706,27447,403,1,129.99000549316406,129.99000549316406
68707,27447,1073,1,199.99000549316406,199.99000549316406
68708,27447,403,1,129.99000549316406,129.99000549316406
68709,27447,1004,1,399.9800109863281,399.9800109863281
68710,27449,957,1,299.9800109863281,299.9800109863281
68711,27449,403,1,129.99000549316406,129.99000549316406
68712,27449,365,5,299.95001220703125,59.9900016784668
68713,27450,957,1,299.9800109863281,299.9800109863281
68714,27450,1004,1,399.9800109863281,399.9800109863281
68715,27450,502,1,50.0,50.0
68716,27450,502,4,200.0,50.0
68717,27450,502,2,100.0,50.0
68718,27451,365,4,239.9600067138672,59.9900016784668
68719,27451,1014,4,199.9199981689453,49.97999954223633
68720,27451,365,4,239.9600067138672,59.9900016784668
68721,27452,1004,1,399.9800109863281,399.9800109863281
68722,27452,502,5,250.0,50.0
68723,27452,365,3,179.97000122070312,59.9900016784668
68724,27452,365,4,239.9600067138672,59.9900016784668
68725,27452,403,1,129.99000549316406,129.99000549316406
68726,27453,1014,1,49.97999954223633,49.97999954223633
68727,27453,191,3,299.9700012207031,99.98999786376953
68728,27454,191,4,399.9599914550781,99.98999786376953
68729,27454,1004,1,399.9800109863281,399.9800109863281
68730,27454,403,1,129.99000549316406,129.99000549316406
68731,27455,502,3,150.0,50.0
68732,27455,365,2,119.9800033569336,59.9900016784668
68733,27456,1014,2,99.95999908447266,49.97999954223633
68734,27456,957,1,299.9800109863281,299.9800109863281
68735,27456,1004,1,399.9800109863281,399.9800109863281
68736,27456,1014,5,249.89999389648438,49.97999954223633
68737,27457,703,3,59.970001220703125,19.989999771118164
68738,27457,403,1,129.99000549316406,129.99000549316406
68739,27457,957,1,299.9800109863281,299.9800109863281
68740,27457,1004,1,399.9800109863281,399.9800109863281
68741,27457,172,3,90.0,30.0
68742,27458,627,3,119.97000122070312,39.9900016784668
68743,27458,1073,1,199.99000549316406,199.99000549316406
68744,27458,1073,1,199.99000549316406,199.99000549316406
68745,27459,1014,2,99.95999908447266,49.97999954223633
68746,27459,37,2,69.9800033569336,34.9900016784668
68747,27459,249,2,109.94000244140625,54.970001220703125
68748,27460,191,1,99.98999786376953,99.98999786376953
68749,27460,365,2,119.9800033569336,59.9900016784668
68750,27460,1014,3,149.94000244140625,49.97999954223633
68751,27460,191,1,99.98999786376953,99.98999786376953
68752,27460,1004,1,399.9800109863281,399.9800109863281
68753,27461,191,4,399.9599914550781,99.98999786376953
68754,27462,627,2,79.9800033569336,39.9900016784668
68755,27462,1073,1,199.99000549316406,199.99000549316406
68756,27462,828,1,31.989999771118164,31.989999771118164
68757,27464,502,1,50.0,50.0
68758,27464,1014,2,99.95999908447266,49.97999954223633
68759,27464,191,5,499.95001220703125,99.98999786376953
68760,27466,627,4,159.9600067138672,39.9900016784668
68761,27466,1073,1,199.99000549316406,199.99000549316406
68762,27466,365,5,299.95001220703125,59.9900016784668
68763,27466,627,4,159.9600067138672,39.9900016784668
68764,27466,365,2,119.9800033569336,59.9900016784668
68765,27468,191,5,499.95001220703125,99.98999786376953
68766,27468,1014,1,49.97999954223633,49.97999954223633
68767,27469,1014,3,149.94000244140625,49.97999954223633
68768,27470,957,1,299.9800109863281,299.9800109863281
68769,27470,1073,1,199.99000549316406,199.99000549316406
68770,27470,403,1,129.99000549316406,129.99000549316406
68771,27470,502,2,100.0,50.0
68772,27471,1004,1,399.9800109863281,399.9800109863281
68773,27471,365,4,239.9600067138672,59.9900016784668
68774,27472,778,1,24.989999771118164,24.989999771118164
68775,27472,502,5,250.0,50.0
68776,27472,1014,2,99.95999908447266,49.97999954223633
68777,27472,627,3,119.97000122070312,39.9900016784668
68778,27472,403,1,129.99000549316406,129.99000549316406
68779,27473,502,4,200.0,50.0
68780,27473,627,4,159.9600067138672,39.9900016784668
68781,27473,1073,1,199.99000549316406,199.99000549316406
68782,27473,365,1,59.9900016784668,59.9900016784668
68783,27474,1014,5,249.89999389648438,49.97999954223633
68784,27475,1014,4,199.9199981689453,49.97999954223633
68785,27476,572,1,39.9900016784668,39.9900016784668
68786,27476,365,1,59.9900016784668,59.9900016784668
68787,27476,1014,2,99.95999908447266,49.97999954223633
68788,27477,403,1,129.99000549316406,129.99000549316406
68789,27478,1014,4,199.9199981689453,49.97999954223633
68790,27478,403,1,129.99000549316406,129.99000549316406
68791,27478,365,1,59.9900016784668,59.9900016784668
68792,27479,365,2,119.9800033569336,59.9900016784668
68793,27479,403,1,129.99000549316406,129.99000549316406
68794,27479,797,3,53.970001220703125,17.989999771118164
68795,27479,365,3,179.97000122070312,59.9900016784668
68796,27480,365,3,179.97000122070312,59.9900016784668
68797,27480,1014,3,149.94000244140625,49.97999954223633
68798,27480,1073,1,199.99000549316406,199.99000549316406
68799,27480,191,4,399.9599914550781,99.98999786376953
68800,27481,365,3,179.97000122070312,59.9900016784668
68801,27481,191,1,99.98999786376953,99.98999786376953
68802,27483,365,4,239.9600067138672,59.9900016784668
68803,27483,957,1,299.9800109863281,299.9800109863281
68804,27483,191,2,199.97999572753906,99.98999786376953
68805,27483,365,3,179.97000122070312,59.9900016784668
68806,27484,565,2,140.0,70.0
68807,27484,502,5,250.0,50.0
68808,27484,627,2,79.9800033569336,39.9900016784668
68809,27484,403,1,129.99000549316406,129.99000549316406
68810,27484,1004,1,399.9800109863281,399.9800109863281
68811,27486,957,1,299.9800109863281,299.9800109863281
68812,27486,810,1,19.989999771118164,19.989999771118164
68813,27486,1073,1,199.99000549316406,199.99000549316406
68814,27486,403,1,129.99000549316406,129.99000549316406
68815,27487,1014,4,199.9199981689453,49.97999954223633
68816,27488,1004,1,399.9800109863281,399.9800109863281
68817,27489,403,1,129.99000549316406,129.99000549316406
68818,27490,191,1,99.98999786376953,99.98999786376953
68819,27490,191,2,199.97999572753906,99.98999786376953
68820,27490,957,1,299.9800109863281,299.9800109863281
68821,27491,810,1,19.989999771118164,19.989999771118164
68822,27494,1014,2,99.95999908447266,49.97999954223633
68823,27495,191,5,499.95001220703125,99.98999786376953
68824,27495,403,1,129.99000549316406,129.99000549316406
68825,27497,977,5,149.9499969482422,29.989999771118164
68826,27497,905,5,124.94999694824219,24.989999771118164
68827,27497,502,2,100.0,50.0
68828,27498,502,4,200.0,50.0
68829,27498,1004,1,399.9800109863281,399.9800109863281
68830,27499,403,1,129.99000549316406,129.99000549316406
68831,27499,1014,4,199.9199981689453,49.97999954223633
68832,27499,502,3,150.0,50.0
68833,27499,403,1,129.99000549316406,129.99000549316406
68834,27501,403,1,129.99000549316406,129.99000549316406
68835,27501,403,1,129.99000549316406,129.99000549316406
68836,27501,502,4,200.0,50.0
68837,27501,403,1,129.99000549316406,129.99000549316406
68838,27501,1014,1,49.97999954223633,49.97999954223633
68839,27502,403,1,129.99000549316406,129.99000549316406
68840,27502,1014,5,249.89999389648438,49.97999954223633
68841,27503,365,3,179.97000122070312,59.9900016784668
68842,27505,804,4,79.95999908447266,19.989999771118164
68843,27505,502,4,200.0,50.0
68844,27506,957,1,299.9800109863281,299.9800109863281
68845,27506,365,2,119.9800033569336,59.9900016784668
68846,27506,957,1,299.9800109863281,299.9800109863281
68847,27506,502,1,50.0,50.0
68848,27506,502,5,250.0,50.0
68849,27507,1004,1,399.9800109863281,399.9800109863281
68850,27507,403,1,129.99000549316406,129.99000549316406
68851,27507,365,5,299.95001220703125,59.9900016784668
68852,27508,1004,1,399.9800109863281,399.9800109863281
68853,27508,365,4,239.9600067138672,59.9900016784668
68854,27508,502,1,50.0,50.0
68855,27509,957,1,299.9800109863281,299.9800109863281
68856,27510,793,2,29.979999542236328,14.989999771118164
68857,27510,627,4,159.9600067138672,39.9900016784668
68858,27511,365,2,119.9800033569336,59.9900016784668
68859,27511,502,2,100.0,50.0
68860,27512,502,1,50.0,50.0
68861,27513,403,1,129.99000549316406,129.99000549316406
68862,27513,191,5,499.95001220703125,99.98999786376953
68863,27513,957,1,299.9800109863281,299.9800109863281
68864,27513,1014,2,99.95999908447266,49.97999954223633
68865,27513,728,4,260.0,65.0
68866,27514,627,1,39.9900016784668,39.9900016784668
68867,27515,191,1,99.98999786376953,99.98999786376953
68868,27516,403,1,129.99000549316406,129.99000549316406
68869,27516,502,3,150.0,50.0
68870,27516,825,5,159.9499969482422,31.989999771118164
68871,27517,1004,1,399.9800109863281,399.9800109863281
68872,27517,1014,2,99.95999908447266,49.97999954223633
68873,27517,191,2,199.97999572753906,99.98999786376953
68874,27517,627,2,79.9800033569336,39.9900016784668
68875,27520,403,1,129.99000549316406,129.99000549316406
68876,27520,906,5,124.94999694824219,24.989999771118164
68877,27520,1004,1,399.9800109863281,399.9800109863281
68878,27520,1004,1,399.9800109863281,399.9800109863281
68879,27521,502,3,150.0,50.0
68880,27521,365,2,119.9800033569336,59.9900016784668
68881,27521,1073,1,199.99000549316406,199.99000549316406
68882,27521,502,3,150.0,50.0
68883,27522,1073,1,199.99000549316406,199.99000549316406
68884,27522,957,1,299.9800109863281,299.9800109863281
68885,27522,403,1,129.99000549316406,129.99000549316406
68886,27523,1014,4,199.9199981689453,49.97999954223633
68887,27523,957,1,299.9800109863281,299.9800109863281
68888,27523,365,1,59.9900016784668,59.9900016784668
68889,27523,1004,1,399.9800109863281,399.9800109863281
68890,27523,365,5,299.95001220703125,59.9900016784668
68891,27524,1004,1,399.9800109863281,399.9800109863281
68892,27524,957,1,299.9800109863281,299.9800109863281
68893,27525,627,1,39.9900016784668,39.9900016784668
68894,27525,403,1,129.99000549316406,129.99000549316406
68895,27525,403,1,129.99000549316406,129.99000549316406
68896,27525,627,4,159.9600067138672,39.9900016784668
68897,27525,365,2,119.9800033569336,59.9900016784668
68898,27526,778,1,24.989999771118164,24.989999771118164
68899,27526,365,4,239.9600067138672,59.9900016784668
68900,27526,1014,5,249.89999389648438,49.97999954223633
68901,27527,278,3,134.97000122070312,44.9900016784668
68902,27527,1004,1,399.9800109863281,399.9800109863281
68903,27528,564,1,30.0,30.0
68904,27528,957,1,299.9800109863281,299.9800109863281
68905,27528,1014,4,199.9199981689453,49.97999954223633
68906,27529,365,2,119.9800033569336,59.9900016784668
68907,27529,957,1,299.9800109863281,299.9800109863281
68908,27529,365,5,299.95001220703125,59.9900016784668
68909,27529,1073,1,199.99000549316406,199.99000549316406
68910,27529,804,5,99.94999694824219,19.989999771118164
68911,27530,403,1,129.99000549316406,129.99000549316406
68912,27530,502,5,250.0,50.0
68913,27530,502,2,100.0,50.0
68914,27530,191,4,399.9599914550781,99.98999786376953
68915,27530,365,1,59.9900016784668,59.9900016784668
68916,27531,1073,1,199.99000549316406,199.99000549316406
68917,27531,403,1,129.99000549316406,129.99000549316406
68918,27531,957,1,299.9800109863281,299.9800109863281
68919,27532,957,1,299.9800109863281,299.9800109863281
68920,27532,957,1,299.9800109863281,299.9800109863281
68921,27534,191,3,299.9700012207031,99.98999786376953
68922,27534,403,1,129.99000549316406,129.99000549316406
68923,27535,1004,1,399.9800109863281,399.9800109863281
68924,27535,1073,1,199.99000549316406,199.99000549316406
68925,27535,1014,4,199.9199981689453,49.97999954223633
68926,27536,957,1,299.9800109863281,299.9800109863281
68927,27536,1004,1,399.9800109863281,399.9800109863281
68928,27536,1004,1,399.9800109863281,399.9800109863281
68929,27536,957,1,299.9800109863281,299.9800109863281
68930,27536,1004,1,399.9800109863281,399.9800109863281
68931,27537,365,2,119.9800033569336,59.9900016784668
68932,27537,1073,1,199.99000549316406,199.99000549316406
68933,27537,365,4,239.9600067138672,59.9900016784668
68934,27540,365,1,59.9900016784668,59.9900016784668
68935,27541,1014,4,199.9199981689453,49.97999954223633
68936,27541,1004,1,399.9800109863281,399.9800109863281
68937,27541,365,4,239.9600067138672,59.9900016784668
68938,27542,365,3,179.97000122070312,59.9900016784668
68939,27543,1004,1,399.9800109863281,399.9800109863281
68940,27543,957,1,299.9800109863281,299.9800109863281
68941,27544,365,3,179.97000122070312,59.9900016784668
68942,27544,957,1,299.9800109863281,299.9800109863281
68943,27544,365,2,119.9800033569336,59.9900016784668
68944,27544,1014,1,49.97999954223633,49.97999954223633
68945,27545,1004,1,399.9800109863281,399.9800109863281
68946,27546,365,4,239.9600067138672,59.9900016784668
68947,27546,365,3,179.97000122070312,59.9900016784668
68948,27547,191,4,399.9599914550781,99.98999786376953
68949,27547,957,1,299.9800109863281,299.9800109863281
68950,27547,957,1,299.9800109863281,299.9800109863281
68951,27548,1004,1,399.9800109863281,399.9800109863281
68952,27549,1004,1,399.9800109863281,399.9800109863281
68953,27550,627,3,119.97000122070312,39.9900016784668
68954,27550,365,4,239.9600067138672,59.9900016784668
68955,27550,403,1,129.99000549316406,129.99000549316406
68956,27550,1014,1,49.97999954223633,49.97999954223633
68957,27550,957,1,299.9800109863281,299.9800109863281
68958,27551,191,2,199.97999572753906,99.98999786376953
68959,27551,365,4,239.9600067138672,59.9900016784668
68960,27551,1014,5,249.89999389648438,49.97999954223633
68961,27551,502,5,250.0,50.0
68962,27551,365,2,119.9800033569336,59.9900016784668
68963,27552,365,5,299.95001220703125,59.9900016784668
68964,27552,1014,5,249.89999389648438,49.97999954223633
68965,27552,365,5,299.95001220703125,59.9900016784668
68966,27552,1004,1,399.9800109863281,399.9800109863281
68967,27552,728,4,260.0,65.0
68968,27553,403,1,129.99000549316406,129.99000549316406
68969,27553,1073,1,199.99000549316406,199.99000549316406
68970,27553,1004,1,399.9800109863281,399.9800109863281
68971,27553,278,3,134.97000122070312,44.9900016784668
68972,27554,957,1,299.9800109863281,299.9800109863281
68973,27554,403,1,129.99000549316406,129.99000549316406
68974,27554,804,2,39.97999954223633,19.989999771118164
68975,27555,365,5,299.95001220703125,59.9900016784668
68976,27556,957,1,299.9800109863281,299.9800109863281
68977,27556,818,4,191.9600067138672,47.9900016784668
68978,27557,365,1,59.9900016784668,59.9900016784668
68979,27557,1014,5,249.89999389648438,49.97999954223633
68980,27557,957,1,299.9800109863281,299.9800109863281
68981,27557,627,2,79.9800033569336,39.9900016784668
68982,27558,365,1,59.9900016784668,59.9900016784668
68983,27558,403,1,129.99000549316406,129.99000549316406
68984,27558,627,1,39.9900016784668,39.9900016784668
68985,27558,365,1,59.9900016784668,59.9900016784668
68986,27558,1004,1,399.9800109863281,399.9800109863281
68987,27559,502,3,150.0,50.0
68988,27560,191,2,199.97999572753906,99.98999786376953
68989,27560,502,3,150.0,50.0
68990,27561,502,5,250.0,50.0
68991,27562,502,4,200.0,50.0
68992,27562,1073,1,199.99000549316406,199.99000549316406
68993,27562,502,3,150.0,50.0
68994,27562,1014,4,199.9199981689453,49.97999954223633
68995,27562,365,5,299.95001220703125,59.9900016784668
68996,27563,1014,1,49.97999954223633,49.97999954223633
68997,27563,778,3,74.97000122070312,24.989999771118164
68998,27564,365,3,179.97000122070312,59.9900016784668
68999,27564,1073,1,199.99000549316406,199.99000549316406
69000,27565,1004,1,399.9800109863281,399.9800109863281
