order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
54055,21618,365,5,299.95001220703125,59.9900016784668
54056,21618,1014,1,49.97999954223633,49.97999954223633
54057,21619,1014,4,199.9199981689453,49.97999954223633
54058,21619,1073,1,199.99000549316406,199.99000549316406
54059,21619,977,1,29.989999771118164,29.989999771118164
54060,21619,1014,1,49.97999954223633,49.97999954223633
54061,21620,1073,1,199.99000549316406,199.99000549316406
54062,21620,1014,5,249.89999389648438,49.97999954223633
54063,21621,1014,2,99.95999908447266,49.97999954223633
54064,21621,1073,1,199.99000549316406,199.99000549316406
54065,21621,502,2,100.0,50.0
54066,21621,502,3,150.0,50.0
54067,21622,957,1,299.9800109863281,299.9800109863281
54068,21622,403,1,129.99000549316406,129.99000549316406
54069,21622,1014,5,249.89999389648438,49.97999954223633
54070,21622,1014,2,99.95999908447266,49.97999954223633
54071,21623,365,5,299.95001220703125,59.9900016784668
54072,21623,627,4,159.9600067138672,39.9900016784668
54073,21623,365,4,239.9600067138672,59.9900016784668
54074,21624,273,5,139.9499969482422,27.989999771118164
54075,21624,365,5,299.95001220703125,59.9900016784668
54076,21625,1014,4,199.9199981689453,49.97999954223633
54077,21625,1073,1,199.99000549316406,199.99000549316406
54078,21625,403,1,129.99000549316406,129.99000549316406
54079,21625,1004,1,399.9800109863281,399.9800109863281
54080,21626,191,1,99.98999786376953,99.98999786376953
54081,21627,191,3,299.9700012207031,99.98999786376953
54082,21627,502,3,150.0,50.0
54083,21627,1073,1,199.99000549316406,199.99000549316406
54084,21627,1014,5,249.89999389648438,49.97999954223633
54085,21627,403,1,129.99000549316406,129.99000549316406
54086,21628,191,1,99.98999786376953,99.98999786376953
54087,21628,886,5,124.94999694824219,24.989999771118164
54088,21629,1073,1,199.99000549316406,199.99000549316406
54089,21630,1014,2,99.95999908447266,49.97999954223633
54090,21632,191,2,199.97999572753906,99.98999786376953
54091,21632,365,3,179.97000122070312,59.9900016784668
54092,21632,403,1,129.99000549316406,129.99000549316406
54093,21632,403,1,129.99000549316406,129.99000549316406
54094,21632,1004,1,399.9800109863281,399.9800109863281
54095,21633,191,1,99.98999786376953,99.98999786376953
54096,21634,1073,1,199.99000549316406,199.99000549316406
54097,21634,191,2,199.97999572753906,99.98999786376953
54098,21635,1004,1,399.9800109863281,399.9800109863281
54099,21635,191,1,99.98999786376953,99.98999786376953
54100,21635,403,1,129.99000549316406,129.99000549316406
54101,21635,365,2,119.9800033569336,59.9900016784668
54102,21635,627,1,39.9900016784668,39.9900016784668
54103,21636,403,1,129.99000549316406,129.99000549316406
54104,21636,365,4,239.9600067138672,59.9900016784668
54105,21637,191,4,399.9599914550781,99.98999786376953
54106,21637,403,1,129.99000549316406,129.99000549316406
54107,21637,1004,1,399.9800109863281,399.9800109863281
54108,21637,1014,1,49.97999954223633,49.97999954223633
54109,21639,1014,1,49.97999954223633,49.97999954223633
54110,21640,365,3,179.97000122070312,59.9900016784668
54111,21641,403,1,129.99000549316406,129.99000549316406
54112,21641,502,3,150.0,50.0
54113,21641,1014,3,149.94000244140625,49.97999954223633
54114,21641,886,5,124.94999694824219,24.989999771118164
54115,21643,957,1,299.9800109863281,299.9800109863281
54116,21644,1073,1,199.99000549316406,199.99000549316406
54117,21644,957,1,299.9800109863281,299.9800109863281
54118,21645,1073,1,199.99000549316406,199.99000549316406
54119,21647,502,3,150.0,50.0
54120,21647,403,1,129.99000549316406,129.99000549316406
54121,21647,1014,3,149.94000244140625,49.97999954223633
54122,21648,1014,4,199.9199981689453,49.97999954223633
54123,21648,502,4,200.0,50.0
54124,21648,1073,1,199.99000549316406,199.99000549316406
54125,21648,797,4,71.95999908447266,17.989999771118164
54126,21649,403,1,129.99000549316406,129.99000549316406
54127,21649,502,4,200.0,50.0
54128,21649,957,1,299.9800109863281,299.9800109863281
54129,21649,957,1,299.9800109863281,299.9800109863281
54130,21649,365,4,239.9600067138672,59.9900016784668
54131,21650,365,2,119.9800033569336,59.9900016784668
54132,21651,957,1,299.9800109863281,299.9800109863281
54133,21652,703,1,19.989999771118164,19.989999771118164
54134,21652,403,1,129.99000549316406,129.99000549316406
54135,21652,627,2,79.9800033569336,39.9900016784668
54136,21653,191,1,99.98999786376953,99.98999786376953
54137,21653,1014,3,149.94000244140625,49.97999954223633
54138,21653,502,4,200.0,50.0
54139,21653,403,1,129.99000549316406,129.99000549316406
54140,21653,627,1,39.9900016784668,39.9900016784668
54141,21654,1014,1,49.97999954223633,49.97999954223633
54142,21654,1014,3,149.94000244140625,49.97999954223633
54143,21654,403,1,129.99000549316406,129.99000549316406
54144,21655,627,2,79.9800033569336,39.9900016784668
54145,21655,502,1,50.0,50.0
54146,21656,627,1,39.9900016784668,39.9900016784668
54147,21656,1014,4,199.9199981689453,49.97999954223633
54148,21656,365,1,59.9900016784668,59.9900016784668
54149,21656,1014,4,199.9199981689453,49.97999954223633
54150,21656,957,1,299.9800109863281,299.9800109863281
54151,21657,502,2,100.0,50.0
54152,21657,886,4,99.95999908447266,24.989999771118164
54153,21658,403,1,129.99000549316406,129.99000549316406
54154,21658,1073,1,199.99000549316406,199.99000549316406
54155,21659,1073,1,199.99000549316406,199.99000549316406
54156,21659,365,4,239.9600067138672,59.9900016784668
54157,21659,191,5,499.95001220703125,99.98999786376953
54158,21659,627,2,79.9800033569336,39.9900016784668
54159,21660,191,5,499.95001220703125,99.98999786376953
54160,21660,1004,1,399.9800109863281,399.9800109863281
54161,21660,365,4,239.9600067138672,59.9900016784668
54162,21662,191,1,99.98999786376953,99.98999786376953
54163,21662,403,1,129.99000549316406,129.99000549316406
54164,21662,565,5,350.0,70.0
54165,21662,134,4,100.0,25.0
54166,21663,365,3,179.97000122070312,59.9900016784668
54167,21663,957,1,299.9800109863281,299.9800109863281
54168,21663,502,5,250.0,50.0
54169,21663,1014,5,249.89999389648438,49.97999954223633
54170,21664,885,2,49.97999954223633,24.989999771118164
54171,21664,403,1,129.99000549316406,129.99000549316406
54172,21664,135,4,88.0,22.0
54173,21664,1014,3,149.94000244140625,49.97999954223633
54174,21665,1014,1,49.97999954223633,49.97999954223633
54175,21665,191,1,99.98999786376953,99.98999786376953
54176,21665,191,3,299.9700012207031,99.98999786376953
54177,21666,502,1,50.0,50.0
54178,21666,403,1,129.99000549316406,129.99000549316406
54179,21666,564,4,120.0,30.0
54180,21666,191,4,399.9599914550781,99.98999786376953
54181,21666,365,2,119.9800033569336,59.9900016784668
54182,21667,403,1,129.99000549316406,129.99000549316406
54183,21667,957,1,299.9800109863281,299.9800109863281
54184,21667,403,1,129.99000549316406,129.99000549316406
54185,21667,191,1,99.98999786376953,99.98999786376953
54186,21667,502,3,150.0,50.0
54187,21668,403,1,129.99000549316406,129.99000549316406
54188,21668,1073,1,199.99000549316406,199.99000549316406
54189,21668,403,1,129.99000549316406,129.99000549316406
54190,21668,365,2,119.9800033569336,59.9900016784668
54191,21668,403,1,129.99000549316406,129.99000549316406
54192,21669,403,1,129.99000549316406,129.99000549316406
54193,21669,627,5,199.9499969482422,39.9900016784668
54194,21669,1014,2,99.95999908447266,49.97999954223633
54195,21669,403,1,129.99000549316406,129.99000549316406
54196,21669,191,2,199.97999572753906,99.98999786376953
54197,21670,1004,1,399.9800109863281,399.9800109863281
54198,21670,917,3,65.97000122070312,21.989999771118164
54199,21670,403,1,129.99000549316406,129.99000549316406
54200,21671,502,2,100.0,50.0
54201,21671,278,3,134.97000122070312,44.9900016784668
54202,21671,1014,2,99.95999908447266,49.97999954223633
54203,21671,365,1,59.9900016784668,59.9900016784668
54204,21671,502,2,100.0,50.0
54205,21672,627,2,79.9800033569336,39.9900016784668
54206,21672,957,1,299.9800109863281,299.9800109863281
54207,21672,403,1,129.99000549316406,129.99000549316406
54208,21672,403,1,129.99000549316406,129.99000549316406
54209,21672,893,1,24.989999771118164,24.989999771118164
54210,21674,365,2,119.9800033569336,59.9900016784668
54211,21674,977,3,89.97000122070312,29.989999771118164
54212,21674,775,4,39.959999084472656,9.989999771118164
54213,21674,502,4,200.0,50.0
54214,21674,1073,1,199.99000549316406,199.99000549316406
54215,21675,403,1,129.99000549316406,129.99000549316406
54216,21676,365,3,179.97000122070312,59.9900016784668
54217,21676,823,4,207.9600067138672,51.9900016784668
54218,21676,1014,1,49.97999954223633,49.97999954223633
54219,21676,957,1,299.9800109863281,299.9800109863281
54220,21677,403,1,129.99000549316406,129.99000549316406
54221,21677,1014,2,99.95999908447266,49.97999954223633
54222,21677,627,2,79.9800033569336,39.9900016784668
54223,21677,1014,3,149.94000244140625,49.97999954223633
54224,21677,502,2,100.0,50.0
54225,21679,502,4,200.0,50.0
54226,21679,1004,1,399.9800109863281,399.9800109863281
54227,21681,403,1,129.99000549316406,129.99000549316406
54228,21681,191,4,399.9599914550781,99.98999786376953
54229,21681,1004,1,399.9800109863281,399.9800109863281
54230,21682,502,5,250.0,50.0
54231,21682,957,1,299.9800109863281,299.9800109863281
54232,21682,1014,5,249.89999389648438,49.97999954223633
54233,21682,191,4,399.9599914550781,99.98999786376953
54234,21683,1073,1,199.99000549316406,199.99000549316406
54235,21683,191,4,399.9599914550781,99.98999786376953
54236,21683,1073,1,199.99000549316406,199.99000549316406
54237,21683,1014,1,49.97999954223633,49.97999954223633
54238,21684,926,5,79.94999694824219,15.989999771118164
54239,21684,191,4,399.9599914550781,99.98999786376953
54240,21684,502,3,150.0,50.0
54241,21684,365,2,119.9800033569336,59.9900016784668
54242,21685,957,1,299.9800109863281,299.9800109863281
54243,21685,502,3,150.0,50.0
54244,21685,502,5,250.0,50.0
54245,21687,1014,3,149.94000244140625,49.97999954223633
54246,21687,1014,5,249.89999389648438,49.97999954223633
54247,21687,1014,5,249.89999389648438,49.97999954223633
54248,21688,502,2,100.0,50.0
54249,21688,627,4,159.9600067138672,39.9900016784668
54250,21688,403,1,129.99000549316406,129.99000549316406
54251,21689,1004,1,399.9800109863281,399.9800109863281
54252,21689,502,5,250.0,50.0
54253,21689,365,2,119.9800033569336,59.9900016784668
54254,21689,116,4,179.9600067138672,44.9900016784668
54255,21689,1073,1,199.99000549316406,199.99000549316406
54256,21690,502,3,150.0,50.0
54257,21690,1004,1,399.9800109863281,399.9800109863281
54258,21690,191,4,399.9599914550781,99.98999786376953
54259,21690,403,1,129.99000549316406,129.99000549316406
54260,21691,365,2,119.9800033569336,59.9900016784668
54261,21691,403,1,129.99000549316406,129.99000549316406
54262,21691,818,2,95.9800033569336,47.9900016784668
54263,21691,1004,1,399.9800109863281,399.9800109863281
54264,21692,797,2,35.97999954223633,17.989999771118164
54265,21692,1004,1,399.9800109863281,399.9800109863281
54266,21692,502,2,100.0,50.0
54267,21693,1004,1,399.9800109863281,399.9800109863281
54268,21693,235,3,104.97000122070312,34.9900016784668
54269,21693,502,5,250.0,50.0
54270,21693,502,5,250.0,50.0
54271,21694,502,1,50.0,50.0
54272,21694,1014,1,49.97999954223633,49.97999954223633
54273,21694,365,3,179.97000122070312,59.9900016784668
54274,21694,1073,1,199.99000549316406,199.99000549316406
54275,21695,191,3,299.9700012207031,99.98999786376953
54276,21695,1004,1,399.9800109863281,399.9800109863281
54277,21696,403,1,129.99000549316406,129.99000549316406
54278,21696,403,1,129.99000549316406,129.99000549316406
54279,21696,905,3,74.97000122070312,24.989999771118164
54280,21697,365,2,119.9800033569336,59.9900016784668
54281,21697,1014,4,199.9199981689453,49.97999954223633
54282,21697,1014,4,199.9199981689453,49.97999954223633
54283,21698,502,2,100.0,50.0
54284,21698,1004,1,399.9800109863281,399.9800109863281
54285,21698,1014,4,199.9199981689453,49.97999954223633
54286,21698,365,5,299.95001220703125,59.9900016784668
54287,21698,502,4,200.0,50.0
54288,21699,365,5,299.95001220703125,59.9900016784668
54289,21700,627,1,39.9900016784668,39.9900016784668
54290,21700,365,1,59.9900016784668,59.9900016784668
54291,21700,403,1,129.99000549316406,129.99000549316406
54292,21700,365,5,299.95001220703125,59.9900016784668
54293,21700,823,2,103.9800033569336,51.9900016784668
54294,21701,191,2,199.97999572753906,99.98999786376953
54295,21701,1014,5,249.89999389648438,49.97999954223633
54296,21704,1004,1,399.9800109863281,399.9800109863281
54297,21704,365,5,299.95001220703125,59.9900016784668
54298,21704,1004,1,399.9800109863281,399.9800109863281
54299,21704,1004,1,399.9800109863281,399.9800109863281
54300,21704,1014,1,49.97999954223633,49.97999954223633
54301,21705,37,3,104.97000122070312,34.9900016784668
54302,21705,627,5,199.9499969482422,39.9900016784668
54303,21705,627,5,199.9499969482422,39.9900016784668
54304,21706,365,5,299.95001220703125,59.9900016784668
54305,21706,1004,1,399.9800109863281,399.9800109863281
54306,21706,1073,1,199.99000549316406,199.99000549316406
54307,21708,1004,1,399.9800109863281,399.9800109863281
54308,21708,957,1,299.9800109863281,299.9800109863281
54309,21708,627,1,39.9900016784668,39.9900016784668
54310,21708,1014,5,249.89999389648438,49.97999954223633
54311,21709,957,1,299.9800109863281,299.9800109863281
54312,21709,502,2,100.0,50.0
54313,21709,822,3,143.97000122070312,47.9900016784668
54314,21709,365,4,239.9600067138672,59.9900016784668
54315,21710,627,4,159.9600067138672,39.9900016784668
54316,21710,1014,4,199.9199981689453,49.97999954223633
54317,21710,403,1,129.99000549316406,129.99000549316406
54318,21710,191,2,199.97999572753906,99.98999786376953
54319,21710,1004,1,399.9800109863281,399.9800109863281
54320,21711,365,3,179.97000122070312,59.9900016784668
54321,21711,627,4,159.9600067138672,39.9900016784668
54322,21712,957,1,299.9800109863281,299.9800109863281
54323,21712,365,2,119.9800033569336,59.9900016784668
54324,21712,191,3,299.9700012207031,99.98999786376953
54325,21713,1004,1,399.9800109863281,399.9800109863281
54326,21713,365,1,59.9900016784668,59.9900016784668
54327,21713,502,2,100.0,50.0
54328,21714,1073,1,199.99000549316406,199.99000549316406
54329,21714,1004,1,399.9800109863281,399.9800109863281
54330,21714,502,3,150.0,50.0
54331,21714,365,2,119.9800033569336,59.9900016784668
54332,21715,1004,1,399.9800109863281,399.9800109863281
54333,21715,191,2,199.97999572753906,99.98999786376953
54334,21716,172,4,120.0,30.0
54335,21716,1004,1,399.9800109863281,399.9800109863281
54336,21716,502,2,100.0,50.0
54337,21716,1073,1,199.99000549316406,199.99000549316406
54338,21718,403,1,129.99000549316406,129.99000549316406
54339,21718,365,5,299.95001220703125,59.9900016784668
54340,21718,1014,5,249.89999389648438,49.97999954223633
54341,21719,1073,1,199.99000549316406,199.99000549316406
54342,21719,627,5,199.9499969482422,39.9900016784668
54343,21719,627,4,159.9600067138672,39.9900016784668
54344,21719,1073,1,199.99000549316406,199.99000549316406
54345,21720,822,4,191.9600067138672,47.9900016784668
54346,21720,957,1,299.9800109863281,299.9800109863281
54347,21720,365,2,119.9800033569336,59.9900016784668
54348,21720,365,2,119.9800033569336,59.9900016784668
54349,21722,1004,1,399.9800109863281,399.9800109863281
54350,21722,1073,1,199.99000549316406,199.99000549316406
54351,21722,403,1,129.99000549316406,129.99000549316406
54352,21722,1014,4,199.9199981689453,49.97999954223633
54353,21723,502,4,200.0,50.0
54354,21724,403,1,129.99000549316406,129.99000549316406
54355,21725,403,1,129.99000549316406,129.99000549316406
54356,21725,627,5,199.9499969482422,39.9900016784668
54357,21725,403,1,129.99000549316406,129.99000549316406
54358,21726,1004,1,399.9800109863281,399.9800109863281
54359,21726,1004,1,399.9800109863281,399.9800109863281
54360,21726,957,1,299.9800109863281,299.9800109863281
54361,21726,1004,1,399.9800109863281,399.9800109863281
54362,21727,1073,1,199.99000549316406,199.99000549316406
54363,21727,403,1,129.99000549316406,129.99000549316406
54364,21728,502,1,50.0,50.0
54365,21728,1073,1,199.99000549316406,199.99000549316406
54366,21729,627,5,199.9499969482422,39.9900016784668
54367,21729,1073,1,199.99000549316406,199.99000549316406
54368,21729,403,1,129.99000549316406,129.99000549316406
54369,21729,703,2,39.97999954223633,19.989999771118164
54370,21730,957,1,299.9800109863281,299.9800109863281
54371,21730,957,1,299.9800109863281,299.9800109863281
54372,21730,1073,1,199.99000549316406,199.99000549316406
54373,21730,1004,1,399.9800109863281,399.9800109863281
54374,21731,1073,1,199.99000549316406,199.99000549316406
54375,21731,403,1,129.99000549316406,129.99000549316406
54376,21732,1004,1,399.9800109863281,399.9800109863281
54377,21732,502,5,250.0,50.0
54378,21732,502,5,250.0,50.0
54379,21732,957,1,299.9800109863281,299.9800109863281
54380,21734,897,4,99.95999908447266,24.989999771118164
54381,21735,627,4,159.9600067138672,39.9900016784668
54382,21735,627,2,79.9800033569336,39.9900016784668
54383,21735,502,2,100.0,50.0
54384,21736,403,1,129.99000549316406,129.99000549316406
54385,21736,365,2,119.9800033569336,59.9900016784668
54386,21736,1004,1,399.9800109863281,399.9800109863281
54387,21736,365,3,179.97000122070312,59.9900016784668
54388,21737,403,1,129.99000549316406,129.99000549316406
54389,21738,365,3,179.97000122070312,59.9900016784668
54390,21738,1073,1,199.99000549316406,199.99000549316406
54391,21738,37,4,139.9600067138672,34.9900016784668
54392,21739,1073,1,199.99000549316406,199.99000549316406
54393,21739,502,4,200.0,50.0
54394,21740,403,1,129.99000549316406,129.99000549316406
54395,21740,778,4,99.95999908447266,24.989999771118164
54396,21740,502,4,200.0,50.0
54397,21741,365,2,119.9800033569336,59.9900016784668
54398,21741,1004,1,399.9800109863281,399.9800109863281
54399,21742,403,1,129.99000549316406,129.99000549316406
54400,21742,365,2,119.9800033569336,59.9900016784668
54401,21742,502,5,250.0,50.0
54402,21742,365,4,239.9600067138672,59.9900016784668
54403,21742,1073,1,199.99000549316406,199.99000549316406
54404,21743,835,4,127.95999908447266,31.989999771118164
54405,21743,1073,1,199.99000549316406,199.99000549316406
54406,21743,642,3,90.0,30.0
54407,21743,1014,4,199.9199981689453,49.97999954223633
54408,21744,642,5,150.0,30.0
54409,21744,403,1,129.99000549316406,129.99000549316406
54410,21745,403,1,129.99000549316406,129.99000549316406
54411,21745,627,2,79.9800033569336,39.9900016784668
54412,21746,365,2,119.9800033569336,59.9900016784668
54413,21748,365,2,119.9800033569336,59.9900016784668
54414,21749,403,1,129.99000549316406,129.99000549316406
54415,21749,502,3,150.0,50.0
54416,21749,365,5,299.95001220703125,59.9900016784668
54417,21750,957,1,299.9800109863281,299.9800109863281
54418,21750,1014,4,199.9199981689453,49.97999954223633
54419,21750,403,1,129.99000549316406,129.99000549316406
54420,21751,627,2,79.9800033569336,39.9900016784668
54421,21751,403,1,129.99000549316406,129.99000549316406
54422,21753,403,1,129.99000549316406,129.99000549316406
54423,21754,1004,1,399.9800109863281,399.9800109863281
54424,21754,1014,3,149.94000244140625,49.97999954223633
54425,21754,1014,5,249.89999389648438,49.97999954223633
54426,21756,1014,5,249.89999389648438,49.97999954223633
54427,21757,1014,2,99.95999908447266,49.97999954223633
54428,21757,1004,1,399.9800109863281,399.9800109863281
54429,21757,365,5,299.95001220703125,59.9900016784668
54430,21760,957,1,299.9800109863281,299.9800109863281
54431,21760,1004,1,399.9800109863281,399.9800109863281
54432,21760,502,4,200.0,50.0
54433,21761,191,4,399.9599914550781,99.98999786376953
54434,21761,502,2,100.0,50.0
54435,21762,502,1,50.0,50.0
54436,21762,1014,1,49.97999954223633,49.97999954223633
54437,21762,403,1,129.99000549316406,129.99000549316406
54438,21762,191,2,199.97999572753906,99.98999786376953
54439,21762,1014,5,249.89999389648438,49.97999954223633
54440,21764,1014,2,99.95999908447266,49.97999954223633
54441,21765,365,1,59.9900016784668,59.9900016784668
54442,21766,502,2,100.0,50.0
54443,21767,1014,1,49.97999954223633,49.97999954223633
54444,21767,365,5,299.95001220703125,59.9900016784668
54445,21767,1014,2,99.95999908447266,49.97999954223633
54446,21767,191,2,199.97999572753906,99.98999786376953
54447,21768,365,4,239.9600067138672,59.9900016784668
54448,21768,403,1,129.99000549316406,129.99000549316406
54449,21768,502,4,200.0,50.0
54450,21768,502,3,150.0,50.0
54451,21768,365,3,179.97000122070312,59.9900016784668
54452,21769,1014,5,249.89999389648438,49.97999954223633
54453,21769,1073,1,199.99000549316406,199.99000549316406
54454,21769,1004,1,399.9800109863281,399.9800109863281
54455,21769,775,5,49.95000076293945,9.989999771118164
54456,21769,365,4,239.9600067138672,59.9900016784668
54457,21770,365,4,239.9600067138672,59.9900016784668
54458,21771,1014,2,99.95999908447266,49.97999954223633
54459,21772,1004,1,399.9800109863281,399.9800109863281
54460,21772,365,3,179.97000122070312,59.9900016784668
54461,21772,403,1,129.99000549316406,129.99000549316406
54462,21773,403,1,129.99000549316406,129.99000549316406
54463,21773,1014,4,199.9199981689453,49.97999954223633
54464,21775,793,1,14.989999771118164,14.989999771118164
54465,21775,1014,5,249.89999389648438,49.97999954223633
54466,21776,191,1,99.98999786376953,99.98999786376953
54467,21776,502,5,250.0,50.0
54468,21776,1073,1,199.99000549316406,199.99000549316406
54469,21776,1073,1,199.99000549316406,199.99000549316406
54470,21776,957,1,299.9800109863281,299.9800109863281
54471,21777,365,5,299.95001220703125,59.9900016784668
54472,21777,1073,1,199.99000549316406,199.99000549316406
54473,21777,365,2,119.9800033569336,59.9900016784668
54474,21777,1004,1,399.9800109863281,399.9800109863281
54475,21777,1073,1,199.99000549316406,199.99000549316406
54476,21778,1014,3,149.94000244140625,49.97999954223633
54477,21779,502,1,50.0,50.0
54478,21779,191,2,199.97999572753906,99.98999786376953
54479,21779,1073,1,199.99000549316406,199.99000549316406
54480,21779,1073,1,199.99000549316406,199.99000549316406
54481,21780,403,1,129.99000549316406,129.99000549316406
54482,21780,957,1,299.9800109863281,299.9800109863281
54483,21780,365,1,59.9900016784668,59.9900016784668
54484,21781,191,3,299.9700012207031,99.98999786376953
54485,21781,502,4,200.0,50.0
54486,21782,365,5,299.95001220703125,59.9900016784668
54487,21782,627,5,199.9499969482422,39.9900016784668
54488,21782,502,5,250.0,50.0
54489,21782,1014,4,199.9199981689453,49.97999954223633
54490,21782,1014,1,49.97999954223633,49.97999954223633
54491,21783,1014,2,99.95999908447266,49.97999954223633
54492,21785,1073,1,199.99000549316406,199.99000549316406
54493,21786,1073,1,199.99000549316406,199.99000549316406
54494,21786,627,5,199.9499969482422,39.9900016784668
54495,21786,1004,1,399.9800109863281,399.9800109863281
54496,21786,365,4,239.9600067138672,59.9900016784668
54497,21787,1073,1,199.99000549316406,199.99000549316406
54498,21788,567,1,25.0,25.0
54499,21790,957,1,299.9800109863281,299.9800109863281
54500,21790,502,1,50.0,50.0
54501,21790,1073,1,199.99000549316406,199.99000549316406
54502,21790,957,1,299.9800109863281,299.9800109863281
54503,21791,627,4,159.9600067138672,39.9900016784668
54504,21791,1073,1,199.99000549316406,199.99000549316406
54505,21791,502,3,150.0,50.0
54506,21791,1004,1,399.9800109863281,399.9800109863281
54507,21792,403,1,129.99000549316406,129.99000549316406
54508,21792,1073,1,199.99000549316406,199.99000549316406
54509,21792,502,5,250.0,50.0
54510,21793,191,1,99.98999786376953,99.98999786376953
54511,21793,502,1,50.0,50.0
54512,21794,1004,1,399.9800109863281,399.9800109863281
54513,21794,1004,1,399.9800109863281,399.9800109863281
54514,21797,1014,5,249.89999389648438,49.97999954223633
54515,21797,502,2,100.0,50.0
54516,21797,917,1,21.989999771118164,21.989999771118164
54517,21798,1014,2,99.95999908447266,49.97999954223633
54518,21798,403,1,129.99000549316406,129.99000549316406
54519,21798,502,5,250.0,50.0
54520,21798,797,3,53.970001220703125,17.989999771118164
54521,21798,1073,1,199.99000549316406,199.99000549316406
54522,21799,957,1,299.9800109863281,299.9800109863281
54523,21799,1004,1,399.9800109863281,399.9800109863281
54524,21800,502,2,100.0,50.0
54525,21800,1073,1,199.99000549316406,199.99000549316406
54526,21800,403,1,129.99000549316406,129.99000549316406
54527,21800,1014,3,149.94000244140625,49.97999954223633
54528,21801,502,5,250.0,50.0
54529,21801,365,5,299.95001220703125,59.9900016784668
54530,21803,365,4,239.9600067138672,59.9900016784668
54531,21804,1004,1,399.9800109863281,399.9800109863281
54532,21804,957,1,299.9800109863281,299.9800109863281
54533,21805,627,3,119.97000122070312,39.9900016784668
54534,21807,1014,1,49.97999954223633,49.97999954223633
54535,21808,502,4,200.0,50.0
54536,21808,365,1,59.9900016784668,59.9900016784668
54537,21808,365,3,179.97000122070312,59.9900016784668
54538,21808,1004,1,399.9800109863281,399.9800109863281
54539,21808,191,5,499.95001220703125,99.98999786376953
54540,21809,1014,3,149.94000244140625,49.97999954223633
54541,21809,502,1,50.0,50.0
54542,21809,365,5,299.95001220703125,59.9900016784668
54543,21809,775,4,39.959999084472656,9.989999771118164
54544,21810,885,3,74.97000122070312,24.989999771118164
54545,21810,1004,1,399.9800109863281,399.9800109863281
54546,21810,502,3,150.0,50.0
54547,21810,172,2,60.0,30.0
54548,21810,365,1,59.9900016784668,59.9900016784668
54549,21811,1004,1,399.9800109863281,399.9800109863281
54550,21812,403,1,129.99000549316406,129.99000549316406
54551,21813,564,2,60.0,30.0
54552,21813,403,1,129.99000549316406,129.99000549316406
