order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
156222,62509,365,1,59.9900016784668,59.9900016784668
156223,62509,957,1,299.9800109863281,299.9800109863281
156224,62509,191,4,399.9599914550781,99.98999786376953
156225,62509,1073,1,199.99000549316406,199.99000549316406
156226,62510,1073,1,199.99000549316406,199.99000549316406
156227,62510,1014,1,49.97999954223633,49.97999954223633
156228,62510,1004,1,399.9800109863281,399.9800109863281
156229,62510,1014,5,249.89999389648438,49.97999954223633
156230,62510,403,1,129.99000549316406,129.99000549316406
156231,62511,365,2,119.9800033569336,59.9900016784668
156232,62511,1004,1,399.9800109863281,399.9800109863281
156233,62513,1014,4,199.9199981689453,49.97999954223633
156234,62513,1073,1,199.99000549316406,199.99000549316406
156235,62513,403,1,129.99000549316406,129.99000549316406
156236,62513,502,3,150.0,50.0
156237,62513,365,1,59.9900016784668,59.9900016784668
156238,62515,365,2,119.9800033569336,59.9900016784668
156239,62515,957,1,299.9800109863281,299.9800109863281
156240,62515,1004,1,399.9800109863281,399.9800109863281
156241,62515,957,1,299.9800109863281,299.9800109863281
156242,62516,1073,1,199.99000549316406,199.99000549316406
156243,62516,365,5,299.95001220703125,59.9900016784668
156244,62516,365,4,239.9600067138672,59.9900016784668
156245,62517,1014,5,249.89999389648438,49.97999954223633
156246,62517,502,1,50.0,50.0
156247,62517,1004,1,399.9800109863281,399.9800109863281
156248,62518,191,4,399.9599914550781,99.98999786376953
156249,62518,502,1,50.0,50.0
156250,62518,1073,1,199.99000549316406,199.99000549316406
156251,62519,1014,3,149.94000244140625,49.97999954223633
156252,62521,403,1,129.99000549316406,129.99000549316406
156253,62521,1073,1,199.99000549316406,199.99000549316406
156254,62522,403,1,129.99000549316406,129.99000549316406
156255,62522,365,4,239.9600067138672,59.9900016784668
156256,62523,502,4,200.0,50.0
156257,62524,627,5,199.9499969482422,39.9900016784668
156258,62524,1004,1,399.9800109863281,399.9800109863281
156259,62524,191,2,199.97999572753906,99.98999786376953
156260,62526,502,4,200.0,50.0
156261,62527,957,1,299.9800109863281,299.9800109863281
156262,62527,359,4,399.9599914550781,99.98999786376953
156263,62527,1073,1,199.99000549316406,199.99000549316406
156264,62527,403,1,129.99000549316406,129.99000549316406
156265,62528,1004,1,399.9800109863281,399.9800109863281
156266,62528,365,1,59.9900016784668,59.9900016784668
156267,62528,1014,3,149.94000244140625,49.97999954223633
156268,62529,1004,1,399.9800109863281,399.9800109863281
156269,62529,403,1,129.99000549316406,129.99000549316406
156270,62529,403,1,129.99000549316406,129.99000549316406
156271,62529,403,1,129.99000549316406,129.99000549316406
156272,62529,773,1,249.99000549316406,249.99000549316406
156273,62530,957,1,299.9800109863281,299.9800109863281
156274,62530,403,1,129.99000549316406,129.99000549316406
156275,62530,365,2,119.9800033569336,59.9900016784668
156276,62530,403,1,129.99000549316406,129.99000549316406
156277,62532,1004,1,399.9800109863281,399.9800109863281
156278,62532,1004,1,399.9800109863281,399.9800109863281
156279,62534,365,1,59.9900016784668,59.9900016784668
156280,62534,191,5,499.95001220703125,99.98999786376953
156281,62534,403,1,129.99000549316406,129.99000549316406
156282,62534,1004,1,399.9800109863281,399.9800109863281
156283,62534,365,3,179.97000122070312,59.9900016784668
156284,62535,191,2,199.97999572753906,99.98999786376953
156285,62535,191,4,399.9599914550781,99.98999786376953
156286,62535,403,1,129.99000549316406,129.99000549316406
156287,62536,365,4,239.9600067138672,59.9900016784668
156288,62536,957,1,299.9800109863281,299.9800109863281
156289,62537,1073,1,199.99000549316406,199.99000549316406
156290,62537,671,1,209.99000549316406,209.99000549316406
156291,62537,365,1,59.9900016784668,59.9900016784668
156292,62538,502,4,200.0,50.0
156293,62538,191,1,99.98999786376953,99.98999786376953
156294,62538,365,5,299.95001220703125,59.9900016784668
156295,62538,1004,1,399.9800109863281,399.9800109863281
156296,62539,1014,4,199.9199981689453,49.97999954223633
156297,62540,365,4,239.9600067138672,59.9900016784668
156298,62541,365,4,239.9600067138672,59.9900016784668
156299,62541,647,1,134.99000549316406,134.99000549316406
156300,62541,502,1,50.0,50.0
156301,62542,403,1,129.99000549316406,129.99000549316406
156302,62542,403,1,129.99000549316406,129.99000549316406
156303,62542,403,1,129.99000549316406,129.99000549316406
156304,62542,724,5,500.0,100.0
156305,62542,502,4,200.0,50.0
156306,62543,403,1,129.99000549316406,129.99000549316406
156307,62543,403,1,129.99000549316406,129.99000549316406
156308,62543,627,5,199.9499969482422,39.9900016784668
156309,62544,191,5,499.95001220703125,99.98999786376953
156310,62544,403,1,129.99000549316406,129.99000549316406
156311,62544,957,1,299.9800109863281,299.9800109863281
156312,62545,24,1,79.98999786376953,79.98999786376953
156313,62545,191,1,99.98999786376953,99.98999786376953
156314,62545,191,4,399.9599914550781,99.98999786376953
156315,62545,957,1,299.9800109863281,299.9800109863281
156316,62546,1073,1,199.99000549316406,199.99000549316406
156317,62546,359,5,499.95001220703125,99.98999786376953
156318,62546,627,3,119.97000122070312,39.9900016784668
156319,62546,502,5,250.0,50.0
156320,62546,1073,1,199.99000549316406,199.99000549316406
156321,62547,191,4,399.9599914550781,99.98999786376953
156322,62547,1014,4,199.9199981689453,49.97999954223633
156323,62547,365,5,299.95001220703125,59.9900016784668
156324,62548,1073,1,199.99000549316406,199.99000549316406
156325,62548,1014,5,249.89999389648438,49.97999954223633
156326,62549,1004,1,399.9800109863281,399.9800109863281
156327,62549,365,2,119.9800033569336,59.9900016784668
156328,62549,1004,1,399.9800109863281,399.9800109863281
156329,62549,1004,1,399.9800109863281,399.9800109863281
156330,62549,647,1,134.99000549316406,134.99000549316406
156331,62550,627,3,119.97000122070312,39.9900016784668
156332,62550,957,1,299.9800109863281,299.9800109863281
156333,62550,365,3,179.97000122070312,59.9900016784668
156334,62550,365,3,179.97000122070312,59.9900016784668
156335,62550,1073,1,199.99000549316406,199.99000549316406
156336,62552,1014,3,149.94000244140625,49.97999954223633
156337,62552,502,2,100.0,50.0
156338,62552,627,1,39.9900016784668,39.9900016784668
156339,62552,502,4,200.0,50.0
156340,62552,365,4,239.9600067138672,59.9900016784668
156341,62553,365,3,179.97000122070312,59.9900016784668
156342,62553,365,1,59.9900016784668,59.9900016784668
156343,62553,365,4,239.9600067138672,59.9900016784668
156344,62553,258,3,284.9700012207031,94.98999786376953
156345,62554,627,1,39.9900016784668,39.9900016784668
156346,62554,627,5,199.9499969482422,39.9900016784668
156347,62554,1004,1,399.9800109863281,399.9800109863281
156348,62554,627,4,159.9600067138672,39.9900016784668
156349,62555,957,1,299.9800109863281,299.9800109863281
156350,62555,627,3,119.97000122070312,39.9900016784668
156351,62555,1014,2,99.95999908447266,49.97999954223633
156352,62556,1014,4,199.9199981689453,49.97999954223633
156353,62556,502,5,250.0,50.0
156354,62556,1004,1,399.9800109863281,399.9800109863281
156355,62557,365,1,59.9900016784668,59.9900016784668
156356,62558,957,1,299.9800109863281,299.9800109863281
156357,62558,365,3,179.97000122070312,59.9900016784668
156358,62558,365,4,239.9600067138672,59.9900016784668
156359,62558,502,4,200.0,50.0
156360,62558,957,1,299.9800109863281,299.9800109863281
156361,62559,365,3,179.97000122070312,59.9900016784668
156362,62559,403,1,129.99000549316406,129.99000549316406
156363,62559,1014,5,249.89999389648438,49.97999954223633
156364,62559,403,1,129.99000549316406,129.99000549316406
156365,62559,502,2,100.0,50.0
156366,62560,365,4,239.9600067138672,59.9900016784668
156367,62560,1073,1,199.99000549316406,199.99000549316406
156368,62560,1073,1,199.99000549316406,199.99000549316406
156369,62560,677,2,199.97999572753906,99.98999786376953
156370,62561,365,4,239.9600067138672,59.9900016784668
156371,62562,957,1,299.9800109863281,299.9800109863281
156372,62562,365,3,179.97000122070312,59.9900016784668
156373,62563,365,3,179.97000122070312,59.9900016784668
156374,62563,627,1,39.9900016784668,39.9900016784668
156375,62564,403,1,129.99000549316406,129.99000549316406
156376,62564,365,5,299.95001220703125,59.9900016784668
156377,62564,957,1,299.9800109863281,299.9800109863281
156378,62564,1004,1,399.9800109863281,399.9800109863281
156379,62564,627,2,79.9800033569336,39.9900016784668
156380,62566,1014,3,149.94000244140625,49.97999954223633
156381,62566,502,2,100.0,50.0
156382,62566,502,4,200.0,50.0
156383,62567,191,1,99.98999786376953,99.98999786376953
156384,62567,1073,1,199.99000549316406,199.99000549316406
156385,62567,627,4,159.9600067138672,39.9900016784668
156386,62567,365,3,179.97000122070312,59.9900016784668
156387,62569,1014,2,99.95999908447266,49.97999954223633
156388,62569,19,1,124.98999786376953,124.98999786376953
156389,62569,365,3,179.97000122070312,59.9900016784668
156390,62569,957,1,299.9800109863281,299.9800109863281
156391,62569,1073,1,199.99000549316406,199.99000549316406
156392,62570,403,1,129.99000549316406,129.99000549316406
156393,62570,627,3,119.97000122070312,39.9900016784668
156394,62571,365,3,179.97000122070312,59.9900016784668
156395,62571,1014,4,199.9199981689453,49.97999954223633
156396,62572,403,1,129.99000549316406,129.99000549316406
156397,62572,403,1,129.99000549316406,129.99000549316406
156398,62573,365,4,239.9600067138672,59.9900016784668
156399,62573,191,3,299.9700012207031,99.98999786376953
156400,62573,403,1,129.99000549316406,129.99000549316406
156401,62573,403,1,129.99000549316406,129.99000549316406
156402,62574,1004,1,399.9800109863281,399.9800109863281
156403,62574,403,1,129.99000549316406,129.99000549316406
156404,62574,403,1,129.99000549316406,129.99000549316406
156405,62576,502,5,250.0,50.0
156406,62576,403,1,129.99000549316406,129.99000549316406
156407,62577,502,1,50.0,50.0
156408,62577,365,3,179.97000122070312,59.9900016784668
156409,62577,957,1,299.9800109863281,299.9800109863281
156410,62577,403,1,129.99000549316406,129.99000549316406
156411,62578,1014,1,49.97999954223633,49.97999954223633
156412,62578,365,3,179.97000122070312,59.9900016784668
156413,62578,1004,1,399.9800109863281,399.9800109863281
156414,62578,502,5,250.0,50.0
156415,62578,957,1,299.9800109863281,299.9800109863281
156416,62579,502,4,200.0,50.0
156417,62579,1014,4,199.9199981689453,49.97999954223633
156418,62579,403,1,129.99000549316406,129.99000549316406
156419,62579,502,1,50.0,50.0
156420,62579,1004,1,399.9800109863281,399.9800109863281
156421,62580,627,3,119.97000122070312,39.9900016784668
156422,62580,365,2,119.9800033569336,59.9900016784668
156423,62580,957,1,299.9800109863281,299.9800109863281
156424,62580,957,1,299.9800109863281,299.9800109863281
156425,62580,365,1,59.9900016784668,59.9900016784668
156426,62581,403,1,129.99000549316406,129.99000549316406
156427,62581,627,5,199.9499969482422,39.9900016784668
156428,62581,502,3,150.0,50.0
156429,62581,502,1,50.0,50.0
156430,62582,1073,1,199.99000549316406,199.99000549316406
156431,62582,1004,1,399.9800109863281,399.9800109863281
156432,62582,1014,2,99.95999908447266,49.97999954223633
156433,62582,403,1,129.99000549316406,129.99000549316406
156434,62583,957,1,299.9800109863281,299.9800109863281
156435,62583,957,1,299.9800109863281,299.9800109863281
156436,62583,1004,1,399.9800109863281,399.9800109863281
156437,62585,216,1,189.0,189.0
156438,62585,365,1,59.9900016784668,59.9900016784668
156439,62586,1073,1,199.99000549316406,199.99000549316406
156440,62586,1073,1,199.99000549316406,199.99000549316406
156441,62586,403,1,129.99000549316406,129.99000549316406
156442,62586,365,3,179.97000122070312,59.9900016784668
156443,62587,957,1,299.9800109863281,299.9800109863281
156444,62587,1073,1,199.99000549316406,199.99000549316406
156445,62587,1004,1,399.9800109863281,399.9800109863281
156446,62588,1004,1,399.9800109863281,399.9800109863281
156447,62588,365,1,59.9900016784668,59.9900016784668
156448,62588,691,3,239.97000122070312,79.98999786376953
156449,62588,1073,1,199.99000549316406,199.99000549316406
156450,62588,502,2,100.0,50.0
156451,62590,1014,2,99.95999908447266,49.97999954223633
156452,62590,1004,1,399.9800109863281,399.9800109863281
156453,62590,502,5,250.0,50.0
156454,62590,403,1,129.99000549316406,129.99000549316406
156455,62591,502,1,50.0,50.0
156456,62591,1014,3,149.94000244140625,49.97999954223633
156457,62591,502,1,50.0,50.0
156458,62591,403,1,129.99000549316406,129.99000549316406
156459,62591,191,2,199.97999572753906,99.98999786376953
156460,62592,1073,1,199.99000549316406,199.99000549316406
156461,62592,191,3,299.9700012207031,99.98999786376953
156462,62592,502,4,200.0,50.0
156463,62592,403,1,129.99000549316406,129.99000549316406
156464,62593,365,4,239.9600067138672,59.9900016784668
156465,62593,365,2,119.9800033569336,59.9900016784668
156466,62593,627,3,119.97000122070312,39.9900016784668
156467,62593,1004,1,399.9800109863281,399.9800109863281
156468,62594,365,2,119.9800033569336,59.9900016784668
156469,62594,858,1,199.99000549316406,199.99000549316406
156470,62594,403,1,129.99000549316406,129.99000549316406
156471,62594,957,1,299.9800109863281,299.9800109863281
156472,62595,365,3,179.97000122070312,59.9900016784668
156473,62595,502,2,100.0,50.0
156474,62595,1014,5,249.89999389648438,49.97999954223633
156475,62596,957,1,299.9800109863281,299.9800109863281
156476,62596,627,4,159.9600067138672,39.9900016784668
156477,62597,981,4,396.0,99.0
156478,62597,957,1,299.9800109863281,299.9800109863281
156479,62597,191,3,299.9700012207031,99.98999786376953
156480,62597,1073,1,199.99000549316406,199.99000549316406
156481,62598,365,4,239.9600067138672,59.9900016784668
156482,62598,403,1,129.99000549316406,129.99000549316406
156483,62598,403,1,129.99000549316406,129.99000549316406
156484,62598,1004,1,399.9800109863281,399.9800109863281
156485,62599,1014,2,99.95999908447266,49.97999954223633
156486,62599,1014,5,249.89999389648438,49.97999954223633
156487,62599,365,3,179.97000122070312,59.9900016784668
156488,62600,191,2,199.97999572753906,99.98999786376953
156489,62600,1073,1,199.99000549316406,199.99000549316406
156490,62601,627,5,199.9499969482422,39.9900016784668
156491,62601,1014,2,99.95999908447266,49.97999954223633
156492,62601,1014,2,99.95999908447266,49.97999954223633
156493,62601,403,1,129.99000549316406,129.99000549316406
156494,62602,1073,1,199.99000549316406,199.99000549316406
156495,62602,1014,5,249.89999389648438,49.97999954223633
156496,62602,502,3,150.0,50.0
156497,62602,1004,1,399.9800109863281,399.9800109863281
156498,62602,365,5,299.95001220703125,59.9900016784668
156499,62603,502,3,150.0,50.0
156500,62603,1014,3,149.94000244140625,49.97999954223633
156501,62603,502,4,200.0,50.0
156502,62603,365,1,59.9900016784668,59.9900016784668
156503,62603,1014,2,99.95999908447266,49.97999954223633
156504,62605,1073,1,199.99000549316406,199.99000549316406
156505,62605,1004,1,399.9800109863281,399.9800109863281
156506,62606,403,1,129.99000549316406,129.99000549316406
156507,62606,1004,1,399.9800109863281,399.9800109863281
156508,62606,1004,1,399.9800109863281,399.9800109863281
156509,62606,743,1,169.99000549316406,169.99000549316406
156510,62606,502,3,150.0,50.0
156511,62607,403,1,129.99000549316406,129.99000549316406
156512,62607,365,5,299.95001220703125,59.9900016784668
156513,62608,1004,1,399.9800109863281,399.9800109863281
156514,62608,502,1,50.0,50.0
156515,62608,1073,1,199.99000549316406,199.99000549316406
156516,62609,652,1,129.99000549316406,129.99000549316406
156517,62609,191,3,299.9700012207031,99.98999786376953
156518,62610,1073,1,199.99000549316406,199.99000549316406
156519,62610,957,1,299.9800109863281,299.9800109863281
156520,62610,1014,2,99.95999908447266,49.97999954223633
156521,62610,1014,4,199.9199981689453,49.97999954223633
156522,62610,403,1,129.99000549316406,129.99000549316406
156523,62611,359,1,99.98999786376953,99.98999786376953
156524,62611,1073,1,199.99000549316406,199.99000549316406
156525,62611,627,3,119.97000122070312,39.9900016784668
156526,62612,1014,5,249.89999389648438,49.97999954223633
156527,62612,652,1,129.99000549316406,129.99000549316406
156528,62612,502,5,250.0,50.0
156529,62612,1004,1,399.9800109863281,399.9800109863281
156530,62612,502,3,150.0,50.0
156531,62613,191,3,299.9700012207031,99.98999786376953
156532,62613,191,1,99.98999786376953,99.98999786376953
156533,62613,1014,2,99.95999908447266,49.97999954223633
156534,62613,502,1,50.0,50.0
156535,62613,1014,5,249.89999389648438,49.97999954223633
156536,62614,365,2,119.9800033569336,59.9900016784668
156537,62614,1004,1,399.9800109863281,399.9800109863281
156538,62614,365,3,179.97000122070312,59.9900016784668
156539,62614,1004,1,399.9800109863281,399.9800109863281
156540,62614,1014,3,149.94000244140625,49.97999954223633
156541,62615,502,5,250.0,50.0
156542,62616,957,1,299.9800109863281,299.9800109863281
156543,62617,1004,1,399.9800109863281,399.9800109863281
156544,62617,705,1,119.98999786376953,119.98999786376953
156545,62617,365,4,239.9600067138672,59.9900016784668
156546,62617,403,1,129.99000549316406,129.99000549316406
156547,62618,627,4,159.9600067138672,39.9900016784668
156548,62618,625,1,199.99000549316406,199.99000549316406
156549,62619,191,2,199.97999572753906,99.98999786376953
156550,62619,1073,1,199.99000549316406,199.99000549316406
156551,62619,502,2,100.0,50.0
156552,62619,502,2,100.0,50.0
156553,62619,627,4,159.9600067138672,39.9900016784668
