order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
171312,68512,1014,2,99.95999908447266,49.97999954223633
171313,68512,365,1,59.9900016784668,59.9900016784668
171314,68513,403,1,129.99000549316406,129.99000549316406
171315,68515,365,5,299.95001220703125,59.9900016784668
171316,68516,1073,1,199.99000549316406,199.99000549316406
171317,68518,957,1,299.9800109863281,299.9800109863281
171318,68519,127,1,329.989990234375,329.989990234375
171319,68519,957,1,299.9800109863281,299.9800109863281
171320,68519,1014,1,49.97999954223633,49.97999954223633
171321,68520,1014,5,249.89999389648438,49.97999954223633
171322,68520,365,5,299.95001220703125,59.9900016784668
171323,68522,127,1,329.989990234375,329.989990234375
171324,68523,502,4,200.0,50.0
171325,68523,1004,1,399.9800109863281,399.9800109863281
171326,68524,502,5,250.0,50.0
171327,68524,1004,1,399.9800109863281,399.9800109863281
171328,68524,1004,1,399.9800109863281,399.9800109863281
171329,68524,1059,1,349.989990234375,349.989990234375
171330,68525,191,4,399.9599914550781,99.98999786376953
171331,68526,1014,1,49.97999954223633,49.97999954223633
171332,68526,191,3,299.9700012207031,99.98999786376953
171333,68527,1004,1,399.9800109863281,399.9800109863281
171334,68527,1014,3,149.94000244140625,49.97999954223633
171335,68527,502,4,200.0,50.0
171336,68527,365,3,179.97000122070312,59.9900016784668
171337,68528,365,2,119.9800033569336,59.9900016784668
171338,68528,1014,5,249.89999389648438,49.97999954223633
171339,68530,403,1,129.99000549316406,129.99000549316406
171340,68530,1014,4,199.9199981689453,49.97999954223633
171341,68530,1004,1,399.9800109863281,399.9800109863281
171342,68530,1004,1,399.9800109863281,399.9800109863281
171343,68530,845,1,299.989990234375,299.989990234375
171344,68533,1004,1,399.9800109863281,399.9800109863281
171345,68533,191,2,199.97999572753906,99.98999786376953
171346,68533,127,1,329.989990234375,329.989990234375
171347,68533,403,1,129.99000549316406,129.99000549316406
171348,68533,1004,1,399.9800109863281,399.9800109863281
171349,68534,61,1,299.989990234375,299.989990234375
171350,68534,627,3,119.97000122070312,39.9900016784668
171351,68534,61,1,299.989990234375,299.989990234375
171352,68534,502,2,100.0,50.0
171353,68534,365,5,299.95001220703125,59.9900016784668
171354,68536,957,1,299.9800109863281,299.9800109863281
171355,68536,1073,1,199.99000549316406,199.99000549316406
171356,68536,1004,1,399.9800109863281,399.9800109863281
171357,68538,502,3,150.0,50.0
171358,68538,403,1,129.99000549316406,129.99000549316406
171359,68538,365,1,59.9900016784668,59.9900016784668
171360,68538,502,3,150.0,50.0
171361,68538,768,1,299.989990234375,299.989990234375
171362,68539,1004,1,399.9800109863281,399.9800109863281
171363,68539,403,1,129.99000549316406,129.99000549316406
171364,68539,845,1,299.989990234375,299.989990234375
171365,68539,303,1,399.989990234375,399.989990234375
171366,68539,1004,1,399.9800109863281,399.9800109863281
171367,68540,957,1,299.9800109863281,299.9800109863281
171368,68540,365,4,239.9600067138672,59.9900016784668
171369,68540,203,1,399.989990234375,399.989990234375
171370,68540,403,1,129.99000549316406,129.99000549316406
171371,68540,1004,1,399.9800109863281,399.9800109863281
171372,68543,1014,4,199.9199981689453,49.97999954223633
171373,68544,191,2,199.97999572753906,99.98999786376953
171374,68544,1014,1,49.97999954223633,49.97999954223633
171375,68544,365,5,299.95001220703125,59.9900016784668
171376,68545,1073,1,199.99000549316406,199.99000549316406
171377,68545,1014,5,249.89999389648438,49.97999954223633
171378,68545,403,1,129.99000549316406,129.99000549316406
171379,68546,403,1,129.99000549316406,129.99000549316406
171380,68547,1014,2,99.95999908447266,49.97999954223633
171381,68547,365,1,59.9900016784668,59.9900016784668
171382,68547,403,1,129.99000549316406,129.99000549316406
171383,68548,191,5,499.95001220703125,99.98999786376953
171384,68550,365,3,179.97000122070312,59.9900016784668
171385,68550,403,1,129.99000549316406,129.99000549316406
171386,68550,1014,1,49.97999954223633,49.97999954223633
171387,68551,1073,1,199.99000549316406,199.99000549316406
171388,68551,1004,1,399.9800109863281,399.9800109863281
171389,68552,1004,1,399.9800109863281,399.9800109863281
171390,68555,191,5,499.95001220703125,99.98999786376953
171391,68555,627,2,79.9800033569336,39.9900016784668
171392,68555,1004,1,399.9800109863281,399.9800109863281
171393,68555,502,2,100.0,50.0
171394,68555,365,2,119.9800033569336,59.9900016784668
171395,68556,1014,4,199.9199981689453,49.97999954223633
171396,68556,502,5,250.0,50.0
171397,68556,1004,1,399.9800109863281,399.9800109863281
171398,68556,1014,5,249.89999389648438,49.97999954223633
171399,68557,1014,1,49.97999954223633,49.97999954223633
171400,68557,1014,2,99.95999908447266,49.97999954223633
171401,68557,957,1,299.9800109863281,299.9800109863281
171402,68557,127,1,329.989990234375,329.989990234375
171403,68557,627,3,119.97000122070312,39.9900016784668
171404,68558,1004,1,399.9800109863281,399.9800109863281
171405,68558,1014,2,99.95999908447266,49.97999954223633
171406,68558,61,1,299.989990234375,299.989990234375
171407,68559,365,3,179.97000122070312,59.9900016784668
171408,68559,627,3,119.97000122070312,39.9900016784668
171409,68559,365,2,119.9800033569336,59.9900016784668
171410,68560,502,5,250.0,50.0
171411,68560,502,4,200.0,50.0
171412,68560,403,1,129.99000549316406,129.99000549316406
171413,68560,1004,1,399.9800109863281,399.9800109863281
171414,68561,365,4,239.9600067138672,59.9900016784668
171415,68561,502,2,100.0,50.0
171416,68563,957,1,299.9800109863281,299.9800109863281
171417,68563,1014,2,99.95999908447266,49.97999954223633
171418,68563,957,1,299.9800109863281,299.9800109863281
171419,68563,403,1,129.99000549316406,129.99000549316406
171420,68566,365,1,59.9900016784668,59.9900016784668
171421,68566,191,5,499.95001220703125,99.98999786376953
171422,68566,365,3,179.97000122070312,59.9900016784668
171423,68567,1073,1,199.99000549316406,199.99000549316406
171424,68567,365,4,239.9600067138672,59.9900016784668
171425,68567,365,3,179.97000122070312,59.9900016784668
171426,68567,365,4,239.9600067138672,59.9900016784668
171427,68567,1014,4,199.9199981689453,49.97999954223633
171428,68568,1073,1,199.99000549316406,199.99000549316406
171429,68568,1004,1,399.9800109863281,399.9800109863281
171430,68568,191,1,99.98999786376953,99.98999786376953
171431,68568,365,4,239.9600067138672,59.9900016784668
171432,68568,403,1,129.99000549316406,129.99000549316406
171433,68569,957,1,299.9800109863281,299.9800109863281
171434,68569,845,1,299.989990234375,299.989990234375
171435,68569,191,5,499.95001220703125,99.98999786376953
171436,68569,403,1,129.99000549316406,129.99000549316406
171437,68569,364,1,299.989990234375,299.989990234375
171438,68571,1004,1,399.9800109863281,399.9800109863281
171439,68571,365,4,239.9600067138672,59.9900016784668
171440,68571,365,2,119.9800033569336,59.9900016784668
171441,68573,403,1,129.99000549316406,129.99000549316406
171442,68573,502,1,50.0,50.0
171443,68574,403,1,129.99000549316406,129.99000549316406
171444,68575,191,1,99.98999786376953,99.98999786376953
171445,68575,1014,5,249.89999389648438,49.97999954223633
171446,68575,1004,1,399.9800109863281,399.9800109863281
171447,68576,1004,1,399.9800109863281,399.9800109863281
171448,68576,627,3,119.97000122070312,39.9900016784668
171449,68576,1004,1,399.9800109863281,399.9800109863281
171450,68577,191,1,99.98999786376953,99.98999786376953
171451,68577,61,1,299.989990234375,299.989990234375
171452,68577,502,2,100.0,50.0
171453,68577,364,1,299.989990234375,299.989990234375
171454,68579,1073,1,199.99000549316406,199.99000549316406
171455,68579,1014,2,99.95999908447266,49.97999954223633
171456,68579,365,2,119.9800033569336,59.9900016784668
171457,68579,957,1,299.9800109863281,299.9800109863281
171458,68579,191,3,299.9700012207031,99.98999786376953
171459,68580,957,1,299.9800109863281,299.9800109863281
171460,68581,502,5,250.0,50.0
171461,68581,1073,1,199.99000549316406,199.99000549316406
171462,68581,191,3,299.9700012207031,99.98999786376953
171463,68582,1004,1,399.9800109863281,399.9800109863281
171464,68582,502,2,100.0,50.0
171465,68582,191,3,299.9700012207031,99.98999786376953
171466,68582,502,5,250.0,50.0
171467,68583,1004,1,399.9800109863281,399.9800109863281
171468,68583,957,1,299.9800109863281,299.9800109863281
171469,68584,403,1,129.99000549316406,129.99000549316406
171470,68584,1004,1,399.9800109863281,399.9800109863281
171471,68584,957,1,299.9800109863281,299.9800109863281
171472,68584,1014,1,49.97999954223633,49.97999954223633
171473,68585,768,1,299.989990234375,299.989990234375
171474,68586,61,1,299.989990234375,299.989990234375
171475,68587,403,1,129.99000549316406,129.99000549316406
171476,68587,502,5,250.0,50.0
171477,68587,1014,5,249.89999389648438,49.97999954223633
171478,68588,957,1,299.9800109863281,299.9800109863281
171479,68589,403,1,129.99000549316406,129.99000549316406
171480,68589,365,5,299.95001220703125,59.9900016784668
171481,68590,1004,1,399.9800109863281,399.9800109863281
171482,68590,403,1,129.99000549316406,129.99000549316406
171483,68590,502,5,250.0,50.0
171484,68591,1014,3,149.94000244140625,49.97999954223633
171485,68592,191,3,299.9700012207031,99.98999786376953
171486,68592,957,1,299.9800109863281,299.9800109863281
171487,68592,1004,1,399.9800109863281,399.9800109863281
171488,68593,1004,1,399.9800109863281,399.9800109863281
171489,68593,1004,1,399.9800109863281,399.9800109863281
171490,68593,403,1,129.99000549316406,129.99000549316406
171491,68594,191,5,499.95001220703125,99.98999786376953
171492,68596,365,4,239.9600067138672,59.9900016784668
171493,68596,365,1,59.9900016784668,59.9900016784668
171494,68596,502,1,50.0,50.0
171495,68596,1014,5,249.89999389648438,49.97999954223633
171496,68596,191,2,199.97999572753906,99.98999786376953
171497,68597,957,1,299.9800109863281,299.9800109863281
171498,68597,365,2,119.9800033569336,59.9900016784668
171499,68598,1004,1,399.9800109863281,399.9800109863281
171500,68598,1004,1,399.9800109863281,399.9800109863281
171501,68598,1004,1,399.9800109863281,399.9800109863281
171502,68598,403,1,129.99000549316406,129.99000549316406
171503,68602,1014,3,149.94000244140625,49.97999954223633
171504,68602,1004,1,399.9800109863281,399.9800109863281
171505,68602,403,1,129.99000549316406,129.99000549316406
171506,68603,1073,1,199.99000549316406,199.99000549316406
171507,68603,191,4,399.9599914550781,99.98999786376953
171508,68603,1073,1,199.99000549316406,199.99000549316406
171509,68603,1014,4,199.9199981689453,49.97999954223633
171510,68603,365,5,299.95001220703125,59.9900016784668
171511,68604,957,1,299.9800109863281,299.9800109863281
171512,68604,303,1,399.989990234375,399.989990234375
171513,68604,403,1,129.99000549316406,129.99000549316406
171514,68604,365,2,119.9800033569336,59.9900016784668
171515,68604,1014,5,249.89999389648438,49.97999954223633
171516,68605,768,1,299.989990234375,299.989990234375
171517,68605,957,1,299.9800109863281,299.9800109863281
171518,68607,203,1,399.989990234375,399.989990234375
171519,68608,1004,1,399.9800109863281,399.9800109863281
171520,68608,403,1,129.99000549316406,129.99000549316406
171521,68608,403,1,129.99000549316406,129.99000549316406
171522,68609,502,2,100.0,50.0
171523,68609,502,5,250.0,50.0
171524,68609,403,1,129.99000549316406,129.99000549316406
171525,68609,1073,1,199.99000549316406,199.99000549316406
171526,68610,191,1,99.98999786376953,99.98999786376953
171527,68610,58,1,299.989990234375,299.989990234375
171528,68610,1014,5,249.89999389648438,49.97999954223633
171529,68610,191,4,399.9599914550781,99.98999786376953
171530,68610,1004,1,399.9800109863281,399.9800109863281
171531,68611,502,2,100.0,50.0
171532,68611,1014,1,49.97999954223633,49.97999954223633
171533,68611,957,1,299.9800109863281,299.9800109863281
171534,68611,191,2,199.97999572753906,99.98999786376953
171535,68611,768,1,299.989990234375,299.989990234375
171536,68612,127,1,329.989990234375,329.989990234375
171537,68612,1014,5,249.89999389648438,49.97999954223633
171538,68612,957,1,299.9800109863281,299.9800109863281
171539,68612,1073,1,199.99000549316406,199.99000549316406
171540,68612,127,1,329.989990234375,329.989990234375
171541,68613,191,4,399.9599914550781,99.98999786376953
171542,68613,502,3,150.0,50.0
171543,68613,627,5,199.9499969482422,39.9900016784668
171544,68613,768,1,299.989990234375,299.989990234375
171545,68614,502,5,250.0,50.0
171546,68614,502,1,50.0,50.0
171547,68614,1004,1,399.9800109863281,399.9800109863281
171548,68616,365,2,119.9800033569336,59.9900016784668
171549,68616,502,5,250.0,50.0
171550,68616,1014,1,49.97999954223633,49.97999954223633
171551,68617,403,1,129.99000549316406,129.99000549316406
