order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
75552,30237,403,1,129.99000549316406,129.99000549316406
75553,30238,403,1,129.99000549316406,129.99000549316406
75554,30238,1073,1,199.99000549316406,199.99000549316406
75555,30238,1004,1,399.9800109863281,399.9800109863281
75556,30239,365,3,179.97000122070312,59.9900016784668
75557,30239,502,4,200.0,50.0
75558,30240,792,5,74.94999694824219,14.989999771118164
75559,30240,403,1,129.99000549316406,129.99000549316406
75560,30240,191,4,399.9599914550781,99.98999786376953
75561,30241,502,5,250.0,50.0
75562,30241,403,1,129.99000549316406,129.99000549316406
75563,30241,957,1,299.9800109863281,299.9800109863281
75564,30243,191,2,199.97999572753906,99.98999786376953
75565,30243,1073,1,199.99000549316406,199.99000549316406
75566,30243,957,1,299.9800109863281,299.9800109863281
75567,30244,403,1,129.99000549316406,129.99000549316406
75568,30244,403,1,129.99000549316406,129.99000549316406
75569,30244,191,2,199.97999572753906,99.98999786376953
75570,30244,403,1,129.99000549316406,129.99000549316406
75571,30244,502,4,200.0,50.0
75572,30247,365,3,179.97000122070312,59.9900016784668
75573,30248,403,1,129.99000549316406,129.99000549316406
75574,30248,502,1,50.0,50.0
75575,30248,403,1,129.99000549316406,129.99000549316406
75576,30248,1073,1,199.99000549316406,199.99000549316406
75577,30248,403,1,129.99000549316406,129.99000549316406
75578,30249,627,5,199.9499969482422,39.9900016784668
75579,30249,403,1,129.99000549316406,129.99000549316406
75580,30249,957,1,299.9800109863281,299.9800109863281
75581,30249,627,4,159.9600067138672,39.9900016784668
75582,30251,828,2,63.97999954223633,31.989999771118164
75583,30251,924,2,31.979999542236328,15.989999771118164
75584,30252,365,5,299.95001220703125,59.9900016784668
75585,30252,1073,1,199.99000549316406,199.99000549316406
75586,30252,1004,1,399.9800109863281,399.9800109863281
75587,30253,403,1,129.99000549316406,129.99000549316406
75588,30253,567,4,100.0,25.0
75589,30253,1014,2,99.95999908447266,49.97999954223633
75590,30253,1014,1,49.97999954223633,49.97999954223633
75591,30253,191,4,399.9599914550781,99.98999786376953
75592,30254,191,4,399.9599914550781,99.98999786376953
75593,30254,1073,1,199.99000549316406,199.99000549316406
75594,30254,1004,1,399.9800109863281,399.9800109863281
75595,30255,1004,1,399.9800109863281,399.9800109863281
75596,30255,502,5,250.0,50.0
75597,30255,502,3,150.0,50.0
75598,30255,957,1,299.9800109863281,299.9800109863281
75599,30258,1014,4,199.9199981689453,49.97999954223633
75600,30259,365,5,299.95001220703125,59.9900016784668
75601,30260,771,5,199.9499969482422,39.9900016784668
75602,30260,627,3,119.97000122070312,39.9900016784668
75603,30260,403,1,129.99000549316406,129.99000549316406
75604,30260,365,1,59.9900016784668,59.9900016784668
75605,30260,403,1,129.99000549316406,129.99000549316406
75606,30261,502,3,150.0,50.0
75607,30261,957,1,299.9800109863281,299.9800109863281
75608,30263,1014,4,199.9199981689453,49.97999954223633
75609,30265,403,1,129.99000549316406,129.99000549316406
75610,30265,134,2,50.0,25.0
75611,30265,403,1,129.99000549316406,129.99000549316406
75612,30265,365,3,179.97000122070312,59.9900016784668
75613,30265,627,2,79.9800033569336,39.9900016784668
75614,30266,365,2,119.9800033569336,59.9900016784668
75615,30267,403,1,129.99000549316406,129.99000549316406
75616,30267,1004,1,399.9800109863281,399.9800109863281
75617,30267,1073,1,199.99000549316406,199.99000549316406
75618,30267,502,2,100.0,50.0
75619,30267,1004,1,399.9800109863281,399.9800109863281
75620,30268,365,1,59.9900016784668,59.9900016784668
75621,30268,191,3,299.9700012207031,99.98999786376953
75622,30268,502,1,50.0,50.0
75623,30269,191,1,99.98999786376953,99.98999786376953
75624,30269,1014,1,49.97999954223633,49.97999954223633
75625,30269,818,1,47.9900016784668,47.9900016784668
75626,30269,502,5,250.0,50.0
75627,30269,957,1,299.9800109863281,299.9800109863281
75628,30270,403,1,129.99000549316406,129.99000549316406
75629,30270,365,2,119.9800033569336,59.9900016784668
75630,30270,403,1,129.99000549316406,129.99000549316406
75631,30271,502,4,200.0,50.0
75632,30271,365,3,179.97000122070312,59.9900016784668
75633,30271,365,5,299.95001220703125,59.9900016784668
75634,30271,1014,3,149.94000244140625,49.97999954223633
75635,30271,403,1,129.99000549316406,129.99000549316406
75636,30273,403,1,129.99000549316406,129.99000549316406
75637,30273,191,3,299.9700012207031,99.98999786376953
75638,30274,775,4,39.959999084472656,9.989999771118164
75639,30274,957,1,299.9800109863281,299.9800109863281
75640,30274,365,1,59.9900016784668,59.9900016784668
75641,30275,627,1,39.9900016784668,39.9900016784668
75642,30275,627,4,159.9600067138672,39.9900016784668
75643,30275,365,4,239.9600067138672,59.9900016784668
75644,30275,957,1,299.9800109863281,299.9800109863281
75645,30275,1014,5,249.89999389648438,49.97999954223633
75646,30276,502,1,50.0,50.0
75647,30276,403,1,129.99000549316406,129.99000549316406
75648,30276,1004,1,399.9800109863281,399.9800109863281
75649,30276,1073,1,199.99000549316406,199.99000549316406
75650,30276,191,2,199.97999572753906,99.98999786376953
75651,30277,1073,1,199.99000549316406,199.99000549316406
75652,30277,1014,2,99.95999908447266,49.97999954223633
75653,30277,365,2,119.9800033569336,59.9900016784668
75654,30277,1014,4,199.9199981689453,49.97999954223633
75655,30277,627,4,159.9600067138672,39.9900016784668
75656,30278,365,4,239.9600067138672,59.9900016784668
75657,30278,191,2,199.97999572753906,99.98999786376953
75658,30279,1004,1,399.9800109863281,399.9800109863281
75659,30279,403,1,129.99000549316406,129.99000549316406
75660,30279,1014,3,149.94000244140625,49.97999954223633
75661,30280,957,1,299.9800109863281,299.9800109863281
75662,30280,1004,1,399.9800109863281,399.9800109863281
75663,30280,835,4,127.95999908447266,31.989999771118164
75664,30281,191,3,299.9700012207031,99.98999786376953
75665,30281,703,3,59.970001220703125,19.989999771118164
75666,30281,365,1,59.9900016784668,59.9900016784668
75667,30282,365,3,179.97000122070312,59.9900016784668
75668,30282,191,5,499.95001220703125,99.98999786376953
75669,30282,365,3,179.97000122070312,59.9900016784668
75670,30284,957,1,299.9800109863281,299.9800109863281
75671,30284,191,4,399.9599914550781,99.98999786376953
75672,30284,627,4,159.9600067138672,39.9900016784668
75673,30285,1073,1,199.99000549316406,199.99000549316406
75674,30285,885,2,49.97999954223633,24.989999771118164
75675,30285,1073,1,199.99000549316406,199.99000549316406
75676,30285,1004,1,399.9800109863281,399.9800109863281
75677,30286,403,1,129.99000549316406,129.99000549316406
75678,30286,627,1,39.9900016784668,39.9900016784668
75679,30286,403,1,129.99000549316406,129.99000549316406
75680,30287,885,3,74.97000122070312,24.989999771118164
75681,30287,1073,1,199.99000549316406,199.99000549316406
75682,30288,191,3,299.9700012207031,99.98999786376953
75683,30288,502,4,200.0,50.0
75684,30288,957,1,299.9800109863281,299.9800109863281
75685,30288,403,1,129.99000549316406,129.99000549316406
75686,30290,403,1,129.99000549316406,129.99000549316406
75687,30290,191,2,199.97999572753906,99.98999786376953
75688,30290,365,5,299.95001220703125,59.9900016784668
75689,30290,191,5,499.95001220703125,99.98999786376953
75690,30290,823,1,51.9900016784668,51.9900016784668
75691,30291,365,4,239.9600067138672,59.9900016784668
75692,30291,1004,1,399.9800109863281,399.9800109863281
75693,30291,1004,1,399.9800109863281,399.9800109863281
75694,30292,627,4,159.9600067138672,39.9900016784668
75695,30292,502,5,250.0,50.0
75696,30292,1014,3,149.94000244140625,49.97999954223633
75697,30292,365,3,179.97000122070312,59.9900016784668
75698,30292,502,3,150.0,50.0
75699,30293,403,1,129.99000549316406,129.99000549316406
75700,30294,365,5,299.95001220703125,59.9900016784668
75701,30294,365,2,119.9800033569336,59.9900016784668
75702,30294,365,4,239.9600067138672,59.9900016784668
75703,30294,627,5,199.9499969482422,39.9900016784668
75704,30294,957,1,299.9800109863281,299.9800109863281
75705,30295,835,2,63.97999954223633,31.989999771118164
75706,30295,1014,5,249.89999389648438,49.97999954223633
75707,30295,502,5,250.0,50.0
75708,30295,403,1,129.99000549316406,129.99000549316406
75709,30296,502,4,200.0,50.0
75710,30297,1004,1,399.9800109863281,399.9800109863281
75711,30297,365,3,179.97000122070312,59.9900016784668
75712,30297,365,4,239.9600067138672,59.9900016784668
75713,30298,502,3,150.0,50.0
75714,30298,1014,5,249.89999389648438,49.97999954223633
75715,30298,191,5,499.95001220703125,99.98999786376953
75716,30298,1004,1,399.9800109863281,399.9800109863281
75717,30299,957,1,299.9800109863281,299.9800109863281
75718,30299,1004,1,399.9800109863281,399.9800109863281
75719,30299,1004,1,399.9800109863281,399.9800109863281
75720,30299,1004,1,399.9800109863281,399.9800109863281
75721,30299,1004,1,399.9800109863281,399.9800109863281
75722,30300,1014,3,149.94000244140625,49.97999954223633
75723,30300,365,2,119.9800033569336,59.9900016784668
75724,30300,365,3,179.97000122070312,59.9900016784668
75725,30302,502,1,50.0,50.0
75726,30302,502,2,100.0,50.0
75727,30302,1004,1,399.9800109863281,399.9800109863281
75728,30303,502,5,250.0,50.0
75729,30303,957,1,299.9800109863281,299.9800109863281
75730,30304,191,1,99.98999786376953,99.98999786376953
75731,30304,502,5,250.0,50.0
75732,30305,627,3,119.97000122070312,39.9900016784668
75733,30306,191,3,299.9700012207031,99.98999786376953
75734,30306,403,1,129.99000549316406,129.99000549316406
75735,30307,1004,1,399.9800109863281,399.9800109863281
75736,30307,191,2,199.97999572753906,99.98999786376953
75737,30307,957,1,299.9800109863281,299.9800109863281
75738,30308,778,2,49.97999954223633,24.989999771118164
75739,30308,365,3,179.97000122070312,59.9900016784668
75740,30309,365,4,239.9600067138672,59.9900016784668
75741,30309,1014,1,49.97999954223633,49.97999954223633
75742,30309,365,5,299.95001220703125,59.9900016784668
75743,30309,365,4,239.9600067138672,59.9900016784668
75744,30310,957,1,299.9800109863281,299.9800109863281
75745,30310,1073,1,199.99000549316406,199.99000549316406
75746,30310,627,3,119.97000122070312,39.9900016784668
75747,30310,403,1,129.99000549316406,129.99000549316406
75748,30310,502,3,150.0,50.0
75749,30311,1014,4,199.9199981689453,49.97999954223633
75750,30311,191,2,199.97999572753906,99.98999786376953
75751,30311,627,5,199.9499969482422,39.9900016784668
75752,30311,906,5,124.94999694824219,24.989999771118164
75753,30311,403,1,129.99000549316406,129.99000549316406
75754,30312,235,3,104.97000122070312,34.9900016784668
75755,30312,365,3,179.97000122070312,59.9900016784668
75756,30312,1004,1,399.9800109863281,399.9800109863281
75757,30312,502,5,250.0,50.0
75758,30313,1004,1,399.9800109863281,399.9800109863281
75759,30313,44,2,119.9800033569336,59.9900016784668
75760,30313,365,1,59.9900016784668,59.9900016784668
75761,30314,502,3,150.0,50.0
75762,30314,403,1,129.99000549316406,129.99000549316406
75763,30315,627,1,39.9900016784668,39.9900016784668
75764,30315,403,1,129.99000549316406,129.99000549316406
75765,30315,1014,3,149.94000244140625,49.97999954223633
75766,30315,1014,1,49.97999954223633,49.97999954223633
75767,30316,792,2,29.979999542236328,14.989999771118164
75768,30316,403,1,129.99000549316406,129.99000549316406
75769,30316,502,3,150.0,50.0
75770,30317,135,5,110.0,22.0
75771,30317,502,4,200.0,50.0
75772,30317,191,2,199.97999572753906,99.98999786376953
75773,30317,365,5,299.95001220703125,59.9900016784668
75774,30317,1014,3,149.94000244140625,49.97999954223633
75775,30318,1004,1,399.9800109863281,399.9800109863281
75776,30319,957,1,299.9800109863281,299.9800109863281
75777,30319,502,1,50.0,50.0
75778,30319,191,4,399.9599914550781,99.98999786376953
75779,30319,365,5,299.95001220703125,59.9900016784668
75780,30320,957,1,299.9800109863281,299.9800109863281
75781,30320,1073,1,199.99000549316406,199.99000549316406
75782,30321,365,4,239.9600067138672,59.9900016784668
75783,30321,957,1,299.9800109863281,299.9800109863281
75784,30321,627,1,39.9900016784668,39.9900016784668
75785,30322,835,2,63.97999954223633,31.989999771118164
75786,30322,957,1,299.9800109863281,299.9800109863281
75787,30322,1014,2,99.95999908447266,49.97999954223633
75788,30322,403,1,129.99000549316406,129.99000549316406
75789,30322,502,3,150.0,50.0
75790,30323,502,5,250.0,50.0
75791,30323,502,1,50.0,50.0
75792,30323,1004,1,399.9800109863281,399.9800109863281
75793,30323,1004,1,399.9800109863281,399.9800109863281
75794,30323,403,1,129.99000549316406,129.99000549316406
75795,30324,957,1,299.9800109863281,299.9800109863281
75796,30324,365,3,179.97000122070312,59.9900016784668
75797,30324,1073,1,199.99000549316406,199.99000549316406
75798,30326,957,1,299.9800109863281,299.9800109863281
75799,30326,403,1,129.99000549316406,129.99000549316406
75800,30326,365,1,59.9900016784668,59.9900016784668
75801,30326,1073,1,199.99000549316406,199.99000549316406
75802,30326,1004,1,399.9800109863281,399.9800109863281
75803,30328,627,5,199.9499969482422,39.9900016784668
75804,30328,191,4,399.9599914550781,99.98999786376953
75805,30328,917,4,87.95999908447266,21.989999771118164
75806,30329,1014,2,99.95999908447266,49.97999954223633
75807,30329,1004,1,399.9800109863281,399.9800109863281
75808,30329,403,1,129.99000549316406,129.99000549316406
75809,30330,403,1,129.99000549316406,129.99000549316406
75810,30330,1073,1,199.99000549316406,199.99000549316406
75811,30330,276,1,31.989999771118164,31.989999771118164
75812,30330,191,1,99.98999786376953,99.98999786376953
75813,30330,1073,1,199.99000549316406,199.99000549316406
75814,30331,1073,1,199.99000549316406,199.99000549316406
75815,30331,1073,1,199.99000549316406,199.99000549316406
75816,30331,1073,1,199.99000549316406,199.99000549316406
75817,30331,1014,2,99.95999908447266,49.97999954223633
75818,30331,365,4,239.9600067138672,59.9900016784668
75819,30332,627,1,39.9900016784668,39.9900016784668
75820,30332,957,1,299.9800109863281,299.9800109863281
75821,30332,1014,2,99.95999908447266,49.97999954223633
75822,30332,403,1,129.99000549316406,129.99000549316406
75823,30334,502,1,50.0,50.0
75824,30334,365,5,299.95001220703125,59.9900016784668
75825,30334,502,1,50.0,50.0
75826,30335,365,3,179.97000122070312,59.9900016784668
75827,30335,365,4,239.9600067138672,59.9900016784668
75828,30335,365,2,119.9800033569336,59.9900016784668
75829,30336,957,1,299.9800109863281,299.9800109863281
75830,30336,502,3,150.0,50.0
75831,30337,365,3,179.97000122070312,59.9900016784668
75832,30337,1014,3,149.94000244140625,49.97999954223633
75833,30337,810,1,19.989999771118164,19.989999771118164
75834,30337,282,1,31.989999771118164,31.989999771118164
75835,30337,403,1,129.99000549316406,129.99000549316406
75836,30338,627,3,119.97000122070312,39.9900016784668
75837,30338,502,3,150.0,50.0
75838,30338,957,1,299.9800109863281,299.9800109863281
75839,30339,365,3,179.97000122070312,59.9900016784668
75840,30339,1004,1,399.9800109863281,399.9800109863281
75841,30339,502,2,100.0,50.0
75842,30339,365,4,239.9600067138672,59.9900016784668
75843,30339,502,4,200.0,50.0
75844,30340,365,5,299.95001220703125,59.9900016784668
75845,30340,957,1,299.9800109863281,299.9800109863281
75846,30340,823,2,103.9800033569336,51.9900016784668
75847,30340,1073,1,199.99000549316406,199.99000549316406
75848,30340,403,1,129.99000549316406,129.99000549316406
75849,30341,365,2,119.9800033569336,59.9900016784668
75850,30341,1004,1,399.9800109863281,399.9800109863281
75851,30341,627,2,79.9800033569336,39.9900016784668
75852,30342,1004,1,399.9800109863281,399.9800109863281
75853,30342,957,1,299.9800109863281,299.9800109863281
75854,30343,403,1,129.99000549316406,129.99000549316406
75855,30344,1073,1,199.99000549316406,199.99000549316406
75856,30344,365,3,179.97000122070312,59.9900016784668
75857,30345,403,1,129.99000549316406,129.99000549316406
75858,30345,957,1,299.9800109863281,299.9800109863281
75859,30346,403,1,129.99000549316406,129.99000549316406
75860,30346,627,1,39.9900016784668,39.9900016784668
75861,30346,365,1,59.9900016784668,59.9900016784668
75862,30346,403,1,129.99000549316406,129.99000549316406
75863,30347,502,5,250.0,50.0
75864,30347,365,2,119.9800033569336,59.9900016784668
75865,30347,403,1,129.99000549316406,129.99000549316406
75866,30347,1014,1,49.97999954223633,49.97999954223633
75867,30347,627,2,79.9800033569336,39.9900016784668
75868,30348,1004,1,399.9800109863281,399.9800109863281
75869,30348,403,1,129.99000549316406,129.99000549316406
75870,30348,771,5,199.9499969482422,39.9900016784668
75871,30348,365,5,299.95001220703125,59.9900016784668
75872,30348,1004,1,399.9800109863281,399.9800109863281
75873,30349,365,1,59.9900016784668,59.9900016784668
75874,30349,1014,5,249.89999389648438,49.97999954223633
75875,30350,1073,1,199.99000549316406,199.99000549316406
75876,30350,191,1,99.98999786376953,99.98999786376953
75877,30350,1014,1,49.97999954223633,49.97999954223633
75878,30350,403,1,129.99000549316406,129.99000549316406
75879,30350,282,4,127.95999908447266,31.989999771118164
75880,30351,1004,1,399.9800109863281,399.9800109863281
75881,30352,191,5,499.95001220703125,99.98999786376953
75882,30352,191,5,499.95001220703125,99.98999786376953
75883,30355,365,4,239.9600067138672,59.9900016784668
75884,30355,1004,1,399.9800109863281,399.9800109863281
75885,30356,775,1,9.989999771118164,9.989999771118164
75886,30356,1073,1,199.99000549316406,199.99000549316406
75887,30356,1073,1,199.99000549316406,199.99000549316406
75888,30356,365,2,119.9800033569336,59.9900016784668
75889,30359,502,4,200.0,50.0
75890,30359,191,1,99.98999786376953,99.98999786376953
75891,30359,365,2,119.9800033569336,59.9900016784668
75892,30360,1014,4,199.9199981689453,49.97999954223633
75893,30361,365,2,119.9800033569336,59.9900016784668
75894,30362,502,3,150.0,50.0
75895,30362,1014,1,49.97999954223633,49.97999954223633
75896,30362,502,1,50.0,50.0
75897,30362,191,2,199.97999572753906,99.98999786376953
75898,30362,502,4,200.0,50.0
75899,30363,191,2,199.97999572753906,99.98999786376953
75900,30364,365,4,239.9600067138672,59.9900016784668
75901,30364,502,3,150.0,50.0
75902,30364,835,1,31.989999771118164,31.989999771118164
75903,30366,1004,1,399.9800109863281,399.9800109863281
75904,30366,502,2,100.0,50.0
75905,30366,502,5,250.0,50.0
75906,30366,403,1,129.99000549316406,129.99000549316406
75907,30367,403,1,129.99000549316406,129.99000549316406
75908,30367,957,1,299.9800109863281,299.9800109863281
75909,30367,1014,1,49.97999954223633,49.97999954223633
75910,30368,365,2,119.9800033569336,59.9900016784668
75911,30368,403,1,129.99000549316406,129.99000549316406
75912,30368,403,1,129.99000549316406,129.99000549316406
75913,30368,926,5,79.94999694824219,15.989999771118164
75914,30368,502,4,200.0,50.0
75915,30370,957,1,299.9800109863281,299.9800109863281
75916,30370,977,3,89.97000122070312,29.989999771118164
75917,30370,235,1,34.9900016784668,34.9900016784668
75918,30370,1014,3,149.94000244140625,49.97999954223633
75919,30371,365,4,239.9600067138672,59.9900016784668
75920,30372,502,1,50.0,50.0
75921,30372,403,1,129.99000549316406,129.99000549316406
75922,30372,365,4,239.9600067138672,59.9900016784668
75923,30373,191,1,99.98999786376953,99.98999786376953
75924,30373,403,1,129.99000549316406,129.99000549316406
75925,30374,1014,3,149.94000244140625,49.97999954223633
75926,30374,502,4,200.0,50.0
75927,30375,1004,1,399.9800109863281,399.9800109863281
75928,30375,403,1,129.99000549316406,129.99000549316406
75929,30375,1073,1,199.99000549316406,199.99000549316406
75930,30375,502,2,100.0,50.0
75931,30375,403,1,129.99000549316406,129.99000549316406
75932,30377,886,2,49.97999954223633,24.989999771118164
75933,30377,403,1,129.99000549316406,129.99000549316406
75934,30378,191,2,199.97999572753906,99.98999786376953
75935,30378,502,3,150.0,50.0
75936,30378,1004,1,399.9800109863281,399.9800109863281
75937,30378,825,2,63.97999954223633,31.989999771118164
75938,30379,1004,1,399.9800109863281,399.9800109863281
75939,30379,502,3,150.0,50.0
75940,30380,1014,1,49.97999954223633,49.97999954223633
75941,30380,1073,1,199.99000549316406,199.99000549316406
75942,30380,1004,1,399.9800109863281,399.9800109863281
75943,30381,957,1,299.9800109863281,299.9800109863281
75944,30382,1004,1,399.9800109863281,399.9800109863281
75945,30382,191,5,499.95001220703125,99.98999786376953
75946,30383,1014,3,149.94000244140625,49.97999954223633
75947,30383,1014,1,49.97999954223633,49.97999954223633
75948,30383,957,1,299.9800109863281,299.9800109863281
75949,30383,627,1,39.9900016784668,39.9900016784668
75950,30383,1004,1,399.9800109863281,399.9800109863281
75951,30384,365,4,239.9600067138672,59.9900016784668
75952,30385,365,2,119.9800033569336,59.9900016784668
75953,30385,1073,1,199.99000549316406,199.99000549316406
75954,30385,627,3,119.97000122070312,39.9900016784668
75955,30386,502,3,150.0,50.0
75956,30386,365,3,179.97000122070312,59.9900016784668
75957,30388,365,4,239.9600067138672,59.9900016784668
75958,30388,627,3,119.97000122070312,39.9900016784668
75959,30388,403,1,129.99000549316406,129.99000549316406
75960,30388,191,5,499.95001220703125,99.98999786376953
75961,30388,403,1,129.99000549316406,129.99000549316406
75962,30389,1014,2,99.95999908447266,49.97999954223633
75963,30390,191,1,99.98999786376953,99.98999786376953
75964,30390,1014,4,199.9199981689453,49.97999954223633
75965,30390,502,4,200.0,50.0
75966,30390,403,1,129.99000549316406,129.99000549316406
75967,30391,365,5,299.95001220703125,59.9900016784668
75968,30391,502,3,150.0,50.0
75969,30391,1073,1,199.99000549316406,199.99000549316406
75970,30391,502,1,50.0,50.0
75971,30391,957,1,299.9800109863281,299.9800109863281
75972,30393,502,5,250.0,50.0
75973,30393,276,2,63.97999954223633,31.989999771118164
75974,30393,1014,4,199.9199981689453,49.97999954223633
75975,30393,822,3,143.97000122070312,47.9900016784668
75976,30393,957,1,299.9800109863281,299.9800109863281
75977,30395,627,1,39.9900016784668,39.9900016784668
75978,30396,1014,2,99.95999908447266,49.97999954223633
75979,30396,1004,1,399.9800109863281,399.9800109863281
75980,30397,957,1,299.9800109863281,299.9800109863281
75981,30397,116,3,134.97000122070312,44.9900016784668
75982,30397,1004,1,399.9800109863281,399.9800109863281
75983,30397,191,3,299.9700012207031,99.98999786376953
75984,30397,1004,1,399.9800109863281,399.9800109863281
75985,30398,1014,5,249.89999389648438,49.97999954223633
75986,30398,403,1,129.99000549316406,129.99000549316406
75987,30398,1004,1,399.9800109863281,399.9800109863281
75988,30398,1004,1,399.9800109863281,399.9800109863281
75989,30398,365,1,59.9900016784668,59.9900016784668
75990,30399,191,4,399.9599914550781,99.98999786376953
75991,30399,502,4,200.0,50.0
75992,30399,403,1,129.99000549316406,129.99000549316406
75993,30399,403,1,129.99000549316406,129.99000549316406
75994,30399,403,1,129.99000549316406,129.99000549316406
75995,30401,957,1,299.9800109863281,299.9800109863281
75996,30401,1004,1,399.9800109863281,399.9800109863281
75997,30401,502,5,250.0,50.0
75998,30401,191,1,99.98999786376953,99.98999786376953
75999,30401,191,3,299.9700012207031,99.98999786376953
76000,30402,564,5,150.0,30.0
