order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
166080,66435,773,1,249.99000549316406,249.99000549316406
166081,66435,957,1,299.9800109863281,299.9800109863281
166082,66436,1004,1,399.9800109863281,399.9800109863281
166083,66436,652,1,129.99000549316406,129.99000549316406
166084,66436,403,1,129.99000549316406,129.99000549316406
166085,66437,365,4,239.9600067138672,59.9900016784668
166086,66437,306,2,179.97999572753906,89.98999786376953
166087,66437,35,1,159.99000549316406,159.99000549316406
166088,66437,502,2,100.0,50.0
166089,66438,627,1,39.9900016784668,39.9900016784668
166090,66438,1014,1,49.97999954223633,49.97999954223633
166091,66439,1073,1,199.99000549316406,199.99000549316406
166092,66439,502,1,50.0,50.0
166093,66440,365,4,239.9600067138672,59.9900016784668
166094,66441,1073,1,199.99000549316406,199.99000549316406
166095,66441,502,3,150.0,50.0
166096,66442,1004,1,399.9800109863281,399.9800109863281
166097,66443,365,5,299.95001220703125,59.9900016784668
166098,66443,403,1,129.99000549316406,129.99000549316406
166099,66443,786,1,179.99000549316406,179.99000549316406
166100,66443,982,1,149.99000549316406,149.99000549316406
166101,66445,715,1,129.99000549316406,129.99000549316406
166102,66446,403,1,129.99000549316406,129.99000549316406
166103,66446,502,1,50.0,50.0
166104,66447,1004,1,399.9800109863281,399.9800109863281
166105,66447,1073,1,199.99000549316406,199.99000549316406
166106,66447,502,2,100.0,50.0
166107,66448,502,3,150.0,50.0
166108,66448,403,1,129.99000549316406,129.99000549316406
166109,66449,1004,1,399.9800109863281,399.9800109863281
166110,66449,19,1,124.98999786376953,124.98999786376953
166111,66449,365,3,179.97000122070312,59.9900016784668
166112,66449,502,5,250.0,50.0
166113,66450,1014,3,149.94000244140625,49.97999954223633
166114,66450,365,4,239.9600067138672,59.9900016784668
166115,66451,1004,1,399.9800109863281,399.9800109863281
166116,66451,1004,1,399.9800109863281,399.9800109863281
166117,66451,625,1,199.99000549316406,199.99000549316406
166118,66451,1014,4,199.9199981689453,49.97999954223633
166119,66452,691,4,319.9599914550781,79.98999786376953
166120,66454,191,4,399.9599914550781,99.98999786376953
166121,66454,858,1,199.99000549316406,199.99000549316406
166122,66455,1073,1,199.99000549316406,199.99000549316406
166123,66455,403,1,129.99000549316406,129.99000549316406
166124,66456,365,3,179.97000122070312,59.9900016784668
166125,66456,502,5,250.0,50.0
166126,66456,1014,1,49.97999954223633,49.97999954223633
166127,66456,1073,1,199.99000549316406,199.99000549316406
166128,66456,502,1,50.0,50.0
166129,66457,1073,1,199.99000549316406,199.99000549316406
166130,66457,1073,1,199.99000549316406,199.99000549316406
166131,66457,502,2,100.0,50.0
166132,66457,1073,1,199.99000549316406,199.99000549316406
166133,66457,191,3,299.9700012207031,99.98999786376953
166134,66458,1004,1,399.9800109863281,399.9800109863281
166135,66458,403,1,129.99000549316406,129.99000549316406
166136,66458,191,4,399.9599914550781,99.98999786376953
166137,66458,666,1,109.98999786376953,109.98999786376953
166138,66459,1004,1,399.9800109863281,399.9800109863281
166139,66459,365,1,59.9900016784668,59.9900016784668
166140,66460,1014,5,249.89999389648438,49.97999954223633
166141,66460,1014,4,199.9199981689453,49.97999954223633
166142,66461,365,2,119.9800033569336,59.9900016784668
166143,66461,191,1,99.98999786376953,99.98999786376953
166144,66461,647,1,134.99000549316406,134.99000549316406
166145,66462,365,4,239.9600067138672,59.9900016784668
166146,66463,502,1,50.0,50.0
166147,66463,1014,4,199.9199981689453,49.97999954223633
166148,66463,365,4,239.9600067138672,59.9900016784668
166149,66463,191,3,299.9700012207031,99.98999786376953
166150,66464,1014,1,49.97999954223633,49.97999954223633
166151,66464,705,1,119.98999786376953,119.98999786376953
166152,66464,957,1,299.9800109863281,299.9800109863281
166153,66465,365,3,179.97000122070312,59.9900016784668
166154,66465,365,4,239.9600067138672,59.9900016784668
166155,66466,191,4,399.9599914550781,99.98999786376953
166156,66466,502,3,150.0,50.0
166157,66468,1004,1,399.9800109863281,399.9800109863281
166158,66468,1014,5,249.89999389648438,49.97999954223633
166159,66468,1073,1,199.99000549316406,199.99000549316406
166160,66469,403,1,129.99000549316406,129.99000549316406
166161,66469,365,1,59.9900016784668,59.9900016784668
166162,66471,705,1,119.98999786376953,119.98999786376953
166163,66471,627,1,39.9900016784668,39.9900016784668
166164,66471,403,1,129.99000549316406,129.99000549316406
166165,66471,1004,1,399.9800109863281,399.9800109863281
166166,66471,365,2,119.9800033569336,59.9900016784668
166167,66472,191,5,499.95001220703125,99.98999786376953
166168,66474,1014,4,199.9199981689453,49.97999954223633
166169,66474,1004,1,399.9800109863281,399.9800109863281
166170,66475,191,3,299.9700012207031,99.98999786376953
166171,66475,627,1,39.9900016784668,39.9900016784668
166172,66475,691,2,159.97999572753906,79.98999786376953
166173,66477,627,2,79.9800033569336,39.9900016784668
166174,66478,1073,1,199.99000549316406,199.99000549316406
166175,66479,607,1,249.99000549316406,249.99000549316406
166176,66479,607,1,249.99000549316406,249.99000549316406
166177,66479,725,1,108.0,108.0
166178,66480,1014,1,49.97999954223633,49.97999954223633
166179,66480,365,5,299.95001220703125,59.9900016784668
166180,66481,191,4,399.9599914550781,99.98999786376953
166181,66481,627,4,159.9600067138672,39.9900016784668
166182,66481,365,3,179.97000122070312,59.9900016784668
166183,66481,1004,1,399.9800109863281,399.9800109863281
166184,66482,715,1,129.99000549316406,129.99000549316406
166185,66482,403,1,129.99000549316406,129.99000549316406
166186,66482,502,2,100.0,50.0
166187,66482,403,1,129.99000549316406,129.99000549316406
166188,66483,957,1,299.9800109863281,299.9800109863281
166189,66483,627,4,159.9600067138672,39.9900016784668
166190,66483,627,2,79.9800033569336,39.9900016784668
166191,66483,625,1,199.99000549316406,199.99000549316406
166192,66483,35,1,159.99000549316406,159.99000549316406
166193,66484,191,1,99.98999786376953,99.98999786376953
166194,66484,191,3,299.9700012207031,99.98999786376953
166195,66484,19,1,124.98999786376953,124.98999786376953
166196,66484,502,3,150.0,50.0
166197,66485,627,3,119.97000122070312,39.9900016784668
166198,66485,957,1,299.9800109863281,299.9800109863281
166199,66486,957,1,299.9800109863281,299.9800109863281
166200,66486,1014,5,249.89999389648438,49.97999954223633
166201,66486,1014,2,99.95999908447266,49.97999954223633
166202,66486,1004,1,399.9800109863281,399.9800109863281
166203,66486,502,1,50.0,50.0
166204,66487,502,4,200.0,50.0
166205,66489,502,4,200.0,50.0
166206,66490,502,4,200.0,50.0
166207,66490,502,4,200.0,50.0
166208,66490,502,1,50.0,50.0
166209,66490,957,1,299.9800109863281,299.9800109863281
166210,66490,1014,1,49.97999954223633,49.97999954223633
166211,66492,365,5,299.95001220703125,59.9900016784668
166212,66492,1004,1,399.9800109863281,399.9800109863281
166213,66492,1014,2,99.95999908447266,49.97999954223633
166214,66492,1073,1,199.99000549316406,199.99000549316406
166215,66493,1014,2,99.95999908447266,49.97999954223633
166216,66493,1073,1,199.99000549316406,199.99000549316406
166217,66494,365,4,239.9600067138672,59.9900016784668
166218,66494,957,1,299.9800109863281,299.9800109863281
166219,66494,502,3,150.0,50.0
166220,66494,627,1,39.9900016784668,39.9900016784668
166221,66495,1004,1,399.9800109863281,399.9800109863281
166222,66495,502,4,200.0,50.0
166223,66495,627,1,39.9900016784668,39.9900016784668
166224,66495,502,2,100.0,50.0
166225,66495,403,1,129.99000549316406,129.99000549316406
166226,66496,191,5,499.95001220703125,99.98999786376953
166227,66496,1073,1,199.99000549316406,199.99000549316406
166228,66496,743,1,169.99000549316406,169.99000549316406
166229,66497,1004,1,399.9800109863281,399.9800109863281
166230,66497,502,4,200.0,50.0
166231,66498,1014,1,49.97999954223633,49.97999954223633
166232,66498,743,1,169.99000549316406,169.99000549316406
166233,66500,777,4,319.9599914550781,79.98999786376953
166234,66500,957,1,299.9800109863281,299.9800109863281
166235,66500,502,2,100.0,50.0
166236,66501,403,1,129.99000549316406,129.99000549316406
166237,66501,365,4,239.9600067138672,59.9900016784668
166238,66501,1073,1,199.99000549316406,199.99000549316406
166239,66502,1014,2,99.95999908447266,49.97999954223633
166240,66502,191,1,99.98999786376953,99.98999786376953
166241,66502,365,2,119.9800033569336,59.9900016784668
166242,66504,1004,1,399.9800109863281,399.9800109863281
166243,66505,502,3,150.0,50.0
166244,66505,1004,1,399.9800109863281,399.9800109863281
166245,66505,403,1,129.99000549316406,129.99000549316406
166246,66507,627,2,79.9800033569336,39.9900016784668
166247,66509,403,1,129.99000549316406,129.99000549316406
166248,66510,403,1,129.99000549316406,129.99000549316406
166249,66510,1004,1,399.9800109863281,399.9800109863281
166250,66510,1004,1,399.9800109863281,399.9800109863281
166251,66510,365,4,239.9600067138672,59.9900016784668
166252,66511,403,1,129.99000549316406,129.99000549316406
166253,66512,295,1,99.94999694824219,99.94999694824219
166254,66512,981,2,198.0,99.0
166255,66512,1004,1,399.9800109863281,399.9800109863281
166256,66512,365,5,299.95001220703125,59.9900016784668
166257,66512,191,1,99.98999786376953,99.98999786376953
166258,66513,365,4,239.9600067138672,59.9900016784668
166259,66513,365,3,179.97000122070312,59.9900016784668
166260,66513,502,1,50.0,50.0
166261,66513,1014,3,149.94000244140625,49.97999954223633
166262,66514,1014,5,249.89999389648438,49.97999954223633
166263,66514,502,5,250.0,50.0
166264,66514,502,1,50.0,50.0
166265,66515,403,1,129.99000549316406,129.99000549316406
166266,66515,1073,1,199.99000549316406,199.99000549316406
166267,66515,1004,1,399.9800109863281,399.9800109863281
166268,66516,502,5,250.0,50.0
166269,66516,502,2,100.0,50.0
166270,66517,365,4,239.9600067138672,59.9900016784668
166271,66518,365,5,299.95001220703125,59.9900016784668
166272,66518,1014,1,49.97999954223633,49.97999954223633
166273,66518,1004,1,399.9800109863281,399.9800109863281
166274,66519,1014,4,199.9199981689453,49.97999954223633
166275,66519,365,2,119.9800033569336,59.9900016784668
166276,66519,957,1,299.9800109863281,299.9800109863281
166277,66519,502,4,200.0,50.0
166278,66519,403,1,129.99000549316406,129.99000549316406
166279,66520,251,3,269.9700012207031,89.98999786376953
166280,66520,627,2,79.9800033569336,39.9900016784668
166281,66521,191,5,499.95001220703125,99.98999786376953
166282,66521,365,5,299.95001220703125,59.9900016784668
166283,66522,365,1,59.9900016784668,59.9900016784668
166284,66522,957,1,299.9800109863281,299.9800109863281
166285,66522,365,4,239.9600067138672,59.9900016784668
166286,66522,1004,1,399.9800109863281,399.9800109863281
166287,66523,191,3,299.9700012207031,99.98999786376953
166288,66523,627,3,119.97000122070312,39.9900016784668
166289,66524,1073,1,199.99000549316406,199.99000549316406
166290,66525,627,5,199.9499969482422,39.9900016784668
166291,66525,403,1,129.99000549316406,129.99000549316406
166292,66525,365,4,239.9600067138672,59.9900016784668
166293,66525,502,1,50.0,50.0
166294,66526,1014,4,199.9199981689453,49.97999954223633
166295,66527,1014,5,249.89999389648438,49.97999954223633
166296,66527,1004,1,399.9800109863281,399.9800109863281
166297,66528,365,1,59.9900016784668,59.9900016784668
166298,66528,365,3,179.97000122070312,59.9900016784668
166299,66528,191,1,99.98999786376953,99.98999786376953
166300,66529,502,1,50.0,50.0
166301,66529,365,5,299.95001220703125,59.9900016784668
166302,66529,627,4,159.9600067138672,39.9900016784668
166303,66530,191,4,399.9599914550781,99.98999786376953
166304,66531,1073,1,199.99000549316406,199.99000549316406
166305,66532,502,4,200.0,50.0
166306,66535,191,1,99.98999786376953,99.98999786376953
166307,66535,502,4,200.0,50.0
166308,66535,1073,1,199.99000549316406,199.99000549316406
166309,66535,365,3,179.97000122070312,59.9900016784668
166310,66536,502,5,250.0,50.0
166311,66536,1004,1,399.9800109863281,399.9800109863281
166312,66536,724,3,300.0,100.0
166313,66536,1014,1,49.97999954223633,49.97999954223633
166314,66537,1004,1,399.9800109863281,399.9800109863281
166315,66539,1073,1,199.99000549316406,199.99000549316406
166316,66541,1014,1,49.97999954223633,49.97999954223633
166317,66542,365,1,59.9900016784668,59.9900016784668
166318,66542,1014,3,149.94000244140625,49.97999954223633
166319,66543,502,4,200.0,50.0
166320,66543,191,4,399.9599914550781,99.98999786376953
166321,66544,502,3,150.0,50.0
166322,66544,1014,3,149.94000244140625,49.97999954223633
166323,66545,677,3,299.9700012207031,99.98999786376953
166324,66545,1073,1,199.99000549316406,199.99000549316406
166325,66546,306,2,179.97999572753906,89.98999786376953
166326,66546,1014,2,99.95999908447266,49.97999954223633
166327,66546,403,1,129.99000549316406,129.99000549316406
166328,66547,191,3,299.9700012207031,99.98999786376953
166329,66547,1014,1,49.97999954223633,49.97999954223633
166330,66547,191,5,499.95001220703125,99.98999786376953
166331,66547,502,3,150.0,50.0
166332,66548,1014,1,49.97999954223633,49.97999954223633
166333,66548,191,1,99.98999786376953,99.98999786376953
166334,66548,365,3,179.97000122070312,59.9900016784668
166335,66548,365,5,299.95001220703125,59.9900016784668
166336,66549,365,1,59.9900016784668,59.9900016784668
166337,66549,305,1,199.0,199.0
166338,66549,1014,1,49.97999954223633,49.97999954223633
166339,66549,957,1,299.9800109863281,299.9800109863281
166340,66549,365,5,299.95001220703125,59.9900016784668
166341,66550,957,1,299.9800109863281,299.9800109863281
166342,66550,502,1,50.0,50.0
166343,66550,216,1,189.0,189.0
166344,66551,403,1,129.99000549316406,129.99000549316406
166345,66552,627,4,159.9600067138672,39.9900016784668
166346,66553,1073,1,199.99000549316406,199.99000549316406
166347,66553,1073,1,199.99000549316406,199.99000549316406
166348,66553,24,3,239.97000122070312,79.98999786376953
166349,66553,365,3,179.97000122070312,59.9900016784668
166350,66553,19,1,124.98999786376953,124.98999786376953
166351,66554,957,1,299.9800109863281,299.9800109863281
166352,66554,1014,1,49.97999954223633,49.97999954223633
166353,66554,1014,5,249.89999389648438,49.97999954223633
166354,66555,1073,1,199.99000549316406,199.99000549316406
166355,66555,365,4,239.9600067138672,59.9900016784668
166356,66555,1014,4,199.9199981689453,49.97999954223633
166357,66555,365,5,299.95001220703125,59.9900016784668
166358,66555,403,1,129.99000549316406,129.99000549316406
166359,66556,502,1,50.0,50.0
166360,66556,1014,4,199.9199981689453,49.97999954223633
166361,66556,403,1,129.99000549316406,129.99000549316406
166362,66556,957,1,299.9800109863281,299.9800109863281
166363,66556,777,2,159.97999572753906,79.98999786376953
166364,66557,365,3,179.97000122070312,59.9900016784668
166365,66557,191,5,499.95001220703125,99.98999786376953
166366,66558,365,2,119.9800033569336,59.9900016784668
166367,66558,365,2,119.9800033569336,59.9900016784668
166368,66559,191,3,299.9700012207031,99.98999786376953
166369,66559,1014,4,199.9199981689453,49.97999954223633
166370,66559,647,1,134.99000549316406,134.99000549316406
166371,66559,627,2,79.9800033569336,39.9900016784668
166372,66560,403,1,129.99000549316406,129.99000549316406
166373,66560,403,1,129.99000549316406,129.99000549316406
166374,66561,627,3,119.97000122070312,39.9900016784668
166375,66561,1014,4,199.9199981689453,49.97999954223633
166376,66562,365,2,119.9800033569336,59.9900016784668
166377,66562,1004,1,399.9800109863281,399.9800109863281
166378,66562,365,3,179.97000122070312,59.9900016784668
166379,66562,365,1,59.9900016784668,59.9900016784668
166380,66563,1073,1,199.99000549316406,199.99000549316406
166381,66564,365,3,179.97000122070312,59.9900016784668
166382,66564,191,3,299.9700012207031,99.98999786376953
166383,66564,365,3,179.97000122070312,59.9900016784668
166384,66565,1004,1,399.9800109863281,399.9800109863281
166385,66566,1014,1,49.97999954223633,49.97999954223633
166386,66568,403,1,129.99000549316406,129.99000549316406
166387,66568,981,5,495.0,99.0
166388,66568,1004,1,399.9800109863281,399.9800109863281
166389,66568,1014,4,199.9199981689453,49.97999954223633
166390,66569,502,2,100.0,50.0
166391,66569,365,5,299.95001220703125,59.9900016784668
166392,66569,1073,1,199.99000549316406,199.99000549316406
166393,66569,730,4,320.0,80.0
166394,66570,365,5,299.95001220703125,59.9900016784668
166395,66571,1073,1,199.99000549316406,199.99000549316406
166396,66571,191,3,299.9700012207031,99.98999786376953
166397,66571,365,4,239.9600067138672,59.9900016784668
166398,66572,191,2,199.97999572753906,99.98999786376953
166399,66572,1073,1,199.99000549316406,199.99000549316406
166400,66573,1004,1,399.9800109863281,399.9800109863281
166401,66573,957,1,299.9800109863281,299.9800109863281
166402,66573,1014,5,249.89999389648438,49.97999954223633
166403,66574,191,4,399.9599914550781,99.98999786376953
166404,66574,359,1,99.98999786376953,99.98999786376953
166405,66574,502,4,200.0,50.0
166406,66575,403,1,129.99000549316406,129.99000549316406
166407,66575,786,1,179.99000549316406,179.99000549316406
166408,66576,191,3,299.9700012207031,99.98999786376953
166409,66576,403,1,129.99000549316406,129.99000549316406
166410,66576,365,5,299.95001220703125,59.9900016784668
166411,66576,1014,1,49.97999954223633,49.97999954223633
166412,66576,403,1,129.99000549316406,129.99000549316406
166413,66577,191,5,499.95001220703125,99.98999786376953
166414,66577,1073,1,199.99000549316406,199.99000549316406
166415,66577,191,2,199.97999572753906,99.98999786376953
166416,66577,502,4,200.0,50.0
166417,66578,191,2,199.97999572753906,99.98999786376953
166418,66579,957,1,299.9800109863281,299.9800109863281
166419,66579,627,5,199.9499969482422,39.9900016784668
166420,66580,502,4,200.0,50.0
166421,66580,607,1,249.99000549316406,249.99000549316406
166422,66580,607,1,249.99000549316406,249.99000549316406
166423,66580,216,1,189.0,189.0
166424,66581,773,1,249.99000549316406,249.99000549316406
166425,66583,646,3,299.9700012207031,99.98999786376953
166426,66583,1073,1,199.99000549316406,199.99000549316406
166427,66584,957,1,299.9800109863281,299.9800109863281
166428,66585,365,3,179.97000122070312,59.9900016784668
166429,66585,1014,4,199.9199981689453,49.97999954223633
166430,66585,502,2,100.0,50.0
166431,66586,1004,1,399.9800109863281,399.9800109863281
166432,66587,403,1,129.99000549316406,129.99000549316406
166433,66587,191,4,399.9599914550781,99.98999786376953
166434,66587,502,5,250.0,50.0
166435,66588,365,1,59.9900016784668,59.9900016784668
166436,66588,403,1,129.99000549316406,129.99000549316406
166437,66589,1004,1,399.9800109863281,399.9800109863281
166438,66589,365,1,59.9900016784668,59.9900016784668
166439,66589,652,1,129.99000549316406,129.99000549316406
166440,66589,957,1,299.9800109863281,299.9800109863281
166441,66589,365,1,59.9900016784668,59.9900016784668
166442,66590,1014,5,249.89999389648438,49.97999954223633
166443,66591,365,2,119.9800033569336,59.9900016784668
166444,66591,359,3,299.9700012207031,99.98999786376953
166445,66591,365,4,239.9600067138672,59.9900016784668
166446,66592,191,5,499.95001220703125,99.98999786376953
166447,66593,403,1,129.99000549316406,129.99000549316406
166448,66593,691,3,239.97000122070312,79.98999786376953
166449,66593,1004,1,399.9800109863281,399.9800109863281
166450,66593,365,3,179.97000122070312,59.9900016784668
166451,66593,403,1,129.99000549316406,129.99000549316406
166452,66594,1014,4,199.9199981689453,49.97999954223633
166453,66594,365,1,59.9900016784668,59.9900016784668
166454,66594,403,1,129.99000549316406,129.99000549316406
166455,66595,1014,1,49.97999954223633,49.97999954223633
166456,66595,365,1,59.9900016784668,59.9900016784668
166457,66595,627,4,159.9600067138672,39.9900016784668
166458,66595,403,1,129.99000549316406,129.99000549316406
166459,66596,365,2,119.9800033569336,59.9900016784668
166460,66596,502,2,100.0,50.0
166461,66597,1004,1,399.9800109863281,399.9800109863281
166462,66597,1073,1,199.99000549316406,199.99000549316406
166463,66597,1004,1,399.9800109863281,399.9800109863281
166464,66597,502,1,50.0,50.0
166465,66597,724,5,500.0,100.0
166466,66598,1073,1,199.99000549316406,199.99000549316406
166467,66598,1004,1,399.9800109863281,399.9800109863281
166468,66598,1004,1,399.9800109863281,399.9800109863281
166469,66598,191,5,499.95001220703125,99.98999786376953
166470,66599,1004,1,399.9800109863281,399.9800109863281
166471,66599,502,4,200.0,50.0
166472,66600,677,5,499.95001220703125,99.98999786376953
166473,66601,625,1,199.99000549316406,199.99000549316406
166474,66601,502,5,250.0,50.0
166475,66601,627,1,39.9900016784668,39.9900016784668
166476,66602,365,3,179.97000122070312,59.9900016784668
166477,66602,365,5,299.95001220703125,59.9900016784668
166478,66602,365,5,299.95001220703125,59.9900016784668
166479,66602,715,1,129.99000549316406,129.99000549316406
166480,66603,1073,1,199.99000549316406,199.99000549316406
166481,66604,403,1,129.99000549316406,129.99000549316406
166482,66604,403,1,129.99000549316406,129.99000549316406
166483,66604,365,2,119.9800033569336,59.9900016784668
166484,66604,502,1,50.0,50.0
166485,66604,502,2,100.0,50.0
166486,66605,1014,2,99.95999908447266,49.97999954223633
166487,66605,502,2,100.0,50.0
166488,66605,403,1,129.99000549316406,129.99000549316406
166489,66606,1073,1,199.99000549316406,199.99000549316406
166490,66606,1014,3,149.94000244140625,49.97999954223633
166491,66606,1004,1,399.9800109863281,399.9800109863281
166492,66607,403,1,129.99000549316406,129.99000549316406
166493,66607,365,5,299.95001220703125,59.9900016784668
166494,66607,365,2,119.9800033569336,59.9900016784668
166495,66608,1004,1,399.9800109863281,399.9800109863281
166496,66608,365,1,59.9900016784668,59.9900016784668
166497,66608,191,4,399.9599914550781,99.98999786376953
166498,66608,365,1,59.9900016784668,59.9900016784668
166499,66609,1004,1,399.9800109863281,399.9800109863281
166500,66609,1004,1,399.9800109863281,399.9800109863281
166501,66609,1073,1,199.99000549316406,199.99000549316406
166502,66609,191,3,299.9700012207031,99.98999786376953
166503,66609,1004,1,399.9800109863281,399.9800109863281
166504,66610,1004,1,399.9800109863281,399.9800109863281
166505,66611,365,4,239.9600067138672,59.9900016784668
166506,66611,502,1,50.0,50.0
166507,66611,1073,1,199.99000549316406,199.99000549316406
166508,66612,403,1,129.99000549316406,129.99000549316406
166509,66613,1014,5,249.89999389648438,49.97999954223633
166510,66613,1004,1,399.9800109863281,399.9800109863281
166511,66613,191,2,199.97999572753906,99.98999786376953
166512,66614,957,1,299.9800109863281,299.9800109863281
166513,66614,957,1,299.9800109863281,299.9800109863281
166514,66614,625,1,199.99000549316406,199.99000549316406
166515,66615,365,5,299.95001220703125,59.9900016784668
166516,66615,365,3,179.97000122070312,59.9900016784668
166517,66615,1014,2,99.95999908447266,49.97999954223633
166518,66615,502,4,200.0,50.0
166519,66616,502,1,50.0,50.0
166520,66617,365,5,299.95001220703125,59.9900016784668
166521,66618,191,4,399.9599914550781,99.98999786376953
166522,66618,627,2,79.9800033569336,39.9900016784668
166523,66618,502,1,50.0,50.0
166524,66618,191,5,499.95001220703125,99.98999786376953
166525,66620,365,2,119.9800033569336,59.9900016784668
166526,66620,627,1,39.9900016784668,39.9900016784668
166527,66620,627,3,119.97000122070312,39.9900016784668
166528,66620,627,3,119.97000122070312,39.9900016784668
166529,66622,730,2,160.0,80.0
166530,66622,1014,3,149.94000244140625,49.97999954223633
166531,66622,1014,5,249.89999389648438,49.97999954223633
166532,66622,1073,1,199.99000549316406,199.99000549316406
166533,66623,403,1,129.99000549316406,129.99000549316406
166534,66623,216,1,189.0,189.0
166535,66623,403,1,129.99000549316406,129.99000549316406
166536,66625,1014,3,149.94000244140625,49.97999954223633
166537,66625,502,4,200.0,50.0
166538,66626,191,1,99.98999786376953,99.98999786376953
166539,66626,1073,1,199.99000549316406,199.99000549316406
166540,66626,191,5,499.95001220703125,99.98999786376953
166541,66626,1014,4,199.9199981689453,49.97999954223633
166542,66627,1014,4,199.9199981689453,49.97999954223633
166543,66627,1014,5,249.89999389648438,49.97999954223633
166544,66627,403,1,129.99000549316406,129.99000549316406
166545,66627,502,3,150.0,50.0
166546,66630,1004,1,399.9800109863281,399.9800109863281
166547,66630,403,1,129.99000549316406,129.99000549316406
166548,66630,191,2,199.97999572753906,99.98999786376953
166549,66630,216,1,189.0,189.0
166550,66631,1004,1,399.9800109863281,399.9800109863281
166551,66631,627,2,79.9800033569336,39.9900016784668
166552,66631,957,1,299.9800109863281,299.9800109863281
166553,66631,1014,2,99.95999908447266,49.97999954223633
