order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
28116,11251,1004,1,399.9800109863281,399.9800109863281
28117,11252,627,4,159.9600067138672,39.9900016784668
28118,11252,403,1,129.99000549316406,129.99000549316406
28119,11253,1014,4,199.9199981689453,49.97999954223633
28120,11253,403,1,129.99000549316406,129.99000549316406
28121,11253,1004,1,399.9800109863281,399.9800109863281
28122,11253,365,2,119.9800033569336,59.9900016784668
28123,11253,403,1,129.99000549316406,129.99000549316406
28124,11254,1014,3,149.94000244140625,49.97999954223633
28125,11254,957,1,299.9800109863281,299.9800109863281
28126,11254,502,2,100.0,50.0
28127,11254,1014,3,149.94000244140625,49.97999954223633
28128,11255,365,4,239.9600067138672,59.9900016784668
28129,11256,502,4,200.0,50.0
28130,11257,502,2,100.0,50.0
28131,11257,627,5,199.9499969482422,39.9900016784668
28132,11257,957,1,299.9800109863281,299.9800109863281
28133,11257,502,3,150.0,50.0
28134,11258,191,4,399.9599914550781,99.98999786376953
28135,11258,502,5,250.0,50.0
28136,11258,810,2,39.97999954223633,19.989999771118164
28137,11258,957,1,299.9800109863281,299.9800109863281
28138,11258,957,1,299.9800109863281,299.9800109863281
28139,11259,502,1,50.0,50.0
28140,11259,957,1,299.9800109863281,299.9800109863281
28141,11260,1004,1,399.9800109863281,399.9800109863281
28142,11261,886,5,124.94999694824219,24.989999771118164
28143,11261,403,1,129.99000549316406,129.99000549316406
28144,11261,1014,1,49.97999954223633,49.97999954223633
28145,11261,403,1,129.99000549316406,129.99000549316406
28146,11261,365,4,239.9600067138672,59.9900016784668
28147,11262,365,3,179.97000122070312,59.9900016784668
28148,11263,365,4,239.9600067138672,59.9900016784668
28149,11263,502,4,200.0,50.0
28150,11263,1014,3,149.94000244140625,49.97999954223633
28151,11263,403,1,129.99000549316406,129.99000549316406
28152,11263,627,3,119.97000122070312,39.9900016784668
28153,11264,1014,1,49.97999954223633,49.97999954223633
28154,11264,1014,2,99.95999908447266,49.97999954223633
28155,11265,1014,1,49.97999954223633,49.97999954223633
28156,11265,403,1,129.99000549316406,129.99000549316406
28157,11265,191,1,99.98999786376953,99.98999786376953
28158,11265,627,1,39.9900016784668,39.9900016784668
28159,11265,502,3,150.0,50.0
28160,11266,365,1,59.9900016784668,59.9900016784668
28161,11266,403,1,129.99000549316406,129.99000549316406
28162,11266,403,1,129.99000549316406,129.99000549316406
28163,11267,191,3,299.9700012207031,99.98999786376953
28164,11267,1014,5,249.89999389648438,49.97999954223633
28165,11267,793,1,14.989999771118164,14.989999771118164
28166,11267,403,1,129.99000549316406,129.99000549316406
28167,11267,502,2,100.0,50.0
28168,11268,1073,1,199.99000549316406,199.99000549316406
28169,11268,977,5,149.9499969482422,29.989999771118164
28170,11269,957,1,299.9800109863281,299.9800109863281
28171,11269,1014,5,249.89999389648438,49.97999954223633
28172,11269,1014,4,199.9199981689453,49.97999954223633
28173,11269,1073,1,199.99000549316406,199.99000549316406
28174,11270,1073,1,199.99000549316406,199.99000549316406
28175,11271,191,5,499.95001220703125,99.98999786376953
28176,11271,191,1,99.98999786376953,99.98999786376953
28177,11271,957,1,299.9800109863281,299.9800109863281
28178,11271,191,4,399.9599914550781,99.98999786376953
28179,11271,276,1,31.989999771118164,31.989999771118164
28180,11272,365,1,59.9900016784668,59.9900016784668
28181,11272,502,3,150.0,50.0
28182,11272,365,1,59.9900016784668,59.9900016784668
28183,11272,135,2,44.0,22.0
28184,11273,957,1,299.9800109863281,299.9800109863281
28185,11274,1004,1,399.9800109863281,399.9800109863281
28186,11274,502,1,50.0,50.0
28187,11274,627,3,119.97000122070312,39.9900016784668
28188,11275,502,1,50.0,50.0
28189,11275,403,1,129.99000549316406,129.99000549316406
28190,11276,403,1,129.99000549316406,129.99000549316406
28191,11276,1014,3,149.94000244140625,49.97999954223633
28192,11276,502,4,200.0,50.0
28193,11276,502,2,100.0,50.0
28194,11277,403,1,129.99000549316406,129.99000549316406
28195,11277,191,2,199.97999572753906,99.98999786376953
28196,11278,403,1,129.99000549316406,129.99000549316406
28197,11278,502,4,200.0,50.0
28198,11278,403,1,129.99000549316406,129.99000549316406
28199,11278,905,4,99.95999908447266,24.989999771118164
28200,11279,502,2,100.0,50.0
28201,11279,502,3,150.0,50.0
28202,11279,502,5,250.0,50.0
28203,11279,957,1,299.9800109863281,299.9800109863281
28204,11279,1004,1,399.9800109863281,399.9800109863281
28205,11280,564,1,30.0,30.0
28206,11281,1004,1,399.9800109863281,399.9800109863281
28207,11282,1014,2,99.95999908447266,49.97999954223633
28208,11282,1073,1,199.99000549316406,199.99000549316406
28209,11283,502,4,200.0,50.0
28210,11283,502,4,200.0,50.0
28211,11283,1073,1,199.99000549316406,199.99000549316406
28212,11283,1073,1,199.99000549316406,199.99000549316406
28213,11284,1014,2,99.95999908447266,49.97999954223633
28214,11284,1073,1,199.99000549316406,199.99000549316406
28215,11284,502,5,250.0,50.0
28216,11284,235,4,139.9600067138672,34.9900016784668
28217,11285,793,3,44.970001220703125,14.989999771118164
28218,11285,403,1,129.99000549316406,129.99000549316406
28219,11285,502,5,250.0,50.0
28220,11285,403,1,129.99000549316406,129.99000549316406
28221,11286,1014,2,99.95999908447266,49.97999954223633
28222,11287,1073,1,199.99000549316406,199.99000549316406
28223,11287,1004,1,399.9800109863281,399.9800109863281
28224,11288,957,1,299.9800109863281,299.9800109863281
28225,11288,627,2,79.9800033569336,39.9900016784668
28226,11289,502,2,100.0,50.0
28227,11289,135,3,66.0,22.0
28228,11289,502,3,150.0,50.0
28229,11289,1004,1,399.9800109863281,399.9800109863281
28230,11290,627,1,39.9900016784668,39.9900016784668
28231,11290,1004,1,399.9800109863281,399.9800109863281
28232,11291,1004,1,399.9800109863281,399.9800109863281
28233,11291,403,1,129.99000549316406,129.99000549316406
28234,11292,502,2,100.0,50.0
28235,11292,365,1,59.9900016784668,59.9900016784668
28236,11292,403,1,129.99000549316406,129.99000549316406
28237,11292,191,5,499.95001220703125,99.98999786376953
28238,11293,1004,1,399.9800109863281,399.9800109863281
28239,11293,191,2,199.97999572753906,99.98999786376953
28240,11293,403,1,129.99000549316406,129.99000549316406
28241,11294,627,4,159.9600067138672,39.9900016784668
28242,11294,1014,3,149.94000244140625,49.97999954223633
28243,11294,627,2,79.9800033569336,39.9900016784668
28244,11294,502,1,50.0,50.0
28245,11295,365,2,119.9800033569336,59.9900016784668
28246,11295,403,1,129.99000549316406,129.99000549316406
28247,11295,502,2,100.0,50.0
28248,11296,365,1,59.9900016784668,59.9900016784668
28249,11296,1004,1,399.9800109863281,399.9800109863281
28250,11297,1073,1,199.99000549316406,199.99000549316406
28251,11297,403,1,129.99000549316406,129.99000549316406
28252,11297,565,3,210.0,70.0
28253,11298,502,4,200.0,50.0
28254,11298,191,1,99.98999786376953,99.98999786376953
28255,11298,1073,1,199.99000549316406,199.99000549316406
28256,11300,403,1,129.99000549316406,129.99000549316406
28257,11300,403,1,129.99000549316406,129.99000549316406
28258,11300,1004,1,399.9800109863281,399.9800109863281
28259,11301,1014,3,149.94000244140625,49.97999954223633
28260,11303,191,2,199.97999572753906,99.98999786376953
28261,11303,1014,1,49.97999954223633,49.97999954223633
28262,11303,365,5,299.95001220703125,59.9900016784668
28263,11304,502,2,100.0,50.0
28264,11304,1073,1,199.99000549316406,199.99000549316406
28265,11304,502,4,200.0,50.0
28266,11305,1014,1,49.97999954223633,49.97999954223633
28267,11305,191,4,399.9599914550781,99.98999786376953
28268,11305,365,1,59.9900016784668,59.9900016784668
28269,11305,917,3,65.97000122070312,21.989999771118164
28270,11306,1073,1,199.99000549316406,199.99000549316406
28271,11306,502,4,200.0,50.0
28272,11306,627,4,159.9600067138672,39.9900016784668
28273,11308,365,3,179.97000122070312,59.9900016784668
28274,11308,403,1,129.99000549316406,129.99000549316406
28275,11308,403,1,129.99000549316406,129.99000549316406
28276,11308,403,1,129.99000549316406,129.99000549316406
28277,11308,1014,4,199.9199981689453,49.97999954223633
28278,11310,1004,1,399.9800109863281,399.9800109863281
28279,11311,502,1,50.0,50.0
28280,11311,282,3,95.97000122070312,31.989999771118164
28281,11311,365,4,239.9600067138672,59.9900016784668
28282,11312,1004,1,399.9800109863281,399.9800109863281
28283,11312,627,1,39.9900016784668,39.9900016784668
28284,11313,1014,5,249.89999389648438,49.97999954223633
28285,11314,1014,5,249.89999389648438,49.97999954223633
28286,11314,1014,4,199.9199981689453,49.97999954223633
28287,11314,1004,1,399.9800109863281,399.9800109863281
28288,11314,1004,1,399.9800109863281,399.9800109863281
28289,11315,365,4,239.9600067138672,59.9900016784668
28290,11316,365,1,59.9900016784668,59.9900016784668
28291,11316,502,3,150.0,50.0
28292,11316,1004,1,399.9800109863281,399.9800109863281
28293,11316,365,1,59.9900016784668,59.9900016784668
28294,11317,1073,1,199.99000549316406,199.99000549316406
28295,11317,403,1,129.99000549316406,129.99000549316406
28296,11318,502,3,150.0,50.0
28297,11318,365,1,59.9900016784668,59.9900016784668
28298,11318,365,3,179.97000122070312,59.9900016784668
28299,11318,1014,5,249.89999389648438,49.97999954223633
28300,11319,365,5,299.95001220703125,59.9900016784668
28301,11320,1073,1,199.99000549316406,199.99000549316406
28302,11321,957,1,299.9800109863281,299.9800109863281
28303,11321,278,1,44.9900016784668,44.9900016784668
28304,11321,191,4,399.9599914550781,99.98999786376953
28305,11321,771,1,39.9900016784668,39.9900016784668
28306,11321,403,1,129.99000549316406,129.99000549316406
28307,11322,365,4,239.9600067138672,59.9900016784668
28308,11322,502,1,50.0,50.0
28309,11322,957,1,299.9800109863281,299.9800109863281
28310,11322,502,5,250.0,50.0
28311,11322,502,5,250.0,50.0
28312,11323,191,3,299.9700012207031,99.98999786376953
28313,11323,278,3,134.97000122070312,44.9900016784668
28314,11323,403,1,129.99000549316406,129.99000549316406
28315,11326,403,1,129.99000549316406,129.99000549316406
28316,11326,502,2,100.0,50.0
28317,11327,1073,1,199.99000549316406,199.99000549316406
28318,11327,191,1,99.98999786376953,99.98999786376953
28319,11327,278,5,224.9499969482422,44.9900016784668
28320,11327,957,1,299.9800109863281,299.9800109863281
28321,11328,627,4,159.9600067138672,39.9900016784668
28322,11328,403,1,129.99000549316406,129.99000549316406
28323,11328,403,1,129.99000549316406,129.99000549316406
28324,11328,627,1,39.9900016784668,39.9900016784668
28325,11328,823,4,207.9600067138672,51.9900016784668
28326,11329,1014,5,249.89999389648438,49.97999954223633
28327,11329,403,1,129.99000549316406,129.99000549316406
28328,11329,365,1,59.9900016784668,59.9900016784668
28329,11329,1014,4,199.9199981689453,49.97999954223633
28330,11330,957,1,299.9800109863281,299.9800109863281
28331,11330,365,2,119.9800033569336,59.9900016784668
28332,11331,365,1,59.9900016784668,59.9900016784668
28333,11331,1014,1,49.97999954223633,49.97999954223633
28334,11331,365,5,299.95001220703125,59.9900016784668
28335,11332,627,3,119.97000122070312,39.9900016784668
28336,11332,1014,4,199.9199981689453,49.97999954223633
28337,11332,502,4,200.0,50.0
28338,11332,249,1,54.970001220703125,54.970001220703125
28339,11333,191,5,499.95001220703125,99.98999786376953
28340,11334,282,5,159.9499969482422,31.989999771118164
28341,11334,403,1,129.99000549316406,129.99000549316406
28342,11334,365,4,239.9600067138672,59.9900016784668
28343,11335,191,3,299.9700012207031,99.98999786376953
28344,11335,403,1,129.99000549316406,129.99000549316406
28345,11337,502,3,150.0,50.0
28346,11337,365,5,299.95001220703125,59.9900016784668
28347,11338,1004,1,399.9800109863281,399.9800109863281
28348,11338,924,5,79.94999694824219,15.989999771118164
28349,11338,627,5,199.9499969482422,39.9900016784668
28350,11338,1014,1,49.97999954223633,49.97999954223633
28351,11338,957,1,299.9800109863281,299.9800109863281
28352,11339,957,1,299.9800109863281,299.9800109863281
28353,11339,957,1,299.9800109863281,299.9800109863281
28354,11339,1014,2,99.95999908447266,49.97999954223633
28355,11339,1073,1,199.99000549316406,199.99000549316406
28356,11340,1073,1,199.99000549316406,199.99000549316406
28357,11341,502,2,100.0,50.0
28358,11341,627,2,79.9800033569336,39.9900016784668
28359,11341,957,1,299.9800109863281,299.9800109863281
28360,11341,957,1,299.9800109863281,299.9800109863281
28361,11341,1004,1,399.9800109863281,399.9800109863281
28362,11342,191,1,99.98999786376953,99.98999786376953
28363,11342,191,5,499.95001220703125,99.98999786376953
28364,11342,365,1,59.9900016784668,59.9900016784668
28365,11342,821,2,103.9800033569336,51.9900016784668
28366,11343,1073,1,199.99000549316406,199.99000549316406
28367,11343,1014,5,249.89999389648438,49.97999954223633
28368,11343,403,1,129.99000549316406,129.99000549316406
28369,11344,1004,1,399.9800109863281,399.9800109863281
28370,11344,403,1,129.99000549316406,129.99000549316406
28371,11344,403,1,129.99000549316406,129.99000549316406
28372,11344,627,3,119.97000122070312,39.9900016784668
28373,11345,502,2,100.0,50.0
28374,11345,365,4,239.9600067138672,59.9900016784668
28375,11345,365,1,59.9900016784668,59.9900016784668
28376,11345,1073,1,199.99000549316406,199.99000549316406
28377,11346,365,5,299.95001220703125,59.9900016784668
28378,11346,1073,1,199.99000549316406,199.99000549316406
28379,11346,1073,1,199.99000549316406,199.99000549316406
28380,11346,778,1,24.989999771118164,24.989999771118164
28381,11346,365,3,179.97000122070312,59.9900016784668
28382,11347,502,3,150.0,50.0
28383,11347,1073,1,199.99000549316406,199.99000549316406
28384,11347,627,3,119.97000122070312,39.9900016784668
28385,11347,403,1,129.99000549316406,129.99000549316406
28386,11348,502,1,50.0,50.0
28387,11348,1004,1,399.9800109863281,399.9800109863281
28388,11348,1004,1,399.9800109863281,399.9800109863281
28389,11348,403,1,129.99000549316406,129.99000549316406
28390,11348,502,4,200.0,50.0
28391,11349,502,1,50.0,50.0
28392,11351,957,1,299.9800109863281,299.9800109863281
28393,11351,365,3,179.97000122070312,59.9900016784668
28394,11351,365,5,299.95001220703125,59.9900016784668
28395,11352,957,1,299.9800109863281,299.9800109863281
28396,11353,897,5,124.94999694824219,24.989999771118164
28397,11353,191,3,299.9700012207031,99.98999786376953
28398,11354,403,1,129.99000549316406,129.99000549316406
28399,11354,403,1,129.99000549316406,129.99000549316406
28400,11355,1014,4,199.9199981689453,49.97999954223633
28401,11355,1014,4,199.9199981689453,49.97999954223633
28402,11355,502,5,250.0,50.0
28403,11355,403,1,129.99000549316406,129.99000549316406
28404,11355,191,3,299.9700012207031,99.98999786376953
28405,11356,1014,3,149.94000244140625,49.97999954223633
28406,11356,502,2,100.0,50.0
28407,11356,1014,1,49.97999954223633,49.97999954223633
28408,11356,1014,1,49.97999954223633,49.97999954223633
28409,11356,564,2,60.0,30.0
28410,11357,365,1,59.9900016784668,59.9900016784668
28411,11357,1014,5,249.89999389648438,49.97999954223633
28412,11357,365,4,239.9600067138672,59.9900016784668
28413,11359,1014,5,249.89999389648438,49.97999954223633
28414,11359,365,2,119.9800033569336,59.9900016784668
28415,11360,365,5,299.95001220703125,59.9900016784668
28416,11360,1073,1,199.99000549316406,199.99000549316406
28417,11360,1014,2,99.95999908447266,49.97999954223633
28418,11360,1004,1,399.9800109863281,399.9800109863281
28419,11361,403,1,129.99000549316406,129.99000549316406
28420,11361,1073,1,199.99000549316406,199.99000549316406
28421,11361,627,4,159.9600067138672,39.9900016784668
28422,11361,1004,1,399.9800109863281,399.9800109863281
28423,11362,502,1,50.0,50.0
28424,11362,564,2,60.0,30.0
28425,11362,1073,1,199.99000549316406,199.99000549316406
28426,11363,365,2,119.9800033569336,59.9900016784668
28427,11364,835,2,63.97999954223633,31.989999771118164
28428,11364,1014,5,249.89999389648438,49.97999954223633
28429,11364,502,3,150.0,50.0
28430,11364,365,2,119.9800033569336,59.9900016784668
28431,11366,627,1,39.9900016784668,39.9900016784668
28432,11367,191,3,299.9700012207031,99.98999786376953
28433,11369,1004,1,399.9800109863281,399.9800109863281
28434,11369,365,2,119.9800033569336,59.9900016784668
28435,11369,1004,1,399.9800109863281,399.9800109863281
28436,11371,565,5,350.0,70.0
28437,11371,1014,1,49.97999954223633,49.97999954223633
28438,11371,365,2,119.9800033569336,59.9900016784668
28439,11373,1014,5,249.89999389648438,49.97999954223633
28440,11373,1014,5,249.89999389648438,49.97999954223633
28441,11373,365,5,299.95001220703125,59.9900016784668
28442,11373,627,1,39.9900016784668,39.9900016784668
28443,11374,1004,1,399.9800109863281,399.9800109863281
28444,11375,1004,1,399.9800109863281,399.9800109863281
28445,11375,365,2,119.9800033569336,59.9900016784668
28446,11375,1004,1,399.9800109863281,399.9800109863281
28447,11377,403,1,129.99000549316406,129.99000549316406
28448,11377,1014,2,99.95999908447266,49.97999954223633
28449,11378,365,5,299.95001220703125,59.9900016784668
28450,11378,502,3,150.0,50.0
28451,11379,365,2,119.9800033569336,59.9900016784668
28452,11379,278,4,179.9600067138672,44.9900016784668
28453,11380,627,5,199.9499969482422,39.9900016784668
28454,11380,1014,2,99.95999908447266,49.97999954223633
28455,11380,565,3,210.0,70.0
28456,11380,1004,1,399.9800109863281,399.9800109863281
28457,11380,1004,1,399.9800109863281,399.9800109863281
28458,11381,627,3,119.97000122070312,39.9900016784668
28459,11381,365,2,119.9800033569336,59.9900016784668
28460,11381,627,5,199.9499969482422,39.9900016784668
28461,11381,249,5,274.8500061035156,54.970001220703125
28462,11381,627,5,199.9499969482422,39.9900016784668
28463,11382,1073,1,199.99000549316406,199.99000549316406
28464,11383,1004,1,399.9800109863281,399.9800109863281
28465,11383,365,1,59.9900016784668,59.9900016784668
28466,11383,403,1,129.99000549316406,129.99000549316406
28467,11384,1014,4,199.9199981689453,49.97999954223633
28468,11384,1014,2,99.95999908447266,49.97999954223633
28469,11384,403,1,129.99000549316406,129.99000549316406
28470,11384,627,3,119.97000122070312,39.9900016784668
28471,11386,1014,2,99.95999908447266,49.97999954223633
28472,11386,502,1,50.0,50.0
28473,11386,957,1,299.9800109863281,299.9800109863281
28474,11386,1014,2,99.95999908447266,49.97999954223633
28475,11386,627,1,39.9900016784668,39.9900016784668
28476,11388,957,1,299.9800109863281,299.9800109863281
28477,11388,825,2,63.97999954223633,31.989999771118164
28478,11388,365,1,59.9900016784668,59.9900016784668
28479,11389,403,1,129.99000549316406,129.99000549316406
28480,11389,365,4,239.9600067138672,59.9900016784668
28481,11389,502,2,100.0,50.0
28482,11389,403,1,129.99000549316406,129.99000549316406
28483,11391,365,5,299.95001220703125,59.9900016784668
28484,11391,403,1,129.99000549316406,129.99000549316406
28485,11391,1073,1,199.99000549316406,199.99000549316406
28486,11392,365,4,239.9600067138672,59.9900016784668
28487,11392,191,2,199.97999572753906,99.98999786376953
28488,11393,403,1,129.99000549316406,129.99000549316406
28489,11394,627,5,199.9499969482422,39.9900016784668
28490,11394,191,2,199.97999572753906,99.98999786376953
28491,11394,365,4,239.9600067138672,59.9900016784668
28492,11394,627,4,159.9600067138672,39.9900016784668
28493,11394,957,1,299.9800109863281,299.9800109863281
28494,11395,1073,1,199.99000549316406,199.99000549316406
28495,11396,502,5,250.0,50.0
28496,11396,957,1,299.9800109863281,299.9800109863281
28497,11399,627,1,39.9900016784668,39.9900016784668
28498,11399,191,2,199.97999572753906,99.98999786376953
28499,11399,403,1,129.99000549316406,129.99000549316406
28500,11399,365,2,119.9800033569336,59.9900016784668
28501,11399,1073,1,199.99000549316406,199.99000549316406
28502,11400,365,5,299.95001220703125,59.9900016784668
28503,11401,1014,3,149.94000244140625,49.97999954223633
28504,11403,502,3,150.0,50.0
28505,11403,1004,1,399.9800109863281,399.9800109863281
28506,11404,502,2,100.0,50.0
28507,11404,365,1,59.9900016784668,59.9900016784668
28508,11404,1004,1,399.9800109863281,399.9800109863281
28509,11405,502,2,100.0,50.0
28510,11405,403,1,129.99000549316406,129.99000549316406
28511,11405,1073,1,199.99000549316406,199.99000549316406
28512,11406,957,1,299.9800109863281,299.9800109863281
28513,11406,1014,3,149.94000244140625,49.97999954223633
28514,11406,191,2,199.97999572753906,99.98999786376953
28515,11406,365,1,59.9900016784668,59.9900016784668
28516,11406,365,2,119.9800033569336,59.9900016784668
28517,11407,191,4,399.9599914550781,99.98999786376953
28518,11407,191,2,199.97999572753906,99.98999786376953
28519,11407,403,1,129.99000549316406,129.99000549316406
28520,11407,1073,1,199.99000549316406,199.99000549316406
28521,11407,1073,1,199.99000549316406,199.99000549316406
28522,11408,502,2,100.0,50.0
28523,11408,1004,1,399.9800109863281,399.9800109863281
28524,11409,502,5,250.0,50.0
28525,11409,93,5,124.94999694824219,24.989999771118164
28526,11409,627,4,159.9600067138672,39.9900016784668
28527,11409,365,3,179.97000122070312,59.9900016784668
28528,11409,191,1,99.98999786376953,99.98999786376953
28529,11410,1073,1,199.99000549316406,199.99000549316406
28530,11410,403,1,129.99000549316406,129.99000549316406
28531,11411,565,2,140.0,70.0
28532,11411,403,1,129.99000549316406,129.99000549316406
28533,11411,502,1,50.0,50.0
28534,11411,1014,4,199.9199981689453,49.97999954223633
28535,11411,1004,1,399.9800109863281,399.9800109863281
28536,11412,235,5,174.9499969482422,34.9900016784668
28537,11412,191,1,99.98999786376953,99.98999786376953
28538,11413,1004,1,399.9800109863281,399.9800109863281
28539,11413,1014,4,199.9199981689453,49.97999954223633
28540,11414,403,1,129.99000549316406,129.99000549316406
28541,11414,191,2,199.97999572753906,99.98999786376953
28542,11414,403,1,129.99000549316406,129.99000549316406
28543,11414,565,5,350.0,70.0
28544,11415,403,1,129.99000549316406,129.99000549316406
28545,11415,804,5,99.94999694824219,19.989999771118164
28546,11415,906,2,49.97999954223633,24.989999771118164
28547,11415,403,1,129.99000549316406,129.99000549316406
28548,11415,957,1,299.9800109863281,299.9800109863281
28549,11416,191,5,499.95001220703125,99.98999786376953
28550,11416,1014,2,99.95999908447266,49.97999954223633
28551,11416,1014,4,199.9199981689453,49.97999954223633
28552,11416,502,1,50.0,50.0
28553,11416,191,3,299.9700012207031,99.98999786376953
28554,11417,828,4,127.95999908447266,31.989999771118164
28555,11418,1073,1,199.99000549316406,199.99000549316406
