order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
102079,40902,1073,1,199.99000549316406,199.99000549316406
102080,40902,1014,4,199.9199981689453,49.97999954223633
102081,40902,957,1,299.9800109863281,299.9800109863281
102082,40902,502,4,200.0,50.0
102083,40902,1004,1,399.9800109863281,399.9800109863281
102084,40903,804,3,59.970001220703125,19.989999771118164
102085,40903,403,1,129.99000549316406,129.99000549316406
102086,40903,403,1,129.99000549316406,129.99000549316406
102087,40903,835,2,63.97999954223633,31.989999771118164
102088,40903,1014,3,149.94000244140625,49.97999954223633
102089,40904,957,1,299.9800109863281,299.9800109863281
102090,40904,1014,4,199.9199981689453,49.97999954223633
102091,40907,627,1,39.9900016784668,39.9900016784668
102092,40907,1014,4,199.9199981689453,49.97999954223633
102093,40907,191,2,199.97999572753906,99.98999786376953
102094,40908,627,3,119.97000122070312,39.9900016784668
102095,40908,403,1,129.99000549316406,129.99000549316406
102096,40909,627,3,119.97000122070312,39.9900016784668
102097,40909,1073,1,199.99000549316406,199.99000549316406
102098,40909,1073,1,199.99000549316406,199.99000549316406
102099,40909,627,1,39.9900016784668,39.9900016784668
102100,40910,365,2,119.9800033569336,59.9900016784668
102101,40910,403,1,129.99000549316406,129.99000549316406
102102,40910,1004,1,399.9800109863281,399.9800109863281
102103,40912,191,5,499.95001220703125,99.98999786376953
102104,40913,502,4,200.0,50.0
102105,40913,502,5,250.0,50.0
102106,40913,502,2,100.0,50.0
102107,40913,1004,1,399.9800109863281,399.9800109863281
102108,40914,365,4,239.9600067138672,59.9900016784668
102109,40914,627,3,119.97000122070312,39.9900016784668
102110,40915,403,1,129.99000549316406,129.99000549316406
102111,40916,1014,4,199.9199981689453,49.97999954223633
102112,40916,1073,1,199.99000549316406,199.99000549316406
102113,40917,1004,1,399.9800109863281,399.9800109863281
102114,40917,821,4,207.9600067138672,51.9900016784668
102115,40917,1073,1,199.99000549316406,199.99000549316406
102116,40917,957,1,299.9800109863281,299.9800109863281
102117,40918,365,3,179.97000122070312,59.9900016784668
102118,40918,1004,1,399.9800109863281,399.9800109863281
102119,40918,403,1,129.99000549316406,129.99000549316406
102120,40918,818,1,47.9900016784668,47.9900016784668
102121,40918,365,4,239.9600067138672,59.9900016784668
102122,40920,365,1,59.9900016784668,59.9900016784668
102123,40920,502,3,150.0,50.0
102124,40920,627,5,199.9499969482422,39.9900016784668
102125,40920,627,3,119.97000122070312,39.9900016784668
102126,40920,1004,1,399.9800109863281,399.9800109863281
102127,40921,957,1,299.9800109863281,299.9800109863281
102128,40922,1004,1,399.9800109863281,399.9800109863281
102129,40922,403,1,129.99000549316406,129.99000549316406
102130,40922,1073,1,199.99000549316406,199.99000549316406
102131,40922,1073,1,199.99000549316406,199.99000549316406
102132,40923,502,3,150.0,50.0
102133,40923,365,5,299.95001220703125,59.9900016784668
102134,40923,1014,2,99.95999908447266,49.97999954223633
102135,40923,1073,1,199.99000549316406,199.99000549316406
102136,40923,1014,5,249.89999389648438,49.97999954223633
102137,40924,191,3,299.9700012207031,99.98999786376953
102138,40924,403,1,129.99000549316406,129.99000549316406
102139,40924,1014,2,99.95999908447266,49.97999954223633
102140,40924,957,1,299.9800109863281,299.9800109863281
102141,40924,1014,1,49.97999954223633,49.97999954223633
102142,40925,191,2,199.97999572753906,99.98999786376953
102143,40925,502,1,50.0,50.0
102144,40925,828,2,63.97999954223633,31.989999771118164
102145,40926,191,4,399.9599914550781,99.98999786376953
102146,40926,365,5,299.95001220703125,59.9900016784668
102147,40926,1073,1,199.99000549316406,199.99000549316406
102148,40926,235,2,69.9800033569336,34.9900016784668
102149,40926,1004,1,399.9800109863281,399.9800109863281
102150,40927,191,2,199.97999572753906,99.98999786376953
102151,40927,191,2,199.97999572753906,99.98999786376953
102152,40927,1073,1,199.99000549316406,199.99000549316406
102153,40927,191,3,299.9700012207031,99.98999786376953
102154,40927,403,1,129.99000549316406,129.99000549316406
102155,40929,1004,1,399.9800109863281,399.9800109863281
102156,40929,957,1,299.9800109863281,299.9800109863281
102157,40929,1073,1,199.99000549316406,199.99000549316406
102158,40929,403,1,129.99000549316406,129.99000549316406
102159,40931,403,1,129.99000549316406,129.99000549316406
102160,40931,191,2,199.97999572753906,99.98999786376953
102161,40931,191,3,299.9700012207031,99.98999786376953
102162,40931,627,4,159.9600067138672,39.9900016784668
102163,40931,403,1,129.99000549316406,129.99000549316406
102164,40932,804,3,59.970001220703125,19.989999771118164
102165,40932,502,3,150.0,50.0
102166,40932,627,4,159.9600067138672,39.9900016784668
102167,40932,502,4,200.0,50.0
102168,40934,403,1,129.99000549316406,129.99000549316406
102169,40934,365,1,59.9900016784668,59.9900016784668
102170,40934,191,4,399.9599914550781,99.98999786376953
102171,40934,828,2,63.97999954223633,31.989999771118164
102172,40936,1014,5,249.89999389648438,49.97999954223633
102173,40936,1073,1,199.99000549316406,199.99000549316406
102174,40936,502,1,50.0,50.0
102175,40937,502,5,250.0,50.0
102176,40937,1014,4,199.9199981689453,49.97999954223633
102177,40938,502,5,250.0,50.0
102178,40938,365,5,299.95001220703125,59.9900016784668
102179,40939,502,3,150.0,50.0
102180,40939,917,4,87.95999908447266,21.989999771118164
102181,40939,627,2,79.9800033569336,39.9900016784668
102182,40939,403,1,129.99000549316406,129.99000549316406
102183,40940,1004,1,399.9800109863281,399.9800109863281
102184,40940,1073,1,199.99000549316406,199.99000549316406
102185,40940,502,1,50.0,50.0
102186,40941,365,3,179.97000122070312,59.9900016784668
102187,40941,1014,4,199.9199981689453,49.97999954223633
102188,40941,565,4,280.0,70.0
102189,40943,502,1,50.0,50.0
102190,40943,1073,1,199.99000549316406,199.99000549316406
102191,40943,191,5,499.95001220703125,99.98999786376953
102192,40945,365,4,239.9600067138672,59.9900016784668
102193,40945,1004,1,399.9800109863281,399.9800109863281
102194,40945,365,4,239.9600067138672,59.9900016784668
102195,40946,365,3,179.97000122070312,59.9900016784668
102196,40946,134,4,100.0,25.0
102197,40946,627,3,119.97000122070312,39.9900016784668
102198,40946,1014,2,99.95999908447266,49.97999954223633
102199,40947,365,3,179.97000122070312,59.9900016784668
102200,40947,572,4,159.9600067138672,39.9900016784668
102201,40947,403,1,129.99000549316406,129.99000549316406
102202,40949,365,5,299.95001220703125,59.9900016784668
102203,40950,1014,4,199.9199981689453,49.97999954223633
102204,40950,627,5,199.9499969482422,39.9900016784668
102205,40951,502,3,150.0,50.0
102206,40951,191,1,99.98999786376953,99.98999786376953
102207,40951,502,1,50.0,50.0
102208,40951,957,1,299.9800109863281,299.9800109863281
102209,40951,191,3,299.9700012207031,99.98999786376953
102210,40952,1073,1,199.99000549316406,199.99000549316406
102211,40952,1073,1,199.99000549316406,199.99000549316406
102212,40952,1073,1,199.99000549316406,199.99000549316406
102213,40953,191,1,99.98999786376953,99.98999786376953
102214,40953,403,1,129.99000549316406,129.99000549316406
102215,40953,502,2,100.0,50.0
102216,40954,403,1,129.99000549316406,129.99000549316406
102217,40954,502,5,250.0,50.0
102218,40954,957,1,299.9800109863281,299.9800109863281
102219,40954,403,1,129.99000549316406,129.99000549316406
102220,40954,1004,1,399.9800109863281,399.9800109863281
102221,40955,1014,3,149.94000244140625,49.97999954223633
102222,40955,502,2,100.0,50.0
102223,40955,957,1,299.9800109863281,299.9800109863281
102224,40955,276,4,127.95999908447266,31.989999771118164
102225,40956,172,5,150.0,30.0
102226,40956,191,3,299.9700012207031,99.98999786376953
102227,40956,627,2,79.9800033569336,39.9900016784668
102228,40956,627,3,119.97000122070312,39.9900016784668
102229,40956,502,1,50.0,50.0
102230,40957,365,3,179.97000122070312,59.9900016784668
102231,40958,191,2,199.97999572753906,99.98999786376953
102232,40958,1004,1,399.9800109863281,399.9800109863281
102233,40958,365,5,299.95001220703125,59.9900016784668
102234,40958,403,1,129.99000549316406,129.99000549316406
102235,40959,1014,4,199.9199981689453,49.97999954223633
102236,40959,1014,5,249.89999389648438,49.97999954223633
102237,40959,810,2,39.97999954223633,19.989999771118164
102238,40959,957,1,299.9800109863281,299.9800109863281
102239,40961,403,1,129.99000549316406,129.99000549316406
102240,40961,191,5,499.95001220703125,99.98999786376953
102241,40961,1014,4,199.9199981689453,49.97999954223633
102242,40961,627,1,39.9900016784668,39.9900016784668
102243,40961,1004,1,399.9800109863281,399.9800109863281
102244,40962,403,1,129.99000549316406,129.99000549316406
102245,40962,365,2,119.9800033569336,59.9900016784668
102246,40962,627,3,119.97000122070312,39.9900016784668
102247,40962,1014,3,149.94000244140625,49.97999954223633
102248,40963,1014,5,249.89999389648438,49.97999954223633
102249,40964,1073,1,199.99000549316406,199.99000549316406
102250,40964,1004,1,399.9800109863281,399.9800109863281
102251,40964,365,2,119.9800033569336,59.9900016784668
102252,40965,365,5,299.95001220703125,59.9900016784668
102253,40965,1004,1,399.9800109863281,399.9800109863281
102254,40965,957,1,299.9800109863281,299.9800109863281
102255,40965,365,2,119.9800033569336,59.9900016784668
102256,40966,1004,1,399.9800109863281,399.9800109863281
102257,40966,1004,1,399.9800109863281,399.9800109863281
102258,40966,822,4,191.9600067138672,47.9900016784668
102259,40968,502,1,50.0,50.0
102260,40968,191,4,399.9599914550781,99.98999786376953
102261,40968,823,3,155.97000122070312,51.9900016784668
102262,40968,403,1,129.99000549316406,129.99000549316406
102263,40971,502,4,200.0,50.0
102264,40972,926,4,63.959999084472656,15.989999771118164
102265,40972,502,4,200.0,50.0
102266,40972,191,4,399.9599914550781,99.98999786376953
102267,40973,1014,5,249.89999389648438,49.97999954223633
102268,40974,502,5,250.0,50.0
102269,40974,1004,1,399.9800109863281,399.9800109863281
102270,40975,1073,1,199.99000549316406,199.99000549316406
102271,40975,403,1,129.99000549316406,129.99000549316406
102272,40975,804,5,99.94999694824219,19.989999771118164
102273,40976,1004,1,399.9800109863281,399.9800109863281
102274,40976,957,1,299.9800109863281,299.9800109863281
102275,40976,403,1,129.99000549316406,129.99000549316406
102276,40976,1073,1,199.99000549316406,199.99000549316406
102277,40976,1004,1,399.9800109863281,399.9800109863281
102278,40977,1004,1,399.9800109863281,399.9800109863281
102279,40977,365,2,119.9800033569336,59.9900016784668
102280,40977,403,1,129.99000549316406,129.99000549316406
102281,40977,403,1,129.99000549316406,129.99000549316406
102282,40978,365,4,239.9600067138672,59.9900016784668
102283,40979,403,1,129.99000549316406,129.99000549316406
102284,40979,1073,1,199.99000549316406,199.99000549316406
102285,40979,627,3,119.97000122070312,39.9900016784668
102286,40979,403,1,129.99000549316406,129.99000549316406
102287,40980,403,1,129.99000549316406,129.99000549316406
102288,40980,1014,3,149.94000244140625,49.97999954223633
102289,40980,403,1,129.99000549316406,129.99000549316406
102290,40981,1004,1,399.9800109863281,399.9800109863281
102291,40981,403,1,129.99000549316406,129.99000549316406
102292,40981,365,4,239.9600067138672,59.9900016784668
102293,40981,957,1,299.9800109863281,299.9800109863281
102294,40982,1073,1,199.99000549316406,199.99000549316406
102295,40983,365,4,239.9600067138672,59.9900016784668
102296,40983,365,5,299.95001220703125,59.9900016784668
102297,40983,1014,5,249.89999389648438,49.97999954223633
102298,40984,1004,1,399.9800109863281,399.9800109863281
102299,40984,1014,1,49.97999954223633,49.97999954223633
102300,40984,365,3,179.97000122070312,59.9900016784668
102301,40984,403,1,129.99000549316406,129.99000549316406
102302,40984,1073,1,199.99000549316406,199.99000549316406
102303,40985,885,3,74.97000122070312,24.989999771118164
102304,40985,191,5,499.95001220703125,99.98999786376953
102305,40985,502,1,50.0,50.0
102306,40985,365,4,239.9600067138672,59.9900016784668
102307,40985,1014,5,249.89999389648438,49.97999954223633
102308,40986,627,4,159.9600067138672,39.9900016784668
102309,40986,957,1,299.9800109863281,299.9800109863281
102310,40986,1004,1,399.9800109863281,399.9800109863281
102311,40986,365,3,179.97000122070312,59.9900016784668
102312,40988,627,5,199.9499969482422,39.9900016784668
102313,40988,957,1,299.9800109863281,299.9800109863281
102314,40988,502,1,50.0,50.0
102315,40988,1004,1,399.9800109863281,399.9800109863281
102316,40989,1004,1,399.9800109863281,399.9800109863281
102317,40990,1004,1,399.9800109863281,399.9800109863281
102318,40990,957,1,299.9800109863281,299.9800109863281
102319,40991,135,1,22.0,22.0
102320,40991,957,1,299.9800109863281,299.9800109863281
102321,40993,403,1,129.99000549316406,129.99000549316406
102322,40993,403,1,129.99000549316406,129.99000549316406
102323,40993,191,2,199.97999572753906,99.98999786376953
102324,40993,793,5,74.94999694824219,14.989999771118164
102325,40994,627,4,159.9600067138672,39.9900016784668
102326,40994,627,2,79.9800033569336,39.9900016784668
102327,40994,365,2,119.9800033569336,59.9900016784668
102328,40994,502,2,100.0,50.0
102329,40994,1014,4,199.9199981689453,49.97999954223633
102330,40995,1014,1,49.97999954223633,49.97999954223633
102331,40995,502,1,50.0,50.0
102332,40996,1073,1,199.99000549316406,199.99000549316406
102333,40996,365,1,59.9900016784668,59.9900016784668
102334,40996,502,3,150.0,50.0
102335,40996,1014,4,199.9199981689453,49.97999954223633
102336,40996,1014,1,49.97999954223633,49.97999954223633
102337,40997,1014,1,49.97999954223633,49.97999954223633
102338,40997,627,2,79.9800033569336,39.9900016784668
102339,40998,502,5,250.0,50.0
102340,40998,365,5,299.95001220703125,59.9900016784668
102341,40998,1014,1,49.97999954223633,49.97999954223633
102342,40998,1014,3,149.94000244140625,49.97999954223633
102343,40998,778,3,74.97000122070312,24.989999771118164
102344,40999,403,1,129.99000549316406,129.99000549316406
102345,41000,191,3,299.9700012207031,99.98999786376953
102346,41000,1004,1,399.9800109863281,399.9800109863281
102347,41000,957,1,299.9800109863281,299.9800109863281
102348,41001,502,5,250.0,50.0
102349,41001,403,1,129.99000549316406,129.99000549316406
102350,41001,957,1,299.9800109863281,299.9800109863281
102351,41001,365,4,239.9600067138672,59.9900016784668
102352,41002,1014,5,249.89999389648438,49.97999954223633
102353,41002,564,4,120.0,30.0
102354,41004,627,5,199.9499969482422,39.9900016784668
102355,41004,1014,3,149.94000244140625,49.97999954223633
102356,41005,191,3,299.9700012207031,99.98999786376953
102357,41006,957,1,299.9800109863281,299.9800109863281
102358,41006,1014,4,199.9199981689453,49.97999954223633
102359,41006,365,4,239.9600067138672,59.9900016784668
102360,41006,403,1,129.99000549316406,129.99000549316406
102361,41007,926,2,31.979999542236328,15.989999771118164
102362,41007,1014,2,99.95999908447266,49.97999954223633
102363,41007,191,5,499.95001220703125,99.98999786376953
102364,41007,365,1,59.9900016784668,59.9900016784668
102365,41008,957,1,299.9800109863281,299.9800109863281
102366,41009,403,1,129.99000549316406,129.99000549316406
102367,41010,1004,1,399.9800109863281,399.9800109863281
102368,41010,403,1,129.99000549316406,129.99000549316406
102369,41011,365,4,239.9600067138672,59.9900016784668
102370,41011,627,1,39.9900016784668,39.9900016784668
102371,41011,502,2,100.0,50.0
102372,41011,1004,1,399.9800109863281,399.9800109863281
102373,41011,502,2,100.0,50.0
102374,41012,502,5,250.0,50.0
102375,41012,957,1,299.9800109863281,299.9800109863281
102376,41014,365,4,239.9600067138672,59.9900016784668
102377,41014,191,5,499.95001220703125,99.98999786376953
102378,41015,1014,2,99.95999908447266,49.97999954223633
102379,41016,1014,1,49.97999954223633,49.97999954223633
102380,41017,365,5,299.95001220703125,59.9900016784668
102381,41017,403,1,129.99000549316406,129.99000549316406
102382,41017,1004,1,399.9800109863281,399.9800109863281
102383,41017,1014,4,199.9199981689453,49.97999954223633
102384,41017,403,1,129.99000549316406,129.99000549316406
102385,41019,1014,2,99.95999908447266,49.97999954223633
102386,41020,627,5,199.9499969482422,39.9900016784668
102387,41020,365,1,59.9900016784668,59.9900016784668
102388,41021,403,1,129.99000549316406,129.99000549316406
102389,41021,502,1,50.0,50.0
102390,41021,365,5,299.95001220703125,59.9900016784668
102391,41021,502,3,150.0,50.0
102392,41021,502,5,250.0,50.0
102393,41022,1004,1,399.9800109863281,399.9800109863281
102394,41022,403,1,129.99000549316406,129.99000549316406
102395,41022,1014,5,249.89999389648438,49.97999954223633
102396,41022,502,2,100.0,50.0
102397,41022,1014,4,199.9199981689453,49.97999954223633
102398,41023,235,5,174.9499969482422,34.9900016784668
102399,41023,1014,1,49.97999954223633,49.97999954223633
102400,41024,1004,1,399.9800109863281,399.9800109863281
102401,41024,627,5,199.9499969482422,39.9900016784668
102402,41024,957,1,299.9800109863281,299.9800109863281
102403,41024,365,5,299.95001220703125,59.9900016784668
102404,41024,403,1,129.99000549316406,129.99000549316406
102405,41025,172,2,60.0,30.0
102406,41025,627,4,159.9600067138672,39.9900016784668
102407,41025,502,1,50.0,50.0
102408,41026,957,1,299.9800109863281,299.9800109863281
102409,41027,502,4,200.0,50.0
102410,41027,191,1,99.98999786376953,99.98999786376953
102411,41028,957,1,299.9800109863281,299.9800109863281
102412,41028,1004,1,399.9800109863281,399.9800109863281
102413,41028,502,5,250.0,50.0
102414,41028,403,1,129.99000549316406,129.99000549316406
102415,41028,1073,1,199.99000549316406,199.99000549316406
102416,41029,191,5,499.95001220703125,99.98999786376953
102417,41029,365,4,239.9600067138672,59.9900016784668
102418,41029,1073,1,199.99000549316406,199.99000549316406
102419,41030,793,1,14.989999771118164,14.989999771118164
102420,41030,1014,4,199.9199981689453,49.97999954223633
102421,41031,957,1,299.9800109863281,299.9800109863281
102422,41031,502,1,50.0,50.0
102423,41031,191,2,199.97999572753906,99.98999786376953
102424,41031,403,1,129.99000549316406,129.99000549316406
102425,41031,1014,4,199.9199981689453,49.97999954223633
102426,41033,403,1,129.99000549316406,129.99000549316406
102427,41033,1004,1,399.9800109863281,399.9800109863281
102428,41034,627,4,159.9600067138672,39.9900016784668
102429,41034,403,1,129.99000549316406,129.99000549316406
102430,41035,276,5,159.9499969482422,31.989999771118164
102431,41037,1014,4,199.9199981689453,49.97999954223633
102432,41037,365,1,59.9900016784668,59.9900016784668
102433,41037,1073,1,199.99000549316406,199.99000549316406
102434,41037,1004,1,399.9800109863281,399.9800109863281
102435,41038,502,3,150.0,50.0
102436,41039,1004,1,399.9800109863281,399.9800109863281
102437,41039,502,2,100.0,50.0
102438,41039,1073,1,199.99000549316406,199.99000549316406
102439,41040,502,5,250.0,50.0
102440,41040,957,1,299.9800109863281,299.9800109863281
102441,41042,1014,1,49.97999954223633,49.97999954223633
102442,41042,365,2,119.9800033569336,59.9900016784668
102443,41042,403,1,129.99000549316406,129.99000549316406
102444,41042,191,4,399.9599914550781,99.98999786376953
102445,41043,502,1,50.0,50.0
102446,41043,906,2,49.97999954223633,24.989999771118164
102447,41043,1004,1,399.9800109863281,399.9800109863281
102448,41043,1014,1,49.97999954223633,49.97999954223633
102449,41044,1004,1,399.9800109863281,399.9800109863281
102450,41044,1004,1,399.9800109863281,399.9800109863281
102451,41044,977,1,29.989999771118164,29.989999771118164
102452,41044,502,4,200.0,50.0
102453,41046,627,3,119.97000122070312,39.9900016784668
102454,41046,191,2,199.97999572753906,99.98999786376953
102455,41046,1004,1,399.9800109863281,399.9800109863281
102456,41046,502,4,200.0,50.0
102457,41046,365,4,239.9600067138672,59.9900016784668
102458,41047,365,4,239.9600067138672,59.9900016784668
102459,41048,502,4,200.0,50.0
102460,41049,403,1,129.99000549316406,129.99000549316406
102461,41049,365,3,179.97000122070312,59.9900016784668
102462,41049,1073,1,199.99000549316406,199.99000549316406
102463,41049,502,1,50.0,50.0
102464,41050,1073,1,199.99000549316406,199.99000549316406
102465,41050,403,1,129.99000549316406,129.99000549316406
102466,41050,1073,1,199.99000549316406,199.99000549316406
102467,41050,403,1,129.99000549316406,129.99000549316406
102468,41051,1004,1,399.9800109863281,399.9800109863281
102469,41051,403,1,129.99000549316406,129.99000549316406
102470,41051,1004,1,399.9800109863281,399.9800109863281
102471,41051,502,1,50.0,50.0
102472,41052,957,1,299.9800109863281,299.9800109863281
102473,41052,957,1,299.9800109863281,299.9800109863281
102474,41052,1004,1,399.9800109863281,399.9800109863281
102475,41052,1004,1,399.9800109863281,399.9800109863281
102476,41053,365,1,59.9900016784668,59.9900016784668
102477,41053,1014,3,149.94000244140625,49.97999954223633
102478,41053,365,5,299.95001220703125,59.9900016784668
102479,41053,1014,4,199.9199981689453,49.97999954223633
102480,41055,365,3,179.97000122070312,59.9900016784668
102481,41055,1073,1,199.99000549316406,199.99000549316406
102482,41056,1014,4,199.9199981689453,49.97999954223633
102483,41056,502,5,250.0,50.0
102484,41056,1004,1,399.9800109863281,399.9800109863281
102485,41056,403,1,129.99000549316406,129.99000549316406
102486,41057,627,4,159.9600067138672,39.9900016784668
102487,41057,905,1,24.989999771118164,24.989999771118164
102488,41057,403,1,129.99000549316406,129.99000549316406
102489,41057,793,2,29.979999542236328,14.989999771118164
102490,41057,403,1,129.99000549316406,129.99000549316406
102491,41059,1014,4,199.9199981689453,49.97999954223633
102492,41059,821,4,207.9600067138672,51.9900016784668
102493,41060,627,5,199.9499969482422,39.9900016784668
102494,41060,191,5,499.95001220703125,99.98999786376953
102495,41060,1073,1,199.99000549316406,199.99000549316406
102496,41060,365,2,119.9800033569336,59.9900016784668
102497,41060,1014,5,249.89999389648438,49.97999954223633
102498,41062,627,5,199.9499969482422,39.9900016784668
102499,41062,1073,1,199.99000549316406,199.99000549316406
102500,41062,1073,1,199.99000549316406,199.99000549316406
102501,41062,1014,1,49.97999954223633,49.97999954223633
102502,41062,502,2,100.0,50.0
102503,41063,502,4,200.0,50.0
102504,41063,403,1,129.99000549316406,129.99000549316406
102505,41064,1014,4,199.9199981689453,49.97999954223633
102506,41064,627,2,79.9800033569336,39.9900016784668
102507,41065,403,1,129.99000549316406,129.99000549316406
102508,41065,572,2,79.9800033569336,39.9900016784668
102509,41065,365,1,59.9900016784668,59.9900016784668
102510,41066,1073,1,199.99000549316406,199.99000549316406
102511,41066,886,4,99.95999908447266,24.989999771118164
102512,41067,1073,1,199.99000549316406,199.99000549316406
102513,41067,365,5,299.95001220703125,59.9900016784668
102514,41067,502,5,250.0,50.0
102515,41067,403,1,129.99000549316406,129.99000549316406
102516,41068,502,4,200.0,50.0
102517,41069,403,1,129.99000549316406,129.99000549316406
102518,41069,403,1,129.99000549316406,129.99000549316406
102519,41069,1004,1,399.9800109863281,399.9800109863281
102520,41069,365,2,119.9800033569336,59.9900016784668
102521,41069,502,3,150.0,50.0
102522,41070,365,5,299.95001220703125,59.9900016784668
102523,41070,365,2,119.9800033569336,59.9900016784668
102524,41070,403,1,129.99000549316406,129.99000549316406
102525,41070,191,3,299.9700012207031,99.98999786376953
102526,41071,957,1,299.9800109863281,299.9800109863281
102527,41071,502,4,200.0,50.0
102528,41071,403,1,129.99000549316406,129.99000549316406
102529,41071,1004,1,399.9800109863281,399.9800109863281
102530,41071,235,2,69.9800033569336,34.9900016784668
102531,41072,627,4,159.9600067138672,39.9900016784668
102532,41072,365,2,119.9800033569336,59.9900016784668
102533,41072,627,1,39.9900016784668,39.9900016784668
102534,41072,403,1,129.99000549316406,129.99000549316406
102535,41072,403,1,129.99000549316406,129.99000549316406
102536,41073,502,5,250.0,50.0
102537,41073,365,2,119.9800033569336,59.9900016784668
102538,41073,502,1,50.0,50.0
102539,41073,403,1,129.99000549316406,129.99000549316406
102540,41073,365,4,239.9600067138672,59.9900016784668
102541,41074,365,5,299.95001220703125,59.9900016784668
102542,41074,403,1,129.99000549316406,129.99000549316406
102543,41074,191,1,99.98999786376953,99.98999786376953
102544,41074,403,1,129.99000549316406,129.99000549316406
102545,41074,1014,5,249.89999389648438,49.97999954223633
102546,41075,365,5,299.95001220703125,59.9900016784668
102547,41075,1004,1,399.9800109863281,399.9800109863281
102548,41075,1073,1,199.99000549316406,199.99000549316406
102549,41076,403,1,129.99000549316406,129.99000549316406
102550,41076,365,3,179.97000122070312,59.9900016784668
102551,41077,957,1,299.9800109863281,299.9800109863281
102552,41077,1004,1,399.9800109863281,399.9800109863281
