order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
167184,66877,1004,1,399.9800109863281,399.9800109863281
167185,66877,1004,1,399.9800109863281,399.9800109863281
167186,66878,502,5,250.0,50.0
167187,66878,627,5,199.9499969482422,39.9900016784668
167188,66878,957,1,299.9800109863281,299.9800109863281
167189,66878,403,1,129.99000549316406,129.99000549316406
167190,66878,1073,1,199.99000549316406,199.99000549316406
167191,66879,627,2,79.9800033569336,39.9900016784668
167192,66881,957,1,299.9800109863281,299.9800109863281
167193,66881,1073,1,199.99000549316406,199.99000549316406
167194,66881,1004,1,399.9800109863281,399.9800109863281
167195,66881,1014,4,199.9199981689453,49.97999954223633
167196,66881,1014,4,199.9199981689453,49.97999954223633
167197,66882,1004,1,399.9800109863281,399.9800109863281
167198,66882,646,4,399.9599914550781,99.98999786376953
167199,66883,365,1,59.9900016784668,59.9900016784668
167200,66883,1073,1,199.99000549316406,199.99000549316406
167201,66883,365,4,239.9600067138672,59.9900016784668
167202,66886,365,5,299.95001220703125,59.9900016784668
167203,66887,627,4,159.9600067138672,39.9900016784668
167204,66887,365,2,119.9800033569336,59.9900016784668
167205,66887,35,1,159.99000549316406,159.99000549316406
167206,66887,502,1,50.0,50.0
167207,66887,365,1,59.9900016784668,59.9900016784668
167208,66888,1014,2,99.95999908447266,49.97999954223633
167209,66888,403,1,129.99000549316406,129.99000549316406
167210,66888,403,1,129.99000549316406,129.99000549316406
167211,66889,647,1,134.99000549316406,134.99000549316406
167212,66889,403,1,129.99000549316406,129.99000549316406
167213,66889,403,1,129.99000549316406,129.99000549316406
167214,66889,1014,2,99.95999908447266,49.97999954223633
167215,66889,191,2,199.97999572753906,99.98999786376953
167216,66890,191,4,399.9599914550781,99.98999786376953
167217,66890,957,1,299.9800109863281,299.9800109863281
167218,66891,1073,1,199.99000549316406,199.99000549316406
167219,66891,1004,1,399.9800109863281,399.9800109863281
167220,66891,627,5,199.9499969482422,39.9900016784668
167221,66891,502,4,200.0,50.0
167222,66892,502,2,100.0,50.0
167223,66892,1073,1,199.99000549316406,199.99000549316406
167224,66892,671,1,209.99000549316406,209.99000549316406
167225,66893,646,2,199.97999572753906,99.98999786376953
167226,66893,365,4,239.9600067138672,59.9900016784668
167227,66894,1014,1,49.97999954223633,49.97999954223633
167228,66894,1004,1,399.9800109863281,399.9800109863281
167229,66894,365,1,59.9900016784668,59.9900016784668
167230,66896,1004,1,399.9800109863281,399.9800109863281
167231,66896,403,1,129.99000549316406,129.99000549316406
167232,66897,365,5,299.95001220703125,59.9900016784668
167233,66897,1004,1,399.9800109863281,399.9800109863281
167234,66897,365,2,119.9800033569336,59.9900016784668
167235,66898,403,1,129.99000549316406,129.99000549316406
167236,66898,1014,4,199.9199981689453,49.97999954223633
167237,66898,502,2,100.0,50.0
167238,66900,403,1,129.99000549316406,129.99000549316406
167239,66900,251,3,269.9700012207031,89.98999786376953
167240,66900,1073,1,199.99000549316406,199.99000549316406
167241,66900,1014,5,249.89999389648438,49.97999954223633
167242,66900,191,5,499.95001220703125,99.98999786376953
167243,66901,627,2,79.9800033569336,39.9900016784668
167244,66901,957,1,299.9800109863281,299.9800109863281
167245,66902,403,1,129.99000549316406,129.99000549316406
167246,66902,1073,1,199.99000549316406,199.99000549316406
167247,66902,1014,2,99.95999908447266,49.97999954223633
167248,66902,306,5,449.95001220703125,89.98999786376953
167249,66902,502,3,150.0,50.0
167250,66903,666,1,109.98999786376953,109.98999786376953
167251,66903,627,4,159.9600067138672,39.9900016784668
167252,66903,1073,1,199.99000549316406,199.99000549316406
167253,66903,502,2,100.0,50.0
167254,66905,1014,3,149.94000244140625,49.97999954223633
167255,66906,1073,1,199.99000549316406,199.99000549316406
167256,66908,502,3,150.0,50.0
167257,66908,1073,1,199.99000549316406,199.99000549316406
167258,66909,365,5,299.95001220703125,59.9900016784668
167259,66910,627,1,39.9900016784668,39.9900016784668
167260,66910,1073,1,199.99000549316406,199.99000549316406
167261,66910,1004,1,399.9800109863281,399.9800109863281
167262,66910,365,3,179.97000122070312,59.9900016784668
167263,66911,957,1,299.9800109863281,299.9800109863281
167264,66911,365,4,239.9600067138672,59.9900016784668
167265,66911,365,1,59.9900016784668,59.9900016784668
167266,66911,627,1,39.9900016784668,39.9900016784668
167267,66911,1004,1,399.9800109863281,399.9800109863281
167268,66912,1014,3,149.94000244140625,49.97999954223633
167269,66912,365,3,179.97000122070312,59.9900016784668
167270,66913,1014,2,99.95999908447266,49.97999954223633
167271,66913,365,5,299.95001220703125,59.9900016784668
167272,66915,1004,1,399.9800109863281,399.9800109863281
167273,66915,502,1,50.0,50.0
167274,66916,627,3,119.97000122070312,39.9900016784668
167275,66916,502,3,150.0,50.0
167276,66916,1004,1,399.9800109863281,399.9800109863281
167277,66917,1004,1,399.9800109863281,399.9800109863281
167278,66917,957,1,299.9800109863281,299.9800109863281
167279,66917,1004,1,399.9800109863281,399.9800109863281
167280,66917,627,5,199.9499969482422,39.9900016784668
167281,66918,957,1,299.9800109863281,299.9800109863281
167282,66918,1014,2,99.95999908447266,49.97999954223633
167283,66918,1014,2,99.95999908447266,49.97999954223633
167284,66918,365,3,179.97000122070312,59.9900016784668
167285,66919,627,2,79.9800033569336,39.9900016784668
167286,66919,365,3,179.97000122070312,59.9900016784668
167287,66919,1014,1,49.97999954223633,49.97999954223633
167288,66919,1014,3,149.94000244140625,49.97999954223633
167289,66919,365,4,239.9600067138672,59.9900016784668
167290,66920,502,5,250.0,50.0
167291,66920,403,1,129.99000549316406,129.99000549316406
167292,66920,1073,1,199.99000549316406,199.99000549316406
167293,66920,502,5,250.0,50.0
167294,66920,627,5,199.9499969482422,39.9900016784668
167295,66921,957,1,299.9800109863281,299.9800109863281
167296,66921,1014,5,249.89999389648438,49.97999954223633
167297,66921,957,1,299.9800109863281,299.9800109863281
167298,66921,502,1,50.0,50.0
167299,66922,627,5,199.9499969482422,39.9900016784668
167300,66922,627,1,39.9900016784668,39.9900016784668
167301,66923,191,3,299.9700012207031,99.98999786376953
167302,66923,627,1,39.9900016784668,39.9900016784668
167303,66924,1014,2,99.95999908447266,49.97999954223633
167304,66924,365,2,119.9800033569336,59.9900016784668
167305,66924,957,1,299.9800109863281,299.9800109863281
167306,66925,957,1,299.9800109863281,299.9800109863281
167307,66925,957,1,299.9800109863281,299.9800109863281
167308,66926,502,4,200.0,50.0
167309,66926,1014,3,149.94000244140625,49.97999954223633
167310,66931,403,1,129.99000549316406,129.99000549316406
167311,66932,365,4,239.9600067138672,59.9900016784668
167312,66932,403,1,129.99000549316406,129.99000549316406
167313,66932,1073,1,199.99000549316406,199.99000549316406
167314,66934,1004,1,399.9800109863281,399.9800109863281
167315,66935,502,4,200.0,50.0
167316,66935,1004,1,399.9800109863281,399.9800109863281
167317,66935,1073,1,199.99000549316406,199.99000549316406
167318,66936,191,3,299.9700012207031,99.98999786376953
167319,66936,365,1,59.9900016784668,59.9900016784668
167320,66936,957,1,299.9800109863281,299.9800109863281
167321,66936,365,2,119.9800033569336,59.9900016784668
167322,66936,403,1,129.99000549316406,129.99000549316406
167323,66937,1014,5,249.89999389648438,49.97999954223633
167324,66939,1014,5,249.89999389648438,49.97999954223633
167325,66940,365,3,179.97000122070312,59.9900016784668
167326,66940,403,1,129.99000549316406,129.99000549316406
167327,66940,627,2,79.9800033569336,39.9900016784668
167328,66940,191,1,99.98999786376953,99.98999786376953
167329,66941,1004,1,399.9800109863281,399.9800109863281
167330,66941,1073,1,199.99000549316406,199.99000549316406
167331,66941,1073,1,199.99000549316406,199.99000549316406
167332,66941,502,1,50.0,50.0
167333,66942,1004,1,399.9800109863281,399.9800109863281
167334,66942,365,1,59.9900016784668,59.9900016784668
167335,66942,1014,2,99.95999908447266,49.97999954223633
167336,66943,502,2,100.0,50.0
167337,66943,627,4,159.9600067138672,39.9900016784668
167338,66943,403,1,129.99000549316406,129.99000549316406
167339,66944,1073,1,199.99000549316406,199.99000549316406
167340,66944,502,4,200.0,50.0
167341,66945,1014,4,199.9199981689453,49.97999954223633
167342,66945,957,1,299.9800109863281,299.9800109863281
167343,66945,1004,1,399.9800109863281,399.9800109863281
167344,66946,365,3,179.97000122070312,59.9900016784668
167345,66946,502,4,200.0,50.0
167346,66947,646,3,299.9700012207031,99.98999786376953
167347,66947,1004,1,399.9800109863281,399.9800109863281
167348,66947,365,1,59.9900016784668,59.9900016784668
167349,66947,957,1,299.9800109863281,299.9800109863281
167350,66948,1073,1,199.99000549316406,199.99000549316406
167351,66949,191,5,499.95001220703125,99.98999786376953
167352,66949,191,3,299.9700012207031,99.98999786376953
167353,66949,191,1,99.98999786376953,99.98999786376953
167354,66951,403,1,129.99000549316406,129.99000549316406
167355,66951,403,1,129.99000549316406,129.99000549316406
167356,66953,191,4,399.9599914550781,99.98999786376953
167357,66953,1014,4,199.9199981689453,49.97999954223633
167358,66954,365,1,59.9900016784668,59.9900016784668
167359,66954,1004,1,399.9800109863281,399.9800109863281
167360,66954,295,3,299.8500061035156,99.94999694824219
167361,66954,191,1,99.98999786376953,99.98999786376953
167362,66954,403,1,129.99000549316406,129.99000549316406
167363,66955,403,1,129.99000549316406,129.99000549316406
167364,66956,502,2,100.0,50.0
167365,66956,502,4,200.0,50.0
167366,66956,957,1,299.9800109863281,299.9800109863281
167367,66956,1073,1,199.99000549316406,199.99000549316406
167368,66958,403,1,129.99000549316406,129.99000549316406
167369,66958,627,4,159.9600067138672,39.9900016784668
167370,66958,502,5,250.0,50.0
167371,66958,1004,1,399.9800109863281,399.9800109863281
167372,66959,502,4,200.0,50.0
167373,66959,365,5,299.95001220703125,59.9900016784668
167374,66959,365,1,59.9900016784668,59.9900016784668
167375,66959,502,5,250.0,50.0
167376,66959,1014,1,49.97999954223633,49.97999954223633
167377,66960,365,3,179.97000122070312,59.9900016784668
167378,66960,730,3,240.0,80.0
167379,66960,1014,3,149.94000244140625,49.97999954223633
167380,66960,191,1,99.98999786376953,99.98999786376953
167381,66960,1004,1,399.9800109863281,399.9800109863281
167382,66961,403,1,129.99000549316406,129.99000549316406
167383,66961,1073,1,199.99000549316406,199.99000549316406
167384,66961,502,5,250.0,50.0
167385,66961,502,5,250.0,50.0
167386,66963,627,5,199.9499969482422,39.9900016784668
167387,66963,365,1,59.9900016784668,59.9900016784668
167388,66963,191,1,99.98999786376953,99.98999786376953
167389,66964,258,2,189.97999572753906,94.98999786376953
167390,66964,957,1,299.9800109863281,299.9800109863281
167391,66964,957,1,299.9800109863281,299.9800109863281
167392,66964,191,4,399.9599914550781,99.98999786376953
167393,66965,19,1,124.98999786376953,124.98999786376953
167394,66965,191,2,199.97999572753906,99.98999786376953
167395,66965,403,1,129.99000549316406,129.99000549316406
167396,66966,502,2,100.0,50.0
167397,66966,1073,1,199.99000549316406,199.99000549316406
167398,66966,191,4,399.9599914550781,99.98999786376953
167399,66966,1004,1,399.9800109863281,399.9800109863281
167400,66967,1014,5,249.89999389648438,49.97999954223633
167401,66967,365,2,119.9800033569336,59.9900016784668
167402,66967,365,1,59.9900016784668,59.9900016784668
167403,66967,191,2,199.97999572753906,99.98999786376953
167404,66967,403,1,129.99000549316406,129.99000549316406
167405,66968,403,1,129.99000549316406,129.99000549316406
167406,66968,365,3,179.97000122070312,59.9900016784668
167407,66968,1004,1,399.9800109863281,399.9800109863281
167408,66968,502,5,250.0,50.0
167409,66968,365,3,179.97000122070312,59.9900016784668
167410,66969,773,1,249.99000549316406,249.99000549316406
167411,66969,365,5,299.95001220703125,59.9900016784668
167412,66969,1004,1,399.9800109863281,399.9800109863281
167413,66969,365,5,299.95001220703125,59.9900016784668
167414,66971,957,1,299.9800109863281,299.9800109863281
167415,66971,258,3,284.9700012207031,94.98999786376953
167416,66971,1014,2,99.95999908447266,49.97999954223633
167417,66972,1004,1,399.9800109863281,399.9800109863281
167418,66972,365,3,179.97000122070312,59.9900016784668
167419,66972,502,2,100.0,50.0
167420,66973,1004,1,399.9800109863281,399.9800109863281
167421,66973,957,1,299.9800109863281,299.9800109863281
167422,66973,258,5,474.95001220703125,94.98999786376953
167423,66973,502,1,50.0,50.0
167424,66974,957,1,299.9800109863281,299.9800109863281
167425,66974,627,2,79.9800033569336,39.9900016784668
167426,66974,1014,4,199.9199981689453,49.97999954223633
167427,66975,365,2,119.9800033569336,59.9900016784668
167428,66978,1004,1,399.9800109863281,399.9800109863281
167429,66979,502,4,200.0,50.0
167430,66979,1073,1,199.99000549316406,199.99000549316406
167431,66979,365,3,179.97000122070312,59.9900016784668
167432,66979,1014,1,49.97999954223633,49.97999954223633
167433,66980,957,1,299.9800109863281,299.9800109863281
167434,66980,191,2,199.97999572753906,99.98999786376953
167435,66981,1073,1,199.99000549316406,199.99000549316406
167436,66983,715,1,129.99000549316406,129.99000549316406
167437,66983,773,1,249.99000549316406,249.99000549316406
167438,66984,403,1,129.99000549316406,129.99000549316406
167439,66985,502,2,100.0,50.0
167440,66985,982,1,149.99000549316406,149.99000549316406
167441,66985,365,4,239.9600067138672,59.9900016784668
167442,66985,502,5,250.0,50.0
167443,66985,1004,1,399.9800109863281,399.9800109863281
167444,66986,403,1,129.99000549316406,129.99000549316406
167445,66986,365,5,299.95001220703125,59.9900016784668
167446,66986,1014,4,199.9199981689453,49.97999954223633
167447,66987,957,1,299.9800109863281,299.9800109863281
167448,66989,1073,1,199.99000549316406,199.99000549316406
167449,66989,1004,1,399.9800109863281,399.9800109863281
167450,66989,365,2,119.9800033569336,59.9900016784668
167451,66989,403,1,129.99000549316406,129.99000549316406
167452,66989,403,1,129.99000549316406,129.99000549316406
167453,66990,295,3,299.8500061035156,99.94999694824219
167454,66990,1073,1,199.99000549316406,199.99000549316406
167455,66990,647,1,134.99000549316406,134.99000549316406
167456,66991,627,2,79.9800033569336,39.9900016784668
167457,66991,365,1,59.9900016784668,59.9900016784668
167458,66991,365,3,179.97000122070312,59.9900016784668
167459,66992,1014,2,99.95999908447266,49.97999954223633
167460,66992,1014,1,49.97999954223633,49.97999954223633
167461,66992,957,1,299.9800109863281,299.9800109863281
167462,66992,1014,4,199.9199981689453,49.97999954223633
167463,66992,627,2,79.9800033569336,39.9900016784668
167464,66993,1014,4,199.9199981689453,49.97999954223633
167465,66994,403,1,129.99000549316406,129.99000549316406
167466,66994,1014,1,49.97999954223633,49.97999954223633
167467,66994,1014,1,49.97999954223633,49.97999954223633
167468,66995,403,1,129.99000549316406,129.99000549316406
167469,66995,1073,1,199.99000549316406,199.99000549316406
167470,66997,957,1,299.9800109863281,299.9800109863281
167471,66997,403,1,129.99000549316406,129.99000549316406
167472,66997,957,1,299.9800109863281,299.9800109863281
167473,66998,365,3,179.97000122070312,59.9900016784668
167474,66998,957,1,299.9800109863281,299.9800109863281
167475,66998,191,5,499.95001220703125,99.98999786376953
167476,66999,403,1,129.99000549316406,129.99000549316406
167477,66999,403,1,129.99000549316406,129.99000549316406
167478,67000,957,1,299.9800109863281,299.9800109863281
167479,67000,858,1,199.99000549316406,199.99000549316406
167480,67000,957,1,299.9800109863281,299.9800109863281
167481,67001,957,1,299.9800109863281,299.9800109863281
167482,67001,403,1,129.99000549316406,129.99000549316406
167483,67001,365,4,239.9600067138672,59.9900016784668
167484,67002,957,1,299.9800109863281,299.9800109863281
167485,67002,191,3,299.9700012207031,99.98999786376953
167486,67002,365,1,59.9900016784668,59.9900016784668
167487,67002,1004,1,399.9800109863281,399.9800109863281
167488,67003,627,3,119.97000122070312,39.9900016784668
167489,67005,365,5,299.95001220703125,59.9900016784668
167490,67005,305,1,199.0,199.0
167491,67005,502,4,200.0,50.0
167492,67006,191,3,299.9700012207031,99.98999786376953
167493,67007,1014,5,249.89999389648438,49.97999954223633
167494,67007,403,1,129.99000549316406,129.99000549316406
167495,67008,403,1,129.99000549316406,129.99000549316406
167496,67009,1073,1,199.99000549316406,199.99000549316406
167497,67009,1073,1,199.99000549316406,199.99000549316406
167498,67009,1073,1,199.99000549316406,199.99000549316406
167499,67009,191,2,199.97999572753906,99.98999786376953
167500,67009,502,4,200.0,50.0
167501,67010,1014,3,149.94000244140625,49.97999954223633
167502,67010,625,1,199.99000549316406,199.99000549316406
167503,67010,365,1,59.9900016784668,59.9900016784668
167504,67010,1004,1,399.9800109863281,399.9800109863281
167505,67010,957,1,299.9800109863281,299.9800109863281
167506,67011,365,3,179.97000122070312,59.9900016784668
167507,67011,191,4,399.9599914550781,99.98999786376953
167508,67013,365,1,59.9900016784668,59.9900016784668
167509,67014,191,4,399.9599914550781,99.98999786376953
167510,67015,1073,1,199.99000549316406,199.99000549316406
167511,67016,191,1,99.98999786376953,99.98999786376953
167512,67016,1004,1,399.9800109863281,399.9800109863281
167513,67017,191,2,199.97999572753906,99.98999786376953
167514,67017,191,3,299.9700012207031,99.98999786376953
167515,67017,403,1,129.99000549316406,129.99000549316406
167516,67017,1073,1,199.99000549316406,199.99000549316406
167517,67018,191,2,199.97999572753906,99.98999786376953
167518,67018,191,3,299.9700012207031,99.98999786376953
167519,67018,1014,3,149.94000244140625,49.97999954223633
167520,67018,258,5,474.95001220703125,94.98999786376953
167521,67018,191,2,199.97999572753906,99.98999786376953
167522,67019,191,1,99.98999786376953,99.98999786376953
167523,67019,957,1,299.9800109863281,299.9800109863281
167524,67019,403,1,129.99000549316406,129.99000549316406
167525,67019,403,1,129.99000549316406,129.99000549316406
167526,67019,646,4,399.9599914550781,99.98999786376953
167527,67020,627,2,79.9800033569336,39.9900016784668
167528,67020,1073,1,199.99000549316406,199.99000549316406
167529,67020,1073,1,199.99000549316406,199.99000549316406
167530,67020,1073,1,199.99000549316406,199.99000549316406
167531,67020,306,3,269.9700012207031,89.98999786376953
167532,67021,365,3,179.97000122070312,59.9900016784668
167533,67022,1073,1,199.99000549316406,199.99000549316406
167534,67022,365,3,179.97000122070312,59.9900016784668
167535,67022,1073,1,199.99000549316406,199.99000549316406
167536,67023,1014,5,249.89999389648438,49.97999954223633
167537,67023,365,3,179.97000122070312,59.9900016784668
167538,67023,1014,4,199.9199981689453,49.97999954223633
167539,67023,1014,3,149.94000244140625,49.97999954223633
167540,67023,627,4,159.9600067138672,39.9900016784668
167541,67024,365,1,59.9900016784668,59.9900016784668
167542,67024,403,1,129.99000549316406,129.99000549316406
167543,67024,1014,4,199.9199981689453,49.97999954223633
167544,67025,715,1,129.99000549316406,129.99000549316406
167545,67026,365,2,119.9800033569336,59.9900016784668
167546,67026,1073,1,199.99000549316406,199.99000549316406
167547,67026,1004,1,399.9800109863281,399.9800109863281
167548,67026,627,5,199.9499969482422,39.9900016784668
