order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
124551,49820,403,1,129.99000549316406,129.99000549316406
124552,49822,502,2,100.0,50.0
124553,49822,502,5,250.0,50.0
124554,49823,1073,1,199.99000549316406,199.99000549316406
124555,49823,703,5,99.94999694824219,19.989999771118164
124556,49823,502,4,200.0,50.0
124557,49824,365,1,59.9900016784668,59.9900016784668
124558,49824,191,4,399.9599914550781,99.98999786376953
124559,49824,191,3,299.9700012207031,99.98999786376953
124560,49824,1004,1,399.9800109863281,399.9800109863281
124561,49825,1073,1,199.99000549316406,199.99000549316406
124562,49825,502,4,200.0,50.0
124563,49825,403,1,129.99000549316406,129.99000549316406
124564,49825,191,2,199.97999572753906,99.98999786376953
124565,49825,1073,1,199.99000549316406,199.99000549316406
124566,49826,1014,2,99.95999908447266,49.97999954223633
124567,49827,957,1,299.9800109863281,299.9800109863281
124568,49827,365,3,179.97000122070312,59.9900016784668
124569,49828,627,5,199.9499969482422,39.9900016784668
124570,49828,502,2,100.0,50.0
124571,49829,1004,1,399.9800109863281,399.9800109863281
124572,49829,897,4,99.95999908447266,24.989999771118164
124573,49829,1073,1,199.99000549316406,199.99000549316406
124574,49829,403,1,129.99000549316406,129.99000549316406
124575,49829,1014,5,249.89999389648438,49.97999954223633
124576,49830,191,1,99.98999786376953,99.98999786376953
124577,49830,1073,1,199.99000549316406,199.99000549316406
124578,49830,1014,4,199.9199981689453,49.97999954223633
124579,49831,1014,5,249.89999389648438,49.97999954223633
124580,49831,249,4,219.8800048828125,54.970001220703125
124581,49831,502,2,100.0,50.0
124582,49831,1073,1,199.99000549316406,199.99000549316406
124583,49831,403,1,129.99000549316406,129.99000549316406
124584,49832,1073,1,199.99000549316406,199.99000549316406
124585,49832,502,5,250.0,50.0
124586,49832,403,1,129.99000549316406,129.99000549316406
124587,49832,502,4,200.0,50.0
124588,49834,1014,4,199.9199981689453,49.97999954223633
124589,49835,365,4,239.9600067138672,59.9900016784668
124590,49835,957,1,299.9800109863281,299.9800109863281
124591,49836,273,3,83.97000122070312,27.989999771118164
124592,49836,1073,1,199.99000549316406,199.99000549316406
124593,49836,365,3,179.97000122070312,59.9900016784668
124594,49836,365,4,239.9600067138672,59.9900016784668
124595,49836,1014,4,199.9199981689453,49.97999954223633
124596,49837,1073,1,199.99000549316406,199.99000549316406
124597,49837,1004,1,399.9800109863281,399.9800109863281
124598,49837,403,1,129.99000549316406,129.99000549316406
124599,49837,957,1,299.9800109863281,299.9800109863281
124600,49837,1014,5,249.89999389648438,49.97999954223633
124601,49838,1004,1,399.9800109863281,399.9800109863281
124602,49838,502,3,150.0,50.0
124603,49838,1014,5,249.89999389648438,49.97999954223633
124604,49838,403,1,129.99000549316406,129.99000549316406
124605,49839,1004,1,399.9800109863281,399.9800109863281
124606,49839,627,4,159.9600067138672,39.9900016784668
124607,49839,365,4,239.9600067138672,59.9900016784668
124608,49839,403,1,129.99000549316406,129.99000549316406
124609,49840,502,4,200.0,50.0
124610,49840,1004,1,399.9800109863281,399.9800109863281
124611,49840,365,3,179.97000122070312,59.9900016784668
124612,49843,1073,1,199.99000549316406,199.99000549316406
124613,49843,403,1,129.99000549316406,129.99000549316406
124614,49843,502,4,200.0,50.0
124615,49843,403,1,129.99000549316406,129.99000549316406
124616,49843,1004,1,399.9800109863281,399.9800109863281
124617,49844,1004,1,399.9800109863281,399.9800109863281
124618,49844,403,1,129.99000549316406,129.99000549316406
124619,49844,728,3,195.0,65.0
124620,49844,1073,1,199.99000549316406,199.99000549316406
124621,49844,828,2,63.97999954223633,31.989999771118164
124622,49845,627,2,79.9800033569336,39.9900016784668
124623,49845,403,1,129.99000549316406,129.99000549316406
124624,49846,365,2,119.9800033569336,59.9900016784668
124625,49846,977,4,119.95999908447266,29.989999771118164
124626,49846,957,1,299.9800109863281,299.9800109863281
124627,49846,957,1,299.9800109863281,299.9800109863281
124628,49847,1004,1,399.9800109863281,399.9800109863281
124629,49847,906,4,99.95999908447266,24.989999771118164
124630,49848,1014,5,249.89999389648438,49.97999954223633
124631,49848,365,5,299.95001220703125,59.9900016784668
124632,49848,1014,4,199.9199981689453,49.97999954223633
124633,49849,957,1,299.9800109863281,299.9800109863281
124634,49849,1014,2,99.95999908447266,49.97999954223633
124635,49849,1073,1,199.99000549316406,199.99000549316406
124636,49849,502,5,250.0,50.0
124637,49849,502,1,50.0,50.0
124638,49850,957,1,299.9800109863281,299.9800109863281
124639,49850,1014,2,99.95999908447266,49.97999954223633
124640,49850,1073,1,199.99000549316406,199.99000549316406
124641,49851,403,1,129.99000549316406,129.99000549316406
124642,49852,1004,1,399.9800109863281,399.9800109863281
124643,49852,502,2,100.0,50.0
124644,49852,502,5,250.0,50.0
124645,49852,821,1,51.9900016784668,51.9900016784668
124646,49852,1004,1,399.9800109863281,399.9800109863281
124647,49853,627,1,39.9900016784668,39.9900016784668
124648,49853,1004,1,399.9800109863281,399.9800109863281
124649,49853,957,1,299.9800109863281,299.9800109863281
124650,49854,191,3,299.9700012207031,99.98999786376953
124651,49854,365,4,239.9600067138672,59.9900016784668
124652,49854,957,1,299.9800109863281,299.9800109863281
124653,49854,1073,1,199.99000549316406,199.99000549316406
124654,49854,502,5,250.0,50.0
124655,49856,957,1,299.9800109863281,299.9800109863281
124656,49856,1073,1,199.99000549316406,199.99000549316406
124657,49856,365,3,179.97000122070312,59.9900016784668
124658,49856,1014,2,99.95999908447266,49.97999954223633
124659,49856,403,1,129.99000549316406,129.99000549316406
124660,49857,792,4,59.959999084472656,14.989999771118164
124661,49857,825,5,159.9499969482422,31.989999771118164
124662,49857,403,1,129.99000549316406,129.99000549316406
124663,49857,1014,3,149.94000244140625,49.97999954223633
124664,49858,957,1,299.9800109863281,299.9800109863281
124665,49858,957,1,299.9800109863281,299.9800109863281
124666,49858,403,1,129.99000549316406,129.99000549316406
124667,49858,365,3,179.97000122070312,59.9900016784668
124668,49858,365,4,239.9600067138672,59.9900016784668
124669,49859,627,3,119.97000122070312,39.9900016784668
124670,49859,1014,3,149.94000244140625,49.97999954223633
124671,49860,957,1,299.9800109863281,299.9800109863281
124672,49860,365,1,59.9900016784668,59.9900016784668
124673,49860,365,1,59.9900016784668,59.9900016784668
124674,49861,810,1,19.989999771118164,19.989999771118164
124675,49861,1014,3,149.94000244140625,49.97999954223633
124676,49861,502,2,100.0,50.0
124677,49862,1014,4,199.9199981689453,49.97999954223633
124678,49862,502,2,100.0,50.0
124679,49862,1014,1,49.97999954223633,49.97999954223633
124680,49862,403,1,129.99000549316406,129.99000549316406
124681,49863,365,2,119.9800033569336,59.9900016784668
124682,49863,1073,1,199.99000549316406,199.99000549316406
124683,49865,917,5,109.94999694824219,21.989999771118164
124684,49865,957,1,299.9800109863281,299.9800109863281
124685,49865,793,5,74.94999694824219,14.989999771118164
124686,49865,1073,1,199.99000549316406,199.99000549316406
124687,49865,502,1,50.0,50.0
124688,49866,365,2,119.9800033569336,59.9900016784668
124689,49869,403,1,129.99000549316406,129.99000549316406
124690,49869,1004,1,399.9800109863281,399.9800109863281
124691,49869,365,5,299.95001220703125,59.9900016784668
124692,49870,365,1,59.9900016784668,59.9900016784668
124693,49870,191,5,499.95001220703125,99.98999786376953
124694,49870,1004,1,399.9800109863281,399.9800109863281
124695,49870,627,1,39.9900016784668,39.9900016784668
124696,49871,1014,1,49.97999954223633,49.97999954223633
124697,49873,1073,1,199.99000549316406,199.99000549316406
124698,49873,627,4,159.9600067138672,39.9900016784668
124699,49873,1004,1,399.9800109863281,399.9800109863281
124700,49874,1004,1,399.9800109863281,399.9800109863281
124701,49874,502,5,250.0,50.0
124702,49874,403,1,129.99000549316406,129.99000549316406
124703,49875,1004,1,399.9800109863281,399.9800109863281
124704,49875,502,5,250.0,50.0
124705,49876,403,1,129.99000549316406,129.99000549316406
124706,49876,365,3,179.97000122070312,59.9900016784668
124707,49876,502,1,50.0,50.0
124708,49876,957,1,299.9800109863281,299.9800109863281
124709,49876,502,1,50.0,50.0
124710,49878,191,5,499.95001220703125,99.98999786376953
124711,49878,818,4,191.9600067138672,47.9900016784668
124712,49878,1014,1,49.97999954223633,49.97999954223633
124713,49878,1014,4,199.9199981689453,49.97999954223633
124714,49878,191,2,199.97999572753906,99.98999786376953
124715,49879,403,1,129.99000549316406,129.99000549316406
124716,49880,1014,3,149.94000244140625,49.97999954223633
124717,49880,1014,3,149.94000244140625,49.97999954223633
124718,49880,1073,1,199.99000549316406,199.99000549316406
124719,49880,1004,1,399.9800109863281,399.9800109863281
124720,49881,1073,1,199.99000549316406,199.99000549316406
124721,49881,403,1,129.99000549316406,129.99000549316406
124722,49881,1004,1,399.9800109863281,399.9800109863281
124723,49881,957,1,299.9800109863281,299.9800109863281
124724,49881,365,5,299.95001220703125,59.9900016784668
124725,49882,365,2,119.9800033569336,59.9900016784668
124726,49882,1004,1,399.9800109863281,399.9800109863281
124727,49882,1004,1,399.9800109863281,399.9800109863281
124728,49882,191,1,99.98999786376953,99.98999786376953
124729,49885,1014,4,199.9199981689453,49.97999954223633
124730,49885,365,5,299.95001220703125,59.9900016784668
124731,49885,502,2,100.0,50.0
124732,49885,957,1,299.9800109863281,299.9800109863281
124733,49885,502,1,50.0,50.0
124734,49886,365,5,299.95001220703125,59.9900016784668
124735,49886,365,5,299.95001220703125,59.9900016784668
124736,49887,1004,1,399.9800109863281,399.9800109863281
124737,49888,926,3,47.970001220703125,15.989999771118164
124738,49888,1014,2,99.95999908447266,49.97999954223633
124739,49888,403,1,129.99000549316406,129.99000549316406
124740,49888,502,4,200.0,50.0
124741,49888,403,1,129.99000549316406,129.99000549316406
124742,49889,365,3,179.97000122070312,59.9900016784668
124743,49889,627,5,199.9499969482422,39.9900016784668
124744,49889,957,1,299.9800109863281,299.9800109863281
124745,49890,977,5,149.9499969482422,29.989999771118164
124746,49890,365,5,299.95001220703125,59.9900016784668
124747,49890,365,5,299.95001220703125,59.9900016784668
124748,49890,502,3,150.0,50.0
124749,49890,191,2,199.97999572753906,99.98999786376953
124750,49891,1073,1,199.99000549316406,199.99000549316406
124751,49891,728,3,195.0,65.0
124752,49891,37,5,174.9499969482422,34.9900016784668
124753,49891,403,1,129.99000549316406,129.99000549316406
124754,49893,957,1,299.9800109863281,299.9800109863281
124755,49893,365,4,239.9600067138672,59.9900016784668
124756,49893,502,5,250.0,50.0
124757,49894,502,3,150.0,50.0
124758,49895,1004,1,399.9800109863281,399.9800109863281
124759,49895,365,3,179.97000122070312,59.9900016784668
124760,49895,957,1,299.9800109863281,299.9800109863281
124761,49895,1004,1,399.9800109863281,399.9800109863281
124762,49896,1014,4,199.9199981689453,49.97999954223633
124763,49896,1014,5,249.89999389648438,49.97999954223633
124764,49896,627,1,39.9900016784668,39.9900016784668
124765,49896,1014,3,149.94000244140625,49.97999954223633
124766,49896,1004,1,399.9800109863281,399.9800109863281
124767,49898,1014,2,99.95999908447266,49.97999954223633
124768,49898,502,3,150.0,50.0
124769,49898,365,5,299.95001220703125,59.9900016784668
124770,49899,1004,1,399.9800109863281,399.9800109863281
124771,49899,957,1,299.9800109863281,299.9800109863281
124772,49899,403,1,129.99000549316406,129.99000549316406
124773,49902,957,1,299.9800109863281,299.9800109863281
124774,49903,1004,1,399.9800109863281,399.9800109863281
124775,49906,818,3,143.97000122070312,47.9900016784668
124776,49906,1073,1,199.99000549316406,199.99000549316406
124777,49908,957,1,299.9800109863281,299.9800109863281
124778,49910,365,2,119.9800033569336,59.9900016784668
124779,49910,818,5,239.9499969482422,47.9900016784668
124780,49912,1014,5,249.89999389648438,49.97999954223633
124781,49912,957,1,299.9800109863281,299.9800109863281
124782,49912,703,5,99.94999694824219,19.989999771118164
124783,49913,1014,4,199.9199981689453,49.97999954223633
124784,49913,282,3,95.97000122070312,31.989999771118164
124785,49914,1073,1,199.99000549316406,199.99000549316406
124786,49915,1004,1,399.9800109863281,399.9800109863281
124787,49916,403,1,129.99000549316406,129.99000549316406
124788,49917,810,3,59.970001220703125,19.989999771118164
124789,49917,365,5,299.95001220703125,59.9900016784668
124790,49917,502,4,200.0,50.0
124791,49917,957,1,299.9800109863281,299.9800109863281
124792,49917,1073,1,199.99000549316406,199.99000549316406
124793,49918,627,5,199.9499969482422,39.9900016784668
124794,49918,403,1,129.99000549316406,129.99000549316406
124795,49918,1004,1,399.9800109863281,399.9800109863281
124796,49919,403,1,129.99000549316406,129.99000549316406
124797,49920,191,2,199.97999572753906,99.98999786376953
124798,49920,818,5,239.9499969482422,47.9900016784668
124799,49920,1073,1,199.99000549316406,199.99000549316406
124800,49921,191,1,99.98999786376953,99.98999786376953
124801,49921,1004,1,399.9800109863281,399.9800109863281
124802,49921,502,1,50.0,50.0
124803,49922,365,1,59.9900016784668,59.9900016784668
124804,49922,403,1,129.99000549316406,129.99000549316406
124805,49922,825,1,31.989999771118164,31.989999771118164
124806,49922,365,4,239.9600067138672,59.9900016784668
124807,49923,627,2,79.9800033569336,39.9900016784668
124808,49923,957,1,299.9800109863281,299.9800109863281
124809,49923,365,2,119.9800033569336,59.9900016784668
124810,49923,191,5,499.95001220703125,99.98999786376953
124811,49924,403,1,129.99000549316406,129.99000549316406
124812,49924,191,1,99.98999786376953,99.98999786376953
124813,49924,191,3,299.9700012207031,99.98999786376953
124814,49925,1073,1,199.99000549316406,199.99000549316406
124815,49925,957,1,299.9800109863281,299.9800109863281
124816,49926,1014,2,99.95999908447266,49.97999954223633
124817,49926,403,1,129.99000549316406,129.99000549316406
124818,49926,572,5,199.9499969482422,39.9900016784668
124819,49927,1014,4,199.9199981689453,49.97999954223633
124820,49927,403,1,129.99000549316406,129.99000549316406
124821,49927,502,2,100.0,50.0
124822,49928,403,1,129.99000549316406,129.99000549316406
124823,49928,818,2,95.9800033569336,47.9900016784668
124824,49929,403,1,129.99000549316406,129.99000549316406
124825,49929,502,3,150.0,50.0
124826,49929,1014,4,199.9199981689453,49.97999954223633
124827,49930,1014,1,49.97999954223633,49.97999954223633
124828,49931,403,1,129.99000549316406,129.99000549316406
124829,49931,1014,3,149.94000244140625,49.97999954223633
124830,49931,365,3,179.97000122070312,59.9900016784668
124831,49932,797,2,35.97999954223633,17.989999771118164
124832,49932,44,5,299.95001220703125,59.9900016784668
124833,49932,1014,3,149.94000244140625,49.97999954223633
124834,49932,365,3,179.97000122070312,59.9900016784668
124835,49932,403,1,129.99000549316406,129.99000549316406
124836,49933,1014,3,149.94000244140625,49.97999954223633
124837,49935,365,3,179.97000122070312,59.9900016784668
124838,49936,365,5,299.95001220703125,59.9900016784668
124839,49936,365,5,299.95001220703125,59.9900016784668
124840,49937,403,1,129.99000549316406,129.99000549316406
124841,49937,627,2,79.9800033569336,39.9900016784668
124842,49937,502,3,150.0,50.0
124843,49938,564,1,30.0,30.0
124844,49938,1073,1,199.99000549316406,199.99000549316406
124845,49938,804,3,59.970001220703125,19.989999771118164
124846,49938,1073,1,199.99000549316406,199.99000549316406
124847,49940,403,1,129.99000549316406,129.99000549316406
124848,49940,403,1,129.99000549316406,129.99000549316406
124849,49940,1073,1,199.99000549316406,199.99000549316406
124850,49940,1073,1,199.99000549316406,199.99000549316406
124851,49941,1014,5,249.89999389648438,49.97999954223633
124852,49941,804,4,79.95999908447266,19.989999771118164
124853,49942,191,5,499.95001220703125,99.98999786376953
124854,49943,502,4,200.0,50.0
124855,49943,403,1,129.99000549316406,129.99000549316406
124856,49943,403,1,129.99000549316406,129.99000549316406
124857,49944,957,1,299.9800109863281,299.9800109863281
124858,49944,1073,1,199.99000549316406,199.99000549316406
124859,49944,502,1,50.0,50.0
124860,49945,403,1,129.99000549316406,129.99000549316406
124861,49945,957,1,299.9800109863281,299.9800109863281
124862,49945,502,5,250.0,50.0
124863,49945,365,1,59.9900016784668,59.9900016784668
124864,49946,403,1,129.99000549316406,129.99000549316406
124865,49946,502,4,200.0,50.0
124866,49946,403,1,129.99000549316406,129.99000549316406
124867,49946,1004,1,399.9800109863281,399.9800109863281
124868,49946,502,1,50.0,50.0
124869,49947,502,4,200.0,50.0
124870,49947,1073,1,199.99000549316406,199.99000549316406
124871,49947,1004,1,399.9800109863281,399.9800109863281
124872,49947,403,1,129.99000549316406,129.99000549316406
124873,49948,835,2,63.97999954223633,31.989999771118164
124874,49948,1014,2,99.95999908447266,49.97999954223633
124875,49948,191,1,99.98999786376953,99.98999786376953
124876,49948,44,4,239.9600067138672,59.9900016784668
124877,49949,403,1,129.99000549316406,129.99000549316406
124878,49949,778,4,99.95999908447266,24.989999771118164
124879,49949,365,5,299.95001220703125,59.9900016784668
124880,49950,191,3,299.9700012207031,99.98999786376953
124881,49950,1004,1,399.9800109863281,399.9800109863281
124882,49950,1014,2,99.95999908447266,49.97999954223633
124883,49951,191,3,299.9700012207031,99.98999786376953
124884,49951,502,5,250.0,50.0
124885,49951,191,1,99.98999786376953,99.98999786376953
124886,49951,897,5,124.94999694824219,24.989999771118164
124887,49951,1004,1,399.9800109863281,399.9800109863281
124888,49952,1004,1,399.9800109863281,399.9800109863281
124889,49952,1073,1,199.99000549316406,199.99000549316406
124890,49953,502,3,150.0,50.0
124891,49953,957,1,299.9800109863281,299.9800109863281
124892,49955,502,1,50.0,50.0
124893,49956,403,1,129.99000549316406,129.99000549316406
124894,49956,191,2,199.97999572753906,99.98999786376953
124895,49956,1014,2,99.95999908447266,49.97999954223633
124896,49956,1004,1,399.9800109863281,399.9800109863281
124897,49958,365,2,119.9800033569336,59.9900016784668
124898,49958,365,2,119.9800033569336,59.9900016784668
124899,49958,93,4,99.95999908447266,24.989999771118164
124900,49958,502,5,250.0,50.0
124901,49958,957,1,299.9800109863281,299.9800109863281
124902,49959,1014,4,199.9199981689453,49.97999954223633
124903,49960,1014,4,199.9199981689453,49.97999954223633
124904,49960,1073,1,199.99000549316406,199.99000549316406
124905,49960,828,4,127.95999908447266,31.989999771118164
124906,49961,502,3,150.0,50.0
124907,49965,1004,1,399.9800109863281,399.9800109863281
124908,49965,365,1,59.9900016784668,59.9900016784668
124909,49965,403,1,129.99000549316406,129.99000549316406
124910,49966,1073,1,199.99000549316406,199.99000549316406
124911,49966,627,4,159.9600067138672,39.9900016784668
124912,49966,191,2,199.97999572753906,99.98999786376953
124913,49966,365,2,119.9800033569336,59.9900016784668
124914,49967,1073,1,199.99000549316406,199.99000549316406
124915,49967,403,1,129.99000549316406,129.99000549316406
124916,49970,627,1,39.9900016784668,39.9900016784668
124917,49970,1073,1,199.99000549316406,199.99000549316406
124918,49970,957,1,299.9800109863281,299.9800109863281
124919,49970,1014,5,249.89999389648438,49.97999954223633
124920,49971,403,1,129.99000549316406,129.99000549316406
124921,49971,1073,1,199.99000549316406,199.99000549316406
124922,49972,365,2,119.9800033569336,59.9900016784668
124923,49972,1004,1,399.9800109863281,399.9800109863281
124924,49972,191,1,99.98999786376953,99.98999786376953
124925,49973,885,3,74.97000122070312,24.989999771118164
124926,49973,365,2,119.9800033569336,59.9900016784668
124927,49973,1014,1,49.97999954223633,49.97999954223633
124928,49973,273,4,111.95999908447266,27.989999771118164
124929,49973,365,1,59.9900016784668,59.9900016784668
124930,49974,502,5,250.0,50.0
124931,49975,502,1,50.0,50.0
124932,49975,191,1,99.98999786376953,99.98999786376953
124933,49976,957,1,299.9800109863281,299.9800109863281
124934,49976,957,1,299.9800109863281,299.9800109863281
124935,49976,1014,1,49.97999954223633,49.97999954223633
124936,49977,1073,1,199.99000549316406,199.99000549316406
124937,49977,365,4,239.9600067138672,59.9900016784668
124938,49977,365,3,179.97000122070312,59.9900016784668
124939,49977,957,1,299.9800109863281,299.9800109863281
124940,49978,502,3,150.0,50.0
124941,49978,1073,1,199.99000549316406,199.99000549316406
124942,49978,1004,1,399.9800109863281,399.9800109863281
124943,49978,365,3,179.97000122070312,59.9900016784668
124944,49979,957,1,299.9800109863281,299.9800109863281
124945,49979,403,1,129.99000549316406,129.99000549316406
124946,49979,403,1,129.99000549316406,129.99000549316406
124947,49979,1073,1,199.99000549316406,199.99000549316406
124948,49980,191,1,99.98999786376953,99.98999786376953
124949,49980,828,4,127.95999908447266,31.989999771118164
124950,49980,365,2,119.9800033569336,59.9900016784668
124951,49980,365,3,179.97000122070312,59.9900016784668
124952,49981,1004,1,399.9800109863281,399.9800109863281
124953,49981,403,1,129.99000549316406,129.99000549316406
124954,49981,1073,1,199.99000549316406,199.99000549316406
124955,49982,1014,5,249.89999389648438,49.97999954223633
124956,49982,365,4,239.9600067138672,59.9900016784668
124957,49982,1073,1,199.99000549316406,199.99000549316406
124958,49983,191,2,199.97999572753906,99.98999786376953
124959,49983,365,2,119.9800033569336,59.9900016784668
124960,49983,191,4,399.9599914550781,99.98999786376953
124961,49984,365,2,119.9800033569336,59.9900016784668
124962,49984,502,2,100.0,50.0
124963,49984,1004,1,399.9800109863281,399.9800109863281
124964,49986,627,1,39.9900016784668,39.9900016784668
124965,49986,365,2,119.9800033569336,59.9900016784668
124966,49986,365,1,59.9900016784668,59.9900016784668
124967,49986,1004,1,399.9800109863281,399.9800109863281
124968,49988,403,1,129.99000549316406,129.99000549316406
124969,49988,365,1,59.9900016784668,59.9900016784668
124970,49988,403,1,129.99000549316406,129.99000549316406
124971,49989,1014,5,249.89999389648438,49.97999954223633
124972,49989,1073,1,199.99000549316406,199.99000549316406
124973,49989,191,1,99.98999786376953,99.98999786376953
124974,49989,1014,2,99.95999908447266,49.97999954223633
124975,49989,502,5,250.0,50.0
124976,49990,365,5,299.95001220703125,59.9900016784668
124977,49990,957,1,299.9800109863281,299.9800109863281
124978,49990,792,4,59.959999084472656,14.989999771118164
124979,49991,191,2,199.97999572753906,99.98999786376953
124980,49991,1073,1,199.99000549316406,199.99000549316406
124981,49991,365,3,179.97000122070312,59.9900016784668
124982,49991,627,5,199.9499969482422,39.9900016784668
124983,49991,403,1,129.99000549316406,129.99000549316406
124984,49992,403,1,129.99000549316406,129.99000549316406
124985,49992,1004,1,399.9800109863281,399.9800109863281
124986,49992,1073,1,199.99000549316406,199.99000549316406
124987,49993,403,1,129.99000549316406,129.99000549316406
124988,49995,403,1,129.99000549316406,129.99000549316406
124989,49995,1014,1,49.97999954223633,49.97999954223633
124990,49995,502,5,250.0,50.0
124991,49995,893,4,99.95999908447266,24.989999771118164
124992,49996,1004,1,399.9800109863281,399.9800109863281
124993,49997,1004,1,399.9800109863281,399.9800109863281
124994,49997,1004,1,399.9800109863281,399.9800109863281
124995,49997,1014,1,49.97999954223633,49.97999954223633
124996,49997,957,1,299.9800109863281,299.9800109863281
124997,49997,1073,1,199.99000549316406,199.99000549316406
124998,49998,897,2,49.97999954223633,24.989999771118164
124999,49998,191,2,199.97999572753906,99.98999786376953
125000,49998,1073,1,199.99000549316406,199.99000549316406
