order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
153245,61259,1073,1,199.99000549316406,199.99000549316406
153246,61259,35,1,159.99000549316406,159.99000549316406
153247,61260,191,3,299.9700012207031,99.98999786376953
153248,61260,502,2,100.0,50.0
153249,61260,365,5,299.95001220703125,59.9900016784668
153250,61260,1014,1,49.97999954223633,49.97999954223633
153251,61261,502,2,100.0,50.0
153252,61261,725,1,108.0,108.0
153253,61262,502,4,200.0,50.0
153254,61262,403,1,129.99000549316406,129.99000549316406
153255,61263,403,1,129.99000549316406,129.99000549316406
153256,61263,957,1,299.9800109863281,299.9800109863281
153257,61263,773,1,249.99000549316406,249.99000549316406
153258,61263,251,1,89.98999786376953,89.98999786376953
153259,61264,1004,1,399.9800109863281,399.9800109863281
153260,61264,403,1,129.99000549316406,129.99000549316406
153261,61264,1004,1,399.9800109863281,399.9800109863281
153262,61264,502,2,100.0,50.0
153263,61264,502,2,100.0,50.0
153264,61266,191,4,399.9599914550781,99.98999786376953
153265,61266,403,1,129.99000549316406,129.99000549316406
153266,61266,24,3,239.97000122070312,79.98999786376953
153267,61268,403,1,129.99000549316406,129.99000549316406
153268,61268,365,3,179.97000122070312,59.9900016784668
153269,61268,502,5,250.0,50.0
153270,61268,705,1,119.98999786376953,119.98999786376953
153271,61268,403,1,129.99000549316406,129.99000549316406
153272,61269,365,3,179.97000122070312,59.9900016784668
153273,61271,502,5,250.0,50.0
153274,61271,191,4,399.9599914550781,99.98999786376953
153275,61272,251,5,449.95001220703125,89.98999786376953
153276,61274,78,1,99.98999786376953,99.98999786376953
153277,61274,957,1,299.9800109863281,299.9800109863281
153278,61274,957,1,299.9800109863281,299.9800109863281
153279,61275,502,3,150.0,50.0
153280,61275,191,1,99.98999786376953,99.98999786376953
153281,61275,403,1,129.99000549316406,129.99000549316406
153282,61275,957,1,299.9800109863281,299.9800109863281
153283,61276,957,1,299.9800109863281,299.9800109863281
153284,61276,1004,1,399.9800109863281,399.9800109863281
153285,61276,251,5,449.95001220703125,89.98999786376953
153286,61276,627,3,119.97000122070312,39.9900016784668
153287,61277,502,1,50.0,50.0
153288,61277,627,2,79.9800033569336,39.9900016784668
153289,61277,191,1,99.98999786376953,99.98999786376953
153290,61277,627,4,159.9600067138672,39.9900016784668
153291,61278,365,3,179.97000122070312,59.9900016784668
153292,61279,502,3,150.0,50.0
153293,61279,403,1,129.99000549316406,129.99000549316406
153294,61279,1014,3,149.94000244140625,49.97999954223633
153295,61279,403,1,129.99000549316406,129.99000549316406
153296,61279,502,4,200.0,50.0
153297,61280,502,2,100.0,50.0
153298,61280,1014,1,49.97999954223633,49.97999954223633
153299,61280,502,3,150.0,50.0
153300,61280,957,1,299.9800109863281,299.9800109863281
153301,61281,502,1,50.0,50.0
153302,61281,1073,1,199.99000549316406,199.99000549316406
153303,61281,957,1,299.9800109863281,299.9800109863281
153304,61283,1073,1,199.99000549316406,199.99000549316406
153305,61283,1014,4,199.9199981689453,49.97999954223633
153306,61283,1073,1,199.99000549316406,199.99000549316406
153307,61283,1073,1,199.99000549316406,199.99000549316406
153308,61284,403,1,129.99000549316406,129.99000549316406
153309,61285,1014,3,149.94000244140625,49.97999954223633
153310,61286,730,1,80.0,80.0
153311,61286,359,1,99.98999786376953,99.98999786376953
153312,61286,1073,1,199.99000549316406,199.99000549316406
153313,61286,1073,1,199.99000549316406,199.99000549316406
153314,61287,957,1,299.9800109863281,299.9800109863281
153315,61287,403,1,129.99000549316406,129.99000549316406
153316,61287,1004,1,399.9800109863281,399.9800109863281
153317,61287,1004,1,399.9800109863281,399.9800109863281
153318,61288,1004,1,399.9800109863281,399.9800109863281
153319,61288,1014,5,249.89999389648438,49.97999954223633
153320,61288,502,5,250.0,50.0
153321,61289,502,4,200.0,50.0
153322,61289,1004,1,399.9800109863281,399.9800109863281
153323,61289,957,1,299.9800109863281,299.9800109863281
153324,61289,1004,1,399.9800109863281,399.9800109863281
153325,61289,78,5,499.95001220703125,99.98999786376953
153326,61292,627,4,159.9600067138672,39.9900016784668
153327,61292,1073,1,199.99000549316406,199.99000549316406
153328,61292,502,3,150.0,50.0
153329,61292,403,1,129.99000549316406,129.99000549316406
153330,61293,502,5,250.0,50.0
153331,61293,365,1,59.9900016784668,59.9900016784668
153332,61294,1004,1,399.9800109863281,399.9800109863281
153333,61294,295,5,499.75,99.94999694824219
153334,61294,191,1,99.98999786376953,99.98999786376953
153335,61294,502,5,250.0,50.0
153336,61294,1014,5,249.89999389648438,49.97999954223633
153337,61295,1004,1,399.9800109863281,399.9800109863281
153338,61295,677,5,499.95001220703125,99.98999786376953
153339,61295,1004,1,399.9800109863281,399.9800109863281
153340,61296,216,1,189.0,189.0
153341,61296,251,5,449.95001220703125,89.98999786376953
153342,61297,1004,1,399.9800109863281,399.9800109863281
153343,61297,1073,1,199.99000549316406,199.99000549316406
153344,61298,1004,1,399.9800109863281,399.9800109863281
153345,61298,403,1,129.99000549316406,129.99000549316406
153346,61298,627,1,39.9900016784668,39.9900016784668
153347,61299,403,1,129.99000549316406,129.99000549316406
153348,61299,191,1,99.98999786376953,99.98999786376953
153349,61299,502,4,200.0,50.0
153350,61300,1073,1,199.99000549316406,199.99000549316406
153351,61300,403,1,129.99000549316406,129.99000549316406
153352,61300,957,1,299.9800109863281,299.9800109863281
153353,61300,403,1,129.99000549316406,129.99000549316406
153354,61300,627,3,119.97000122070312,39.9900016784668
153355,61301,502,4,200.0,50.0
153356,61301,403,1,129.99000549316406,129.99000549316406
153357,61301,957,1,299.9800109863281,299.9800109863281
153358,61302,502,1,50.0,50.0
153359,61302,1004,1,399.9800109863281,399.9800109863281
153360,61302,365,3,179.97000122070312,59.9900016784668
153361,61302,1073,1,199.99000549316406,199.99000549316406
153362,61302,1073,1,199.99000549316406,199.99000549316406
153363,61303,1073,1,199.99000549316406,199.99000549316406
153364,61303,1004,1,399.9800109863281,399.9800109863281
153365,61303,1014,5,249.89999389648438,49.97999954223633
153366,61303,627,1,39.9900016784668,39.9900016784668
153367,61305,295,2,199.89999389648438,99.94999694824219
153368,61305,625,1,199.99000549316406,199.99000549316406
153369,61305,191,2,199.97999572753906,99.98999786376953
153370,61307,1004,1,399.9800109863281,399.9800109863281
153371,61307,652,1,129.99000549316406,129.99000549316406
153372,61308,957,1,299.9800109863281,299.9800109863281
153373,61308,365,1,59.9900016784668,59.9900016784668
153374,61308,1004,1,399.9800109863281,399.9800109863281
153375,61308,502,3,150.0,50.0
153376,61308,403,1,129.99000549316406,129.99000549316406
153377,61309,1014,2,99.95999908447266,49.97999954223633
153378,61309,1014,5,249.89999389648438,49.97999954223633
153379,61309,365,3,179.97000122070312,59.9900016784668
153380,61309,957,1,299.9800109863281,299.9800109863281
153381,61310,365,4,239.9600067138672,59.9900016784668
153382,61310,403,1,129.99000549316406,129.99000549316406
153383,61310,1004,1,399.9800109863281,399.9800109863281
153384,61312,502,5,250.0,50.0
153385,61313,365,1,59.9900016784668,59.9900016784668
153386,61313,627,2,79.9800033569336,39.9900016784668
153387,61313,1004,1,399.9800109863281,399.9800109863281
153388,61314,191,4,399.9599914550781,99.98999786376953
153389,61315,403,1,129.99000549316406,129.99000549316406
153390,61315,365,5,299.95001220703125,59.9900016784668
153391,61315,191,3,299.9700012207031,99.98999786376953
153392,61316,957,1,299.9800109863281,299.9800109863281
153393,61316,957,1,299.9800109863281,299.9800109863281
153394,61316,1014,2,99.95999908447266,49.97999954223633
153395,61316,502,4,200.0,50.0
153396,61316,403,1,129.99000549316406,129.99000549316406
153397,61317,502,3,150.0,50.0
153398,61317,502,4,200.0,50.0
153399,61318,403,1,129.99000549316406,129.99000549316406
153400,61318,403,1,129.99000549316406,129.99000549316406
153401,61318,191,2,199.97999572753906,99.98999786376953
153402,61318,403,1,129.99000549316406,129.99000549316406
153403,61318,258,5,474.95001220703125,94.98999786376953
153404,61319,627,3,119.97000122070312,39.9900016784668
153405,61319,957,1,299.9800109863281,299.9800109863281
153406,61319,403,1,129.99000549316406,129.99000549316406
153407,61319,365,2,119.9800033569336,59.9900016784668
153408,61319,365,1,59.9900016784668,59.9900016784668
153409,61320,957,1,299.9800109863281,299.9800109863281
153410,61320,403,1,129.99000549316406,129.99000549316406
153411,61320,627,3,119.97000122070312,39.9900016784668
153412,61320,627,5,199.9499969482422,39.9900016784668
153413,61321,502,5,250.0,50.0
153414,61321,1014,4,199.9199981689453,49.97999954223633
153415,61321,403,1,129.99000549316406,129.99000549316406
153416,61321,1014,3,149.94000244140625,49.97999954223633
153417,61321,403,1,129.99000549316406,129.99000549316406
153418,61322,1073,1,199.99000549316406,199.99000549316406
153419,61322,502,4,200.0,50.0
153420,61325,1014,5,249.89999389648438,49.97999954223633
153421,61325,957,1,299.9800109863281,299.9800109863281
153422,61325,403,1,129.99000549316406,129.99000549316406
153423,61325,403,1,129.99000549316406,129.99000549316406
153424,61325,1004,1,399.9800109863281,399.9800109863281
153425,61326,1004,1,399.9800109863281,399.9800109863281
153426,61327,1014,3,149.94000244140625,49.97999954223633
153427,61327,191,5,499.95001220703125,99.98999786376953
153428,61328,725,1,108.0,108.0
153429,61328,957,1,299.9800109863281,299.9800109863281
153430,61328,365,5,299.95001220703125,59.9900016784668
153431,61328,365,2,119.9800033569336,59.9900016784668
153432,61329,1004,1,399.9800109863281,399.9800109863281
153433,61329,403,1,129.99000549316406,129.99000549316406
153434,61329,216,1,189.0,189.0
153435,61329,502,3,150.0,50.0
153436,61331,295,3,299.8500061035156,99.94999694824219
153437,61331,403,1,129.99000549316406,129.99000549316406
153438,61332,1004,1,399.9800109863281,399.9800109863281
153439,61332,365,4,239.9600067138672,59.9900016784668
153440,61333,666,1,109.98999786376953,109.98999786376953
153441,61333,1073,1,199.99000549316406,199.99000549316406
153442,61333,295,2,199.89999389648438,99.94999694824219
153443,61333,191,5,499.95001220703125,99.98999786376953
153444,61334,365,1,59.9900016784668,59.9900016784668
153445,61334,502,3,150.0,50.0
153446,61335,786,1,179.99000549316406,179.99000549316406
153447,61335,1004,1,399.9800109863281,399.9800109863281
153448,61336,1004,1,399.9800109863281,399.9800109863281
153449,61336,1073,1,199.99000549316406,199.99000549316406
153450,61336,627,1,39.9900016784668,39.9900016784668
153451,61336,191,1,99.98999786376953,99.98999786376953
153452,61337,1014,2,99.95999908447266,49.97999954223633
153453,61338,365,4,239.9600067138672,59.9900016784668
153454,61338,365,1,59.9900016784668,59.9900016784668
153455,61339,251,2,179.97999572753906,89.98999786376953
153456,61339,1073,1,199.99000549316406,199.99000549316406
153457,61339,1004,1,399.9800109863281,399.9800109863281
153458,61339,957,1,299.9800109863281,299.9800109863281
153459,61340,1004,1,399.9800109863281,399.9800109863281
153460,61340,502,2,100.0,50.0
153461,61340,957,1,299.9800109863281,299.9800109863281
153462,61343,1004,1,399.9800109863281,399.9800109863281
153463,61343,627,2,79.9800033569336,39.9900016784668
153464,61343,359,2,199.97999572753906,99.98999786376953
153465,61344,1004,1,399.9800109863281,399.9800109863281
153466,61344,403,1,129.99000549316406,129.99000549316406
153467,61345,627,4,159.9600067138672,39.9900016784668
153468,61345,191,4,399.9599914550781,99.98999786376953
153469,61346,957,1,299.9800109863281,299.9800109863281
153470,61346,627,5,199.9499969482422,39.9900016784668
153471,61346,957,1,299.9800109863281,299.9800109863281
153472,61346,1014,4,199.9199981689453,49.97999954223633
153473,61347,191,4,399.9599914550781,99.98999786376953
153474,61347,1004,1,399.9800109863281,399.9800109863281
153475,61347,1014,2,99.95999908447266,49.97999954223633
153476,61347,365,4,239.9600067138672,59.9900016784668
153477,61347,1014,3,149.94000244140625,49.97999954223633
153478,61350,365,5,299.95001220703125,59.9900016784668
153479,61350,957,1,299.9800109863281,299.9800109863281
153480,61350,365,1,59.9900016784668,59.9900016784668
153481,61350,627,2,79.9800033569336,39.9900016784668
153482,61351,957,1,299.9800109863281,299.9800109863281
153483,61351,1004,1,399.9800109863281,399.9800109863281
153484,61351,725,1,108.0,108.0
153485,61352,191,4,399.9599914550781,99.98999786376953
153486,61352,1014,1,49.97999954223633,49.97999954223633
153487,61352,1004,1,399.9800109863281,399.9800109863281
153488,61352,1014,2,99.95999908447266,49.97999954223633
153489,61355,403,1,129.99000549316406,129.99000549316406
153490,61355,365,3,179.97000122070312,59.9900016784668
153491,61355,957,1,299.9800109863281,299.9800109863281
153492,61357,652,1,129.99000549316406,129.99000549316406
153493,61357,1073,1,199.99000549316406,199.99000549316406
153494,61357,1004,1,399.9800109863281,399.9800109863281
153495,61357,191,4,399.9599914550781,99.98999786376953
153496,61358,403,1,129.99000549316406,129.99000549316406
153497,61358,191,4,399.9599914550781,99.98999786376953
153498,61358,1073,1,199.99000549316406,199.99000549316406
153499,61358,730,4,320.0,80.0
153500,61361,1004,1,399.9800109863281,399.9800109863281
153501,61361,1004,1,399.9800109863281,399.9800109863281
153502,61362,957,1,299.9800109863281,299.9800109863281
153503,61362,647,1,134.99000549316406,134.99000549316406
153504,61363,502,3,150.0,50.0
153505,61363,403,1,129.99000549316406,129.99000549316406
153506,61363,1014,3,149.94000244140625,49.97999954223633
153507,61365,1004,1,399.9800109863281,399.9800109863281
153508,61365,957,1,299.9800109863281,299.9800109863281
153509,61365,1004,1,399.9800109863281,399.9800109863281
153510,61366,403,1,129.99000549316406,129.99000549316406
153511,61366,627,1,39.9900016784668,39.9900016784668
153512,61366,1014,2,99.95999908447266,49.97999954223633
153513,61366,311,1,109.94999694824219,109.94999694824219
153514,61367,1014,4,199.9199981689453,49.97999954223633
153515,61367,502,1,50.0,50.0
153516,61367,957,1,299.9800109863281,299.9800109863281
153517,61368,627,4,159.9600067138672,39.9900016784668
153518,61368,191,5,499.95001220703125,99.98999786376953
153519,61370,403,1,129.99000549316406,129.99000549316406
153520,61370,365,4,239.9600067138672,59.9900016784668
153521,61370,627,4,159.9600067138672,39.9900016784668
153522,61370,627,5,199.9499969482422,39.9900016784668
153523,61370,691,2,159.97999572753906,79.98999786376953
153524,61372,1014,4,199.9199981689453,49.97999954223633
153525,61372,1014,4,199.9199981689453,49.97999954223633
153526,61373,191,5,499.95001220703125,99.98999786376953
153527,61373,1073,1,199.99000549316406,199.99000549316406
153528,61373,403,1,129.99000549316406,129.99000549316406
153529,61373,1004,1,399.9800109863281,399.9800109863281
153530,61373,1004,1,399.9800109863281,399.9800109863281
153531,61375,191,4,399.9599914550781,99.98999786376953
153532,61375,365,4,239.9600067138672,59.9900016784668
153533,61375,502,3,150.0,50.0
153534,61375,191,2,199.97999572753906,99.98999786376953
153535,61375,1014,5,249.89999389648438,49.97999954223633
153536,61376,1004,1,399.9800109863281,399.9800109863281
153537,61376,403,1,129.99000549316406,129.99000549316406
153538,61376,625,1,199.99000549316406,199.99000549316406
153539,61376,403,1,129.99000549316406,129.99000549316406
153540,61378,957,1,299.9800109863281,299.9800109863281
153541,61378,403,1,129.99000549316406,129.99000549316406
153542,61378,365,5,299.95001220703125,59.9900016784668
153543,61378,403,1,129.99000549316406,129.99000549316406
153544,61379,365,1,59.9900016784668,59.9900016784668
153545,61379,1004,1,399.9800109863281,399.9800109863281
153546,61379,1014,3,149.94000244140625,49.97999954223633
153547,61380,191,5,499.95001220703125,99.98999786376953
153548,61381,1014,2,99.95999908447266,49.97999954223633
153549,61381,502,5,250.0,50.0
153550,61381,306,5,449.95001220703125,89.98999786376953
