order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
105231,42143,191,5,499.95001220703125,99.98999786376953
105232,42143,1004,1,399.9800109863281,399.9800109863281
105233,42144,1014,3,149.94000244140625,49.97999954223633
105234,42144,191,4,399.9599914550781,99.98999786376953
105235,42144,1004,1,399.9800109863281,399.9800109863281
105236,42144,1004,1,399.9800109863281,399.9800109863281
105237,42145,365,1,59.9900016784668,59.9900016784668
105238,42145,627,5,199.9499969482422,39.9900016784668
105239,42145,627,5,199.9499969482422,39.9900016784668
105240,42145,957,1,299.9800109863281,299.9800109863281
105241,42146,365,2,119.9800033569336,59.9900016784668
105242,42146,191,3,299.9700012207031,99.98999786376953
105243,42146,502,4,200.0,50.0
105244,42147,627,3,119.97000122070312,39.9900016784668
105245,42147,365,3,179.97000122070312,59.9900016784668
105246,42147,567,1,25.0,25.0
105247,42148,365,4,239.9600067138672,59.9900016784668
105248,42148,502,5,250.0,50.0
105249,42148,957,1,299.9800109863281,299.9800109863281
105250,42148,627,1,39.9900016784668,39.9900016784668
105251,42149,627,2,79.9800033569336,39.9900016784668
105252,42149,818,1,47.9900016784668,47.9900016784668
105253,42150,116,2,89.9800033569336,44.9900016784668
105254,42150,1004,1,399.9800109863281,399.9800109863281
105255,42150,365,5,299.95001220703125,59.9900016784668
105256,42150,403,1,129.99000549316406,129.99000549316406
105257,42151,1073,1,199.99000549316406,199.99000549316406
105258,42151,957,1,299.9800109863281,299.9800109863281
105259,42152,897,1,24.989999771118164,24.989999771118164
105260,42152,627,2,79.9800033569336,39.9900016784668
105261,42152,1073,1,199.99000549316406,199.99000549316406
105262,42152,191,3,299.9700012207031,99.98999786376953
105263,42153,1014,3,149.94000244140625,49.97999954223633
105264,42154,365,2,119.9800033569336,59.9900016784668
105265,42154,1073,1,199.99000549316406,199.99000549316406
105266,42154,917,2,43.97999954223633,21.989999771118164
105267,42154,1004,1,399.9800109863281,399.9800109863281
105268,42155,1073,1,199.99000549316406,199.99000549316406
105269,42155,191,4,399.9599914550781,99.98999786376953
105270,42155,1004,1,399.9800109863281,399.9800109863281
105271,42156,1014,5,249.89999389648438,49.97999954223633
105272,42156,627,4,159.9600067138672,39.9900016784668
105273,42156,502,2,100.0,50.0
105274,42156,957,1,299.9800109863281,299.9800109863281
105275,42156,957,1,299.9800109863281,299.9800109863281
105276,42157,502,5,250.0,50.0
105277,42158,1073,1,199.99000549316406,199.99000549316406
105278,42158,957,1,299.9800109863281,299.9800109863281
105279,42158,957,1,299.9800109863281,299.9800109863281
105280,42158,502,2,100.0,50.0
105281,42160,957,1,299.9800109863281,299.9800109863281
105282,42160,1073,1,199.99000549316406,199.99000549316406
105283,42160,502,2,100.0,50.0
105284,42161,957,1,299.9800109863281,299.9800109863281
105285,42162,403,1,129.99000549316406,129.99000549316406
105286,42162,502,2,100.0,50.0
105287,42162,564,3,90.0,30.0
105288,42162,191,1,99.98999786376953,99.98999786376953
105289,42164,365,4,239.9600067138672,59.9900016784668
105290,42164,278,1,44.9900016784668,44.9900016784668
105291,42165,957,1,299.9800109863281,299.9800109863281
105292,42165,1073,1,199.99000549316406,199.99000549316406
105293,42165,957,1,299.9800109863281,299.9800109863281
105294,42165,403,1,129.99000549316406,129.99000549316406
105295,42166,1073,1,199.99000549316406,199.99000549316406
105296,42166,502,4,200.0,50.0
105297,42166,365,1,59.9900016784668,59.9900016784668
105298,42167,403,1,129.99000549316406,129.99000549316406
105299,42167,823,1,51.9900016784668,51.9900016784668
105300,42167,278,2,89.9800033569336,44.9900016784668
105301,42168,957,1,299.9800109863281,299.9800109863281
105302,42168,502,1,50.0,50.0
105303,42168,957,1,299.9800109863281,299.9800109863281
105304,42169,365,4,239.9600067138672,59.9900016784668
105305,42169,365,2,119.9800033569336,59.9900016784668
105306,42170,1014,4,199.9199981689453,49.97999954223633
105307,42170,1014,5,249.89999389648438,49.97999954223633
105308,42170,1073,1,199.99000549316406,199.99000549316406
105309,42170,403,1,129.99000549316406,129.99000549316406
105310,42170,403,1,129.99000549316406,129.99000549316406
105311,42171,365,2,119.9800033569336,59.9900016784668
105312,42171,810,4,79.95999908447266,19.989999771118164
105313,42171,627,2,79.9800033569336,39.9900016784668
105314,42171,502,3,150.0,50.0
105315,42172,957,1,299.9800109863281,299.9800109863281
105316,42172,365,2,119.9800033569336,59.9900016784668
105317,42172,1073,1,199.99000549316406,199.99000549316406
105318,42172,1073,1,199.99000549316406,199.99000549316406
105319,42176,627,1,39.9900016784668,39.9900016784668
105320,42176,1073,1,199.99000549316406,199.99000549316406
105321,42176,1004,1,399.9800109863281,399.9800109863281
105322,42177,1073,1,199.99000549316406,199.99000549316406
105323,42177,502,1,50.0,50.0
105324,42177,502,3,150.0,50.0
105325,42177,957,1,299.9800109863281,299.9800109863281
105326,42178,365,2,119.9800033569336,59.9900016784668
105327,42178,1073,1,199.99000549316406,199.99000549316406
105328,42178,627,2,79.9800033569336,39.9900016784668
105329,42179,403,1,129.99000549316406,129.99000549316406
105330,42179,1004,1,399.9800109863281,399.9800109863281
105331,42180,191,2,199.97999572753906,99.98999786376953
105332,42181,825,2,63.97999954223633,31.989999771118164
105333,42181,823,4,207.9600067138672,51.9900016784668
105334,42181,1004,1,399.9800109863281,399.9800109863281
105335,42181,365,3,179.97000122070312,59.9900016784668
105336,42182,775,5,49.95000076293945,9.989999771118164
105337,42182,365,3,179.97000122070312,59.9900016784668
105338,42182,1014,5,249.89999389648438,49.97999954223633
105339,42182,1073,1,199.99000549316406,199.99000549316406
105340,42182,403,1,129.99000549316406,129.99000549316406
105341,42183,1073,1,199.99000549316406,199.99000549316406
105342,42183,1073,1,199.99000549316406,199.99000549316406
105343,42183,403,1,129.99000549316406,129.99000549316406
105344,42183,1014,2,99.95999908447266,49.97999954223633
105345,42183,365,2,119.9800033569336,59.9900016784668
105346,42184,273,4,111.95999908447266,27.989999771118164
105347,42186,1004,1,399.9800109863281,399.9800109863281
105348,42186,1073,1,199.99000549316406,199.99000549316406
105349,42186,1004,1,399.9800109863281,399.9800109863281
105350,42188,1014,1,49.97999954223633,49.97999954223633
105351,42188,502,3,150.0,50.0
105352,42190,365,3,179.97000122070312,59.9900016784668
105353,42190,365,1,59.9900016784668,59.9900016784668
105354,42190,1073,1,199.99000549316406,199.99000549316406
105355,42190,1014,5,249.89999389648438,49.97999954223633
105356,42191,191,2,199.97999572753906,99.98999786376953
105357,42192,1073,1,199.99000549316406,199.99000549316406
105358,42192,365,5,299.95001220703125,59.9900016784668
105359,42193,1073,1,199.99000549316406,199.99000549316406
105360,42194,627,4,159.9600067138672,39.9900016784668
105361,42194,1004,1,399.9800109863281,399.9800109863281
105362,42195,1014,5,249.89999389648438,49.97999954223633
105363,42196,627,4,159.9600067138672,39.9900016784668
105364,42196,1014,4,199.9199981689453,49.97999954223633
105365,42196,810,3,59.970001220703125,19.989999771118164
105366,42196,627,3,119.97000122070312,39.9900016784668
105367,42196,1014,1,49.97999954223633,49.97999954223633
105368,42198,365,3,179.97000122070312,59.9900016784668
105369,42198,502,4,200.0,50.0
105370,42198,365,3,179.97000122070312,59.9900016784668
105371,42199,403,1,129.99000549316406,129.99000549316406
105372,42199,172,2,60.0,30.0
105373,42199,191,2,199.97999572753906,99.98999786376953
105374,42199,1014,1,49.97999954223633,49.97999954223633
105375,42199,1014,2,99.95999908447266,49.97999954223633
105376,42200,191,5,499.95001220703125,99.98999786376953
105377,42201,1014,2,99.95999908447266,49.97999954223633
105378,42201,917,2,43.97999954223633,21.989999771118164
105379,42202,1014,2,99.95999908447266,49.97999954223633
105380,42202,835,1,31.989999771118164,31.989999771118164
105381,42202,502,1,50.0,50.0
105382,42202,191,1,99.98999786376953,99.98999786376953
105383,42203,365,1,59.9900016784668,59.9900016784668
105384,42204,1014,2,99.95999908447266,49.97999954223633
105385,42204,1014,5,249.89999389648438,49.97999954223633
105386,42204,1014,3,149.94000244140625,49.97999954223633
105387,42204,403,1,129.99000549316406,129.99000549316406
105388,42204,365,2,119.9800033569336,59.9900016784668
105389,42205,1004,1,399.9800109863281,399.9800109863281
105390,42205,191,1,99.98999786376953,99.98999786376953
105391,42206,365,4,239.9600067138672,59.9900016784668
105392,42206,365,5,299.95001220703125,59.9900016784668
105393,42206,403,1,129.99000549316406,129.99000549316406
105394,42207,627,5,199.9499969482422,39.9900016784668
105395,42208,1004,1,399.9800109863281,399.9800109863281
105396,42208,403,1,129.99000549316406,129.99000549316406
105397,42208,957,1,299.9800109863281,299.9800109863281
105398,42209,365,2,119.9800033569336,59.9900016784668
105399,42209,403,1,129.99000549316406,129.99000549316406
105400,42209,365,1,59.9900016784668,59.9900016784668
105401,42209,403,1,129.99000549316406,129.99000549316406
105402,42209,1004,1,399.9800109863281,399.9800109863281
105403,42210,37,3,104.97000122070312,34.9900016784668
105404,42210,135,2,44.0,22.0
105405,42210,365,4,239.9600067138672,59.9900016784668
105406,42211,502,4,200.0,50.0
105407,42211,191,1,99.98999786376953,99.98999786376953
105408,42213,1014,3,149.94000244140625,49.97999954223633
105409,42213,502,4,200.0,50.0
105410,42213,403,1,129.99000549316406,129.99000549316406
105411,42213,502,1,50.0,50.0
105412,42214,1073,1,199.99000549316406,199.99000549316406
105413,42214,365,4,239.9600067138672,59.9900016784668
105414,42214,1014,1,49.97999954223633,49.97999954223633
105415,42215,365,1,59.9900016784668,59.9900016784668
105416,42216,1004,1,399.9800109863281,399.9800109863281
105417,42216,797,1,17.989999771118164,17.989999771118164
105418,42216,403,1,129.99000549316406,129.99000549316406
105419,42216,1073,1,199.99000549316406,199.99000549316406
105420,42217,1014,2,99.95999908447266,49.97999954223633
105421,42217,365,3,179.97000122070312,59.9900016784668
105422,42217,1073,1,199.99000549316406,199.99000549316406
105423,42217,1004,1,399.9800109863281,399.9800109863281
105424,42217,502,1,50.0,50.0
105425,42220,1004,1,399.9800109863281,399.9800109863281
105426,42220,365,4,239.9600067138672,59.9900016784668
105427,42220,1004,1,399.9800109863281,399.9800109863281
105428,42220,403,1,129.99000549316406,129.99000549316406
105429,42220,403,1,129.99000549316406,129.99000549316406
105430,42221,191,3,299.9700012207031,99.98999786376953
105431,42221,502,3,150.0,50.0
105432,42221,502,2,100.0,50.0
105433,42222,502,3,150.0,50.0
105434,42222,403,1,129.99000549316406,129.99000549316406
105435,42222,502,2,100.0,50.0
105436,42222,502,3,150.0,50.0
105437,42222,1004,1,399.9800109863281,399.9800109863281
105438,42223,365,2,119.9800033569336,59.9900016784668
105439,42224,957,1,299.9800109863281,299.9800109863281
105440,42224,191,4,399.9599914550781,99.98999786376953
105441,42224,502,4,200.0,50.0
105442,42225,365,1,59.9900016784668,59.9900016784668
105443,42226,1014,4,199.9199981689453,49.97999954223633
105444,42227,502,1,50.0,50.0
105445,42229,1014,2,99.95999908447266,49.97999954223633
105446,42229,1004,1,399.9800109863281,399.9800109863281
105447,42229,191,4,399.9599914550781,99.98999786376953
105448,42230,1014,2,99.95999908447266,49.97999954223633
105449,42231,957,1,299.9800109863281,299.9800109863281
105450,42231,1014,3,149.94000244140625,49.97999954223633
105451,42232,191,3,299.9700012207031,99.98999786376953
105452,42232,957,1,299.9800109863281,299.9800109863281
105453,42232,403,1,129.99000549316406,129.99000549316406
105454,42232,502,3,150.0,50.0
105455,42233,365,2,119.9800033569336,59.9900016784668
105456,42233,1073,1,199.99000549316406,199.99000549316406
105457,42233,1014,4,199.9199981689453,49.97999954223633
105458,42235,1004,1,399.9800109863281,399.9800109863281
105459,42236,797,3,53.970001220703125,17.989999771118164
105460,42236,1004,1,399.9800109863281,399.9800109863281
105461,42236,502,4,200.0,50.0
105462,42236,403,1,129.99000549316406,129.99000549316406
105463,42236,627,5,199.9499969482422,39.9900016784668
105464,42239,1073,1,199.99000549316406,199.99000549316406
105465,42239,1014,5,249.89999389648438,49.97999954223633
105466,42240,403,1,129.99000549316406,129.99000549316406
105467,42240,93,5,124.94999694824219,24.989999771118164
105468,42241,703,3,59.970001220703125,19.989999771118164
105469,42241,403,1,129.99000549316406,129.99000549316406
105470,42241,1073,1,199.99000549316406,199.99000549316406
105471,42243,191,2,199.97999572753906,99.98999786376953
105472,42243,1004,1,399.9800109863281,399.9800109863281
105473,42243,1073,1,199.99000549316406,199.99000549316406
105474,42243,502,3,150.0,50.0
105475,42243,191,3,299.9700012207031,99.98999786376953
105476,42244,365,5,299.95001220703125,59.9900016784668
105477,42244,191,1,99.98999786376953,99.98999786376953
105478,42246,1073,1,199.99000549316406,199.99000549316406
105479,42246,1004,1,399.9800109863281,399.9800109863281
105480,42246,1004,1,399.9800109863281,399.9800109863281
105481,42246,365,2,119.9800033569336,59.9900016784668
105482,42246,502,3,150.0,50.0
105483,42248,502,5,250.0,50.0
105484,42248,502,2,100.0,50.0
105485,42250,957,1,299.9800109863281,299.9800109863281
105486,42252,502,3,150.0,50.0
105487,42253,778,2,49.97999954223633,24.989999771118164
105488,42253,403,1,129.99000549316406,129.99000549316406
105489,42253,797,2,35.97999954223633,17.989999771118164
105490,42253,276,5,159.9499969482422,31.989999771118164
105491,42254,957,1,299.9800109863281,299.9800109863281
105492,42254,502,3,150.0,50.0
105493,42254,403,1,129.99000549316406,129.99000549316406
105494,42255,1073,1,199.99000549316406,199.99000549316406
105495,42255,793,4,59.959999084472656,14.989999771118164
105496,42255,1004,1,399.9800109863281,399.9800109863281
105497,42255,191,4,399.9599914550781,99.98999786376953
105498,42256,191,3,299.9700012207031,99.98999786376953
105499,42256,1004,1,399.9800109863281,399.9800109863281
105500,42256,365,5,299.95001220703125,59.9900016784668
105501,42257,1014,1,49.97999954223633,49.97999954223633
105502,42258,502,3,150.0,50.0
105503,42258,1004,1,399.9800109863281,399.9800109863281
105504,42258,365,2,119.9800033569336,59.9900016784668
105505,42258,957,1,299.9800109863281,299.9800109863281
105506,42258,502,4,200.0,50.0
105507,42259,403,1,129.99000549316406,129.99000549316406
105508,42259,1004,1,399.9800109863281,399.9800109863281
105509,42260,905,1,24.989999771118164,24.989999771118164
105510,42260,191,3,299.9700012207031,99.98999786376953
105511,42260,365,5,299.95001220703125,59.9900016784668
105512,42261,365,1,59.9900016784668,59.9900016784668
105513,42261,365,4,239.9600067138672,59.9900016784668
105514,42261,1014,4,199.9199981689453,49.97999954223633
105515,42262,1014,1,49.97999954223633,49.97999954223633
105516,42262,627,1,39.9900016784668,39.9900016784668
105517,42262,191,2,199.97999572753906,99.98999786376953
105518,42262,1014,1,49.97999954223633,49.97999954223633
105519,42262,134,5,125.0,25.0
105520,42263,957,1,299.9800109863281,299.9800109863281
105521,42264,502,2,100.0,50.0
105522,42264,957,1,299.9800109863281,299.9800109863281
105523,42264,365,1,59.9900016784668,59.9900016784668
105524,42264,1014,4,199.9199981689453,49.97999954223633
105525,42265,502,5,250.0,50.0
105526,42265,1014,5,249.89999389648438,49.97999954223633
105527,42265,365,1,59.9900016784668,59.9900016784668
105528,42266,365,4,239.9600067138672,59.9900016784668
105529,42266,957,1,299.9800109863281,299.9800109863281
105530,42267,1073,1,199.99000549316406,199.99000549316406
105531,42267,365,5,299.95001220703125,59.9900016784668
105532,42267,403,1,129.99000549316406,129.99000549316406
105533,42267,821,1,51.9900016784668,51.9900016784668
105534,42268,1073,1,199.99000549316406,199.99000549316406
105535,42268,502,3,150.0,50.0
105536,42269,1073,1,199.99000549316406,199.99000549316406
105537,42269,885,3,74.97000122070312,24.989999771118164
105538,42271,1004,1,399.9800109863281,399.9800109863281
105539,42271,403,1,129.99000549316406,129.99000549316406
105540,42271,1014,4,199.9199981689453,49.97999954223633
105541,42274,502,5,250.0,50.0
105542,42274,502,2,100.0,50.0
105543,42275,365,2,119.9800033569336,59.9900016784668
105544,42275,1014,2,99.95999908447266,49.97999954223633
105545,42275,957,1,299.9800109863281,299.9800109863281
105546,42275,1004,1,399.9800109863281,399.9800109863281
105547,42276,502,1,50.0,50.0
105548,42277,1014,1,49.97999954223633,49.97999954223633
105549,42277,282,4,127.95999908447266,31.989999771118164
105550,42277,403,1,129.99000549316406,129.99000549316406
105551,42278,403,1,129.99000549316406,129.99000549316406
105552,42279,403,1,129.99000549316406,129.99000549316406
105553,42279,835,3,95.97000122070312,31.989999771118164
105554,42279,403,1,129.99000549316406,129.99000549316406
