order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
57040,22790,627,2,79.9800033569336,39.9900016784668
57041,22790,191,3,299.9700012207031,99.98999786376953
57042,22790,886,5,124.94999694824219,24.989999771118164
57043,22791,365,4,239.9600067138672,59.9900016784668
57044,22791,365,4,239.9600067138672,59.9900016784668
57045,22791,1073,1,199.99000549316406,199.99000549316406
57046,22791,957,1,299.9800109863281,299.9800109863281
57047,22791,1004,1,399.9800109863281,399.9800109863281
57048,22792,1004,1,399.9800109863281,399.9800109863281
57049,22792,957,1,299.9800109863281,299.9800109863281
57050,22792,403,1,129.99000549316406,129.99000549316406
57051,22794,365,3,179.97000122070312,59.9900016784668
57052,22794,627,1,39.9900016784668,39.9900016784668
57053,22795,886,4,99.95999908447266,24.989999771118164
57054,22795,828,2,63.97999954223633,31.989999771118164
57055,22795,1004,1,399.9800109863281,399.9800109863281
57056,22796,502,3,150.0,50.0
57057,22797,627,2,79.9800033569336,39.9900016784668
57058,22797,1073,1,199.99000549316406,199.99000549316406
57059,22798,1073,1,199.99000549316406,199.99000549316406
57060,22798,365,1,59.9900016784668,59.9900016784668
57061,22799,821,1,51.9900016784668,51.9900016784668
57062,22799,365,5,299.95001220703125,59.9900016784668
57063,22800,502,2,100.0,50.0
57064,22800,564,2,60.0,30.0
57065,22800,403,1,129.99000549316406,129.99000549316406
57066,22801,957,1,299.9800109863281,299.9800109863281
57067,22801,1073,1,199.99000549316406,199.99000549316406
57068,22801,1004,1,399.9800109863281,399.9800109863281
57069,22801,403,1,129.99000549316406,129.99000549316406
57070,22801,957,1,299.9800109863281,299.9800109863281
57071,22802,1014,5,249.89999389648438,49.97999954223633
57072,22802,365,4,239.9600067138672,59.9900016784668
57073,22802,1073,1,199.99000549316406,199.99000549316406
57074,22804,1004,1,399.9800109863281,399.9800109863281
57075,22804,365,4,239.9600067138672,59.9900016784668
57076,22804,502,4,200.0,50.0
57077,22805,403,1,129.99000549316406,129.99000549316406
57078,22805,957,1,299.9800109863281,299.9800109863281
57079,22805,627,4,159.9600067138672,39.9900016784668
57080,22805,823,2,103.9800033569336,51.9900016784668
57081,22806,897,2,49.97999954223633,24.989999771118164
57082,22807,793,5,74.94999694824219,14.989999771118164
57083,22807,627,3,119.97000122070312,39.9900016784668
57084,22807,627,5,199.9499969482422,39.9900016784668
57085,22808,191,5,499.95001220703125,99.98999786376953
57086,22809,1014,2,99.95999908447266,49.97999954223633
57087,22810,403,1,129.99000549316406,129.99000549316406
57088,22811,957,1,299.9800109863281,299.9800109863281
57089,22811,365,2,119.9800033569336,59.9900016784668
57090,22811,627,1,39.9900016784668,39.9900016784668
57091,22811,191,2,199.97999572753906,99.98999786376953
57092,22811,365,5,299.95001220703125,59.9900016784668
57093,22812,627,4,159.9600067138672,39.9900016784668
57094,22812,403,1,129.99000549316406,129.99000549316406
57095,22812,797,2,35.97999954223633,17.989999771118164
57096,22812,365,5,299.95001220703125,59.9900016784668
57097,22813,627,2,79.9800033569336,39.9900016784668
57098,22813,1004,1,399.9800109863281,399.9800109863281
57099,22814,1073,1,199.99000549316406,199.99000549316406
57100,22814,365,1,59.9900016784668,59.9900016784668
57101,22814,502,3,150.0,50.0
57102,22814,365,5,299.95001220703125,59.9900016784668
57103,22814,403,1,129.99000549316406,129.99000549316406
57104,22815,771,2,79.9800033569336,39.9900016784668
57105,22815,1004,1,399.9800109863281,399.9800109863281
57106,22815,502,5,250.0,50.0
57107,22815,502,4,200.0,50.0
57108,22815,191,1,99.98999786376953,99.98999786376953
57109,22816,926,5,79.94999694824219,15.989999771118164
57110,22816,403,1,129.99000549316406,129.99000549316406
57111,22816,191,3,299.9700012207031,99.98999786376953
57112,22816,771,2,79.9800033569336,39.9900016784668
57113,22817,365,5,299.95001220703125,59.9900016784668
57114,22819,1073,1,199.99000549316406,199.99000549316406
57115,22819,627,3,119.97000122070312,39.9900016784668
57116,22820,703,1,19.989999771118164,19.989999771118164
57117,22820,365,3,179.97000122070312,59.9900016784668
57118,22821,365,1,59.9900016784668,59.9900016784668
57119,22821,1073,1,199.99000549316406,199.99000549316406
57120,22821,403,1,129.99000549316406,129.99000549316406
57121,22821,835,3,95.97000122070312,31.989999771118164
57122,22821,1014,3,149.94000244140625,49.97999954223633
57123,22822,502,3,150.0,50.0
57124,22824,191,3,299.9700012207031,99.98999786376953
57125,22824,1004,1,399.9800109863281,399.9800109863281
57126,22824,403,1,129.99000549316406,129.99000549316406
57127,22824,276,2,63.97999954223633,31.989999771118164
57128,22825,1014,2,99.95999908447266,49.97999954223633
57129,22825,627,2,79.9800033569336,39.9900016784668
57130,22825,1073,1,199.99000549316406,199.99000549316406
57131,22825,1004,1,399.9800109863281,399.9800109863281
57132,22826,403,1,129.99000549316406,129.99000549316406
57133,22826,957,1,299.9800109863281,299.9800109863281
57134,22826,957,1,299.9800109863281,299.9800109863281
57135,22827,365,5,299.95001220703125,59.9900016784668
57136,22828,502,2,100.0,50.0
57137,22828,793,2,29.979999542236328,14.989999771118164
57138,22828,1014,5,249.89999389648438,49.97999954223633
57139,22828,365,3,179.97000122070312,59.9900016784668
57140,22828,810,2,39.97999954223633,19.989999771118164
57141,22829,1073,1,199.99000549316406,199.99000549316406
57142,22829,627,1,39.9900016784668,39.9900016784668
57143,22829,235,5,174.9499969482422,34.9900016784668
57144,22831,957,1,299.9800109863281,299.9800109863281
57145,22833,1004,1,399.9800109863281,399.9800109863281
57146,22833,191,5,499.95001220703125,99.98999786376953
57147,22834,1073,1,199.99000549316406,199.99000549316406
57148,22834,1073,1,199.99000549316406,199.99000549316406
57149,22834,627,2,79.9800033569336,39.9900016784668
57150,22834,502,4,200.0,50.0
57151,22835,627,4,159.9600067138672,39.9900016784668
57152,22835,957,1,299.9800109863281,299.9800109863281
57153,22835,957,1,299.9800109863281,299.9800109863281
57154,22835,365,5,299.95001220703125,59.9900016784668
57155,22835,1073,1,199.99000549316406,199.99000549316406
57156,22836,502,5,250.0,50.0
57157,22836,1014,4,199.9199981689453,49.97999954223633
57158,22836,1004,1,399.9800109863281,399.9800109863281
57159,22836,957,1,299.9800109863281,299.9800109863281
57160,22837,403,1,129.99000549316406,129.99000549316406
57161,22837,403,1,129.99000549316406,129.99000549316406
57162,22838,502,2,100.0,50.0
57163,22838,1014,4,199.9199981689453,49.97999954223633
57164,22839,627,4,159.9600067138672,39.9900016784668
57165,22839,276,4,127.95999908447266,31.989999771118164
57166,22839,1004,1,399.9800109863281,399.9800109863281
57167,22840,403,1,129.99000549316406,129.99000549316406
57168,22840,276,5,159.9499969482422,31.989999771118164
57169,22840,365,2,119.9800033569336,59.9900016784668
57170,22840,403,1,129.99000549316406,129.99000549316406
57171,22840,804,4,79.95999908447266,19.989999771118164
57172,22841,1073,1,199.99000549316406,199.99000549316406
57173,22841,403,1,129.99000549316406,129.99000549316406
57174,22842,818,1,47.9900016784668,47.9900016784668
57175,22843,1014,5,249.89999389648438,49.97999954223633
57176,22843,1073,1,199.99000549316406,199.99000549316406
57177,22843,957,1,299.9800109863281,299.9800109863281
57178,22844,365,3,179.97000122070312,59.9900016784668
57179,22844,502,1,50.0,50.0
57180,22844,1004,1,399.9800109863281,399.9800109863281
57181,22844,502,1,50.0,50.0
57182,22844,403,1,129.99000549316406,129.99000549316406
57183,22845,502,5,250.0,50.0
57184,22845,365,1,59.9900016784668,59.9900016784668
57185,22845,502,4,200.0,50.0
57186,22845,793,2,29.979999542236328,14.989999771118164
57187,22846,502,1,50.0,50.0
57188,22846,957,1,299.9800109863281,299.9800109863281
57189,22846,1004,1,399.9800109863281,399.9800109863281
57190,22847,365,2,119.9800033569336,59.9900016784668
57191,22847,797,3,53.970001220703125,17.989999771118164
57192,22847,1073,1,199.99000549316406,199.99000549316406
57193,22848,502,1,50.0,50.0
57194,22849,502,3,150.0,50.0
57195,22849,1004,1,399.9800109863281,399.9800109863281
57196,22849,502,2,100.0,50.0
57197,22849,1014,3,149.94000244140625,49.97999954223633
57198,22850,1073,1,199.99000549316406,199.99000549316406
57199,22852,502,3,150.0,50.0
57200,22853,249,2,109.94000244140625,54.970001220703125
57201,22853,276,4,127.95999908447266,31.989999771118164
57202,22853,502,1,50.0,50.0
57203,22853,1004,1,399.9800109863281,399.9800109863281
57204,22853,365,4,239.9600067138672,59.9900016784668
57205,22854,403,1,129.99000549316406,129.99000549316406
57206,22854,906,1,24.989999771118164,24.989999771118164
57207,22854,957,1,299.9800109863281,299.9800109863281
57208,22856,278,2,89.9800033569336,44.9900016784668
57209,22856,365,2,119.9800033569336,59.9900016784668
57210,22856,365,3,179.97000122070312,59.9900016784668
57211,22856,1004,1,399.9800109863281,399.9800109863281
57212,22856,1014,3,149.94000244140625,49.97999954223633
57213,22857,502,4,200.0,50.0
57214,22857,37,3,104.97000122070312,34.9900016784668
57215,22857,1014,1,49.97999954223633,49.97999954223633
57216,22857,1073,1,199.99000549316406,199.99000549316406
57217,22857,627,1,39.9900016784668,39.9900016784668
57218,22859,627,1,39.9900016784668,39.9900016784668
57219,22859,502,3,150.0,50.0
57220,22859,502,5,250.0,50.0
57221,22859,797,5,89.94999694824219,17.989999771118164
57222,22859,502,1,50.0,50.0
57223,22860,365,1,59.9900016784668,59.9900016784668
57224,22861,502,1,50.0,50.0
57225,22861,957,1,299.9800109863281,299.9800109863281
57226,22861,1004,1,399.9800109863281,399.9800109863281
57227,22861,957,1,299.9800109863281,299.9800109863281
57228,22862,1073,1,199.99000549316406,199.99000549316406
57229,22862,403,1,129.99000549316406,129.99000549316406
57230,22862,365,2,119.9800033569336,59.9900016784668
57231,22862,1004,1,399.9800109863281,399.9800109863281
57232,22862,403,1,129.99000549316406,129.99000549316406
57233,22864,502,3,150.0,50.0
57234,22867,365,3,179.97000122070312,59.9900016784668
57235,22867,403,1,129.99000549316406,129.99000549316406
57236,22867,1004,1,399.9800109863281,399.9800109863281
57237,22868,365,5,299.95001220703125,59.9900016784668
57238,22868,810,3,59.970001220703125,19.989999771118164
57239,22868,1004,1,399.9800109863281,399.9800109863281
57240,22868,403,1,129.99000549316406,129.99000549316406
57241,22870,365,5,299.95001220703125,59.9900016784668
57242,22870,365,4,239.9600067138672,59.9900016784668
57243,22871,1004,1,399.9800109863281,399.9800109863281
57244,22871,502,4,200.0,50.0
57245,22871,365,1,59.9900016784668,59.9900016784668
57246,22871,365,5,299.95001220703125,59.9900016784668
57247,22871,278,4,179.9600067138672,44.9900016784668
57248,22872,823,3,155.97000122070312,51.9900016784668
57249,22872,905,1,24.989999771118164,24.989999771118164
57250,22872,502,5,250.0,50.0
57251,22872,502,2,100.0,50.0
57252,22872,627,4,159.9600067138672,39.9900016784668
57253,22873,1073,1,199.99000549316406,199.99000549316406
57254,22873,502,5,250.0,50.0
57255,22873,403,1,129.99000549316406,129.99000549316406
57256,22873,502,4,200.0,50.0
57257,22873,282,3,95.97000122070312,31.989999771118164
57258,22874,93,5,124.94999694824219,24.989999771118164
57259,22874,278,3,134.97000122070312,44.9900016784668
57260,22874,403,1,129.99000549316406,129.99000549316406
57261,22874,977,3,89.97000122070312,29.989999771118164
57262,22874,1004,1,399.9800109863281,399.9800109863281
57263,22875,502,4,200.0,50.0
57264,22876,502,1,50.0,50.0
57265,22876,1073,1,199.99000549316406,199.99000549316406
57266,22876,1004,1,399.9800109863281,399.9800109863281
57267,22876,627,2,79.9800033569336,39.9900016784668
57268,22878,191,3,299.9700012207031,99.98999786376953
57269,22878,1004,1,399.9800109863281,399.9800109863281
57270,22878,1014,1,49.97999954223633,49.97999954223633
57271,22878,905,1,24.989999771118164,24.989999771118164
57272,22878,1004,1,399.9800109863281,399.9800109863281
57273,22879,1073,1,199.99000549316406,199.99000549316406
57274,22879,1004,1,399.9800109863281,399.9800109863281
57275,22879,627,5,199.9499969482422,39.9900016784668
57276,22880,1073,1,199.99000549316406,199.99000549316406
57277,22880,1004,1,399.9800109863281,399.9800109863281
57278,22880,775,1,9.989999771118164,9.989999771118164
57279,22880,1004,1,399.9800109863281,399.9800109863281
57280,22882,1004,1,399.9800109863281,399.9800109863281
57281,22884,403,1,129.99000549316406,129.99000549316406
57282,22884,627,4,159.9600067138672,39.9900016784668
57283,22884,1014,4,199.9199981689453,49.97999954223633
57284,22884,926,3,47.970001220703125,15.989999771118164
57285,22885,403,1,129.99000549316406,129.99000549316406
57286,22886,1073,1,199.99000549316406,199.99000549316406
57287,22886,403,1,129.99000549316406,129.99000549316406
57288,22887,403,1,129.99000549316406,129.99000549316406
57289,22887,1004,1,399.9800109863281,399.9800109863281
57290,22888,403,1,129.99000549316406,129.99000549316406
57291,22888,502,3,150.0,50.0
57292,22888,1004,1,399.9800109863281,399.9800109863281
57293,22888,191,3,299.9700012207031,99.98999786376953
57294,22889,1073,1,199.99000549316406,199.99000549316406
57295,22889,627,5,199.9499969482422,39.9900016784668
57296,22889,1014,2,99.95999908447266,49.97999954223633
57297,22889,403,1,129.99000549316406,129.99000549316406
57298,22890,191,3,299.9700012207031,99.98999786376953
57299,22891,403,1,129.99000549316406,129.99000549316406
57300,22891,957,1,299.9800109863281,299.9800109863281
57301,22891,502,1,50.0,50.0
57302,22892,403,1,129.99000549316406,129.99000549316406
57303,22892,502,3,150.0,50.0
57304,22892,771,4,159.9600067138672,39.9900016784668
57305,22892,957,1,299.9800109863281,299.9800109863281
57306,22893,502,5,250.0,50.0
57307,22893,1004,1,399.9800109863281,399.9800109863281
57308,22893,502,1,50.0,50.0
57309,22894,403,1,129.99000549316406,129.99000549316406
57310,22894,403,1,129.99000549316406,129.99000549316406
57311,22896,191,5,499.95001220703125,99.98999786376953
57312,22896,1014,3,149.94000244140625,49.97999954223633
57313,22896,365,5,299.95001220703125,59.9900016784668
57314,22896,403,1,129.99000549316406,129.99000549316406
57315,22897,502,3,150.0,50.0
57316,22897,502,5,250.0,50.0
57317,22897,627,1,39.9900016784668,39.9900016784668
57318,22897,1073,1,199.99000549316406,199.99000549316406
57319,22898,1014,2,99.95999908447266,49.97999954223633
57320,22898,1014,2,99.95999908447266,49.97999954223633
57321,22898,627,5,199.9499969482422,39.9900016784668
57322,22898,191,1,99.98999786376953,99.98999786376953
57323,22899,793,5,74.94999694824219,14.989999771118164
57324,22899,957,1,299.9800109863281,299.9800109863281
57325,22899,1014,2,99.95999908447266,49.97999954223633
57326,22899,627,1,39.9900016784668,39.9900016784668
57327,22900,403,1,129.99000549316406,129.99000549316406
57328,22900,957,1,299.9800109863281,299.9800109863281
57329,22900,1073,1,199.99000549316406,199.99000549316406
57330,22901,1014,3,149.94000244140625,49.97999954223633
57331,22903,1014,2,99.95999908447266,49.97999954223633
57332,22903,924,4,63.959999084472656,15.989999771118164
57333,22903,1073,1,199.99000549316406,199.99000549316406
57334,22903,627,1,39.9900016784668,39.9900016784668
57335,22904,728,2,130.0,65.0
57336,22904,502,4,200.0,50.0
57337,22904,403,1,129.99000549316406,129.99000549316406
57338,22904,1014,1,49.97999954223633,49.97999954223633
57339,22904,1073,1,199.99000549316406,199.99000549316406
57340,22905,502,3,150.0,50.0
57341,22905,1073,1,199.99000549316406,199.99000549316406
57342,22905,1014,4,199.9199981689453,49.97999954223633
57343,22906,627,5,199.9499969482422,39.9900016784668
57344,22907,1073,1,199.99000549316406,199.99000549316406
57345,22907,1073,1,199.99000549316406,199.99000549316406
57346,22912,403,1,129.99000549316406,129.99000549316406
57347,22912,835,2,63.97999954223633,31.989999771118164
57348,22912,1004,1,399.9800109863281,399.9800109863281
57349,22912,627,3,119.97000122070312,39.9900016784668
57350,22914,1014,2,99.95999908447266,49.97999954223633
57351,22914,835,3,95.97000122070312,31.989999771118164
57352,22914,191,1,99.98999786376953,99.98999786376953
57353,22914,403,1,129.99000549316406,129.99000549316406
57354,22915,564,4,120.0,30.0
57355,22915,1014,5,249.89999389648438,49.97999954223633
57356,22915,957,1,299.9800109863281,299.9800109863281
57357,22915,191,5,499.95001220703125,99.98999786376953
57358,22915,1073,1,199.99000549316406,199.99000549316406
57359,22916,1014,4,199.9199981689453,49.97999954223633
57360,22916,1014,2,99.95999908447266,49.97999954223633
57361,22917,365,4,239.9600067138672,59.9900016784668
57362,22917,825,5,159.9499969482422,31.989999771118164
57363,22917,1014,3,149.94000244140625,49.97999954223633
57364,22917,957,1,299.9800109863281,299.9800109863281
57365,22918,191,4,399.9599914550781,99.98999786376953
57366,22918,1014,1,49.97999954223633,49.97999954223633
57367,22919,365,1,59.9900016784668,59.9900016784668
57368,22919,627,2,79.9800033569336,39.9900016784668
57369,22919,627,2,79.9800033569336,39.9900016784668
57370,22919,957,1,299.9800109863281,299.9800109863281
57371,22919,502,3,150.0,50.0
57372,22920,1004,1,399.9800109863281,399.9800109863281
57373,22920,403,1,129.99000549316406,129.99000549316406
57374,22920,403,1,129.99000549316406,129.99000549316406
57375,22920,403,1,129.99000549316406,129.99000549316406
57376,22921,191,3,299.9700012207031,99.98999786376953
57377,22921,1014,1,49.97999954223633,49.97999954223633
57378,22921,403,1,129.99000549316406,129.99000549316406
57379,22922,502,5,250.0,50.0
57380,22922,502,1,50.0,50.0
57381,22922,1073,1,199.99000549316406,199.99000549316406
57382,22923,502,4,200.0,50.0
57383,22924,365,5,299.95001220703125,59.9900016784668
57384,22924,627,4,159.9600067138672,39.9900016784668
57385,22924,403,1,129.99000549316406,129.99000549316406
57386,22924,1073,1,199.99000549316406,199.99000549316406
57387,22925,1073,1,199.99000549316406,199.99000549316406
57388,22925,365,2,119.9800033569336,59.9900016784668
57389,22925,502,4,200.0,50.0
57390,22925,365,3,179.97000122070312,59.9900016784668
57391,22926,1014,5,249.89999389648438,49.97999954223633
57392,22926,502,5,250.0,50.0
57393,22926,365,5,299.95001220703125,59.9900016784668
57394,22927,276,4,127.95999908447266,31.989999771118164
57395,22928,365,1,59.9900016784668,59.9900016784668
57396,22928,191,1,99.98999786376953,99.98999786376953
57397,22928,502,4,200.0,50.0
57398,22929,403,1,129.99000549316406,129.99000549316406
57399,22929,957,1,299.9800109863281,299.9800109863281
57400,22929,403,1,129.99000549316406,129.99000549316406
57401,22929,924,3,47.970001220703125,15.989999771118164
57402,22930,365,3,179.97000122070312,59.9900016784668
57403,22930,191,1,99.98999786376953,99.98999786376953
57404,22930,365,5,299.95001220703125,59.9900016784668
57405,22930,403,1,129.99000549316406,129.99000549316406
57406,22931,276,3,95.97000122070312,31.989999771118164
57407,22931,627,1,39.9900016784668,39.9900016784668
57408,22931,1073,1,199.99000549316406,199.99000549316406
57409,22931,403,1,129.99000549316406,129.99000549316406
57410,22931,403,1,129.99000549316406,129.99000549316406
57411,22932,365,1,59.9900016784668,59.9900016784668
57412,22932,191,2,199.97999572753906,99.98999786376953
57413,22933,1004,1,399.9800109863281,399.9800109863281
57414,22933,365,4,239.9600067138672,59.9900016784668
57415,22934,957,1,299.9800109863281,299.9800109863281
57416,22935,957,1,299.9800109863281,299.9800109863281
57417,22935,957,1,299.9800109863281,299.9800109863281
57418,22935,502,2,100.0,50.0
57419,22935,957,1,299.9800109863281,299.9800109863281
57420,22936,365,2,119.9800033569336,59.9900016784668
57421,22936,1014,5,249.89999389648438,49.97999954223633
57422,22936,403,1,129.99000549316406,129.99000549316406
57423,22936,1014,2,99.95999908447266,49.97999954223633
57424,22939,1014,5,249.89999389648438,49.97999954223633
57425,22940,403,1,129.99000549316406,129.99000549316406
57426,22940,1004,1,399.9800109863281,399.9800109863281
57427,22940,403,1,129.99000549316406,129.99000549316406
57428,22940,1004,1,399.9800109863281,399.9800109863281
57429,22941,957,1,299.9800109863281,299.9800109863281
57430,22942,825,5,159.9499969482422,31.989999771118164
57431,22942,191,3,299.9700012207031,99.98999786376953
57432,22942,1073,1,199.99000549316406,199.99000549316406
57433,22942,249,3,164.91000366210938,54.970001220703125
57434,22943,1004,1,399.9800109863281,399.9800109863281
57435,22943,957,1,299.9800109863281,299.9800109863281
57436,22944,403,1,129.99000549316406,129.99000549316406
57437,22944,1004,1,399.9800109863281,399.9800109863281
57438,22944,1004,1,399.9800109863281,399.9800109863281
57439,22945,191,5,499.95001220703125,99.98999786376953
57440,22947,957,1,299.9800109863281,299.9800109863281
57441,22947,191,1,99.98999786376953,99.98999786376953
57442,22947,191,4,399.9599914550781,99.98999786376953
57443,22947,1004,1,399.9800109863281,399.9800109863281
57444,22947,502,1,50.0,50.0
57445,22948,825,1,31.989999771118164,31.989999771118164
57446,22948,502,2,100.0,50.0
57447,22948,365,3,179.97000122070312,59.9900016784668
57448,22948,957,1,299.9800109863281,299.9800109863281
57449,22949,1073,1,199.99000549316406,199.99000549316406
57450,22949,191,2,199.97999572753906,99.98999786376953
57451,22949,957,1,299.9800109863281,299.9800109863281
57452,22950,365,2,119.9800033569336,59.9900016784668
57453,22951,365,3,179.97000122070312,59.9900016784668
57454,22951,365,4,239.9600067138672,59.9900016784668
57455,22954,1014,4,199.9199981689453,49.97999954223633
57456,22956,403,1,129.99000549316406,129.99000549316406
57457,22956,1073,1,199.99000549316406,199.99000549316406
57458,22959,1073,1,199.99000549316406,199.99000549316406
57459,22959,191,5,499.95001220703125,99.98999786376953
57460,22959,502,1,50.0,50.0
57461,22959,1004,1,399.9800109863281,399.9800109863281
57462,22960,1073,1,199.99000549316406,199.99000549316406
57463,22960,828,1,31.989999771118164,31.989999771118164
57464,22960,1004,1,399.9800109863281,399.9800109863281
57465,22961,403,1,129.99000549316406,129.99000549316406
57466,22961,1073,1,199.99000549316406,199.99000549316406
57467,22962,1073,1,199.99000549316406,199.99000549316406
57468,22962,957,1,299.9800109863281,299.9800109863281
57469,22962,403,1,129.99000549316406,129.99000549316406
57470,22962,1004,1,399.9800109863281,399.9800109863281
57471,22964,1004,1,399.9800109863281,399.9800109863281
57472,22964,365,4,239.9600067138672,59.9900016784668
57473,22966,502,4,200.0,50.0
57474,22966,365,3,179.97000122070312,59.9900016784668
57475,22966,1014,3,149.94000244140625,49.97999954223633
57476,22966,502,5,250.0,50.0
57477,22967,1014,1,49.97999954223633,49.97999954223633
57478,22967,1014,1,49.97999954223633,49.97999954223633
57479,22968,276,3,95.97000122070312,31.989999771118164
57480,22968,365,4,239.9600067138672,59.9900016784668
57481,22968,502,4,200.0,50.0
57482,22969,957,1,299.9800109863281,299.9800109863281
57483,22969,365,3,179.97000122070312,59.9900016784668
57484,22969,502,1,50.0,50.0
57485,22969,627,1,39.9900016784668,39.9900016784668
57486,22969,1004,1,399.9800109863281,399.9800109863281
57487,22970,1004,1,399.9800109863281,399.9800109863281
57488,22970,1014,5,249.89999389648438,49.97999954223633
57489,22970,403,1,129.99000549316406,129.99000549316406
57490,22970,1014,5,249.89999389648438,49.97999954223633
57491,22970,191,4,399.9599914550781,99.98999786376953
57492,22971,191,1,99.98999786376953,99.98999786376953
57493,22971,886,4,99.95999908447266,24.989999771118164
57494,22974,191,1,99.98999786376953,99.98999786376953
57495,22974,502,3,150.0,50.0
57496,22975,403,1,129.99000549316406,129.99000549316406
57497,22975,1014,1,49.97999954223633,49.97999954223633
57498,22976,828,3,95.97000122070312,31.989999771118164
57499,22976,821,5,259.95001220703125,51.9900016784668
57500,22976,957,1,299.9800109863281,299.9800109863281
57501,22976,1014,3,149.94000244140625,49.97999954223633
57502,22978,1014,3,149.94000244140625,49.97999954223633
57503,22978,191,5,499.95001220703125,99.98999786376953
57504,22978,191,2,199.97999572753906,99.98999786376953
57505,22978,1004,1,399.9800109863281,399.9800109863281
57506,22978,403,1,129.99000549316406,129.99000549316406
57507,22979,365,2,119.9800033569336,59.9900016784668
57508,22979,365,5,299.95001220703125,59.9900016784668
57509,22979,1073,1,199.99000549316406,199.99000549316406
57510,22979,365,4,239.9600067138672,59.9900016784668
57511,22979,365,1,59.9900016784668,59.9900016784668
57512,22980,502,5,250.0,50.0
57513,22980,191,4,399.9599914550781,99.98999786376953
57514,22982,403,1,129.99000549316406,129.99000549316406
57515,22982,502,4,200.0,50.0
57516,22982,1073,1,199.99000549316406,199.99000549316406
57517,22983,191,3,299.9700012207031,99.98999786376953
57518,22983,627,2,79.9800033569336,39.9900016784668
57519,22983,403,1,129.99000549316406,129.99000549316406
57520,22983,365,1,59.9900016784668,59.9900016784668
57521,22983,502,1,50.0,50.0
57522,22985,365,3,179.97000122070312,59.9900016784668
57523,22985,627,5,199.9499969482422,39.9900016784668
57524,22985,502,1,50.0,50.0
57525,22986,191,2,199.97999572753906,99.98999786376953
57526,22987,403,1,129.99000549316406,129.99000549316406
57527,22987,1004,1,399.9800109863281,399.9800109863281
57528,22987,502,5,250.0,50.0
57529,22987,403,1,129.99000549316406,129.99000549316406
57530,22988,1014,3,149.94000244140625,49.97999954223633
57531,22988,1014,1,49.97999954223633,49.97999954223633
57532,22988,1073,1,199.99000549316406,199.99000549316406
57533,22988,804,5,99.94999694824219,19.989999771118164
57534,22988,191,2,199.97999572753906,99.98999786376953
57535,22989,1014,5,249.89999389648438,49.97999954223633
57536,22989,1004,1,399.9800109863281,399.9800109863281
57537,22989,924,3,47.970001220703125,15.989999771118164
57538,22989,1004,1,399.9800109863281,399.9800109863281
57539,22989,1004,1,399.9800109863281,399.9800109863281
57540,22990,1073,1,199.99000549316406,199.99000549316406
57541,22990,1073,1,199.99000549316406,199.99000549316406
57542,22990,1073,1,199.99000549316406,199.99000549316406
57543,22990,1073,1,199.99000549316406,199.99000549316406
57544,22991,1004,1,399.9800109863281,399.9800109863281
57545,22991,627,1,39.9900016784668,39.9900016784668
57546,22991,44,1,59.9900016784668,59.9900016784668
57547,22991,403,1,129.99000549316406,129.99000549316406
57548,22991,1073,1,199.99000549316406,199.99000549316406
57549,22992,977,5,149.9499969482422,29.989999771118164
57550,22992,502,4,200.0,50.0
57551,22992,957,1,299.9800109863281,299.9800109863281
