order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
61166,24444,1073,1,199.99000549316406,199.99000549316406
61167,24444,1004,1,399.9800109863281,399.9800109863281
61168,24444,403,1,129.99000549316406,129.99000549316406
61169,24444,1004,1,399.9800109863281,399.9800109863281
61170,24445,403,1,129.99000549316406,129.99000549316406
61171,24445,957,1,299.9800109863281,299.9800109863281
61172,24445,1014,3,149.94000244140625,49.97999954223633
61173,24446,957,1,299.9800109863281,299.9800109863281
61174,24446,1014,5,249.89999389648438,49.97999954223633
61175,24446,1073,1,199.99000549316406,199.99000549316406
61176,24446,403,1,129.99000549316406,129.99000549316406
61177,24446,1073,1,199.99000549316406,199.99000549316406
61178,24447,365,5,299.95001220703125,59.9900016784668
61179,24447,403,1,129.99000549316406,129.99000549316406
61180,24447,1014,1,49.97999954223633,49.97999954223633
61181,24448,365,5,299.95001220703125,59.9900016784668
61182,24449,365,3,179.97000122070312,59.9900016784668
61183,24449,1014,2,99.95999908447266,49.97999954223633
61184,24449,403,1,129.99000549316406,129.99000549316406
61185,24450,502,3,150.0,50.0
61186,24450,1073,1,199.99000549316406,199.99000549316406
61187,24450,1073,1,199.99000549316406,199.99000549316406
61188,24450,365,1,59.9900016784668,59.9900016784668
61189,24451,403,1,129.99000549316406,129.99000549316406
61190,24452,502,5,250.0,50.0
61191,24452,1014,4,199.9199981689453,49.97999954223633
61192,24452,828,2,63.97999954223633,31.989999771118164
61193,24452,365,4,239.9600067138672,59.9900016784668
61194,24453,191,5,499.95001220703125,99.98999786376953
61195,24455,365,1,59.9900016784668,59.9900016784668
61196,24455,191,4,399.9599914550781,99.98999786376953
61197,24456,1014,3,149.94000244140625,49.97999954223633
61198,24456,1073,1,199.99000549316406,199.99000549316406
61199,24456,572,5,199.9499969482422,39.9900016784668
61200,24456,822,5,239.9499969482422,47.9900016784668
61201,24456,191,5,499.95001220703125,99.98999786376953
61202,24457,1073,1,199.99000549316406,199.99000549316406
61203,24457,1014,2,99.95999908447266,49.97999954223633
61204,24457,1014,3,149.94000244140625,49.97999954223633
61205,24457,365,5,299.95001220703125,59.9900016784668
61206,24457,365,1,59.9900016784668,59.9900016784668
61207,24458,1073,1,199.99000549316406,199.99000549316406
61208,24458,957,1,299.9800109863281,299.9800109863281
61209,24458,403,1,129.99000549316406,129.99000549316406
61210,24458,365,4,239.9600067138672,59.9900016784668
61211,24459,403,1,129.99000549316406,129.99000549316406
61212,24459,403,1,129.99000549316406,129.99000549316406
61213,24460,365,3,179.97000122070312,59.9900016784668
61214,24460,1073,1,199.99000549316406,199.99000549316406
61215,24460,1014,5,249.89999389648438,49.97999954223633
61216,24460,502,5,250.0,50.0
61217,24460,502,1,50.0,50.0
61218,24461,365,3,179.97000122070312,59.9900016784668
61219,24461,502,4,200.0,50.0
61220,24461,1014,4,199.9199981689453,49.97999954223633
61221,24461,1014,5,249.89999389648438,49.97999954223633
61222,24461,191,4,399.9599914550781,99.98999786376953
61223,24462,1014,5,249.89999389648438,49.97999954223633
61224,24462,1004,1,399.9800109863281,399.9800109863281
61225,24462,1004,1,399.9800109863281,399.9800109863281
61226,24463,1004,1,399.9800109863281,399.9800109863281
61227,24463,502,4,200.0,50.0
61228,24463,823,1,51.9900016784668,51.9900016784668
61229,24464,403,1,129.99000549316406,129.99000549316406
61230,24466,403,1,129.99000549316406,129.99000549316406
61231,24466,835,1,31.989999771118164,31.989999771118164
61232,24467,365,2,119.9800033569336,59.9900016784668
61233,24468,502,4,200.0,50.0
61234,24468,502,3,150.0,50.0
61235,24469,1004,1,399.9800109863281,399.9800109863281
61236,24469,365,3,179.97000122070312,59.9900016784668
61237,24469,1014,4,199.9199981689453,49.97999954223633
61238,24470,403,1,129.99000549316406,129.99000549316406
61239,24470,957,1,299.9800109863281,299.9800109863281
61240,24471,1073,1,199.99000549316406,199.99000549316406
61241,24471,365,1,59.9900016784668,59.9900016784668
61242,24471,282,5,159.9499969482422,31.989999771118164
61243,24471,627,3,119.97000122070312,39.9900016784668
61244,24471,403,1,129.99000549316406,129.99000549316406
61245,24472,1073,1,199.99000549316406,199.99000549316406
61246,24472,502,1,50.0,50.0
61247,24473,1004,1,399.9800109863281,399.9800109863281
61248,24473,804,4,79.95999908447266,19.989999771118164
61249,24473,1014,4,199.9199981689453,49.97999954223633
61250,24473,627,3,119.97000122070312,39.9900016784668
61251,24475,1014,5,249.89999389648438,49.97999954223633
61252,24475,627,1,39.9900016784668,39.9900016784668
61253,24475,1073,1,199.99000549316406,199.99000549316406
61254,24476,627,2,79.9800033569336,39.9900016784668
61255,24476,1014,1,49.97999954223633,49.97999954223633
61256,24476,403,1,129.99000549316406,129.99000549316406
61257,24476,1014,4,199.9199981689453,49.97999954223633
61258,24477,1073,1,199.99000549316406,199.99000549316406
61259,24477,403,1,129.99000549316406,129.99000549316406
61260,24479,957,1,299.9800109863281,299.9800109863281
61261,24479,565,4,280.0,70.0
61262,24479,403,1,129.99000549316406,129.99000549316406
61263,24479,957,1,299.9800109863281,299.9800109863281
61264,24479,627,1,39.9900016784668,39.9900016784668
61265,24480,1004,1,399.9800109863281,399.9800109863281
61266,24480,403,1,129.99000549316406,129.99000549316406
61267,24481,627,5,199.9499969482422,39.9900016784668
61268,24481,365,1,59.9900016784668,59.9900016784668
61269,24481,1014,3,149.94000244140625,49.97999954223633
61270,24482,1004,1,399.9800109863281,399.9800109863281
61271,24482,1073,1,199.99000549316406,199.99000549316406
61272,24482,1004,1,399.9800109863281,399.9800109863281
61273,24482,1004,1,399.9800109863281,399.9800109863281
61274,24483,1014,2,99.95999908447266,49.97999954223633
61275,24483,957,1,299.9800109863281,299.9800109863281
61276,24483,365,1,59.9900016784668,59.9900016784668
61277,24483,191,4,399.9599914550781,99.98999786376953
61278,24483,403,1,129.99000549316406,129.99000549316406
61279,24484,365,3,179.97000122070312,59.9900016784668
61280,24484,403,1,129.99000549316406,129.99000549316406
61281,24484,365,5,299.95001220703125,59.9900016784668
61282,24485,1004,1,399.9800109863281,399.9800109863281
61283,24485,403,1,129.99000549316406,129.99000549316406
61284,24485,191,4,399.9599914550781,99.98999786376953
61285,24485,1014,2,99.95999908447266,49.97999954223633
61286,24486,1004,1,399.9800109863281,399.9800109863281
61287,24486,365,1,59.9900016784668,59.9900016784668
61288,24486,627,5,199.9499969482422,39.9900016784668
61289,24488,403,1,129.99000549316406,129.99000549316406
61290,24488,502,4,200.0,50.0
61291,24490,1004,1,399.9800109863281,399.9800109863281
61292,24490,403,1,129.99000549316406,129.99000549316406
61293,24490,1004,1,399.9800109863281,399.9800109863281
61294,24490,502,1,50.0,50.0
61295,24490,365,4,239.9600067138672,59.9900016784668
61296,24491,365,5,299.95001220703125,59.9900016784668
61297,24493,1014,3,149.94000244140625,49.97999954223633
61298,24493,627,2,79.9800033569336,39.9900016784668
61299,24493,365,3,179.97000122070312,59.9900016784668
61300,24494,627,1,39.9900016784668,39.9900016784668
61301,24494,1014,1,49.97999954223633,49.97999954223633
61302,24494,957,1,299.9800109863281,299.9800109863281
61303,24494,1014,4,199.9199981689453,49.97999954223633
61304,24494,365,3,179.97000122070312,59.9900016784668
61305,24495,403,1,129.99000549316406,129.99000549316406
61306,24495,365,4,239.9600067138672,59.9900016784668
61307,24495,403,1,129.99000549316406,129.99000549316406
61308,24495,365,5,299.95001220703125,59.9900016784668
61309,24495,502,1,50.0,50.0
61310,24498,403,1,129.99000549316406,129.99000549316406
61311,24498,502,5,250.0,50.0
61312,24498,1014,3,149.94000244140625,49.97999954223633
61313,24498,957,1,299.9800109863281,299.9800109863281
61314,24499,1014,5,249.89999389648438,49.97999954223633
61315,24499,502,3,150.0,50.0
61316,24500,403,1,129.99000549316406,129.99000549316406
61317,24500,365,3,179.97000122070312,59.9900016784668
61318,24501,1014,1,49.97999954223633,49.97999954223633
61319,24501,365,2,119.9800033569336,59.9900016784668
61320,24502,403,1,129.99000549316406,129.99000549316406
61321,24502,957,1,299.9800109863281,299.9800109863281
61322,24502,1004,1,399.9800109863281,399.9800109863281
61323,24503,502,2,100.0,50.0
61324,24503,502,2,100.0,50.0
61325,24503,627,5,199.9499969482422,39.9900016784668
61326,24503,1014,5,249.89999389648438,49.97999954223633
61327,24503,1014,1,49.97999954223633,49.97999954223633
61328,24504,502,3,150.0,50.0
61329,24504,502,4,200.0,50.0
61330,24504,1004,1,399.9800109863281,399.9800109863281
61331,24505,403,1,129.99000549316406,129.99000549316406
61332,24505,957,1,299.9800109863281,299.9800109863281
61333,24505,403,1,129.99000549316406,129.99000549316406
61334,24506,1073,1,199.99000549316406,199.99000549316406
61335,24507,191,3,299.9700012207031,99.98999786376953
61336,24507,1014,3,149.94000244140625,49.97999954223633
61337,24508,957,1,299.9800109863281,299.9800109863281
61338,24508,897,1,24.989999771118164,24.989999771118164
61339,24508,1004,1,399.9800109863281,399.9800109863281
61340,24509,365,5,299.95001220703125,59.9900016784668
61341,24509,403,1,129.99000549316406,129.99000549316406
61342,24509,191,1,99.98999786376953,99.98999786376953
61343,24509,1004,1,399.9800109863281,399.9800109863281
61344,24509,276,4,127.95999908447266,31.989999771118164
61345,24510,502,3,150.0,50.0
61346,24510,627,5,199.9499969482422,39.9900016784668
61347,24510,365,5,299.95001220703125,59.9900016784668
61348,24510,502,5,250.0,50.0
61349,24511,502,4,200.0,50.0
61350,24511,365,4,239.9600067138672,59.9900016784668
61351,24511,1004,1,399.9800109863281,399.9800109863281
61352,24511,365,3,179.97000122070312,59.9900016784668
61353,24512,1073,1,199.99000549316406,199.99000549316406
61354,24512,276,2,63.97999954223633,31.989999771118164
61355,24512,502,3,150.0,50.0
61356,24513,1004,1,399.9800109863281,399.9800109863281
61357,24514,502,3,150.0,50.0
61358,24514,957,1,299.9800109863281,299.9800109863281
61359,24515,627,1,39.9900016784668,39.9900016784668
61360,24515,1073,1,199.99000549316406,199.99000549316406
61361,24515,502,2,100.0,50.0
61362,24516,365,5,299.95001220703125,59.9900016784668
61363,24516,502,1,50.0,50.0
61364,24516,1004,1,399.9800109863281,399.9800109863281
61365,24517,1073,1,199.99000549316406,199.99000549316406
61366,24517,403,1,129.99000549316406,129.99000549316406
61367,24517,703,1,19.989999771118164,19.989999771118164
61368,24518,1014,1,49.97999954223633,49.97999954223633
61369,24518,365,4,239.9600067138672,59.9900016784668
61370,24519,1004,1,399.9800109863281,399.9800109863281
61371,24519,1014,5,249.89999389648438,49.97999954223633
61372,24520,403,1,129.99000549316406,129.99000549316406
61373,24520,502,5,250.0,50.0
61374,24520,365,4,239.9600067138672,59.9900016784668
61375,24520,403,1,129.99000549316406,129.99000549316406
61376,24521,1073,1,199.99000549316406,199.99000549316406
61377,24521,278,5,224.9499969482422,44.9900016784668
61378,24522,403,1,129.99000549316406,129.99000549316406
61379,24522,804,4,79.95999908447266,19.989999771118164
61380,24522,403,1,129.99000549316406,129.99000549316406
61381,24524,502,3,150.0,50.0
61382,24524,1004,1,399.9800109863281,399.9800109863281
61383,24524,502,5,250.0,50.0
61384,24525,235,3,104.97000122070312,34.9900016784668
61385,24525,1014,4,199.9199981689453,49.97999954223633
61386,24525,1073,1,199.99000549316406,199.99000549316406
61387,24525,1014,3,149.94000244140625,49.97999954223633
61388,24526,191,3,299.9700012207031,99.98999786376953
61389,24526,1014,4,199.9199981689453,49.97999954223633
61390,24526,502,3,150.0,50.0
61391,24526,502,5,250.0,50.0
61392,24527,957,1,299.9800109863281,299.9800109863281
61393,24527,502,5,250.0,50.0
61394,24527,957,1,299.9800109863281,299.9800109863281
61395,24527,403,1,129.99000549316406,129.99000549316406
61396,24527,365,4,239.9600067138672,59.9900016784668
61397,24529,135,2,44.0,22.0
61398,24529,403,1,129.99000549316406,129.99000549316406
61399,24529,1014,4,199.9199981689453,49.97999954223633
61400,24529,365,4,239.9600067138672,59.9900016784668
61401,24531,957,1,299.9800109863281,299.9800109863281
61402,24531,1014,3,149.94000244140625,49.97999954223633
61403,24531,502,4,200.0,50.0
61404,24531,365,4,239.9600067138672,59.9900016784668
61405,24531,365,3,179.97000122070312,59.9900016784668
61406,24532,1014,4,199.9199981689453,49.97999954223633
61407,24532,957,1,299.9800109863281,299.9800109863281
61408,24532,273,5,139.9499969482422,27.989999771118164
61409,24532,957,1,299.9800109863281,299.9800109863281
61410,24532,957,1,299.9800109863281,299.9800109863281
61411,24533,403,1,129.99000549316406,129.99000549316406
61412,24533,365,3,179.97000122070312,59.9900016784668
61413,24533,403,1,129.99000549316406,129.99000549316406
61414,24533,1004,1,399.9800109863281,399.9800109863281
61415,24533,276,2,63.97999954223633,31.989999771118164
61416,24534,957,1,299.9800109863281,299.9800109863281
61417,24534,403,1,129.99000549316406,129.99000549316406
61418,24534,1014,3,149.94000244140625,49.97999954223633
61419,24535,1014,4,199.9199981689453,49.97999954223633
61420,24535,1073,1,199.99000549316406,199.99000549316406
61421,24535,957,1,299.9800109863281,299.9800109863281
61422,24535,627,5,199.9499969482422,39.9900016784668
61423,24536,1014,4,199.9199981689453,49.97999954223633
61424,24536,403,1,129.99000549316406,129.99000549316406
61425,24537,1073,1,199.99000549316406,199.99000549316406
61426,24537,1073,1,199.99000549316406,199.99000549316406
61427,24537,403,1,129.99000549316406,129.99000549316406
61428,24537,1004,1,399.9800109863281,399.9800109863281
61429,24537,627,2,79.9800033569336,39.9900016784668
61430,24538,1073,1,199.99000549316406,199.99000549316406
61431,24539,1004,1,399.9800109863281,399.9800109863281
61432,24539,1073,1,199.99000549316406,199.99000549316406
61433,24539,1073,1,199.99000549316406,199.99000549316406
61434,24539,627,4,159.9600067138672,39.9900016784668
61435,24540,957,1,299.9800109863281,299.9800109863281
61436,24540,1073,1,199.99000549316406,199.99000549316406
61437,24540,502,2,100.0,50.0
61438,24542,1004,1,399.9800109863281,399.9800109863281
61439,24542,1073,1,199.99000549316406,199.99000549316406
61440,24542,365,4,239.9600067138672,59.9900016784668
61441,24542,403,1,129.99000549316406,129.99000549316406
61442,24542,924,3,47.970001220703125,15.989999771118164
61443,24543,365,4,239.9600067138672,59.9900016784668
61444,24543,1014,1,49.97999954223633,49.97999954223633
61445,24543,1004,1,399.9800109863281,399.9800109863281
61446,24543,365,3,179.97000122070312,59.9900016784668
61447,24545,403,1,129.99000549316406,129.99000549316406
61448,24545,957,1,299.9800109863281,299.9800109863281
61449,24546,1014,3,149.94000244140625,49.97999954223633
61450,24546,1073,1,199.99000549316406,199.99000549316406
61451,24546,1014,3,149.94000244140625,49.97999954223633
61452,24546,403,1,129.99000549316406,129.99000549316406
61453,24547,1004,1,399.9800109863281,399.9800109863281
61454,24547,627,1,39.9900016784668,39.9900016784668
61455,24547,502,5,250.0,50.0
61456,24547,403,1,129.99000549316406,129.99000549316406
61457,24547,1014,2,99.95999908447266,49.97999954223633
61458,24548,1004,1,399.9800109863281,399.9800109863281
61459,24548,957,1,299.9800109863281,299.9800109863281
61460,24548,502,3,150.0,50.0
61461,24548,403,1,129.99000549316406,129.99000549316406
61462,24548,403,1,129.99000549316406,129.99000549316406
61463,24549,365,2,119.9800033569336,59.9900016784668
61464,24549,627,2,79.9800033569336,39.9900016784668
61465,24550,365,1,59.9900016784668,59.9900016784668
61466,24551,191,1,99.98999786376953,99.98999786376953
61467,24551,1004,1,399.9800109863281,399.9800109863281
61468,24551,1014,5,249.89999389648438,49.97999954223633
61469,24551,502,4,200.0,50.0
61470,24552,403,1,129.99000549316406,129.99000549316406
61471,24553,1014,2,99.95999908447266,49.97999954223633
61472,24553,1004,1,399.9800109863281,399.9800109863281
61473,24554,403,1,129.99000549316406,129.99000549316406
61474,24554,1014,1,49.97999954223633,49.97999954223633
61475,24555,365,4,239.9600067138672,59.9900016784668
61476,24555,1073,1,199.99000549316406,199.99000549316406
61477,24555,1004,1,399.9800109863281,399.9800109863281
61478,24555,403,1,129.99000549316406,129.99000549316406
61479,24555,1014,3,149.94000244140625,49.97999954223633
61480,24556,792,4,59.959999084472656,14.989999771118164
61481,24556,572,4,159.9600067138672,39.9900016784668
61482,24556,627,2,79.9800033569336,39.9900016784668
61483,24558,403,1,129.99000549316406,129.99000549316406
61484,24558,1014,1,49.97999954223633,49.97999954223633
61485,24559,957,1,299.9800109863281,299.9800109863281
61486,24559,1004,1,399.9800109863281,399.9800109863281
61487,24560,1004,1,399.9800109863281,399.9800109863281
61488,24560,403,1,129.99000549316406,129.99000549316406
61489,24560,403,1,129.99000549316406,129.99000549316406
61490,24560,502,2,100.0,50.0
61491,24561,1004,1,399.9800109863281,399.9800109863281
61492,24561,1014,2,99.95999908447266,49.97999954223633
61493,24561,1004,1,399.9800109863281,399.9800109863281
61494,24561,1004,1,399.9800109863281,399.9800109863281
61495,24562,502,5,250.0,50.0
61496,24562,1073,1,199.99000549316406,199.99000549316406
61497,24563,502,5,250.0,50.0
61498,24563,191,2,199.97999572753906,99.98999786376953
61499,24563,365,5,299.95001220703125,59.9900016784668
61500,24563,1073,1,199.99000549316406,199.99000549316406
61501,24564,365,1,59.9900016784668,59.9900016784668
61502,24565,1004,1,399.9800109863281,399.9800109863281
61503,24565,403,1,129.99000549316406,129.99000549316406
61504,24565,403,1,129.99000549316406,129.99000549316406
61505,24565,365,1,59.9900016784668,59.9900016784668
61506,24565,403,1,129.99000549316406,129.99000549316406
61507,24567,191,5,499.95001220703125,99.98999786376953
61508,24567,1004,1,399.9800109863281,399.9800109863281
61509,24567,1014,5,249.89999389648438,49.97999954223633
61510,24568,403,1,129.99000549316406,129.99000549316406
61511,24568,1014,5,249.89999389648438,49.97999954223633
61512,24570,502,3,150.0,50.0
61513,24570,365,4,239.9600067138672,59.9900016784668
61514,24570,1073,1,199.99000549316406,199.99000549316406
61515,24571,191,4,399.9599914550781,99.98999786376953
61516,24571,191,3,299.9700012207031,99.98999786376953
61517,24571,403,1,129.99000549316406,129.99000549316406
61518,24572,502,4,200.0,50.0
61519,24572,818,1,47.9900016784668,47.9900016784668
61520,24572,1014,3,149.94000244140625,49.97999954223633
61521,24572,1073,1,199.99000549316406,199.99000549316406
61522,24573,1004,1,399.9800109863281,399.9800109863281
61523,24573,191,5,499.95001220703125,99.98999786376953
61524,24573,403,1,129.99000549316406,129.99000549316406
61525,24573,365,3,179.97000122070312,59.9900016784668
61526,24573,365,3,179.97000122070312,59.9900016784668
61527,24574,627,4,159.9600067138672,39.9900016784668
61528,24575,1004,1,399.9800109863281,399.9800109863281
61529,24575,797,4,71.95999908447266,17.989999771118164
61530,24576,771,3,119.97000122070312,39.9900016784668
61531,24576,403,1,129.99000549316406,129.99000549316406
61532,24576,926,2,31.979999542236328,15.989999771118164
61533,24576,1014,2,99.95999908447266,49.97999954223633
61534,24577,502,5,250.0,50.0
61535,24577,403,1,129.99000549316406,129.99000549316406
61536,24577,1014,5,249.89999389648438,49.97999954223633
61537,24578,1073,1,199.99000549316406,199.99000549316406
61538,24578,278,3,134.97000122070312,44.9900016784668
61539,24578,365,5,299.95001220703125,59.9900016784668
61540,24580,365,3,179.97000122070312,59.9900016784668
61541,24580,403,1,129.99000549316406,129.99000549316406
61542,24580,1014,5,249.89999389648438,49.97999954223633
61543,24580,1014,4,199.9199981689453,49.97999954223633
61544,24580,502,3,150.0,50.0
61545,24581,403,1,129.99000549316406,129.99000549316406
61546,24581,403,1,129.99000549316406,129.99000549316406
61547,24581,365,1,59.9900016784668,59.9900016784668
61548,24581,1014,4,199.9199981689453,49.97999954223633
61549,24582,1073,1,199.99000549316406,199.99000549316406
