order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
168177,67294,1004,1,399.9800109863281,399.9800109863281
168178,67294,365,3,179.97000122070312,59.9900016784668
168179,67294,403,1,129.99000549316406,129.99000549316406
168180,67295,403,1,129.99000549316406,129.99000549316406
168181,67295,78,4,399.9599914550781,99.98999786376953
168182,67295,1004,1,399.9800109863281,399.9800109863281
168183,67295,858,1,199.99000549316406,199.99000549316406
168184,67296,403,1,129.99000549316406,129.99000549316406
168185,67296,1004,1,399.9800109863281,399.9800109863281
168186,67296,403,1,129.99000549316406,129.99000549316406
168187,67296,1014,1,49.97999954223633,49.97999954223633
168188,67296,1004,1,399.9800109863281,399.9800109863281
168189,67297,627,1,39.9900016784668,39.9900016784668
168190,67297,1014,4,199.9199981689453,49.97999954223633
168191,67297,365,4,239.9600067138672,59.9900016784668
168192,67297,1073,1,199.99000549316406,199.99000549316406
168193,67298,365,2,119.9800033569336,59.9900016784668
168194,67298,502,3,150.0,50.0
168195,67298,403,1,129.99000549316406,129.99000549316406
168196,67300,295,3,299.8500061035156,99.94999694824219
168197,67300,1014,4,199.9199981689453,49.97999954223633
168198,67300,305,1,199.0,199.0
168199,67301,295,2,199.89999389648438,99.94999694824219
168200,67301,1004,1,399.9800109863281,399.9800109863281
168201,67301,1004,1,399.9800109863281,399.9800109863281
168202,67301,957,1,299.9800109863281,299.9800109863281
168203,67301,627,3,119.97000122070312,39.9900016784668
168204,67302,502,2,100.0,50.0
168205,67302,502,3,150.0,50.0
168206,67302,1073,1,199.99000549316406,199.99000549316406
168207,67302,982,1,149.99000549316406,149.99000549316406
168208,67303,627,1,39.9900016784668,39.9900016784668
168209,67303,957,1,299.9800109863281,299.9800109863281
168210,67303,365,5,299.95001220703125,59.9900016784668
168211,67303,365,2,119.9800033569336,59.9900016784668
168212,67303,957,1,299.9800109863281,299.9800109863281
168213,67304,1073,1,199.99000549316406,199.99000549316406
168214,67304,216,1,189.0,189.0
168215,67304,627,3,119.97000122070312,39.9900016784668
168216,67304,403,1,129.99000549316406,129.99000549316406
168217,67307,403,1,129.99000549316406,129.99000549316406
168218,67307,502,4,200.0,50.0
168219,67308,957,1,299.9800109863281,299.9800109863281
168220,67308,365,5,299.95001220703125,59.9900016784668
168221,67308,627,3,119.97000122070312,39.9900016784668
168222,67308,191,2,199.97999572753906,99.98999786376953
168223,67308,1073,1,199.99000549316406,199.99000549316406
168224,67309,365,2,119.9800033569336,59.9900016784668
168225,67309,365,3,179.97000122070312,59.9900016784668
168226,67309,627,4,159.9600067138672,39.9900016784668
168227,67310,671,1,209.99000549316406,209.99000549316406
168228,67310,1073,1,199.99000549316406,199.99000549316406
168229,67310,191,2,199.97999572753906,99.98999786376953
168230,67310,777,3,239.97000122070312,79.98999786376953
168231,67310,403,1,129.99000549316406,129.99000549316406
168232,67311,502,5,250.0,50.0
168233,67311,1073,1,199.99000549316406,199.99000549316406
168234,67311,365,2,119.9800033569336,59.9900016784668
168235,67311,957,1,299.9800109863281,299.9800109863281
168236,67311,365,1,59.9900016784668,59.9900016784668
168237,67312,957,1,299.9800109863281,299.9800109863281
168238,67312,1073,1,199.99000549316406,199.99000549316406
168239,67312,627,2,79.9800033569336,39.9900016784668
168240,67313,1014,3,149.94000244140625,49.97999954223633
168241,67313,191,2,199.97999572753906,99.98999786376953
168242,67313,646,5,499.95001220703125,99.98999786376953
168243,67313,403,1,129.99000549316406,129.99000549316406
168244,67314,1014,4,199.9199981689453,49.97999954223633
168245,67315,627,5,199.9499969482422,39.9900016784668
168246,67315,365,3,179.97000122070312,59.9900016784668
168247,67315,1004,1,399.9800109863281,399.9800109863281
168248,67315,365,5,299.95001220703125,59.9900016784668
168249,67316,1014,3,149.94000244140625,49.97999954223633
168250,67316,403,1,129.99000549316406,129.99000549316406
168251,67316,365,2,119.9800033569336,59.9900016784668
168252,67316,502,5,250.0,50.0
168253,67317,365,4,239.9600067138672,59.9900016784668
168254,67317,957,1,299.9800109863281,299.9800109863281
168255,67317,502,2,100.0,50.0
168256,67317,403,1,129.99000549316406,129.99000549316406
168257,67318,1004,1,399.9800109863281,399.9800109863281
168258,67318,502,2,100.0,50.0
168259,67318,957,1,299.9800109863281,299.9800109863281
168260,67318,502,4,200.0,50.0
168261,67318,403,1,129.99000549316406,129.99000549316406
168262,67319,258,5,474.95001220703125,94.98999786376953
168263,67320,957,1,299.9800109863281,299.9800109863281
168264,67320,627,4,159.9600067138672,39.9900016784668
168265,67320,191,1,99.98999786376953,99.98999786376953
168266,67321,1014,1,49.97999954223633,49.97999954223633
168267,67321,627,2,79.9800033569336,39.9900016784668
168268,67322,1073,1,199.99000549316406,199.99000549316406
168269,67322,365,4,239.9600067138672,59.9900016784668
168270,67322,191,1,99.98999786376953,99.98999786376953
168271,67322,403,1,129.99000549316406,129.99000549316406
168272,67322,627,4,159.9600067138672,39.9900016784668
168273,67323,957,1,299.9800109863281,299.9800109863281
168274,67323,502,2,100.0,50.0
168275,67324,502,3,150.0,50.0
168276,67325,1073,1,199.99000549316406,199.99000549316406
168277,67326,1014,1,49.97999954223633,49.97999954223633
168278,67326,627,2,79.9800033569336,39.9900016784668
168279,67326,1073,1,199.99000549316406,199.99000549316406
168280,67327,627,2,79.9800033569336,39.9900016784668
168281,67327,403,1,129.99000549316406,129.99000549316406
168282,67327,957,1,299.9800109863281,299.9800109863281
168283,67327,403,1,129.99000549316406,129.99000549316406
168284,67327,403,1,129.99000549316406,129.99000549316406
168285,67330,1014,4,199.9199981689453,49.97999954223633
168286,67330,1004,1,399.9800109863281,399.9800109863281
168287,67330,502,2,100.0,50.0
168288,67331,777,3,239.97000122070312,79.98999786376953
168289,67331,191,2,199.97999572753906,99.98999786376953
168290,67331,365,5,299.95001220703125,59.9900016784668
168291,67331,502,4,200.0,50.0
168292,67331,365,4,239.9600067138672,59.9900016784668
168293,67332,365,4,239.9600067138672,59.9900016784668
168294,67332,365,1,59.9900016784668,59.9900016784668
168295,67333,359,2,199.97999572753906,99.98999786376953
168296,67333,365,3,179.97000122070312,59.9900016784668
168297,67334,1004,1,399.9800109863281,399.9800109863281
168298,67334,191,5,499.95001220703125,99.98999786376953
168299,67334,957,1,299.9800109863281,299.9800109863281
168300,67338,1073,1,199.99000549316406,199.99000549316406
168301,67338,1073,1,199.99000549316406,199.99000549316406
168302,67339,627,1,39.9900016784668,39.9900016784668
168303,67339,1004,1,399.9800109863281,399.9800109863281
168304,67340,502,2,100.0,50.0
168305,67341,403,1,129.99000549316406,129.99000549316406
168306,67341,627,1,39.9900016784668,39.9900016784668
168307,67341,773,1,249.99000549316406,249.99000549316406
168308,67341,1073,1,199.99000549316406,199.99000549316406
168309,67342,957,1,299.9800109863281,299.9800109863281
168310,67342,1073,1,199.99000549316406,199.99000549316406
168311,67342,1004,1,399.9800109863281,399.9800109863281
168312,67342,627,4,159.9600067138672,39.9900016784668
168313,67342,502,4,200.0,50.0
168314,67343,957,1,299.9800109863281,299.9800109863281
168315,67343,365,5,299.95001220703125,59.9900016784668
168316,67344,191,1,99.98999786376953,99.98999786376953
168317,67345,403,1,129.99000549316406,129.99000549316406
168318,67345,1014,4,199.9199981689453,49.97999954223633
168319,67345,191,1,99.98999786376953,99.98999786376953
168320,67345,365,4,239.9600067138672,59.9900016784668
168321,67346,1004,1,399.9800109863281,399.9800109863281
168322,67346,365,5,299.95001220703125,59.9900016784668
168323,67346,365,1,59.9900016784668,59.9900016784668
168324,67347,1004,1,399.9800109863281,399.9800109863281
168325,67347,403,1,129.99000549316406,129.99000549316406
168326,67347,365,4,239.9600067138672,59.9900016784668
168327,67348,1073,1,199.99000549316406,199.99000549316406
168328,67348,957,1,299.9800109863281,299.9800109863281
168329,67349,627,1,39.9900016784668,39.9900016784668
168330,67349,502,4,200.0,50.0
168331,67349,502,1,50.0,50.0
168332,67350,1004,1,399.9800109863281,399.9800109863281
168333,67350,403,1,129.99000549316406,129.99000549316406
168334,67350,627,2,79.9800033569336,39.9900016784668
168335,67350,627,3,119.97000122070312,39.9900016784668
168336,67350,1014,2,99.95999908447266,49.97999954223633
168337,67351,957,1,299.9800109863281,299.9800109863281
168338,67351,191,5,499.95001220703125,99.98999786376953
168339,67352,365,1,59.9900016784668,59.9900016784668
168340,67352,1014,2,99.95999908447266,49.97999954223633
168341,67353,1014,4,199.9199981689453,49.97999954223633
168342,67354,1004,1,399.9800109863281,399.9800109863281
168343,67354,502,5,250.0,50.0
168344,67354,191,2,199.97999572753906,99.98999786376953
168345,67354,502,1,50.0,50.0
168346,67355,1014,1,49.97999954223633,49.97999954223633
168347,67355,1073,1,199.99000549316406,199.99000549316406
168348,67355,1004,1,399.9800109863281,399.9800109863281
168349,67356,627,4,159.9600067138672,39.9900016784668
168350,67357,1014,3,149.94000244140625,49.97999954223633
168351,67357,1073,1,199.99000549316406,199.99000549316406
168352,67358,502,2,100.0,50.0
168353,67358,1004,1,399.9800109863281,399.9800109863281
168354,67358,957,1,299.9800109863281,299.9800109863281
168355,67359,666,1,109.98999786376953,109.98999786376953
168356,67359,957,1,299.9800109863281,299.9800109863281
168357,67359,191,3,299.9700012207031,99.98999786376953
168358,67360,1004,1,399.9800109863281,399.9800109863281
168359,67360,1014,1,49.97999954223633,49.97999954223633
168360,67360,957,1,299.9800109863281,299.9800109863281
168361,67361,730,2,160.0,80.0
168362,67362,957,1,299.9800109863281,299.9800109863281
168363,67362,403,1,129.99000549316406,129.99000549316406
168364,67362,403,1,129.99000549316406,129.99000549316406
168365,67362,1073,1,199.99000549316406,199.99000549316406
168366,67362,365,4,239.9600067138672,59.9900016784668
168367,67363,1004,1,399.9800109863281,399.9800109863281
168368,67364,502,5,250.0,50.0
168369,67364,677,3,299.9700012207031,99.98999786376953
168370,67364,1073,1,199.99000549316406,199.99000549316406
168371,67364,627,3,119.97000122070312,39.9900016784668
168372,67365,502,5,250.0,50.0
168373,67365,502,2,100.0,50.0
168374,67365,403,1,129.99000549316406,129.99000549316406
168375,67365,403,1,129.99000549316406,129.99000549316406
168376,67365,1004,1,399.9800109863281,399.9800109863281
168377,67367,1073,1,199.99000549316406,199.99000549316406
168378,67367,627,1,39.9900016784668,39.9900016784668
168379,67367,403,1,129.99000549316406,129.99000549316406
168380,67367,1004,1,399.9800109863281,399.9800109863281
168381,67367,502,4,200.0,50.0
168382,67368,191,1,99.98999786376953,99.98999786376953
168383,67368,627,5,199.9499969482422,39.9900016784668
168384,67368,191,3,299.9700012207031,99.98999786376953
168385,67368,1004,1,399.9800109863281,399.9800109863281
168386,67368,191,2,199.97999572753906,99.98999786376953
168387,67369,1004,1,399.9800109863281,399.9800109863281
168388,67370,502,5,250.0,50.0
168389,67370,1014,3,149.94000244140625,49.97999954223633
168390,67370,773,1,249.99000549316406,249.99000549316406
168391,67370,365,5,299.95001220703125,59.9900016784668
168392,67370,502,4,200.0,50.0
168393,67373,1073,1,199.99000549316406,199.99000549316406
168394,67373,502,3,150.0,50.0
168395,67373,1004,1,399.9800109863281,399.9800109863281
168396,67373,502,5,250.0,50.0
168397,67374,502,5,250.0,50.0
168398,67374,365,4,239.9600067138672,59.9900016784668
168399,67374,1073,1,199.99000549316406,199.99000549316406
168400,67374,403,1,129.99000549316406,129.99000549316406
168401,67375,191,4,399.9599914550781,99.98999786376953
168402,67375,1004,1,399.9800109863281,399.9800109863281
168403,67375,1073,1,199.99000549316406,199.99000549316406
168404,67376,365,5,299.95001220703125,59.9900016784668
168405,67376,191,3,299.9700012207031,99.98999786376953
168406,67377,191,4,399.9599914550781,99.98999786376953
168407,67377,1073,1,199.99000549316406,199.99000549316406
168408,67378,1014,2,99.95999908447266,49.97999954223633
168409,67378,1073,1,199.99000549316406,199.99000549316406
168410,67378,191,3,299.9700012207031,99.98999786376953
168411,67379,78,3,299.9700012207031,99.98999786376953
168412,67379,705,1,119.98999786376953,119.98999786376953
168413,67379,1004,1,399.9800109863281,399.9800109863281
168414,67379,627,1,39.9900016784668,39.9900016784668
168415,67379,191,5,499.95001220703125,99.98999786376953
168416,67380,365,2,119.9800033569336,59.9900016784668
168417,67380,957,1,299.9800109863281,299.9800109863281
168418,67380,502,5,250.0,50.0
168419,67380,1014,2,99.95999908447266,49.97999954223633
168420,67381,365,5,299.95001220703125,59.9900016784668
168421,67381,403,1,129.99000549316406,129.99000549316406
168422,67381,1004,1,399.9800109863281,399.9800109863281
168423,67382,1014,3,149.94000244140625,49.97999954223633
168424,67382,627,4,159.9600067138672,39.9900016784668
168425,67382,191,5,499.95001220703125,99.98999786376953
168426,67385,365,5,299.95001220703125,59.9900016784668
168427,67385,403,1,129.99000549316406,129.99000549316406
168428,67385,403,1,129.99000549316406,129.99000549316406
168429,67386,403,1,129.99000549316406,129.99000549316406
168430,67386,627,4,159.9600067138672,39.9900016784668
168431,67386,1014,3,149.94000244140625,49.97999954223633
168432,67386,647,1,134.99000549316406,134.99000549316406
168433,67386,1014,4,199.9199981689453,49.97999954223633
168434,67387,365,2,119.9800033569336,59.9900016784668
168435,67387,365,5,299.95001220703125,59.9900016784668
168436,67388,403,1,129.99000549316406,129.99000549316406
168437,67388,627,5,199.9499969482422,39.9900016784668
168438,67389,1073,1,199.99000549316406,199.99000549316406
168439,67389,957,1,299.9800109863281,299.9800109863281
168440,67389,1004,1,399.9800109863281,399.9800109863281
168441,67390,1014,1,49.97999954223633,49.97999954223633
168442,67390,1073,1,199.99000549316406,199.99000549316406
168443,67390,1014,4,199.9199981689453,49.97999954223633
168444,67391,365,1,59.9900016784668,59.9900016784668
168445,67391,1004,1,399.9800109863281,399.9800109863281
168446,67391,403,1,129.99000549316406,129.99000549316406
168447,67392,403,1,129.99000549316406,129.99000549316406
168448,67392,403,1,129.99000549316406,129.99000549316406
168449,67392,1004,1,399.9800109863281,399.9800109863281
168450,67392,1073,1,199.99000549316406,199.99000549316406
168451,67392,502,1,50.0,50.0
168452,67393,191,4,399.9599914550781,99.98999786376953
168453,67394,403,1,129.99000549316406,129.99000549316406
168454,67394,627,1,39.9900016784668,39.9900016784668
168455,67394,1073,1,199.99000549316406,199.99000549316406
168456,67394,306,1,89.98999786376953,89.98999786376953
168457,67395,627,2,79.9800033569336,39.9900016784668
168458,67395,627,2,79.9800033569336,39.9900016784668
168459,67396,365,2,119.9800033569336,59.9900016784668
168460,67396,365,1,59.9900016784668,59.9900016784668
168461,67397,957,1,299.9800109863281,299.9800109863281
168462,67397,1014,2,99.95999908447266,49.97999954223633
168463,67397,725,1,108.0,108.0
168464,67397,403,1,129.99000549316406,129.99000549316406
168465,67397,1004,1,399.9800109863281,399.9800109863281
168466,67398,306,3,269.9700012207031,89.98999786376953
168467,67399,1014,2,99.95999908447266,49.97999954223633
168468,67399,502,5,250.0,50.0
168469,67399,1073,1,199.99000549316406,199.99000549316406
168470,67399,365,3,179.97000122070312,59.9900016784668
168471,67400,625,1,199.99000549316406,199.99000549316406
168472,67402,365,3,179.97000122070312,59.9900016784668
168473,67402,191,3,299.9700012207031,99.98999786376953
168474,67403,1014,4,199.9199981689453,49.97999954223633
168475,67403,403,1,129.99000549316406,129.99000549316406
168476,67403,502,2,100.0,50.0
168477,67403,1073,1,199.99000549316406,199.99000549316406
168478,67404,502,3,150.0,50.0
168479,67404,1004,1,399.9800109863281,399.9800109863281
168480,67405,403,1,129.99000549316406,129.99000549316406
168481,67405,19,1,124.98999786376953,124.98999786376953
168482,67406,1073,1,199.99000549316406,199.99000549316406
168483,67406,365,4,239.9600067138672,59.9900016784668
168484,67406,403,1,129.99000549316406,129.99000549316406
168485,67406,191,2,199.97999572753906,99.98999786376953
168486,67406,957,1,299.9800109863281,299.9800109863281
168487,67407,365,3,179.97000122070312,59.9900016784668
168488,67407,1073,1,199.99000549316406,199.99000549316406
168489,67408,1073,1,199.99000549316406,199.99000549316406
168490,67408,403,1,129.99000549316406,129.99000549316406
168491,67409,957,1,299.9800109863281,299.9800109863281
168492,67409,502,5,250.0,50.0
168493,67409,1073,1,199.99000549316406,199.99000549316406
168494,67410,1073,1,199.99000549316406,199.99000549316406
168495,67410,1004,1,399.9800109863281,399.9800109863281
168496,67410,365,1,59.9900016784668,59.9900016784668
168497,67410,1073,1,199.99000549316406,199.99000549316406
168498,67410,35,1,159.99000549316406,159.99000549316406
168499,67411,1004,1,399.9800109863281,399.9800109863281
168500,67412,403,1,129.99000549316406,129.99000549316406
168501,67412,365,2,119.9800033569336,59.9900016784668
168502,67412,1014,4,199.9199981689453,49.97999954223633
168503,67412,502,4,200.0,50.0
168504,67413,777,5,399.95001220703125,79.98999786376953
168505,67413,627,2,79.9800033569336,39.9900016784668
168506,67413,1004,1,399.9800109863281,399.9800109863281
168507,67413,502,1,50.0,50.0
168508,67413,1004,1,399.9800109863281,399.9800109863281
168509,67414,646,2,199.97999572753906,99.98999786376953
168510,67414,627,2,79.9800033569336,39.9900016784668
168511,67415,191,5,499.95001220703125,99.98999786376953
168512,67415,627,5,199.9499969482422,39.9900016784668
168513,67415,191,4,399.9599914550781,99.98999786376953
168514,67415,627,2,79.9800033569336,39.9900016784668
168515,67415,365,3,179.97000122070312,59.9900016784668
168516,67416,1073,1,199.99000549316406,199.99000549316406
168517,67416,1004,1,399.9800109863281,399.9800109863281
168518,67416,365,1,59.9900016784668,59.9900016784668
168519,67416,502,2,100.0,50.0
168520,67418,403,1,129.99000549316406,129.99000549316406
168521,67418,403,1,129.99000549316406,129.99000549316406
168522,67418,365,2,119.9800033569336,59.9900016784668
168523,67418,1004,1,399.9800109863281,399.9800109863281
168524,67419,627,2,79.9800033569336,39.9900016784668
168525,67420,1073,1,199.99000549316406,199.99000549316406
168526,67421,365,4,239.9600067138672,59.9900016784668
168527,67421,365,1,59.9900016784668,59.9900016784668
168528,67421,403,1,129.99000549316406,129.99000549316406
168529,67422,365,3,179.97000122070312,59.9900016784668
168530,67422,1004,1,399.9800109863281,399.9800109863281
168531,67422,1004,1,399.9800109863281,399.9800109863281
168532,67422,403,1,129.99000549316406,129.99000549316406
168533,67424,203,1,399.989990234375,399.989990234375
168534,67425,627,3,119.97000122070312,39.9900016784668
168535,67425,403,1,129.99000549316406,129.99000549316406
168536,67426,627,4,159.9600067138672,39.9900016784668
168537,67427,1014,2,99.95999908447266,49.97999954223633
168538,67428,1014,1,49.97999954223633,49.97999954223633
168539,67428,1014,4,199.9199981689453,49.97999954223633
168540,67428,502,5,250.0,50.0
168541,67428,502,5,250.0,50.0
168542,67429,403,1,129.99000549316406,129.99000549316406
168543,67430,403,1,129.99000549316406,129.99000549316406
168544,67430,403,1,129.99000549316406,129.99000549316406
168545,67431,365,4,239.9600067138672,59.9900016784668
168546,67431,403,1,129.99000549316406,129.99000549316406
168547,67431,191,2,199.97999572753906,99.98999786376953
168548,67432,1073,1,199.99000549316406,199.99000549316406
168549,67432,502,4,200.0,50.0
168550,67432,365,5,299.95001220703125,59.9900016784668
168551,67432,627,4,159.9600067138672,39.9900016784668
168552,67433,1073,1,199.99000549316406,199.99000549316406
