order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
158040,63213,1014,4,199.9199981689453,49.97999954223633
158041,63214,1014,3,149.94000244140625,49.97999954223633
158042,63214,1004,1,399.9800109863281,399.9800109863281
158043,63214,403,1,129.99000549316406,129.99000549316406
158044,63214,365,4,239.9600067138672,59.9900016784668
158045,63215,1004,1,399.9800109863281,399.9800109863281
158046,63215,365,1,59.9900016784668,59.9900016784668
158047,63215,957,1,299.9800109863281,299.9800109863281
158048,63215,1004,1,399.9800109863281,399.9800109863281
158049,63215,1014,2,99.95999908447266,49.97999954223633
158050,63216,957,1,299.9800109863281,299.9800109863281
158051,63216,1004,1,399.9800109863281,399.9800109863281
158052,63216,627,1,39.9900016784668,39.9900016784668
158053,63216,1014,3,149.94000244140625,49.97999954223633
158054,63217,502,2,100.0,50.0
158055,63217,403,1,129.99000549316406,129.99000549316406
158056,63217,1014,2,99.95999908447266,49.97999954223633
158057,63217,365,4,239.9600067138672,59.9900016784668
158058,63217,1073,1,199.99000549316406,199.99000549316406
158059,63218,403,1,129.99000549316406,129.99000549316406
158060,63218,1004,1,399.9800109863281,399.9800109863281
158061,63218,403,1,129.99000549316406,129.99000549316406
158062,63219,1073,1,199.99000549316406,199.99000549316406
158063,63219,1014,2,99.95999908447266,49.97999954223633
158064,63220,627,4,159.9600067138672,39.9900016784668
158065,63220,365,5,299.95001220703125,59.9900016784668
158066,63220,403,1,129.99000549316406,129.99000549316406
158067,63220,957,1,299.9800109863281,299.9800109863281
158068,63220,1004,1,399.9800109863281,399.9800109863281
158069,63222,1014,4,199.9199981689453,49.97999954223633
158070,63222,403,1,129.99000549316406,129.99000549316406
158071,63223,216,1,189.0,189.0
158072,63223,191,5,499.95001220703125,99.98999786376953
158073,63223,957,1,299.9800109863281,299.9800109863281
158074,63223,403,1,129.99000549316406,129.99000549316406
158075,63224,743,1,169.99000549316406,169.99000549316406
158076,63224,502,3,150.0,50.0
158077,63225,1014,5,249.89999389648438,49.97999954223633
158078,63225,957,1,299.9800109863281,299.9800109863281
158079,63226,627,2,79.9800033569336,39.9900016784668
158080,63226,627,4,159.9600067138672,39.9900016784668
158081,63227,502,3,150.0,50.0
158082,63227,1014,1,49.97999954223633,49.97999954223633
158083,63227,957,1,299.9800109863281,299.9800109863281
158084,63227,627,3,119.97000122070312,39.9900016784668
158085,63229,957,1,299.9800109863281,299.9800109863281
158086,63229,365,3,179.97000122070312,59.9900016784668
158087,63229,502,2,100.0,50.0
158088,63229,957,1,299.9800109863281,299.9800109863281
158089,63230,1073,1,199.99000549316406,199.99000549316406
158090,63230,1014,3,149.94000244140625,49.97999954223633
158091,63230,502,1,50.0,50.0
158092,63232,627,5,199.9499969482422,39.9900016784668
158093,63232,365,5,299.95001220703125,59.9900016784668
158094,63233,191,1,99.98999786376953,99.98999786376953
158095,63233,957,1,299.9800109863281,299.9800109863281
158096,63233,403,1,129.99000549316406,129.99000549316406
158097,63233,705,1,119.98999786376953,119.98999786376953
158098,63233,1014,5,249.89999389648438,49.97999954223633
158099,63234,957,1,299.9800109863281,299.9800109863281
158100,63234,502,5,250.0,50.0
158101,63234,1073,1,199.99000549316406,199.99000549316406
158102,63234,957,1,299.9800109863281,299.9800109863281
158103,63234,403,1,129.99000549316406,129.99000549316406
158104,63236,1014,1,49.97999954223633,49.97999954223633
158105,63236,35,1,159.99000549316406,159.99000549316406
158106,63236,365,4,239.9600067138672,59.9900016784668
158107,63236,957,1,299.9800109863281,299.9800109863281
158108,63237,502,4,200.0,50.0
158109,63237,191,4,399.9599914550781,99.98999786376953
158110,63237,1004,1,399.9800109863281,399.9800109863281
158111,63238,403,1,129.99000549316406,129.99000549316406
158112,63238,403,1,129.99000549316406,129.99000549316406
158113,63238,607,1,249.99000549316406,249.99000549316406
158114,63238,724,2,200.0,100.0
158115,63239,365,2,119.9800033569336,59.9900016784668
158116,63239,957,1,299.9800109863281,299.9800109863281
158117,63239,365,1,59.9900016784668,59.9900016784668
158118,63241,502,1,50.0,50.0
158119,63241,1014,3,149.94000244140625,49.97999954223633
158120,63242,1073,1,199.99000549316406,199.99000549316406
158121,63242,627,4,159.9600067138672,39.9900016784668
158122,63242,957,1,299.9800109863281,299.9800109863281
158123,63242,1004,1,399.9800109863281,399.9800109863281
158124,63244,403,1,129.99000549316406,129.99000549316406
158125,63244,1004,1,399.9800109863281,399.9800109863281
158126,63244,403,1,129.99000549316406,129.99000549316406
158127,63245,403,1,129.99000549316406,129.99000549316406
158128,63245,1014,2,99.95999908447266,49.97999954223633
158129,63247,1073,1,199.99000549316406,199.99000549316406
158130,63247,982,1,149.99000549316406,149.99000549316406
158131,63249,191,3,299.9700012207031,99.98999786376953
158132,63249,502,2,100.0,50.0
158133,63249,1073,1,199.99000549316406,199.99000549316406
158134,63249,671,1,209.99000549316406,209.99000549316406
158135,63249,957,1,299.9800109863281,299.9800109863281
158136,63250,1073,1,199.99000549316406,199.99000549316406
158137,63250,365,4,239.9600067138672,59.9900016784668
158138,63252,1014,4,199.9199981689453,49.97999954223633
158139,63252,743,1,169.99000549316406,169.99000549316406
158140,63253,627,3,119.97000122070312,39.9900016784668
158141,63254,365,3,179.97000122070312,59.9900016784668
158142,63254,403,1,129.99000549316406,129.99000549316406
158143,63254,365,1,59.9900016784668,59.9900016784668
158144,63254,365,4,239.9600067138672,59.9900016784668
158145,63256,403,1,129.99000549316406,129.99000549316406
158146,63256,365,1,59.9900016784668,59.9900016784668
158147,63256,957,1,299.9800109863281,299.9800109863281
158148,63257,403,1,129.99000549316406,129.99000549316406
158149,63257,1004,1,399.9800109863281,399.9800109863281
158150,63257,403,1,129.99000549316406,129.99000549316406
158151,63258,627,5,199.9499969482422,39.9900016784668
158152,63258,1014,5,249.89999389648438,49.97999954223633
158153,63260,730,4,320.0,80.0
158154,63260,1014,4,199.9199981689453,49.97999954223633
158155,63261,502,1,50.0,50.0
158156,63261,1014,5,249.89999389648438,49.97999954223633
158157,63262,1073,1,199.99000549316406,199.99000549316406
158158,63262,1004,1,399.9800109863281,399.9800109863281
158159,63262,773,1,249.99000549316406,249.99000549316406
158160,63262,502,3,150.0,50.0
158161,63263,1014,5,249.89999389648438,49.97999954223633
158162,63263,957,1,299.9800109863281,299.9800109863281
158163,63263,1073,1,199.99000549316406,199.99000549316406
158164,63263,365,3,179.97000122070312,59.9900016784668
158165,63263,1073,1,199.99000549316406,199.99000549316406
158166,63264,1014,2,99.95999908447266,49.97999954223633
158167,63264,957,1,299.9800109863281,299.9800109863281
158168,63264,957,1,299.9800109863281,299.9800109863281
158169,63264,403,1,129.99000549316406,129.99000549316406
158170,63264,957,1,299.9800109863281,299.9800109863281
158171,63265,1073,1,199.99000549316406,199.99000549316406
158172,63265,258,2,189.97999572753906,94.98999786376953
158173,63265,786,1,179.99000549316406,179.99000549316406
158174,63266,1073,1,199.99000549316406,199.99000549316406
158175,63266,671,1,209.99000549316406,209.99000549316406
158176,63267,365,5,299.95001220703125,59.9900016784668
158177,63267,191,4,399.9599914550781,99.98999786376953
158178,63267,957,1,299.9800109863281,299.9800109863281
158179,63268,502,1,50.0,50.0
158180,63268,502,5,250.0,50.0
158181,63268,191,1,99.98999786376953,99.98999786376953
158182,63269,403,1,129.99000549316406,129.99000549316406
158183,63269,957,1,299.9800109863281,299.9800109863281
158184,63269,403,1,129.99000549316406,129.99000549316406
158185,63269,1073,1,199.99000549316406,199.99000549316406
158186,63270,365,1,59.9900016784668,59.9900016784668
158187,63270,502,5,250.0,50.0
158188,63271,502,2,100.0,50.0
158189,63271,1073,1,199.99000549316406,199.99000549316406
158190,63271,502,5,250.0,50.0
158191,63271,1073,1,199.99000549316406,199.99000549316406
158192,63272,403,1,129.99000549316406,129.99000549316406
158193,63272,365,2,119.9800033569336,59.9900016784668
158194,63272,502,2,100.0,50.0
158195,63272,502,4,200.0,50.0
158196,63272,1073,1,199.99000549316406,199.99000549316406
158197,63274,957,1,299.9800109863281,299.9800109863281
158198,63274,365,5,299.95001220703125,59.9900016784668
158199,63275,502,4,200.0,50.0
158200,63275,1073,1,199.99000549316406,199.99000549316406
158201,63275,957,1,299.9800109863281,299.9800109863281
158202,63275,647,1,134.99000549316406,134.99000549316406
158203,63277,1004,1,399.9800109863281,399.9800109863281
158204,63277,1073,1,199.99000549316406,199.99000549316406
158205,63277,1073,1,199.99000549316406,199.99000549316406
158206,63277,1004,1,399.9800109863281,399.9800109863281
158207,63278,957,1,299.9800109863281,299.9800109863281
158208,63278,1014,5,249.89999389648438,49.97999954223633
158209,63279,502,3,150.0,50.0
158210,63279,365,1,59.9900016784668,59.9900016784668
158211,63280,191,5,499.95001220703125,99.98999786376953
158212,63280,502,1,50.0,50.0
158213,63280,502,1,50.0,50.0
158214,63281,1004,1,399.9800109863281,399.9800109863281
158215,63283,403,1,129.99000549316406,129.99000549316406
158216,63284,365,4,239.9600067138672,59.9900016784668
158217,63284,1073,1,199.99000549316406,199.99000549316406
158218,63284,1004,1,399.9800109863281,399.9800109863281
158219,63284,502,2,100.0,50.0
158220,63285,502,2,100.0,50.0
158221,63285,627,5,199.9499969482422,39.9900016784668
158222,63285,251,3,269.9700012207031,89.98999786376953
158223,63285,1004,1,399.9800109863281,399.9800109863281
158224,63286,627,1,39.9900016784668,39.9900016784668
158225,63286,403,1,129.99000549316406,129.99000549316406
158226,63287,191,3,299.9700012207031,99.98999786376953
158227,63287,1004,1,399.9800109863281,399.9800109863281
158228,63287,258,1,94.98999786376953,94.98999786376953
158229,63287,191,1,99.98999786376953,99.98999786376953
158230,63288,625,1,199.99000549316406,199.99000549316406
158231,63288,1073,1,199.99000549316406,199.99000549316406
158232,63288,1004,1,399.9800109863281,399.9800109863281
158233,63288,646,3,299.9700012207031,99.98999786376953
158234,63288,403,1,129.99000549316406,129.99000549316406
158235,63289,403,1,129.99000549316406,129.99000549316406
158236,63289,1073,1,199.99000549316406,199.99000549316406
158237,63290,191,3,299.9700012207031,99.98999786376953
158238,63290,35,1,159.99000549316406,159.99000549316406
158239,63290,365,2,119.9800033569336,59.9900016784668
158240,63291,365,1,59.9900016784668,59.9900016784668
158241,63291,365,4,239.9600067138672,59.9900016784668
158242,63292,305,1,199.0,199.0
158243,63293,1014,3,149.94000244140625,49.97999954223633
158244,63293,1014,4,199.9199981689453,49.97999954223633
158245,63293,1014,4,199.9199981689453,49.97999954223633
158246,63294,1004,1,399.9800109863281,399.9800109863281
158247,63295,1014,2,99.95999908447266,49.97999954223633
158248,63295,365,3,179.97000122070312,59.9900016784668
158249,63295,403,1,129.99000549316406,129.99000549316406
158250,63295,191,1,99.98999786376953,99.98999786376953
158251,63295,1014,5,249.89999389648438,49.97999954223633
158252,63296,365,3,179.97000122070312,59.9900016784668
158253,63296,191,3,299.9700012207031,99.98999786376953
158254,63297,365,1,59.9900016784668,59.9900016784668
158255,63297,607,1,249.99000549316406,249.99000549316406
158256,63297,365,1,59.9900016784668,59.9900016784668
158257,63297,191,1,99.98999786376953,99.98999786376953
158258,63297,1014,3,149.94000244140625,49.97999954223633
158259,63298,365,2,119.9800033569336,59.9900016784668
158260,63298,1073,1,199.99000549316406,199.99000549316406
158261,63299,1014,5,249.89999389648438,49.97999954223633
158262,63299,1073,1,199.99000549316406,199.99000549316406
158263,63299,403,1,129.99000549316406,129.99000549316406
158264,63300,502,4,200.0,50.0
158265,63300,627,3,119.97000122070312,39.9900016784668
158266,63300,1014,1,49.97999954223633,49.97999954223633
158267,63300,1073,1,199.99000549316406,199.99000549316406
158268,63301,1073,1,199.99000549316406,199.99000549316406
158269,63301,502,4,200.0,50.0
158270,63301,365,3,179.97000122070312,59.9900016784668
158271,63301,191,4,399.9599914550781,99.98999786376953
158272,63302,1014,5,249.89999389648438,49.97999954223633
158273,63302,365,4,239.9600067138672,59.9900016784668
158274,63302,403,1,129.99000549316406,129.99000549316406
158275,63303,627,5,199.9499969482422,39.9900016784668
158276,63303,1004,1,399.9800109863281,399.9800109863281
158277,63303,957,1,299.9800109863281,299.9800109863281
158278,63303,502,1,50.0,50.0
158279,63304,1073,1,199.99000549316406,199.99000549316406
158280,63306,359,4,399.9599914550781,99.98999786376953
158281,63306,403,1,129.99000549316406,129.99000549316406
158282,63306,365,4,239.9600067138672,59.9900016784668
158283,63307,311,1,109.94999694824219,109.94999694824219
158284,63308,982,1,149.99000549316406,149.99000549316406
158285,63308,403,1,129.99000549316406,129.99000549316406
158286,63308,359,2,199.97999572753906,99.98999786376953
158287,63308,607,1,249.99000549316406,249.99000549316406
158288,63310,981,3,297.0,99.0
158289,63310,1014,1,49.97999954223633,49.97999954223633
158290,63310,19,1,124.98999786376953,124.98999786376953
158291,63311,1073,1,199.99000549316406,199.99000549316406
158292,63311,627,2,79.9800033569336,39.9900016784668
158293,63311,1073,1,199.99000549316406,199.99000549316406
158294,63312,627,4,159.9600067138672,39.9900016784668
158295,63312,403,1,129.99000549316406,129.99000549316406
158296,63312,1004,1,399.9800109863281,399.9800109863281
158297,63314,403,1,129.99000549316406,129.99000549316406
158298,63314,403,1,129.99000549316406,129.99000549316406
158299,63314,403,1,129.99000549316406,129.99000549316406
158300,63314,1004,1,399.9800109863281,399.9800109863281
158301,63314,403,1,129.99000549316406,129.99000549316406
158302,63315,646,5,499.95001220703125,99.98999786376953
158303,63315,365,1,59.9900016784668,59.9900016784668
158304,63316,502,2,100.0,50.0
158305,63317,365,2,119.9800033569336,59.9900016784668
158306,63317,627,4,159.9600067138672,39.9900016784668
158307,63318,191,3,299.9700012207031,99.98999786376953
158308,63318,627,2,79.9800033569336,39.9900016784668
158309,63320,403,1,129.99000549316406,129.99000549316406
158310,63320,1014,1,49.97999954223633,49.97999954223633
158311,63320,191,3,299.9700012207031,99.98999786376953
158312,63320,502,4,200.0,50.0
158313,63321,1073,1,199.99000549316406,199.99000549316406
158314,63321,191,5,499.95001220703125,99.98999786376953
158315,63321,403,1,129.99000549316406,129.99000549316406
158316,63321,957,1,299.9800109863281,299.9800109863281
158317,63321,957,1,299.9800109863281,299.9800109863281
158318,63322,403,1,129.99000549316406,129.99000549316406
158319,63322,957,1,299.9800109863281,299.9800109863281
158320,63323,365,3,179.97000122070312,59.9900016784668
158321,63323,403,1,129.99000549316406,129.99000549316406
158322,63323,502,2,100.0,50.0
158323,63323,786,1,179.99000549316406,179.99000549316406
158324,63324,191,2,199.97999572753906,99.98999786376953
158325,63324,403,1,129.99000549316406,129.99000549316406
158326,63324,403,1,129.99000549316406,129.99000549316406
158327,63324,502,3,150.0,50.0
158328,63325,1014,1,49.97999954223633,49.97999954223633
158329,63325,502,3,150.0,50.0
158330,63325,1004,1,399.9800109863281,399.9800109863281
158331,63325,365,1,59.9900016784668,59.9900016784668
158332,63326,1004,1,399.9800109863281,399.9800109863281
158333,63326,1014,4,199.9199981689453,49.97999954223633
158334,63328,365,5,299.95001220703125,59.9900016784668
158335,63328,627,2,79.9800033569336,39.9900016784668
158336,63328,1004,1,399.9800109863281,399.9800109863281
158337,63328,191,5,499.95001220703125,99.98999786376953
158338,63328,957,1,299.9800109863281,299.9800109863281
158339,63329,1014,1,49.97999954223633,49.97999954223633
158340,63329,365,3,179.97000122070312,59.9900016784668
158341,63330,403,1,129.99000549316406,129.99000549316406
158342,63330,502,5,250.0,50.0
158343,63330,1014,3,149.94000244140625,49.97999954223633
158344,63330,191,2,199.97999572753906,99.98999786376953
158345,63330,365,3,179.97000122070312,59.9900016784668
158346,63332,957,1,299.9800109863281,299.9800109863281
158347,63332,1004,1,399.9800109863281,399.9800109863281
158348,63332,957,1,299.9800109863281,299.9800109863281
158349,63332,725,1,108.0,108.0
158350,63333,403,1,129.99000549316406,129.99000549316406
158351,63333,627,1,39.9900016784668,39.9900016784668
158352,63333,403,1,129.99000549316406,129.99000549316406
158353,63333,1004,1,399.9800109863281,399.9800109863281
158354,63333,191,3,299.9700012207031,99.98999786376953
158355,63334,35,1,159.99000549316406,159.99000549316406
158356,63334,191,5,499.95001220703125,99.98999786376953
158357,63334,78,2,199.97999572753906,99.98999786376953
158358,63334,502,4,200.0,50.0
158359,63335,403,1,129.99000549316406,129.99000549316406
158360,63335,502,3,150.0,50.0
158361,63335,627,4,159.9600067138672,39.9900016784668
158362,63335,502,5,250.0,50.0
158363,63335,627,5,199.9499969482422,39.9900016784668
158364,63336,502,1,50.0,50.0
158365,63337,502,2,100.0,50.0
158366,63337,957,1,299.9800109863281,299.9800109863281
158367,63337,295,1,99.94999694824219,99.94999694824219
158368,63338,403,1,129.99000549316406,129.99000549316406
158369,63338,1014,4,199.9199981689453,49.97999954223633
158370,63338,502,2,100.0,50.0
158371,63339,502,3,150.0,50.0
158372,63339,1073,1,199.99000549316406,199.99000549316406
158373,63340,1073,1,199.99000549316406,199.99000549316406
158374,63340,627,3,119.97000122070312,39.9900016784668
158375,63340,1014,1,49.97999954223633,49.97999954223633
158376,63341,957,1,299.9800109863281,299.9800109863281
158377,63342,1004,1,399.9800109863281,399.9800109863281
158378,63343,403,1,129.99000549316406,129.99000549316406
158379,63343,1014,2,99.95999908447266,49.97999954223633
158380,63345,1004,1,399.9800109863281,399.9800109863281
158381,63345,403,1,129.99000549316406,129.99000549316406
158382,63347,502,2,100.0,50.0
158383,63348,1073,1,199.99000549316406,199.99000549316406
158384,63349,957,1,299.9800109863281,299.9800109863281
158385,63349,365,5,299.95001220703125,59.9900016784668
158386,63350,1073,1,199.99000549316406,199.99000549316406
158387,63350,1004,1,399.9800109863281,399.9800109863281
158388,63350,365,3,179.97000122070312,59.9900016784668
158389,63350,365,1,59.9900016784668,59.9900016784668
158390,63351,191,3,299.9700012207031,99.98999786376953
158391,63351,502,3,150.0,50.0
158392,63351,627,4,159.9600067138672,39.9900016784668
158393,63351,365,1,59.9900016784668,59.9900016784668
158394,63352,403,1,129.99000549316406,129.99000549316406
158395,63352,403,1,129.99000549316406,129.99000549316406
158396,63353,1014,4,199.9199981689453,49.97999954223633
158397,63353,191,2,199.97999572753906,99.98999786376953
158398,63353,365,4,239.9600067138672,59.9900016784668
158399,63354,957,1,299.9800109863281,299.9800109863281
158400,63354,1014,5,249.89999389648438,49.97999954223633
158401,63355,1014,2,99.95999908447266,49.97999954223633
158402,63356,365,2,119.9800033569336,59.9900016784668
158403,63357,365,5,299.95001220703125,59.9900016784668
158404,63358,365,4,239.9600067138672,59.9900016784668
158405,63358,306,2,179.97999572753906,89.98999786376953
158406,63358,1014,3,149.94000244140625,49.97999954223633
158407,63359,191,4,399.9599914550781,99.98999786376953
158408,63359,1014,4,199.9199981689453,49.97999954223633
158409,63359,1014,4,199.9199981689453,49.97999954223633
158410,63359,502,4,200.0,50.0
158411,63359,365,4,239.9600067138672,59.9900016784668
158412,63360,1004,1,399.9800109863281,399.9800109863281
158413,63360,1073,1,199.99000549316406,199.99000549316406
158414,63362,957,1,299.9800109863281,299.9800109863281
158415,63362,502,1,50.0,50.0
158416,63362,957,1,299.9800109863281,299.9800109863281
158417,63364,502,4,200.0,50.0
158418,63365,627,1,39.9900016784668,39.9900016784668
158419,63365,191,3,299.9700012207031,99.98999786376953
158420,63366,1014,3,149.94000244140625,49.97999954223633
158421,63366,1073,1,199.99000549316406,199.99000549316406
158422,63366,365,5,299.95001220703125,59.9900016784668
158423,63366,403,1,129.99000549316406,129.99000549316406
158424,63366,191,1,99.98999786376953,99.98999786376953
158425,63367,502,5,250.0,50.0
158426,63367,1014,5,249.89999389648438,49.97999954223633
158427,63367,403,1,129.99000549316406,129.99000549316406
158428,63367,403,1,129.99000549316406,129.99000549316406
158429,63367,1004,1,399.9800109863281,399.9800109863281
158430,63368,627,1,39.9900016784668,39.9900016784668
158431,63368,1073,1,199.99000549316406,199.99000549316406
158432,63368,365,1,59.9900016784668,59.9900016784668
158433,63368,730,1,80.0,80.0
158434,63368,957,1,299.9800109863281,299.9800109863281
158435,63369,365,5,299.95001220703125,59.9900016784668
158436,63369,627,4,159.9600067138672,39.9900016784668
158437,63369,403,1,129.99000549316406,129.99000549316406
158438,63369,724,1,100.0,100.0
158439,63371,502,3,150.0,50.0
158440,63371,1073,1,199.99000549316406,199.99000549316406
158441,63371,403,1,129.99000549316406,129.99000549316406
158442,63372,502,5,250.0,50.0
158443,63372,403,1,129.99000549316406,129.99000549316406
158444,63372,627,3,119.97000122070312,39.9900016784668
158445,63372,365,5,299.95001220703125,59.9900016784668
158446,63372,1004,1,399.9800109863281,399.9800109863281
158447,63373,1073,1,199.99000549316406,199.99000549316406
158448,63373,1014,1,49.97999954223633,49.97999954223633
158449,63374,502,1,50.0,50.0
158450,63374,502,1,50.0,50.0
158451,63374,191,4,399.9599914550781,99.98999786376953
158452,63374,365,3,179.97000122070312,59.9900016784668
158453,63374,1014,3,149.94000244140625,49.97999954223633
158454,63377,365,3,179.97000122070312,59.9900016784668
158455,63377,627,4,159.9600067138672,39.9900016784668
158456,63379,191,5,499.95001220703125,99.98999786376953
158457,63379,1004,1,399.9800109863281,399.9800109863281
158458,63380,365,3,179.97000122070312,59.9900016784668
158459,63382,365,2,119.9800033569336,59.9900016784668
158460,63382,365,1,59.9900016784668,59.9900016784668
158461,63382,730,3,240.0,80.0
158462,63382,957,1,299.9800109863281,299.9800109863281
158463,63382,365,3,179.97000122070312,59.9900016784668
158464,63383,311,1,109.94999694824219,109.94999694824219
158465,63383,1004,1,399.9800109863281,399.9800109863281
158466,63384,403,1,129.99000549316406,129.99000549316406
158467,63384,191,4,399.9599914550781,99.98999786376953
158468,63384,957,1,299.9800109863281,299.9800109863281
158469,63384,403,1,129.99000549316406,129.99000549316406
158470,63385,403,1,129.99000549316406,129.99000549316406
158471,63385,502,1,50.0,50.0
158472,63385,1014,5,249.89999389648438,49.97999954223633
158473,63385,1004,1,399.9800109863281,399.9800109863281
158474,63386,1004,1,399.9800109863281,399.9800109863281
158475,63386,502,2,100.0,50.0
158476,63386,1004,1,399.9800109863281,399.9800109863281
158477,63388,365,5,299.95001220703125,59.9900016784668
158478,63388,646,4,399.9599914550781,99.98999786376953
158479,63388,365,4,239.9600067138672,59.9900016784668
158480,63388,1014,4,199.9199981689453,49.97999954223633
158481,63389,502,3,150.0,50.0
158482,63389,627,1,39.9900016784668,39.9900016784668
158483,63389,1014,3,149.94000244140625,49.97999954223633
158484,63389,627,3,119.97000122070312,39.9900016784668
158485,63390,78,2,199.97999572753906,99.98999786376953
158486,63392,502,1,50.0,50.0
158487,63392,1073,1,199.99000549316406,199.99000549316406
158488,63392,1004,1,399.9800109863281,399.9800109863281
158489,63392,502,3,150.0,50.0
158490,63393,957,1,299.9800109863281,299.9800109863281
158491,63395,1073,1,199.99000549316406,199.99000549316406
158492,63396,502,3,150.0,50.0
158493,63396,1014,2,99.95999908447266,49.97999954223633
158494,63396,957,1,299.9800109863281,299.9800109863281
158495,63398,403,1,129.99000549316406,129.99000549316406
158496,63398,365,5,299.95001220703125,59.9900016784668
158497,63400,982,1,149.99000549316406,149.99000549316406
158498,63400,365,4,239.9600067138672,59.9900016784668
158499,63401,957,1,299.9800109863281,299.9800109863281
158500,63401,403,1,129.99000549316406,129.99000549316406
158501,63401,403,1,129.99000549316406,129.99000549316406
158502,63401,365,2,119.9800033569336,59.9900016784668
158503,63402,1073,1,199.99000549316406,199.99000549316406
158504,63402,1073,1,199.99000549316406,199.99000549316406
158505,63402,1004,1,399.9800109863281,399.9800109863281
158506,63402,365,3,179.97000122070312,59.9900016784668
158507,63403,403,1,129.99000549316406,129.99000549316406
158508,63403,1073,1,199.99000549316406,199.99000549316406
158509,63404,725,1,108.0,108.0
158510,63404,502,1,50.0,50.0
158511,63404,365,2,119.9800033569336,59.9900016784668
158512,63404,502,4,200.0,50.0
158513,63404,403,1,129.99000549316406,129.99000549316406
158514,63405,1014,2,99.95999908447266,49.97999954223633
158515,63405,403,1,129.99000549316406,129.99000549316406
158516,63405,365,5,299.95001220703125,59.9900016784668
158517,63406,191,2,199.97999572753906,99.98999786376953
158518,63410,627,3,119.97000122070312,39.9900016784668
158519,63410,1073,1,199.99000549316406,199.99000549316406
158520,63410,403,1,129.99000549316406,129.99000549316406
158521,63410,1004,1,399.9800109863281,399.9800109863281
158522,63411,403,1,129.99000549316406,129.99000549316406
158523,63411,1004,1,399.9800109863281,399.9800109863281
158524,63411,365,3,179.97000122070312,59.9900016784668
158525,63412,677,4,399.9599914550781,99.98999786376953
158526,63412,957,1,299.9800109863281,299.9800109863281
158527,63412,365,5,299.95001220703125,59.9900016784668
158528,63412,646,4,399.9599914550781,99.98999786376953
158529,63412,957,1,299.9800109863281,299.9800109863281
158530,63413,191,1,99.98999786376953,99.98999786376953
158531,63413,365,1,59.9900016784668,59.9900016784668
158532,63413,627,2,79.9800033569336,39.9900016784668
158533,63414,627,4,159.9600067138672,39.9900016784668
158534,63414,957,1,299.9800109863281,299.9800109863281
158535,63415,1004,1,399.9800109863281,399.9800109863281
158536,63415,1014,4,199.9199981689453,49.97999954223633
158537,63415,957,1,299.9800109863281,299.9800109863281
158538,63415,191,5,499.95001220703125,99.98999786376953
158539,63416,365,3,179.97000122070312,59.9900016784668
158540,63416,957,1,299.9800109863281,299.9800109863281
158541,63416,365,1,59.9900016784668,59.9900016784668
158542,63416,365,1,59.9900016784668,59.9900016784668
158543,63417,365,1,59.9900016784668,59.9900016784668
158544,63419,403,1,129.99000549316406,129.99000549316406
158545,63419,1004,1,399.9800109863281,399.9800109863281
158546,63419,403,1,129.99000549316406,129.99000549316406
158547,63419,502,3,150.0,50.0
158548,63419,502,3,150.0,50.0
158549,63420,365,4,239.9600067138672,59.9900016784668
158550,63420,311,1,109.94999694824219,109.94999694824219
158551,63420,1004,1,399.9800109863281,399.9800109863281
