order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
5559,2218,403,1,129.99000549316406,129.99000549316406
5560,2218,403,1,129.99000549316406,129.99000549316406
5561,2218,403,1,129.99000549316406,129.99000549316406
5562,2219,403,1,129.99000549316406,129.99000549316406
5563,2219,957,1,299.9800109863281,299.9800109863281
5564,2221,1073,1,199.99000549316406,199.99000549316406
5565,2221,957,1,299.9800109863281,299.9800109863281
5566,2222,502,5,250.0,50.0
5567,2222,403,1,129.99000549316406,129.99000549316406
5568,2222,365,1,59.9900016784668,59.9900016784668
5569,2223,502,4,200.0,50.0
5570,2224,1073,1,199.99000549316406,199.99000549316406
5571,2224,403,1,129.99000549316406,129.99000549316406
5572,2224,957,1,299.9800109863281,299.9800109863281
5573,2225,1014,3,149.94000244140625,49.97999954223633
5574,2225,1073,1,199.99000549316406,199.99000549316406
5575,2225,502,3,150.0,50.0
5576,2226,1073,1,199.99000549316406,199.99000549316406
5577,2227,191,2,199.97999572753906,99.98999786376953
5578,2227,1014,5,249.89999389648438,49.97999954223633
5579,2227,572,1,39.9900016784668,39.9900016784668
5580,2227,1073,1,199.99000549316406,199.99000549316406
5581,2227,957,1,299.9800109863281,299.9800109863281
5582,2228,1073,1,199.99000549316406,199.99000549316406
5583,2228,1073,1,199.99000549316406,199.99000549316406
5584,2228,403,1,129.99000549316406,129.99000549316406
5585,2229,1073,1,199.99000549316406,199.99000549316406
5586,2229,627,5,199.9499969482422,39.9900016784668
5587,2230,1014,1,49.97999954223633,49.97999954223633
5588,2230,1073,1,199.99000549316406,199.99000549316406
5589,2230,1004,1,399.9800109863281,399.9800109863281
5590,2230,957,1,299.9800109863281,299.9800109863281
5591,2231,627,4,159.9600067138672,39.9900016784668
5592,2231,191,2,199.97999572753906,99.98999786376953
5593,2231,627,2,79.9800033569336,39.9900016784668
5594,2231,1073,1,199.99000549316406,199.99000549316406
5595,2232,1014,1,49.97999954223633,49.97999954223633
5596,2232,1073,1,199.99000549316406,199.99000549316406
5597,2232,135,1,22.0,22.0
5598,2233,957,1,299.9800109863281,299.9800109863281
5599,2233,957,1,299.9800109863281,299.9800109863281
5600,2233,502,3,150.0,50.0
5601,2236,502,3,150.0,50.0
5602,2236,365,1,59.9900016784668,59.9900016784668
5603,2238,365,2,119.9800033569336,59.9900016784668
5604,2238,191,3,299.9700012207031,99.98999786376953
5605,2238,1073,1,199.99000549316406,199.99000549316406
5606,2239,1014,4,199.9199981689453,49.97999954223633
5607,2239,1014,4,199.9199981689453,49.97999954223633
5608,2240,1014,2,99.95999908447266,49.97999954223633
5609,2240,191,4,399.9599914550781,99.98999786376953
5610,2240,502,3,150.0,50.0
5611,2241,365,2,119.9800033569336,59.9900016784668
5612,2241,1004,1,399.9800109863281,399.9800109863281
5613,2241,775,3,29.969999313354492,9.989999771118164
5614,2242,957,1,299.9800109863281,299.9800109863281
5615,2242,957,1,299.9800109863281,299.9800109863281
5616,2244,1004,1,399.9800109863281,399.9800109863281
5617,2244,1004,1,399.9800109863281,399.9800109863281
5618,2244,403,1,129.99000549316406,129.99000549316406
5619,2245,403,1,129.99000549316406,129.99000549316406
5620,2245,403,1,129.99000549316406,129.99000549316406
5621,2245,627,5,199.9499969482422,39.9900016784668
5622,2247,365,2,119.9800033569336,59.9900016784668
5623,2247,365,3,179.97000122070312,59.9900016784668
5624,2247,957,1,299.9800109863281,299.9800109863281
5625,2247,1073,1,199.99000549316406,199.99000549316406
5626,2248,1014,2,99.95999908447266,49.97999954223633
5627,2248,502,2,100.0,50.0
5628,2248,1073,1,199.99000549316406,199.99000549316406
5629,2248,403,1,129.99000549316406,129.99000549316406
5630,2249,365,3,179.97000122070312,59.9900016784668
5631,2249,365,5,299.95001220703125,59.9900016784668
5632,2250,1004,1,399.9800109863281,399.9800109863281
5633,2250,365,1,59.9900016784668,59.9900016784668
5634,2250,365,3,179.97000122070312,59.9900016784668
5635,2250,502,5,250.0,50.0
5636,2251,191,4,399.9599914550781,99.98999786376953
5637,2251,1004,1,399.9800109863281,399.9800109863281
5638,2251,191,2,199.97999572753906,99.98999786376953
5639,2251,502,2,100.0,50.0
5640,2251,502,1,50.0,50.0
5641,2252,403,1,129.99000549316406,129.99000549316406
5642,2253,1014,5,249.89999389648438,49.97999954223633
5643,2253,191,5,499.95001220703125,99.98999786376953
5644,2254,403,1,129.99000549316406,129.99000549316406
5645,2255,365,5,299.95001220703125,59.9900016784668
5646,2256,1004,1,399.9800109863281,399.9800109863281
5647,2256,191,1,99.98999786376953,99.98999786376953
5648,2256,957,1,299.9800109863281,299.9800109863281
5649,2256,1073,1,199.99000549316406,199.99000549316406
5650,2258,835,4,127.95999908447266,31.989999771118164
5651,2259,134,5,125.0,25.0
5652,2259,1004,1,399.9800109863281,399.9800109863281
5653,2259,365,5,299.95001220703125,59.9900016784668
5654,2260,906,1,24.989999771118164,24.989999771118164
5655,2260,502,3,150.0,50.0
5656,2260,957,1,299.9800109863281,299.9800109863281
5657,2260,1014,1,49.97999954223633,49.97999954223633
5658,2260,1073,1,199.99000549316406,199.99000549316406
5659,2261,502,2,100.0,50.0
5660,2261,1073,1,199.99000549316406,199.99000549316406
5661,2261,191,1,99.98999786376953,99.98999786376953
5662,2261,1014,4,199.9199981689453,49.97999954223633
5663,2261,403,1,129.99000549316406,129.99000549316406
5664,2262,792,2,29.979999542236328,14.989999771118164
5665,2262,1004,1,399.9800109863281,399.9800109863281
5666,2262,1004,1,399.9800109863281,399.9800109863281
5667,2262,957,1,299.9800109863281,299.9800109863281
5668,2263,365,1,59.9900016784668,59.9900016784668
5669,2263,502,3,150.0,50.0
5670,2263,365,2,119.9800033569336,59.9900016784668
5671,2263,502,3,150.0,50.0
5672,2263,1004,1,399.9800109863281,399.9800109863281
5673,2264,1014,3,149.94000244140625,49.97999954223633
5674,2265,403,1,129.99000549316406,129.99000549316406
5675,2265,957,1,299.9800109863281,299.9800109863281
5676,2265,1004,1,399.9800109863281,399.9800109863281
5677,2265,957,1,299.9800109863281,299.9800109863281
5678,2265,1004,1,399.9800109863281,399.9800109863281
5679,2267,502,5,250.0,50.0
5680,2267,502,3,150.0,50.0
5681,2267,1014,2,99.95999908447266,49.97999954223633
5682,2267,403,1,129.99000549316406,129.99000549316406
5683,2268,822,2,95.9800033569336,47.9900016784668
5684,2268,1004,1,399.9800109863281,399.9800109863281
5685,2268,403,1,129.99000549316406,129.99000549316406
5686,2268,403,1,129.99000549316406,129.99000549316406
5687,2269,502,4,200.0,50.0
5688,2269,1004,1,399.9800109863281,399.9800109863281
5689,2269,627,4,159.9600067138672,39.9900016784668
5690,2269,1073,1,199.99000549316406,199.99000549316406
5691,2269,403,1,129.99000549316406,129.99000549316406
5692,2270,1073,1,199.99000549316406,199.99000549316406
5693,2270,365,1,59.9900016784668,59.9900016784668
5694,2270,1014,5,249.89999389648438,49.97999954223633
5695,2271,1004,1,399.9800109863281,399.9800109863281
5696,2271,1004,1,399.9800109863281,399.9800109863281
5697,2271,365,3,179.97000122070312,59.9900016784668
5698,2271,502,5,250.0,50.0
5699,2272,1073,1,199.99000549316406,199.99000549316406
5700,2274,1014,4,199.9199981689453,49.97999954223633
5701,2274,502,2,100.0,50.0
5702,2274,823,3,155.97000122070312,51.9900016784668
5703,2274,804,2,39.97999954223633,19.989999771118164
5704,2274,191,4,399.9599914550781,99.98999786376953
5705,2275,365,3,179.97000122070312,59.9900016784668
5706,2275,957,1,299.9800109863281,299.9800109863281
5707,2276,1014,3,149.94000244140625,49.97999954223633
5708,2276,627,2,79.9800033569336,39.9900016784668
5709,2277,403,1,129.99000549316406,129.99000549316406
5710,2277,957,1,299.9800109863281,299.9800109863281
5711,2277,403,1,129.99000549316406,129.99000549316406
5712,2277,957,1,299.9800109863281,299.9800109863281
5713,2277,775,1,9.989999771118164,9.989999771118164
5714,2278,403,1,129.99000549316406,129.99000549316406
5715,2278,403,1,129.99000549316406,129.99000549316406
5716,2279,365,4,239.9600067138672,59.9900016784668
5717,2279,502,3,150.0,50.0
5718,2279,1004,1,399.9800109863281,399.9800109863281
5719,2280,1073,1,199.99000549316406,199.99000549316406
5720,2280,403,1,129.99000549316406,129.99000549316406
5721,2280,403,1,129.99000549316406,129.99000549316406
5722,2282,135,3,66.0,22.0
5723,2284,627,3,119.97000122070312,39.9900016784668
5724,2284,502,1,50.0,50.0
5725,2284,502,2,100.0,50.0
5726,2285,1014,5,249.89999389648438,49.97999954223633
5727,2285,627,3,119.97000122070312,39.9900016784668
5728,2285,1014,5,249.89999389648438,49.97999954223633
5729,2285,957,1,299.9800109863281,299.9800109863281
5730,2287,1014,2,99.95999908447266,49.97999954223633
5731,2287,191,1,99.98999786376953,99.98999786376953
5732,2287,365,4,239.9600067138672,59.9900016784668
5733,2289,1014,4,199.9199981689453,49.97999954223633
5734,2289,191,2,199.97999572753906,99.98999786376953
5735,2290,828,1,31.989999771118164,31.989999771118164
5736,2290,1004,1,399.9800109863281,399.9800109863281
5737,2290,1014,5,249.89999389648438,49.97999954223633
5738,2290,502,2,100.0,50.0
5739,2290,1014,5,249.89999389648438,49.97999954223633
5740,2291,957,1,299.9800109863281,299.9800109863281
5741,2291,365,2,119.9800033569336,59.9900016784668
5742,2291,1073,1,199.99000549316406,199.99000549316406
5743,2292,1014,4,199.9199981689453,49.97999954223633
5744,2292,365,5,299.95001220703125,59.9900016784668
5745,2292,957,1,299.9800109863281,299.9800109863281
5746,2293,957,1,299.9800109863281,299.9800109863281
5747,2293,365,2,119.9800033569336,59.9900016784668
5748,2293,365,3,179.97000122070312,59.9900016784668
5749,2293,403,1,129.99000549316406,129.99000549316406
5750,2294,191,5,499.95001220703125,99.98999786376953
5751,2294,502,3,150.0,50.0
5752,2294,1014,5,249.89999389648438,49.97999954223633
5753,2294,957,1,299.9800109863281,299.9800109863281
5754,2295,403,1,129.99000549316406,129.99000549316406
5755,2296,957,1,299.9800109863281,299.9800109863281
5756,2296,365,2,119.9800033569336,59.9900016784668
5757,2296,1004,1,399.9800109863281,399.9800109863281
5758,2296,1004,1,399.9800109863281,399.9800109863281
5759,2296,1014,3,149.94000244140625,49.97999954223633
5760,2298,502,1,50.0,50.0
5761,2298,365,2,119.9800033569336,59.9900016784668
5762,2299,403,1,129.99000549316406,129.99000549316406
5763,2300,1014,5,249.89999389648438,49.97999954223633
5764,2301,1014,1,49.97999954223633,49.97999954223633
5765,2301,365,4,239.9600067138672,59.9900016784668
5766,2301,1014,3,149.94000244140625,49.97999954223633
5767,2301,365,3,179.97000122070312,59.9900016784668
5768,2301,1004,1,399.9800109863281,399.9800109863281
5769,2302,191,3,299.9700012207031,99.98999786376953
5770,2302,1014,1,49.97999954223633,49.97999954223633
5771,2302,403,1,129.99000549316406,129.99000549316406
5772,2304,627,5,199.9499969482422,39.9900016784668
5773,2304,365,2,119.9800033569336,59.9900016784668
5774,2304,1073,1,199.99000549316406,199.99000549316406
5775,2304,627,5,199.9499969482422,39.9900016784668
5776,2305,191,4,399.9599914550781,99.98999786376953
5777,2306,1014,2,99.95999908447266,49.97999954223633
5778,2306,273,4,111.95999908447266,27.989999771118164
5779,2306,627,4,159.9600067138672,39.9900016784668
5780,2307,1073,1,199.99000549316406,199.99000549316406
5781,2307,957,1,299.9800109863281,299.9800109863281
5782,2308,403,1,129.99000549316406,129.99000549316406
5783,2309,365,2,119.9800033569336,59.9900016784668
5784,2309,1014,4,199.9199981689453,49.97999954223633
5785,2310,502,3,150.0,50.0
5786,2310,627,1,39.9900016784668,39.9900016784668
5787,2312,1014,3,149.94000244140625,49.97999954223633
5788,2312,771,5,199.9499969482422,39.9900016784668
5789,2312,1014,3,149.94000244140625,49.97999954223633
5790,2313,93,1,24.989999771118164,24.989999771118164
5791,2315,403,1,129.99000549316406,129.99000549316406
5792,2315,1004,1,399.9800109863281,399.9800109863281
5793,2317,403,1,129.99000549316406,129.99000549316406
5794,2318,1073,1,199.99000549316406,199.99000549316406
5795,2318,37,2,69.9800033569336,34.9900016784668
5796,2319,403,1,129.99000549316406,129.99000549316406
5797,2319,365,2,119.9800033569336,59.9900016784668
5798,2319,703,3,59.970001220703125,19.989999771118164
5799,2320,191,3,299.9700012207031,99.98999786376953
5800,2320,627,1,39.9900016784668,39.9900016784668
5801,2320,1014,5,249.89999389648438,49.97999954223633
5802,2321,365,5,299.95001220703125,59.9900016784668
5803,2321,957,1,299.9800109863281,299.9800109863281
5804,2321,1014,5,249.89999389648438,49.97999954223633
5805,2322,957,1,299.9800109863281,299.9800109863281
5806,2322,1004,1,399.9800109863281,399.9800109863281
5807,2322,403,1,129.99000549316406,129.99000549316406
5808,2322,365,4,239.9600067138672,59.9900016784668
5809,2323,1004,1,399.9800109863281,399.9800109863281
5810,2323,365,2,119.9800033569336,59.9900016784668
5811,2323,957,1,299.9800109863281,299.9800109863281
5812,2323,403,1,129.99000549316406,129.99000549316406
5813,2323,502,5,250.0,50.0
5814,2325,627,3,119.97000122070312,39.9900016784668
5815,2325,1073,1,199.99000549316406,199.99000549316406
5816,2325,1073,1,199.99000549316406,199.99000549316406
5817,2325,957,1,299.9800109863281,299.9800109863281
5818,2326,403,1,129.99000549316406,129.99000549316406
5819,2326,1004,1,399.9800109863281,399.9800109863281
5820,2326,403,1,129.99000549316406,129.99000549316406
5821,2326,403,1,129.99000549316406,129.99000549316406
5822,2326,191,3,299.9700012207031,99.98999786376953
5823,2327,1073,1,199.99000549316406,199.99000549316406
5824,2327,502,3,150.0,50.0
5825,2327,1014,3,149.94000244140625,49.97999954223633
5826,2327,1073,1,199.99000549316406,199.99000549316406
5827,2329,1073,1,199.99000549316406,199.99000549316406
5828,2329,1004,1,399.9800109863281,399.9800109863281
5829,2329,1073,1,199.99000549316406,199.99000549316406
5830,2330,502,1,50.0,50.0
5831,2330,1014,5,249.89999389648438,49.97999954223633
5832,2332,365,2,119.9800033569336,59.9900016784668
5833,2333,1014,5,249.89999389648438,49.97999954223633
5834,2335,365,2,119.9800033569336,59.9900016784668
5835,2335,1014,2,99.95999908447266,49.97999954223633
5836,2335,365,3,179.97000122070312,59.9900016784668
5837,2335,957,1,299.9800109863281,299.9800109863281
5838,2335,957,1,299.9800109863281,299.9800109863281
5839,2336,403,1,129.99000549316406,129.99000549316406
5840,2336,403,1,129.99000549316406,129.99000549316406
5841,2336,627,5,199.9499969482422,39.9900016784668
5842,2336,810,1,19.989999771118164,19.989999771118164
5843,2336,1014,4,199.9199981689453,49.97999954223633
5844,2337,403,1,129.99000549316406,129.99000549316406
5845,2337,191,5,499.95001220703125,99.98999786376953
5846,2337,403,1,129.99000549316406,129.99000549316406
5847,2337,627,3,119.97000122070312,39.9900016784668
5848,2337,1014,5,249.89999389648438,49.97999954223633
5849,2338,502,3,150.0,50.0
5850,2338,1014,4,199.9199981689453,49.97999954223633
5851,2339,1073,1,199.99000549316406,199.99000549316406
5852,2339,1014,5,249.89999389648438,49.97999954223633
5853,2339,403,1,129.99000549316406,129.99000549316406
5854,2339,502,3,150.0,50.0
5855,2339,627,1,39.9900016784668,39.9900016784668
5856,2340,957,1,299.9800109863281,299.9800109863281
5857,2340,572,1,39.9900016784668,39.9900016784668
5858,2341,1014,5,249.89999389648438,49.97999954223633
5859,2341,502,4,200.0,50.0
5860,2341,1004,1,399.9800109863281,399.9800109863281
5861,2341,191,2,199.97999572753906,99.98999786376953
5862,2341,957,1,299.9800109863281,299.9800109863281
5863,2342,1073,1,199.99000549316406,199.99000549316406
5864,2342,403,1,129.99000549316406,129.99000549316406
5865,2342,627,1,39.9900016784668,39.9900016784668
5866,2343,365,5,299.95001220703125,59.9900016784668
5867,2344,502,1,50.0,50.0
5868,2344,1004,1,399.9800109863281,399.9800109863281
5869,2346,627,3,119.97000122070312,39.9900016784668
5870,2346,1004,1,399.9800109863281,399.9800109863281
5871,2346,191,4,399.9599914550781,99.98999786376953
5872,2346,957,1,299.9800109863281,299.9800109863281
5873,2347,1014,4,199.9199981689453,49.97999954223633
5874,2348,403,1,129.99000549316406,129.99000549316406
5875,2349,893,2,49.97999954223633,24.989999771118164
5876,2350,403,1,129.99000549316406,129.99000549316406
5877,2350,1014,5,249.89999389648438,49.97999954223633
5878,2350,191,4,399.9599914550781,99.98999786376953
5879,2350,957,1,299.9800109863281,299.9800109863281
5880,2350,957,1,299.9800109863281,299.9800109863281
5881,2351,403,1,129.99000549316406,129.99000549316406
5882,2351,1014,4,199.9199981689453,49.97999954223633
5883,2351,403,1,129.99000549316406,129.99000549316406
5884,2351,1014,1,49.97999954223633,49.97999954223633
5885,2352,957,1,299.9800109863281,299.9800109863281
5886,2352,365,3,179.97000122070312,59.9900016784668
5887,2352,403,1,129.99000549316406,129.99000549316406
5888,2352,1073,1,199.99000549316406,199.99000549316406
5889,2352,1004,1,399.9800109863281,399.9800109863281
5890,2353,1004,1,399.9800109863281,399.9800109863281
5891,2353,403,1,129.99000549316406,129.99000549316406
5892,2354,502,3,150.0,50.0
5893,2354,403,1,129.99000549316406,129.99000549316406
5894,2354,821,1,51.9900016784668,51.9900016784668
5895,2354,1004,1,399.9800109863281,399.9800109863281
5896,2354,365,4,239.9600067138672,59.9900016784668
5897,2355,365,2,119.9800033569336,59.9900016784668
5898,2355,627,2,79.9800033569336,39.9900016784668
5899,2355,1073,1,199.99000549316406,199.99000549316406
5900,2356,627,5,199.9499969482422,39.9900016784668
5901,2356,1014,3,149.94000244140625,49.97999954223633
5902,2356,1014,5,249.89999389648438,49.97999954223633
5903,2356,1073,1,199.99000549316406,199.99000549316406
5904,2357,627,1,39.9900016784668,39.9900016784668
5905,2357,957,1,299.9800109863281,299.9800109863281
5906,2358,1004,1,399.9800109863281,399.9800109863281
5907,2358,365,3,179.97000122070312,59.9900016784668
5908,2358,365,4,239.9600067138672,59.9900016784668
5909,2360,502,2,100.0,50.0
5910,2362,249,2,109.94000244140625,54.970001220703125
5911,2362,627,4,159.9600067138672,39.9900016784668
5912,2362,1004,1,399.9800109863281,399.9800109863281
5913,2364,502,4,200.0,50.0
5914,2364,365,1,59.9900016784668,59.9900016784668
5915,2364,365,5,299.95001220703125,59.9900016784668
5916,2365,365,2,119.9800033569336,59.9900016784668
5917,2365,403,1,129.99000549316406,129.99000549316406
5918,2365,403,1,129.99000549316406,129.99000549316406
5919,2365,957,1,299.9800109863281,299.9800109863281
5920,2365,957,1,299.9800109863281,299.9800109863281
5921,2366,191,3,299.9700012207031,99.98999786376953
5922,2370,977,1,29.989999771118164,29.989999771118164
5923,2370,365,2,119.9800033569336,59.9900016784668
5924,2370,365,3,179.97000122070312,59.9900016784668
5925,2371,627,1,39.9900016784668,39.9900016784668
5926,2371,1073,1,199.99000549316406,199.99000549316406
5927,2371,403,1,129.99000549316406,129.99000549316406
5928,2372,572,1,39.9900016784668,39.9900016784668
5929,2372,1004,1,399.9800109863281,399.9800109863281
5930,2373,191,3,299.9700012207031,99.98999786376953
5931,2374,191,3,299.9700012207031,99.98999786376953
5932,2374,835,3,95.97000122070312,31.989999771118164
5933,2374,502,5,250.0,50.0
5934,2374,1014,2,99.95999908447266,49.97999954223633
5935,2375,191,1,99.98999786376953,99.98999786376953
5936,2375,924,1,15.989999771118164,15.989999771118164
5937,2375,828,1,31.989999771118164,31.989999771118164
5938,2376,642,4,120.0,30.0
5939,2377,365,1,59.9900016784668,59.9900016784668
5940,2377,502,2,100.0,50.0
5941,2378,191,1,99.98999786376953,99.98999786376953
5942,2379,572,5,199.9499969482422,39.9900016784668
5943,2379,627,4,159.9600067138672,39.9900016784668
5944,2379,365,4,239.9600067138672,59.9900016784668
5945,2379,365,5,299.95001220703125,59.9900016784668
5946,2381,797,2,35.97999954223633,17.989999771118164
5947,2381,403,1,129.99000549316406,129.99000549316406
5948,2381,502,4,200.0,50.0
5949,2381,403,1,129.99000549316406,129.99000549316406
5950,2381,627,2,79.9800033569336,39.9900016784668
5951,2383,365,1,59.9900016784668,59.9900016784668
5952,2383,797,1,17.989999771118164,17.989999771118164
5953,2384,627,3,119.97000122070312,39.9900016784668
5954,2384,365,1,59.9900016784668,59.9900016784668
5955,2384,793,5,74.94999694824219,14.989999771118164
5956,2384,191,1,99.98999786376953,99.98999786376953
5957,2384,957,1,299.9800109863281,299.9800109863281
5958,2386,365,3,179.97000122070312,59.9900016784668
5959,2386,957,1,299.9800109863281,299.9800109863281
5960,2386,403,1,129.99000549316406,129.99000549316406
5961,2386,1014,4,199.9199981689453,49.97999954223633
5962,2387,1004,1,399.9800109863281,399.9800109863281
5963,2387,403,1,129.99000549316406,129.99000549316406
5964,2387,403,1,129.99000549316406,129.99000549316406
5965,2387,365,5,299.95001220703125,59.9900016784668
5966,2387,235,2,69.9800033569336,34.9900016784668
5967,2389,403,1,129.99000549316406,129.99000549316406
5968,2389,893,2,49.97999954223633,24.989999771118164
5969,2390,627,4,159.9600067138672,39.9900016784668
5970,2390,502,3,150.0,50.0
5971,2390,502,3,150.0,50.0
5972,2390,1073,1,199.99000549316406,199.99000549316406
5973,2391,502,1,50.0,50.0
5974,2391,403,1,129.99000549316406,129.99000549316406
5975,2391,191,2,199.97999572753906,99.98999786376953
5976,2391,502,2,100.0,50.0
5977,2391,365,2,119.9800033569336,59.9900016784668
5978,2393,906,1,24.989999771118164,24.989999771118164
5979,2393,1073,1,199.99000549316406,199.99000549316406
5980,2393,502,5,250.0,50.0
5981,2393,627,1,39.9900016784668,39.9900016784668
5982,2395,957,1,299.9800109863281,299.9800109863281
5983,2395,403,1,129.99000549316406,129.99000549316406
5984,2396,957,1,299.9800109863281,299.9800109863281
5985,2396,191,1,99.98999786376953,99.98999786376953
5986,2396,403,1,129.99000549316406,129.99000549316406
5987,2396,1004,1,399.9800109863281,399.9800109863281
5988,2396,1004,1,399.9800109863281,399.9800109863281
5989,2397,502,3,150.0,50.0
5990,2399,403,1,129.99000549316406,129.99000549316406
5991,2399,191,2,199.97999572753906,99.98999786376953
5992,2399,403,1,129.99000549316406,129.99000549316406
5993,2399,191,3,299.9700012207031,99.98999786376953
5994,2400,885,2,49.97999954223633,24.989999771118164
5995,2401,1014,5,249.89999389648438,49.97999954223633
5996,2403,191,4,399.9599914550781,99.98999786376953
5997,2403,818,5,239.9499969482422,47.9900016784668
5998,2403,1073,1,199.99000549316406,199.99000549316406
5999,2403,191,5,499.95001220703125,99.98999786376953
6000,2404,191,2,199.97999572753906,99.98999786376953
