order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
42062,16837,1004,1,399.9800109863281,399.9800109863281
42063,16837,403,1,129.99000549316406,129.99000549316406
42064,16837,502,5,250.0,50.0
42065,16839,191,1,99.98999786376953,99.98999786376953
42066,16839,191,4,399.9599914550781,99.98999786376953
42067,16839,1073,1,199.99000549316406,199.99000549316406
42068,16839,502,1,50.0,50.0
42069,16839,1014,1,49.97999954223633,49.97999954223633
42070,16840,502,5,250.0,50.0
42071,16840,1004,1,399.9800109863281,399.9800109863281
42072,16841,1014,5,249.89999389648438,49.97999954223633
42073,16841,627,5,199.9499969482422,39.9900016784668
42074,16841,627,5,199.9499969482422,39.9900016784668
42075,16841,365,5,299.95001220703125,59.9900016784668
42076,16841,1073,1,199.99000549316406,199.99000549316406
42077,16842,1004,1,399.9800109863281,399.9800109863281
42078,16842,1073,1,199.99000549316406,199.99000549316406
42079,16842,1004,1,399.9800109863281,399.9800109863281
42080,16842,44,1,59.9900016784668,59.9900016784668
42081,16842,403,1,129.99000549316406,129.99000549316406
42082,16843,1004,1,399.9800109863281,399.9800109863281
42083,16843,502,1,50.0,50.0
42084,16843,957,1,299.9800109863281,299.9800109863281
42085,16843,502,4,200.0,50.0
42086,16843,627,2,79.9800033569336,39.9900016784668
42087,16844,1073,1,199.99000549316406,199.99000549316406
42088,16845,403,1,129.99000549316406,129.99000549316406
42089,16845,1014,2,99.95999908447266,49.97999954223633
42090,16845,403,1,129.99000549316406,129.99000549316406
42091,16845,172,5,150.0,30.0
42092,16846,365,3,179.97000122070312,59.9900016784668
42093,16846,957,1,299.9800109863281,299.9800109863281
42094,16847,403,1,129.99000549316406,129.99000549316406
42095,16847,1014,5,249.89999389648438,49.97999954223633
42096,16847,1004,1,399.9800109863281,399.9800109863281
42097,16847,821,4,207.9600067138672,51.9900016784668
42098,16847,365,1,59.9900016784668,59.9900016784668
42099,16848,278,3,134.97000122070312,44.9900016784668
42100,16849,1014,3,149.94000244140625,49.97999954223633
42101,16849,1014,5,249.89999389648438,49.97999954223633
42102,16850,1014,5,249.89999389648438,49.97999954223633
42103,16850,627,5,199.9499969482422,39.9900016784668
42104,16850,502,1,50.0,50.0
42105,16850,502,5,250.0,50.0
42106,16850,273,4,111.95999908447266,27.989999771118164
42107,16852,235,4,139.9600067138672,34.9900016784668
42108,16852,134,1,25.0,25.0
42109,16852,1004,1,399.9800109863281,399.9800109863281
42110,16853,1014,2,99.95999908447266,49.97999954223633
42111,16853,191,5,499.95001220703125,99.98999786376953
42112,16854,191,3,299.9700012207031,99.98999786376953
42113,16854,365,5,299.95001220703125,59.9900016784668
42114,16854,403,1,129.99000549316406,129.99000549316406
42115,16854,1004,1,399.9800109863281,399.9800109863281
42116,16854,502,1,50.0,50.0
42117,16855,365,4,239.9600067138672,59.9900016784668
42118,16857,403,1,129.99000549316406,129.99000549316406
42119,16857,1004,1,399.9800109863281,399.9800109863281
42120,16858,1004,1,399.9800109863281,399.9800109863281
42121,16859,502,1,50.0,50.0
42122,16860,1004,1,399.9800109863281,399.9800109863281
42123,16860,1073,1,199.99000549316406,199.99000549316406
42124,16861,365,3,179.97000122070312,59.9900016784668
42125,16861,957,1,299.9800109863281,299.9800109863281
42126,16861,365,4,239.9600067138672,59.9900016784668
42127,16861,1073,1,199.99000549316406,199.99000549316406
42128,16862,957,1,299.9800109863281,299.9800109863281
42129,16862,403,1,129.99000549316406,129.99000549316406
42130,16862,1004,1,399.9800109863281,399.9800109863281
42131,16862,403,1,129.99000549316406,129.99000549316406
42132,16862,1073,1,199.99000549316406,199.99000549316406
42133,16863,567,3,75.0,25.0
42134,16863,365,4,239.9600067138672,59.9900016784668
42135,16863,365,4,239.9600067138672,59.9900016784668
42136,16863,502,3,150.0,50.0
42137,16864,365,1,59.9900016784668,59.9900016784668
42138,16864,365,1,59.9900016784668,59.9900016784668
42139,16864,502,1,50.0,50.0
42140,16864,1004,1,399.9800109863281,399.9800109863281
42141,16865,1004,1,399.9800109863281,399.9800109863281
42142,16865,365,4,239.9600067138672,59.9900016784668
42143,16866,1014,3,149.94000244140625,49.97999954223633
42144,16866,1004,1,399.9800109863281,399.9800109863281
42145,16867,502,4,200.0,50.0
42146,16867,897,2,49.97999954223633,24.989999771118164
42147,16867,885,3,74.97000122070312,24.989999771118164
42148,16867,502,1,50.0,50.0
42149,16868,403,1,129.99000549316406,129.99000549316406
42150,16868,1004,1,399.9800109863281,399.9800109863281
42151,16868,627,1,39.9900016784668,39.9900016784668
42152,16869,1004,1,399.9800109863281,399.9800109863281
42153,16869,365,3,179.97000122070312,59.9900016784668
42154,16869,1014,4,199.9199981689453,49.97999954223633
42155,16869,1004,1,399.9800109863281,399.9800109863281
42156,16869,191,2,199.97999572753906,99.98999786376953
42157,16870,1004,1,399.9800109863281,399.9800109863281
42158,16870,403,1,129.99000549316406,129.99000549316406
42159,16870,1004,1,399.9800109863281,399.9800109863281
42160,16870,191,2,199.97999572753906,99.98999786376953
42161,16871,957,1,299.9800109863281,299.9800109863281
42162,16871,1073,1,199.99000549316406,199.99000549316406
42163,16871,1014,4,199.9199981689453,49.97999954223633
42164,16871,957,1,299.9800109863281,299.9800109863281
42165,16872,1073,1,199.99000549316406,199.99000549316406
42166,16872,1004,1,399.9800109863281,399.9800109863281
42167,16872,365,2,119.9800033569336,59.9900016784668
42168,16873,957,1,299.9800109863281,299.9800109863281
42169,16873,1004,1,399.9800109863281,399.9800109863281
42170,16873,502,3,150.0,50.0
42171,16873,502,2,100.0,50.0
42172,16874,365,5,299.95001220703125,59.9900016784668
42173,16874,1014,3,149.94000244140625,49.97999954223633
42174,16874,957,1,299.9800109863281,299.9800109863281
42175,16874,1073,1,199.99000549316406,199.99000549316406
42176,16874,957,1,299.9800109863281,299.9800109863281
42177,16875,957,1,299.9800109863281,299.9800109863281
42178,16875,1073,1,199.99000549316406,199.99000549316406
42179,16875,365,1,59.9900016784668,59.9900016784668
42180,16876,627,1,39.9900016784668,39.9900016784668
42181,16877,403,1,129.99000549316406,129.99000549316406
42182,16877,572,2,79.9800033569336,39.9900016784668
42183,16877,1014,3,149.94000244140625,49.97999954223633
42184,16877,403,1,129.99000549316406,129.99000549316406
42185,16877,502,4,200.0,50.0
42186,16878,365,5,299.95001220703125,59.9900016784668
42187,16878,1014,4,199.9199981689453,49.97999954223633
42188,16878,642,4,120.0,30.0
42189,16878,403,1,129.99000549316406,129.99000549316406
42190,16879,1014,2,99.95999908447266,49.97999954223633
42191,16879,957,1,299.9800109863281,299.9800109863281
42192,16879,627,5,199.9499969482422,39.9900016784668
42193,16879,403,1,129.99000549316406,129.99000549316406
42194,16880,403,1,129.99000549316406,129.99000549316406
42195,16880,1004,1,399.9800109863281,399.9800109863281
42196,16881,191,5,499.95001220703125,99.98999786376953
42197,16881,957,1,299.9800109863281,299.9800109863281
42198,16881,1073,1,199.99000549316406,199.99000549316406
42199,16881,1004,1,399.9800109863281,399.9800109863281
42200,16882,502,2,100.0,50.0
42201,16883,365,3,179.97000122070312,59.9900016784668
42202,16883,191,3,299.9700012207031,99.98999786376953
42203,16883,502,2,100.0,50.0
42204,16883,1014,1,49.97999954223633,49.97999954223633
42205,16885,1004,1,399.9800109863281,399.9800109863281
42206,16885,365,3,179.97000122070312,59.9900016784668
42207,16885,403,1,129.99000549316406,129.99000549316406
42208,16885,403,1,129.99000549316406,129.99000549316406
42209,16885,957,1,299.9800109863281,299.9800109863281
42210,16886,403,1,129.99000549316406,129.99000549316406
42211,16886,365,5,299.95001220703125,59.9900016784668
42212,16886,627,1,39.9900016784668,39.9900016784668
42213,16886,365,3,179.97000122070312,59.9900016784668
42214,16887,1014,3,149.94000244140625,49.97999954223633
42215,16887,365,2,119.9800033569336,59.9900016784668
42216,16887,1004,1,399.9800109863281,399.9800109863281
42217,16887,1014,5,249.89999389648438,49.97999954223633
42218,16887,365,4,239.9600067138672,59.9900016784668
42219,16888,1014,1,49.97999954223633,49.97999954223633
42220,16888,1073,1,199.99000549316406,199.99000549316406
42221,16889,1004,1,399.9800109863281,399.9800109863281
42222,16889,403,1,129.99000549316406,129.99000549316406
42223,16889,1004,1,399.9800109863281,399.9800109863281
42224,16890,957,1,299.9800109863281,299.9800109863281
42225,16891,1014,4,199.9199981689453,49.97999954223633
42226,16891,403,1,129.99000549316406,129.99000549316406
42227,16891,1004,1,399.9800109863281,399.9800109863281
42228,16892,365,4,239.9600067138672,59.9900016784668
42229,16892,627,1,39.9900016784668,39.9900016784668
42230,16892,365,1,59.9900016784668,59.9900016784668
42231,16892,502,2,100.0,50.0
42232,16892,627,5,199.9499969482422,39.9900016784668
42233,16894,893,1,24.989999771118164,24.989999771118164
42234,16894,191,3,299.9700012207031,99.98999786376953
42235,16894,502,5,250.0,50.0
42236,16894,1014,3,149.94000244140625,49.97999954223633
42237,16895,627,4,159.9600067138672,39.9900016784668
42238,16895,1014,5,249.89999389648438,49.97999954223633
42239,16895,1073,1,199.99000549316406,199.99000549316406
42240,16895,1004,1,399.9800109863281,399.9800109863281
42241,16896,957,1,299.9800109863281,299.9800109863281
42242,16896,957,1,299.9800109863281,299.9800109863281
42243,16897,1014,3,149.94000244140625,49.97999954223633
42244,16897,627,2,79.9800033569336,39.9900016784668
42245,16897,403,1,129.99000549316406,129.99000549316406
42246,16897,1004,1,399.9800109863281,399.9800109863281
42247,16898,502,2,100.0,50.0
42248,16898,957,1,299.9800109863281,299.9800109863281
42249,16899,1073,1,199.99000549316406,199.99000549316406
42250,16899,627,3,119.97000122070312,39.9900016784668
42251,16899,502,1,50.0,50.0
42252,16899,403,1,129.99000549316406,129.99000549316406
42253,16899,365,1,59.9900016784668,59.9900016784668
42254,16901,835,5,159.9499969482422,31.989999771118164
42255,16901,642,2,60.0,30.0
42256,16902,1014,1,49.97999954223633,49.97999954223633
42257,16902,403,1,129.99000549316406,129.99000549316406
42258,16902,1004,1,399.9800109863281,399.9800109863281
42259,16902,1004,1,399.9800109863281,399.9800109863281
42260,16905,804,5,99.94999694824219,19.989999771118164
42261,16905,1073,1,199.99000549316406,199.99000549316406
42262,16905,1014,3,149.94000244140625,49.97999954223633
42263,16906,627,5,199.9499969482422,39.9900016784668
42264,16907,1004,1,399.9800109863281,399.9800109863281
42265,16907,957,1,299.9800109863281,299.9800109863281
42266,16907,403,1,129.99000549316406,129.99000549316406
42267,16907,273,1,27.989999771118164,27.989999771118164
42268,16908,1004,1,399.9800109863281,399.9800109863281
42269,16908,1073,1,199.99000549316406,199.99000549316406
42270,16909,1073,1,199.99000549316406,199.99000549316406
42271,16910,403,1,129.99000549316406,129.99000549316406
42272,16910,502,3,150.0,50.0
42273,16910,502,4,200.0,50.0
42274,16910,1073,1,199.99000549316406,199.99000549316406
42275,16910,403,1,129.99000549316406,129.99000549316406
42276,16911,1004,1,399.9800109863281,399.9800109863281
42277,16911,403,1,129.99000549316406,129.99000549316406
42278,16911,1004,1,399.9800109863281,399.9800109863281
42279,16912,403,1,129.99000549316406,129.99000549316406
42280,16912,627,3,119.97000122070312,39.9900016784668
42281,16912,1014,5,249.89999389648438,49.97999954223633
42282,16914,1073,1,199.99000549316406,199.99000549316406
42283,16915,403,1,129.99000549316406,129.99000549316406
42284,16915,1014,1,49.97999954223633,49.97999954223633
42285,16915,1004,1,399.9800109863281,399.9800109863281
42286,16915,365,3,179.97000122070312,59.9900016784668
42287,16915,564,2,60.0,30.0
42288,16916,957,1,299.9800109863281,299.9800109863281
42289,16917,957,1,299.9800109863281,299.9800109863281
42290,16917,1014,3,149.94000244140625,49.97999954223633
42291,16918,957,1,299.9800109863281,299.9800109863281
42292,16919,502,3,150.0,50.0
42293,16920,1014,5,249.89999389648438,49.97999954223633
42294,16921,1004,1,399.9800109863281,399.9800109863281
42295,16921,235,2,69.9800033569336,34.9900016784668
42296,16921,403,1,129.99000549316406,129.99000549316406
42297,16921,957,1,299.9800109863281,299.9800109863281
42298,16922,828,2,63.97999954223633,31.989999771118164
42299,16924,957,1,299.9800109863281,299.9800109863281
42300,16924,502,5,250.0,50.0
42301,16924,1004,1,399.9800109863281,399.9800109863281
42302,16924,627,2,79.9800033569336,39.9900016784668
42303,16926,1073,1,199.99000549316406,199.99000549316406
42304,16926,627,2,79.9800033569336,39.9900016784668
42305,16926,1004,1,399.9800109863281,399.9800109863281
42306,16927,627,5,199.9499969482422,39.9900016784668
42307,16927,502,1,50.0,50.0
42308,16927,957,1,299.9800109863281,299.9800109863281
42309,16927,1014,3,149.94000244140625,49.97999954223633
42310,16927,1073,1,199.99000549316406,199.99000549316406
42311,16928,1073,1,199.99000549316406,199.99000549316406
42312,16928,627,2,79.9800033569336,39.9900016784668
42313,16929,403,1,129.99000549316406,129.99000549316406
42314,16929,957,1,299.9800109863281,299.9800109863281
42315,16929,502,1,50.0,50.0
42316,16930,191,2,199.97999572753906,99.98999786376953
42317,16930,627,5,199.9499969482422,39.9900016784668
42318,16930,403,1,129.99000549316406,129.99000549316406
42319,16932,1014,2,99.95999908447266,49.97999954223633
42320,16932,1004,1,399.9800109863281,399.9800109863281
42321,16933,957,1,299.9800109863281,299.9800109863281
42322,16933,403,1,129.99000549316406,129.99000549316406
42323,16933,282,5,159.9499969482422,31.989999771118164
42324,16934,365,3,179.97000122070312,59.9900016784668
42325,16934,957,1,299.9800109863281,299.9800109863281
42326,16934,627,2,79.9800033569336,39.9900016784668
42327,16935,502,1,50.0,50.0
42328,16935,1014,2,99.95999908447266,49.97999954223633
42329,16936,191,4,399.9599914550781,99.98999786376953
42330,16936,365,4,239.9600067138672,59.9900016784668
42331,16937,957,1,299.9800109863281,299.9800109863281
42332,16937,502,5,250.0,50.0
42333,16937,627,2,79.9800033569336,39.9900016784668
42334,16937,1014,3,149.94000244140625,49.97999954223633
42335,16937,403,1,129.99000549316406,129.99000549316406
42336,16938,1014,2,99.95999908447266,49.97999954223633
42337,16939,502,3,150.0,50.0
42338,16939,1004,1,399.9800109863281,399.9800109863281
42339,16939,403,1,129.99000549316406,129.99000549316406
42340,16939,957,1,299.9800109863281,299.9800109863281
42341,16939,403,1,129.99000549316406,129.99000549316406
42342,16941,957,1,299.9800109863281,299.9800109863281
42343,16941,1073,1,199.99000549316406,199.99000549316406
42344,16941,502,2,100.0,50.0
42345,16941,1004,1,399.9800109863281,399.9800109863281
42346,16942,793,2,29.979999542236328,14.989999771118164
42347,16943,365,5,299.95001220703125,59.9900016784668
42348,16944,1014,3,149.94000244140625,49.97999954223633
42349,16944,365,1,59.9900016784668,59.9900016784668
42350,16944,1073,1,199.99000549316406,199.99000549316406
42351,16944,282,4,127.95999908447266,31.989999771118164
42352,16945,191,4,399.9599914550781,99.98999786376953
42353,16945,191,5,499.95001220703125,99.98999786376953
42354,16945,282,3,95.97000122070312,31.989999771118164
42355,16946,278,3,134.97000122070312,44.9900016784668
42356,16946,1004,1,399.9800109863281,399.9800109863281
42357,16947,191,1,99.98999786376953,99.98999786376953
42358,16947,403,1,129.99000549316406,129.99000549316406
42359,16948,44,5,299.95001220703125,59.9900016784668
42360,16948,1004,1,399.9800109863281,399.9800109863281
42361,16948,403,1,129.99000549316406,129.99000549316406
42362,16948,957,1,299.9800109863281,299.9800109863281
42363,16949,627,5,199.9499969482422,39.9900016784668
42364,16950,403,1,129.99000549316406,129.99000549316406
42365,16950,403,1,129.99000549316406,129.99000549316406
42366,16950,897,5,124.94999694824219,24.989999771118164
42367,16950,1073,1,199.99000549316406,199.99000549316406
42368,16951,1014,1,49.97999954223633,49.97999954223633
42369,16951,1004,1,399.9800109863281,399.9800109863281
42370,16951,191,2,199.97999572753906,99.98999786376953
42371,16951,403,1,129.99000549316406,129.99000549316406
42372,16951,1073,1,199.99000549316406,199.99000549316406
42373,16952,1004,1,399.9800109863281,399.9800109863281
42374,16952,627,3,119.97000122070312,39.9900016784668
42375,16952,365,5,299.95001220703125,59.9900016784668
42376,16953,365,3,179.97000122070312,59.9900016784668
42377,16953,957,1,299.9800109863281,299.9800109863281
42378,16953,403,1,129.99000549316406,129.99000549316406
42379,16953,1014,3,149.94000244140625,49.97999954223633
42380,16955,821,4,207.9600067138672,51.9900016784668
42381,16956,957,1,299.9800109863281,299.9800109863281
42382,16956,1014,1,49.97999954223633,49.97999954223633
42383,16956,957,1,299.9800109863281,299.9800109863281
42384,16957,1004,1,399.9800109863281,399.9800109863281
42385,16957,502,5,250.0,50.0
42386,16958,957,1,299.9800109863281,299.9800109863281
42387,16959,365,4,239.9600067138672,59.9900016784668
42388,16959,365,1,59.9900016784668,59.9900016784668
42389,16959,835,5,159.9499969482422,31.989999771118164
42390,16960,365,2,119.9800033569336,59.9900016784668
42391,16960,1073,1,199.99000549316406,199.99000549316406
42392,16960,403,1,129.99000549316406,129.99000549316406
42393,16961,957,1,299.9800109863281,299.9800109863281
42394,16961,1014,4,199.9199981689453,49.97999954223633
42395,16961,502,1,50.0,50.0
42396,16961,627,5,199.9499969482422,39.9900016784668
42397,16962,1014,1,49.97999954223633,49.97999954223633
42398,16962,977,3,89.97000122070312,29.989999771118164
42399,16962,502,2,100.0,50.0
42400,16962,365,3,179.97000122070312,59.9900016784668
42401,16962,191,4,399.9599914550781,99.98999786376953
42402,16963,1004,1,399.9800109863281,399.9800109863281
42403,16963,957,1,299.9800109863281,299.9800109863281
42404,16963,502,3,150.0,50.0
42405,16963,1014,5,249.89999389648438,49.97999954223633
42406,16964,957,1,299.9800109863281,299.9800109863281
42407,16964,502,2,100.0,50.0
42408,16964,403,1,129.99000549316406,129.99000549316406
42409,16964,627,5,199.9499969482422,39.9900016784668
42410,16965,191,5,499.95001220703125,99.98999786376953
42411,16965,365,2,119.9800033569336,59.9900016784668
42412,16965,1073,1,199.99000549316406,199.99000549316406
42413,16965,403,1,129.99000549316406,129.99000549316406
42414,16965,627,5,199.9499969482422,39.9900016784668
42415,16966,403,1,129.99000549316406,129.99000549316406
42416,16966,1004,1,399.9800109863281,399.9800109863281
42417,16966,1004,1,399.9800109863281,399.9800109863281
42418,16966,502,3,150.0,50.0
42419,16967,1073,1,199.99000549316406,199.99000549316406
42420,16967,1014,2,99.95999908447266,49.97999954223633
42421,16967,502,2,100.0,50.0
42422,16967,502,2,100.0,50.0
42423,16967,957,1,299.9800109863281,299.9800109863281
42424,16968,365,2,119.9800033569336,59.9900016784668
42425,16969,957,1,299.9800109863281,299.9800109863281
42426,16969,365,5,299.95001220703125,59.9900016784668
42427,16969,172,5,150.0,30.0
42428,16970,403,1,129.99000549316406,129.99000549316406
42429,16971,365,3,179.97000122070312,59.9900016784668
42430,16972,502,3,150.0,50.0
42431,16974,403,1,129.99000549316406,129.99000549316406
42432,16974,627,5,199.9499969482422,39.9900016784668
42433,16974,134,5,125.0,25.0
42434,16974,823,1,51.9900016784668,51.9900016784668
42435,16974,403,1,129.99000549316406,129.99000549316406
42436,16975,1014,3,149.94000244140625,49.97999954223633
42437,16975,957,1,299.9800109863281,299.9800109863281
42438,16976,1004,1,399.9800109863281,399.9800109863281
42439,16976,1073,1,199.99000549316406,199.99000549316406
42440,16976,1004,1,399.9800109863281,399.9800109863281
42441,16976,502,3,150.0,50.0
42442,16977,957,1,299.9800109863281,299.9800109863281
42443,16977,403,1,129.99000549316406,129.99000549316406
42444,16978,1004,1,399.9800109863281,399.9800109863281
42445,16979,1004,1,399.9800109863281,399.9800109863281
42446,16979,1014,2,99.95999908447266,49.97999954223633
42447,16979,365,3,179.97000122070312,59.9900016784668
42448,16979,365,2,119.9800033569336,59.9900016784668
42449,16979,191,5,499.95001220703125,99.98999786376953
42450,16980,957,1,299.9800109863281,299.9800109863281
42451,16980,1073,1,199.99000549316406,199.99000549316406
42452,16980,365,3,179.97000122070312,59.9900016784668
42453,16981,365,2,119.9800033569336,59.9900016784668
42454,16982,502,3,150.0,50.0
42455,16983,403,1,129.99000549316406,129.99000549316406
42456,16983,191,1,99.98999786376953,99.98999786376953
42457,16983,1014,1,49.97999954223633,49.97999954223633
42458,16984,403,1,129.99000549316406,129.99000549316406
42459,16984,365,1,59.9900016784668,59.9900016784668
42460,16984,1014,4,199.9199981689453,49.97999954223633
42461,16984,1004,1,399.9800109863281,399.9800109863281
42462,16985,502,3,150.0,50.0
42463,16985,502,3,150.0,50.0
42464,16985,1004,1,399.9800109863281,399.9800109863281
42465,16985,403,1,129.99000549316406,129.99000549316406
42466,16987,1014,3,149.94000244140625,49.97999954223633
42467,16987,810,5,99.94999694824219,19.989999771118164
42468,16987,822,2,95.9800033569336,47.9900016784668
42469,16988,365,1,59.9900016784668,59.9900016784668
42470,16988,1004,1,399.9800109863281,399.9800109863281
42471,16989,1004,1,399.9800109863281,399.9800109863281
42472,16989,502,1,50.0,50.0
42473,16989,502,3,150.0,50.0
42474,16990,191,4,399.9599914550781,99.98999786376953
42475,16990,627,4,159.9600067138672,39.9900016784668
42476,16990,627,3,119.97000122070312,39.9900016784668
42477,16990,403,1,129.99000549316406,129.99000549316406
42478,16990,804,3,59.970001220703125,19.989999771118164
42479,16991,825,1,31.989999771118164,31.989999771118164
42480,16991,365,2,119.9800033569336,59.9900016784668
42481,16991,957,1,299.9800109863281,299.9800109863281
42482,16991,1073,1,199.99000549316406,199.99000549316406
42483,16992,365,2,119.9800033569336,59.9900016784668
42484,16992,957,1,299.9800109863281,299.9800109863281
42485,16993,886,2,49.97999954223633,24.989999771118164
42486,16993,502,1,50.0,50.0
42487,16993,1004,1,399.9800109863281,399.9800109863281
42488,16993,502,2,100.0,50.0
42489,16994,1004,1,399.9800109863281,399.9800109863281
42490,16995,1004,1,399.9800109863281,399.9800109863281
42491,16995,191,5,499.95001220703125,99.98999786376953
42492,16996,403,1,129.99000549316406,129.99000549316406
42493,16996,627,3,119.97000122070312,39.9900016784668
42494,16996,365,4,239.9600067138672,59.9900016784668
42495,16996,957,1,299.9800109863281,299.9800109863281
42496,16996,403,1,129.99000549316406,129.99000549316406
42497,16997,1004,1,399.9800109863281,399.9800109863281
42498,16997,1073,1,199.99000549316406,199.99000549316406
42499,16998,365,5,299.95001220703125,59.9900016784668
42500,16998,1004,1,399.9800109863281,399.9800109863281
42501,16998,403,1,129.99000549316406,129.99000549316406
42502,16999,1073,1,199.99000549316406,199.99000549316406
42503,16999,775,4,39.959999084472656,9.989999771118164
42504,17000,1004,1,399.9800109863281,399.9800109863281
42505,17000,1014,3,149.94000244140625,49.97999954223633
42506,17000,191,5,499.95001220703125,99.98999786376953
42507,17000,1014,5,249.89999389648438,49.97999954223633
42508,17001,1073,1,199.99000549316406,199.99000549316406
42509,17002,191,4,399.9599914550781,99.98999786376953
42510,17002,1014,2,99.95999908447266,49.97999954223633
42511,17002,1073,1,199.99000549316406,199.99000549316406
42512,17002,1004,1,399.9800109863281,399.9800109863281
42513,17002,977,5,149.9499969482422,29.989999771118164
42514,17003,191,1,99.98999786376953,99.98999786376953
42515,17004,502,5,250.0,50.0
42516,17004,818,5,239.9499969482422,47.9900016784668
42517,17004,403,1,129.99000549316406,129.99000549316406
42518,17005,627,1,39.9900016784668,39.9900016784668
42519,17005,403,1,129.99000549316406,129.99000549316406
42520,17006,957,1,299.9800109863281,299.9800109863281
42521,17006,1014,1,49.97999954223633,49.97999954223633
42522,17006,365,4,239.9600067138672,59.9900016784668
42523,17006,572,4,159.9600067138672,39.9900016784668
42524,17006,502,1,50.0,50.0
42525,17007,365,3,179.97000122070312,59.9900016784668
42526,17007,1073,1,199.99000549316406,199.99000549316406
42527,17008,1014,5,249.89999389648438,49.97999954223633
42528,17008,957,1,299.9800109863281,299.9800109863281
42529,17008,502,1,50.0,50.0
42530,17008,1004,1,399.9800109863281,399.9800109863281
42531,17008,502,1,50.0,50.0
42532,17009,1004,1,399.9800109863281,399.9800109863281
42533,17009,403,1,129.99000549316406,129.99000549316406
42534,17009,403,1,129.99000549316406,129.99000549316406
42535,17009,365,3,179.97000122070312,59.9900016784668
42536,17010,1073,1,199.99000549316406,199.99000549316406
42537,17010,365,4,239.9600067138672,59.9900016784668
42538,17010,1004,1,399.9800109863281,399.9800109863281
42539,17010,403,1,129.99000549316406,129.99000549316406
42540,17010,627,2,79.9800033569336,39.9900016784668
42541,17011,917,2,43.97999954223633,21.989999771118164
42542,17012,906,5,124.94999694824219,24.989999771118164
42543,17013,1014,1,49.97999954223633,49.97999954223633
42544,17013,135,5,110.0,22.0
42545,17013,957,1,299.9800109863281,299.9800109863281
42546,17013,957,1,299.9800109863281,299.9800109863281
42547,17013,627,3,119.97000122070312,39.9900016784668
42548,17014,627,4,159.9600067138672,39.9900016784668
42549,17014,1004,1,399.9800109863281,399.9800109863281
