order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
138547,55394,172,2,60.0,30.0
138548,55394,403,1,129.99000549316406,129.99000549316406
138549,55394,1004,1,399.9800109863281,399.9800109863281
138550,55395,1073,1,199.99000549316406,199.99000549316406
138551,55395,957,1,299.9800109863281,299.9800109863281
138552,55395,191,2,199.97999572753906,99.98999786376953
138553,55395,365,5,299.95001220703125,59.9900016784668
138554,55395,957,1,299.9800109863281,299.9800109863281
138555,55396,1004,1,399.9800109863281,399.9800109863281
138556,55396,1014,3,149.94000244140625,49.97999954223633
138557,55396,627,2,79.9800033569336,39.9900016784668
138558,55396,365,1,59.9900016784668,59.9900016784668
138559,55398,642,5,150.0,30.0
138560,55399,403,1,129.99000549316406,129.99000549316406
138561,55400,627,3,119.97000122070312,39.9900016784668
138562,55401,771,2,79.9800033569336,39.9900016784668
138563,55401,403,1,129.99000549316406,129.99000549316406
138564,55401,502,1,50.0,50.0
138565,55403,627,5,199.9499969482422,39.9900016784668
138566,55403,502,4,200.0,50.0
138567,55403,502,4,200.0,50.0
138568,55403,1014,3,149.94000244140625,49.97999954223633
138569,55403,403,1,129.99000549316406,129.99000549316406
138570,55404,1014,5,249.89999389648438,49.97999954223633
138571,55404,365,1,59.9900016784668,59.9900016784668
138572,55404,1073,1,199.99000549316406,199.99000549316406
138573,55405,1073,1,199.99000549316406,199.99000549316406
138574,55405,957,1,299.9800109863281,299.9800109863281
138575,55405,502,4,200.0,50.0
138576,55405,403,1,129.99000549316406,129.99000549316406
138577,55405,1004,1,399.9800109863281,399.9800109863281
138578,55406,502,2,100.0,50.0
138579,55406,502,4,200.0,50.0
138580,55407,365,4,239.9600067138672,59.9900016784668
138581,55407,282,4,127.95999908447266,31.989999771118164
138582,55407,365,5,299.95001220703125,59.9900016784668
138583,55407,897,4,99.95999908447266,24.989999771118164
138584,55407,365,1,59.9900016784668,59.9900016784668
138585,55409,191,5,499.95001220703125,99.98999786376953
138586,55409,1014,3,149.94000244140625,49.97999954223633
138587,55409,1014,1,49.97999954223633,49.97999954223633
138588,55409,1073,1,199.99000549316406,199.99000549316406
138589,55410,1004,1,399.9800109863281,399.9800109863281
138590,55410,502,4,200.0,50.0
138591,55411,191,5,499.95001220703125,99.98999786376953
138592,55411,1014,5,249.89999389648438,49.97999954223633
138593,55411,403,1,129.99000549316406,129.99000549316406
138594,55412,365,3,179.97000122070312,59.9900016784668
138595,55412,957,1,299.9800109863281,299.9800109863281
138596,55412,365,5,299.95001220703125,59.9900016784668
138597,55412,1014,2,99.95999908447266,49.97999954223633
138598,55412,365,5,299.95001220703125,59.9900016784668
138599,55413,1004,1,399.9800109863281,399.9800109863281
138600,55413,1073,1,199.99000549316406,199.99000549316406
138601,55413,1004,1,399.9800109863281,399.9800109863281
138602,55413,957,1,299.9800109863281,299.9800109863281
138603,55413,403,1,129.99000549316406,129.99000549316406
138604,55414,403,1,129.99000549316406,129.99000549316406
138605,55414,1014,4,199.9199981689453,49.97999954223633
138606,55416,1073,1,199.99000549316406,199.99000549316406
138607,55416,1014,4,199.9199981689453,49.97999954223633
138608,55416,924,3,47.970001220703125,15.989999771118164
138609,55416,917,3,65.97000122070312,21.989999771118164
138610,55417,957,1,299.9800109863281,299.9800109863281
138611,55417,365,2,119.9800033569336,59.9900016784668
138612,55417,627,4,159.9600067138672,39.9900016784668
138613,55417,627,1,39.9900016784668,39.9900016784668
138614,55417,172,4,120.0,30.0
138615,55419,627,3,119.97000122070312,39.9900016784668
138616,55419,1073,1,199.99000549316406,199.99000549316406
138617,55419,502,1,50.0,50.0
138618,55419,502,4,200.0,50.0
138619,55419,502,4,200.0,50.0
138620,55420,823,3,155.97000122070312,51.9900016784668
138621,55420,1073,1,199.99000549316406,199.99000549316406
138622,55420,365,4,239.9600067138672,59.9900016784668
138623,55420,502,1,50.0,50.0
138624,55421,565,5,350.0,70.0
138625,55421,403,1,129.99000549316406,129.99000549316406
138626,55423,365,3,179.97000122070312,59.9900016784668
138627,55423,365,4,239.9600067138672,59.9900016784668
138628,55423,1004,1,399.9800109863281,399.9800109863281
138629,55423,403,1,129.99000549316406,129.99000549316406
138630,55424,1004,1,399.9800109863281,399.9800109863281
138631,55425,403,1,129.99000549316406,129.99000549316406
138632,55426,957,1,299.9800109863281,299.9800109863281
138633,55426,502,4,200.0,50.0
138634,55426,1014,3,149.94000244140625,49.97999954223633
138635,55426,823,2,103.9800033569336,51.9900016784668
138636,55427,957,1,299.9800109863281,299.9800109863281
138637,55427,365,1,59.9900016784668,59.9900016784668
138638,55427,502,3,150.0,50.0
138639,55427,1073,1,199.99000549316406,199.99000549316406
138640,55427,365,2,119.9800033569336,59.9900016784668
138641,55429,365,3,179.97000122070312,59.9900016784668
138642,55430,1073,1,199.99000549316406,199.99000549316406
138643,55430,627,1,39.9900016784668,39.9900016784668
138644,55431,792,2,29.979999542236328,14.989999771118164
138645,55431,1073,1,199.99000549316406,199.99000549316406
138646,55432,957,1,299.9800109863281,299.9800109863281
138647,55433,1004,1,399.9800109863281,399.9800109863281
138648,55433,778,5,124.94999694824219,24.989999771118164
138649,55433,365,1,59.9900016784668,59.9900016784668
138650,55433,627,3,119.97000122070312,39.9900016784668
138651,55433,235,3,104.97000122070312,34.9900016784668
138652,55434,1073,1,199.99000549316406,199.99000549316406
138653,55434,365,3,179.97000122070312,59.9900016784668
138654,55434,403,1,129.99000549316406,129.99000549316406
138655,55434,1004,1,399.9800109863281,399.9800109863281
138656,55435,403,1,129.99000549316406,129.99000549316406
138657,55435,502,3,150.0,50.0
138658,55435,1004,1,399.9800109863281,399.9800109863281
138659,55436,191,2,199.97999572753906,99.98999786376953
138660,55436,1014,2,99.95999908447266,49.97999954223633
138661,55436,403,1,129.99000549316406,129.99000549316406
138662,55436,365,1,59.9900016784668,59.9900016784668
138663,55436,403,1,129.99000549316406,129.99000549316406
138664,55438,1014,5,249.89999389648438,49.97999954223633
138665,55438,1014,2,99.95999908447266,49.97999954223633
138666,55439,365,3,179.97000122070312,59.9900016784668
138667,55440,403,1,129.99000549316406,129.99000549316406
138668,55440,1004,1,399.9800109863281,399.9800109863281
138669,55440,1014,1,49.97999954223633,49.97999954223633
138670,55440,191,5,499.95001220703125,99.98999786376953
138671,55441,1004,1,399.9800109863281,399.9800109863281
138672,55442,1014,2,99.95999908447266,49.97999954223633
138673,55442,1014,4,199.9199981689453,49.97999954223633
138674,55443,1014,1,49.97999954223633,49.97999954223633
138675,55443,1014,5,249.89999389648438,49.97999954223633
138676,55443,365,5,299.95001220703125,59.9900016784668
138677,55444,403,1,129.99000549316406,129.99000549316406
138678,55447,135,3,66.0,22.0
138679,55447,365,4,239.9600067138672,59.9900016784668
138680,55447,403,1,129.99000549316406,129.99000549316406
138681,55447,627,1,39.9900016784668,39.9900016784668
138682,55448,502,3,150.0,50.0
138683,55448,37,2,69.9800033569336,34.9900016784668
138684,55448,627,1,39.9900016784668,39.9900016784668
138685,55448,403,1,129.99000549316406,129.99000549316406
138686,55449,1014,1,49.97999954223633,49.97999954223633
138687,55450,365,3,179.97000122070312,59.9900016784668
138688,55450,1004,1,399.9800109863281,399.9800109863281
138689,55450,365,5,299.95001220703125,59.9900016784668
138690,55450,627,5,199.9499969482422,39.9900016784668
138691,55453,897,4,99.95999908447266,24.989999771118164
138692,55453,502,5,250.0,50.0
138693,55453,627,4,159.9600067138672,39.9900016784668
138694,55454,403,1,129.99000549316406,129.99000549316406
138695,55454,957,1,299.9800109863281,299.9800109863281
138696,55454,502,2,100.0,50.0
138697,55455,403,1,129.99000549316406,129.99000549316406
138698,55455,172,4,120.0,30.0
138699,55455,926,1,15.989999771118164,15.989999771118164
138700,55455,1073,1,199.99000549316406,199.99000549316406
138701,55455,957,1,299.9800109863281,299.9800109863281
138702,55456,1014,4,199.9199981689453,49.97999954223633
138703,55456,403,1,129.99000549316406,129.99000549316406
138704,55456,403,1,129.99000549316406,129.99000549316406
138705,55458,823,4,207.9600067138672,51.9900016784668
138706,55458,1004,1,399.9800109863281,399.9800109863281
138707,55458,502,2,100.0,50.0
138708,55458,365,4,239.9600067138672,59.9900016784668
138709,55458,1004,1,399.9800109863281,399.9800109863281
138710,55460,1014,2,99.95999908447266,49.97999954223633
138711,55460,502,2,100.0,50.0
138712,55460,502,5,250.0,50.0
138713,55460,502,1,50.0,50.0
138714,55460,403,1,129.99000549316406,129.99000549316406
138715,55461,403,1,129.99000549316406,129.99000549316406
138716,55461,1004,1,399.9800109863281,399.9800109863281
138717,55461,957,1,299.9800109863281,299.9800109863281
138718,55461,502,5,250.0,50.0
138719,55461,365,2,119.9800033569336,59.9900016784668
138720,55462,191,3,299.9700012207031,99.98999786376953
138721,55462,365,4,239.9600067138672,59.9900016784668
138722,55462,365,4,239.9600067138672,59.9900016784668
138723,55464,365,2,119.9800033569336,59.9900016784668
138724,55464,627,3,119.97000122070312,39.9900016784668
138725,55464,403,1,129.99000549316406,129.99000549316406
138726,55464,191,5,499.95001220703125,99.98999786376953
138727,55464,502,4,200.0,50.0
138728,55465,1014,2,99.95999908447266,49.97999954223633
138729,55465,957,1,299.9800109863281,299.9800109863281
138730,55465,403,1,129.99000549316406,129.99000549316406
138731,55465,403,1,129.99000549316406,129.99000549316406
138732,55466,1004,1,399.9800109863281,399.9800109863281
138733,55467,957,1,299.9800109863281,299.9800109863281
138734,55467,502,4,200.0,50.0
138735,55467,191,2,199.97999572753906,99.98999786376953
138736,55467,1073,1,199.99000549316406,199.99000549316406
138737,55468,627,2,79.9800033569336,39.9900016784668
138738,55468,365,2,119.9800033569336,59.9900016784668
138739,55469,957,1,299.9800109863281,299.9800109863281
138740,55470,1014,2,99.95999908447266,49.97999954223633
138741,55470,1004,1,399.9800109863281,399.9800109863281
138742,55471,365,5,299.95001220703125,59.9900016784668
138743,55471,957,1,299.9800109863281,299.9800109863281
138744,55472,627,4,159.9600067138672,39.9900016784668
138745,55472,403,1,129.99000549316406,129.99000549316406
138746,55472,924,4,63.959999084472656,15.989999771118164
138747,55472,1014,3,149.94000244140625,49.97999954223633
138748,55472,771,5,199.9499969482422,39.9900016784668
138749,55473,403,1,129.99000549316406,129.99000549316406
138750,55473,1004,1,399.9800109863281,399.9800109863281
138751,55473,957,1,299.9800109863281,299.9800109863281
138752,55473,1014,2,99.95999908447266,49.97999954223633
138753,55474,1073,1,199.99000549316406,199.99000549316406
138754,55474,191,3,299.9700012207031,99.98999786376953
138755,55474,1014,4,199.9199981689453,49.97999954223633
138756,55474,627,1,39.9900016784668,39.9900016784668
138757,55474,1004,1,399.9800109863281,399.9800109863281
138758,55475,957,1,299.9800109863281,299.9800109863281
138759,55475,502,3,150.0,50.0
138760,55475,502,4,200.0,50.0
138761,55476,567,1,25.0,25.0
138762,55476,1004,1,399.9800109863281,399.9800109863281
138763,55476,627,1,39.9900016784668,39.9900016784668
138764,55477,957,1,299.9800109863281,299.9800109863281
138765,55478,627,3,119.97000122070312,39.9900016784668
138766,55478,1073,1,199.99000549316406,199.99000549316406
138767,55479,502,4,200.0,50.0
138768,55479,957,1,299.9800109863281,299.9800109863281
138769,55479,957,1,299.9800109863281,299.9800109863281
138770,55480,365,2,119.9800033569336,59.9900016784668
138771,55480,365,3,179.97000122070312,59.9900016784668
138772,55480,403,1,129.99000549316406,129.99000549316406
138773,55480,365,1,59.9900016784668,59.9900016784668
138774,55480,627,4,159.9600067138672,39.9900016784668
138775,55481,365,3,179.97000122070312,59.9900016784668
138776,55481,502,4,200.0,50.0
138777,55482,627,4,159.9600067138672,39.9900016784668
138778,55482,1004,1,399.9800109863281,399.9800109863281
138779,55482,502,4,200.0,50.0
138780,55482,403,1,129.99000549316406,129.99000549316406
138781,55483,365,4,239.9600067138672,59.9900016784668
138782,55483,365,3,179.97000122070312,59.9900016784668
138783,55483,1004,1,399.9800109863281,399.9800109863281
138784,55483,957,1,299.9800109863281,299.9800109863281
138785,55484,191,4,399.9599914550781,99.98999786376953
138786,55484,282,1,31.989999771118164,31.989999771118164
138787,55485,1004,1,399.9800109863281,399.9800109863281
138788,55486,1014,4,199.9199981689453,49.97999954223633
138789,55486,1073,1,199.99000549316406,199.99000549316406
138790,55486,905,5,124.94999694824219,24.989999771118164
138791,55486,957,1,299.9800109863281,299.9800109863281
138792,55487,1073,1,199.99000549316406,199.99000549316406
138793,55489,1014,5,249.89999389648438,49.97999954223633
138794,55491,1073,1,199.99000549316406,199.99000549316406
138795,55492,502,2,100.0,50.0
138796,55492,502,3,150.0,50.0
138797,55492,403,1,129.99000549316406,129.99000549316406
138798,55492,1073,1,199.99000549316406,199.99000549316406
138799,55493,365,5,299.95001220703125,59.9900016784668
138800,55493,365,4,239.9600067138672,59.9900016784668
138801,55493,957,1,299.9800109863281,299.9800109863281
138802,55493,403,1,129.99000549316406,129.99000549316406
138803,55494,403,1,129.99000549316406,129.99000549316406
138804,55495,191,5,499.95001220703125,99.98999786376953
138805,55500,365,3,179.97000122070312,59.9900016784668
138806,55501,502,4,200.0,50.0
138807,55501,403,1,129.99000549316406,129.99000549316406
138808,55502,44,3,179.97000122070312,59.9900016784668
138809,55502,893,5,124.94999694824219,24.989999771118164
138810,55502,1014,5,249.89999389648438,49.97999954223633
138811,55502,365,2,119.9800033569336,59.9900016784668
138812,55505,365,1,59.9900016784668,59.9900016784668
138813,55507,1014,3,149.94000244140625,49.97999954223633
138814,55507,1073,1,199.99000549316406,199.99000549316406
138815,55507,191,2,199.97999572753906,99.98999786376953
138816,55507,403,1,129.99000549316406,129.99000549316406
138817,55507,1004,1,399.9800109863281,399.9800109863281
138818,55508,502,4,200.0,50.0
138819,55508,1073,1,199.99000549316406,199.99000549316406
138820,55508,403,1,129.99000549316406,129.99000549316406
138821,55508,502,5,250.0,50.0
138822,55508,502,1,50.0,50.0
138823,55509,627,1,39.9900016784668,39.9900016784668
138824,55509,191,5,499.95001220703125,99.98999786376953
138825,55509,977,4,119.95999908447266,29.989999771118164
138826,55509,403,1,129.99000549316406,129.99000549316406
138827,55510,365,5,299.95001220703125,59.9900016784668
138828,55510,403,1,129.99000549316406,129.99000549316406
138829,55510,627,3,119.97000122070312,39.9900016784668
138830,55510,403,1,129.99000549316406,129.99000549316406
138831,55510,403,1,129.99000549316406,129.99000549316406
138832,55511,1073,1,199.99000549316406,199.99000549316406
138833,55511,502,4,200.0,50.0
138834,55511,1014,4,199.9199981689453,49.97999954223633
138835,55511,1014,1,49.97999954223633,49.97999954223633
138836,55512,1014,3,149.94000244140625,49.97999954223633
138837,55512,627,4,159.9600067138672,39.9900016784668
138838,55512,1004,1,399.9800109863281,399.9800109863281
138839,55513,1014,2,99.95999908447266,49.97999954223633
138840,55513,191,1,99.98999786376953,99.98999786376953
138841,55513,771,4,159.9600067138672,39.9900016784668
138842,55514,1004,1,399.9800109863281,399.9800109863281
138843,55514,627,4,159.9600067138672,39.9900016784668
138844,55514,1014,1,49.97999954223633,49.97999954223633
138845,55514,403,1,129.99000549316406,129.99000549316406
138846,55515,1073,1,199.99000549316406,199.99000549316406
138847,55516,1073,1,199.99000549316406,199.99000549316406
138848,55517,957,1,299.9800109863281,299.9800109863281
138849,55518,365,5,299.95001220703125,59.9900016784668
138850,55519,502,1,50.0,50.0
138851,55519,977,2,59.97999954223633,29.989999771118164
138852,55519,502,4,200.0,50.0
138853,55520,1073,1,199.99000549316406,199.99000549316406
138854,55520,627,5,199.9499969482422,39.9900016784668
138855,55520,365,5,299.95001220703125,59.9900016784668
138856,55520,1073,1,199.99000549316406,199.99000549316406
138857,55520,365,5,299.95001220703125,59.9900016784668
138858,55521,403,1,129.99000549316406,129.99000549316406
138859,55521,627,4,159.9600067138672,39.9900016784668
138860,55521,365,1,59.9900016784668,59.9900016784668
138861,55523,1014,1,49.97999954223633,49.97999954223633
138862,55523,365,3,179.97000122070312,59.9900016784668
138863,55524,1073,1,199.99000549316406,199.99000549316406
138864,55524,191,3,299.9700012207031,99.98999786376953
138865,55524,1004,1,399.9800109863281,399.9800109863281
138866,55524,365,5,299.95001220703125,59.9900016784668
138867,55525,502,4,200.0,50.0
138868,55525,1014,2,99.95999908447266,49.97999954223633
138869,55525,1073,1,199.99000549316406,199.99000549316406
138870,55526,957,1,299.9800109863281,299.9800109863281
138871,55527,403,1,129.99000549316406,129.99000549316406
138872,55527,1073,1,199.99000549316406,199.99000549316406
138873,55527,403,1,129.99000549316406,129.99000549316406
138874,55527,365,2,119.9800033569336,59.9900016784668
138875,55527,365,1,59.9900016784668,59.9900016784668
138876,55528,1014,3,149.94000244140625,49.97999954223633
138877,55528,957,1,299.9800109863281,299.9800109863281
138878,55528,1073,1,199.99000549316406,199.99000549316406
138879,55529,403,1,129.99000549316406,129.99000549316406
138880,55529,957,1,299.9800109863281,299.9800109863281
138881,55530,565,1,70.0,70.0
138882,55530,403,1,129.99000549316406,129.99000549316406
138883,55530,365,2,119.9800033569336,59.9900016784668
138884,55530,1004,1,399.9800109863281,399.9800109863281
138885,55531,365,5,299.95001220703125,59.9900016784668
138886,55531,403,1,129.99000549316406,129.99000549316406
138887,55531,403,1,129.99000549316406,129.99000549316406
138888,55531,403,1,129.99000549316406,129.99000549316406
138889,55531,1014,4,199.9199981689453,49.97999954223633
138890,55532,365,5,299.95001220703125,59.9900016784668
138891,55532,403,1,129.99000549316406,129.99000549316406
138892,55532,835,1,31.989999771118164,31.989999771118164
138893,55532,403,1,129.99000549316406,129.99000549316406
138894,55533,191,5,499.95001220703125,99.98999786376953
138895,55534,957,1,299.9800109863281,299.9800109863281
138896,55537,957,1,299.9800109863281,299.9800109863281
138897,55537,627,4,159.9600067138672,39.9900016784668
138898,55537,365,3,179.97000122070312,59.9900016784668
138899,55538,403,1,129.99000549316406,129.99000549316406
138900,55538,1014,4,199.9199981689453,49.97999954223633
138901,55538,191,4,399.9599914550781,99.98999786376953
138902,55539,1014,2,99.95999908447266,49.97999954223633
138903,55539,365,2,119.9800033569336,59.9900016784668
138904,55539,365,1,59.9900016784668,59.9900016784668
138905,55539,1014,4,199.9199981689453,49.97999954223633
138906,55539,365,2,119.9800033569336,59.9900016784668
138907,55540,1014,1,49.97999954223633,49.97999954223633
138908,55540,403,1,129.99000549316406,129.99000549316406
138909,55540,957,1,299.9800109863281,299.9800109863281
138910,55540,1073,1,199.99000549316406,199.99000549316406
138911,55540,273,4,111.95999908447266,27.989999771118164
138912,55541,957,1,299.9800109863281,299.9800109863281
138913,55541,191,4,399.9599914550781,99.98999786376953
138914,55541,365,3,179.97000122070312,59.9900016784668
138915,55542,502,4,200.0,50.0
138916,55542,627,2,79.9800033569336,39.9900016784668
138917,55542,403,1,129.99000549316406,129.99000549316406
138918,55543,1014,2,99.95999908447266,49.97999954223633
138919,55543,365,2,119.9800033569336,59.9900016784668
138920,55543,957,1,299.9800109863281,299.9800109863281
138921,55543,1004,1,399.9800109863281,399.9800109863281
138922,55544,403,1,129.99000549316406,129.99000549316406
138923,55544,1073,1,199.99000549316406,199.99000549316406
138924,55544,957,1,299.9800109863281,299.9800109863281
138925,55544,897,1,24.989999771118164,24.989999771118164
138926,55544,1014,5,249.89999389648438,49.97999954223633
138927,55545,1014,2,99.95999908447266,49.97999954223633
138928,55546,191,4,399.9599914550781,99.98999786376953
138929,55546,1014,1,49.97999954223633,49.97999954223633
138930,55546,1004,1,399.9800109863281,399.9800109863281
138931,55546,403,1,129.99000549316406,129.99000549316406
138932,55547,502,2,100.0,50.0
138933,55547,276,2,63.97999954223633,31.989999771118164
138934,55548,502,1,50.0,50.0
138935,55549,502,1,50.0,50.0
138936,55549,1014,2,99.95999908447266,49.97999954223633
138937,55550,1014,3,149.94000244140625,49.97999954223633
138938,55550,627,2,79.9800033569336,39.9900016784668
138939,55550,957,1,299.9800109863281,299.9800109863281
138940,55551,403,1,129.99000549316406,129.99000549316406
138941,55551,1004,1,399.9800109863281,399.9800109863281
138942,55551,1073,1,199.99000549316406,199.99000549316406
138943,55551,627,5,199.9499969482422,39.9900016784668
138944,55552,502,5,250.0,50.0
138945,55553,957,1,299.9800109863281,299.9800109863281
138946,55553,365,3,179.97000122070312,59.9900016784668
138947,55553,403,1,129.99000549316406,129.99000549316406
138948,55553,886,4,99.95999908447266,24.989999771118164
138949,55554,1073,1,199.99000549316406,199.99000549316406
138950,55554,403,1,129.99000549316406,129.99000549316406
138951,55556,957,1,299.9800109863281,299.9800109863281
138952,55556,403,1,129.99000549316406,129.99000549316406
138953,55556,1014,2,99.95999908447266,49.97999954223633
138954,55556,502,1,50.0,50.0
138955,55556,44,5,299.95001220703125,59.9900016784668
138956,55557,502,1,50.0,50.0
138957,55557,191,5,499.95001220703125,99.98999786376953
138958,55558,502,5,250.0,50.0
138959,55558,403,1,129.99000549316406,129.99000549316406
138960,55558,502,1,50.0,50.0
138961,55558,502,4,200.0,50.0
138962,55559,1014,5,249.89999389648438,49.97999954223633
138963,55559,1004,1,399.9800109863281,399.9800109863281
138964,55559,249,5,274.8500061035156,54.970001220703125
138965,55559,957,1,299.9800109863281,299.9800109863281
138966,55560,44,5,299.95001220703125,59.9900016784668
138967,55560,1014,3,149.94000244140625,49.97999954223633
138968,55561,403,1,129.99000549316406,129.99000549316406
138969,55561,191,1,99.98999786376953,99.98999786376953
138970,55561,365,1,59.9900016784668,59.9900016784668
138971,55561,502,3,150.0,50.0
138972,55562,502,5,250.0,50.0
138973,55565,191,1,99.98999786376953,99.98999786376953
138974,55565,403,1,129.99000549316406,129.99000549316406
138975,55565,957,1,299.9800109863281,299.9800109863281
138976,55565,1004,1,399.9800109863281,399.9800109863281
138977,55565,502,2,100.0,50.0
138978,55566,93,5,124.94999694824219,24.989999771118164
138979,55566,1004,1,399.9800109863281,399.9800109863281
138980,55566,135,1,22.0,22.0
138981,55567,403,1,129.99000549316406,129.99000549316406
138982,55567,403,1,129.99000549316406,129.99000549316406
138983,55567,365,4,239.9600067138672,59.9900016784668
138984,55569,1004,1,399.9800109863281,399.9800109863281
138985,55569,1073,1,199.99000549316406,199.99000549316406
138986,55570,365,3,179.97000122070312,59.9900016784668
138987,55570,627,3,119.97000122070312,39.9900016784668
138988,55570,1014,5,249.89999389648438,49.97999954223633
138989,55570,502,1,50.0,50.0
138990,55570,365,2,119.9800033569336,59.9900016784668
138991,55571,957,1,299.9800109863281,299.9800109863281
138992,55571,502,2,100.0,50.0
138993,55571,1014,5,249.89999389648438,49.97999954223633
138994,55571,502,3,150.0,50.0
138995,55571,502,4,200.0,50.0
138996,55572,403,1,129.99000549316406,129.99000549316406
138997,55572,403,1,129.99000549316406,129.99000549316406
138998,55572,957,1,299.9800109863281,299.9800109863281
138999,55572,1014,1,49.97999954223633,49.97999954223633
139000,55572,365,5,299.95001220703125,59.9900016784668
