order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
76551,30642,191,1,99.98999786376953,99.98999786376953
76552,30645,1004,1,399.9800109863281,399.9800109863281
76553,30646,403,1,129.99000549316406,129.99000549316406
76554,30646,1014,5,249.89999389648438,49.97999954223633
76555,30647,365,5,299.95001220703125,59.9900016784668
76556,30647,191,1,99.98999786376953,99.98999786376953
76557,30647,627,4,159.9600067138672,39.9900016784668
76558,30647,403,1,129.99000549316406,129.99000549316406
76559,30647,502,4,200.0,50.0
76560,30648,235,2,69.9800033569336,34.9900016784668
76561,30648,1004,1,399.9800109863281,399.9800109863281
76562,30648,1004,1,399.9800109863281,399.9800109863281
76563,30649,365,2,119.9800033569336,59.9900016784668
76564,30649,893,3,74.97000122070312,24.989999771118164
76565,30649,565,5,350.0,70.0
76566,30649,1014,3,149.94000244140625,49.97999954223633
76567,30649,502,3,150.0,50.0
76568,30650,957,1,299.9800109863281,299.9800109863281
76569,30652,502,5,250.0,50.0
76570,30652,957,1,299.9800109863281,299.9800109863281
76571,30654,1014,4,199.9199981689453,49.97999954223633
76572,30654,1014,2,99.95999908447266,49.97999954223633
76573,30654,1004,1,399.9800109863281,399.9800109863281
76574,30654,191,3,299.9700012207031,99.98999786376953
76575,30655,627,2,79.9800033569336,39.9900016784668
76576,30656,957,1,299.9800109863281,299.9800109863281
76577,30656,365,1,59.9900016784668,59.9900016784668
76578,30656,1004,1,399.9800109863281,399.9800109863281
76579,30656,502,2,100.0,50.0
76580,30656,502,1,50.0,50.0
76581,30657,1004,1,399.9800109863281,399.9800109863281
76582,30657,957,1,299.9800109863281,299.9800109863281
76583,30658,235,5,174.9499969482422,34.9900016784668
76584,30658,191,1,99.98999786376953,99.98999786376953
76585,30658,403,1,129.99000549316406,129.99000549316406
76586,30658,627,1,39.9900016784668,39.9900016784668
76587,30659,1073,1,199.99000549316406,199.99000549316406
76588,30659,365,3,179.97000122070312,59.9900016784668
76589,30659,403,1,129.99000549316406,129.99000549316406
76590,30659,905,1,24.989999771118164,24.989999771118164
76591,30659,235,3,104.97000122070312,34.9900016784668
76592,30660,957,1,299.9800109863281,299.9800109863281
76593,30660,1014,4,199.9199981689453,49.97999954223633
76594,30660,365,3,179.97000122070312,59.9900016784668
76595,30660,1073,1,199.99000549316406,199.99000549316406
76596,30660,1014,4,199.9199981689453,49.97999954223633
76597,30662,1014,4,199.9199981689453,49.97999954223633
76598,30662,365,1,59.9900016784668,59.9900016784668
76599,30663,403,1,129.99000549316406,129.99000549316406
76600,30663,191,2,199.97999572753906,99.98999786376953
76601,30663,191,3,299.9700012207031,99.98999786376953
76602,30664,1073,1,199.99000549316406,199.99000549316406
76603,30664,403,1,129.99000549316406,129.99000549316406
76604,30664,502,3,150.0,50.0
76605,30665,1014,5,249.89999389648438,49.97999954223633
76606,30665,403,1,129.99000549316406,129.99000549316406
76607,30665,365,5,299.95001220703125,59.9900016784668
76608,30666,1004,1,399.9800109863281,399.9800109863281
76609,30666,957,1,299.9800109863281,299.9800109863281
76610,30666,365,3,179.97000122070312,59.9900016784668
76611,30666,627,4,159.9600067138672,39.9900016784668
76612,30666,502,2,100.0,50.0
76613,30667,191,5,499.95001220703125,99.98999786376953
76614,30667,191,2,199.97999572753906,99.98999786376953
76615,30667,365,4,239.9600067138672,59.9900016784668
76616,30667,804,3,59.970001220703125,19.989999771118164
76617,30667,957,1,299.9800109863281,299.9800109863281
76618,30668,1073,1,199.99000549316406,199.99000549316406
76619,30668,775,5,49.95000076293945,9.989999771118164
76620,30668,917,4,87.95999908447266,21.989999771118164
76621,30670,1073,1,199.99000549316406,199.99000549316406
76622,30671,191,1,99.98999786376953,99.98999786376953
76623,30671,1073,1,199.99000549316406,199.99000549316406
76624,30671,365,2,119.9800033569336,59.9900016784668
76625,30672,627,2,79.9800033569336,39.9900016784668
76626,30672,502,3,150.0,50.0
76627,30672,1014,5,249.89999389648438,49.97999954223633
76628,30672,502,4,200.0,50.0
76629,30673,502,5,250.0,50.0
76630,30673,1073,1,199.99000549316406,199.99000549316406
76631,30673,365,3,179.97000122070312,59.9900016784668
76632,30673,403,1,129.99000549316406,129.99000549316406
76633,30674,403,1,129.99000549316406,129.99000549316406
76634,30674,502,2,100.0,50.0
76635,30675,1004,1,399.9800109863281,399.9800109863281
76636,30676,957,1,299.9800109863281,299.9800109863281
76637,30676,1014,3,149.94000244140625,49.97999954223633
76638,30677,1073,1,199.99000549316406,199.99000549316406
76639,30678,403,1,129.99000549316406,129.99000549316406
76640,30678,403,1,129.99000549316406,129.99000549316406
76641,30678,1073,1,199.99000549316406,199.99000549316406
76642,30678,365,2,119.9800033569336,59.9900016784668
76643,30678,1004,1,399.9800109863281,399.9800109863281
76644,30679,1014,3,149.94000244140625,49.97999954223633
76645,30680,627,4,159.9600067138672,39.9900016784668
76646,30680,1073,1,199.99000549316406,199.99000549316406
76647,30680,502,5,250.0,50.0
76648,30680,1004,1,399.9800109863281,399.9800109863281
76649,30681,502,1,50.0,50.0
76650,30683,502,5,250.0,50.0
76651,30683,1004,1,399.9800109863281,399.9800109863281
76652,30683,642,4,120.0,30.0
76653,30686,365,1,59.9900016784668,59.9900016784668
76654,30687,403,1,129.99000549316406,129.99000549316406
76655,30687,572,4,159.9600067138672,39.9900016784668
76656,30687,116,1,44.9900016784668,44.9900016784668
76657,30688,1004,1,399.9800109863281,399.9800109863281
76658,30688,1014,4,199.9199981689453,49.97999954223633
76659,30689,403,1,129.99000549316406,129.99000549316406
76660,30689,567,2,50.0,25.0
76661,30689,365,3,179.97000122070312,59.9900016784668
76662,30692,502,1,50.0,50.0
76663,30692,365,3,179.97000122070312,59.9900016784668
76664,30692,502,2,100.0,50.0
76665,30693,957,1,299.9800109863281,299.9800109863281
76666,30693,1004,1,399.9800109863281,399.9800109863281
76667,30693,365,3,179.97000122070312,59.9900016784668
76668,30693,403,1,129.99000549316406,129.99000549316406
76669,30694,403,1,129.99000549316406,129.99000549316406
76670,30694,403,1,129.99000549316406,129.99000549316406
76671,30694,1014,2,99.95999908447266,49.97999954223633
76672,30694,627,5,199.9499969482422,39.9900016784668
76673,30694,502,3,150.0,50.0
76674,30695,893,1,24.989999771118164,24.989999771118164
76675,30695,502,2,100.0,50.0
76676,30696,365,2,119.9800033569336,59.9900016784668
76677,30696,1004,1,399.9800109863281,399.9800109863281
76678,30698,957,1,299.9800109863281,299.9800109863281
76679,30699,957,1,299.9800109863281,299.9800109863281
76680,30699,627,4,159.9600067138672,39.9900016784668
76681,30701,365,1,59.9900016784668,59.9900016784668
76682,30701,403,1,129.99000549316406,129.99000549316406
76683,30701,191,4,399.9599914550781,99.98999786376953
76684,30702,365,5,299.95001220703125,59.9900016784668
76685,30702,1014,4,199.9199981689453,49.97999954223633
76686,30702,957,1,299.9800109863281,299.9800109863281
76687,30702,365,1,59.9900016784668,59.9900016784668
76688,30703,365,1,59.9900016784668,59.9900016784668
76689,30704,403,1,129.99000549316406,129.99000549316406
76690,30704,502,4,200.0,50.0
76691,30704,818,2,95.9800033569336,47.9900016784668
76692,30704,403,1,129.99000549316406,129.99000549316406
76693,30704,957,1,299.9800109863281,299.9800109863281
76694,30705,365,4,239.9600067138672,59.9900016784668
76695,30705,1004,1,399.9800109863281,399.9800109863281
76696,30705,1014,4,199.9199981689453,49.97999954223633
76697,30706,1073,1,199.99000549316406,199.99000549316406
76698,30706,1004,1,399.9800109863281,399.9800109863281
76699,30706,1004,1,399.9800109863281,399.9800109863281
76700,30706,191,1,99.98999786376953,99.98999786376953
76701,30707,191,2,199.97999572753906,99.98999786376953
76702,30707,365,4,239.9600067138672,59.9900016784668
76703,30707,957,1,299.9800109863281,299.9800109863281
76704,30707,365,1,59.9900016784668,59.9900016784668
76705,30708,778,2,49.97999954223633,24.989999771118164
76706,30709,365,5,299.95001220703125,59.9900016784668
76707,30709,403,1,129.99000549316406,129.99000549316406
76708,30710,1004,1,399.9800109863281,399.9800109863281
76709,30711,957,1,299.9800109863281,299.9800109863281
76710,30711,627,1,39.9900016784668,39.9900016784668
76711,30711,1014,3,149.94000244140625,49.97999954223633
76712,30711,957,1,299.9800109863281,299.9800109863281
76713,30712,403,1,129.99000549316406,129.99000549316406
76714,30712,403,1,129.99000549316406,129.99000549316406
76715,30713,627,2,79.9800033569336,39.9900016784668
76716,30713,1073,1,199.99000549316406,199.99000549316406
76717,30713,906,2,49.97999954223633,24.989999771118164
76718,30714,977,1,29.989999771118164,29.989999771118164
76719,30714,957,1,299.9800109863281,299.9800109863281
76720,30714,403,1,129.99000549316406,129.99000549316406
76721,30714,502,4,200.0,50.0
76722,30715,1073,1,199.99000549316406,199.99000549316406
76723,30715,1014,4,199.9199981689453,49.97999954223633
76724,30715,365,2,119.9800033569336,59.9900016784668
76725,30715,957,1,299.9800109863281,299.9800109863281
76726,30715,565,4,280.0,70.0
76727,30716,1014,2,99.95999908447266,49.97999954223633
76728,30716,502,1,50.0,50.0
76729,30717,1004,1,399.9800109863281,399.9800109863281
76730,30717,365,5,299.95001220703125,59.9900016784668
76731,30717,365,3,179.97000122070312,59.9900016784668
76732,30717,502,4,200.0,50.0
76733,30717,365,1,59.9900016784668,59.9900016784668
76734,30718,191,2,199.97999572753906,99.98999786376953
76735,30718,1014,2,99.95999908447266,49.97999954223633
76736,30719,365,1,59.9900016784668,59.9900016784668
76737,30719,627,4,159.9600067138672,39.9900016784668
76738,30719,1073,1,199.99000549316406,199.99000549316406
76739,30720,1004,1,399.9800109863281,399.9800109863281
76740,30722,1073,1,199.99000549316406,199.99000549316406
76741,30722,1004,1,399.9800109863281,399.9800109863281
76742,30723,365,1,59.9900016784668,59.9900016784668
76743,30724,1014,1,49.97999954223633,49.97999954223633
76744,30724,1073,1,199.99000549316406,199.99000549316406
76745,30724,403,1,129.99000549316406,129.99000549316406
76746,30724,502,2,100.0,50.0
76747,30726,502,1,50.0,50.0
76748,30726,403,1,129.99000549316406,129.99000549316406
76749,30726,403,1,129.99000549316406,129.99000549316406
76750,30726,365,2,119.9800033569336,59.9900016784668
76751,30727,1014,2,99.95999908447266,49.97999954223633
76752,30728,1004,1,399.9800109863281,399.9800109863281
76753,30728,1073,1,199.99000549316406,199.99000549316406
76754,30728,627,5,199.9499969482422,39.9900016784668
76755,30730,1073,1,199.99000549316406,199.99000549316406
76756,30730,502,4,200.0,50.0
76757,30730,627,1,39.9900016784668,39.9900016784668
76758,30731,365,2,119.9800033569336,59.9900016784668
76759,30731,1073,1,199.99000549316406,199.99000549316406
76760,30733,1014,5,249.89999389648438,49.97999954223633
76761,30733,365,4,239.9600067138672,59.9900016784668
76762,30733,191,1,99.98999786376953,99.98999786376953
76763,30733,957,1,299.9800109863281,299.9800109863281
76764,30734,403,1,129.99000549316406,129.99000549316406
76765,30735,1073,1,199.99000549316406,199.99000549316406
76766,30735,403,1,129.99000549316406,129.99000549316406
76767,30735,403,1,129.99000549316406,129.99000549316406
76768,30735,1014,1,49.97999954223633,49.97999954223633
76769,30736,191,3,299.9700012207031,99.98999786376953
76770,30737,957,1,299.9800109863281,299.9800109863281
76771,30737,365,5,299.95001220703125,59.9900016784668
76772,30738,502,1,50.0,50.0
76773,30738,191,2,199.97999572753906,99.98999786376953
76774,30738,1004,1,399.9800109863281,399.9800109863281
76775,30738,886,5,124.94999694824219,24.989999771118164
76776,30739,365,1,59.9900016784668,59.9900016784668
76777,30740,191,3,299.9700012207031,99.98999786376953
76778,30740,403,1,129.99000549316406,129.99000549316406
76779,30740,502,3,150.0,50.0
76780,30741,365,3,179.97000122070312,59.9900016784668
76781,30741,403,1,129.99000549316406,129.99000549316406
76782,30741,957,1,299.9800109863281,299.9800109863281
76783,30741,1073,1,199.99000549316406,199.99000549316406
76784,30742,885,5,124.94999694824219,24.989999771118164
76785,30742,1004,1,399.9800109863281,399.9800109863281
76786,30742,502,5,250.0,50.0
76787,30742,502,1,50.0,50.0
76788,30743,1014,3,149.94000244140625,49.97999954223633
76789,30743,502,2,100.0,50.0
76790,30743,897,1,24.989999771118164,24.989999771118164
76791,30743,627,5,199.9499969482422,39.9900016784668
76792,30743,1014,4,199.9199981689453,49.97999954223633
76793,30744,957,1,299.9800109863281,299.9800109863281
76794,30745,1004,1,399.9800109863281,399.9800109863281
76795,30745,1073,1,199.99000549316406,199.99000549316406
76796,30745,502,3,150.0,50.0
76797,30745,957,1,299.9800109863281,299.9800109863281
76798,30745,191,1,99.98999786376953,99.98999786376953
76799,30746,191,1,99.98999786376953,99.98999786376953
76800,30746,1004,1,399.9800109863281,399.9800109863281
76801,30746,1004,1,399.9800109863281,399.9800109863281
76802,30746,44,5,299.95001220703125,59.9900016784668
76803,30746,191,3,299.9700012207031,99.98999786376953
76804,30747,502,3,150.0,50.0
76805,30748,1014,4,199.9199981689453,49.97999954223633
76806,30749,957,1,299.9800109863281,299.9800109863281
76807,30749,502,2,100.0,50.0
76808,30750,502,1,50.0,50.0
76809,30750,276,2,63.97999954223633,31.989999771118164
76810,30751,1073,1,199.99000549316406,199.99000549316406
76811,30751,502,2,100.0,50.0
76812,30751,403,1,129.99000549316406,129.99000549316406
76813,30751,1014,3,149.94000244140625,49.97999954223633
76814,30752,365,2,119.9800033569336,59.9900016784668
76815,30752,365,2,119.9800033569336,59.9900016784668
76816,30752,276,2,63.97999954223633,31.989999771118164
76817,30752,502,2,100.0,50.0
76818,30752,1014,2,99.95999908447266,49.97999954223633
76819,30753,1014,4,199.9199981689453,49.97999954223633
76820,30753,957,1,299.9800109863281,299.9800109863281
76821,30753,502,5,250.0,50.0
76822,30753,502,5,250.0,50.0
76823,30753,403,1,129.99000549316406,129.99000549316406
76824,30754,365,4,239.9600067138672,59.9900016784668
76825,30754,627,3,119.97000122070312,39.9900016784668
76826,30754,627,4,159.9600067138672,39.9900016784668
76827,30754,1014,2,99.95999908447266,49.97999954223633
76828,30754,1073,1,199.99000549316406,199.99000549316406
76829,30755,1073,1,199.99000549316406,199.99000549316406
76830,30755,403,1,129.99000549316406,129.99000549316406
76831,30755,403,1,129.99000549316406,129.99000549316406
76832,30757,403,1,129.99000549316406,129.99000549316406
76833,30757,403,1,129.99000549316406,129.99000549316406
76834,30757,924,2,31.979999542236328,15.989999771118164
76835,30757,1004,1,399.9800109863281,399.9800109863281
76836,30758,1073,1,199.99000549316406,199.99000549316406
76837,30758,957,1,299.9800109863281,299.9800109863281
76838,30758,778,1,24.989999771118164,24.989999771118164
76839,30759,893,2,49.97999954223633,24.989999771118164
76840,30759,957,1,299.9800109863281,299.9800109863281
76841,30761,1073,1,199.99000549316406,199.99000549316406
76842,30761,502,3,150.0,50.0
76843,30762,771,2,79.9800033569336,39.9900016784668
76844,30762,365,2,119.9800033569336,59.9900016784668
76845,30763,502,2,100.0,50.0
76846,30764,365,4,239.9600067138672,59.9900016784668
76847,30764,365,5,299.95001220703125,59.9900016784668
76848,30765,1073,1,199.99000549316406,199.99000549316406
76849,30765,1014,3,149.94000244140625,49.97999954223633
76850,30765,1014,1,49.97999954223633,49.97999954223633
76851,30766,502,5,250.0,50.0
76852,30766,191,4,399.9599914550781,99.98999786376953
76853,30766,191,3,299.9700012207031,99.98999786376953
76854,30766,1004,1,399.9800109863281,399.9800109863281
76855,30766,627,4,159.9600067138672,39.9900016784668
76856,30767,1073,1,199.99000549316406,199.99000549316406
76857,30767,1014,1,49.97999954223633,49.97999954223633
76858,30767,403,1,129.99000549316406,129.99000549316406
76859,30767,502,5,250.0,50.0
76860,30767,365,4,239.9600067138672,59.9900016784668
76861,30769,1014,3,149.94000244140625,49.97999954223633
76862,30769,1014,4,199.9199981689453,49.97999954223633
76863,30769,502,2,100.0,50.0
76864,30770,1073,1,199.99000549316406,199.99000549316406
76865,30770,1014,4,199.9199981689453,49.97999954223633
76866,30770,906,4,99.95999908447266,24.989999771118164
76867,30771,502,2,100.0,50.0
76868,30771,403,1,129.99000549316406,129.99000549316406
76869,30771,835,2,63.97999954223633,31.989999771118164
76870,30771,403,1,129.99000549316406,129.99000549316406
76871,30771,365,4,239.9600067138672,59.9900016784668
76872,30773,1004,1,399.9800109863281,399.9800109863281
76873,30773,1004,1,399.9800109863281,399.9800109863281
76874,30773,627,1,39.9900016784668,39.9900016784668
76875,30773,1073,1,199.99000549316406,199.99000549316406
76876,30774,792,1,14.989999771118164,14.989999771118164
76877,30774,926,2,31.979999542236328,15.989999771118164
76878,30775,1073,1,199.99000549316406,199.99000549316406
76879,30775,1004,1,399.9800109863281,399.9800109863281
76880,30776,502,5,250.0,50.0
76881,30776,403,1,129.99000549316406,129.99000549316406
76882,30776,37,5,174.9499969482422,34.9900016784668
76883,30776,403,1,129.99000549316406,129.99000549316406
76884,30777,703,3,59.970001220703125,19.989999771118164
76885,30778,1004,1,399.9800109863281,399.9800109863281
76886,30778,365,1,59.9900016784668,59.9900016784668
76887,30779,1004,1,399.9800109863281,399.9800109863281
76888,30779,642,1,30.0,30.0
76889,30779,502,5,250.0,50.0
76890,30780,627,3,119.97000122070312,39.9900016784668
76891,30780,365,4,239.9600067138672,59.9900016784668
76892,30780,191,1,99.98999786376953,99.98999786376953
76893,30780,502,2,100.0,50.0
76894,30780,502,3,150.0,50.0
76895,30781,1014,3,149.94000244140625,49.97999954223633
76896,30781,627,3,119.97000122070312,39.9900016784668
76897,30781,502,3,150.0,50.0
76898,30781,191,3,299.9700012207031,99.98999786376953
76899,30781,365,2,119.9800033569336,59.9900016784668
76900,30782,403,1,129.99000549316406,129.99000549316406
76901,30782,365,1,59.9900016784668,59.9900016784668
76902,30782,977,4,119.95999908447266,29.989999771118164
76903,30782,191,3,299.9700012207031,99.98999786376953
76904,30782,1073,1,199.99000549316406,199.99000549316406
76905,30783,191,3,299.9700012207031,99.98999786376953
76906,30784,502,2,100.0,50.0
76907,30784,1004,1,399.9800109863281,399.9800109863281
76908,30785,957,1,299.9800109863281,299.9800109863281
76909,30785,365,5,299.95001220703125,59.9900016784668
76910,30786,365,5,299.95001220703125,59.9900016784668
76911,30786,403,1,129.99000549316406,129.99000549316406
76912,30786,403,1,129.99000549316406,129.99000549316406
76913,30787,365,3,179.97000122070312,59.9900016784668
76914,30787,502,3,150.0,50.0
76915,30788,365,4,239.9600067138672,59.9900016784668
76916,30788,1004,1,399.9800109863281,399.9800109863281
76917,30788,502,5,250.0,50.0
76918,30788,957,1,299.9800109863281,299.9800109863281
76919,30789,1004,1,399.9800109863281,399.9800109863281
76920,30790,1073,1,199.99000549316406,199.99000549316406
76921,30790,1073,1,199.99000549316406,199.99000549316406
76922,30791,1004,1,399.9800109863281,399.9800109863281
76923,30791,1014,1,49.97999954223633,49.97999954223633
76924,30792,917,5,109.94999694824219,21.989999771118164
76925,30792,93,4,99.95999908447266,24.989999771118164
76926,30792,1014,3,149.94000244140625,49.97999954223633
76927,30793,191,5,499.95001220703125,99.98999786376953
76928,30793,403,1,129.99000549316406,129.99000549316406
76929,30793,957,1,299.9800109863281,299.9800109863281
76930,30794,627,5,199.9499969482422,39.9900016784668
76931,30794,1014,1,49.97999954223633,49.97999954223633
76932,30794,957,1,299.9800109863281,299.9800109863281
76933,30795,191,4,399.9599914550781,99.98999786376953
76934,30796,403,1,129.99000549316406,129.99000549316406
76935,30796,502,3,150.0,50.0
76936,30796,1073,1,199.99000549316406,199.99000549316406
76937,30796,1073,1,199.99000549316406,199.99000549316406
76938,30796,282,2,63.97999954223633,31.989999771118164
76939,30798,1014,3,149.94000244140625,49.97999954223633
76940,30798,1073,1,199.99000549316406,199.99000549316406
76941,30799,365,2,119.9800033569336,59.9900016784668
76942,30799,1004,1,399.9800109863281,399.9800109863281
76943,30799,191,1,99.98999786376953,99.98999786376953
76944,30799,365,5,299.95001220703125,59.9900016784668
76945,30800,627,4,159.9600067138672,39.9900016784668
76946,30801,810,2,39.97999954223633,19.989999771118164
76947,30801,1073,1,199.99000549316406,199.99000549316406
76948,30801,403,1,129.99000549316406,129.99000549316406
76949,30801,1073,1,199.99000549316406,199.99000549316406
76950,30801,403,1,129.99000549316406,129.99000549316406
76951,30802,37,5,174.9499969482422,34.9900016784668
76952,30802,502,1,50.0,50.0
76953,30802,957,1,299.9800109863281,299.9800109863281
76954,30802,502,5,250.0,50.0
76955,30802,403,1,129.99000549316406,129.99000549316406
76956,30804,1073,1,199.99000549316406,199.99000549316406
76957,30804,502,4,200.0,50.0
76958,30804,365,1,59.9900016784668,59.9900016784668
76959,30804,93,1,24.989999771118164,24.989999771118164
76960,30805,924,1,15.989999771118164,15.989999771118164
76961,30805,135,2,44.0,22.0
76962,30806,502,4,200.0,50.0
76963,30806,957,1,299.9800109863281,299.9800109863281
76964,30806,957,1,299.9800109863281,299.9800109863281
76965,30806,1073,1,199.99000549316406,199.99000549316406
76966,30807,365,3,179.97000122070312,59.9900016784668
76967,30807,1014,4,199.9199981689453,49.97999954223633
76968,30807,403,1,129.99000549316406,129.99000549316406
76969,30807,365,4,239.9600067138672,59.9900016784668
76970,30808,191,3,299.9700012207031,99.98999786376953
76971,30808,627,3,119.97000122070312,39.9900016784668
76972,30809,365,5,299.95001220703125,59.9900016784668
76973,30809,1014,3,149.94000244140625,49.97999954223633
76974,30810,957,1,299.9800109863281,299.9800109863281
76975,30810,403,1,129.99000549316406,129.99000549316406
76976,30810,502,5,250.0,50.0
76977,30811,1073,1,199.99000549316406,199.99000549316406
76978,30811,191,5,499.95001220703125,99.98999786376953
76979,30812,1004,1,399.9800109863281,399.9800109863281
76980,30812,502,1,50.0,50.0
76981,30812,792,3,44.970001220703125,14.989999771118164
76982,30812,1014,2,99.95999908447266,49.97999954223633
76983,30812,1073,1,199.99000549316406,199.99000549316406
76984,30813,957,1,299.9800109863281,299.9800109863281
76985,30813,627,2,79.9800033569336,39.9900016784668
76986,30814,627,5,199.9499969482422,39.9900016784668
76987,30814,502,5,250.0,50.0
76988,30814,365,4,239.9600067138672,59.9900016784668
76989,30814,792,2,29.979999542236328,14.989999771118164
76990,30814,502,3,150.0,50.0
76991,30815,365,1,59.9900016784668,59.9900016784668
76992,30815,627,1,39.9900016784668,39.9900016784668
76993,30815,1073,1,199.99000549316406,199.99000549316406
76994,30815,627,2,79.9800033569336,39.9900016784668
76995,30815,1004,1,399.9800109863281,399.9800109863281
76996,30816,403,1,129.99000549316406,129.99000549316406
76997,30816,917,4,87.95999908447266,21.989999771118164
76998,30816,282,2,63.97999954223633,31.989999771118164
76999,30816,1014,2,99.95999908447266,49.97999954223633
77000,30816,365,1,59.9900016784668,59.9900016784668
