order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
74117,29624,1004,1,399.9800109863281,399.9800109863281
74118,29624,1004,1,399.9800109863281,399.9800109863281
74119,29624,1014,5,249.89999389648438,49.97999954223633
74120,29624,957,1,299.9800109863281,299.9800109863281
74121,29625,365,2,119.9800033569336,59.9900016784668
74122,29626,1004,1,399.9800109863281,399.9800109863281
74123,29626,957,1,299.9800109863281,299.9800109863281
74124,29627,1014,4,199.9199981689453,49.97999954223633
74125,29627,957,1,299.9800109863281,299.9800109863281
74126,29628,1014,4,199.9199981689453,49.97999954223633
74127,29629,502,2,100.0,50.0
74128,29629,1004,1,399.9800109863281,399.9800109863281
74129,29629,365,2,119.9800033569336,59.9900016784668
74130,29629,403,1,129.99000549316406,129.99000549316406
74131,29630,502,2,100.0,50.0
74132,29630,1004,1,399.9800109863281,399.9800109863281
74133,29630,1014,4,199.9199981689453,49.97999954223633
74134,29632,365,2,119.9800033569336,59.9900016784668
74135,29633,134,5,125.0,25.0
74136,29633,191,2,199.97999572753906,99.98999786376953
74137,29634,403,1,129.99000549316406,129.99000549316406
74138,29634,1014,3,149.94000244140625,49.97999954223633
74139,29635,365,5,299.95001220703125,59.9900016784668
74140,29635,572,4,159.9600067138672,39.9900016784668
74141,29635,365,5,299.95001220703125,59.9900016784668
74142,29635,1004,1,399.9800109863281,399.9800109863281
74143,29636,365,5,299.95001220703125,59.9900016784668
74144,29636,365,4,239.9600067138672,59.9900016784668
74145,29636,403,1,129.99000549316406,129.99000549316406
74146,29636,365,4,239.9600067138672,59.9900016784668
74147,29637,403,1,129.99000549316406,129.99000549316406
74148,29637,957,1,299.9800109863281,299.9800109863281
74149,29637,1073,1,199.99000549316406,199.99000549316406
74150,29638,1004,1,399.9800109863281,399.9800109863281
74151,29638,1014,4,199.9199981689453,49.97999954223633
74152,29638,957,1,299.9800109863281,299.9800109863281
74153,29638,365,1,59.9900016784668,59.9900016784668
74154,29638,403,1,129.99000549316406,129.99000549316406
74155,29639,403,1,129.99000549316406,129.99000549316406
74156,29639,627,1,39.9900016784668,39.9900016784668
74157,29639,1004,1,399.9800109863281,399.9800109863281
74158,29639,1004,1,399.9800109863281,399.9800109863281
74159,29642,1014,2,99.95999908447266,49.97999954223633
74160,29642,1073,1,199.99000549316406,199.99000549316406
74161,29642,191,4,399.9599914550781,99.98999786376953
74162,29644,191,3,299.9700012207031,99.98999786376953
74163,29644,403,1,129.99000549316406,129.99000549316406
74164,29644,403,1,129.99000549316406,129.99000549316406
74165,29644,565,5,350.0,70.0
74166,29645,403,1,129.99000549316406,129.99000549316406
74167,29645,365,2,119.9800033569336,59.9900016784668
74168,29645,365,4,239.9600067138672,59.9900016784668
74169,29645,1073,1,199.99000549316406,199.99000549316406
74170,29646,365,1,59.9900016784668,59.9900016784668
74171,29646,365,2,119.9800033569336,59.9900016784668
74172,29646,957,1,299.9800109863281,299.9800109863281
74173,29647,1073,1,199.99000549316406,199.99000549316406
74174,29647,365,1,59.9900016784668,59.9900016784668
74175,29647,957,1,299.9800109863281,299.9800109863281
74176,29648,926,4,63.959999084472656,15.989999771118164
74177,29648,403,1,129.99000549316406,129.99000549316406
74178,29650,572,3,119.97000122070312,39.9900016784668
74179,29650,1073,1,199.99000549316406,199.99000549316406
74180,29652,957,1,299.9800109863281,299.9800109863281
74181,29653,1014,2,99.95999908447266,49.97999954223633
74182,29653,365,4,239.9600067138672,59.9900016784668
74183,29653,1004,1,399.9800109863281,399.9800109863281
74184,29654,1073,1,199.99000549316406,199.99000549316406
74185,29655,403,1,129.99000549316406,129.99000549316406
74186,29655,957,1,299.9800109863281,299.9800109863281
74187,29655,1014,5,249.89999389648438,49.97999954223633
74188,29655,191,1,99.98999786376953,99.98999786376953
74189,29656,502,5,250.0,50.0
74190,29657,627,3,119.97000122070312,39.9900016784668
74191,29657,1014,5,249.89999389648438,49.97999954223633
74192,29657,365,2,119.9800033569336,59.9900016784668
74193,29657,957,1,299.9800109863281,299.9800109863281
74194,29657,957,1,299.9800109863281,299.9800109863281
74195,29658,502,5,250.0,50.0
74196,29658,1073,1,199.99000549316406,199.99000549316406
74197,29659,134,3,75.0,25.0
74198,29659,502,3,150.0,50.0
74199,29659,957,1,299.9800109863281,299.9800109863281
74200,29660,1073,1,199.99000549316406,199.99000549316406
74201,29661,1014,5,249.89999389648438,49.97999954223633
74202,29662,957,1,299.9800109863281,299.9800109863281
74203,29662,502,1,50.0,50.0
74204,29662,365,1,59.9900016784668,59.9900016784668
74205,29663,191,2,199.97999572753906,99.98999786376953
74206,29664,365,3,179.97000122070312,59.9900016784668
74207,29664,365,3,179.97000122070312,59.9900016784668
74208,29665,502,5,250.0,50.0
74209,29665,365,3,179.97000122070312,59.9900016784668
74210,29665,1073,1,199.99000549316406,199.99000549316406
74211,29666,1073,1,199.99000549316406,199.99000549316406
74212,29666,1014,5,249.89999389648438,49.97999954223633
74213,29666,957,1,299.9800109863281,299.9800109863281
74214,29666,403,1,129.99000549316406,129.99000549316406
74215,29666,365,2,119.9800033569336,59.9900016784668
74216,29667,365,3,179.97000122070312,59.9900016784668
74217,29667,134,5,125.0,25.0
74218,29667,1004,1,399.9800109863281,399.9800109863281
74219,29668,627,2,79.9800033569336,39.9900016784668
74220,29668,403,1,129.99000549316406,129.99000549316406
74221,29669,1014,2,99.95999908447266,49.97999954223633
74222,29671,502,3,150.0,50.0
74223,29672,502,5,250.0,50.0
74224,29673,403,1,129.99000549316406,129.99000549316406
74225,29673,365,2,119.9800033569336,59.9900016784668
74226,29674,1004,1,399.9800109863281,399.9800109863281
74227,29674,191,4,399.9599914550781,99.98999786376953
74228,29674,365,3,179.97000122070312,59.9900016784668
74229,29675,37,3,104.97000122070312,34.9900016784668
74230,29675,1004,1,399.9800109863281,399.9800109863281
74231,29675,957,1,299.9800109863281,299.9800109863281
74232,29676,502,4,200.0,50.0
74233,29676,403,1,129.99000549316406,129.99000549316406
74234,29676,365,2,119.9800033569336,59.9900016784668
74235,29676,1014,2,99.95999908447266,49.97999954223633
74236,29676,365,1,59.9900016784668,59.9900016784668
74237,29677,365,2,119.9800033569336,59.9900016784668
74238,29677,1014,2,99.95999908447266,49.97999954223633
74239,29678,93,4,99.95999908447266,24.989999771118164
74240,29678,365,2,119.9800033569336,59.9900016784668
74241,29678,365,1,59.9900016784668,59.9900016784668
74242,29678,1073,1,199.99000549316406,199.99000549316406
74243,29678,1073,1,199.99000549316406,199.99000549316406
74244,29679,627,4,159.9600067138672,39.9900016784668
74245,29679,627,3,119.97000122070312,39.9900016784668
74246,29679,957,1,299.9800109863281,299.9800109863281
74247,29679,627,1,39.9900016784668,39.9900016784668
74248,29679,191,1,99.98999786376953,99.98999786376953
74249,29680,502,1,50.0,50.0
74250,29680,957,1,299.9800109863281,299.9800109863281
74251,29680,365,3,179.97000122070312,59.9900016784668
74252,29680,191,5,499.95001220703125,99.98999786376953
74253,29681,365,3,179.97000122070312,59.9900016784668
74254,29681,502,3,150.0,50.0
74255,29681,792,4,59.959999084472656,14.989999771118164
74256,29681,403,1,129.99000549316406,129.99000549316406
74257,29682,821,2,103.9800033569336,51.9900016784668
74258,29682,191,2,199.97999572753906,99.98999786376953
74259,29683,502,4,200.0,50.0
74260,29683,191,2,199.97999572753906,99.98999786376953
74261,29684,502,3,150.0,50.0
74262,29684,365,1,59.9900016784668,59.9900016784668
74263,29685,403,1,129.99000549316406,129.99000549316406
74264,29685,1073,1,199.99000549316406,199.99000549316406
74265,29685,365,1,59.9900016784668,59.9900016784668
74266,29685,1004,1,399.9800109863281,399.9800109863281
74267,29685,1073,1,199.99000549316406,199.99000549316406
74268,29686,403,1,129.99000549316406,129.99000549316406
74269,29686,565,3,210.0,70.0
74270,29686,1004,1,399.9800109863281,399.9800109863281
74271,29686,502,3,150.0,50.0
74272,29686,365,2,119.9800033569336,59.9900016784668
74273,29687,403,1,129.99000549316406,129.99000549316406
74274,29687,905,3,74.97000122070312,24.989999771118164
74275,29687,828,4,127.95999908447266,31.989999771118164
74276,29689,365,2,119.9800033569336,59.9900016784668
74277,29689,1073,1,199.99000549316406,199.99000549316406
74278,29689,191,5,499.95001220703125,99.98999786376953
74279,29689,627,5,199.9499969482422,39.9900016784668
74280,29689,822,5,239.9499969482422,47.9900016784668
74281,29690,1004,1,399.9800109863281,399.9800109863281
74282,29690,728,4,260.0,65.0
74283,29690,191,3,299.9700012207031,99.98999786376953
74284,29692,1073,1,199.99000549316406,199.99000549316406
74285,29692,403,1,129.99000549316406,129.99000549316406
74286,29692,191,1,99.98999786376953,99.98999786376953
74287,29692,627,1,39.9900016784668,39.9900016784668
74288,29693,403,1,129.99000549316406,129.99000549316406
74289,29693,1073,1,199.99000549316406,199.99000549316406
74290,29694,403,1,129.99000549316406,129.99000549316406
74291,29694,365,5,299.95001220703125,59.9900016784668
74292,29694,771,1,39.9900016784668,39.9900016784668
74293,29694,403,1,129.99000549316406,129.99000549316406
74294,29694,403,1,129.99000549316406,129.99000549316406
74295,29696,1004,1,399.9800109863281,399.9800109863281
74296,29696,403,1,129.99000549316406,129.99000549316406
74297,29696,957,1,299.9800109863281,299.9800109863281
74298,29696,403,1,129.99000549316406,129.99000549316406
74299,29698,1014,4,199.9199981689453,49.97999954223633
74300,29698,957,1,299.9800109863281,299.9800109863281
74301,29698,957,1,299.9800109863281,299.9800109863281
74302,29699,957,1,299.9800109863281,299.9800109863281
74303,29699,191,5,499.95001220703125,99.98999786376953
74304,29699,627,4,159.9600067138672,39.9900016784668
74305,29699,1073,1,199.99000549316406,199.99000549316406
74306,29700,957,1,299.9800109863281,299.9800109863281
74307,29700,365,1,59.9900016784668,59.9900016784668
74308,29701,502,1,50.0,50.0
74309,29701,1004,1,399.9800109863281,399.9800109863281
74310,29701,627,3,119.97000122070312,39.9900016784668
74311,29701,403,1,129.99000549316406,129.99000549316406
74312,29702,365,5,299.95001220703125,59.9900016784668
74313,29702,191,2,199.97999572753906,99.98999786376953
74314,29702,365,2,119.9800033569336,59.9900016784668
74315,29702,191,2,199.97999572753906,99.98999786376953
74316,29702,365,2,119.9800033569336,59.9900016784668
74317,29703,191,4,399.9599914550781,99.98999786376953
74318,29704,957,1,299.9800109863281,299.9800109863281
74319,29706,403,1,129.99000549316406,129.99000549316406
74320,29706,1014,3,149.94000244140625,49.97999954223633
74321,29706,627,2,79.9800033569336,39.9900016784668
74322,29707,403,1,129.99000549316406,129.99000549316406
74323,29707,1014,2,99.95999908447266,49.97999954223633
74324,29707,365,3,179.97000122070312,59.9900016784668
74325,29709,1014,3,149.94000244140625,49.97999954223633
74326,29709,703,3,59.970001220703125,19.989999771118164
74327,29710,502,4,200.0,50.0
74328,29710,365,5,299.95001220703125,59.9900016784668
74329,29710,403,1,129.99000549316406,129.99000549316406
74330,29711,957,1,299.9800109863281,299.9800109863281
74331,29711,627,4,159.9600067138672,39.9900016784668
74332,29711,1014,5,249.89999389648438,49.97999954223633
74333,29712,1014,1,49.97999954223633,49.97999954223633
74334,29712,1073,1,199.99000549316406,199.99000549316406
74335,29712,282,4,127.95999908447266,31.989999771118164
74336,29712,365,5,299.95001220703125,59.9900016784668
74337,29714,502,4,200.0,50.0
74338,29716,893,2,49.97999954223633,24.989999771118164
74339,29717,502,2,100.0,50.0
74340,29717,502,5,250.0,50.0
74341,29717,191,2,199.97999572753906,99.98999786376953
74342,29719,1004,1,399.9800109863281,399.9800109863281
74343,29719,365,1,59.9900016784668,59.9900016784668
74344,29719,1073,1,199.99000549316406,199.99000549316406
74345,29719,1004,1,399.9800109863281,399.9800109863281
74346,29720,278,5,224.9499969482422,44.9900016784668
74347,29720,1073,1,199.99000549316406,199.99000549316406
74348,29720,1014,5,249.89999389648438,49.97999954223633
74349,29721,1073,1,199.99000549316406,199.99000549316406
74350,29721,897,1,24.989999771118164,24.989999771118164
74351,29721,627,3,119.97000122070312,39.9900016784668
74352,29722,1014,3,149.94000244140625,49.97999954223633
74353,29723,403,1,129.99000549316406,129.99000549316406
74354,29723,403,1,129.99000549316406,129.99000549316406
74355,29723,1004,1,399.9800109863281,399.9800109863281
74356,29723,1004,1,399.9800109863281,399.9800109863281
74357,29724,403,1,129.99000549316406,129.99000549316406
74358,29724,627,1,39.9900016784668,39.9900016784668
74359,29724,1073,1,199.99000549316406,199.99000549316406
74360,29724,502,5,250.0,50.0
74361,29724,1004,1,399.9800109863281,399.9800109863281
74362,29725,1004,1,399.9800109863281,399.9800109863281
74363,29725,502,4,200.0,50.0
74364,29725,977,1,29.989999771118164,29.989999771118164
74365,29726,403,1,129.99000549316406,129.99000549316406
74366,29726,403,1,129.99000549316406,129.99000549316406
74367,29727,627,2,79.9800033569336,39.9900016784668
74368,29727,1004,1,399.9800109863281,399.9800109863281
74369,29727,365,3,179.97000122070312,59.9900016784668
74370,29728,403,1,129.99000549316406,129.99000549316406
74371,29728,1014,4,199.9199981689453,49.97999954223633
74372,29728,828,1,31.989999771118164,31.989999771118164
74373,29728,191,5,499.95001220703125,99.98999786376953
74374,29728,1004,1,399.9800109863281,399.9800109863281
74375,29729,1004,1,399.9800109863281,399.9800109863281
74376,29729,1014,4,199.9199981689453,49.97999954223633
74377,29731,1014,4,199.9199981689453,49.97999954223633
74378,29731,403,1,129.99000549316406,129.99000549316406
74379,29731,191,5,499.95001220703125,99.98999786376953
74380,29732,365,4,239.9600067138672,59.9900016784668
74381,29732,403,1,129.99000549316406,129.99000549316406
74382,29732,957,1,299.9800109863281,299.9800109863281
74383,29733,1004,1,399.9800109863281,399.9800109863281
74384,29733,502,4,200.0,50.0
74385,29733,135,2,44.0,22.0
74386,29733,365,1,59.9900016784668,59.9900016784668
74387,29733,627,2,79.9800033569336,39.9900016784668
74388,29734,403,1,129.99000549316406,129.99000549316406
74389,29734,825,2,63.97999954223633,31.989999771118164
74390,29735,1004,1,399.9800109863281,399.9800109863281
74391,29735,1004,1,399.9800109863281,399.9800109863281
74392,29735,1004,1,399.9800109863281,399.9800109863281
74393,29735,365,2,119.9800033569336,59.9900016784668
74394,29735,191,5,499.95001220703125,99.98999786376953
74395,29736,1004,1,399.9800109863281,399.9800109863281
74396,29736,403,1,129.99000549316406,129.99000549316406
74397,29736,365,5,299.95001220703125,59.9900016784668
74398,29737,1014,4,199.9199981689453,49.97999954223633
74399,29738,1073,1,199.99000549316406,199.99000549316406
74400,29739,403,1,129.99000549316406,129.99000549316406
74401,29739,957,1,299.9800109863281,299.9800109863281
74402,29739,403,1,129.99000549316406,129.99000549316406
74403,29740,365,1,59.9900016784668,59.9900016784668
74404,29740,1004,1,399.9800109863281,399.9800109863281
74405,29740,957,1,299.9800109863281,299.9800109863281
74406,29740,1073,1,199.99000549316406,199.99000549316406
74407,29741,792,3,44.970001220703125,14.989999771118164
74408,29741,403,1,129.99000549316406,129.99000549316406
74409,29741,703,5,99.94999694824219,19.989999771118164
74410,29742,191,1,99.98999786376953,99.98999786376953
74411,29742,502,2,100.0,50.0
74412,29742,365,3,179.97000122070312,59.9900016784668
74413,29743,1014,5,249.89999389648438,49.97999954223633
74414,29744,249,2,109.94000244140625,54.970001220703125
74415,29744,502,1,50.0,50.0
74416,29744,1014,4,199.9199981689453,49.97999954223633
74417,29744,365,2,119.9800033569336,59.9900016784668
74418,29745,403,1,129.99000549316406,129.99000549316406
74419,29745,1073,1,199.99000549316406,199.99000549316406
74420,29746,365,1,59.9900016784668,59.9900016784668
74421,29746,957,1,299.9800109863281,299.9800109863281
74422,29746,403,1,129.99000549316406,129.99000549316406
74423,29746,1004,1,399.9800109863281,399.9800109863281
74424,29746,957,1,299.9800109863281,299.9800109863281
74425,29747,116,1,44.9900016784668,44.9900016784668
74426,29747,365,2,119.9800033569336,59.9900016784668
74427,29747,627,1,39.9900016784668,39.9900016784668
74428,29747,885,3,74.97000122070312,24.989999771118164
74429,29747,1004,1,399.9800109863281,399.9800109863281
74430,29748,1004,1,399.9800109863281,399.9800109863281
74431,29748,403,1,129.99000549316406,129.99000549316406
74432,29748,502,2,100.0,50.0
74433,29748,957,1,299.9800109863281,299.9800109863281
74434,29748,403,1,129.99000549316406,129.99000549316406
74435,29749,627,4,159.9600067138672,39.9900016784668
74436,29749,1004,1,399.9800109863281,399.9800109863281
74437,29750,778,3,74.97000122070312,24.989999771118164
74438,29750,191,3,299.9700012207031,99.98999786376953
74439,29751,957,1,299.9800109863281,299.9800109863281
74440,29752,627,3,119.97000122070312,39.9900016784668
74441,29752,1073,1,199.99000549316406,199.99000549316406
74442,29752,365,3,179.97000122070312,59.9900016784668
74443,29752,885,2,49.97999954223633,24.989999771118164
74444,29752,365,4,239.9600067138672,59.9900016784668
74445,29753,249,5,274.8500061035156,54.970001220703125
74446,29753,502,4,200.0,50.0
74447,29753,1004,1,399.9800109863281,399.9800109863281
74448,29753,365,3,179.97000122070312,59.9900016784668
74449,29753,1004,1,399.9800109863281,399.9800109863281
74450,29754,403,1,129.99000549316406,129.99000549316406
74451,29754,365,2,119.9800033569336,59.9900016784668
74452,29754,502,3,150.0,50.0
74453,29754,502,1,50.0,50.0
74454,29755,1073,1,199.99000549316406,199.99000549316406
74455,29756,365,1,59.9900016784668,59.9900016784668
74456,29756,502,2,100.0,50.0
74457,29756,957,1,299.9800109863281,299.9800109863281
74458,29757,835,4,127.95999908447266,31.989999771118164
74459,29757,502,4,200.0,50.0
74460,29757,502,2,100.0,50.0
74461,29758,1014,2,99.95999908447266,49.97999954223633
74462,29759,1014,2,99.95999908447266,49.97999954223633
74463,29759,1073,1,199.99000549316406,199.99000549316406
74464,29759,403,1,129.99000549316406,129.99000549316406
74465,29759,1073,1,199.99000549316406,199.99000549316406
74466,29759,1014,2,99.95999908447266,49.97999954223633
74467,29760,957,1,299.9800109863281,299.9800109863281
74468,29760,1004,1,399.9800109863281,399.9800109863281
74469,29761,502,3,150.0,50.0
74470,29761,1014,4,199.9199981689453,49.97999954223633
74471,29761,1014,2,99.95999908447266,49.97999954223633
74472,29762,627,5,199.9499969482422,39.9900016784668
74473,29763,1004,1,399.9800109863281,399.9800109863281
74474,29763,502,4,200.0,50.0
74475,29763,822,2,95.9800033569336,47.9900016784668
74476,29763,1004,1,399.9800109863281,399.9800109863281
74477,29763,957,1,299.9800109863281,299.9800109863281
74478,29764,1004,1,399.9800109863281,399.9800109863281
74479,29764,1004,1,399.9800109863281,399.9800109863281
74480,29765,403,1,129.99000549316406,129.99000549316406
74481,29767,957,1,299.9800109863281,299.9800109863281
74482,29767,1073,1,199.99000549316406,199.99000549316406
74483,29767,1004,1,399.9800109863281,399.9800109863281
74484,29769,365,2,119.9800033569336,59.9900016784668
74485,29769,403,1,129.99000549316406,129.99000549316406
74486,29769,1004,1,399.9800109863281,399.9800109863281
74487,29770,502,5,250.0,50.0
74488,29770,116,4,179.9600067138672,44.9900016784668
74489,29771,1014,2,99.95999908447266,49.97999954223633
74490,29771,1004,1,399.9800109863281,399.9800109863281
74491,29771,502,4,200.0,50.0
74492,29771,572,2,79.9800033569336,39.9900016784668
74493,29771,135,1,22.0,22.0
74494,29772,627,1,39.9900016784668,39.9900016784668
74495,29772,403,1,129.99000549316406,129.99000549316406
74496,29772,1073,1,199.99000549316406,199.99000549316406
74497,29773,502,4,200.0,50.0
74498,29773,793,1,14.989999771118164,14.989999771118164
74499,29774,403,1,129.99000549316406,129.99000549316406
74500,29774,1073,1,199.99000549316406,199.99000549316406
74501,29774,502,3,150.0,50.0
74502,29775,1073,1,199.99000549316406,199.99000549316406
74503,29775,1004,1,399.9800109863281,399.9800109863281
74504,29775,44,2,119.9800033569336,59.9900016784668
74505,29775,365,4,239.9600067138672,59.9900016784668
74506,29775,1004,1,399.9800109863281,399.9800109863281
74507,29776,1014,1,49.97999954223633,49.97999954223633
74508,29776,957,1,299.9800109863281,299.9800109863281
74509,29776,365,1,59.9900016784668,59.9900016784668
74510,29777,365,1,59.9900016784668,59.9900016784668
74511,29777,365,3,179.97000122070312,59.9900016784668
74512,29778,957,1,299.9800109863281,299.9800109863281
74513,29778,1073,1,199.99000549316406,199.99000549316406
74514,29778,1004,1,399.9800109863281,399.9800109863281
74515,29778,957,1,299.9800109863281,299.9800109863281
74516,29779,627,5,199.9499969482422,39.9900016784668
74517,29779,365,4,239.9600067138672,59.9900016784668
74518,29779,365,2,119.9800033569336,59.9900016784668
74519,29779,627,1,39.9900016784668,39.9900016784668
74520,29780,1004,1,399.9800109863281,399.9800109863281
74521,29780,1004,1,399.9800109863281,399.9800109863281
74522,29780,365,2,119.9800033569336,59.9900016784668
74523,29781,1004,1,399.9800109863281,399.9800109863281
74524,29781,1004,1,399.9800109863281,399.9800109863281
74525,29781,365,3,179.97000122070312,59.9900016784668
74526,29781,1073,1,199.99000549316406,199.99000549316406
74527,29781,403,1,129.99000549316406,129.99000549316406
74528,29782,502,2,100.0,50.0
74529,29782,1004,1,399.9800109863281,399.9800109863281
74530,29783,1014,3,149.94000244140625,49.97999954223633
74531,29783,502,3,150.0,50.0
74532,29784,135,1,22.0,22.0
74533,29785,365,5,299.95001220703125,59.9900016784668
74534,29785,1014,3,149.94000244140625,49.97999954223633
74535,29785,502,3,150.0,50.0
74536,29785,403,1,129.99000549316406,129.99000549316406
74537,29785,116,3,134.97000122070312,44.9900016784668
74538,29786,502,1,50.0,50.0
74539,29786,771,1,39.9900016784668,39.9900016784668
74540,29787,365,5,299.95001220703125,59.9900016784668
74541,29789,1014,1,49.97999954223633,49.97999954223633
74542,29789,778,5,124.94999694824219,24.989999771118164
74543,29789,191,4,399.9599914550781,99.98999786376953
74544,29789,365,5,299.95001220703125,59.9900016784668
74545,29791,1014,5,249.89999389648438,49.97999954223633
74546,29791,1004,1,399.9800109863281,399.9800109863281
74547,29792,627,2,79.9800033569336,39.9900016784668
74548,29792,1004,1,399.9800109863281,399.9800109863281
74549,29792,1004,1,399.9800109863281,399.9800109863281
74550,29792,957,1,299.9800109863281,299.9800109863281
