order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
169125,67646,1014,4,199.9199981689453,49.97999954223633
169126,67646,957,1,299.9800109863281,299.9800109863281
169127,67648,957,1,299.9800109863281,299.9800109863281
169128,67648,957,1,299.9800109863281,299.9800109863281
169129,67648,1014,2,99.95999908447266,49.97999954223633
169130,67650,365,4,239.9600067138672,59.9900016784668
169131,67650,403,1,129.99000549316406,129.99000549316406
169132,67650,502,4,200.0,50.0
169133,67650,502,1,50.0,50.0
169134,67651,1004,1,399.9800109863281,399.9800109863281
169135,67651,191,4,399.9599914550781,99.98999786376953
169136,67653,403,1,129.99000549316406,129.99000549316406
169137,67653,1073,1,199.99000549316406,199.99000549316406
169138,67654,627,2,79.9800033569336,39.9900016784668
169139,67654,365,4,239.9600067138672,59.9900016784668
169140,67654,1014,4,199.9199981689453,49.97999954223633
169141,67655,191,1,99.98999786376953,99.98999786376953
169142,67655,1004,1,399.9800109863281,399.9800109863281
169143,67655,365,2,119.9800033569336,59.9900016784668
169144,67655,191,2,199.97999572753906,99.98999786376953
169145,67655,502,2,100.0,50.0
169146,67656,1014,3,149.94000244140625,49.97999954223633
169147,67656,502,5,250.0,50.0
169148,67656,365,1,59.9900016784668,59.9900016784668
169149,67657,1073,1,199.99000549316406,199.99000549316406
169150,67657,957,1,299.9800109863281,299.9800109863281
169151,67657,1004,1,399.9800109863281,399.9800109863281
169152,67658,365,5,299.95001220703125,59.9900016784668
169153,67658,502,1,50.0,50.0
169154,67658,768,1,299.989990234375,299.989990234375
169155,67658,1004,1,399.9800109863281,399.9800109863281
169156,67659,1073,1,199.99000549316406,199.99000549316406
169157,67659,1073,1,199.99000549316406,199.99000549316406
169158,67659,403,1,129.99000549316406,129.99000549316406
169159,67660,1014,4,199.9199981689453,49.97999954223633
169160,67660,403,1,129.99000549316406,129.99000549316406
169161,67660,502,2,100.0,50.0
169162,67660,1004,1,399.9800109863281,399.9800109863281
169163,67660,1014,4,199.9199981689453,49.97999954223633
169164,67661,1073,1,199.99000549316406,199.99000549316406
169165,67661,365,5,299.95001220703125,59.9900016784668
169166,67662,502,4,200.0,50.0
169167,67662,627,2,79.9800033569336,39.9900016784668
169168,67662,191,1,99.98999786376953,99.98999786376953
169169,67662,403,1,129.99000549316406,129.99000549316406
169170,67663,61,1,299.989990234375,299.989990234375
169171,67663,403,1,129.99000549316406,129.99000549316406
169172,67663,845,1,299.989990234375,299.989990234375
169173,67663,1014,5,249.89999389648438,49.97999954223633
169174,67663,403,1,129.99000549316406,129.99000549316406
169175,67664,191,1,99.98999786376953,99.98999786376953
169176,67664,957,1,299.9800109863281,299.9800109863281
169177,67664,1073,1,199.99000549316406,199.99000549316406
169178,67664,403,1,129.99000549316406,129.99000549316406
169179,67665,191,1,99.98999786376953,99.98999786376953
169180,67665,502,4,200.0,50.0
169181,67666,1004,1,399.9800109863281,399.9800109863281
169182,67667,502,3,150.0,50.0
169183,67668,1014,3,149.94000244140625,49.97999954223633
169184,67668,403,1,129.99000549316406,129.99000549316406
169185,67668,502,1,50.0,50.0
169186,67670,957,1,299.9800109863281,299.9800109863281
169187,67670,627,4,159.9600067138672,39.9900016784668
169188,67670,203,1,399.989990234375,399.989990234375
169189,67671,403,1,129.99000549316406,129.99000549316406
169190,67671,403,1,129.99000549316406,129.99000549316406
169191,67671,365,1,59.9900016784668,59.9900016784668
169192,67671,1004,1,399.9800109863281,399.9800109863281
169193,67671,191,2,199.97999572753906,99.98999786376953
169194,67672,1004,1,399.9800109863281,399.9800109863281
169195,67673,403,1,129.99000549316406,129.99000549316406
169196,67673,303,1,399.989990234375,399.989990234375
169197,67673,627,3,119.97000122070312,39.9900016784668
169198,67673,365,2,119.9800033569336,59.9900016784668
169199,67674,957,1,299.9800109863281,299.9800109863281
169200,67674,365,4,239.9600067138672,59.9900016784668
169201,67674,58,1,299.989990234375,299.989990234375
169202,67675,1004,1,399.9800109863281,399.9800109863281
169203,67675,365,1,59.9900016784668,59.9900016784668
169204,67676,1014,1,49.97999954223633,49.97999954223633
169205,67676,403,1,129.99000549316406,129.99000549316406
169206,67676,191,3,299.9700012207031,99.98999786376953
169207,67676,403,1,129.99000549316406,129.99000549316406
169208,67677,627,2,79.9800033569336,39.9900016784668
169209,67677,61,1,299.989990234375,299.989990234375
169210,67678,957,1,299.9800109863281,299.9800109863281
169211,67678,403,1,129.99000549316406,129.99000549316406
169212,67678,627,4,159.9600067138672,39.9900016784668
169213,67681,502,5,250.0,50.0
169214,67681,1004,1,399.9800109863281,399.9800109863281
169215,67681,365,3,179.97000122070312,59.9900016784668
169216,67681,1073,1,199.99000549316406,199.99000549316406
169217,67681,1004,1,399.9800109863281,399.9800109863281
169218,67682,768,1,299.989990234375,299.989990234375
169219,67682,1004,1,399.9800109863281,399.9800109863281
169220,67682,957,1,299.9800109863281,299.9800109863281
169221,67682,403,1,129.99000549316406,129.99000549316406
169222,67682,957,1,299.9800109863281,299.9800109863281
169223,67683,403,1,129.99000549316406,129.99000549316406
169224,67683,1004,1,399.9800109863281,399.9800109863281
169225,67683,502,3,150.0,50.0
169226,67683,1014,5,249.89999389648438,49.97999954223633
169227,67684,364,1,299.989990234375,299.989990234375
169228,67684,403,1,129.99000549316406,129.99000549316406
169229,67684,1014,4,199.9199981689453,49.97999954223633
169230,67684,1073,1,199.99000549316406,199.99000549316406
169231,67686,403,1,129.99000549316406,129.99000549316406
169232,67687,1014,4,199.9199981689453,49.97999954223633
169233,67687,1073,1,199.99000549316406,199.99000549316406
169234,67687,403,1,129.99000549316406,129.99000549316406
169235,67689,627,3,119.97000122070312,39.9900016784668
169236,67689,191,4,399.9599914550781,99.98999786376953
169237,67689,127,1,329.989990234375,329.989990234375
169238,67689,365,1,59.9900016784668,59.9900016784668
169239,67690,957,1,299.9800109863281,299.9800109863281
169240,67691,127,1,329.989990234375,329.989990234375
169241,67691,365,3,179.97000122070312,59.9900016784668
169242,67691,627,1,39.9900016784668,39.9900016784668
169243,67691,191,1,99.98999786376953,99.98999786376953
169244,67691,502,3,150.0,50.0
169245,67692,1014,5,249.89999389648438,49.97999954223633
169246,67692,627,1,39.9900016784668,39.9900016784668
169247,67692,127,1,329.989990234375,329.989990234375
169248,67692,365,1,59.9900016784668,59.9900016784668
169249,67693,191,5,499.95001220703125,99.98999786376953
169250,67694,1004,1,399.9800109863281,399.9800109863281
169251,67695,957,1,299.9800109863281,299.9800109863281
169252,67695,768,1,299.989990234375,299.989990234375
169253,67695,502,2,100.0,50.0
169254,67695,127,1,329.989990234375,329.989990234375
169255,67696,61,1,299.989990234375,299.989990234375
169256,67696,1004,1,399.9800109863281,399.9800109863281
169257,67696,1014,5,249.89999389648438,49.97999954223633
169258,67697,845,1,299.989990234375,299.989990234375
169259,67698,957,1,299.9800109863281,299.9800109863281
169260,67698,364,1,299.989990234375,299.989990234375
169261,67701,1004,1,399.9800109863281,399.9800109863281
169262,67702,627,5,199.9499969482422,39.9900016784668
169263,67702,1014,4,199.9199981689453,49.97999954223633
169264,67702,403,1,129.99000549316406,129.99000549316406
169265,67702,365,1,59.9900016784668,59.9900016784668
169266,67706,502,1,50.0,50.0
169267,67706,365,4,239.9600067138672,59.9900016784668
169268,67706,365,4,239.9600067138672,59.9900016784668
169269,67706,502,3,150.0,50.0
169270,67706,957,1,299.9800109863281,299.9800109863281
169271,67707,364,1,299.989990234375,299.989990234375
169272,67707,1014,1,49.97999954223633,49.97999954223633
169273,67707,1073,1,199.99000549316406,199.99000549316406
169274,67707,191,2,199.97999572753906,99.98999786376953
169275,67708,191,1,99.98999786376953,99.98999786376953
169276,67708,365,1,59.9900016784668,59.9900016784668
169277,67709,1073,1,199.99000549316406,199.99000549316406
169278,67709,957,1,299.9800109863281,299.9800109863281
169279,67709,365,5,299.95001220703125,59.9900016784668
169280,67710,1014,4,199.9199981689453,49.97999954223633
169281,67710,502,1,50.0,50.0
169282,67710,191,1,99.98999786376953,99.98999786376953
169283,67710,1014,4,199.9199981689453,49.97999954223633
169284,67711,1073,1,199.99000549316406,199.99000549316406
169285,67712,191,3,299.9700012207031,99.98999786376953
169286,67712,1014,4,199.9199981689453,49.97999954223633
169287,67712,403,1,129.99000549316406,129.99000549316406
169288,67712,403,1,129.99000549316406,129.99000549316406
169289,67712,502,2,100.0,50.0
169290,67713,768,1,299.989990234375,299.989990234375
169291,67713,403,1,129.99000549316406,129.99000549316406
169292,67713,845,1,299.989990234375,299.989990234375
169293,67713,627,2,79.9800033569336,39.9900016784668
169294,67713,1004,1,399.9800109863281,399.9800109863281
169295,67714,403,1,129.99000549316406,129.99000549316406
169296,67715,127,1,329.989990234375,329.989990234375
169297,67717,627,4,159.9600067138672,39.9900016784668
169298,67717,403,1,129.99000549316406,129.99000549316406
169299,67717,1059,1,349.989990234375,349.989990234375
169300,67717,403,1,129.99000549316406,129.99000549316406
169301,67718,845,1,299.989990234375,299.989990234375
169302,67718,58,1,299.989990234375,299.989990234375
169303,67719,1073,1,199.99000549316406,199.99000549316406
169304,67719,1004,1,399.9800109863281,399.9800109863281
169305,67719,957,1,299.9800109863281,299.9800109863281
169306,67719,1014,2,99.95999908447266,49.97999954223633
169307,67722,1073,1,199.99000549316406,199.99000549316406
169308,67722,1014,5,249.89999389648438,49.97999954223633
169309,67723,403,1,129.99000549316406,129.99000549316406
169310,67723,957,1,299.9800109863281,299.9800109863281
169311,67724,627,5,199.9499969482422,39.9900016784668
169312,67724,1004,1,399.9800109863281,399.9800109863281
169313,67724,1004,1,399.9800109863281,399.9800109863281
169314,67724,502,5,250.0,50.0
169315,67724,403,1,129.99000549316406,129.99000549316406
169316,67725,502,2,100.0,50.0
169317,67725,957,1,299.9800109863281,299.9800109863281
169318,67728,502,1,50.0,50.0
169319,67728,1004,1,399.9800109863281,399.9800109863281
169320,67728,365,3,179.97000122070312,59.9900016784668
169321,67729,502,3,150.0,50.0
169322,67730,1073,1,199.99000549316406,199.99000549316406
169323,67731,365,3,179.97000122070312,59.9900016784668
169324,67731,403,1,129.99000549316406,129.99000549316406
169325,67731,403,1,129.99000549316406,129.99000549316406
169326,67732,403,1,129.99000549316406,129.99000549316406
169327,67732,365,3,179.97000122070312,59.9900016784668
169328,67733,365,2,119.9800033569336,59.9900016784668
169329,67733,502,4,200.0,50.0
169330,67733,365,2,119.9800033569336,59.9900016784668
169331,67733,502,3,150.0,50.0
169332,67733,502,3,150.0,50.0
169333,67734,303,1,399.989990234375,399.989990234375
169334,67734,845,1,299.989990234375,299.989990234375
169335,67734,203,1,399.989990234375,399.989990234375
169336,67734,957,1,299.9800109863281,299.9800109863281
169337,67735,502,4,200.0,50.0
169338,67735,1004,1,399.9800109863281,399.9800109863281
169339,67735,365,3,179.97000122070312,59.9900016784668
169340,67735,1014,2,99.95999908447266,49.97999954223633
169341,67735,502,1,50.0,50.0
169342,67736,365,5,299.95001220703125,59.9900016784668
169343,67736,127,1,329.989990234375,329.989990234375
169344,67736,627,5,199.9499969482422,39.9900016784668
169345,67736,502,5,250.0,50.0
169346,67736,365,2,119.9800033569336,59.9900016784668
169347,67737,403,1,129.99000549316406,129.99000549316406
169348,67737,365,4,239.9600067138672,59.9900016784668
169349,67737,1014,5,249.89999389648438,49.97999954223633
169350,67737,957,1,299.9800109863281,299.9800109863281
169351,67738,403,1,129.99000549316406,129.99000549316406
169352,67738,191,2,199.97999572753906,99.98999786376953
169353,67738,1014,1,49.97999954223633,49.97999954223633
169354,67739,403,1,129.99000549316406,129.99000549316406
169355,67740,768,1,299.989990234375,299.989990234375
169356,67740,1073,1,199.99000549316406,199.99000549316406
169357,67740,502,2,100.0,50.0
169358,67740,365,4,239.9600067138672,59.9900016784668
169359,67741,957,1,299.9800109863281,299.9800109863281
169360,67741,957,1,299.9800109863281,299.9800109863281
169361,67741,365,2,119.9800033569336,59.9900016784668
169362,67741,365,2,119.9800033569336,59.9900016784668
169363,67742,365,3,179.97000122070312,59.9900016784668
169364,67743,365,2,119.9800033569336,59.9900016784668
169365,67743,203,1,399.989990234375,399.989990234375
169366,67743,303,1,399.989990234375,399.989990234375
169367,67743,191,5,499.95001220703125,99.98999786376953
169368,67744,403,1,129.99000549316406,129.99000549316406
169369,67744,1004,1,399.9800109863281,399.9800109863281
169370,67744,364,1,299.989990234375,299.989990234375
169371,67745,957,1,299.9800109863281,299.9800109863281
169372,67746,191,2,199.97999572753906,99.98999786376953
169373,67746,1004,1,399.9800109863281,399.9800109863281
169374,67746,1073,1,199.99000549316406,199.99000549316406
169375,67746,957,1,299.9800109863281,299.9800109863281
169376,67747,502,2,100.0,50.0
169377,67747,957,1,299.9800109863281,299.9800109863281
169378,67747,627,4,159.9600067138672,39.9900016784668
169379,67747,1014,3,149.94000244140625,49.97999954223633
169380,67748,403,1,129.99000549316406,129.99000549316406
169381,67748,1073,1,199.99000549316406,199.99000549316406
169382,67748,1073,1,199.99000549316406,199.99000549316406
169383,67749,365,5,299.95001220703125,59.9900016784668
169384,67750,365,4,239.9600067138672,59.9900016784668
169385,67751,191,2,199.97999572753906,99.98999786376953
169386,67751,365,2,119.9800033569336,59.9900016784668
169387,67751,957,1,299.9800109863281,299.9800109863281
169388,67752,403,1,129.99000549316406,129.99000549316406
169389,67752,365,2,119.9800033569336,59.9900016784668
169390,67753,1014,2,99.95999908447266,49.97999954223633
169391,67753,203,1,399.989990234375,399.989990234375
169392,67753,403,1,129.99000549316406,129.99000549316406
169393,67753,1014,2,99.95999908447266,49.97999954223633
169394,67753,364,1,299.989990234375,299.989990234375
169395,67754,502,2,100.0,50.0
169396,67754,1014,4,199.9199981689453,49.97999954223633
169397,67754,627,4,159.9600067138672,39.9900016784668
169398,67754,365,1,59.9900016784668,59.9900016784668
169399,67755,1073,1,199.99000549316406,199.99000549316406
169400,67755,1014,3,149.94000244140625,49.97999954223633
169401,67755,365,4,239.9600067138672,59.9900016784668
169402,67755,502,1,50.0,50.0
169403,67755,403,1,129.99000549316406,129.99000549316406
169404,67757,845,1,299.989990234375,299.989990234375
169405,67757,58,1,299.989990234375,299.989990234375
169406,67757,768,1,299.989990234375,299.989990234375
169407,67757,502,1,50.0,50.0
169408,67758,957,1,299.9800109863281,299.9800109863281
169409,67758,191,4,399.9599914550781,99.98999786376953
169410,67760,957,1,299.9800109863281,299.9800109863281
169411,67760,303,1,399.989990234375,399.989990234375
169412,67760,1014,5,249.89999389648438,49.97999954223633
169413,67760,502,1,50.0,50.0
169414,67761,365,5,299.95001220703125,59.9900016784668
169415,67763,1014,1,49.97999954223633,49.97999954223633
169416,67763,403,1,129.99000549316406,129.99000549316406
169417,67763,365,3,179.97000122070312,59.9900016784668
169418,67765,403,1,129.99000549316406,129.99000549316406
169419,67765,502,1,50.0,50.0
169420,67765,365,2,119.9800033569336,59.9900016784668
169421,67766,1073,1,199.99000549316406,199.99000549316406
169422,67766,502,1,50.0,50.0
169423,67766,502,1,50.0,50.0
169424,67766,365,1,59.9900016784668,59.9900016784668
169425,67766,403,1,129.99000549316406,129.99000549316406
169426,67767,1004,1,399.9800109863281,399.9800109863281
169427,67767,1004,1,399.9800109863281,399.9800109863281
169428,67767,365,2,119.9800033569336,59.9900016784668
169429,67767,1073,1,199.99000549316406,199.99000549316406
169430,67768,403,1,129.99000549316406,129.99000549316406
169431,67769,1004,1,399.9800109863281,399.9800109863281
169432,67770,1073,1,199.99000549316406,199.99000549316406
169433,67770,1014,2,99.95999908447266,49.97999954223633
169434,67770,957,1,299.9800109863281,299.9800109863281
169435,67770,1073,1,199.99000549316406,199.99000549316406
169436,67770,1014,1,49.97999954223633,49.97999954223633
169437,67771,957,1,299.9800109863281,299.9800109863281
169438,67772,957,1,299.9800109863281,299.9800109863281
169439,67772,403,1,129.99000549316406,129.99000549316406
169440,67772,1004,1,399.9800109863281,399.9800109863281
169441,67772,1073,1,199.99000549316406,199.99000549316406
169442,67772,403,1,129.99000549316406,129.99000549316406
169443,67773,1059,1,349.989990234375,349.989990234375
169444,67773,365,2,119.9800033569336,59.9900016784668
169445,67773,403,1,129.99000549316406,129.99000549316406
169446,67773,1014,5,249.89999389648438,49.97999954223633
169447,67774,403,1,129.99000549316406,129.99000549316406
169448,67774,403,1,129.99000549316406,129.99000549316406
169449,67774,1073,1,199.99000549316406,199.99000549316406
169450,67774,1004,1,399.9800109863281,399.9800109863281
169451,67774,502,1,50.0,50.0
169452,67775,502,4,200.0,50.0
169453,67775,627,4,159.9600067138672,39.9900016784668
169454,67775,1073,1,199.99000549316406,199.99000549316406
169455,67775,1014,2,99.95999908447266,49.97999954223633
169456,67775,365,3,179.97000122070312,59.9900016784668
169457,67776,403,1,129.99000549316406,129.99000549316406
169458,67776,957,1,299.9800109863281,299.9800109863281
169459,67776,403,1,129.99000549316406,129.99000549316406
169460,67777,1059,1,349.989990234375,349.989990234375
169461,67777,365,4,239.9600067138672,59.9900016784668
169462,67780,957,1,299.9800109863281,299.9800109863281
169463,67781,1073,1,199.99000549316406,199.99000549316406
169464,67781,1004,1,399.9800109863281,399.9800109863281
169465,67784,1004,1,399.9800109863281,399.9800109863281
169466,67784,502,5,250.0,50.0
169467,67784,365,2,119.9800033569336,59.9900016784668
169468,67784,403,1,129.99000549316406,129.99000549316406
169469,67784,403,1,129.99000549316406,129.99000549316406
169470,67785,403,1,129.99000549316406,129.99000549316406
169471,67786,957,1,299.9800109863281,299.9800109863281
169472,67786,303,1,399.989990234375,399.989990234375
169473,67788,1014,1,49.97999954223633,49.97999954223633
169474,67789,957,1,299.9800109863281,299.9800109863281
169475,67789,1004,1,399.9800109863281,399.9800109863281
169476,67789,1073,1,199.99000549316406,199.99000549316406
169477,67789,403,1,129.99000549316406,129.99000549316406
169478,67789,403,1,129.99000549316406,129.99000549316406
169479,67790,627,4,159.9600067138672,39.9900016784668
169480,67790,627,4,159.9600067138672,39.9900016784668
169481,67791,957,1,299.9800109863281,299.9800109863281
169482,67792,403,1,129.99000549316406,129.99000549316406
169483,67792,403,1,129.99000549316406,129.99000549316406
169484,67792,1004,1,399.9800109863281,399.9800109863281
169485,67793,627,5,199.9499969482422,39.9900016784668
169486,67793,1004,1,399.9800109863281,399.9800109863281
169487,67793,1073,1,199.99000549316406,199.99000549316406
169488,67793,365,3,179.97000122070312,59.9900016784668
169489,67793,1014,4,199.9199981689453,49.97999954223633
169490,67794,127,1,329.989990234375,329.989990234375
169491,67794,365,5,299.95001220703125,59.9900016784668
169492,67795,1004,1,399.9800109863281,399.9800109863281
169493,67795,1073,1,199.99000549316406,199.99000549316406
169494,67795,1073,1,199.99000549316406,199.99000549316406
169495,67795,365,3,179.97000122070312,59.9900016784668
169496,67795,403,1,129.99000549316406,129.99000549316406
169497,67796,303,1,399.989990234375,399.989990234375
169498,67797,403,1,129.99000549316406,129.99000549316406
169499,67797,1014,3,149.94000244140625,49.97999954223633
169500,67797,403,1,129.99000549316406,129.99000549316406
169501,67798,502,3,150.0,50.0
169502,67798,403,1,129.99000549316406,129.99000549316406
169503,67798,365,3,179.97000122070312,59.9900016784668
169504,67800,191,3,299.9700012207031,99.98999786376953
169505,67801,627,5,199.9499969482422,39.9900016784668
169506,67801,365,1,59.9900016784668,59.9900016784668
169507,67801,1014,1,49.97999954223633,49.97999954223633
169508,67801,365,3,179.97000122070312,59.9900016784668
169509,67801,403,1,129.99000549316406,129.99000549316406
169510,67803,403,1,129.99000549316406,129.99000549316406
169511,67804,203,1,399.989990234375,399.989990234375
169512,67804,1004,1,399.9800109863281,399.9800109863281
169513,67804,1014,3,149.94000244140625,49.97999954223633
169514,67804,365,3,179.97000122070312,59.9900016784668
169515,67806,1004,1,399.9800109863281,399.9800109863281
169516,67806,502,4,200.0,50.0
169517,67806,1073,1,199.99000549316406,199.99000549316406
169518,67806,403,1,129.99000549316406,129.99000549316406
169519,67807,1014,1,49.97999954223633,49.97999954223633
169520,67807,365,1,59.9900016784668,59.9900016784668
169521,67807,365,3,179.97000122070312,59.9900016784668
169522,67807,1014,1,49.97999954223633,49.97999954223633
169523,67807,1073,1,199.99000549316406,199.99000549316406
169524,67808,957,1,299.9800109863281,299.9800109863281
169525,67808,365,3,179.97000122070312,59.9900016784668
169526,67808,191,2,199.97999572753906,99.98999786376953
169527,67808,1004,1,399.9800109863281,399.9800109863281
169528,67809,365,2,119.9800033569336,59.9900016784668
169529,67809,303,1,399.989990234375,399.989990234375
169530,67810,502,1,50.0,50.0
169531,67810,403,1,129.99000549316406,129.99000549316406
169532,67811,502,5,250.0,50.0
169533,67811,1004,1,399.9800109863281,399.9800109863281
169534,67811,502,5,250.0,50.0
169535,67812,365,5,299.95001220703125,59.9900016784668
169536,67813,1014,3,149.94000244140625,49.97999954223633
169537,67813,502,2,100.0,50.0
169538,67813,1004,1,399.9800109863281,399.9800109863281
169539,67814,1014,3,149.94000244140625,49.97999954223633
169540,67814,1004,1,399.9800109863281,399.9800109863281
169541,67814,191,1,99.98999786376953,99.98999786376953
169542,67814,502,2,100.0,50.0
169543,67814,1014,1,49.97999954223633,49.97999954223633
169544,67815,502,4,200.0,50.0
169545,67815,1014,3,149.94000244140625,49.97999954223633
169546,67815,1059,1,349.989990234375,349.989990234375
169547,67816,1004,1,399.9800109863281,399.9800109863281
169548,67816,365,4,239.9600067138672,59.9900016784668
169549,67816,403,1,129.99000549316406,129.99000549316406
169550,67817,365,5,299.95001220703125,59.9900016784668
169551,67817,365,2,119.9800033569336,59.9900016784668
