order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
132083,52832,365,5,299.95001220703125,59.9900016784668
132084,52832,1014,4,199.9199981689453,49.97999954223633
132085,52833,403,1,129.99000549316406,129.99000549316406
132086,52833,905,4,99.95999908447266,24.989999771118164
132087,52833,1014,2,99.95999908447266,49.97999954223633
132088,52833,1073,1,199.99000549316406,199.99000549316406
132089,52834,135,1,22.0,22.0
132090,52834,403,1,129.99000549316406,129.99000549316406
132091,52835,191,2,199.97999572753906,99.98999786376953
132092,52835,1004,1,399.9800109863281,399.9800109863281
132093,52836,1014,2,99.95999908447266,49.97999954223633
132094,52836,365,1,59.9900016784668,59.9900016784668
132095,52836,191,5,499.95001220703125,99.98999786376953
132096,52837,365,2,119.9800033569336,59.9900016784668
132097,52838,1073,1,199.99000549316406,199.99000549316406
132098,52838,957,1,299.9800109863281,299.9800109863281
132099,52838,1073,1,199.99000549316406,199.99000549316406
132100,52838,1004,1,399.9800109863281,399.9800109863281
132101,52838,1073,1,199.99000549316406,199.99000549316406
132102,52840,502,3,150.0,50.0
132103,52840,957,1,299.9800109863281,299.9800109863281
132104,52840,403,1,129.99000549316406,129.99000549316406
132105,52840,906,4,99.95999908447266,24.989999771118164
132106,52841,957,1,299.9800109863281,299.9800109863281
132107,52841,502,3,150.0,50.0
132108,52841,1073,1,199.99000549316406,199.99000549316406
132109,52841,191,3,299.9700012207031,99.98999786376953
132110,52841,502,4,200.0,50.0
132111,52842,627,1,39.9900016784668,39.9900016784668
132112,52842,1073,1,199.99000549316406,199.99000549316406
132113,52842,1073,1,199.99000549316406,199.99000549316406
132114,52844,793,3,44.970001220703125,14.989999771118164
132115,52844,365,1,59.9900016784668,59.9900016784668
132116,52844,191,4,399.9599914550781,99.98999786376953
132117,52844,627,4,159.9600067138672,39.9900016784668
132118,52845,1014,1,49.97999954223633,49.97999954223633
132119,52845,1014,4,199.9199981689453,49.97999954223633
132120,52845,957,1,299.9800109863281,299.9800109863281
132121,52845,1073,1,199.99000549316406,199.99000549316406
132122,52846,502,2,100.0,50.0
132123,52847,502,5,250.0,50.0
132124,52847,365,3,179.97000122070312,59.9900016784668
132125,52847,502,5,250.0,50.0
132126,52847,403,1,129.99000549316406,129.99000549316406
132127,52847,403,1,129.99000549316406,129.99000549316406
132128,52848,893,4,99.95999908447266,24.989999771118164
132129,52849,627,3,119.97000122070312,39.9900016784668
132130,52849,627,2,79.9800033569336,39.9900016784668
132131,52850,1014,4,199.9199981689453,49.97999954223633
132132,52850,1004,1,399.9800109863281,399.9800109863281
132133,52850,403,1,129.99000549316406,129.99000549316406
132134,52851,403,1,129.99000549316406,129.99000549316406
132135,52851,191,1,99.98999786376953,99.98999786376953
132136,52851,403,1,129.99000549316406,129.99000549316406
132137,52852,627,2,79.9800033569336,39.9900016784668
132138,52852,365,3,179.97000122070312,59.9900016784668
132139,52852,627,1,39.9900016784668,39.9900016784668
132140,52852,1073,1,199.99000549316406,199.99000549316406
132141,52852,1014,2,99.95999908447266,49.97999954223633
132142,52853,957,1,299.9800109863281,299.9800109863281
132143,52853,502,2,100.0,50.0
132144,52855,365,2,119.9800033569336,59.9900016784668
132145,52855,1073,1,199.99000549316406,199.99000549316406
132146,52855,502,5,250.0,50.0
132147,52855,828,4,127.95999908447266,31.989999771118164
132148,52855,1004,1,399.9800109863281,399.9800109863281
132149,52856,191,5,499.95001220703125,99.98999786376953
132150,52856,1014,5,249.89999389648438,49.97999954223633
132151,52856,502,5,250.0,50.0
132152,52857,1014,5,249.89999389648438,49.97999954223633
132153,52857,957,1,299.9800109863281,299.9800109863281
132154,52857,1004,1,399.9800109863281,399.9800109863281
132155,52857,1004,1,399.9800109863281,399.9800109863281
132156,52858,365,2,119.9800033569336,59.9900016784668
132157,52858,957,1,299.9800109863281,299.9800109863281
132158,52858,957,1,299.9800109863281,299.9800109863281
132159,52858,818,2,95.9800033569336,47.9900016784668
132160,52859,1073,1,199.99000549316406,199.99000549316406
132161,52859,1073,1,199.99000549316406,199.99000549316406
132162,52859,502,2,100.0,50.0
132163,52860,365,2,119.9800033569336,59.9900016784668
132164,52860,627,5,199.9499969482422,39.9900016784668
132165,52860,1004,1,399.9800109863281,399.9800109863281
132166,52860,825,4,127.95999908447266,31.989999771118164
132167,52862,365,3,179.97000122070312,59.9900016784668
132168,52862,1014,2,99.95999908447266,49.97999954223633
132169,52862,365,2,119.9800033569336,59.9900016784668
132170,52862,917,2,43.97999954223633,21.989999771118164
132171,52864,365,5,299.95001220703125,59.9900016784668
132172,52865,1004,1,399.9800109863281,399.9800109863281
132173,52865,1073,1,199.99000549316406,199.99000549316406
132174,52865,502,4,200.0,50.0
132175,52866,1073,1,199.99000549316406,199.99000549316406
132176,52868,502,1,50.0,50.0
132177,52869,1073,1,199.99000549316406,199.99000549316406
132178,52869,1004,1,399.9800109863281,399.9800109863281
132179,52870,627,5,199.9499969482422,39.9900016784668
132180,52870,1014,5,249.89999389648438,49.97999954223633
132181,52872,818,2,95.9800033569336,47.9900016784668
132182,52872,365,1,59.9900016784668,59.9900016784668
132183,52872,905,2,49.97999954223633,24.989999771118164
132184,52873,1073,1,199.99000549316406,199.99000549316406
132185,52874,957,1,299.9800109863281,299.9800109863281
132186,52874,1014,4,199.9199981689453,49.97999954223633
132187,52874,1073,1,199.99000549316406,199.99000549316406
132188,52874,1014,2,99.95999908447266,49.97999954223633
132189,52874,403,1,129.99000549316406,129.99000549316406
132190,52875,1004,1,399.9800109863281,399.9800109863281
132191,52875,365,4,239.9600067138672,59.9900016784668
132192,52876,191,4,399.9599914550781,99.98999786376953
132193,52876,502,4,200.0,50.0
132194,52877,403,1,129.99000549316406,129.99000549316406
132195,52877,1073,1,199.99000549316406,199.99000549316406
132196,52877,1014,4,199.9199981689453,49.97999954223633
132197,52877,403,1,129.99000549316406,129.99000549316406
132198,52878,957,1,299.9800109863281,299.9800109863281
132199,52879,627,5,199.9499969482422,39.9900016784668
132200,52879,403,1,129.99000549316406,129.99000549316406
132201,52879,957,1,299.9800109863281,299.9800109863281
132202,52879,810,4,79.95999908447266,19.989999771118164
132203,52880,957,1,299.9800109863281,299.9800109863281
132204,52880,502,5,250.0,50.0
132205,52881,403,1,129.99000549316406,129.99000549316406
132206,52881,502,4,200.0,50.0
132207,52881,957,1,299.9800109863281,299.9800109863281
132208,52882,797,4,71.95999908447266,17.989999771118164
132209,52884,191,3,299.9700012207031,99.98999786376953
132210,52884,1004,1,399.9800109863281,399.9800109863281
132211,52884,1014,4,199.9199981689453,49.97999954223633
132212,52884,957,1,299.9800109863281,299.9800109863281
132213,52884,1073,1,199.99000549316406,199.99000549316406
132214,52885,502,3,150.0,50.0
132215,52885,1014,3,149.94000244140625,49.97999954223633
132216,52885,502,1,50.0,50.0
132217,52885,191,5,499.95001220703125,99.98999786376953
132218,52886,365,1,59.9900016784668,59.9900016784668
132219,52886,627,4,159.9600067138672,39.9900016784668
132220,52886,365,5,299.95001220703125,59.9900016784668
132221,52886,1073,1,199.99000549316406,199.99000549316406
132222,52886,924,1,15.989999771118164,15.989999771118164
132223,52887,627,3,119.97000122070312,39.9900016784668
132224,52887,1004,1,399.9800109863281,399.9800109863281
132225,52887,403,1,129.99000549316406,129.99000549316406
132226,52888,1004,1,399.9800109863281,399.9800109863281
132227,52888,905,2,49.97999954223633,24.989999771118164
132228,52888,502,2,100.0,50.0
132229,52888,502,5,250.0,50.0
132230,52890,627,5,199.9499969482422,39.9900016784668
132231,52890,1014,2,99.95999908447266,49.97999954223633
132232,52890,365,1,59.9900016784668,59.9900016784668
132233,52890,957,1,299.9800109863281,299.9800109863281
132234,52891,403,1,129.99000549316406,129.99000549316406
132235,52891,1014,3,149.94000244140625,49.97999954223633
132236,52891,365,1,59.9900016784668,59.9900016784668
132237,52892,1004,1,399.9800109863281,399.9800109863281
132238,52892,403,1,129.99000549316406,129.99000549316406
132239,52892,893,3,74.97000122070312,24.989999771118164
132240,52892,502,1,50.0,50.0
132241,52893,957,1,299.9800109863281,299.9800109863281
132242,52893,502,1,50.0,50.0
132243,52893,365,5,299.95001220703125,59.9900016784668
132244,52895,502,5,250.0,50.0
132245,52895,957,1,299.9800109863281,299.9800109863281
132246,52895,1014,1,49.97999954223633,49.97999954223633
132247,52895,957,1,299.9800109863281,299.9800109863281
132248,52896,1004,1,399.9800109863281,399.9800109863281
132249,52896,1004,1,399.9800109863281,399.9800109863281
132250,52896,1004,1,399.9800109863281,399.9800109863281
132251,52898,1004,1,399.9800109863281,399.9800109863281
132252,52899,365,1,59.9900016784668,59.9900016784668
132253,52901,1004,1,399.9800109863281,399.9800109863281
132254,52901,1014,5,249.89999389648438,49.97999954223633
132255,52901,1073,1,199.99000549316406,199.99000549316406
132256,52901,1073,1,199.99000549316406,199.99000549316406
132257,52902,365,4,239.9600067138672,59.9900016784668
132258,52902,1073,1,199.99000549316406,199.99000549316406
132259,52902,1014,3,149.94000244140625,49.97999954223633
132260,52902,502,4,200.0,50.0
132261,52905,1004,1,399.9800109863281,399.9800109863281
132262,52905,1014,5,249.89999389648438,49.97999954223633
132263,52905,502,5,250.0,50.0
132264,52905,502,2,100.0,50.0
132265,52906,1073,1,199.99000549316406,199.99000549316406
132266,52906,191,4,399.9599914550781,99.98999786376953
132267,52906,502,3,150.0,50.0
132268,52907,365,4,239.9600067138672,59.9900016784668
132269,52907,775,2,19.979999542236328,9.989999771118164
132270,52907,403,1,129.99000549316406,129.99000549316406
132271,52907,1014,2,99.95999908447266,49.97999954223633
132272,52908,1073,1,199.99000549316406,199.99000549316406
132273,52909,1004,1,399.9800109863281,399.9800109863281
132274,52910,1004,1,399.9800109863281,399.9800109863281
132275,52910,365,3,179.97000122070312,59.9900016784668
132276,52910,502,1,50.0,50.0
132277,52910,365,1,59.9900016784668,59.9900016784668
132278,52910,957,1,299.9800109863281,299.9800109863281
132279,52912,191,1,99.98999786376953,99.98999786376953
132280,52912,1004,1,399.9800109863281,399.9800109863281
132281,52912,502,2,100.0,50.0
132282,52912,502,4,200.0,50.0
132283,52912,957,1,299.9800109863281,299.9800109863281
132284,52913,627,4,159.9600067138672,39.9900016784668
132285,52913,191,1,99.98999786376953,99.98999786376953
132286,52913,502,1,50.0,50.0
132287,52914,1004,1,399.9800109863281,399.9800109863281
132288,52915,191,5,499.95001220703125,99.98999786376953
132289,52915,365,5,299.95001220703125,59.9900016784668
132290,52915,1014,2,99.95999908447266,49.97999954223633
132291,52915,403,1,129.99000549316406,129.99000549316406
132292,52916,1004,1,399.9800109863281,399.9800109863281
132293,52917,893,3,74.97000122070312,24.989999771118164
132294,52917,1004,1,399.9800109863281,399.9800109863281
132295,52918,191,2,199.97999572753906,99.98999786376953
132296,52918,1004,1,399.9800109863281,399.9800109863281
132297,52918,502,2,100.0,50.0
132298,52918,365,4,239.9600067138672,59.9900016784668
132299,52919,1073,1,199.99000549316406,199.99000549316406
132300,52919,403,1,129.99000549316406,129.99000549316406
132301,52919,502,5,250.0,50.0
132302,52919,403,1,129.99000549316406,129.99000549316406
132303,52920,627,1,39.9900016784668,39.9900016784668
132304,52922,249,3,164.91000366210938,54.970001220703125
132305,52922,957,1,299.9800109863281,299.9800109863281
132306,52923,627,1,39.9900016784668,39.9900016784668
132307,52923,403,1,129.99000549316406,129.99000549316406
132308,52923,957,1,299.9800109863281,299.9800109863281
132309,52923,1073,1,199.99000549316406,199.99000549316406
132310,52924,365,4,239.9600067138672,59.9900016784668
132311,52924,502,2,100.0,50.0
132312,52924,502,3,150.0,50.0
132313,52924,502,5,250.0,50.0
132314,52924,365,1,59.9900016784668,59.9900016784668
132315,52925,191,5,499.95001220703125,99.98999786376953
132316,52925,403,1,129.99000549316406,129.99000549316406
132317,52926,1014,1,49.97999954223633,49.97999954223633
132318,52926,502,1,50.0,50.0
132319,52926,249,2,109.94000244140625,54.970001220703125
132320,52927,1014,2,99.95999908447266,49.97999954223633
132321,52930,191,3,299.9700012207031,99.98999786376953
132322,52930,365,5,299.95001220703125,59.9900016784668
132323,52930,822,2,95.9800033569336,47.9900016784668
132324,52930,957,1,299.9800109863281,299.9800109863281
132325,52931,1073,1,199.99000549316406,199.99000549316406
132326,52931,191,5,499.95001220703125,99.98999786376953
132327,52933,502,5,250.0,50.0
132328,52933,1014,1,49.97999954223633,49.97999954223633
132329,52933,818,5,239.9499969482422,47.9900016784668
132330,52933,906,3,74.97000122070312,24.989999771118164
132331,52934,403,1,129.99000549316406,129.99000549316406
132332,52935,502,3,150.0,50.0
132333,52935,365,4,239.9600067138672,59.9900016784668
132334,52935,365,3,179.97000122070312,59.9900016784668
132335,52936,403,1,129.99000549316406,129.99000549316406
132336,52937,191,5,499.95001220703125,99.98999786376953
132337,52937,567,3,75.0,25.0
132338,52937,1014,5,249.89999389648438,49.97999954223633
132339,52937,1004,1,399.9800109863281,399.9800109863281
132340,52938,1073,1,199.99000549316406,199.99000549316406
132341,52938,1014,1,49.97999954223633,49.97999954223633
132342,52938,627,1,39.9900016784668,39.9900016784668
132343,52940,1004,1,399.9800109863281,399.9800109863281
132344,52940,627,3,119.97000122070312,39.9900016784668
132345,52940,793,3,44.970001220703125,14.989999771118164
132346,52940,1014,5,249.89999389648438,49.97999954223633
132347,52941,365,2,119.9800033569336,59.9900016784668
132348,52941,502,2,100.0,50.0
132349,52942,191,1,99.98999786376953,99.98999786376953
132350,52942,365,4,239.9600067138672,59.9900016784668
132351,52945,957,1,299.9800109863281,299.9800109863281
132352,52945,1073,1,199.99000549316406,199.99000549316406
132353,52945,403,1,129.99000549316406,129.99000549316406
132354,52949,957,1,299.9800109863281,299.9800109863281
132355,52949,502,4,200.0,50.0
132356,52949,191,1,99.98999786376953,99.98999786376953
132357,52949,1014,3,149.94000244140625,49.97999954223633
132358,52949,1073,1,199.99000549316406,199.99000549316406
132359,52950,957,1,299.9800109863281,299.9800109863281
132360,52950,1014,4,199.9199981689453,49.97999954223633
132361,52950,1004,1,399.9800109863281,399.9800109863281
132362,52950,977,3,89.97000122070312,29.989999771118164
132363,52950,957,1,299.9800109863281,299.9800109863281
132364,52951,1073,1,199.99000549316406,199.99000549316406
132365,52951,365,5,299.95001220703125,59.9900016784668
132366,52952,818,4,191.9600067138672,47.9900016784668
132367,52952,1014,3,149.94000244140625,49.97999954223633
132368,52952,365,3,179.97000122070312,59.9900016784668
132369,52952,502,2,100.0,50.0
132370,52952,365,1,59.9900016784668,59.9900016784668
132371,52954,1073,1,199.99000549316406,199.99000549316406
132372,52954,627,1,39.9900016784668,39.9900016784668
132373,52954,823,3,155.97000122070312,51.9900016784668
132374,52955,403,1,129.99000549316406,129.99000549316406
132375,52956,957,1,299.9800109863281,299.9800109863281
132376,52957,627,1,39.9900016784668,39.9900016784668
132377,52958,1073,1,199.99000549316406,199.99000549316406
132378,52958,191,4,399.9599914550781,99.98999786376953
132379,52958,403,1,129.99000549316406,129.99000549316406
132380,52959,1014,2,99.95999908447266,49.97999954223633
132381,52959,627,3,119.97000122070312,39.9900016784668
132382,52960,282,4,127.95999908447266,31.989999771118164
132383,52960,365,4,239.9600067138672,59.9900016784668
132384,52960,365,3,179.97000122070312,59.9900016784668
132385,52960,1073,1,199.99000549316406,199.99000549316406
132386,52960,502,3,150.0,50.0
132387,52961,191,5,499.95001220703125,99.98999786376953
132388,52965,403,1,129.99000549316406,129.99000549316406
132389,52965,572,3,119.97000122070312,39.9900016784668
132390,52965,1004,1,399.9800109863281,399.9800109863281
132391,52966,1004,1,399.9800109863281,399.9800109863281
132392,52967,1004,1,399.9800109863281,399.9800109863281
132393,52967,1004,1,399.9800109863281,399.9800109863281
132394,52968,502,3,150.0,50.0
132395,52970,403,1,129.99000549316406,129.99000549316406
132396,52970,1004,1,399.9800109863281,399.9800109863281
132397,52970,403,1,129.99000549316406,129.99000549316406
132398,52970,1073,1,199.99000549316406,199.99000549316406
132399,52972,1004,1,399.9800109863281,399.9800109863281
132400,52973,1004,1,399.9800109863281,399.9800109863281
132401,52974,957,1,299.9800109863281,299.9800109863281
132402,52974,403,1,129.99000549316406,129.99000549316406
132403,52975,1014,4,199.9199981689453,49.97999954223633
132404,52975,1073,1,199.99000549316406,199.99000549316406
132405,52975,1014,4,199.9199981689453,49.97999954223633
132406,52975,403,1,129.99000549316406,129.99000549316406
132407,52975,1004,1,399.9800109863281,399.9800109863281
132408,52976,365,3,179.97000122070312,59.9900016784668
132409,52976,365,5,299.95001220703125,59.9900016784668
132410,52976,957,1,299.9800109863281,299.9800109863281
132411,52976,1014,4,199.9199981689453,49.97999954223633
132412,52976,627,1,39.9900016784668,39.9900016784668
132413,52977,957,1,299.9800109863281,299.9800109863281
132414,52977,1014,4,199.9199981689453,49.97999954223633
132415,52977,627,3,119.97000122070312,39.9900016784668
132416,52977,1014,5,249.89999389648438,49.97999954223633
132417,52977,191,3,299.9700012207031,99.98999786376953
132418,52978,957,1,299.9800109863281,299.9800109863281
132419,52978,1004,1,399.9800109863281,399.9800109863281
132420,52978,957,1,299.9800109863281,299.9800109863281
132421,52978,502,2,100.0,50.0
132422,52980,403,1,129.99000549316406,129.99000549316406
132423,52980,502,4,200.0,50.0
132424,52980,191,2,199.97999572753906,99.98999786376953
132425,52981,1014,5,249.89999389648438,49.97999954223633
132426,52981,1014,4,199.9199981689453,49.97999954223633
132427,52981,1014,4,199.9199981689453,49.97999954223633
132428,52983,1073,1,199.99000549316406,199.99000549316406
132429,52984,365,4,239.9600067138672,59.9900016784668
132430,52984,627,1,39.9900016784668,39.9900016784668
132431,52984,403,1,129.99000549316406,129.99000549316406
132432,52984,191,1,99.98999786376953,99.98999786376953
132433,52984,403,1,129.99000549316406,129.99000549316406
132434,52985,1073,1,199.99000549316406,199.99000549316406
132435,52985,1014,2,99.95999908447266,49.97999954223633
132436,52987,1073,1,199.99000549316406,199.99000549316406
132437,52987,627,3,119.97000122070312,39.9900016784668
132438,52988,365,2,119.9800033569336,59.9900016784668
132439,52988,1073,1,199.99000549316406,199.99000549316406
132440,52988,977,2,59.97999954223633,29.989999771118164
132441,52989,957,1,299.9800109863281,299.9800109863281
132442,52989,365,2,119.9800033569336,59.9900016784668
132443,52989,191,2,199.97999572753906,99.98999786376953
132444,52990,1014,4,199.9199981689453,49.97999954223633
132445,52990,1004,1,399.9800109863281,399.9800109863281
132446,52990,957,1,299.9800109863281,299.9800109863281
132447,52991,627,1,39.9900016784668,39.9900016784668
132448,52991,502,3,150.0,50.0
132449,52992,1014,5,249.89999389648438,49.97999954223633
132450,52992,1014,4,199.9199981689453,49.97999954223633
132451,52992,365,2,119.9800033569336,59.9900016784668
132452,52993,957,1,299.9800109863281,299.9800109863281
132453,52993,1004,1,399.9800109863281,399.9800109863281
132454,52993,502,3,150.0,50.0
132455,52993,1004,1,399.9800109863281,399.9800109863281
132456,52993,365,1,59.9900016784668,59.9900016784668
132457,52994,627,5,199.9499969482422,39.9900016784668
132458,52995,44,4,239.9600067138672,59.9900016784668
132459,52995,1073,1,199.99000549316406,199.99000549316406
132460,52997,567,2,50.0,25.0
132461,52997,627,4,159.9600067138672,39.9900016784668
132462,52997,627,3,119.97000122070312,39.9900016784668
132463,52997,191,3,299.9700012207031,99.98999786376953
132464,52998,365,3,179.97000122070312,59.9900016784668
132465,52998,1004,1,399.9800109863281,399.9800109863281
132466,52998,403,1,129.99000549316406,129.99000549316406
132467,53000,957,1,299.9800109863281,299.9800109863281
132468,53001,1014,4,199.9199981689453,49.97999954223633
132469,53001,403,1,129.99000549316406,129.99000549316406
132470,53001,502,5,250.0,50.0
132471,53002,502,5,250.0,50.0
132472,53003,116,5,224.9499969482422,44.9900016784668
132473,53005,1014,4,199.9199981689453,49.97999954223633
132474,53006,403,1,129.99000549316406,129.99000549316406
132475,53006,1014,4,199.9199981689453,49.97999954223633
132476,53006,365,4,239.9600067138672,59.9900016784668
132477,53006,627,2,79.9800033569336,39.9900016784668
132478,53006,502,2,100.0,50.0
132479,53007,502,2,100.0,50.0
132480,53008,403,1,129.99000549316406,129.99000549316406
132481,53008,191,1,99.98999786376953,99.98999786376953
132482,53008,1014,3,149.94000244140625,49.97999954223633
132483,53008,924,4,63.959999084472656,15.989999771118164
132484,53010,502,3,150.0,50.0
132485,53011,627,4,159.9600067138672,39.9900016784668
132486,53011,1014,3,149.94000244140625,49.97999954223633
132487,53011,502,4,200.0,50.0
132488,53012,957,1,299.9800109863281,299.9800109863281
132489,53012,502,5,250.0,50.0
132490,53012,365,1,59.9900016784668,59.9900016784668
132491,53012,1073,1,199.99000549316406,199.99000549316406
132492,53012,403,1,129.99000549316406,129.99000549316406
132493,53013,703,4,79.95999908447266,19.989999771118164
132494,53013,1014,5,249.89999389648438,49.97999954223633
132495,53013,502,1,50.0,50.0
132496,53013,1014,3,149.94000244140625,49.97999954223633
132497,53015,1073,1,199.99000549316406,199.99000549316406
132498,53015,365,2,119.9800033569336,59.9900016784668
132499,53015,627,5,199.9499969482422,39.9900016784668
132500,53015,793,1,14.989999771118164,14.989999771118164
132501,53015,1014,2,99.95999908447266,49.97999954223633
132502,53017,403,1,129.99000549316406,129.99000549316406
132503,53017,792,4,59.959999084472656,14.989999771118164
132504,53017,627,5,199.9499969482422,39.9900016784668
132505,53017,1014,2,99.95999908447266,49.97999954223633
132506,53017,1014,2,99.95999908447266,49.97999954223633
132507,53018,627,5,199.9499969482422,39.9900016784668
132508,53018,403,1,129.99000549316406,129.99000549316406
132509,53018,957,1,299.9800109863281,299.9800109863281
132510,53018,403,1,129.99000549316406,129.99000549316406
132511,53018,1004,1,399.9800109863281,399.9800109863281
132512,53019,1004,1,399.9800109863281,399.9800109863281
132513,53020,957,1,299.9800109863281,299.9800109863281
132514,53020,1014,1,49.97999954223633,49.97999954223633
132515,53021,627,2,79.9800033569336,39.9900016784668
132516,53021,1004,1,399.9800109863281,399.9800109863281
132517,53022,282,5,159.9499969482422,31.989999771118164
132518,53022,403,1,129.99000549316406,129.99000549316406
132519,53025,502,3,150.0,50.0
132520,53025,502,4,200.0,50.0
132521,53025,502,5,250.0,50.0
132522,53026,778,3,74.97000122070312,24.989999771118164
132523,53026,1073,1,199.99000549316406,199.99000549316406
132524,53027,403,1,129.99000549316406,129.99000549316406
132525,53028,502,2,100.0,50.0
132526,53028,821,4,207.9600067138672,51.9900016784668
132527,53028,1073,1,199.99000549316406,199.99000549316406
132528,53029,365,1,59.9900016784668,59.9900016784668
132529,53029,235,2,69.9800033569336,34.9900016784668
132530,53029,1004,1,399.9800109863281,399.9800109863281
132531,53030,886,2,49.97999954223633,24.989999771118164
132532,53030,1014,3,149.94000244140625,49.97999954223633
132533,53030,957,1,299.9800109863281,299.9800109863281
132534,53031,703,5,99.94999694824219,19.989999771118164
132535,53031,403,1,129.99000549316406,129.99000549316406
132536,53031,403,1,129.99000549316406,129.99000549316406
132537,53032,502,2,100.0,50.0
132538,53032,365,4,239.9600067138672,59.9900016784668
132539,53032,1014,4,199.9199981689453,49.97999954223633
132540,53032,365,2,119.9800033569336,59.9900016784668
132541,53033,502,2,100.0,50.0
132542,53033,564,4,120.0,30.0
132543,53033,1004,1,399.9800109863281,399.9800109863281
132544,53034,365,4,239.9600067138672,59.9900016784668
132545,53034,1014,1,49.97999954223633,49.97999954223633
132546,53034,1014,4,199.9199981689453,49.97999954223633
132547,53034,1073,1,199.99000549316406,199.99000549316406
132548,53035,502,2,100.0,50.0
132549,53035,1073,1,199.99000549316406,199.99000549316406
