order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
87081,34857,403,1,129.99000549316406,129.99000549316406
87082,34857,1014,2,99.95999908447266,49.97999954223633
87083,34857,37,5,174.9499969482422,34.9900016784668
87084,34857,1014,4,199.9199981689453,49.97999954223633
87085,34858,1014,2,99.95999908447266,49.97999954223633
87086,34858,403,1,129.99000549316406,129.99000549316406
87087,34858,906,5,124.94999694824219,24.989999771118164
87088,34860,191,1,99.98999786376953,99.98999786376953
87089,34860,1073,1,199.99000549316406,199.99000549316406
87090,34860,365,4,239.9600067138672,59.9900016784668
87091,34860,403,1,129.99000549316406,129.99000549316406
87092,34860,1073,1,199.99000549316406,199.99000549316406
87093,34861,365,4,239.9600067138672,59.9900016784668
87094,34861,365,1,59.9900016784668,59.9900016784668
87095,34861,924,5,79.94999694824219,15.989999771118164
87096,34863,804,1,19.989999771118164,19.989999771118164
87097,34863,1004,1,399.9800109863281,399.9800109863281
87098,34863,1014,4,199.9199981689453,49.97999954223633
87099,34863,365,3,179.97000122070312,59.9900016784668
87100,34863,1004,1,399.9800109863281,399.9800109863281
87101,34864,403,1,129.99000549316406,129.99000549316406
87102,34866,957,1,299.9800109863281,299.9800109863281
87103,34866,403,1,129.99000549316406,129.99000549316406
87104,34866,365,5,299.95001220703125,59.9900016784668
87105,34867,1004,1,399.9800109863281,399.9800109863281
87106,34868,957,1,299.9800109863281,299.9800109863281
87107,34868,365,3,179.97000122070312,59.9900016784668
87108,34868,627,1,39.9900016784668,39.9900016784668
87109,34869,502,3,150.0,50.0
87110,34871,1014,2,99.95999908447266,49.97999954223633
87111,34871,403,1,129.99000549316406,129.99000549316406
87112,34871,1004,1,399.9800109863281,399.9800109863281
87113,34873,627,2,79.9800033569336,39.9900016784668
87114,34873,365,5,299.95001220703125,59.9900016784668
87115,34873,365,1,59.9900016784668,59.9900016784668
87116,34874,502,2,100.0,50.0
87117,34874,502,3,150.0,50.0
87118,34874,886,4,99.95999908447266,24.989999771118164
87119,34874,403,1,129.99000549316406,129.99000549316406
87120,34876,276,2,63.97999954223633,31.989999771118164
87121,34878,365,1,59.9900016784668,59.9900016784668
87122,34878,502,1,50.0,50.0
87123,34878,1073,1,199.99000549316406,199.99000549316406
87124,34879,365,1,59.9900016784668,59.9900016784668
87125,34879,1014,4,199.9199981689453,49.97999954223633
87126,34879,1004,1,399.9800109863281,399.9800109863281
87127,34879,365,4,239.9600067138672,59.9900016784668
87128,34880,1014,4,199.9199981689453,49.97999954223633
87129,34880,365,5,299.95001220703125,59.9900016784668
87130,34881,403,1,129.99000549316406,129.99000549316406
87131,34881,1014,5,249.89999389648438,49.97999954223633
87132,34881,502,3,150.0,50.0
87133,34881,627,2,79.9800033569336,39.9900016784668
87134,34881,957,1,299.9800109863281,299.9800109863281
87135,34882,502,4,200.0,50.0
87136,34882,1014,3,149.94000244140625,49.97999954223633
87137,34882,1014,1,49.97999954223633,49.97999954223633
87138,34883,1014,5,249.89999389648438,49.97999954223633
87139,34883,502,4,200.0,50.0
87140,34883,957,1,299.9800109863281,299.9800109863281
87141,34883,191,4,399.9599914550781,99.98999786376953
87142,34883,1014,5,249.89999389648438,49.97999954223633
87143,34884,502,4,200.0,50.0
87144,34884,957,1,299.9800109863281,299.9800109863281
87145,34885,1004,1,399.9800109863281,399.9800109863281
87146,34885,502,3,150.0,50.0
87147,34885,365,4,239.9600067138672,59.9900016784668
87148,34886,627,4,159.9600067138672,39.9900016784668
87149,34886,502,2,100.0,50.0
87150,34886,502,1,50.0,50.0
87151,34886,191,3,299.9700012207031,99.98999786376953
87152,34887,502,5,250.0,50.0
87153,34887,957,1,299.9800109863281,299.9800109863281
87154,34887,1014,5,249.89999389648438,49.97999954223633
87155,34888,1014,2,99.95999908447266,49.97999954223633
87156,34888,365,2,119.9800033569336,59.9900016784668
87157,34888,44,3,179.97000122070312,59.9900016784668
87158,34888,1014,1,49.97999954223633,49.97999954223633
87159,34888,365,4,239.9600067138672,59.9900016784668
87160,34889,365,1,59.9900016784668,59.9900016784668
87161,34889,1073,1,199.99000549316406,199.99000549316406
87162,34890,1004,1,399.9800109863281,399.9800109863281
87163,34890,502,3,150.0,50.0
87164,34890,1014,4,199.9199981689453,49.97999954223633
87165,34891,403,1,129.99000549316406,129.99000549316406
87166,34891,1073,1,199.99000549316406,199.99000549316406
87167,34891,906,3,74.97000122070312,24.989999771118164
87168,34891,1073,1,199.99000549316406,199.99000549316406
87169,34892,365,2,119.9800033569336,59.9900016784668
87170,34892,403,1,129.99000549316406,129.99000549316406
87171,34892,1014,1,49.97999954223633,49.97999954223633
87172,34892,627,1,39.9900016784668,39.9900016784668
87173,34893,1073,1,199.99000549316406,199.99000549316406
87174,34893,191,5,499.95001220703125,99.98999786376953
87175,34893,1073,1,199.99000549316406,199.99000549316406
87176,34894,403,1,129.99000549316406,129.99000549316406
87177,34894,365,1,59.9900016784668,59.9900016784668
87178,34894,957,1,299.9800109863281,299.9800109863281
87179,34895,365,5,299.95001220703125,59.9900016784668
87180,34897,1014,5,249.89999389648438,49.97999954223633
87181,34897,365,5,299.95001220703125,59.9900016784668
87182,34897,567,1,25.0,25.0
87183,34897,957,1,299.9800109863281,299.9800109863281
87184,34897,957,1,299.9800109863281,299.9800109863281
87185,34898,502,1,50.0,50.0
87186,34898,403,1,129.99000549316406,129.99000549316406
87187,34898,191,4,399.9599914550781,99.98999786376953
87188,34898,502,1,50.0,50.0
87189,34898,1073,1,199.99000549316406,199.99000549316406
87190,34899,835,3,95.97000122070312,31.989999771118164
87191,34899,502,1,50.0,50.0
87192,34900,403,1,129.99000549316406,129.99000549316406
87193,34900,1014,3,149.94000244140625,49.97999954223633
87194,34900,1073,1,199.99000549316406,199.99000549316406
87195,34900,957,1,299.9800109863281,299.9800109863281
87196,34900,957,1,299.9800109863281,299.9800109863281
87197,34901,502,3,150.0,50.0
87198,34901,1073,1,199.99000549316406,199.99000549316406
87199,34901,1014,1,49.97999954223633,49.97999954223633
87200,34902,502,1,50.0,50.0
87201,34904,627,1,39.9900016784668,39.9900016784668
87202,34904,897,1,24.989999771118164,24.989999771118164
87203,34905,403,1,129.99000549316406,129.99000549316406
87204,34905,1014,1,49.97999954223633,49.97999954223633
87205,34905,1073,1,199.99000549316406,199.99000549316406
87206,34905,627,1,39.9900016784668,39.9900016784668
87207,34906,1073,1,199.99000549316406,199.99000549316406
87208,34906,191,3,299.9700012207031,99.98999786376953
87209,34908,1073,1,199.99000549316406,199.99000549316406
87210,34908,957,1,299.9800109863281,299.9800109863281
87211,34908,403,1,129.99000549316406,129.99000549316406
87212,34908,1073,1,199.99000549316406,199.99000549316406
87213,34909,1073,1,199.99000549316406,199.99000549316406
87214,34909,365,3,179.97000122070312,59.9900016784668
87215,34909,1014,2,99.95999908447266,49.97999954223633
87216,34910,905,3,74.97000122070312,24.989999771118164
87217,34910,403,1,129.99000549316406,129.99000549316406
87218,34910,403,1,129.99000549316406,129.99000549316406
87219,34910,502,4,200.0,50.0
87220,34910,627,4,159.9600067138672,39.9900016784668
87221,34911,403,1,129.99000549316406,129.99000549316406
87222,34911,1073,1,199.99000549316406,199.99000549316406
87223,34911,365,4,239.9600067138672,59.9900016784668
87224,34911,1073,1,199.99000549316406,199.99000549316406
87225,34912,502,4,200.0,50.0
87226,34912,627,2,79.9800033569336,39.9900016784668
87227,34912,1014,3,149.94000244140625,49.97999954223633
87228,34912,1073,1,199.99000549316406,199.99000549316406
87229,34912,1004,1,399.9800109863281,399.9800109863281
87230,34913,627,2,79.9800033569336,39.9900016784668
87231,34913,276,3,95.97000122070312,31.989999771118164
87232,34913,502,1,50.0,50.0
87233,34913,957,1,299.9800109863281,299.9800109863281
87234,34913,403,1,129.99000549316406,129.99000549316406
87235,34915,191,2,199.97999572753906,99.98999786376953
87236,34915,1014,4,199.9199981689453,49.97999954223633
87237,34915,403,1,129.99000549316406,129.99000549316406
87238,34916,1014,2,99.95999908447266,49.97999954223633
87239,34917,403,1,129.99000549316406,129.99000549316406
87240,34917,957,1,299.9800109863281,299.9800109863281
87241,34917,403,1,129.99000549316406,129.99000549316406
87242,34918,1004,1,399.9800109863281,399.9800109863281
87243,34918,1014,3,149.94000244140625,49.97999954223633
87244,34918,191,1,99.98999786376953,99.98999786376953
87245,34919,1004,1,399.9800109863281,399.9800109863281
87246,34919,191,3,299.9700012207031,99.98999786376953
87247,34921,191,1,99.98999786376953,99.98999786376953
87248,34921,957,1,299.9800109863281,299.9800109863281
87249,34922,365,2,119.9800033569336,59.9900016784668
87250,34922,365,2,119.9800033569336,59.9900016784668
87251,34922,1004,1,399.9800109863281,399.9800109863281
87252,34922,403,1,129.99000549316406,129.99000549316406
87253,34923,191,4,399.9599914550781,99.98999786376953
87254,34923,1073,1,199.99000549316406,199.99000549316406
87255,34923,627,4,159.9600067138672,39.9900016784668
87256,34923,365,2,119.9800033569336,59.9900016784668
87257,34923,1004,1,399.9800109863281,399.9800109863281
87258,34924,502,2,100.0,50.0
87259,34924,957,1,299.9800109863281,299.9800109863281
87260,34924,365,4,239.9600067138672,59.9900016784668
87261,34924,403,1,129.99000549316406,129.99000549316406
87262,34924,957,1,299.9800109863281,299.9800109863281
87263,34925,1014,2,99.95999908447266,49.97999954223633
87264,34925,627,2,79.9800033569336,39.9900016784668
87265,34926,37,5,174.9499969482422,34.9900016784668
87266,34927,403,1,129.99000549316406,129.99000549316406
87267,34927,502,3,150.0,50.0
87268,34927,365,2,119.9800033569336,59.9900016784668
87269,34927,957,1,299.9800109863281,299.9800109863281
87270,34927,1004,1,399.9800109863281,399.9800109863281
87271,34928,627,2,79.9800033569336,39.9900016784668
87272,34928,365,3,179.97000122070312,59.9900016784668
87273,34928,365,5,299.95001220703125,59.9900016784668
87274,34928,502,4,200.0,50.0
87275,34928,957,1,299.9800109863281,299.9800109863281
87276,34932,1073,1,199.99000549316406,199.99000549316406
87277,34932,365,1,59.9900016784668,59.9900016784668
87278,34932,1004,1,399.9800109863281,399.9800109863281
87279,34932,502,2,100.0,50.0
87280,34932,403,1,129.99000549316406,129.99000549316406
87281,34933,1073,1,199.99000549316406,199.99000549316406
87282,34934,793,3,44.970001220703125,14.989999771118164
87283,34935,1014,4,199.9199981689453,49.97999954223633
87284,34935,1014,5,249.89999389648438,49.97999954223633
87285,34937,1073,1,199.99000549316406,199.99000549316406
87286,34937,502,4,200.0,50.0
87287,34937,1004,1,399.9800109863281,399.9800109863281
87288,34937,403,1,129.99000549316406,129.99000549316406
87289,34938,1073,1,199.99000549316406,199.99000549316406
87290,34938,502,3,150.0,50.0
87291,34938,403,1,129.99000549316406,129.99000549316406
87292,34938,957,1,299.9800109863281,299.9800109863281
87293,34939,365,2,119.9800033569336,59.9900016784668
87294,34939,1004,1,399.9800109863281,399.9800109863281
87295,34939,1073,1,199.99000549316406,199.99000549316406
87296,34939,365,4,239.9600067138672,59.9900016784668
87297,34939,191,3,299.9700012207031,99.98999786376953
87298,34941,703,4,79.95999908447266,19.989999771118164
87299,34941,365,1,59.9900016784668,59.9900016784668
87300,34941,1004,1,399.9800109863281,399.9800109863281
87301,34942,1004,1,399.9800109863281,399.9800109863281
87302,34943,365,1,59.9900016784668,59.9900016784668
87303,34944,1014,2,99.95999908447266,49.97999954223633
87304,34944,1073,1,199.99000549316406,199.99000549316406
87305,34945,502,3,150.0,50.0
87306,34945,403,1,129.99000549316406,129.99000549316406
87307,34947,502,2,100.0,50.0
87308,34947,1014,2,99.95999908447266,49.97999954223633
87309,34948,191,4,399.9599914550781,99.98999786376953
87310,34948,1073,1,199.99000549316406,199.99000549316406
87311,34948,1073,1,199.99000549316406,199.99000549316406
87312,34948,1014,2,99.95999908447266,49.97999954223633
87313,34949,1073,1,199.99000549316406,199.99000549316406
87314,34949,365,2,119.9800033569336,59.9900016784668
87315,34949,93,1,24.989999771118164,24.989999771118164
87316,34949,403,1,129.99000549316406,129.99000549316406
87317,34950,502,5,250.0,50.0
87318,34950,1004,1,399.9800109863281,399.9800109863281
87319,34950,1014,5,249.89999389648438,49.97999954223633
87320,34950,775,5,49.95000076293945,9.989999771118164
87321,34950,191,1,99.98999786376953,99.98999786376953
87322,34951,1073,1,199.99000549316406,199.99000549316406
87323,34951,957,1,299.9800109863281,299.9800109863281
87324,34951,191,3,299.9700012207031,99.98999786376953
87325,34951,403,1,129.99000549316406,129.99000549316406
87326,34951,502,4,200.0,50.0
87327,34952,191,5,499.95001220703125,99.98999786376953
87328,34953,365,3,179.97000122070312,59.9900016784668
87329,34953,502,5,250.0,50.0
87330,34953,365,1,59.9900016784668,59.9900016784668
87331,34953,1004,1,399.9800109863281,399.9800109863281
87332,34953,627,1,39.9900016784668,39.9900016784668
87333,34954,810,2,39.97999954223633,19.989999771118164
87334,34954,564,3,90.0,30.0
87335,34954,1004,1,399.9800109863281,399.9800109863281
87336,34954,502,4,200.0,50.0
87337,34955,403,1,129.99000549316406,129.99000549316406
87338,34955,191,1,99.98999786376953,99.98999786376953
87339,34955,957,1,299.9800109863281,299.9800109863281
87340,34955,273,4,111.95999908447266,27.989999771118164
87341,34957,1014,2,99.95999908447266,49.97999954223633
87342,34957,502,5,250.0,50.0
87343,34957,1014,4,199.9199981689453,49.97999954223633
87344,34957,365,2,119.9800033569336,59.9900016784668
87345,34957,502,2,100.0,50.0
87346,34958,502,5,250.0,50.0
87347,34959,502,3,150.0,50.0
87348,34960,957,1,299.9800109863281,299.9800109863281
87349,34961,191,3,299.9700012207031,99.98999786376953
87350,34961,957,1,299.9800109863281,299.9800109863281
87351,34961,1073,1,199.99000549316406,199.99000549316406
87352,34961,1073,1,199.99000549316406,199.99000549316406
87353,34962,502,2,100.0,50.0
87354,34962,502,2,100.0,50.0
87355,34962,1014,2,99.95999908447266,49.97999954223633
87356,34963,1004,1,399.9800109863281,399.9800109863281
87357,34963,957,1,299.9800109863281,299.9800109863281
87358,34963,502,1,50.0,50.0
87359,34963,1004,1,399.9800109863281,399.9800109863281
87360,34963,365,1,59.9900016784668,59.9900016784668
87361,34965,502,5,250.0,50.0
87362,34965,365,4,239.9600067138672,59.9900016784668
87363,34965,627,5,199.9499969482422,39.9900016784668
87364,34965,403,1,129.99000549316406,129.99000549316406
87365,34965,365,4,239.9600067138672,59.9900016784668
87366,34966,1014,1,49.97999954223633,49.97999954223633
87367,34966,1004,1,399.9800109863281,399.9800109863281
87368,34967,403,1,129.99000549316406,129.99000549316406
87369,34968,403,1,129.99000549316406,129.99000549316406
87370,34968,403,1,129.99000549316406,129.99000549316406
87371,34969,365,1,59.9900016784668,59.9900016784668
87372,34969,1073,1,199.99000549316406,199.99000549316406
87373,34970,1004,1,399.9800109863281,399.9800109863281
87374,34970,1004,1,399.9800109863281,399.9800109863281
87375,34970,957,1,299.9800109863281,299.9800109863281
87376,34975,924,3,47.970001220703125,15.989999771118164
87377,34975,627,2,79.9800033569336,39.9900016784668
87378,34977,365,4,239.9600067138672,59.9900016784668
87379,34977,1073,1,199.99000549316406,199.99000549316406
87380,34977,957,1,299.9800109863281,299.9800109863281
87381,34977,191,5,499.95001220703125,99.98999786376953
87382,34978,502,4,200.0,50.0
87383,34979,502,4,200.0,50.0
87384,34980,365,5,299.95001220703125,59.9900016784668
87385,34980,1073,1,199.99000549316406,199.99000549316406
87386,34980,191,4,399.9599914550781,99.98999786376953
87387,34980,1073,1,199.99000549316406,199.99000549316406
87388,34981,502,5,250.0,50.0
87389,34981,403,1,129.99000549316406,129.99000549316406
87390,34981,403,1,129.99000549316406,129.99000549316406
87391,34981,1014,3,149.94000244140625,49.97999954223633
87392,34982,1014,1,49.97999954223633,49.97999954223633
87393,34983,403,1,129.99000549316406,129.99000549316406
87394,34984,502,1,50.0,50.0
87395,34985,1073,1,199.99000549316406,199.99000549316406
87396,34985,403,1,129.99000549316406,129.99000549316406
87397,34986,957,1,299.9800109863281,299.9800109863281
87398,34986,403,1,129.99000549316406,129.99000549316406
87399,34986,1014,1,49.97999954223633,49.97999954223633
87400,34986,905,5,124.94999694824219,24.989999771118164
87401,34986,1014,4,199.9199981689453,49.97999954223633
87402,34987,1004,1,399.9800109863281,399.9800109863281
87403,34987,1073,1,199.99000549316406,199.99000549316406
87404,34987,365,2,119.9800033569336,59.9900016784668
87405,34987,365,1,59.9900016784668,59.9900016784668
87406,34988,502,1,50.0,50.0
87407,34988,37,1,34.9900016784668,34.9900016784668
87408,34989,365,1,59.9900016784668,59.9900016784668
87409,34989,1014,2,99.95999908447266,49.97999954223633
87410,34989,1004,1,399.9800109863281,399.9800109863281
87411,34990,957,1,299.9800109863281,299.9800109863281
87412,34990,403,1,129.99000549316406,129.99000549316406
87413,34990,627,1,39.9900016784668,39.9900016784668
87414,34990,365,1,59.9900016784668,59.9900016784668
87415,34991,502,5,250.0,50.0
87416,34991,1004,1,399.9800109863281,399.9800109863281
87417,34993,627,2,79.9800033569336,39.9900016784668
87418,34993,365,3,179.97000122070312,59.9900016784668
87419,34993,627,3,119.97000122070312,39.9900016784668
87420,34994,365,5,299.95001220703125,59.9900016784668
87421,34996,403,1,129.99000549316406,129.99000549316406
87422,34996,502,5,250.0,50.0
87423,34997,1014,1,49.97999954223633,49.97999954223633
87424,34999,1014,2,99.95999908447266,49.97999954223633
87425,35000,1004,1,399.9800109863281,399.9800109863281
87426,35000,365,3,179.97000122070312,59.9900016784668
87427,35000,1073,1,199.99000549316406,199.99000549316406
87428,35000,502,1,50.0,50.0
87429,35000,502,3,150.0,50.0
87430,35001,365,2,119.9800033569336,59.9900016784668
87431,35002,403,1,129.99000549316406,129.99000549316406
87432,35002,191,3,299.9700012207031,99.98999786376953
87433,35002,957,1,299.9800109863281,299.9800109863281
87434,35002,627,4,159.9600067138672,39.9900016784668
87435,35003,191,1,99.98999786376953,99.98999786376953
87436,35003,191,4,399.9599914550781,99.98999786376953
87437,35003,403,1,129.99000549316406,129.99000549316406
87438,35003,957,1,299.9800109863281,299.9800109863281
87439,35004,191,3,299.9700012207031,99.98999786376953
87440,35004,1073,1,199.99000549316406,199.99000549316406
87441,35005,502,2,100.0,50.0
87442,35005,1004,1,399.9800109863281,399.9800109863281
87443,35005,627,4,159.9600067138672,39.9900016784668
87444,35006,403,1,129.99000549316406,129.99000549316406
87445,35006,1073,1,199.99000549316406,199.99000549316406
87446,35006,403,1,129.99000549316406,129.99000549316406
87447,35006,957,1,299.9800109863281,299.9800109863281
87448,35007,1004,1,399.9800109863281,399.9800109863281
87449,35008,403,1,129.99000549316406,129.99000549316406
87450,35009,1073,1,199.99000549316406,199.99000549316406
87451,35009,1004,1,399.9800109863281,399.9800109863281
87452,35009,1014,2,99.95999908447266,49.97999954223633
87453,35012,627,2,79.9800033569336,39.9900016784668
87454,35012,365,4,239.9600067138672,59.9900016784668
87455,35012,627,4,159.9600067138672,39.9900016784668
87456,35012,1004,1,399.9800109863281,399.9800109863281
87457,35013,365,1,59.9900016784668,59.9900016784668
87458,35013,1004,1,399.9800109863281,399.9800109863281
87459,35015,191,5,499.95001220703125,99.98999786376953
87460,35015,1014,5,249.89999389648438,49.97999954223633
87461,35015,1073,1,199.99000549316406,199.99000549316406
87462,35017,365,3,179.97000122070312,59.9900016784668
87463,35018,403,1,129.99000549316406,129.99000549316406
87464,35018,502,5,250.0,50.0
87465,35018,1014,2,99.95999908447266,49.97999954223633
87466,35018,365,5,299.95001220703125,59.9900016784668
87467,35020,403,1,129.99000549316406,129.99000549316406
87468,35021,365,5,299.95001220703125,59.9900016784668
87469,35021,627,1,39.9900016784668,39.9900016784668
87470,35021,365,2,119.9800033569336,59.9900016784668
87471,35021,191,5,499.95001220703125,99.98999786376953
87472,35021,403,1,129.99000549316406,129.99000549316406
87473,35022,1004,1,399.9800109863281,399.9800109863281
87474,35022,957,1,299.9800109863281,299.9800109863281
87475,35023,1014,3,149.94000244140625,49.97999954223633
87476,35023,403,1,129.99000549316406,129.99000549316406
87477,35023,728,4,260.0,65.0
87478,35023,403,1,129.99000549316406,129.99000549316406
87479,35025,957,1,299.9800109863281,299.9800109863281
87480,35025,403,1,129.99000549316406,129.99000549316406
87481,35025,191,2,199.97999572753906,99.98999786376953
87482,35025,403,1,129.99000549316406,129.99000549316406
87483,35026,1073,1,199.99000549316406,199.99000549316406
87484,35026,957,1,299.9800109863281,299.9800109863281
87485,35026,403,1,129.99000549316406,129.99000549316406
87486,35026,1004,1,399.9800109863281,399.9800109863281
87487,35026,502,1,50.0,50.0
87488,35027,502,1,50.0,50.0
87489,35027,365,3,179.97000122070312,59.9900016784668
87490,35027,365,5,299.95001220703125,59.9900016784668
87491,35027,627,5,199.9499969482422,39.9900016784668
87492,35028,957,1,299.9800109863281,299.9800109863281
87493,35028,403,1,129.99000549316406,129.99000549316406
87494,35029,365,4,239.9600067138672,59.9900016784668
87495,35029,365,3,179.97000122070312,59.9900016784668
87496,35029,365,1,59.9900016784668,59.9900016784668
87497,35030,403,1,129.99000549316406,129.99000549316406
87498,35032,403,1,129.99000549316406,129.99000549316406
87499,35033,403,1,129.99000549316406,129.99000549316406
87500,35034,365,4,239.9600067138672,59.9900016784668
87501,35035,502,4,200.0,50.0
87502,35035,365,1,59.9900016784668,59.9900016784668
87503,35035,403,1,129.99000549316406,129.99000549316406
87504,35035,627,5,199.9499969482422,39.9900016784668
87505,35035,957,1,299.9800109863281,299.9800109863281
87506,35036,1073,1,199.99000549316406,199.99000549316406
87507,35037,365,1,59.9900016784668,59.9900016784668
87508,35037,1073,1,199.99000549316406,199.99000549316406
87509,35037,191,5,499.95001220703125,99.98999786376953
87510,35037,957,1,299.9800109863281,299.9800109863281
87511,35037,897,1,24.989999771118164,24.989999771118164
87512,35038,1004,1,399.9800109863281,399.9800109863281
87513,35038,775,5,49.95000076293945,9.989999771118164
87514,35038,1004,1,399.9800109863281,399.9800109863281
87515,35038,502,4,200.0,50.0
87516,35038,403,1,129.99000549316406,129.99000549316406
87517,35039,365,3,179.97000122070312,59.9900016784668
87518,35039,1073,1,199.99000549316406,199.99000549316406
87519,35039,1073,1,199.99000549316406,199.99000549316406
87520,35040,403,1,129.99000549316406,129.99000549316406
87521,35040,957,1,299.9800109863281,299.9800109863281
87522,35040,1014,2,99.95999908447266,49.97999954223633
87523,35040,627,3,119.97000122070312,39.9900016784668
87524,35041,885,2,49.97999954223633,24.989999771118164
87525,35041,1073,1,199.99000549316406,199.99000549316406
87526,35041,905,2,49.97999954223633,24.989999771118164
87527,35043,365,3,179.97000122070312,59.9900016784668
87528,35044,191,2,199.97999572753906,99.98999786376953
87529,35044,403,1,129.99000549316406,129.99000549316406
87530,35045,502,3,150.0,50.0
87531,35046,627,5,199.9499969482422,39.9900016784668
87532,35047,1014,2,99.95999908447266,49.97999954223633
87533,35048,502,4,200.0,50.0
87534,35048,365,2,119.9800033569336,59.9900016784668
87535,35048,502,5,250.0,50.0
87536,35049,365,3,179.97000122070312,59.9900016784668
87537,35049,957,1,299.9800109863281,299.9800109863281
87538,35050,502,5,250.0,50.0
87539,35050,957,1,299.9800109863281,299.9800109863281
87540,35050,1004,1,399.9800109863281,399.9800109863281
87541,35050,365,5,299.95001220703125,59.9900016784668
87542,35051,1073,1,199.99000549316406,199.99000549316406
87543,35052,365,1,59.9900016784668,59.9900016784668
87544,35052,365,1,59.9900016784668,59.9900016784668
87545,35053,403,1,129.99000549316406,129.99000549316406
87546,35053,1014,1,49.97999954223633,49.97999954223633
87547,35053,502,2,100.0,50.0
87548,35054,502,1,50.0,50.0
87549,35055,365,4,239.9600067138672,59.9900016784668
87550,35055,627,5,199.9499969482422,39.9900016784668
87551,35055,1004,1,399.9800109863281,399.9800109863281
87552,35055,627,1,39.9900016784668,39.9900016784668
