order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
84077,33691,1073,1,199.99000549316406,199.99000549316406
84078,33692,1004,1,399.9800109863281,399.9800109863281
84079,33692,365,5,299.95001220703125,59.9900016784668
84080,33692,282,3,95.97000122070312,31.989999771118164
84081,33692,1073,1,199.99000549316406,199.99000549316406
84082,33692,1004,1,399.9800109863281,399.9800109863281
84083,33693,502,1,50.0,50.0
84084,33693,1073,1,199.99000549316406,199.99000549316406
84085,33693,172,2,60.0,30.0
84086,33693,191,4,399.9599914550781,99.98999786376953
84087,33694,1073,1,199.99000549316406,199.99000549316406
84088,33695,365,2,119.9800033569336,59.9900016784668
84089,33695,1004,1,399.9800109863281,399.9800109863281
84090,33695,1014,4,199.9199981689453,49.97999954223633
84091,33695,365,5,299.95001220703125,59.9900016784668
84092,33695,502,1,50.0,50.0
84093,33696,627,4,159.9600067138672,39.9900016784668
84094,33696,1073,1,199.99000549316406,199.99000549316406
84095,33696,905,5,124.94999694824219,24.989999771118164
84096,33696,403,1,129.99000549316406,129.99000549316406
84097,33696,403,1,129.99000549316406,129.99000549316406
84098,33697,1073,1,199.99000549316406,199.99000549316406
84099,33697,957,1,299.9800109863281,299.9800109863281
84100,33697,191,2,199.97999572753906,99.98999786376953
84101,33698,403,1,129.99000549316406,129.99000549316406
84102,33699,502,3,150.0,50.0
84103,33699,502,1,50.0,50.0
84104,33699,502,4,200.0,50.0
84105,33699,1014,4,199.9199981689453,49.97999954223633
84106,33699,926,3,47.970001220703125,15.989999771118164
84107,33702,191,4,399.9599914550781,99.98999786376953
84108,33702,365,3,179.97000122070312,59.9900016784668
84109,33702,1014,5,249.89999389648438,49.97999954223633
84110,33702,191,5,499.95001220703125,99.98999786376953
84111,33703,885,5,124.94999694824219,24.989999771118164
84112,33703,365,5,299.95001220703125,59.9900016784668
84113,33703,502,2,100.0,50.0
84114,33703,502,3,150.0,50.0
84115,33704,957,1,299.9800109863281,299.9800109863281
84116,33704,403,1,129.99000549316406,129.99000549316406
84117,33704,365,2,119.9800033569336,59.9900016784668
84118,33705,1014,4,199.9199981689453,49.97999954223633
84119,33706,403,1,129.99000549316406,129.99000549316406
84120,33707,1004,1,399.9800109863281,399.9800109863281
84121,33707,627,3,119.97000122070312,39.9900016784668
84122,33707,502,4,200.0,50.0
84123,33707,917,1,21.989999771118164,21.989999771118164
84124,33708,957,1,299.9800109863281,299.9800109863281
84125,33708,116,3,134.97000122070312,44.9900016784668
84126,33708,627,2,79.9800033569336,39.9900016784668
84127,33708,282,1,31.989999771118164,31.989999771118164
84128,33708,403,1,129.99000549316406,129.99000549316406
84129,33709,1004,1,399.9800109863281,399.9800109863281
84130,33710,957,1,299.9800109863281,299.9800109863281
84131,33711,792,2,29.979999542236328,14.989999771118164
84132,33711,191,3,299.9700012207031,99.98999786376953
84133,33712,365,1,59.9900016784668,59.9900016784668
84134,33712,502,4,200.0,50.0
84135,33712,403,1,129.99000549316406,129.99000549316406
84136,33713,1014,4,199.9199981689453,49.97999954223633
84137,33713,403,1,129.99000549316406,129.99000549316406
84138,33713,793,5,74.94999694824219,14.989999771118164
84139,33713,1014,5,249.89999389648438,49.97999954223633
84140,33715,1073,1,199.99000549316406,199.99000549316406
84141,33715,957,1,299.9800109863281,299.9800109863281
84142,33715,1014,1,49.97999954223633,49.97999954223633
84143,33715,957,1,299.9800109863281,299.9800109863281
84144,33715,365,3,179.97000122070312,59.9900016784668
84145,33717,1073,1,199.99000549316406,199.99000549316406
84146,33718,1004,1,399.9800109863281,399.9800109863281
84147,33718,502,3,150.0,50.0
84148,33718,957,1,299.9800109863281,299.9800109863281
84149,33718,365,1,59.9900016784668,59.9900016784668
84150,33718,1004,1,399.9800109863281,399.9800109863281
84151,33719,502,5,250.0,50.0
84152,33719,191,5,499.95001220703125,99.98999786376953
84153,33719,627,2,79.9800033569336,39.9900016784668
84154,33720,403,1,129.99000549316406,129.99000549316406
84155,33720,1004,1,399.9800109863281,399.9800109863281
84156,33721,191,2,199.97999572753906,99.98999786376953
84157,33721,365,5,299.95001220703125,59.9900016784668
84158,33721,1004,1,399.9800109863281,399.9800109863281
84159,33721,627,4,159.9600067138672,39.9900016784668
84160,33721,1073,1,199.99000549316406,199.99000549316406
84161,33722,403,1,129.99000549316406,129.99000549316406
84162,33722,44,5,299.95001220703125,59.9900016784668
84163,33723,1014,5,249.89999389648438,49.97999954223633
84164,33723,502,2,100.0,50.0
84165,33724,502,2,100.0,50.0
84166,33726,1073,1,199.99000549316406,199.99000549316406
84167,33726,957,1,299.9800109863281,299.9800109863281
84168,33727,1004,1,399.9800109863281,399.9800109863281
84169,33727,1004,1,399.9800109863281,399.9800109863281
84170,33728,403,1,129.99000549316406,129.99000549316406
84171,33728,403,1,129.99000549316406,129.99000549316406
84172,33729,502,2,100.0,50.0
84173,33731,1073,1,199.99000549316406,199.99000549316406
84174,33731,567,1,25.0,25.0
84175,33731,502,4,200.0,50.0
84176,33731,502,4,200.0,50.0
84177,33731,1014,2,99.95999908447266,49.97999954223633
84178,33732,1073,1,199.99000549316406,199.99000549316406
84179,33732,365,5,299.95001220703125,59.9900016784668
84180,33732,1014,4,199.9199981689453,49.97999954223633
84181,33732,403,1,129.99000549316406,129.99000549316406
84182,33732,502,1,50.0,50.0
84183,33733,403,1,129.99000549316406,129.99000549316406
84184,33733,365,1,59.9900016784668,59.9900016784668
84185,33733,1004,1,399.9800109863281,399.9800109863281
84186,33733,191,2,199.97999572753906,99.98999786376953
84187,33733,627,2,79.9800033569336,39.9900016784668
84188,33734,1073,1,199.99000549316406,199.99000549316406
84189,33734,502,3,150.0,50.0
84190,33734,191,4,399.9599914550781,99.98999786376953
84191,33734,403,1,129.99000549316406,129.99000549316406
84192,33735,1004,1,399.9800109863281,399.9800109863281
84193,33735,191,1,99.98999786376953,99.98999786376953
84194,33735,957,1,299.9800109863281,299.9800109863281
84195,33735,191,5,499.95001220703125,99.98999786376953
84196,33735,365,4,239.9600067138672,59.9900016784668
84197,33736,502,5,250.0,50.0
84198,33736,1004,1,399.9800109863281,399.9800109863281
84199,33736,1073,1,199.99000549316406,199.99000549316406
84200,33737,627,3,119.97000122070312,39.9900016784668
84201,33740,957,1,299.9800109863281,299.9800109863281
84202,33740,249,3,164.91000366210938,54.970001220703125
84203,33741,403,1,129.99000549316406,129.99000549316406
84204,33741,502,5,250.0,50.0
84205,33741,703,5,99.94999694824219,19.989999771118164
84206,33741,1014,5,249.89999389648438,49.97999954223633
84207,33741,1073,1,199.99000549316406,199.99000549316406
84208,33742,1014,3,149.94000244140625,49.97999954223633
84209,33742,403,1,129.99000549316406,129.99000549316406
84210,33743,1073,1,199.99000549316406,199.99000549316406
84211,33743,191,1,99.98999786376953,99.98999786376953
84212,33743,502,5,250.0,50.0
84213,33744,172,2,60.0,30.0
84214,33745,365,2,119.9800033569336,59.9900016784668
84215,33745,502,1,50.0,50.0
84216,33745,1014,2,99.95999908447266,49.97999954223633
84217,33745,191,2,199.97999572753906,99.98999786376953
84218,33746,403,1,129.99000549316406,129.99000549316406
84219,33747,365,5,299.95001220703125,59.9900016784668
84220,33747,365,3,179.97000122070312,59.9900016784668
84221,33747,365,5,299.95001220703125,59.9900016784668
84222,33748,502,5,250.0,50.0
84223,33748,1073,1,199.99000549316406,199.99000549316406
84224,33750,627,5,199.9499969482422,39.9900016784668
84225,33750,365,5,299.95001220703125,59.9900016784668
84226,33750,1014,4,199.9199981689453,49.97999954223633
84227,33750,821,2,103.9800033569336,51.9900016784668
84228,33750,502,3,150.0,50.0
84229,33752,249,2,109.94000244140625,54.970001220703125
84230,33753,1073,1,199.99000549316406,199.99000549316406
84231,33753,403,1,129.99000549316406,129.99000549316406
84232,33754,957,1,299.9800109863281,299.9800109863281
84233,33754,1004,1,399.9800109863281,399.9800109863281
84234,33755,502,4,200.0,50.0
84235,33755,365,1,59.9900016784668,59.9900016784668
84236,33756,1014,2,99.95999908447266,49.97999954223633
84237,33756,191,3,299.9700012207031,99.98999786376953
84238,33756,957,1,299.9800109863281,299.9800109863281
84239,33756,627,3,119.97000122070312,39.9900016784668
84240,33757,703,5,99.94999694824219,19.989999771118164
84241,33758,1014,4,199.9199981689453,49.97999954223633
84242,33759,1073,1,199.99000549316406,199.99000549316406
84243,33759,502,3,150.0,50.0
84244,33760,502,4,200.0,50.0
84245,33760,1073,1,199.99000549316406,199.99000549316406
84246,33760,1073,1,199.99000549316406,199.99000549316406
84247,33760,627,1,39.9900016784668,39.9900016784668
84248,33760,1014,5,249.89999389648438,49.97999954223633
84249,33761,572,4,159.9600067138672,39.9900016784668
84250,33761,893,3,74.97000122070312,24.989999771118164
84251,33761,1004,1,399.9800109863281,399.9800109863281
84252,33761,502,1,50.0,50.0
84253,33761,502,1,50.0,50.0
84254,33762,403,1,129.99000549316406,129.99000549316406
84255,33763,191,3,299.9700012207031,99.98999786376953
84256,33763,1014,4,199.9199981689453,49.97999954223633
84257,33763,1073,1,199.99000549316406,199.99000549316406
84258,33763,191,3,299.9700012207031,99.98999786376953
84259,33763,957,1,299.9800109863281,299.9800109863281
84260,33764,1073,1,199.99000549316406,199.99000549316406
84261,33764,1014,2,99.95999908447266,49.97999954223633
84262,33764,728,4,260.0,65.0
84263,33764,502,4,200.0,50.0
84264,33764,502,3,150.0,50.0
84265,33766,502,5,250.0,50.0
84266,33766,1014,2,99.95999908447266,49.97999954223633
84267,33766,1014,2,99.95999908447266,49.97999954223633
84268,33766,365,5,299.95001220703125,59.9900016784668
84269,33766,365,2,119.9800033569336,59.9900016784668
84270,33767,502,4,200.0,50.0
84271,33767,365,2,119.9800033569336,59.9900016784668
84272,33767,1004,1,399.9800109863281,399.9800109863281
84273,33767,797,5,89.94999694824219,17.989999771118164
84274,33768,1014,1,49.97999954223633,49.97999954223633
84275,33768,821,4,207.9600067138672,51.9900016784668
84276,33768,1073,1,199.99000549316406,199.99000549316406
84277,33768,365,1,59.9900016784668,59.9900016784668
84278,33769,191,3,299.9700012207031,99.98999786376953
84279,33770,365,4,239.9600067138672,59.9900016784668
84280,33770,897,3,74.97000122070312,24.989999771118164
84281,33770,191,3,299.9700012207031,99.98999786376953
84282,33771,1073,1,199.99000549316406,199.99000549316406
84283,33771,276,2,63.97999954223633,31.989999771118164
84284,33772,365,3,179.97000122070312,59.9900016784668
84285,33772,642,4,120.0,30.0
84286,33773,191,3,299.9700012207031,99.98999786376953
84287,33773,1004,1,399.9800109863281,399.9800109863281
84288,33773,1004,1,399.9800109863281,399.9800109863281
84289,33774,1004,1,399.9800109863281,399.9800109863281
84290,33774,403,1,129.99000549316406,129.99000549316406
84291,33774,403,1,129.99000549316406,129.99000549316406
84292,33774,365,5,299.95001220703125,59.9900016784668
84293,33776,403,1,129.99000549316406,129.99000549316406
84294,33776,1004,1,399.9800109863281,399.9800109863281
84295,33777,792,4,59.959999084472656,14.989999771118164
84296,33778,1014,3,149.94000244140625,49.97999954223633
84297,33778,564,5,150.0,30.0
84298,33778,1014,1,49.97999954223633,49.97999954223633
84299,33778,1004,1,399.9800109863281,399.9800109863281
84300,33779,365,5,299.95001220703125,59.9900016784668
84301,33779,1073,1,199.99000549316406,199.99000549316406
84302,33779,1073,1,199.99000549316406,199.99000549316406
84303,33779,1004,1,399.9800109863281,399.9800109863281
84304,33779,1073,1,199.99000549316406,199.99000549316406
84305,33780,365,3,179.97000122070312,59.9900016784668
84306,33780,1014,2,99.95999908447266,49.97999954223633
84307,33780,403,1,129.99000549316406,129.99000549316406
84308,33780,365,1,59.9900016784668,59.9900016784668
84309,33781,403,1,129.99000549316406,129.99000549316406
84310,33781,502,4,200.0,50.0
84311,33781,365,2,119.9800033569336,59.9900016784668
84312,33781,365,2,119.9800033569336,59.9900016784668
84313,33781,885,1,24.989999771118164,24.989999771118164
84314,33782,365,1,59.9900016784668,59.9900016784668
84315,33782,403,1,129.99000549316406,129.99000549316406
84316,33782,885,5,124.94999694824219,24.989999771118164
84317,33783,627,1,39.9900016784668,39.9900016784668
84318,33783,1073,1,199.99000549316406,199.99000549316406
84319,33783,1014,4,199.9199981689453,49.97999954223633
84320,33783,1014,1,49.97999954223633,49.97999954223633
84321,33783,564,5,150.0,30.0
84322,33784,1073,1,199.99000549316406,199.99000549316406
84323,33784,1014,2,99.95999908447266,49.97999954223633
84324,33784,403,1,129.99000549316406,129.99000549316406
84325,33785,403,1,129.99000549316406,129.99000549316406
84326,33785,1014,3,149.94000244140625,49.97999954223633
84327,33786,1073,1,199.99000549316406,199.99000549316406
84328,33787,365,5,299.95001220703125,59.9900016784668
84329,33788,627,1,39.9900016784668,39.9900016784668
84330,33788,403,1,129.99000549316406,129.99000549316406
84331,33788,365,3,179.97000122070312,59.9900016784668
84332,33788,1004,1,399.9800109863281,399.9800109863281
84333,33788,627,5,199.9499969482422,39.9900016784668
84334,33789,1073,1,199.99000549316406,199.99000549316406
84335,33789,403,1,129.99000549316406,129.99000549316406
84336,33789,627,1,39.9900016784668,39.9900016784668
84337,33790,365,1,59.9900016784668,59.9900016784668
84338,33790,1014,4,199.9199981689453,49.97999954223633
84339,33790,365,5,299.95001220703125,59.9900016784668
84340,33790,1014,3,149.94000244140625,49.97999954223633
84341,33790,957,1,299.9800109863281,299.9800109863281
84342,33791,403,1,129.99000549316406,129.99000549316406
84343,33791,1014,5,249.89999389648438,49.97999954223633
84344,33791,957,1,299.9800109863281,299.9800109863281
84345,33792,403,1,129.99000549316406,129.99000549316406
84346,33792,1073,1,199.99000549316406,199.99000549316406
84347,33792,1073,1,199.99000549316406,199.99000549316406
84348,33795,365,3,179.97000122070312,59.9900016784668
84349,33795,502,4,200.0,50.0
84350,33796,365,2,119.9800033569336,59.9900016784668
84351,33796,1004,1,399.9800109863281,399.9800109863281
84352,33796,403,1,129.99000549316406,129.99000549316406
84353,33796,957,1,299.9800109863281,299.9800109863281
84354,33796,365,3,179.97000122070312,59.9900016784668
84355,33797,502,4,200.0,50.0
84356,33798,276,5,159.9499969482422,31.989999771118164
84357,33798,1004,1,399.9800109863281,399.9800109863281
84358,33798,893,2,49.97999954223633,24.989999771118164
84359,33798,365,5,299.95001220703125,59.9900016784668
84360,33799,1014,4,199.9199981689453,49.97999954223633
84361,33800,403,1,129.99000549316406,129.99000549316406
84362,33801,403,1,129.99000549316406,129.99000549316406
84363,33801,897,4,99.95999908447266,24.989999771118164
84364,33801,365,2,119.9800033569336,59.9900016784668
84365,33801,191,1,99.98999786376953,99.98999786376953
84366,33801,403,1,129.99000549316406,129.99000549316406
84367,33803,627,4,159.9600067138672,39.9900016784668
84368,33803,44,3,179.97000122070312,59.9900016784668
84369,33803,1004,1,399.9800109863281,399.9800109863281
84370,33803,273,2,55.97999954223633,27.989999771118164
84371,33805,502,4,200.0,50.0
84372,33805,502,5,250.0,50.0
84373,33806,365,2,119.9800033569336,59.9900016784668
84374,33806,191,2,199.97999572753906,99.98999786376953
84375,33806,924,4,63.959999084472656,15.989999771118164
84376,33806,502,3,150.0,50.0
84377,33807,502,5,250.0,50.0
84378,33807,1004,1,399.9800109863281,399.9800109863281
84379,33807,502,2,100.0,50.0
84380,33807,1073,1,199.99000549316406,199.99000549316406
84381,33807,1073,1,199.99000549316406,199.99000549316406
84382,33808,893,3,74.97000122070312,24.989999771118164
84383,33808,627,4,159.9600067138672,39.9900016784668
84384,33809,1014,5,249.89999389648438,49.97999954223633
84385,33809,365,2,119.9800033569336,59.9900016784668
84386,33809,403,1,129.99000549316406,129.99000549316406
84387,33809,502,2,100.0,50.0
84388,33809,1004,1,399.9800109863281,399.9800109863281
84389,33810,403,1,129.99000549316406,129.99000549316406
84390,33810,1014,1,49.97999954223633,49.97999954223633
84391,33811,905,4,99.95999908447266,24.989999771118164
84392,33811,1014,5,249.89999389648438,49.97999954223633
84393,33811,1004,1,399.9800109863281,399.9800109863281
84394,33811,135,1,22.0,22.0
84395,33812,1014,1,49.97999954223633,49.97999954223633
84396,33812,502,4,200.0,50.0
84397,33812,365,3,179.97000122070312,59.9900016784668
84398,33813,502,5,250.0,50.0
84399,33813,502,3,150.0,50.0
84400,33813,1073,1,199.99000549316406,199.99000549316406
84401,33814,403,1,129.99000549316406,129.99000549316406
84402,33814,1073,1,199.99000549316406,199.99000549316406
84403,33814,365,4,239.9600067138672,59.9900016784668
84404,33814,502,1,50.0,50.0
84405,33814,1014,2,99.95999908447266,49.97999954223633
84406,33815,278,4,179.9600067138672,44.9900016784668
84407,33816,1004,1,399.9800109863281,399.9800109863281
84408,33816,191,3,299.9700012207031,99.98999786376953
84409,33816,1004,1,399.9800109863281,399.9800109863281
84410,33816,273,5,139.9499969482422,27.989999771118164
84411,33817,1014,5,249.89999389648438,49.97999954223633
84412,33817,403,1,129.99000549316406,129.99000549316406
84413,33817,116,3,134.97000122070312,44.9900016784668
84414,33817,502,3,150.0,50.0
84415,33817,1073,1,199.99000549316406,199.99000549316406
84416,33818,821,2,103.9800033569336,51.9900016784668
84417,33819,1073,1,199.99000549316406,199.99000549316406
84418,33820,365,3,179.97000122070312,59.9900016784668
84419,33821,1014,2,99.95999908447266,49.97999954223633
84420,33821,924,3,47.970001220703125,15.989999771118164
84421,33821,1014,4,199.9199981689453,49.97999954223633
84422,33822,1014,2,99.95999908447266,49.97999954223633
84423,33822,502,4,200.0,50.0
84424,33824,278,3,134.97000122070312,44.9900016784668
84425,33824,502,3,150.0,50.0
84426,33825,957,1,299.9800109863281,299.9800109863281
84427,33825,502,5,250.0,50.0
84428,33825,1014,4,199.9199981689453,49.97999954223633
84429,33825,365,3,179.97000122070312,59.9900016784668
84430,33826,957,1,299.9800109863281,299.9800109863281
84431,33826,365,5,299.95001220703125,59.9900016784668
84432,33826,502,1,50.0,50.0
84433,33826,502,4,200.0,50.0
84434,33826,365,2,119.9800033569336,59.9900016784668
84435,33827,1073,1,199.99000549316406,199.99000549316406
84436,33827,191,1,99.98999786376953,99.98999786376953
84437,33827,249,2,109.94000244140625,54.970001220703125
84438,33828,403,1,129.99000549316406,129.99000549316406
84439,33828,1073,1,199.99000549316406,199.99000549316406
84440,33828,1014,1,49.97999954223633,49.97999954223633
84441,33829,403,1,129.99000549316406,129.99000549316406
84442,33829,403,1,129.99000549316406,129.99000549316406
84443,33829,1073,1,199.99000549316406,199.99000549316406
84444,33830,365,3,179.97000122070312,59.9900016784668
84445,33830,1004,1,399.9800109863281,399.9800109863281
84446,33830,502,3,150.0,50.0
84447,33830,778,3,74.97000122070312,24.989999771118164
84448,33830,403,1,129.99000549316406,129.99000549316406
84449,33831,502,3,150.0,50.0
84450,33831,1014,3,149.94000244140625,49.97999954223633
84451,33833,365,3,179.97000122070312,59.9900016784668
84452,33833,957,1,299.9800109863281,299.9800109863281
84453,33833,191,5,499.95001220703125,99.98999786376953
84454,33833,1014,4,199.9199981689453,49.97999954223633
84455,33833,957,1,299.9800109863281,299.9800109863281
84456,33835,365,2,119.9800033569336,59.9900016784668
84457,33835,403,1,129.99000549316406,129.99000549316406
84458,33835,365,3,179.97000122070312,59.9900016784668
84459,33835,1004,1,399.9800109863281,399.9800109863281
84460,33836,403,1,129.99000549316406,129.99000549316406
84461,33836,191,2,199.97999572753906,99.98999786376953
84462,33836,1073,1,199.99000549316406,199.99000549316406
84463,33836,1004,1,399.9800109863281,399.9800109863281
84464,33836,403,1,129.99000549316406,129.99000549316406
84465,33837,1073,1,199.99000549316406,199.99000549316406
84466,33837,365,1,59.9900016784668,59.9900016784668
84467,33837,365,3,179.97000122070312,59.9900016784668
84468,33838,1073,1,199.99000549316406,199.99000549316406
84469,33839,502,2,100.0,50.0
84470,33839,1073,1,199.99000549316406,199.99000549316406
84471,33839,365,5,299.95001220703125,59.9900016784668
84472,33839,1014,1,49.97999954223633,49.97999954223633
84473,33839,191,3,299.9700012207031,99.98999786376953
84474,33842,957,1,299.9800109863281,299.9800109863281
84475,33842,1004,1,399.9800109863281,399.9800109863281
84476,33842,502,4,200.0,50.0
84477,33842,365,4,239.9600067138672,59.9900016784668
84478,33842,1014,1,49.97999954223633,49.97999954223633
84479,33843,1004,1,399.9800109863281,399.9800109863281
84480,33843,502,3,150.0,50.0
84481,33843,771,5,199.9499969482422,39.9900016784668
84482,33843,1073,1,199.99000549316406,199.99000549316406
84483,33844,365,3,179.97000122070312,59.9900016784668
84484,33844,957,1,299.9800109863281,299.9800109863281
84485,33844,365,1,59.9900016784668,59.9900016784668
84486,33845,627,4,159.9600067138672,39.9900016784668
84487,33846,627,4,159.9600067138672,39.9900016784668
84488,33847,403,1,129.99000549316406,129.99000549316406
84489,33847,135,2,44.0,22.0
84490,33847,1014,2,99.95999908447266,49.97999954223633
84491,33847,1014,5,249.89999389648438,49.97999954223633
84492,33847,191,1,99.98999786376953,99.98999786376953
84493,33848,365,5,299.95001220703125,59.9900016784668
84494,33848,771,2,79.9800033569336,39.9900016784668
84495,33848,37,1,34.9900016784668,34.9900016784668
84496,33848,957,1,299.9800109863281,299.9800109863281
84497,33849,365,4,239.9600067138672,59.9900016784668
84498,33849,728,3,195.0,65.0
84499,33849,502,3,150.0,50.0
84500,33849,1014,2,99.95999908447266,49.97999954223633
84501,33850,1073,1,199.99000549316406,199.99000549316406
84502,33850,1014,3,149.94000244140625,49.97999954223633
84503,33850,627,5,199.9499969482422,39.9900016784668
84504,33851,1004,1,399.9800109863281,399.9800109863281
84505,33851,403,1,129.99000549316406,129.99000549316406
84506,33852,1014,4,199.9199981689453,49.97999954223633
84507,33852,627,2,79.9800033569336,39.9900016784668
84508,33852,502,1,50.0,50.0
84509,33852,977,2,59.97999954223633,29.989999771118164
84510,33853,1014,5,249.89999389648438,49.97999954223633
84511,33854,1073,1,199.99000549316406,199.99000549316406
84512,33854,191,2,199.97999572753906,99.98999786376953
84513,33854,365,1,59.9900016784668,59.9900016784668
84514,33854,191,4,399.9599914550781,99.98999786376953
84515,33854,1004,1,399.9800109863281,399.9800109863281
84516,33855,365,5,299.95001220703125,59.9900016784668
84517,33856,1073,1,199.99000549316406,199.99000549316406
84518,33857,1014,2,99.95999908447266,49.97999954223633
84519,33857,502,5,250.0,50.0
84520,33857,1004,1,399.9800109863281,399.9800109863281
84521,33857,191,3,299.9700012207031,99.98999786376953
84522,33858,191,3,299.9700012207031,99.98999786376953
84523,33859,502,3,150.0,50.0
84524,33859,627,1,39.9900016784668,39.9900016784668
84525,33859,957,1,299.9800109863281,299.9800109863281
84526,33860,502,2,100.0,50.0
84527,33860,1073,1,199.99000549316406,199.99000549316406
84528,33861,627,4,159.9600067138672,39.9900016784668
84529,33861,502,1,50.0,50.0
84530,33861,804,3,59.970001220703125,19.989999771118164
84531,33861,502,3,150.0,50.0
84532,33862,823,2,103.9800033569336,51.9900016784668
84533,33863,1014,3,149.94000244140625,49.97999954223633
84534,33864,403,1,129.99000549316406,129.99000549316406
84535,33864,1014,1,49.97999954223633,49.97999954223633
84536,33865,957,1,299.9800109863281,299.9800109863281
84537,33865,1073,1,199.99000549316406,199.99000549316406
84538,33865,502,1,50.0,50.0
84539,33866,365,5,299.95001220703125,59.9900016784668
84540,33866,1004,1,399.9800109863281,399.9800109863281
84541,33866,957,1,299.9800109863281,299.9800109863281
84542,33866,957,1,299.9800109863281,299.9800109863281
84543,33866,502,1,50.0,50.0
84544,33867,191,5,499.95001220703125,99.98999786376953
84545,33867,1014,2,99.95999908447266,49.97999954223633
84546,33868,627,2,79.9800033569336,39.9900016784668
84547,33868,1014,2,99.95999908447266,49.97999954223633
84548,33868,365,4,239.9600067138672,59.9900016784668
84549,33868,502,1,50.0,50.0
84550,33868,403,1,129.99000549316406,129.99000549316406
84551,33869,1073,1,199.99000549316406,199.99000549316406
84552,33869,365,3,179.97000122070312,59.9900016784668
84553,33870,365,4,239.9600067138672,59.9900016784668
84554,33870,365,5,299.95001220703125,59.9900016784668
