order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
4353,1745,1073,1,199.99000549316406,199.99000549316406
4354,1745,403,1,129.99000549316406,129.99000549316406
4355,1745,365,5,299.95001220703125,59.9900016784668
4356,1745,1004,1,399.9800109863281,399.9800109863281
4357,1746,1014,5,249.89999389648438,49.97999954223633
4358,1747,403,1,129.99000549316406,129.99000549316406
4359,1747,191,1,99.98999786376953,99.98999786376953
4360,1747,1014,4,199.9199981689453,49.97999954223633
4361,1747,403,1,129.99000549316406,129.99000549316406
4362,1748,1014,4,199.9199981689453,49.97999954223633
4363,1748,1004,1,399.9800109863281,399.9800109863281
4364,1748,365,2,119.9800033569336,59.9900016784668
4365,1750,191,3,299.9700012207031,99.98999786376953
4366,1751,1004,1,399.9800109863281,399.9800109863281
4367,1751,1004,1,399.9800109863281,399.9800109863281
4368,1751,957,1,299.9800109863281,299.9800109863281
4369,1751,365,5,299.95001220703125,59.9900016784668
4370,1751,1014,2,99.95999908447266,49.97999954223633
4371,1752,627,4,159.9600067138672,39.9900016784668
4372,1752,365,2,119.9800033569336,59.9900016784668
4373,1753,502,2,100.0,50.0
4374,1753,957,1,299.9800109863281,299.9800109863281
4375,1754,365,4,239.9600067138672,59.9900016784668
4376,1754,957,1,299.9800109863281,299.9800109863281
4377,1754,191,3,299.9700012207031,99.98999786376953
4378,1755,365,5,299.95001220703125,59.9900016784668
4379,1756,191,2,199.97999572753906,99.98999786376953
4380,1756,1004,1,399.9800109863281,399.9800109863281
4381,1758,1073,1,199.99000549316406,199.99000549316406
4382,1759,403,1,129.99000549316406,129.99000549316406
4383,1760,565,2,140.0,70.0
4384,1761,502,1,50.0,50.0
4385,1761,1014,2,99.95999908447266,49.97999954223633
4386,1763,365,1,59.9900016784668,59.9900016784668
4387,1764,191,1,99.98999786376953,99.98999786376953
4388,1764,191,2,199.97999572753906,99.98999786376953
4389,1764,403,1,129.99000549316406,129.99000549316406
4390,1765,1004,1,399.9800109863281,399.9800109863281
4391,1765,502,4,200.0,50.0
4392,1765,1014,3,149.94000244140625,49.97999954223633
4393,1766,365,1,59.9900016784668,59.9900016784668
4394,1766,627,5,199.9499969482422,39.9900016784668
4395,1766,1004,1,399.9800109863281,399.9800109863281
4396,1766,191,2,199.97999572753906,99.98999786376953
4397,1766,1014,1,49.97999954223633,49.97999954223633
4398,1767,365,2,119.9800033569336,59.9900016784668
4399,1767,1004,1,399.9800109863281,399.9800109863281
4400,1767,1004,1,399.9800109863281,399.9800109863281
4401,1767,1014,4,199.9199981689453,49.97999954223633
4402,1768,1014,4,199.9199981689453,49.97999954223633
4403,1768,1073,1,199.99000549316406,199.99000549316406
4404,1768,191,2,199.97999572753906,99.98999786376953
4405,1768,403,1,129.99000549316406,129.99000549316406
4406,1769,1073,1,199.99000549316406,199.99000549316406
4407,1769,1073,1,199.99000549316406,199.99000549316406
4408,1769,365,3,179.97000122070312,59.9900016784668
4409,1769,957,1,299.9800109863281,299.9800109863281
4410,1769,1014,1,49.97999954223633,49.97999954223633
4411,1770,1004,1,399.9800109863281,399.9800109863281
4412,1771,502,5,250.0,50.0
4413,1771,1073,1,199.99000549316406,199.99000549316406
4414,1771,1004,1,399.9800109863281,399.9800109863281
4415,1771,1073,1,199.99000549316406,199.99000549316406
4416,1771,365,2,119.9800033569336,59.9900016784668
4417,1772,1004,1,399.9800109863281,399.9800109863281
4418,1772,1014,2,99.95999908447266,49.97999954223633
4419,1772,191,2,199.97999572753906,99.98999786376953
4420,1772,191,2,199.97999572753906,99.98999786376953
4421,1773,365,5,299.95001220703125,59.9900016784668
4422,1773,365,4,239.9600067138672,59.9900016784668
4423,1773,403,1,129.99000549316406,129.99000549316406
4424,1773,365,2,119.9800033569336,59.9900016784668
4425,1773,886,2,49.97999954223633,24.989999771118164
4426,1774,191,3,299.9700012207031,99.98999786376953
4427,1774,627,4,159.9600067138672,39.9900016784668
4428,1774,1014,3,149.94000244140625,49.97999954223633
4429,1775,627,3,119.97000122070312,39.9900016784668
4430,1775,1014,4,199.9199981689453,49.97999954223633
4431,1775,249,5,274.8500061035156,54.970001220703125
4432,1775,502,5,250.0,50.0
4433,1776,627,3,119.97000122070312,39.9900016784668
4434,1776,1004,1,399.9800109863281,399.9800109863281
4435,1777,403,1,129.99000549316406,129.99000549316406
4436,1777,365,4,239.9600067138672,59.9900016784668
4437,1778,403,1,129.99000549316406,129.99000549316406
4438,1779,191,4,399.9599914550781,99.98999786376953
4439,1780,365,1,59.9900016784668,59.9900016784668
4440,1780,627,1,39.9900016784668,39.9900016784668
4441,1780,403,1,129.99000549316406,129.99000549316406
4442,1780,1073,1,199.99000549316406,199.99000549316406
4443,1780,403,1,129.99000549316406,129.99000549316406
4444,1781,191,1,99.98999786376953,99.98999786376953
4445,1781,403,1,129.99000549316406,129.99000549316406
4446,1782,502,2,100.0,50.0
4447,1782,627,2,79.9800033569336,39.9900016784668
4448,1782,191,4,399.9599914550781,99.98999786376953
4449,1782,502,2,100.0,50.0
4450,1783,1073,1,199.99000549316406,199.99000549316406
4451,1783,1073,1,199.99000549316406,199.99000549316406
4452,1784,502,2,100.0,50.0
4453,1784,957,1,299.9800109863281,299.9800109863281
4454,1784,191,1,99.98999786376953,99.98999786376953
4455,1785,1014,3,149.94000244140625,49.97999954223633
4456,1785,957,1,299.9800109863281,299.9800109863281
4457,1785,1073,1,199.99000549316406,199.99000549316406
4458,1786,403,1,129.99000549316406,129.99000549316406
4459,1786,365,3,179.97000122070312,59.9900016784668
4460,1787,1014,4,199.9199981689453,49.97999954223633
4461,1787,1073,1,199.99000549316406,199.99000549316406
4462,1787,365,3,179.97000122070312,59.9900016784668
4463,1787,191,5,499.95001220703125,99.98999786376953
4464,1788,1014,5,249.89999389648438,49.97999954223633
4465,1788,1004,1,399.9800109863281,399.9800109863281
4466,1788,365,3,179.97000122070312,59.9900016784668
4467,1788,1004,1,399.9800109863281,399.9800109863281
4468,1788,957,1,299.9800109863281,299.9800109863281
4469,1790,191,5,499.95001220703125,99.98999786376953
4470,1790,1073,1,199.99000549316406,199.99000549316406
4471,1790,1004,1,399.9800109863281,399.9800109863281
4472,1790,365,1,59.9900016784668,59.9900016784668
4473,1793,502,1,50.0,50.0
4474,1793,627,1,39.9900016784668,39.9900016784668
4475,1793,627,4,159.9600067138672,39.9900016784668
4476,1793,1004,1,399.9800109863281,399.9800109863281
4477,1793,957,1,299.9800109863281,299.9800109863281
4478,1794,957,1,299.9800109863281,299.9800109863281
4479,1794,502,2,100.0,50.0
4480,1794,365,2,119.9800033569336,59.9900016784668
4481,1794,502,5,250.0,50.0
4482,1795,116,3,134.97000122070312,44.9900016784668
4483,1795,1014,4,199.9199981689453,49.97999954223633
4484,1795,365,4,239.9600067138672,59.9900016784668
4485,1795,957,1,299.9800109863281,299.9800109863281
4486,1795,627,2,79.9800033569336,39.9900016784668
4487,1797,191,2,199.97999572753906,99.98999786376953
4488,1797,502,4,200.0,50.0
4489,1797,365,4,239.9600067138672,59.9900016784668
4490,1797,886,5,124.94999694824219,24.989999771118164
4491,1797,191,3,299.9700012207031,99.98999786376953
4492,1798,957,1,299.9800109863281,299.9800109863281
4493,1798,365,1,59.9900016784668,59.9900016784668
4494,1798,1073,1,199.99000549316406,199.99000549316406
4495,1799,403,1,129.99000549316406,129.99000549316406
4496,1799,1004,1,399.9800109863281,399.9800109863281
4497,1799,957,1,299.9800109863281,299.9800109863281
4498,1799,191,1,99.98999786376953,99.98999786376953
4499,1799,502,3,150.0,50.0
4500,1800,1004,1,399.9800109863281,399.9800109863281
4501,1800,1014,5,249.89999389648438,49.97999954223633
4502,1800,627,3,119.97000122070312,39.9900016784668
4503,1800,1004,1,399.9800109863281,399.9800109863281
4504,1800,191,4,399.9599914550781,99.98999786376953
4505,1801,957,1,299.9800109863281,299.9800109863281
4506,1803,1014,3,149.94000244140625,49.97999954223633
4507,1803,502,4,200.0,50.0
4508,1803,1014,5,249.89999389648438,49.97999954223633
4509,1803,365,1,59.9900016784668,59.9900016784668
4510,1803,1073,1,199.99000549316406,199.99000549316406
4511,1804,1004,1,399.9800109863281,399.9800109863281
4512,1805,1014,4,199.9199981689453,49.97999954223633
4513,1805,1004,1,399.9800109863281,399.9800109863281
4514,1806,365,4,239.9600067138672,59.9900016784668
4515,1806,1004,1,399.9800109863281,399.9800109863281
4516,1806,502,3,150.0,50.0
4517,1807,728,1,65.0,65.0
4518,1807,1014,5,249.89999389648438,49.97999954223633
4519,1807,957,1,299.9800109863281,299.9800109863281
4520,1807,365,5,299.95001220703125,59.9900016784668
4521,1807,502,5,250.0,50.0
4522,1809,1004,1,399.9800109863281,399.9800109863281
4523,1809,191,2,199.97999572753906,99.98999786376953
4524,1809,502,2,100.0,50.0
4525,1811,403,1,129.99000549316406,129.99000549316406
4526,1811,365,3,179.97000122070312,59.9900016784668
4527,1811,818,2,95.9800033569336,47.9900016784668
4528,1811,44,3,179.97000122070312,59.9900016784668
4529,1811,627,3,119.97000122070312,39.9900016784668
4530,1812,403,1,129.99000549316406,129.99000549316406
4531,1812,1014,2,99.95999908447266,49.97999954223633
4532,1812,502,5,250.0,50.0
4533,1813,365,1,59.9900016784668,59.9900016784668
4534,1813,793,2,29.979999542236328,14.989999771118164
4535,1813,365,4,239.9600067138672,59.9900016784668
4536,1813,627,1,39.9900016784668,39.9900016784668
4537,1813,502,3,150.0,50.0
4538,1814,1014,3,149.94000244140625,49.97999954223633
4539,1815,502,3,150.0,50.0
4540,1815,1014,1,49.97999954223633,49.97999954223633
4541,1815,365,2,119.9800033569336,59.9900016784668
4542,1815,828,3,95.97000122070312,31.989999771118164
4543,1815,885,2,49.97999954223633,24.989999771118164
4544,1816,1073,1,199.99000549316406,199.99000549316406
4545,1816,365,5,299.95001220703125,59.9900016784668
4546,1818,1004,1,399.9800109863281,399.9800109863281
4547,1819,365,2,119.9800033569336,59.9900016784668
4548,1820,775,4,39.959999084472656,9.989999771118164
