order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
17067,6819,1073,1,199.99000549316406,199.99000549316406
17068,6819,1014,3,149.94000244140625,49.97999954223633
17069,6820,886,2,49.97999954223633,24.989999771118164
17070,6820,1014,1,49.97999954223633,49.97999954223633
17071,6820,804,1,19.989999771118164,19.989999771118164
17072,6822,1004,1,399.9800109863281,399.9800109863281
17073,6822,957,1,299.9800109863281,299.9800109863281
17074,6822,191,4,399.9599914550781,99.98999786376953
17075,6823,365,3,179.97000122070312,59.9900016784668
17076,6823,627,5,199.9499969482422,39.9900016784668
17077,6824,1014,1,49.97999954223633,49.97999954223633
17078,6824,249,2,109.94000244140625,54.970001220703125
17079,6825,1073,1,199.99000549316406,199.99000549316406
17080,6825,365,1,59.9900016784668,59.9900016784668
17081,6825,957,1,299.9800109863281,299.9800109863281
17082,6825,627,2,79.9800033569336,39.9900016784668
17083,6826,365,4,239.9600067138672,59.9900016784668
17084,6826,1004,1,399.9800109863281,399.9800109863281
17085,6826,365,3,179.97000122070312,59.9900016784668
17086,6826,365,5,299.95001220703125,59.9900016784668
17087,6827,502,3,150.0,50.0
17088,6827,502,1,50.0,50.0
17089,6827,502,4,200.0,50.0
17090,6827,1014,3,149.94000244140625,49.97999954223633
17091,6828,793,2,29.979999542236328,14.989999771118164
17092,6829,365,3,179.97000122070312,59.9900016784668
17093,6829,403,1,129.99000549316406,129.99000549316406
17094,6829,886,4,99.95999908447266,24.989999771118164
17095,6831,957,1,299.9800109863281,299.9800109863281
17096,6831,627,2,79.9800033569336,39.9900016784668
17097,6831,365,3,179.97000122070312,59.9900016784668
17098,6831,1014,3,149.94000244140625,49.97999954223633
17099,6831,502,3,150.0,50.0
17100,6832,365,3,179.97000122070312,59.9900016784668
17101,6832,627,4,159.9600067138672,39.9900016784668
17102,6833,502,3,150.0,50.0
17103,6833,1004,1,399.9800109863281,399.9800109863281
17104,6833,1004,1,399.9800109863281,399.9800109863281
17105,6833,403,1,129.99000549316406,129.99000549316406
17106,6834,1073,1,199.99000549316406,199.99000549316406
17107,6834,1014,5,249.89999389648438,49.97999954223633
17108,6834,1004,1,399.9800109863281,399.9800109863281
17109,6834,1004,1,399.9800109863281,399.9800109863281
17110,6834,365,2,119.9800033569336,59.9900016784668
17111,6835,1073,1,199.99000549316406,199.99000549316406
17112,6835,502,3,150.0,50.0
17113,6835,365,3,179.97000122070312,59.9900016784668
17114,6835,957,1,299.9800109863281,299.9800109863281
17115,6836,191,3,299.9700012207031,99.98999786376953
17116,6836,365,2,119.9800033569336,59.9900016784668
17117,6836,957,1,299.9800109863281,299.9800109863281
17118,6836,403,1,129.99000549316406,129.99000549316406
17119,6837,502,3,150.0,50.0
17120,6839,365,4,239.9600067138672,59.9900016784668
17121,6839,1004,1,399.9800109863281,399.9800109863281
17122,6839,502,4,200.0,50.0
17123,6839,403,1,129.99000549316406,129.99000549316406
17124,6841,1073,1,199.99000549316406,199.99000549316406
17125,6841,502,2,100.0,50.0
17126,6842,564,5,150.0,30.0
17127,6842,1004,1,399.9800109863281,399.9800109863281
17128,6842,502,1,50.0,50.0
17129,6842,502,1,50.0,50.0
17130,6842,924,3,47.970001220703125,15.989999771118164
17131,6843,502,1,50.0,50.0
17132,6844,403,1,129.99000549316406,129.99000549316406
17133,6844,403,1,129.99000549316406,129.99000549316406
17134,6844,37,3,104.97000122070312,34.9900016784668
17135,6844,191,2,199.97999572753906,99.98999786376953
17136,6845,502,3,150.0,50.0
17137,6846,1004,1,399.9800109863281,399.9800109863281
17138,6846,403,1,129.99000549316406,129.99000549316406
17139,6846,278,3,134.97000122070312,44.9900016784668
17140,6846,365,5,299.95001220703125,59.9900016784668
17141,6846,502,1,50.0,50.0
17142,6848,1073,1,199.99000549316406,199.99000549316406
17143,6848,502,1,50.0,50.0
17144,6848,502,5,250.0,50.0
17145,6848,1014,3,149.94000244140625,49.97999954223633
17146,6848,403,1,129.99000549316406,129.99000549316406
17147,6849,1014,1,49.97999954223633,49.97999954223633
17148,6849,403,1,129.99000549316406,129.99000549316406
17149,6849,502,1,50.0,50.0
17150,6849,191,3,299.9700012207031,99.98999786376953
17151,6849,403,1,129.99000549316406,129.99000549316406
17152,6851,627,5,199.9499969482422,39.9900016784668
17153,6852,365,4,239.9600067138672,59.9900016784668
17154,6852,1014,5,249.89999389648438,49.97999954223633
17155,6852,1004,1,399.9800109863281,399.9800109863281
17156,6853,502,3,150.0,50.0
17157,6853,1014,4,199.9199981689453,49.97999954223633
17158,6853,365,3,179.97000122070312,59.9900016784668
17159,6854,957,1,299.9800109863281,299.9800109863281
17160,6855,957,1,299.9800109863281,299.9800109863281
17161,6855,365,1,59.9900016784668,59.9900016784668
17162,6855,365,1,59.9900016784668,59.9900016784668
17163,6855,365,4,239.9600067138672,59.9900016784668
17164,6855,403,1,129.99000549316406,129.99000549316406
17165,6856,365,1,59.9900016784668,59.9900016784668
17166,6856,957,1,299.9800109863281,299.9800109863281
17167,6856,1073,1,199.99000549316406,199.99000549316406
17168,6856,1004,1,399.9800109863281,399.9800109863281
17169,6856,804,4,79.95999908447266,19.989999771118164
17170,6857,1004,1,399.9800109863281,399.9800109863281
17171,6857,1073,1,199.99000549316406,199.99000549316406
17172,6857,502,3,150.0,50.0
17173,6857,403,1,129.99000549316406,129.99000549316406
17174,6857,365,4,239.9600067138672,59.9900016784668
17175,6858,957,1,299.9800109863281,299.9800109863281
17176,6858,1073,1,199.99000549316406,199.99000549316406
17177,6859,403,1,129.99000549316406,129.99000549316406
17178,6860,403,1,129.99000549316406,129.99000549316406
17179,6861,957,1,299.9800109863281,299.9800109863281
17180,6861,1004,1,399.9800109863281,399.9800109863281
17181,6861,792,4,59.959999084472656,14.989999771118164
17182,6862,365,2,119.9800033569336,59.9900016784668
17183,6862,1014,5,249.89999389648438,49.97999954223633
17184,6863,365,4,239.9600067138672,59.9900016784668
17185,6863,1004,1,399.9800109863281,399.9800109863281
17186,6863,365,1,59.9900016784668,59.9900016784668
17187,6863,1014,3,149.94000244140625,49.97999954223633
17188,6864,172,3,90.0,30.0
17189,6864,365,1,59.9900016784668,59.9900016784668
17190,6864,365,2,119.9800033569336,59.9900016784668
17191,6864,1073,1,199.99000549316406,199.99000549316406
17192,6864,403,1,129.99000549316406,129.99000549316406
17193,6866,403,1,129.99000549316406,129.99000549316406
17194,6866,1073,1,199.99000549316406,199.99000549316406
17195,6867,1014,3,149.94000244140625,49.97999954223633
17196,6868,403,1,129.99000549316406,129.99000549316406
17197,6868,502,3,150.0,50.0
17198,6868,365,5,299.95001220703125,59.9900016784668
17199,6868,957,1,299.9800109863281,299.9800109863281
17200,6868,502,2,100.0,50.0
17201,6869,1004,1,399.9800109863281,399.9800109863281
17202,6869,502,2,100.0,50.0
17203,6870,957,1,299.9800109863281,299.9800109863281
17204,6870,191,1,99.98999786376953,99.98999786376953
17205,6870,1014,5,249.89999389648438,49.97999954223633
17206,6871,1014,4,199.9199981689453,49.97999954223633
17207,6871,1014,4,199.9199981689453,49.97999954223633
17208,6871,1073,1,199.99000549316406,199.99000549316406
17209,6871,1073,1,199.99000549316406,199.99000549316406
17210,6871,403,1,129.99000549316406,129.99000549316406
17211,6873,403,1,129.99000549316406,129.99000549316406
17212,6873,1004,1,399.9800109863281,399.9800109863281
17213,6873,403,1,129.99000549316406,129.99000549316406
17214,6875,1073,1,199.99000549316406,199.99000549316406
17215,6875,1073,1,199.99000549316406,199.99000549316406
17216,6875,957,1,299.9800109863281,299.9800109863281
17217,6875,1073,1,199.99000549316406,199.99000549316406
17218,6877,93,1,24.989999771118164,24.989999771118164
17219,6878,1073,1,199.99000549316406,199.99000549316406
17220,6879,191,3,299.9700012207031,99.98999786376953
17221,6879,365,2,119.9800033569336,59.9900016784668
17222,6879,502,3,150.0,50.0
17223,6879,134,4,100.0,25.0
17224,6879,403,1,129.99000549316406,129.99000549316406
17225,6880,810,5,99.94999694824219,19.989999771118164
17226,6880,502,4,200.0,50.0
17227,6880,502,2,100.0,50.0
17228,6880,502,1,50.0,50.0
17229,6881,502,2,100.0,50.0
17230,6882,365,4,239.9600067138672,59.9900016784668
17231,6882,957,1,299.9800109863281,299.9800109863281
17232,6882,249,3,164.91000366210938,54.970001220703125
17233,6882,1014,5,249.89999389648438,49.97999954223633
17234,6882,1014,3,149.94000244140625,49.97999954223633
17235,6883,191,2,199.97999572753906,99.98999786376953
17236,6883,627,4,159.9600067138672,39.9900016784668
17237,6883,886,2,49.97999954223633,24.989999771118164
17238,6883,403,1,129.99000549316406,129.99000549316406
17239,6884,1004,1,399.9800109863281,399.9800109863281
17240,6884,1073,1,199.99000549316406,199.99000549316406
17241,6884,1014,3,149.94000244140625,49.97999954223633
17242,6887,957,1,299.9800109863281,299.9800109863281
17243,6887,403,1,129.99000549316406,129.99000549316406
17244,6887,1073,1,199.99000549316406,199.99000549316406
17245,6887,1014,2,99.95999908447266,49.97999954223633
17246,6888,191,5,499.95001220703125,99.98999786376953
17247,6888,1014,2,99.95999908447266,49.97999954223633
17248,6889,365,1,59.9900016784668,59.9900016784668
17249,6890,191,2,199.97999572753906,99.98999786376953
17250,6890,365,5,299.95001220703125,59.9900016784668
17251,6890,627,5,199.9499969482422,39.9900016784668
17252,6891,627,4,159.9600067138672,39.9900016784668
17253,6891,1014,2,99.95999908447266,49.97999954223633
17254,6891,191,1,99.98999786376953,99.98999786376953
17255,6891,365,4,239.9600067138672,59.9900016784668
17256,6891,502,5,250.0,50.0
17257,6892,403,1,129.99000549316406,129.99000549316406
17258,6892,1004,1,399.9800109863281,399.9800109863281
17259,6892,957,1,299.9800109863281,299.9800109863281
17260,6893,1004,1,399.9800109863281,399.9800109863281
17261,6893,1073,1,199.99000549316406,199.99000549316406
17262,6894,1014,3,149.94000244140625,49.97999954223633
17263,6894,1014,1,49.97999954223633,49.97999954223633
17264,6895,365,1,59.9900016784668,59.9900016784668
17265,6895,37,2,69.9800033569336,34.9900016784668
17266,6895,502,5,250.0,50.0
17267,6896,502,3,150.0,50.0
17268,6896,906,4,99.95999908447266,24.989999771118164
17269,6896,1004,1,399.9800109863281,399.9800109863281
17270,6896,1014,1,49.97999954223633,49.97999954223633
17271,6898,1004,1,399.9800109863281,399.9800109863281
17272,6898,172,5,150.0,30.0
17273,6898,403,1,129.99000549316406,129.99000549316406
17274,6898,957,1,299.9800109863281,299.9800109863281
17275,6899,1073,1,199.99000549316406,199.99000549316406
17276,6899,1073,1,199.99000549316406,199.99000549316406
17277,6899,1004,1,399.9800109863281,399.9800109863281
17278,6899,365,4,239.9600067138672,59.9900016784668
17279,6900,1073,1,199.99000549316406,199.99000549316406
17280,6900,502,4,200.0,50.0
17281,6900,365,1,59.9900016784668,59.9900016784668
17282,6901,1004,1,399.9800109863281,399.9800109863281
17283,6901,403,1,129.99000549316406,129.99000549316406
17284,6901,1014,5,249.89999389648438,49.97999954223633
17285,6902,502,2,100.0,50.0
17286,6902,502,1,50.0,50.0
17287,6902,627,5,199.9499969482422,39.9900016784668
17288,6902,1014,5,249.89999389648438,49.97999954223633
17289,6903,825,1,31.989999771118164,31.989999771118164
17290,6903,1073,1,199.99000549316406,199.99000549316406
17291,6903,249,4,219.8800048828125,54.970001220703125
17292,6904,1004,1,399.9800109863281,399.9800109863281
17293,6904,365,4,239.9600067138672,59.9900016784668
17294,6905,1014,1,49.97999954223633,49.97999954223633
17295,6905,1004,1,399.9800109863281,399.9800109863281
17296,6905,365,4,239.9600067138672,59.9900016784668
17297,6905,957,1,299.9800109863281,299.9800109863281
17298,6907,1004,1,399.9800109863281,399.9800109863281
17299,6909,276,2,63.97999954223633,31.989999771118164
17300,6909,403,1,129.99000549316406,129.99000549316406
17301,6910,365,5,299.95001220703125,59.9900016784668
17302,6911,1004,1,399.9800109863281,399.9800109863281
17303,6911,403,1,129.99000549316406,129.99000549316406
17304,6912,403,1,129.99000549316406,129.99000549316406
17305,6912,403,1,129.99000549316406,129.99000549316406
17306,6912,191,3,299.9700012207031,99.98999786376953
17307,6912,627,3,119.97000122070312,39.9900016784668
17308,6912,191,4,399.9599914550781,99.98999786376953
17309,6913,191,4,399.9599914550781,99.98999786376953
17310,6913,1004,1,399.9800109863281,399.9800109863281
17311,6913,403,1,129.99000549316406,129.99000549316406
17312,6914,627,5,199.9499969482422,39.9900016784668
17313,6914,365,5,299.95001220703125,59.9900016784668
17314,6914,1014,1,49.97999954223633,49.97999954223633
17315,6914,502,3,150.0,50.0
17316,6915,502,1,50.0,50.0
17317,6915,191,4,399.9599914550781,99.98999786376953
17318,6915,403,1,129.99000549316406,129.99000549316406
17319,6915,191,5,499.95001220703125,99.98999786376953
17320,6915,957,1,299.9800109863281,299.9800109863281
17321,6916,627,5,199.9499969482422,39.9900016784668
17322,6916,191,2,199.97999572753906,99.98999786376953
17323,6917,403,1,129.99000549316406,129.99000549316406
17324,6917,818,3,143.97000122070312,47.9900016784668
17325,6917,403,1,129.99000549316406,129.99000549316406
17326,6917,191,4,399.9599914550781,99.98999786376953
17327,6918,1014,2,99.95999908447266,49.97999954223633
17328,6918,728,2,130.0,65.0
17329,6921,502,4,200.0,50.0
17330,6921,905,5,124.94999694824219,24.989999771118164
17331,6921,403,1,129.99000549316406,129.99000549316406
17332,6921,502,1,50.0,50.0
17333,6922,1014,5,249.89999389648438,49.97999954223633
17334,6923,1014,3,149.94000244140625,49.97999954223633
17335,6923,1073,1,199.99000549316406,199.99000549316406
17336,6923,957,1,299.9800109863281,299.9800109863281
17337,6923,403,1,129.99000549316406,129.99000549316406
17338,6925,1014,2,99.95999908447266,49.97999954223633
17339,6925,1004,1,399.9800109863281,399.9800109863281
17340,6925,172,1,30.0,30.0
17341,6926,365,3,179.97000122070312,59.9900016784668
17342,6926,957,1,299.9800109863281,299.9800109863281
17343,6926,627,5,199.9499969482422,39.9900016784668
17344,6927,365,3,179.97000122070312,59.9900016784668
17345,6927,403,1,129.99000549316406,129.99000549316406
17346,6927,502,5,250.0,50.0
17347,6927,1014,4,199.9199981689453,49.97999954223633
17348,6928,365,2,119.9800033569336,59.9900016784668
17349,6928,1004,1,399.9800109863281,399.9800109863281
17350,6928,502,1,50.0,50.0
17351,6928,957,1,299.9800109863281,299.9800109863281
17352,6929,1014,3,149.94000244140625,49.97999954223633
17353,6929,365,1,59.9900016784668,59.9900016784668
17354,6929,893,4,99.95999908447266,24.989999771118164
17355,6930,502,4,200.0,50.0
17356,6930,502,5,250.0,50.0
17357,6930,191,5,499.95001220703125,99.98999786376953
17358,6930,502,4,200.0,50.0
17359,6930,502,3,150.0,50.0
17360,6931,403,1,129.99000549316406,129.99000549316406
17361,6931,502,2,100.0,50.0
17362,6931,1004,1,399.9800109863281,399.9800109863281
17363,6931,1004,1,399.9800109863281,399.9800109863281
17364,6931,957,1,299.9800109863281,299.9800109863281
17365,6932,797,5,89.94999694824219,17.989999771118164
17366,6932,403,1,129.99000549316406,129.99000549316406
17367,6932,1004,1,399.9800109863281,399.9800109863281
17368,6933,403,1,129.99000549316406,129.99000549316406
17369,6933,1073,1,199.99000549316406,199.99000549316406
17370,6934,365,1,59.9900016784668,59.9900016784668
17371,6934,403,1,129.99000549316406,129.99000549316406
17372,6935,1073,1,199.99000549316406,199.99000549316406
17373,6935,191,4,399.9599914550781,99.98999786376953
17374,6936,365,3,179.97000122070312,59.9900016784668
17375,6938,957,1,299.9800109863281,299.9800109863281
17376,6938,365,5,299.95001220703125,59.9900016784668
17377,6938,502,5,250.0,50.0
17378,6938,403,1,129.99000549316406,129.99000549316406
17379,6940,278,1,44.9900016784668,44.9900016784668
17380,6940,627,1,39.9900016784668,39.9900016784668
17381,6940,1014,1,49.97999954223633,49.97999954223633
17382,6940,957,1,299.9800109863281,299.9800109863281
17383,6940,403,1,129.99000549316406,129.99000549316406
17384,6941,1004,1,399.9800109863281,399.9800109863281
17385,6941,957,1,299.9800109863281,299.9800109863281
17386,6942,1004,1,399.9800109863281,399.9800109863281
17387,6942,627,3,119.97000122070312,39.9900016784668
17388,6942,1004,1,399.9800109863281,399.9800109863281
17389,6942,249,2,109.94000244140625,54.970001220703125
17390,6943,403,1,129.99000549316406,129.99000549316406
17391,6943,957,1,299.9800109863281,299.9800109863281
17392,6943,403,1,129.99000549316406,129.99000549316406
17393,6943,191,3,299.9700012207031,99.98999786376953
17394,6943,403,1,129.99000549316406,129.99000549316406
17395,6944,1014,4,199.9199981689453,49.97999954223633
17396,6944,191,4,399.9599914550781,99.98999786376953
17397,6944,1014,4,199.9199981689453,49.97999954223633
17398,6944,1014,3,149.94000244140625,49.97999954223633
17399,6944,771,4,159.9600067138672,39.9900016784668
17400,6945,365,2,119.9800033569336,59.9900016784668
17401,6946,1004,1,399.9800109863281,399.9800109863281
17402,6946,365,1,59.9900016784668,59.9900016784668
17403,6947,957,1,299.9800109863281,299.9800109863281
17404,6947,502,2,100.0,50.0
17405,6947,403,1,129.99000549316406,129.99000549316406
17406,6947,1014,2,99.95999908447266,49.97999954223633
17407,6948,502,1,50.0,50.0
17408,6948,1014,3,149.94000244140625,49.97999954223633
17409,6948,1004,1,399.9800109863281,399.9800109863281
17410,6949,502,5,250.0,50.0
17411,6949,502,5,250.0,50.0
17412,6949,818,5,239.9499969482422,47.9900016784668
17413,6950,365,3,179.97000122070312,59.9900016784668
17414,6950,1004,1,399.9800109863281,399.9800109863281
17415,6950,1014,2,99.95999908447266,49.97999954223633
17416,6951,957,1,299.9800109863281,299.9800109863281
17417,6951,403,1,129.99000549316406,129.99000549316406
17418,6951,502,4,200.0,50.0
17419,6952,403,1,129.99000549316406,129.99000549316406
17420,6952,365,5,299.95001220703125,59.9900016784668
17421,6954,1073,1,199.99000549316406,199.99000549316406
17422,6955,924,2,31.979999542236328,15.989999771118164
17423,6955,502,4,200.0,50.0
17424,6955,1014,5,249.89999389648438,49.97999954223633
17425,6955,403,1,129.99000549316406,129.99000549316406
17426,6957,502,4,200.0,50.0
17427,6957,403,1,129.99000549316406,129.99000549316406
17428,6957,1073,1,199.99000549316406,199.99000549316406
17429,6957,957,1,299.9800109863281,299.9800109863281
17430,6957,403,1,129.99000549316406,129.99000549316406
17431,6959,957,1,299.9800109863281,299.9800109863281
17432,6959,502,1,50.0,50.0
17433,6959,403,1,129.99000549316406,129.99000549316406
17434,6959,502,2,100.0,50.0
17435,6959,1073,1,199.99000549316406,199.99000549316406
17436,6960,1014,4,199.9199981689453,49.97999954223633
17437,6961,191,5,499.95001220703125,99.98999786376953
17438,6961,917,5,109.94999694824219,21.989999771118164
17439,6961,627,4,159.9600067138672,39.9900016784668
17440,6961,502,3,150.0,50.0
17441,6961,502,4,200.0,50.0
17442,6962,403,1,129.99000549316406,129.99000549316406
17443,6962,502,1,50.0,50.0
17444,6962,502,1,50.0,50.0
17445,6963,191,3,299.9700012207031,99.98999786376953
17446,6963,191,2,199.97999572753906,99.98999786376953
17447,6964,365,4,239.9600067138672,59.9900016784668
17448,6964,642,3,90.0,30.0
17449,6964,403,1,129.99000549316406,129.99000549316406
17450,6965,502,2,100.0,50.0
17451,6965,365,5,299.95001220703125,59.9900016784668
17452,6965,191,2,199.97999572753906,99.98999786376953
17453,6965,502,2,100.0,50.0
17454,6965,502,1,50.0,50.0
17455,6966,403,1,129.99000549316406,129.99000549316406
17456,6967,1004,1,399.9800109863281,399.9800109863281
17457,6967,1073,1,199.99000549316406,199.99000549316406
17458,6968,1014,2,99.95999908447266,49.97999954223633
17459,6970,403,1,129.99000549316406,129.99000549316406
17460,6970,502,5,250.0,50.0
17461,6970,1004,1,399.9800109863281,399.9800109863281
17462,6970,627,5,199.9499969482422,39.9900016784668
17463,6971,1073,1,199.99000549316406,199.99000549316406
17464,6971,627,5,199.9499969482422,39.9900016784668
17465,6971,502,5,250.0,50.0
17466,6971,502,2,100.0,50.0
17467,6972,403,1,129.99000549316406,129.99000549316406
17468,6974,365,3,179.97000122070312,59.9900016784668
17469,6974,502,4,200.0,50.0
17470,6974,403,1,129.99000549316406,129.99000549316406
17471,6974,1014,1,49.97999954223633,49.97999954223633
17472,6976,1073,1,199.99000549316406,199.99000549316406
17473,6976,502,3,150.0,50.0
17474,6976,957,1,299.9800109863281,299.9800109863281
17475,6976,502,3,150.0,50.0
17476,6977,403,1,129.99000549316406,129.99000549316406
17477,6977,1004,1,399.9800109863281,399.9800109863281
17478,6978,365,2,119.9800033569336,59.9900016784668
17479,6978,365,5,299.95001220703125,59.9900016784668
17480,6978,957,1,299.9800109863281,299.9800109863281
17481,6978,1014,3,149.94000244140625,49.97999954223633
17482,6978,403,1,129.99000549316406,129.99000549316406
17483,6979,1004,1,399.9800109863281,399.9800109863281
17484,6980,191,1,99.98999786376953,99.98999786376953
17485,6980,1004,1,399.9800109863281,399.9800109863281
17486,6980,957,1,299.9800109863281,299.9800109863281
17487,6980,502,4,200.0,50.0
17488,6980,403,1,129.99000549316406,129.99000549316406
17489,6983,403,1,129.99000549316406,129.99000549316406
17490,6984,1004,1,399.9800109863281,399.9800109863281
17491,6984,1004,1,399.9800109863281,399.9800109863281
17492,6984,957,1,299.9800109863281,299.9800109863281
17493,6984,1014,4,199.9199981689453,49.97999954223633
17494,6985,403,1,129.99000549316406,129.99000549316406
17495,6985,1004,1,399.9800109863281,399.9800109863281
17496,6986,957,1,299.9800109863281,299.9800109863281
17497,6986,1004,1,399.9800109863281,399.9800109863281
17498,6986,191,4,399.9599914550781,99.98999786376953
17499,6987,957,1,299.9800109863281,299.9800109863281
17500,6988,191,4,399.9599914550781,99.98999786376953
17501,6988,835,4,127.95999908447266,31.989999771118164
17502,6988,403,1,129.99000549316406,129.99000549316406
17503,6988,1014,1,49.97999954223633,49.97999954223633
17504,6989,502,3,150.0,50.0
17505,6989,627,5,199.9499969482422,39.9900016784668
17506,6990,1014,5,249.89999389648438,49.97999954223633
17507,6991,1004,1,399.9800109863281,399.9800109863281
17508,6993,1014,5,249.89999389648438,49.97999954223633
17509,6993,1014,3,149.94000244140625,49.97999954223633
17510,6993,1073,1,199.99000549316406,199.99000549316406
17511,6994,365,3,179.97000122070312,59.9900016784668
17512,6994,276,3,95.97000122070312,31.989999771118164
17513,6995,191,5,499.95001220703125,99.98999786376953
17514,6995,1073,1,199.99000549316406,199.99000549316406
17515,6995,1073,1,199.99000549316406,199.99000549316406
17516,6995,502,2,100.0,50.0
17517,6996,502,3,150.0,50.0
17518,6996,365,1,59.9900016784668,59.9900016784668
17519,6996,1004,1,399.9800109863281,399.9800109863281
17520,6997,1004,1,399.9800109863281,399.9800109863281
17521,6997,1004,1,399.9800109863281,399.9800109863281
17522,6997,365,1,59.9900016784668,59.9900016784668
17523,6997,403,1,129.99000549316406,129.99000549316406
17524,6997,567,5,125.0,25.0
17525,6998,403,1,129.99000549316406,129.99000549316406
17526,6998,191,2,199.97999572753906,99.98999786376953
17527,6998,1073,1,199.99000549316406,199.99000549316406
17528,6999,957,1,299.9800109863281,299.9800109863281
17529,6999,1073,1,199.99000549316406,199.99000549316406
17530,6999,1014,1,49.97999954223633,49.97999954223633
17531,6999,1004,1,399.9800109863281,399.9800109863281
17532,6999,1073,1,199.99000549316406,199.99000549316406
17533,7000,1004,1,399.9800109863281,399.9800109863281
17534,7000,365,3,179.97000122070312,59.9900016784668
17535,7001,797,2,35.97999954223633,17.989999771118164
17536,7003,1014,1,49.97999954223633,49.97999954223633
17537,7003,1014,3,149.94000244140625,49.97999954223633
17538,7003,1014,1,49.97999954223633,49.97999954223633
17539,7003,627,3,119.97000122070312,39.9900016784668
17540,7003,627,1,39.9900016784668,39.9900016784668
17541,7005,403,1,129.99000549316406,129.99000549316406
17542,7005,821,2,103.9800033569336,51.9900016784668
17543,7005,191,3,299.9700012207031,99.98999786376953
17544,7007,821,1,51.9900016784668,51.9900016784668
17545,7007,1004,1,399.9800109863281,399.9800109863281
17546,7008,1014,2,99.95999908447266,49.97999954223633
17547,7008,502,1,50.0,50.0
17548,7008,924,5,79.94999694824219,15.989999771118164
17549,7008,1014,2,99.95999908447266,49.97999954223633
17550,7009,191,3,299.9700012207031,99.98999786376953
17551,7010,1014,4,199.9199981689453,49.97999954223633
17552,7010,365,5,299.95001220703125,59.9900016784668
17553,7010,627,5,199.9499969482422,39.9900016784668
17554,7011,1073,1,199.99000549316406,199.99000549316406
17555,7011,365,5,299.95001220703125,59.9900016784668
17556,7011,365,2,119.9800033569336,59.9900016784668
17557,7012,1014,3,149.94000244140625,49.97999954223633
