order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
90554,36264,1073,1,199.99000549316406,199.99000549316406
90555,36266,365,2,119.9800033569336,59.9900016784668
90556,36266,703,3,59.970001220703125,19.989999771118164
90557,36266,502,2,100.0,50.0
90558,36267,502,1,50.0,50.0
90559,36267,502,4,200.0,50.0
90560,36267,365,1,59.9900016784668,59.9900016784668
90561,36267,1004,1,399.9800109863281,399.9800109863281
90562,36268,1004,1,399.9800109863281,399.9800109863281
90563,36268,1014,3,149.94000244140625,49.97999954223633
90564,36268,365,5,299.95001220703125,59.9900016784668
90565,36268,1014,3,149.94000244140625,49.97999954223633
90566,36269,403,1,129.99000549316406,129.99000549316406
90567,36269,365,4,239.9600067138672,59.9900016784668
90568,36270,365,2,119.9800033569336,59.9900016784668
90569,36271,365,5,299.95001220703125,59.9900016784668
90570,36272,1073,1,199.99000549316406,199.99000549316406
90571,36272,191,2,199.97999572753906,99.98999786376953
90572,36272,1014,4,199.9199981689453,49.97999954223633
90573,36275,502,5,250.0,50.0
90574,36275,191,3,299.9700012207031,99.98999786376953
90575,36275,403,1,129.99000549316406,129.99000549316406
90576,36275,502,5,250.0,50.0
90577,36275,365,1,59.9900016784668,59.9900016784668
90578,36276,403,1,129.99000549316406,129.99000549316406
90579,36276,502,1,50.0,50.0
90580,36277,1073,1,199.99000549316406,199.99000549316406
90581,36277,627,3,119.97000122070312,39.9900016784668
90582,36277,627,4,159.9600067138672,39.9900016784668
90583,36277,1004,1,399.9800109863281,399.9800109863281
90584,36277,502,3,150.0,50.0
90585,36278,1014,5,249.89999389648438,49.97999954223633
90586,36279,1073,1,199.99000549316406,199.99000549316406
90587,36280,403,1,129.99000549316406,129.99000549316406
90588,36280,957,1,299.9800109863281,299.9800109863281
90589,36280,810,1,19.989999771118164,19.989999771118164
90590,36283,1004,1,399.9800109863281,399.9800109863281
90591,36283,627,4,159.9600067138672,39.9900016784668
90592,36285,1004,1,399.9800109863281,399.9800109863281
90593,36285,365,5,299.95001220703125,59.9900016784668
90594,36285,502,5,250.0,50.0
90595,36286,1073,1,199.99000549316406,199.99000549316406
90596,36286,1004,1,399.9800109863281,399.9800109863281
90597,36286,1004,1,399.9800109863281,399.9800109863281
90598,36286,1073,1,199.99000549316406,199.99000549316406
90599,36287,1004,1,399.9800109863281,399.9800109863281
90600,36287,1073,1,199.99000549316406,199.99000549316406
90601,36287,502,3,150.0,50.0
90602,36287,502,2,100.0,50.0
90603,36287,365,1,59.9900016784668,59.9900016784668
90604,36288,1073,1,199.99000549316406,199.99000549316406
90605,36289,403,1,129.99000549316406,129.99000549316406
90606,36289,502,3,150.0,50.0
90607,36289,135,4,88.0,22.0
90608,36290,403,1,129.99000549316406,129.99000549316406
90609,36290,1004,1,399.9800109863281,399.9800109863281
90610,36290,502,2,100.0,50.0
90611,36291,627,2,79.9800033569336,39.9900016784668
90612,36291,1014,5,249.89999389648438,49.97999954223633
90613,36291,403,1,129.99000549316406,129.99000549316406
90614,36292,502,4,200.0,50.0
90615,36292,957,1,299.9800109863281,299.9800109863281
90616,36292,1073,1,199.99000549316406,199.99000549316406
90617,36293,821,2,103.9800033569336,51.9900016784668
90618,36293,792,4,59.959999084472656,14.989999771118164
90619,36293,502,5,250.0,50.0
90620,36293,282,1,31.989999771118164,31.989999771118164
90621,36293,1014,2,99.95999908447266,49.97999954223633
90622,36294,502,3,150.0,50.0
90623,36295,1014,5,249.89999389648438,49.97999954223633
90624,36295,1004,1,399.9800109863281,399.9800109863281
90625,36295,1004,1,399.9800109863281,399.9800109863281
90626,36295,365,4,239.9600067138672,59.9900016784668
90627,36295,365,4,239.9600067138672,59.9900016784668
90628,36296,365,3,179.97000122070312,59.9900016784668
90629,36296,957,1,299.9800109863281,299.9800109863281
90630,36296,1073,1,199.99000549316406,199.99000549316406
90631,36296,957,1,299.9800109863281,299.9800109863281
90632,36297,917,1,21.989999771118164,21.989999771118164
90633,36297,365,2,119.9800033569336,59.9900016784668
90634,36298,191,5,499.95001220703125,99.98999786376953
90635,36298,1004,1,399.9800109863281,399.9800109863281
90636,36299,403,1,129.99000549316406,129.99000549316406
90637,36300,365,3,179.97000122070312,59.9900016784668
90638,36302,1004,1,399.9800109863281,399.9800109863281
90639,36303,1014,2,99.95999908447266,49.97999954223633
90640,36303,1073,1,199.99000549316406,199.99000549316406
90641,36303,191,3,299.9700012207031,99.98999786376953
90642,36303,403,1,129.99000549316406,129.99000549316406
90643,36303,365,2,119.9800033569336,59.9900016784668
90644,36304,627,1,39.9900016784668,39.9900016784668
90645,36305,1073,1,199.99000549316406,199.99000549316406
90646,36306,957,1,299.9800109863281,299.9800109863281
90647,36306,1004,1,399.9800109863281,399.9800109863281
90648,36307,1004,1,399.9800109863281,399.9800109863281
90649,36307,1073,1,199.99000549316406,199.99000549316406
90650,36307,793,4,59.959999084472656,14.989999771118164
90651,36308,1004,1,399.9800109863281,399.9800109863281
90652,36308,365,4,239.9600067138672,59.9900016784668
90653,36308,403,1,129.99000549316406,129.99000549316406
90654,36309,627,2,79.9800033569336,39.9900016784668
90655,36310,957,1,299.9800109863281,299.9800109863281
90656,36312,191,3,299.9700012207031,99.98999786376953
90657,36312,365,3,179.97000122070312,59.9900016784668
90658,36313,191,2,199.97999572753906,99.98999786376953
90659,36314,905,4,99.95999908447266,24.989999771118164
90660,36315,957,1,299.9800109863281,299.9800109863281
90661,36315,1014,3,149.94000244140625,49.97999954223633
90662,36315,1073,1,199.99000549316406,199.99000549316406
90663,36315,957,1,299.9800109863281,299.9800109863281
90664,36317,1014,1,49.97999954223633,49.97999954223633
90665,36318,1014,4,199.9199981689453,49.97999954223633
90666,36318,502,2,100.0,50.0
90667,36318,957,1,299.9800109863281,299.9800109863281
90668,36318,1014,4,199.9199981689453,49.97999954223633
90669,36318,627,1,39.9900016784668,39.9900016784668
90670,36319,365,2,119.9800033569336,59.9900016784668
90671,36319,365,4,239.9600067138672,59.9900016784668
90672,36321,957,1,299.9800109863281,299.9800109863281
90673,36322,502,3,150.0,50.0
90674,36323,365,2,119.9800033569336,59.9900016784668
90675,36323,1073,1,199.99000549316406,199.99000549316406
90676,36323,810,1,19.989999771118164,19.989999771118164
90677,36324,191,4,399.9599914550781,99.98999786376953
90678,36325,403,1,129.99000549316406,129.99000549316406
90679,36325,1004,1,399.9800109863281,399.9800109863281
90680,36325,1014,3,149.94000244140625,49.97999954223633
90681,36325,403,1,129.99000549316406,129.99000549316406
90682,36327,365,4,239.9600067138672,59.9900016784668
90683,36327,1004,1,399.9800109863281,399.9800109863281
90684,36327,1014,4,199.9199981689453,49.97999954223633
90685,36327,365,2,119.9800033569336,59.9900016784668
90686,36328,403,1,129.99000549316406,129.99000549316406
90687,36328,502,1,50.0,50.0
90688,36328,365,1,59.9900016784668,59.9900016784668
90689,36329,365,1,59.9900016784668,59.9900016784668
90690,36329,403,1,129.99000549316406,129.99000549316406
90691,36329,191,3,299.9700012207031,99.98999786376953
90692,36330,1004,1,399.9800109863281,399.9800109863281
90693,36330,627,2,79.9800033569336,39.9900016784668
90694,36330,1004,1,399.9800109863281,399.9800109863281
90695,36330,365,5,299.95001220703125,59.9900016784668
90696,36331,502,1,50.0,50.0
90697,36331,906,2,49.97999954223633,24.989999771118164
90698,36331,957,1,299.9800109863281,299.9800109863281
90699,36331,191,3,299.9700012207031,99.98999786376953
90700,36332,191,1,99.98999786376953,99.98999786376953
90701,36332,627,5,199.9499969482422,39.9900016784668
90702,36332,627,1,39.9900016784668,39.9900016784668
90703,36332,1004,1,399.9800109863281,399.9800109863281
90704,36333,403,1,129.99000549316406,129.99000549316406
90705,36333,564,3,90.0,30.0
90706,36333,403,1,129.99000549316406,129.99000549316406
90707,36333,403,1,129.99000549316406,129.99000549316406
90708,36334,191,5,499.95001220703125,99.98999786376953
90709,36334,1014,1,49.97999954223633,49.97999954223633
90710,36334,957,1,299.9800109863281,299.9800109863281
90711,36335,403,1,129.99000549316406,129.99000549316406
90712,36335,1073,1,199.99000549316406,199.99000549316406
90713,36335,191,3,299.9700012207031,99.98999786376953
90714,36336,191,2,199.97999572753906,99.98999786376953
90715,36336,403,1,129.99000549316406,129.99000549316406
90716,36336,627,5,199.9499969482422,39.9900016784668
90717,36337,365,2,119.9800033569336,59.9900016784668
90718,36337,1004,1,399.9800109863281,399.9800109863281
90719,36337,276,3,95.97000122070312,31.989999771118164
90720,36337,403,1,129.99000549316406,129.99000549316406
90721,36338,191,4,399.9599914550781,99.98999786376953
90722,36338,957,1,299.9800109863281,299.9800109863281
90723,36338,957,1,299.9800109863281,299.9800109863281
90724,36339,1073,1,199.99000549316406,199.99000549316406
90725,36339,502,5,250.0,50.0
90726,36339,957,1,299.9800109863281,299.9800109863281
90727,36340,778,2,49.97999954223633,24.989999771118164
90728,36340,403,1,129.99000549316406,129.99000549316406
90729,36340,1014,1,49.97999954223633,49.97999954223633
90730,36341,957,1,299.9800109863281,299.9800109863281
90731,36341,365,5,299.95001220703125,59.9900016784668
90732,36342,502,1,50.0,50.0
90733,36342,1004,1,399.9800109863281,399.9800109863281
90734,36342,1004,1,399.9800109863281,399.9800109863281
90735,36342,1004,1,399.9800109863281,399.9800109863281
90736,36343,1004,1,399.9800109863281,399.9800109863281
90737,36343,191,5,499.95001220703125,99.98999786376953
90738,36343,191,1,99.98999786376953,99.98999786376953
90739,36343,502,2,100.0,50.0
90740,36343,403,1,129.99000549316406,129.99000549316406
90741,36344,1004,1,399.9800109863281,399.9800109863281
90742,36344,1073,1,199.99000549316406,199.99000549316406
90743,36344,825,5,159.9499969482422,31.989999771118164
90744,36346,502,5,250.0,50.0
90745,36346,1014,5,249.89999389648438,49.97999954223633
90746,36346,365,4,239.9600067138672,59.9900016784668
90747,36346,403,1,129.99000549316406,129.99000549316406
90748,36347,1004,1,399.9800109863281,399.9800109863281
90749,36347,1073,1,199.99000549316406,199.99000549316406
90750,36347,365,3,179.97000122070312,59.9900016784668
90751,36347,1073,1,199.99000549316406,199.99000549316406
90752,36347,1014,1,49.97999954223633,49.97999954223633
90753,36348,627,2,79.9800033569336,39.9900016784668
90754,36348,502,2,100.0,50.0
90755,36349,365,1,59.9900016784668,59.9900016784668
90756,36349,403,1,129.99000549316406,129.99000549316406
90757,36349,365,5,299.95001220703125,59.9900016784668
90758,36349,365,1,59.9900016784668,59.9900016784668
90759,36350,1014,3,149.94000244140625,49.97999954223633
90760,36350,1004,1,399.9800109863281,399.9800109863281
90761,36350,957,1,299.9800109863281,299.9800109863281
90762,36352,1014,2,99.95999908447266,49.97999954223633
90763,36352,282,2,63.97999954223633,31.989999771118164
90764,36352,502,5,250.0,50.0
90765,36352,365,5,299.95001220703125,59.9900016784668
90766,36353,1004,1,399.9800109863281,399.9800109863281
90767,36353,282,5,159.9499969482422,31.989999771118164
90768,36353,627,3,119.97000122070312,39.9900016784668
90769,36354,502,3,150.0,50.0
90770,36354,403,1,129.99000549316406,129.99000549316406
90771,36356,365,4,239.9600067138672,59.9900016784668
90772,36356,627,1,39.9900016784668,39.9900016784668
90773,36356,627,2,79.9800033569336,39.9900016784668
90774,36356,810,3,59.970001220703125,19.989999771118164
90775,36357,403,1,129.99000549316406,129.99000549316406
90776,36357,502,5,250.0,50.0
90777,36357,365,3,179.97000122070312,59.9900016784668
90778,36357,1014,5,249.89999389648438,49.97999954223633
90779,36358,191,4,399.9599914550781,99.98999786376953
90780,36358,1073,1,199.99000549316406,199.99000549316406
90781,36358,1004,1,399.9800109863281,399.9800109863281
90782,36358,1014,5,249.89999389648438,49.97999954223633
90783,36358,365,2,119.9800033569336,59.9900016784668
90784,36359,1014,5,249.89999389648438,49.97999954223633
90785,36359,191,2,199.97999572753906,99.98999786376953
90786,36359,403,1,129.99000549316406,129.99000549316406
90787,36359,1073,1,199.99000549316406,199.99000549316406
90788,36360,278,5,224.9499969482422,44.9900016784668
90789,36360,403,1,129.99000549316406,129.99000549316406
90790,36362,365,3,179.97000122070312,59.9900016784668
90791,36362,1014,2,99.95999908447266,49.97999954223633
90792,36363,926,1,15.989999771118164,15.989999771118164
90793,36366,1004,1,399.9800109863281,399.9800109863281
90794,36366,1014,4,199.9199981689453,49.97999954223633
90795,36366,403,1,129.99000549316406,129.99000549316406
90796,36366,1004,1,399.9800109863281,399.9800109863281
90797,36367,818,5,239.9499969482422,47.9900016784668
90798,36367,403,1,129.99000549316406,129.99000549316406
90799,36367,1014,5,249.89999389648438,49.97999954223633
90800,36368,502,4,200.0,50.0
90801,36368,1014,1,49.97999954223633,49.97999954223633
90802,36368,1014,4,199.9199981689453,49.97999954223633
90803,36368,403,1,129.99000549316406,129.99000549316406
90804,36369,403,1,129.99000549316406,129.99000549316406
90805,36369,1014,5,249.89999389648438,49.97999954223633
90806,36369,1014,4,199.9199981689453,49.97999954223633
90807,36370,1004,1,399.9800109863281,399.9800109863281
90808,36370,1004,1,399.9800109863281,399.9800109863281
90809,36370,627,2,79.9800033569336,39.9900016784668
90810,36370,502,5,250.0,50.0
90811,36370,403,1,129.99000549316406,129.99000549316406
90812,36374,1014,4,199.9199981689453,49.97999954223633
90813,36374,191,2,199.97999572753906,99.98999786376953
90814,36374,502,2,100.0,50.0
90815,36374,886,2,49.97999954223633,24.989999771118164
90816,36375,1004,1,399.9800109863281,399.9800109863281
90817,36375,1014,2,99.95999908447266,49.97999954223633
90818,36375,1004,1,399.9800109863281,399.9800109863281
90819,36375,1014,2,99.95999908447266,49.97999954223633
90820,36376,1004,1,399.9800109863281,399.9800109863281
90821,36376,1004,1,399.9800109863281,399.9800109863281
90822,36377,885,1,24.989999771118164,24.989999771118164
90823,36377,1004,1,399.9800109863281,399.9800109863281
90824,36377,365,3,179.97000122070312,59.9900016784668
90825,36377,1014,1,49.97999954223633,49.97999954223633
90826,36378,957,1,299.9800109863281,299.9800109863281
90827,36379,1073,1,199.99000549316406,199.99000549316406
90828,36379,502,2,100.0,50.0
90829,36381,917,3,65.97000122070312,21.989999771118164
90830,36381,365,3,179.97000122070312,59.9900016784668
90831,36381,1073,1,199.99000549316406,199.99000549316406
90832,36381,502,2,100.0,50.0
90833,36382,1004,1,399.9800109863281,399.9800109863281
90834,36383,191,5,499.95001220703125,99.98999786376953
90835,36383,1004,1,399.9800109863281,399.9800109863281
90836,36383,365,3,179.97000122070312,59.9900016784668
90837,36383,403,1,129.99000549316406,129.99000549316406
90838,36384,365,4,239.9600067138672,59.9900016784668
90839,36384,1004,1,399.9800109863281,399.9800109863281
90840,36384,403,1,129.99000549316406,129.99000549316406
90841,36384,1014,5,249.89999389648438,49.97999954223633
90842,36385,191,5,499.95001220703125,99.98999786376953
90843,36385,1073,1,199.99000549316406,199.99000549316406
90844,36385,403,1,129.99000549316406,129.99000549316406
90845,36385,365,5,299.95001220703125,59.9900016784668
90846,36386,1004,1,399.9800109863281,399.9800109863281
90847,36386,191,5,499.95001220703125,99.98999786376953
90848,36386,1004,1,399.9800109863281,399.9800109863281
90849,36387,365,2,119.9800033569336,59.9900016784668
90850,36388,502,3,150.0,50.0
90851,36389,365,2,119.9800033569336,59.9900016784668
90852,36389,1073,1,199.99000549316406,199.99000549316406
90853,36389,403,1,129.99000549316406,129.99000549316406
90854,36391,1073,1,199.99000549316406,199.99000549316406
90855,36392,957,1,299.9800109863281,299.9800109863281
90856,36393,1073,1,199.99000549316406,199.99000549316406
90857,36393,502,4,200.0,50.0
90858,36393,1014,3,149.94000244140625,49.97999954223633
90859,36393,365,3,179.97000122070312,59.9900016784668
90860,36394,403,1,129.99000549316406,129.99000549316406
90861,36395,1004,1,399.9800109863281,399.9800109863281
90862,36395,1073,1,199.99000549316406,199.99000549316406
90863,36395,1004,1,399.9800109863281,399.9800109863281
90864,36395,365,1,59.9900016784668,59.9900016784668
90865,36395,1014,1,49.97999954223633,49.97999954223633
90866,36396,403,1,129.99000549316406,129.99000549316406
90867,36397,403,1,129.99000549316406,129.99000549316406
90868,36397,957,1,299.9800109863281,299.9800109863281
90869,36398,502,4,200.0,50.0
90870,36398,957,1,299.9800109863281,299.9800109863281
90871,36399,249,1,54.970001220703125,54.970001220703125
90872,36399,957,1,299.9800109863281,299.9800109863281
90873,36399,1014,4,199.9199981689453,49.97999954223633
90874,36400,1004,1,399.9800109863281,399.9800109863281
90875,36400,703,1,19.989999771118164,19.989999771118164
90876,36400,1004,1,399.9800109863281,399.9800109863281
90877,36400,403,1,129.99000549316406,129.99000549316406
90878,36400,191,1,99.98999786376953,99.98999786376953
90879,36401,365,3,179.97000122070312,59.9900016784668
90880,36401,502,1,50.0,50.0
90881,36401,365,2,119.9800033569336,59.9900016784668
90882,36402,403,1,129.99000549316406,129.99000549316406
90883,36402,825,4,127.95999908447266,31.989999771118164
90884,36402,502,2,100.0,50.0
90885,36403,957,1,299.9800109863281,299.9800109863281
90886,36403,957,1,299.9800109863281,299.9800109863281
90887,36404,797,2,35.97999954223633,17.989999771118164
90888,36404,365,1,59.9900016784668,59.9900016784668
90889,36404,403,1,129.99000549316406,129.99000549316406
90890,36404,825,3,95.97000122070312,31.989999771118164
90891,36404,502,2,100.0,50.0
90892,36406,1073,1,199.99000549316406,199.99000549316406
90893,36406,1004,1,399.9800109863281,399.9800109863281
90894,36406,906,2,49.97999954223633,24.989999771118164
90895,36407,191,5,499.95001220703125,99.98999786376953
90896,36407,365,1,59.9900016784668,59.9900016784668
90897,36407,365,4,239.9600067138672,59.9900016784668
90898,36407,642,4,120.0,30.0
90899,36408,627,2,79.9800033569336,39.9900016784668
90900,36409,1014,1,49.97999954223633,49.97999954223633
90901,36409,1073,1,199.99000549316406,199.99000549316406
90902,36409,191,3,299.9700012207031,99.98999786376953
90903,36410,403,1,129.99000549316406,129.99000549316406
90904,36410,365,3,179.97000122070312,59.9900016784668
90905,36410,502,3,150.0,50.0
90906,36410,403,1,129.99000549316406,129.99000549316406
90907,36410,1073,1,199.99000549316406,199.99000549316406
90908,36412,1004,1,399.9800109863281,399.9800109863281
90909,36412,273,5,139.9499969482422,27.989999771118164
90910,36412,957,1,299.9800109863281,299.9800109863281
90911,36412,191,4,399.9599914550781,99.98999786376953
90912,36412,135,1,22.0,22.0
90913,36413,627,5,199.9499969482422,39.9900016784668
90914,36413,957,1,299.9800109863281,299.9800109863281
90915,36415,403,1,129.99000549316406,129.99000549316406
90916,36415,1073,1,199.99000549316406,199.99000549316406
90917,36415,1004,1,399.9800109863281,399.9800109863281
90918,36415,403,1,129.99000549316406,129.99000549316406
90919,36415,957,1,299.9800109863281,299.9800109863281
90920,36416,1073,1,199.99000549316406,199.99000549316406
90921,36417,365,1,59.9900016784668,59.9900016784668
90922,36417,365,4,239.9600067138672,59.9900016784668
90923,36417,502,5,250.0,50.0
90924,36418,957,1,299.9800109863281,299.9800109863281
90925,36418,365,1,59.9900016784668,59.9900016784668
90926,36418,403,1,129.99000549316406,129.99000549316406
90927,36419,191,4,399.9599914550781,99.98999786376953
90928,36419,403,1,129.99000549316406,129.99000549316406
90929,36419,365,4,239.9600067138672,59.9900016784668
90930,36420,1073,1,199.99000549316406,199.99000549316406
90931,36420,1073,1,199.99000549316406,199.99000549316406
90932,36420,957,1,299.9800109863281,299.9800109863281
90933,36420,1014,1,49.97999954223633,49.97999954223633
90934,36420,191,1,99.98999786376953,99.98999786376953
90935,36421,627,4,159.9600067138672,39.9900016784668
90936,36421,957,1,299.9800109863281,299.9800109863281
90937,36421,775,4,39.959999084472656,9.989999771118164
90938,36421,1004,1,399.9800109863281,399.9800109863281
90939,36421,502,3,150.0,50.0
90940,36423,627,1,39.9900016784668,39.9900016784668
90941,36423,403,1,129.99000549316406,129.99000549316406
90942,36423,365,1,59.9900016784668,59.9900016784668
90943,36423,627,3,119.97000122070312,39.9900016784668
90944,36423,365,5,299.95001220703125,59.9900016784668
90945,36424,627,4,159.9600067138672,39.9900016784668
90946,36424,365,4,239.9600067138672,59.9900016784668
90947,36424,957,1,299.9800109863281,299.9800109863281
90948,36425,502,2,100.0,50.0
90949,36425,502,2,100.0,50.0
90950,36426,1004,1,399.9800109863281,399.9800109863281
90951,36426,365,3,179.97000122070312,59.9900016784668
90952,36427,1014,1,49.97999954223633,49.97999954223633
90953,36427,1073,1,199.99000549316406,199.99000549316406
90954,36427,502,1,50.0,50.0
90955,36427,365,5,299.95001220703125,59.9900016784668
90956,36428,957,1,299.9800109863281,299.9800109863281
90957,36428,1004,1,399.9800109863281,399.9800109863281
90958,36429,627,3,119.97000122070312,39.9900016784668
90959,36429,116,4,179.9600067138672,44.9900016784668
90960,36429,1073,1,199.99000549316406,199.99000549316406
90961,36430,1004,1,399.9800109863281,399.9800109863281
90962,36430,1004,1,399.9800109863281,399.9800109863281
90963,36430,502,2,100.0,50.0
90964,36430,627,5,199.9499969482422,39.9900016784668
90965,36430,502,3,150.0,50.0
90966,36431,403,1,129.99000549316406,129.99000549316406
90967,36431,1073,1,199.99000549316406,199.99000549316406
90968,36431,502,3,150.0,50.0
90969,36431,957,1,299.9800109863281,299.9800109863281
90970,36431,905,3,74.97000122070312,24.989999771118164
90971,36432,403,1,129.99000549316406,129.99000549316406
90972,36432,365,4,239.9600067138672,59.9900016784668
90973,36432,1014,2,99.95999908447266,49.97999954223633
90974,36433,365,3,179.97000122070312,59.9900016784668
90975,36434,365,2,119.9800033569336,59.9900016784668
90976,36434,627,1,39.9900016784668,39.9900016784668
90977,36434,403,1,129.99000549316406,129.99000549316406
90978,36434,627,2,79.9800033569336,39.9900016784668
90979,36435,403,1,129.99000549316406,129.99000549316406
90980,36435,1014,3,149.94000244140625,49.97999954223633
90981,36435,502,4,200.0,50.0
90982,36435,403,1,129.99000549316406,129.99000549316406
90983,36436,627,5,199.9499969482422,39.9900016784668
90984,36437,116,3,134.97000122070312,44.9900016784668
90985,36437,1004,1,399.9800109863281,399.9800109863281
90986,36437,273,1,27.989999771118164,27.989999771118164
90987,36437,957,1,299.9800109863281,299.9800109863281
90988,36437,365,3,179.97000122070312,59.9900016784668
90989,36438,627,3,119.97000122070312,39.9900016784668
90990,36438,1073,1,199.99000549316406,199.99000549316406
90991,36439,957,1,299.9800109863281,299.9800109863281
90992,36439,502,3,150.0,50.0
90993,36439,403,1,129.99000549316406,129.99000549316406
90994,36439,365,1,59.9900016784668,59.9900016784668
90995,36440,502,3,150.0,50.0
90996,36442,1004,1,399.9800109863281,399.9800109863281
90997,36442,403,1,129.99000549316406,129.99000549316406
90998,36442,134,4,100.0,25.0
90999,36442,771,2,79.9800033569336,39.9900016784668
91000,36444,502,5,250.0,50.0
