order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
2101,846,1004,1,399.9800109863281,399.9800109863281
2102,847,403,1,129.99000549316406,129.99000549316406
2103,847,403,1,129.99000549316406,129.99000549316406
2104,849,1073,1,199.99000549316406,199.99000549316406
2105,849,191,3,299.9700012207031,99.98999786376953
2106,850,191,3,299.9700012207031,99.98999786376953
2107,850,191,4,399.9599914550781,99.98999786376953
2108,850,502,3,150.0,50.0
2109,850,1014,5,249.89999389648438,49.97999954223633
2110,850,365,4,239.9600067138672,59.9900016784668
2111,851,278,1,44.9900016784668,44.9900016784668
2112,851,823,1,51.9900016784668,51.9900016784668
2113,851,778,1,24.989999771118164,24.989999771118164
2114,852,1014,4,199.9199981689453,49.97999954223633
2115,852,1014,4,199.9199981689453,49.97999954223633
2116,853,1014,4,199.9199981689453,49.97999954223633
2117,853,957,1,299.9800109863281,299.9800109863281
2118,853,1004,1,399.9800109863281,399.9800109863281
2119,853,810,4,79.95999908447266,19.989999771118164
2120,854,191,4,399.9599914550781,99.98999786376953
2121,854,1014,1,49.97999954223633,49.97999954223633
2122,854,804,3,59.970001220703125,19.989999771118164
2123,854,1014,4,199.9199981689453,49.97999954223633
2124,855,502,5,250.0,50.0
2125,855,403,1,129.99000549316406,129.99000549316406
2126,855,1014,2,99.95999908447266,49.97999954223633
2127,855,502,4,200.0,50.0
2128,856,1073,1,199.99000549316406,199.99000549316406
2129,856,957,1,299.9800109863281,299.9800109863281
2130,856,1004,1,399.9800109863281,399.9800109863281
2131,856,403,1,129.99000549316406,129.99000549316406
2132,856,502,3,150.0,50.0
2133,857,957,1,299.9800109863281,299.9800109863281
2134,858,502,2,100.0,50.0
2135,859,797,1,17.989999771118164,17.989999771118164
2136,859,1004,1,399.9800109863281,399.9800109863281
2137,859,403,1,129.99000549316406,129.99000549316406
2138,859,957,1,299.9800109863281,299.9800109863281
2139,859,627,1,39.9900016784668,39.9900016784668
2140,860,1073,1,199.99000549316406,199.99000549316406
2141,861,191,4,399.9599914550781,99.98999786376953
2142,861,627,2,79.9800033569336,39.9900016784668
2143,861,1004,1,399.9800109863281,399.9800109863281
2144,861,957,1,299.9800109863281,299.9800109863281
2145,862,502,5,250.0,50.0
2146,862,917,5,109.94999694824219,21.989999771118164
2147,863,403,1,129.99000549316406,129.99000549316406
2148,863,365,2,119.9800033569336,59.9900016784668
2149,863,1004,1,399.9800109863281,399.9800109863281
2150,863,365,5,299.95001220703125,59.9900016784668
2151,863,627,3,119.97000122070312,39.9900016784668
2152,864,828,2,63.97999954223633,31.989999771118164
2153,864,365,3,179.97000122070312,59.9900016784668
2154,865,502,5,250.0,50.0
2155,865,502,5,250.0,50.0
2156,865,403,1,129.99000549316406,129.99000549316406
2157,865,191,4,399.9599914550781,99.98999786376953
2158,866,957,1,299.9800109863281,299.9800109863281
2159,866,191,2,199.97999572753906,99.98999786376953
2160,866,1004,1,399.9800109863281,399.9800109863281
2161,867,502,3,150.0,50.0
2162,867,365,5,299.95001220703125,59.9900016784668
2163,867,627,3,119.97000122070312,39.9900016784668
2164,868,365,4,239.9600067138672,59.9900016784668
2165,868,502,5,250.0,50.0
2166,868,191,5,499.95001220703125,99.98999786376953
2167,868,1073,1,199.99000549316406,199.99000549316406
2168,869,1014,4,199.9199981689453,49.97999954223633
2169,869,1004,1,399.9800109863281,399.9800109863281
2170,870,1014,2,99.95999908447266,49.97999954223633
2171,870,365,4,239.9600067138672,59.9900016784668
2172,871,502,3,150.0,50.0
2173,871,502,3,150.0,50.0
2174,871,1073,1,199.99000549316406,199.99000549316406
2175,871,365,3,179.97000122070312,59.9900016784668
2176,871,1073,1,199.99000549316406,199.99000549316406
2177,872,1073,1,199.99000549316406,199.99000549316406
2178,872,403,1,129.99000549316406,129.99000549316406
2179,872,957,1,299.9800109863281,299.9800109863281
2180,874,403,1,129.99000549316406,129.99000549316406
2181,874,502,2,100.0,50.0
2182,874,1004,1,399.9800109863281,399.9800109863281
2183,874,403,1,129.99000549316406,129.99000549316406
2184,874,1014,5,249.89999389648438,49.97999954223633
2185,875,905,1,24.989999771118164,24.989999771118164
2186,877,1004,1,399.9800109863281,399.9800109863281
2187,877,1004,1,399.9800109863281,399.9800109863281
2188,877,957,1,299.9800109863281,299.9800109863281
2189,878,502,3,150.0,50.0
2190,878,1014,5,249.89999389648438,49.97999954223633
2191,878,502,4,200.0,50.0
2192,878,1073,1,199.99000549316406,199.99000549316406
2193,878,1014,5,249.89999389648438,49.97999954223633
2194,879,403,1,129.99000549316406,129.99000549316406
2195,879,1073,1,199.99000549316406,199.99000549316406
2196,879,957,1,299.9800109863281,299.9800109863281
2197,879,44,2,119.9800033569336,59.9900016784668
2198,880,403,1,129.99000549316406,129.99000549316406
2199,880,403,1,129.99000549316406,129.99000549316406
2200,880,1004,1,399.9800109863281,399.9800109863281
2201,880,957,1,299.9800109863281,299.9800109863281
2202,881,502,4,200.0,50.0
2203,881,276,5,159.9499969482422,31.989999771118164
2204,881,365,3,179.97000122070312,59.9900016784668
2205,881,365,4,239.9600067138672,59.9900016784668
2206,881,365,5,299.95001220703125,59.9900016784668
2207,883,957,1,299.9800109863281,299.9800109863281
2208,884,957,1,299.9800109863281,299.9800109863281
2209,884,502,2,100.0,50.0
2210,884,1014,1,49.97999954223633,49.97999954223633
2211,884,278,5,224.9499969482422,44.9900016784668
2212,884,1073,1,199.99000549316406,199.99000549316406
2213,885,567,1,25.0,25.0
2214,885,365,4,239.9600067138672,59.9900016784668
2215,885,365,5,299.95001220703125,59.9900016784668
2216,886,565,5,350.0,70.0
2217,887,1073,1,199.99000549316406,199.99000549316406
2218,887,1073,1,199.99000549316406,199.99000549316406
2219,888,1073,1,199.99000549316406,199.99000549316406
2220,888,728,1,65.0,65.0
2221,889,365,2,119.9800033569336,59.9900016784668
2222,889,797,2,35.97999954223633,17.989999771118164
2223,890,1004,1,399.9800109863281,399.9800109863281
2224,891,1014,5,249.89999389648438,49.97999954223633
2225,891,365,1,59.9900016784668,59.9900016784668
2226,891,403,1,129.99000549316406,129.99000549316406
2227,893,403,1,129.99000549316406,129.99000549316406
2228,893,365,1,59.9900016784668,59.9900016784668
2229,894,1014,1,49.97999954223633,49.97999954223633
2230,894,1014,4,199.9199981689453,49.97999954223633
2231,894,1073,1,199.99000549316406,199.99000549316406
2232,895,403,1,129.99000549316406,129.99000549316406
2233,895,191,3,299.9700012207031,99.98999786376953
2234,897,1004,1,399.9800109863281,399.9800109863281
2235,897,403,1,129.99000549316406,129.99000549316406
2236,897,627,5,199.9499969482422,39.9900016784668
2237,897,1004,1,399.9800109863281,399.9800109863281
2238,898,905,4,99.95999908447266,24.989999771118164
2239,898,1004,1,399.9800109863281,399.9800109863281
2240,898,627,5,199.9499969482422,39.9900016784668
2241,899,502,4,200.0,50.0
2242,900,1004,1,399.9800109863281,399.9800109863281
2243,900,1004,1,399.9800109863281,399.9800109863281
2244,900,502,3,150.0,50.0
2245,900,1073,1,199.99000549316406,199.99000549316406
2246,902,1004,1,399.9800109863281,399.9800109863281
2247,902,502,1,50.0,50.0
2248,904,403,1,129.99000549316406,129.99000549316406
2249,904,403,1,129.99000549316406,129.99000549316406
2250,904,134,3,75.0,25.0
2251,904,403,1,129.99000549316406,129.99000549316406
2252,905,502,5,250.0,50.0
2253,906,191,1,99.98999786376953,99.98999786376953
2254,906,957,1,299.9800109863281,299.9800109863281
2255,906,191,3,299.9700012207031,99.98999786376953
2256,906,778,5,124.94999694824219,24.989999771118164
2257,906,886,2,49.97999954223633,24.989999771118164
2258,907,893,2,49.97999954223633,24.989999771118164
2259,907,778,2,49.97999954223633,24.989999771118164
2260,908,502,4,200.0,50.0
2261,908,1014,2,99.95999908447266,49.97999954223633
2262,908,1004,1,399.9800109863281,399.9800109863281
2263,908,1004,1,399.9800109863281,399.9800109863281
2264,909,502,4,200.0,50.0
2265,910,365,2,119.9800033569336,59.9900016784668
2266,910,191,5,499.95001220703125,99.98999786376953
2267,912,403,1,129.99000549316406,129.99000549316406
2268,912,957,1,299.9800109863281,299.9800109863281
2269,912,957,1,299.9800109863281,299.9800109863281
2270,913,957,1,299.9800109863281,299.9800109863281
2271,913,1004,1,399.9800109863281,399.9800109863281
2272,913,365,1,59.9900016784668,59.9900016784668
2273,913,403,1,129.99000549316406,129.99000549316406
2274,913,365,1,59.9900016784668,59.9900016784668
2275,914,1014,5,249.89999389648438,49.97999954223633
2276,914,627,2,79.9800033569336,39.9900016784668
2277,914,957,1,299.9800109863281,299.9800109863281
2278,914,957,1,299.9800109863281,299.9800109863281
2279,915,365,5,299.95001220703125,59.9900016784668
2280,915,825,3,95.97000122070312,31.989999771118164
2281,916,1073,1,199.99000549316406,199.99000549316406
2282,916,502,2,100.0,50.0
2283,916,403,1,129.99000549316406,129.99000549316406
2284,916,1014,3,149.94000244140625,49.97999954223633
2285,917,365,1,59.9900016784668,59.9900016784668
2286,917,365,1,59.9900016784668,59.9900016784668
2287,917,502,5,250.0,50.0
2288,917,792,4,59.959999084472656,14.989999771118164
2289,918,365,2,119.9800033569336,59.9900016784668
2290,918,502,2,100.0,50.0
2291,918,502,4,200.0,50.0
2292,918,1014,4,199.9199981689453,49.97999954223633
2293,919,135,3,66.0,22.0
2294,919,191,2,199.97999572753906,99.98999786376953
2295,919,957,1,299.9800109863281,299.9800109863281
2296,919,365,5,299.95001220703125,59.9900016784668
2297,920,1073,1,199.99000549316406,199.99000549316406
2298,920,627,5,199.9499969482422,39.9900016784668
2299,920,957,1,299.9800109863281,299.9800109863281
2300,920,502,5,250.0,50.0
2301,920,1073,1,199.99000549316406,199.99000549316406
2302,921,502,1,50.0,50.0
2303,921,1014,4,199.9199981689453,49.97999954223633
2304,922,627,3,119.97000122070312,39.9900016784668
2305,922,1014,4,199.9199981689453,49.97999954223633
2306,922,627,2,79.9800033569336,39.9900016784668
2307,922,957,1,299.9800109863281,299.9800109863281
2308,923,365,2,119.9800033569336,59.9900016784668
2309,923,1073,1,199.99000549316406,199.99000549316406
2310,924,191,3,299.9700012207031,99.98999786376953
2311,924,365,2,119.9800033569336,59.9900016784668
2312,925,403,1,129.99000549316406,129.99000549316406
2313,926,365,2,119.9800033569336,59.9900016784668
2314,926,502,3,150.0,50.0
2315,927,957,1,299.9800109863281,299.9800109863281
2316,927,365,2,119.9800033569336,59.9900016784668
2317,927,502,5,250.0,50.0
2318,927,365,4,239.9600067138672,59.9900016784668
2319,928,365,4,239.9600067138672,59.9900016784668
2320,928,502,1,50.0,50.0
2321,928,502,3,150.0,50.0
2322,928,502,1,50.0,50.0
2323,928,191,4,399.9599914550781,99.98999786376953
2324,929,502,3,150.0,50.0
2325,929,403,1,129.99000549316406,129.99000549316406
2326,930,1004,1,399.9800109863281,399.9800109863281
2327,930,502,4,200.0,50.0
2328,930,191,5,499.95001220703125,99.98999786376953
2329,930,1014,4,199.9199981689453,49.97999954223633
2330,931,365,3,179.97000122070312,59.9900016784668
2331,931,403,1,129.99000549316406,129.99000549316406
2332,931,365,2,119.9800033569336,59.9900016784668
2333,931,502,4,200.0,50.0
2334,931,1004,1,399.9800109863281,399.9800109863281
2335,933,1014,4,199.9199981689453,49.97999954223633
2336,933,191,1,99.98999786376953,99.98999786376953
2337,934,1014,1,49.97999954223633,49.97999954223633
2338,934,1073,1,199.99000549316406,199.99000549316406
2339,934,627,1,39.9900016784668,39.9900016784668
2340,934,365,1,59.9900016784668,59.9900016784668
2341,935,1014,1,49.97999954223633,49.97999954223633
2342,935,273,3,83.97000122070312,27.989999771118164
2343,935,502,2,100.0,50.0
2344,936,1004,1,399.9800109863281,399.9800109863281
2345,936,502,2,100.0,50.0
2346,936,365,3,179.97000122070312,59.9900016784668
2347,936,957,1,299.9800109863281,299.9800109863281
2348,939,1073,1,199.99000549316406,199.99000549316406
2349,940,365,2,119.9800033569336,59.9900016784668
2350,940,957,1,299.9800109863281,299.9800109863281
2351,940,365,3,179.97000122070312,59.9900016784668
2352,940,1014,2,99.95999908447266,49.97999954223633
2353,942,365,3,179.97000122070312,59.9900016784668
2354,943,191,3,299.9700012207031,99.98999786376953
2355,944,957,1,299.9800109863281,299.9800109863281
2356,944,502,1,50.0,50.0
2357,946,1014,5,249.89999389648438,49.97999954223633
2358,947,365,2,119.9800033569336,59.9900016784668
2359,947,365,4,239.9600067138672,59.9900016784668
2360,948,627,2,79.9800033569336,39.9900016784668
2361,948,403,1,129.99000549316406,129.99000549316406
2362,948,502,1,50.0,50.0
2363,948,977,4,119.95999908447266,29.989999771118164
2364,949,1004,1,399.9800109863281,399.9800109863281
2365,950,627,1,39.9900016784668,39.9900016784668
2366,950,191,2,199.97999572753906,99.98999786376953
2367,951,502,4,200.0,50.0
2368,952,502,5,250.0,50.0
2369,955,1014,4,199.9199981689453,49.97999954223633
2370,955,403,1,129.99000549316406,129.99000549316406
2371,955,1014,4,199.9199981689453,49.97999954223633
2372,956,977,1,29.989999771118164,29.989999771118164
2373,956,403,1,129.99000549316406,129.99000549316406
2374,957,191,4,399.9599914550781,99.98999786376953
2375,957,1004,1,399.9800109863281,399.9800109863281
2376,957,1014,5,249.89999389648438,49.97999954223633
2377,957,627,1,39.9900016784668,39.9900016784668
2378,957,403,1,129.99000549316406,129.99000549316406
2379,958,365,2,119.9800033569336,59.9900016784668
2380,958,235,2,69.9800033569336,34.9900016784668
2381,959,365,5,299.95001220703125,59.9900016784668
2382,959,365,4,239.9600067138672,59.9900016784668
2383,959,502,5,250.0,50.0
2384,959,365,2,119.9800033569336,59.9900016784668
2385,960,703,2,39.97999954223633,19.989999771118164
2386,960,365,3,179.97000122070312,59.9900016784668
2387,960,1014,5,249.89999389648438,49.97999954223633
2388,961,502,3,150.0,50.0
2389,961,403,1,129.99000549316406,129.99000549316406
2390,961,1004,1,399.9800109863281,399.9800109863281
2391,961,403,1,129.99000549316406,129.99000549316406
2392,962,502,5,250.0,50.0
2393,962,627,4,159.9600067138672,39.9900016784668
2394,962,365,4,239.9600067138672,59.9900016784668
2395,964,627,4,159.9600067138672,39.9900016784668
2396,964,957,1,299.9800109863281,299.9800109863281
2397,964,977,5,149.9499969482422,29.989999771118164
2398,964,403,1,129.99000549316406,129.99000549316406
2399,965,365,2,119.9800033569336,59.9900016784668
2400,965,1014,2,99.95999908447266,49.97999954223633
2401,965,1014,1,49.97999954223633,49.97999954223633
2402,966,1004,1,399.9800109863281,399.9800109863281
2403,966,502,2,100.0,50.0
2404,966,1004,1,399.9800109863281,399.9800109863281
2405,966,502,1,50.0,50.0
2406,966,627,2,79.9800033569336,39.9900016784668
2407,968,365,3,179.97000122070312,59.9900016784668
2408,968,403,1,129.99000549316406,129.99000549316406
2409,968,365,1,59.9900016784668,59.9900016784668
2410,968,365,1,59.9900016784668,59.9900016784668
2411,968,403,1,129.99000549316406,129.99000549316406
2412,969,365,4,239.9600067138672,59.9900016784668
2413,969,403,1,129.99000549316406,129.99000549316406
2414,970,1004,1,399.9800109863281,399.9800109863281
2415,970,403,1,129.99000549316406,129.99000549316406
2416,970,365,4,239.9600067138672,59.9900016784668
2417,972,1073,1,199.99000549316406,199.99000549316406
2418,972,1004,1,399.9800109863281,399.9800109863281
2419,973,1014,2,99.95999908447266,49.97999954223633
2420,973,627,5,199.9499969482422,39.9900016784668
2421,973,403,1,129.99000549316406,129.99000549316406
2422,973,1073,1,199.99000549316406,199.99000549316406
2423,974,403,1,129.99000549316406,129.99000549316406
2424,976,365,2,119.9800033569336,59.9900016784668
2425,976,1073,1,199.99000549316406,199.99000549316406
2426,976,365,2,119.9800033569336,59.9900016784668
2427,976,957,1,299.9800109863281,299.9800109863281
2428,976,1073,1,199.99000549316406,199.99000549316406
2429,977,403,1,129.99000549316406,129.99000549316406
2430,977,627,2,79.9800033569336,39.9900016784668
2431,977,365,5,299.95001220703125,59.9900016784668
2432,977,1073,1,199.99000549316406,199.99000549316406
2433,978,1014,3,149.94000244140625,49.97999954223633
2434,979,502,1,50.0,50.0
2435,979,403,1,129.99000549316406,129.99000549316406
2436,979,191,1,99.98999786376953,99.98999786376953
2437,979,403,1,129.99000549316406,129.99000549316406
2438,980,403,1,129.99000549316406,129.99000549316406
2439,980,365,2,119.9800033569336,59.9900016784668
2440,980,502,2,100.0,50.0
2441,980,502,5,250.0,50.0
2442,980,403,1,129.99000549316406,129.99000549316406
2443,981,1014,1,49.97999954223633,49.97999954223633
2444,981,1004,1,399.9800109863281,399.9800109863281
2445,981,957,1,299.9800109863281,299.9800109863281
2446,982,1004,1,399.9800109863281,399.9800109863281
2447,982,1073,1,199.99000549316406,199.99000549316406
2448,983,502,2,100.0,50.0
2449,983,403,1,129.99000549316406,129.99000549316406
2450,983,365,5,299.95001220703125,59.9900016784668
2451,983,403,1,129.99000549316406,129.99000549316406
2452,983,502,5,250.0,50.0
2453,984,957,1,299.9800109863281,299.9800109863281
2454,984,502,4,200.0,50.0
2455,984,502,5,250.0,50.0
2456,985,502,2,100.0,50.0
2457,985,1014,1,49.97999954223633,49.97999954223633
2458,985,365,5,299.95001220703125,59.9900016784668
2459,986,249,1,54.970001220703125,54.970001220703125
2460,986,1073,1,199.99000549316406,199.99000549316406
2461,988,273,1,27.989999771118164,27.989999771118164
2462,988,885,4,99.95999908447266,24.989999771118164
2463,988,502,4,200.0,50.0
2464,991,1014,1,49.97999954223633,49.97999954223633
2465,991,502,4,200.0,50.0
2466,991,1004,1,399.9800109863281,399.9800109863281
2467,991,403,1,129.99000549316406,129.99000549316406
2468,991,1004,1,399.9800109863281,399.9800109863281
2469,992,191,4,399.9599914550781,99.98999786376953
2470,992,403,1,129.99000549316406,129.99000549316406
2471,992,885,2,49.97999954223633,24.989999771118164
2472,992,365,4,239.9600067138672,59.9900016784668
2473,993,1014,5,249.89999389648438,49.97999954223633
2474,994,502,4,200.0,50.0
2475,995,1073,1,199.99000549316406,199.99000549316406
2476,995,365,2,119.9800033569336,59.9900016784668
2477,995,627,5,199.9499969482422,39.9900016784668
2478,996,502,3,150.0,50.0
2479,996,1014,2,99.95999908447266,49.97999954223633
2480,996,365,1,59.9900016784668,59.9900016784668
2481,996,1014,5,249.89999389648438,49.97999954223633
2482,996,1073,1,199.99000549316406,199.99000549316406
2483,998,502,2,100.0,50.0
2484,998,365,1,59.9900016784668,59.9900016784668
2485,998,365,3,179.97000122070312,59.9900016784668
2486,998,957,1,299.9800109863281,299.9800109863281
2487,998,1004,1,399.9800109863281,399.9800109863281
2488,999,1014,3,149.94000244140625,49.97999954223633
2489,999,191,2,199.97999572753906,99.98999786376953
2490,999,1014,4,199.9199981689453,49.97999954223633
2491,999,365,1,59.9900016784668,59.9900016784668
2492,999,957,1,299.9800109863281,299.9800109863281
2493,1000,1014,1,49.97999954223633,49.97999954223633
2494,1000,1014,2,99.95999908447266,49.97999954223633
2495,1000,403,1,129.99000549316406,129.99000549316406
2496,1001,627,4,159.9600067138672,39.9900016784668
2497,1001,822,5,239.9499969482422,47.9900016784668
2498,1001,1014,3,149.94000244140625,49.97999954223633
2499,1001,1014,2,99.95999908447266,49.97999954223633
2500,1002,957,1,299.9800109863281,299.9800109863281
2501,1002,1073,1,199.99000549316406,199.99000549316406
2502,1002,502,5,250.0,50.0
2503,1002,627,5,199.9499969482422,39.9900016784668
2504,1003,365,5,299.95001220703125,59.9900016784668
2505,1003,1073,1,199.99000549316406,199.99000549316406
2506,1003,1004,1,399.9800109863281,399.9800109863281
2507,1003,403,1,129.99000549316406,129.99000549316406
2508,1005,1004,1,399.9800109863281,399.9800109863281
2509,1005,627,5,199.9499969482422,39.9900016784668
2510,1006,957,1,299.9800109863281,299.9800109863281
2511,1006,1004,1,399.9800109863281,399.9800109863281
2512,1006,502,1,50.0,50.0
2513,1006,502,1,50.0,50.0
2514,1006,818,5,239.9499969482422,47.9900016784668
2515,1007,1014,4,199.9199981689453,49.97999954223633
2516,1007,1014,1,49.97999954223633,49.97999954223633
2517,1007,1073,1,199.99000549316406,199.99000549316406
2518,1007,93,4,99.95999908447266,24.989999771118164
2519,1007,627,2,79.9800033569336,39.9900016784668
2520,1009,1014,3,149.94000244140625,49.97999954223633
2521,1009,1014,4,199.9199981689453,49.97999954223633
2522,1010,917,5,109.94999694824219,21.989999771118164
2523,1010,403,1,129.99000549316406,129.99000549316406
2524,1010,134,2,50.0,25.0
2525,1010,1014,4,199.9199981689453,49.97999954223633
2526,1011,502,2,100.0,50.0
2527,1011,191,4,399.9599914550781,99.98999786376953
2528,1011,502,1,50.0,50.0
2529,1011,957,1,299.9800109863281,299.9800109863281
2530,1013,403,1,129.99000549316406,129.99000549316406
2531,1016,365,2,119.9800033569336,59.9900016784668
2532,1016,1014,3,149.94000244140625,49.97999954223633
2533,1016,1004,1,399.9800109863281,399.9800109863281
2534,1016,502,1,50.0,50.0
2535,1017,1004,1,399.9800109863281,399.9800109863281
2536,1017,403,1,129.99000549316406,129.99000549316406
2537,1017,1014,3,149.94000244140625,49.97999954223633
2538,1017,191,1,99.98999786376953,99.98999786376953
2539,1017,957,1,299.9800109863281,299.9800109863281
2540,1018,502,3,150.0,50.0
2541,1018,1004,1,399.9800109863281,399.9800109863281
2542,1018,403,1,129.99000549316406,129.99000549316406
2543,1019,1073,1,199.99000549316406,199.99000549316406
2544,1020,627,3,119.97000122070312,39.9900016784668
2545,1020,403,1,129.99000549316406,129.99000549316406
2546,1021,365,2,119.9800033569336,59.9900016784668
2547,1021,502,4,200.0,50.0
2548,1021,191,3,299.9700012207031,99.98999786376953
2549,1022,365,4,239.9600067138672,59.9900016784668
2550,1023,403,1,129.99000549316406,129.99000549316406
2551,1024,403,1,129.99000549316406,129.99000549316406
2552,1024,1004,1,399.9800109863281,399.9800109863281
2553,1025,403,1,129.99000549316406,129.99000549316406
2554,1025,502,3,150.0,50.0
2555,1025,1014,5,249.89999389648438,49.97999954223633
2556,1026,1004,1,399.9800109863281,399.9800109863281
2557,1026,957,1,299.9800109863281,299.9800109863281
2558,1027,403,1,129.99000549316406,129.99000549316406
2559,1027,627,2,79.9800033569336,39.9900016784668
2560,1027,1004,1,399.9800109863281,399.9800109863281
2561,1028,1014,4,199.9199981689453,49.97999954223633
2562,1028,917,5,109.94999694824219,21.989999771118164
2563,1028,810,3,59.970001220703125,19.989999771118164
2564,1029,172,2,60.0,30.0
2565,1029,627,1,39.9900016784668,39.9900016784668
2566,1029,1014,1,49.97999954223633,49.97999954223633
2567,1029,403,1,129.99000549316406,129.99000549316406
2568,1029,502,1,50.0,50.0
2569,1030,403,1,129.99000549316406,129.99000549316406
2570,1030,627,1,39.9900016784668,39.9900016784668
2571,1030,957,1,299.9800109863281,299.9800109863281
2572,1030,191,1,99.98999786376953,99.98999786376953
2573,1031,403,1,129.99000549316406,129.99000549316406
2574,1031,502,2,100.0,50.0
2575,1031,1073,1,199.99000549316406,199.99000549316406
2576,1031,502,3,150.0,50.0
2577,1033,1014,4,199.9199981689453,49.97999954223633
