order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
41554,16626,403,1,129.99000549316406,129.99000549316406
41555,16626,957,1,299.9800109863281,299.9800109863281
41556,16628,365,5,299.95001220703125,59.9900016784668
41557,16628,365,5,299.95001220703125,59.9900016784668
41558,16628,365,3,179.97000122070312,59.9900016784668
41559,16631,502,1,50.0,50.0
41560,16631,365,2,119.9800033569336,59.9900016784668
41561,16631,905,4,99.95999908447266,24.989999771118164
41562,16631,502,2,100.0,50.0
41563,16633,502,3,150.0,50.0
41564,16633,905,4,99.95999908447266,24.989999771118164
41565,16633,191,4,399.9599914550781,99.98999786376953
41566,16634,502,4,200.0,50.0
41567,16634,1073,1,199.99000549316406,199.99000549316406
41568,16634,365,3,179.97000122070312,59.9900016784668
41569,16634,957,1,299.9800109863281,299.9800109863281
41570,16635,403,1,129.99000549316406,129.99000549316406
41571,16635,403,1,129.99000549316406,129.99000549316406
41572,16635,1014,4,199.9199981689453,49.97999954223633
41573,16636,172,1,30.0,30.0
41574,16637,957,1,299.9800109863281,299.9800109863281
41575,16637,191,5,499.95001220703125,99.98999786376953
41576,16637,365,2,119.9800033569336,59.9900016784668
41577,16637,403,1,129.99000549316406,129.99000549316406
41578,16639,191,3,299.9700012207031,99.98999786376953
41579,16639,365,5,299.95001220703125,59.9900016784668
41580,16639,403,1,129.99000549316406,129.99000549316406
41581,16639,502,3,150.0,50.0
41582,16639,818,3,143.97000122070312,47.9900016784668
41583,16640,627,5,199.9499969482422,39.9900016784668
41584,16640,1073,1,199.99000549316406,199.99000549316406
41585,16641,365,5,299.95001220703125,59.9900016784668
41586,16641,1073,1,199.99000549316406,199.99000549316406
41587,16643,191,4,399.9599914550781,99.98999786376953
41588,16644,403,1,129.99000549316406,129.99000549316406
41589,16645,957,1,299.9800109863281,299.9800109863281
41590,16645,365,3,179.97000122070312,59.9900016784668
41591,16645,403,1,129.99000549316406,129.99000549316406
41592,16645,957,1,299.9800109863281,299.9800109863281
41593,16645,1014,1,49.97999954223633,49.97999954223633
41594,16646,1004,1,399.9800109863281,399.9800109863281
41595,16646,1073,1,199.99000549316406,199.99000549316406
41596,16646,403,1,129.99000549316406,129.99000549316406
41597,16646,172,5,150.0,30.0
41598,16646,502,4,200.0,50.0
41599,16647,502,3,150.0,50.0
41600,16647,1073,1,199.99000549316406,199.99000549316406
41601,16647,1004,1,399.9800109863281,399.9800109863281
41602,16647,1014,5,249.89999389648438,49.97999954223633
41603,16648,365,2,119.9800033569336,59.9900016784668
41604,16648,1014,4,199.9199981689453,49.97999954223633
41605,16651,403,1,129.99000549316406,129.99000549316406
41606,16652,37,2,69.9800033569336,34.9900016784668
41607,16652,1004,1,399.9800109863281,399.9800109863281
41608,16654,502,4,200.0,50.0
41609,16655,957,1,299.9800109863281,299.9800109863281
41610,16655,1004,1,399.9800109863281,399.9800109863281
41611,16655,1014,1,49.97999954223633,49.97999954223633
41612,16655,365,2,119.9800033569336,59.9900016784668
41613,16655,1004,1,399.9800109863281,399.9800109863281
41614,16656,502,5,250.0,50.0
41615,16656,191,5,499.95001220703125,99.98999786376953
41616,16658,957,1,299.9800109863281,299.9800109863281
41617,16658,365,5,299.95001220703125,59.9900016784668
41618,16658,1004,1,399.9800109863281,399.9800109863281
41619,16659,893,2,49.97999954223633,24.989999771118164
41620,16659,957,1,299.9800109863281,299.9800109863281
41621,16659,1073,1,199.99000549316406,199.99000549316406
41622,16659,403,1,129.99000549316406,129.99000549316406
41623,16662,1014,4,199.9199981689453,49.97999954223633
41624,16662,365,3,179.97000122070312,59.9900016784668
41625,16662,957,1,299.9800109863281,299.9800109863281
41626,16663,365,2,119.9800033569336,59.9900016784668
41627,16663,403,1,129.99000549316406,129.99000549316406
41628,16663,1073,1,199.99000549316406,199.99000549316406
41629,16663,1014,4,199.9199981689453,49.97999954223633
41630,16666,1004,1,399.9800109863281,399.9800109863281
41631,16666,502,4,200.0,50.0
41632,16666,885,3,74.97000122070312,24.989999771118164
41633,16666,365,3,179.97000122070312,59.9900016784668
41634,16666,1014,1,49.97999954223633,49.97999954223633
41635,16667,1014,5,249.89999389648438,49.97999954223633
41636,16667,403,1,129.99000549316406,129.99000549316406
41637,16669,1014,1,49.97999954223633,49.97999954223633
41638,16669,828,2,63.97999954223633,31.989999771118164
41639,16669,1004,1,399.9800109863281,399.9800109863281
41640,16670,403,1,129.99000549316406,129.99000549316406
41641,16670,1004,1,399.9800109863281,399.9800109863281
41642,16670,365,4,239.9600067138672,59.9900016784668
41643,16670,502,1,50.0,50.0
41644,16670,365,4,239.9600067138672,59.9900016784668
41645,16671,1014,1,49.97999954223633,49.97999954223633
41646,16671,365,1,59.9900016784668,59.9900016784668
41647,16671,191,4,399.9599914550781,99.98999786376953
41648,16671,1014,4,199.9199981689453,49.97999954223633
41649,16671,1073,1,199.99000549316406,199.99000549316406
41650,16672,191,3,299.9700012207031,99.98999786376953
41651,16672,365,3,179.97000122070312,59.9900016784668
41652,16673,502,5,250.0,50.0
41653,16673,365,1,59.9900016784668,59.9900016784668
41654,16673,1004,1,399.9800109863281,399.9800109863281
41655,16676,502,5,250.0,50.0
41656,16677,191,3,299.9700012207031,99.98999786376953
41657,16677,1073,1,199.99000549316406,199.99000549316406
41658,16677,1073,1,199.99000549316406,199.99000549316406
41659,16679,1014,4,199.9199981689453,49.97999954223633
41660,16679,365,2,119.9800033569336,59.9900016784668
41661,16679,403,1,129.99000549316406,129.99000549316406
41662,16679,191,3,299.9700012207031,99.98999786376953
41663,16681,886,1,24.989999771118164,24.989999771118164
41664,16681,403,1,129.99000549316406,129.99000549316406
41665,16681,403,1,129.99000549316406,129.99000549316406
41666,16681,1014,5,249.89999389648438,49.97999954223633
41667,16681,1014,2,99.95999908447266,49.97999954223633
41668,16682,1073,1,199.99000549316406,199.99000549316406
41669,16682,502,5,250.0,50.0
41670,16684,365,5,299.95001220703125,59.9900016784668
41671,16684,191,5,499.95001220703125,99.98999786376953
41672,16685,778,3,74.97000122070312,24.989999771118164
41673,16685,365,3,179.97000122070312,59.9900016784668
41674,16685,365,2,119.9800033569336,59.9900016784668
41675,16685,365,1,59.9900016784668,59.9900016784668
41676,16686,1014,5,249.89999389648438,49.97999954223633
41677,16686,403,1,129.99000549316406,129.99000549316406
41678,16687,627,3,119.97000122070312,39.9900016784668
41679,16687,627,2,79.9800033569336,39.9900016784668
41680,16688,191,3,299.9700012207031,99.98999786376953
41681,16689,1073,1,199.99000549316406,199.99000549316406
41682,16689,276,1,31.989999771118164,31.989999771118164
41683,16689,365,4,239.9600067138672,59.9900016784668
41684,16689,957,1,299.9800109863281,299.9800109863281
41685,16689,1004,1,399.9800109863281,399.9800109863281
41686,16690,1014,5,249.89999389648438,49.97999954223633
41687,16690,1004,1,399.9800109863281,399.9800109863281
41688,16690,403,1,129.99000549316406,129.99000549316406
41689,16691,365,3,179.97000122070312,59.9900016784668
41690,16691,825,2,63.97999954223633,31.989999771118164
41691,16691,502,3,150.0,50.0
41692,16691,502,5,250.0,50.0
41693,16691,957,1,299.9800109863281,299.9800109863281
41694,16693,403,1,129.99000549316406,129.99000549316406
41695,16693,1004,1,399.9800109863281,399.9800109863281
41696,16693,273,3,83.97000122070312,27.989999771118164
41697,16693,957,1,299.9800109863281,299.9800109863281
41698,16694,365,4,239.9600067138672,59.9900016784668
41699,16694,1073,1,199.99000549316406,199.99000549316406
41700,16694,365,3,179.97000122070312,59.9900016784668
41701,16694,365,4,239.9600067138672,59.9900016784668
41702,16695,1014,3,149.94000244140625,49.97999954223633
41703,16695,797,4,71.95999908447266,17.989999771118164
41704,16695,403,1,129.99000549316406,129.99000549316406
41705,16695,1004,1,399.9800109863281,399.9800109863281
41706,16696,365,1,59.9900016784668,59.9900016784668
41707,16696,1073,1,199.99000549316406,199.99000549316406
41708,16696,191,2,199.97999572753906,99.98999786376953
41709,16696,778,1,24.989999771118164,24.989999771118164
41710,16696,1014,4,199.9199981689453,49.97999954223633
41711,16697,1073,1,199.99000549316406,199.99000549316406
41712,16697,1004,1,399.9800109863281,399.9800109863281
41713,16697,1014,3,149.94000244140625,49.97999954223633
41714,16697,957,1,299.9800109863281,299.9800109863281
41715,16697,502,3,150.0,50.0
41716,16698,365,5,299.95001220703125,59.9900016784668
41717,16698,403,1,129.99000549316406,129.99000549316406
41718,16698,191,2,199.97999572753906,99.98999786376953
41719,16698,403,1,129.99000549316406,129.99000549316406
41720,16699,502,2,100.0,50.0
41721,16699,191,4,399.9599914550781,99.98999786376953
41722,16699,1004,1,399.9800109863281,399.9800109863281
41723,16699,1073,1,199.99000549316406,199.99000549316406
41724,16700,1004,1,399.9800109863281,399.9800109863281
41725,16700,191,4,399.9599914550781,99.98999786376953
41726,16700,403,1,129.99000549316406,129.99000549316406
41727,16700,1004,1,399.9800109863281,399.9800109863281
41728,16700,1014,4,199.9199981689453,49.97999954223633
41729,16701,403,1,129.99000549316406,129.99000549316406
41730,16701,403,1,129.99000549316406,129.99000549316406
41731,16701,1004,1,399.9800109863281,399.9800109863281
41732,16701,502,2,100.0,50.0
41733,16702,1073,1,199.99000549316406,199.99000549316406
41734,16702,1004,1,399.9800109863281,399.9800109863281
41735,16702,1014,4,199.9199981689453,49.97999954223633
41736,16702,403,1,129.99000549316406,129.99000549316406
41737,16703,1004,1,399.9800109863281,399.9800109863281
41738,16703,365,3,179.97000122070312,59.9900016784668
41739,16703,365,5,299.95001220703125,59.9900016784668
41740,16703,1014,4,199.9199981689453,49.97999954223633
41741,16704,1004,1,399.9800109863281,399.9800109863281
41742,16704,1073,1,199.99000549316406,199.99000549316406
41743,16704,365,2,119.9800033569336,59.9900016784668
41744,16704,172,4,120.0,30.0
41745,16705,1014,3,149.94000244140625,49.97999954223633
41746,16706,1014,3,149.94000244140625,49.97999954223633
41747,16706,365,1,59.9900016784668,59.9900016784668
41748,16706,1073,1,199.99000549316406,199.99000549316406
41749,16706,403,1,129.99000549316406,129.99000549316406
41750,16706,502,4,200.0,50.0
41751,16707,135,5,110.0,22.0
41752,16707,567,3,75.0,25.0
41753,16708,191,3,299.9700012207031,99.98999786376953
41754,16708,1073,1,199.99000549316406,199.99000549316406
41755,16709,1004,1,399.9800109863281,399.9800109863281
41756,16710,1004,1,399.9800109863281,399.9800109863281
41757,16711,957,1,299.9800109863281,299.9800109863281
41758,16711,365,5,299.95001220703125,59.9900016784668
41759,16711,365,5,299.95001220703125,59.9900016784668
41760,16711,728,5,325.0,65.0
41761,16712,403,1,129.99000549316406,129.99000549316406
41762,16712,1073,1,199.99000549316406,199.99000549316406
41763,16715,403,1,129.99000549316406,129.99000549316406
41764,16715,627,5,199.9499969482422,39.9900016784668
41765,16715,403,1,129.99000549316406,129.99000549316406
41766,16717,957,1,299.9800109863281,299.9800109863281
41767,16717,365,3,179.97000122070312,59.9900016784668
41768,16717,957,1,299.9800109863281,299.9800109863281
41769,16717,957,1,299.9800109863281,299.9800109863281
41770,16717,403,1,129.99000549316406,129.99000549316406
41771,16718,403,1,129.99000549316406,129.99000549316406
41772,16719,403,1,129.99000549316406,129.99000549316406
41773,16719,191,3,299.9700012207031,99.98999786376953
41774,16719,502,1,50.0,50.0
41775,16719,403,1,129.99000549316406,129.99000549316406
41776,16719,403,1,129.99000549316406,129.99000549316406
41777,16720,957,1,299.9800109863281,299.9800109863281
41778,16720,502,3,150.0,50.0
41779,16721,627,5,199.9499969482422,39.9900016784668
41780,16721,135,5,110.0,22.0
41781,16721,1004,1,399.9800109863281,399.9800109863281
41782,16721,627,4,159.9600067138672,39.9900016784668
41783,16721,278,4,179.9600067138672,44.9900016784668
41784,16722,502,1,50.0,50.0
41785,16722,1014,2,99.95999908447266,49.97999954223633
41786,16722,1014,2,99.95999908447266,49.97999954223633
41787,16722,276,2,63.97999954223633,31.989999771118164
41788,16723,403,1,129.99000549316406,129.99000549316406
41789,16723,1014,2,99.95999908447266,49.97999954223633
41790,16723,365,1,59.9900016784668,59.9900016784668
41791,16724,403,1,129.99000549316406,129.99000549316406
41792,16724,1073,1,199.99000549316406,199.99000549316406
41793,16725,1073,1,199.99000549316406,199.99000549316406
41794,16725,1014,1,49.97999954223633,49.97999954223633
41795,16725,1004,1,399.9800109863281,399.9800109863281
41796,16725,191,5,499.95001220703125,99.98999786376953
41797,16725,403,1,129.99000549316406,129.99000549316406
41798,16726,1073,1,199.99000549316406,199.99000549316406
41799,16726,1004,1,399.9800109863281,399.9800109863281
41800,16726,627,1,39.9900016784668,39.9900016784668
41801,16727,191,3,299.9700012207031,99.98999786376953
41802,16728,627,4,159.9600067138672,39.9900016784668
41803,16728,403,1,129.99000549316406,129.99000549316406
41804,16729,1004,1,399.9800109863281,399.9800109863281
41805,16729,403,1,129.99000549316406,129.99000549316406
41806,16729,1014,1,49.97999954223633,49.97999954223633
41807,16729,191,2,199.97999572753906,99.98999786376953
41808,16729,235,1,34.9900016784668,34.9900016784668
41809,16730,1073,1,199.99000549316406,199.99000549316406
41810,16730,957,1,299.9800109863281,299.9800109863281
41811,16731,627,1,39.9900016784668,39.9900016784668
41812,16732,403,1,129.99000549316406,129.99000549316406
41813,16732,1073,1,199.99000549316406,199.99000549316406
41814,16732,191,1,99.98999786376953,99.98999786376953
41815,16732,1004,1,399.9800109863281,399.9800109863281
41816,16733,365,3,179.97000122070312,59.9900016784668
41817,16733,403,1,129.99000549316406,129.99000549316406
41818,16733,1014,1,49.97999954223633,49.97999954223633
41819,16733,502,4,200.0,50.0
41820,16735,957,1,299.9800109863281,299.9800109863281
41821,16735,1014,2,99.95999908447266,49.97999954223633
41822,16736,1004,1,399.9800109863281,399.9800109863281
41823,16736,1014,4,199.9199981689453,49.97999954223633
41824,16737,365,4,239.9600067138672,59.9900016784668
41825,16737,365,1,59.9900016784668,59.9900016784668
41826,16737,564,5,150.0,30.0
41827,16737,792,3,44.970001220703125,14.989999771118164
41828,16738,403,1,129.99000549316406,129.99000549316406
41829,16738,1004,1,399.9800109863281,399.9800109863281
41830,16738,1004,1,399.9800109863281,399.9800109863281
41831,16738,365,3,179.97000122070312,59.9900016784668
41832,16739,502,3,150.0,50.0
41833,16739,502,3,150.0,50.0
41834,16742,403,1,129.99000549316406,129.99000549316406
41835,16742,821,3,155.97000122070312,51.9900016784668
41836,16742,1004,1,399.9800109863281,399.9800109863281
41837,16742,1073,1,199.99000549316406,199.99000549316406
41838,16742,191,3,299.9700012207031,99.98999786376953
41839,16743,1004,1,399.9800109863281,399.9800109863281
41840,16743,502,1,50.0,50.0
41841,16743,1004,1,399.9800109863281,399.9800109863281
41842,16743,1014,5,249.89999389648438,49.97999954223633
41843,16744,1004,1,399.9800109863281,399.9800109863281
41844,16744,403,1,129.99000549316406,129.99000549316406
41845,16745,403,1,129.99000549316406,129.99000549316406
41846,16745,365,1,59.9900016784668,59.9900016784668
41847,16746,403,1,129.99000549316406,129.99000549316406
41848,16746,1014,1,49.97999954223633,49.97999954223633
41849,16746,1073,1,199.99000549316406,199.99000549316406
41850,16747,1073,1,199.99000549316406,199.99000549316406
41851,16747,403,1,129.99000549316406,129.99000549316406
41852,16747,365,1,59.9900016784668,59.9900016784668
41853,16747,403,1,129.99000549316406,129.99000549316406
41854,16747,1004,1,399.9800109863281,399.9800109863281
41855,16748,403,1,129.99000549316406,129.99000549316406
41856,16748,403,1,129.99000549316406,129.99000549316406
41857,16749,1004,1,399.9800109863281,399.9800109863281
41858,16750,403,1,129.99000549316406,129.99000549316406
41859,16751,1014,1,49.97999954223633,49.97999954223633
41860,16751,365,5,299.95001220703125,59.9900016784668
41861,16751,957,1,299.9800109863281,299.9800109863281
41862,16751,1004,1,399.9800109863281,399.9800109863281
41863,16752,1014,2,99.95999908447266,49.97999954223633
41864,16752,365,1,59.9900016784668,59.9900016784668
41865,16752,957,1,299.9800109863281,299.9800109863281
41866,16752,1014,5,249.89999389648438,49.97999954223633
41867,16753,957,1,299.9800109863281,299.9800109863281
41868,16754,1014,1,49.97999954223633,49.97999954223633
41869,16754,403,1,129.99000549316406,129.99000549316406
41870,16755,403,1,129.99000549316406,129.99000549316406
41871,16755,957,1,299.9800109863281,299.9800109863281
41872,16757,191,2,199.97999572753906,99.98999786376953
41873,16757,1073,1,199.99000549316406,199.99000549316406
41874,16757,502,4,200.0,50.0
41875,16757,821,3,155.97000122070312,51.9900016784668
41876,16757,627,1,39.9900016784668,39.9900016784668
41877,16758,1014,3,149.94000244140625,49.97999954223633
41878,16758,403,1,129.99000549316406,129.99000549316406
41879,16758,502,3,150.0,50.0
41880,16760,365,4,239.9600067138672,59.9900016784668
41881,16760,191,4,399.9599914550781,99.98999786376953
41882,16760,1014,2,99.95999908447266,49.97999954223633
41883,16761,365,1,59.9900016784668,59.9900016784668
41884,16761,249,2,109.94000244140625,54.970001220703125
41885,16761,365,4,239.9600067138672,59.9900016784668
41886,16761,502,2,100.0,50.0
41887,16762,403,1,129.99000549316406,129.99000549316406
41888,16762,1004,1,399.9800109863281,399.9800109863281
41889,16763,1004,1,399.9800109863281,399.9800109863281
41890,16763,1073,1,199.99000549316406,199.99000549316406
41891,16763,957,1,299.9800109863281,299.9800109863281
41892,16763,502,2,100.0,50.0
41893,16764,365,4,239.9600067138672,59.9900016784668
41894,16764,403,1,129.99000549316406,129.99000549316406
41895,16765,1014,3,149.94000244140625,49.97999954223633
41896,16765,627,3,119.97000122070312,39.9900016784668
41897,16765,1073,1,199.99000549316406,199.99000549316406
41898,16765,365,3,179.97000122070312,59.9900016784668
41899,16765,502,4,200.0,50.0
41900,16766,627,1,39.9900016784668,39.9900016784668
41901,16766,502,1,50.0,50.0
41902,16767,365,5,299.95001220703125,59.9900016784668
41903,16767,1073,1,199.99000549316406,199.99000549316406
41904,16767,365,3,179.97000122070312,59.9900016784668
41905,16769,502,5,250.0,50.0
41906,16769,1004,1,399.9800109863281,399.9800109863281
41907,16769,627,1,39.9900016784668,39.9900016784668
41908,16769,191,1,99.98999786376953,99.98999786376953
41909,16769,957,1,299.9800109863281,299.9800109863281
41910,16770,403,1,129.99000549316406,129.99000549316406
41911,16770,191,2,199.97999572753906,99.98999786376953
41912,16770,1004,1,399.9800109863281,399.9800109863281
41913,16770,1073,1,199.99000549316406,199.99000549316406
41914,16771,172,1,30.0,30.0
41915,16773,1004,1,399.9800109863281,399.9800109863281
41916,16773,957,1,299.9800109863281,299.9800109863281
41917,16773,502,4,200.0,50.0
41918,16773,191,3,299.9700012207031,99.98999786376953
41919,16774,502,4,200.0,50.0
41920,16775,778,2,49.97999954223633,24.989999771118164
41921,16776,1014,3,149.94000244140625,49.97999954223633
41922,16778,365,2,119.9800033569336,59.9900016784668
41923,16778,403,1,129.99000549316406,129.99000549316406
41924,16778,1004,1,399.9800109863281,399.9800109863281
41925,16778,403,1,129.99000549316406,129.99000549316406
41926,16778,1073,1,199.99000549316406,199.99000549316406
41927,16779,1014,5,249.89999389648438,49.97999954223633
41928,16779,191,1,99.98999786376953,99.98999786376953
41929,16779,191,3,299.9700012207031,99.98999786376953
41930,16779,957,1,299.9800109863281,299.9800109863281
41931,16779,957,1,299.9800109863281,299.9800109863281
41932,16780,403,1,129.99000549316406,129.99000549316406
41933,16780,191,3,299.9700012207031,99.98999786376953
41934,16781,502,5,250.0,50.0
41935,16782,403,1,129.99000549316406,129.99000549316406
41936,16783,403,1,129.99000549316406,129.99000549316406
41937,16783,567,1,25.0,25.0
41938,16783,365,5,299.95001220703125,59.9900016784668
41939,16783,885,2,49.97999954223633,24.989999771118164
41940,16784,957,1,299.9800109863281,299.9800109863281
41941,16784,403,1,129.99000549316406,129.99000549316406
41942,16784,191,1,99.98999786376953,99.98999786376953
41943,16784,502,3,150.0,50.0
41944,16785,191,1,99.98999786376953,99.98999786376953
41945,16785,957,1,299.9800109863281,299.9800109863281
41946,16785,191,4,399.9599914550781,99.98999786376953
41947,16786,1004,1,399.9800109863281,399.9800109863281
41948,16786,365,5,299.95001220703125,59.9900016784668
41949,16786,1073,1,199.99000549316406,199.99000549316406
41950,16787,627,4,159.9600067138672,39.9900016784668
41951,16787,172,4,120.0,30.0
41952,16787,365,2,119.9800033569336,59.9900016784668
41953,16788,793,1,14.989999771118164,14.989999771118164
41954,16788,403,1,129.99000549316406,129.99000549316406
41955,16790,1004,1,399.9800109863281,399.9800109863281
41956,16790,365,3,179.97000122070312,59.9900016784668
41957,16790,191,5,499.95001220703125,99.98999786376953
41958,16791,37,5,174.9499969482422,34.9900016784668
41959,16791,134,4,100.0,25.0
41960,16791,1004,1,399.9800109863281,399.9800109863281
41961,16791,957,1,299.9800109863281,299.9800109863281
41962,16793,1073,1,199.99000549316406,199.99000549316406
41963,16793,957,1,299.9800109863281,299.9800109863281
41964,16793,1004,1,399.9800109863281,399.9800109863281
41965,16794,365,2,119.9800033569336,59.9900016784668
41966,16794,627,3,119.97000122070312,39.9900016784668
41967,16794,957,1,299.9800109863281,299.9800109863281
41968,16794,821,4,207.9600067138672,51.9900016784668
41969,16794,627,1,39.9900016784668,39.9900016784668
41970,16796,1073,1,199.99000549316406,199.99000549316406
41971,16796,1073,1,199.99000549316406,199.99000549316406
41972,16796,365,1,59.9900016784668,59.9900016784668
41973,16796,1014,5,249.89999389648438,49.97999954223633
41974,16797,642,4,120.0,30.0
41975,16797,886,5,124.94999694824219,24.989999771118164
41976,16797,403,1,129.99000549316406,129.99000549316406
41977,16797,191,5,499.95001220703125,99.98999786376953
41978,16798,1014,4,199.9199981689453,49.97999954223633
41979,16798,403,1,129.99000549316406,129.99000549316406
41980,16798,1014,5,249.89999389648438,49.97999954223633
41981,16798,502,3,150.0,50.0
41982,16798,403,1,129.99000549316406,129.99000549316406
41983,16799,1014,1,49.97999954223633,49.97999954223633
41984,16799,502,4,200.0,50.0
41985,16799,502,3,150.0,50.0
41986,16800,282,1,31.989999771118164,31.989999771118164
41987,16801,1014,5,249.89999389648438,49.97999954223633
41988,16801,403,1,129.99000549316406,129.99000549316406
41989,16803,642,3,90.0,30.0
41990,16803,502,1,50.0,50.0
41991,16803,957,1,299.9800109863281,299.9800109863281
41992,16803,1073,1,199.99000549316406,199.99000549316406
41993,16804,823,2,103.9800033569336,51.9900016784668
41994,16804,1014,2,99.95999908447266,49.97999954223633
41995,16804,403,1,129.99000549316406,129.99000549316406
41996,16804,365,3,179.97000122070312,59.9900016784668
41997,16805,502,4,200.0,50.0
41998,16805,775,1,9.989999771118164,9.989999771118164
41999,16806,821,4,207.9600067138672,51.9900016784668
42000,16806,403,1,129.99000549316406,129.99000549316406
