order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
151552,60551,191,4,399.9599914550781,99.98999786376953
151553,60551,502,4,200.0,50.0
151554,60552,403,1,129.99000549316406,129.99000549316406
151555,60552,1014,1,49.97999954223633,49.97999954223633
151556,60552,403,1,129.99000549316406,129.99000549316406
151557,60552,1073,1,199.99000549316406,199.99000549316406
151558,60553,365,3,179.97000122070312,59.9900016784668
151559,60554,1004,1,399.9800109863281,399.9800109863281
151560,60554,365,4,239.9600067138672,59.9900016784668
151561,60554,365,1,59.9900016784668,59.9900016784668
151562,60554,730,3,240.0,80.0
151563,60554,191,1,99.98999786376953,99.98999786376953
151564,60555,191,1,99.98999786376953,99.98999786376953
151565,60556,666,1,109.98999786376953,109.98999786376953
151566,60556,730,4,320.0,80.0
151567,60556,957,1,299.9800109863281,299.9800109863281
151568,60556,403,1,129.99000549316406,129.99000549316406
151569,60557,305,1,199.0,199.0
151570,60557,1073,1,199.99000549316406,199.99000549316406
151571,60557,365,3,179.97000122070312,59.9900016784668
151572,60557,403,1,129.99000549316406,129.99000549316406
151573,60558,403,1,129.99000549316406,129.99000549316406
151574,60558,607,1,249.99000549316406,249.99000549316406
151575,60559,1004,1,399.9800109863281,399.9800109863281
151576,60560,1073,1,199.99000549316406,199.99000549316406
151577,60560,957,1,299.9800109863281,299.9800109863281
151578,60560,1073,1,199.99000549316406,199.99000549316406
151579,60560,627,3,119.97000122070312,39.9900016784668
151580,60560,502,4,200.0,50.0
151581,60561,502,4,200.0,50.0
151582,60561,627,2,79.9800033569336,39.9900016784668
151583,60561,403,1,129.99000549316406,129.99000549316406
151584,60561,1073,1,199.99000549316406,199.99000549316406
151585,60561,365,1,59.9900016784668,59.9900016784668
151586,60562,1004,1,399.9800109863281,399.9800109863281
151587,60562,1073,1,199.99000549316406,199.99000549316406
151588,60564,1073,1,199.99000549316406,199.99000549316406
151589,60564,1073,1,199.99000549316406,199.99000549316406
151590,60564,403,1,129.99000549316406,129.99000549316406
151591,60564,191,1,99.98999786376953,99.98999786376953
151592,60565,191,3,299.9700012207031,99.98999786376953
151593,60566,403,1,129.99000549316406,129.99000549316406
151594,60566,1073,1,199.99000549316406,199.99000549316406
151595,60566,1073,1,199.99000549316406,199.99000549316406
151596,60567,403,1,129.99000549316406,129.99000549316406
151597,60567,1004,1,399.9800109863281,399.9800109863281
151598,60567,502,5,250.0,50.0
151599,60567,502,2,100.0,50.0
151600,60569,1004,1,399.9800109863281,399.9800109863281
151601,60570,502,3,150.0,50.0
151602,60570,1014,4,199.9199981689453,49.97999954223633
151603,60570,957,1,299.9800109863281,299.9800109863281
151604,60571,1004,1,399.9800109863281,399.9800109863281
151605,60571,1014,2,99.95999908447266,49.97999954223633
151606,60571,502,2,100.0,50.0
151607,60572,403,1,129.99000549316406,129.99000549316406
151608,60572,403,1,129.99000549316406,129.99000549316406
151609,60572,677,2,199.97999572753906,99.98999786376953
151610,60573,365,2,119.9800033569336,59.9900016784668
151611,60573,1004,1,399.9800109863281,399.9800109863281
151612,60573,403,1,129.99000549316406,129.99000549316406
151613,60573,627,3,119.97000122070312,39.9900016784668
151614,60574,1073,1,199.99000549316406,199.99000549316406
151615,60575,627,4,159.9600067138672,39.9900016784668
151616,60575,773,1,249.99000549316406,249.99000549316406
151617,60575,403,1,129.99000549316406,129.99000549316406
151618,60576,1014,4,199.9199981689453,49.97999954223633
151619,60576,1073,1,199.99000549316406,199.99000549316406
151620,60576,677,3,299.9700012207031,99.98999786376953
151621,60577,1073,1,199.99000549316406,199.99000549316406
151622,60578,1014,4,199.9199981689453,49.97999954223633
151623,60578,957,1,299.9800109863281,299.9800109863281
151624,60578,191,5,499.95001220703125,99.98999786376953
151625,60578,365,4,239.9600067138672,59.9900016784668
151626,60579,502,1,50.0,50.0
151627,60579,251,5,449.95001220703125,89.98999786376953
151628,60579,1073,1,199.99000549316406,199.99000549316406
151629,60581,1073,1,199.99000549316406,199.99000549316406
151630,60581,502,1,50.0,50.0
151631,60581,403,1,129.99000549316406,129.99000549316406
151632,60581,646,2,199.97999572753906,99.98999786376953
151633,60582,191,3,299.9700012207031,99.98999786376953
151634,60582,671,1,209.99000549316406,209.99000549316406
151635,60582,1014,2,99.95999908447266,49.97999954223633
151636,60582,403,1,129.99000549316406,129.99000549316406
151637,60582,403,1,129.99000549316406,129.99000549316406
151638,60584,1073,1,199.99000549316406,199.99000549316406
151639,60584,502,3,150.0,50.0
151640,60584,403,1,129.99000549316406,129.99000549316406
151641,60585,1073,1,199.99000549316406,199.99000549316406
151642,60586,191,3,299.9700012207031,99.98999786376953
151643,60587,502,2,100.0,50.0
151644,60587,1004,1,399.9800109863281,399.9800109863281
151645,60589,1014,4,199.9199981689453,49.97999954223633
151646,60589,403,1,129.99000549316406,129.99000549316406
151647,60589,1014,3,149.94000244140625,49.97999954223633
151648,60590,957,1,299.9800109863281,299.9800109863281
151649,60590,957,1,299.9800109863281,299.9800109863281
151650,60591,365,2,119.9800033569336,59.9900016784668
151651,60591,1073,1,199.99000549316406,199.99000549316406
151652,60593,502,4,200.0,50.0
151653,60593,1004,1,399.9800109863281,399.9800109863281
151654,60593,502,3,150.0,50.0
151655,60593,403,1,129.99000549316406,129.99000549316406
151656,60593,1073,1,199.99000549316406,199.99000549316406
151657,60594,1073,1,199.99000549316406,199.99000549316406
151658,60594,403,1,129.99000549316406,129.99000549316406
151659,60594,403,1,129.99000549316406,129.99000549316406
151660,60594,502,5,250.0,50.0
151661,60594,1014,5,249.89999389648438,49.97999954223633
151662,60595,502,3,150.0,50.0
151663,60595,502,4,200.0,50.0
151664,60596,403,1,129.99000549316406,129.99000549316406
151665,60596,502,1,50.0,50.0
151666,60596,957,1,299.9800109863281,299.9800109863281
151667,60596,1014,5,249.89999389648438,49.97999954223633
151668,60597,1014,1,49.97999954223633,49.97999954223633
151669,60597,1014,4,199.9199981689453,49.97999954223633
151670,60598,957,1,299.9800109863281,299.9800109863281
151671,60599,1073,1,199.99000549316406,199.99000549316406
151672,60600,365,3,179.97000122070312,59.9900016784668
151673,60600,1004,1,399.9800109863281,399.9800109863281
151674,60600,365,3,179.97000122070312,59.9900016784668
151675,60600,1073,1,199.99000549316406,199.99000549316406
151676,60600,365,4,239.9600067138672,59.9900016784668
151677,60601,403,1,129.99000549316406,129.99000549316406
151678,60601,365,5,299.95001220703125,59.9900016784668
151679,60601,191,4,399.9599914550781,99.98999786376953
151680,60601,24,1,79.98999786376953,79.98999786376953
151681,60602,403,1,129.99000549316406,129.99000549316406
151682,60602,1014,2,99.95999908447266,49.97999954223633
151683,60602,502,1,50.0,50.0
151684,60604,957,1,299.9800109863281,299.9800109863281
151685,60604,957,1,299.9800109863281,299.9800109863281
151686,60604,1014,1,49.97999954223633,49.97999954223633
151687,60605,502,3,150.0,50.0
151688,60605,502,2,100.0,50.0
151689,60605,1073,1,199.99000549316406,199.99000549316406
151690,60605,1004,1,399.9800109863281,399.9800109863281
151691,60605,957,1,299.9800109863281,299.9800109863281
151692,60606,365,1,59.9900016784668,59.9900016784668
151693,60606,715,1,129.99000549316406,129.99000549316406
151694,60607,359,4,399.9599914550781,99.98999786376953
151695,60607,502,5,250.0,50.0
151696,60607,403,1,129.99000549316406,129.99000549316406
151697,60607,957,1,299.9800109863281,299.9800109863281
151698,60608,957,1,299.9800109863281,299.9800109863281
151699,60608,1073,1,199.99000549316406,199.99000549316406
151700,60609,403,1,129.99000549316406,129.99000549316406
151701,60609,1004,1,399.9800109863281,399.9800109863281
151702,60609,502,3,150.0,50.0
151703,60609,403,1,129.99000549316406,129.99000549316406
151704,60609,365,5,299.95001220703125,59.9900016784668
151705,60610,502,3,150.0,50.0
151706,60611,627,5,199.9499969482422,39.9900016784668
151707,60611,403,1,129.99000549316406,129.99000549316406
151708,60611,1004,1,399.9800109863281,399.9800109863281
151709,60611,1073,1,199.99000549316406,199.99000549316406
151710,60611,715,1,129.99000549316406,129.99000549316406
151711,60613,1014,4,199.9199981689453,49.97999954223633
151712,60613,365,4,239.9600067138672,59.9900016784668
151713,60614,502,3,150.0,50.0
151714,60614,191,5,499.95001220703125,99.98999786376953
151715,60614,627,4,159.9600067138672,39.9900016784668
151716,60614,365,4,239.9600067138672,59.9900016784668
151717,60615,403,1,129.99000549316406,129.99000549316406
151718,60615,403,1,129.99000549316406,129.99000549316406
151719,60615,1014,5,249.89999389648438,49.97999954223633
151720,60615,627,4,159.9600067138672,39.9900016784668
151721,60616,957,1,299.9800109863281,299.9800109863281
151722,60616,403,1,129.99000549316406,129.99000549316406
151723,60616,858,1,199.99000549316406,199.99000549316406
151724,60616,1073,1,199.99000549316406,199.99000549316406
151725,60616,403,1,129.99000549316406,129.99000549316406
151726,60617,403,1,129.99000549316406,129.99000549316406
151727,60617,191,2,199.97999572753906,99.98999786376953
151728,60618,627,1,39.9900016784668,39.9900016784668
151729,60619,365,5,299.95001220703125,59.9900016784668
151730,60619,1014,1,49.97999954223633,49.97999954223633
151731,60620,365,3,179.97000122070312,59.9900016784668
151732,60621,1004,1,399.9800109863281,399.9800109863281
151733,60622,957,1,299.9800109863281,299.9800109863281
151734,60622,502,1,50.0,50.0
151735,60622,1073,1,199.99000549316406,199.99000549316406
151736,60622,365,3,179.97000122070312,59.9900016784668
151737,60622,365,2,119.9800033569336,59.9900016784668
151738,60623,191,3,299.9700012207031,99.98999786376953
151739,60624,1073,1,199.99000549316406,199.99000549316406
151740,60624,365,1,59.9900016784668,59.9900016784668
151741,60625,957,1,299.9800109863281,299.9800109863281
151742,60625,365,2,119.9800033569336,59.9900016784668
151743,60625,403,1,129.99000549316406,129.99000549316406
151744,60625,365,2,119.9800033569336,59.9900016784668
151745,60625,627,5,199.9499969482422,39.9900016784668
151746,60626,365,5,299.95001220703125,59.9900016784668
151747,60626,403,1,129.99000549316406,129.99000549316406
151748,60626,365,2,119.9800033569336,59.9900016784668
151749,60626,403,1,129.99000549316406,129.99000549316406
151750,60627,1073,1,199.99000549316406,199.99000549316406
151751,60627,677,1,99.98999786376953,99.98999786376953
151752,60627,78,4,399.9599914550781,99.98999786376953
151753,60628,191,3,299.9700012207031,99.98999786376953
151754,60628,627,5,199.9499969482422,39.9900016784668
151755,60629,1004,1,399.9800109863281,399.9800109863281
151756,60629,19,1,124.98999786376953,124.98999786376953
151757,60630,365,5,299.95001220703125,59.9900016784668
151758,60630,502,1,50.0,50.0
151759,60632,191,1,99.98999786376953,99.98999786376953
151760,60632,403,1,129.99000549316406,129.99000549316406
151761,60632,191,1,99.98999786376953,99.98999786376953
151762,60632,627,2,79.9800033569336,39.9900016784668
151763,60634,1073,1,199.99000549316406,199.99000549316406
151764,60634,1004,1,399.9800109863281,399.9800109863281
151765,60635,403,1,129.99000549316406,129.99000549316406
151766,60635,502,4,200.0,50.0
151767,60635,1073,1,199.99000549316406,199.99000549316406
151768,60635,502,1,50.0,50.0
151769,60637,365,2,119.9800033569336,59.9900016784668
151770,60637,502,3,150.0,50.0
151771,60638,502,4,200.0,50.0
151772,60638,191,2,199.97999572753906,99.98999786376953
151773,60638,502,2,100.0,50.0
151774,60639,1004,1,399.9800109863281,399.9800109863281
151775,60639,627,4,159.9600067138672,39.9900016784668
151776,60640,403,1,129.99000549316406,129.99000549316406
151777,60640,1004,1,399.9800109863281,399.9800109863281
151778,60640,365,5,299.95001220703125,59.9900016784668
151779,60640,502,3,150.0,50.0
151780,60640,957,1,299.9800109863281,299.9800109863281
151781,60641,1073,1,199.99000549316406,199.99000549316406
151782,60641,502,3,150.0,50.0
151783,60641,1073,1,199.99000549316406,199.99000549316406
151784,60641,1014,2,99.95999908447266,49.97999954223633
151785,60642,403,1,129.99000549316406,129.99000549316406
151786,60642,403,1,129.99000549316406,129.99000549316406
151787,60642,1014,4,199.9199981689453,49.97999954223633
151788,60642,502,1,50.0,50.0
151789,60643,1004,1,399.9800109863281,399.9800109863281
151790,60643,403,1,129.99000549316406,129.99000549316406
151791,60643,1014,4,199.9199981689453,49.97999954223633
151792,60643,1014,5,249.89999389648438,49.97999954223633
151793,60643,365,5,299.95001220703125,59.9900016784668
151794,60644,403,1,129.99000549316406,129.99000549316406
151795,60644,773,1,249.99000549316406,249.99000549316406
151796,60644,502,3,150.0,50.0
151797,60645,1014,1,49.97999954223633,49.97999954223633
151798,60645,1073,1,199.99000549316406,199.99000549316406
151799,60645,1073,1,199.99000549316406,199.99000549316406
151800,60645,1004,1,399.9800109863281,399.9800109863281
151801,60645,625,1,199.99000549316406,199.99000549316406
151802,60647,365,3,179.97000122070312,59.9900016784668
151803,60647,502,4,200.0,50.0
151804,60647,502,5,250.0,50.0
151805,60647,1073,1,199.99000549316406,199.99000549316406
151806,60647,403,1,129.99000549316406,129.99000549316406
151807,60648,1004,1,399.9800109863281,399.9800109863281
151808,60648,403,1,129.99000549316406,129.99000549316406
151809,60649,502,1,50.0,50.0
151810,60649,666,1,109.98999786376953,109.98999786376953
151811,60649,786,1,179.99000549316406,179.99000549316406
151812,60649,652,1,129.99000549316406,129.99000549316406
151813,60651,502,1,50.0,50.0
151814,60651,1073,1,199.99000549316406,199.99000549316406
151815,60651,1014,2,99.95999908447266,49.97999954223633
151816,60652,1004,1,399.9800109863281,399.9800109863281
151817,60652,191,4,399.9599914550781,99.98999786376953
151818,60652,191,3,299.9700012207031,99.98999786376953
151819,60652,627,4,159.9600067138672,39.9900016784668
151820,60652,1014,3,149.94000244140625,49.97999954223633
151821,60653,365,5,299.95001220703125,59.9900016784668
151822,60653,502,4,200.0,50.0
151823,60653,191,5,499.95001220703125,99.98999786376953
151824,60654,403,1,129.99000549316406,129.99000549316406
151825,60654,1004,1,399.9800109863281,399.9800109863281
151826,60654,191,4,399.9599914550781,99.98999786376953
151827,60655,1014,4,199.9199981689453,49.97999954223633
151828,60656,365,3,179.97000122070312,59.9900016784668
151829,60656,1014,3,149.94000244140625,49.97999954223633
151830,60656,365,3,179.97000122070312,59.9900016784668
151831,60656,1004,1,399.9800109863281,399.9800109863281
151832,60656,502,3,150.0,50.0
151833,60657,403,1,129.99000549316406,129.99000549316406
151834,60657,725,1,108.0,108.0
151835,60657,1073,1,199.99000549316406,199.99000549316406
151836,60657,191,1,99.98999786376953,99.98999786376953
151837,60657,403,1,129.99000549316406,129.99000549316406
151838,60658,403,1,129.99000549316406,129.99000549316406
151839,60659,671,1,209.99000549316406,209.99000549316406
151840,60659,1014,5,249.89999389648438,49.97999954223633
151841,60659,365,4,239.9600067138672,59.9900016784668
151842,60659,627,4,159.9600067138672,39.9900016784668
151843,60660,1014,5,249.89999389648438,49.97999954223633
151844,60661,1014,1,49.97999954223633,49.97999954223633
151845,60661,1014,1,49.97999954223633,49.97999954223633
151846,60662,627,4,159.9600067138672,39.9900016784668
151847,60662,724,2,200.0,100.0
151848,60662,502,3,150.0,50.0
151849,60662,1073,1,199.99000549316406,199.99000549316406
151850,60662,191,2,199.97999572753906,99.98999786376953
151851,60663,957,1,299.9800109863281,299.9800109863281
151852,60663,1073,1,199.99000549316406,199.99000549316406
151853,60664,403,1,129.99000549316406,129.99000549316406
151854,60665,1004,1,399.9800109863281,399.9800109863281
151855,60667,627,3,119.97000122070312,39.9900016784668
151856,60667,957,1,299.9800109863281,299.9800109863281
151857,60668,502,2,100.0,50.0
151858,60668,502,3,150.0,50.0
151859,60668,957,1,299.9800109863281,299.9800109863281
151860,60668,957,1,299.9800109863281,299.9800109863281
151861,60669,1014,2,99.95999908447266,49.97999954223633
151862,60669,502,1,50.0,50.0
151863,60669,365,1,59.9900016784668,59.9900016784668
151864,60669,1073,1,199.99000549316406,199.99000549316406
151865,60670,403,1,129.99000549316406,129.99000549316406
151866,60672,1073,1,199.99000549316406,199.99000549316406
151867,60672,1014,3,149.94000244140625,49.97999954223633
151868,60672,1014,3,149.94000244140625,49.97999954223633
151869,60673,627,5,199.9499969482422,39.9900016784668
151870,60674,502,5,250.0,50.0
151871,60674,295,4,399.79998779296875,99.94999694824219
151872,60675,365,2,119.9800033569336,59.9900016784668
151873,60675,403,1,129.99000549316406,129.99000549316406
151874,60675,502,3,150.0,50.0
151875,60675,1014,3,149.94000244140625,49.97999954223633
151876,60675,957,1,299.9800109863281,299.9800109863281
151877,60676,403,1,129.99000549316406,129.99000549316406
151878,60677,502,1,50.0,50.0
151879,60678,365,4,239.9600067138672,59.9900016784668
151880,60680,627,5,199.9499969482422,39.9900016784668
151881,60680,403,1,129.99000549316406,129.99000549316406
151882,60680,957,1,299.9800109863281,299.9800109863281
151883,60681,1004,1,399.9800109863281,399.9800109863281
151884,60681,502,4,200.0,50.0
151885,60683,502,4,200.0,50.0
151886,60683,1014,5,249.89999389648438,49.97999954223633
151887,60683,365,1,59.9900016784668,59.9900016784668
151888,60685,1004,1,399.9800109863281,399.9800109863281
151889,60685,957,1,299.9800109863281,299.9800109863281
151890,60685,957,1,299.9800109863281,299.9800109863281
151891,60685,502,2,100.0,50.0
151892,60686,403,1,129.99000549316406,129.99000549316406
151893,60688,365,1,59.9900016784668,59.9900016784668
151894,60689,502,1,50.0,50.0
151895,60689,627,1,39.9900016784668,39.9900016784668
151896,60689,403,1,129.99000549316406,129.99000549316406
151897,60690,365,2,119.9800033569336,59.9900016784668
151898,60691,502,3,150.0,50.0
151899,60691,1073,1,199.99000549316406,199.99000549316406
151900,60691,671,1,209.99000549316406,209.99000549316406
151901,60692,1073,1,199.99000549316406,199.99000549316406
151902,60692,1073,1,199.99000549316406,199.99000549316406
151903,60693,691,1,79.98999786376953,79.98999786376953
151904,60693,725,1,108.0,108.0
151905,60693,306,5,449.95001220703125,89.98999786376953
151906,60693,502,2,100.0,50.0
151907,60695,957,1,299.9800109863281,299.9800109863281
151908,60695,403,1,129.99000549316406,129.99000549316406
151909,60696,957,1,299.9800109863281,299.9800109863281
151910,60696,957,1,299.9800109863281,299.9800109863281
151911,60697,365,3,179.97000122070312,59.9900016784668
151912,60699,725,1,108.0,108.0
151913,60699,1004,1,399.9800109863281,399.9800109863281
151914,60699,957,1,299.9800109863281,299.9800109863281
151915,60699,403,1,129.99000549316406,129.99000549316406
151916,60699,191,2,199.97999572753906,99.98999786376953
151917,60700,365,4,239.9600067138672,59.9900016784668
151918,60701,502,2,100.0,50.0
151919,60701,502,4,200.0,50.0
151920,60701,627,2,79.9800033569336,39.9900016784668
151921,60701,365,2,119.9800033569336,59.9900016784668
151922,60701,957,1,299.9800109863281,299.9800109863281
151923,60702,365,3,179.97000122070312,59.9900016784668
151924,60702,365,3,179.97000122070312,59.9900016784668
151925,60702,365,3,179.97000122070312,59.9900016784668
151926,60702,773,1,249.99000549316406,249.99000549316406
151927,60702,502,2,100.0,50.0
151928,60704,403,1,129.99000549316406,129.99000549316406
151929,60704,403,1,129.99000549316406,129.99000549316406
151930,60704,777,2,159.97999572753906,79.98999786376953
151931,60704,365,1,59.9900016784668,59.9900016784668
151932,60704,627,2,79.9800033569336,39.9900016784668
151933,60705,1004,1,399.9800109863281,399.9800109863281
151934,60705,365,3,179.97000122070312,59.9900016784668
151935,60705,191,4,399.9599914550781,99.98999786376953
151936,60705,1004,1,399.9800109863281,399.9800109863281
151937,60705,1014,4,199.9199981689453,49.97999954223633
151938,60706,1004,1,399.9800109863281,399.9800109863281
151939,60706,191,3,299.9700012207031,99.98999786376953
151940,60706,403,1,129.99000549316406,129.99000549316406
151941,60706,502,3,150.0,50.0
151942,60706,981,1,99.0,99.0
151943,60708,365,1,59.9900016784668,59.9900016784668
151944,60708,191,2,199.97999572753906,99.98999786376953
151945,60709,1073,1,199.99000549316406,199.99000549316406
151946,60709,502,3,150.0,50.0
151947,60709,1073,1,199.99000549316406,199.99000549316406
151948,60709,957,1,299.9800109863281,299.9800109863281
151949,60709,1073,1,199.99000549316406,199.99000549316406
151950,60712,365,3,179.97000122070312,59.9900016784668
151951,60712,1004,1,399.9800109863281,399.9800109863281
151952,60712,1073,1,199.99000549316406,199.99000549316406
151953,60712,957,1,299.9800109863281,299.9800109863281
151954,60713,1073,1,199.99000549316406,199.99000549316406
151955,60715,1073,1,199.99000549316406,199.99000549316406
151956,60715,191,5,499.95001220703125,99.98999786376953
151957,60715,1004,1,399.9800109863281,399.9800109863281
151958,60715,251,3,269.9700012207031,89.98999786376953
151959,60715,1073,1,199.99000549316406,199.99000549316406
151960,60716,957,1,299.9800109863281,299.9800109863281
151961,60716,858,1,199.99000549316406,199.99000549316406
151962,60717,365,3,179.97000122070312,59.9900016784668
151963,60717,1073,1,199.99000549316406,199.99000549316406
151964,60717,1004,1,399.9800109863281,399.9800109863281
151965,60717,365,4,239.9600067138672,59.9900016784668
151966,60718,1014,1,49.97999954223633,49.97999954223633
151967,60718,365,3,179.97000122070312,59.9900016784668
151968,60719,1014,4,199.9199981689453,49.97999954223633
151969,60719,365,5,299.95001220703125,59.9900016784668
151970,60719,311,1,109.94999694824219,109.94999694824219
151971,60719,1073,1,199.99000549316406,199.99000549316406
151972,60719,502,1,50.0,50.0
151973,60721,627,5,199.9499969482422,39.9900016784668
151974,60721,957,1,299.9800109863281,299.9800109863281
151975,60721,365,5,299.95001220703125,59.9900016784668
151976,60722,1014,5,249.89999389648438,49.97999954223633
151977,60722,365,2,119.9800033569336,59.9900016784668
151978,60724,957,1,299.9800109863281,299.9800109863281
151979,60724,403,1,129.99000549316406,129.99000549316406
151980,60727,1073,1,199.99000549316406,199.99000549316406
151981,60728,957,1,299.9800109863281,299.9800109863281
151982,60729,191,4,399.9599914550781,99.98999786376953
151983,60730,502,4,200.0,50.0
151984,60730,1014,5,249.89999389648438,49.97999954223633
151985,60730,1014,4,199.9199981689453,49.97999954223633
151986,60730,24,3,239.97000122070312,79.98999786376953
151987,60730,403,1,129.99000549316406,129.99000549316406
151988,60731,365,2,119.9800033569336,59.9900016784668
151989,60731,19,1,124.98999786376953,124.98999786376953
151990,60731,403,1,129.99000549316406,129.99000549316406
151991,60731,191,1,99.98999786376953,99.98999786376953
151992,60731,627,1,39.9900016784668,39.9900016784668
151993,60732,403,1,129.99000549316406,129.99000549316406
151994,60732,1014,2,99.95999908447266,49.97999954223633
151995,60732,502,4,200.0,50.0
151996,60733,403,1,129.99000549316406,129.99000549316406
151997,60734,647,1,134.99000549316406,134.99000549316406
151998,60734,1014,2,99.95999908447266,49.97999954223633
151999,60735,957,1,299.9800109863281,299.9800109863281
152000,60736,295,4,399.79998779296875,99.94999694824219
