order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
13553,5433,403,1,129.99000549316406,129.99000549316406
13554,5433,567,3,75.0,25.0
13555,5433,365,4,239.9600067138672,59.9900016784668
13556,5434,502,2,100.0,50.0
13557,5436,365,5,299.95001220703125,59.9900016784668
13558,5436,502,1,50.0,50.0
13559,5436,191,2,199.97999572753906,99.98999786376953
13560,5436,365,1,59.9900016784668,59.9900016784668
13561,5436,502,5,250.0,50.0
13562,5437,1004,1,399.9800109863281,399.9800109863281
13563,5438,627,2,79.9800033569336,39.9900016784668
13564,5438,1014,5,249.89999389648438,49.97999954223633
13565,5438,365,1,59.9900016784668,59.9900016784668
13566,5438,627,1,39.9900016784668,39.9900016784668
13567,5439,365,1,59.9900016784668,59.9900016784668
13568,5439,365,2,119.9800033569336,59.9900016784668
13569,5440,191,4,399.9599914550781,99.98999786376953
13570,5440,403,1,129.99000549316406,129.99000549316406
13571,5440,1004,1,399.9800109863281,399.9800109863281
13572,5441,1004,1,399.9800109863281,399.9800109863281
13573,5442,191,3,299.9700012207031,99.98999786376953
13574,5442,828,3,95.97000122070312,31.989999771118164
13575,5442,1014,3,149.94000244140625,49.97999954223633
13576,5442,1014,5,249.89999389648438,49.97999954223633
13577,5442,502,4,200.0,50.0
13578,5443,1004,1,399.9800109863281,399.9800109863281
13579,5443,1004,1,399.9800109863281,399.9800109863281
13580,5443,1004,1,399.9800109863281,399.9800109863281
13581,5443,1014,3,149.94000244140625,49.97999954223633
13582,5443,1004,1,399.9800109863281,399.9800109863281
13583,5445,627,3,119.97000122070312,39.9900016784668
13584,5446,1073,1,199.99000549316406,199.99000549316406
13585,5446,1014,2,99.95999908447266,49.97999954223633
13586,5446,822,3,143.97000122070312,47.9900016784668
13587,5446,775,3,29.969999313354492,9.989999771118164
13588,5447,1004,1,399.9800109863281,399.9800109863281
13589,5447,403,1,129.99000549316406,129.99000549316406
13590,5448,957,1,299.9800109863281,299.9800109863281
13591,5448,1004,1,399.9800109863281,399.9800109863281
13592,5448,1004,1,399.9800109863281,399.9800109863281
13593,5448,502,2,100.0,50.0
13594,5449,1014,5,249.89999389648438,49.97999954223633
13595,5449,235,1,34.9900016784668,34.9900016784668
13596,5449,502,3,150.0,50.0
13597,5449,502,5,250.0,50.0
13598,5449,365,4,239.9600067138672,59.9900016784668
13599,5450,1014,4,199.9199981689453,49.97999954223633
13600,5450,365,2,119.9800033569336,59.9900016784668
13601,5451,502,4,200.0,50.0
13602,5451,825,5,159.9499969482422,31.989999771118164
13603,5451,1073,1,199.99000549316406,199.99000549316406
13604,5451,403,1,129.99000549316406,129.99000549316406
13605,5452,926,4,63.959999084472656,15.989999771118164
13606,5452,365,5,299.95001220703125,59.9900016784668
13607,5453,1004,1,399.9800109863281,399.9800109863281
13608,5453,403,1,129.99000549316406,129.99000549316406
13609,5454,957,1,299.9800109863281,299.9800109863281
13610,5454,403,1,129.99000549316406,129.99000549316406
13611,5454,627,3,119.97000122070312,39.9900016784668
13612,5454,403,1,129.99000549316406,129.99000549316406
13613,5454,957,1,299.9800109863281,299.9800109863281
13614,5455,957,1,299.9800109863281,299.9800109863281
13615,5455,627,1,39.9900016784668,39.9900016784668
13616,5455,403,1,129.99000549316406,129.99000549316406
13617,5455,1073,1,199.99000549316406,199.99000549316406
13618,5456,191,4,399.9599914550781,99.98999786376953
13619,5456,191,2,199.97999572753906,99.98999786376953
13620,5456,627,3,119.97000122070312,39.9900016784668
13621,5456,1004,1,399.9800109863281,399.9800109863281
13622,5457,502,2,100.0,50.0
13623,5457,1014,5,249.89999389648438,49.97999954223633
13624,5458,627,2,79.9800033569336,39.9900016784668
13625,5458,191,1,99.98999786376953,99.98999786376953
13626,5459,502,3,150.0,50.0
13627,5460,403,1,129.99000549316406,129.99000549316406
13628,5460,403,1,129.99000549316406,129.99000549316406
13629,5460,1014,5,249.89999389648438,49.97999954223633
13630,5460,957,1,299.9800109863281,299.9800109863281
13631,5463,403,1,129.99000549316406,129.99000549316406
13632,5464,191,4,399.9599914550781,99.98999786376953
13633,5465,957,1,299.9800109863281,299.9800109863281
13634,5465,804,4,79.95999908447266,19.989999771118164
13635,5465,828,1,31.989999771118164,31.989999771118164
13636,5465,1073,1,199.99000549316406,199.99000549316406
13637,5466,365,3,179.97000122070312,59.9900016784668
13638,5466,1004,1,399.9800109863281,399.9800109863281
13639,5466,172,1,30.0,30.0
13640,5466,957,1,299.9800109863281,299.9800109863281
13641,5466,957,1,299.9800109863281,299.9800109863281
13642,5467,191,3,299.9700012207031,99.98999786376953
13643,5468,627,2,79.9800033569336,39.9900016784668
13644,5468,1014,4,199.9199981689453,49.97999954223633
13645,5470,1014,5,249.89999389648438,49.97999954223633
13646,5470,957,1,299.9800109863281,299.9800109863281
13647,5471,1073,1,199.99000549316406,199.99000549316406
13648,5471,365,2,119.9800033569336,59.9900016784668
13649,5471,1004,1,399.9800109863281,399.9800109863281
13650,5471,1014,4,199.9199981689453,49.97999954223633
13651,5471,924,3,47.970001220703125,15.989999771118164
13652,5472,365,1,59.9900016784668,59.9900016784668
13653,5472,957,1,299.9800109863281,299.9800109863281
13654,5472,502,4,200.0,50.0
13655,5474,116,1,44.9900016784668,44.9900016784668
13656,5475,1004,1,399.9800109863281,399.9800109863281
13657,5475,957,1,299.9800109863281,299.9800109863281
13658,5475,403,1,129.99000549316406,129.99000549316406
13659,5475,957,1,299.9800109863281,299.9800109863281
13660,5475,403,1,129.99000549316406,129.99000549316406
13661,5477,886,3,74.97000122070312,24.989999771118164
13662,5477,273,3,83.97000122070312,27.989999771118164
13663,5477,924,2,31.979999542236328,15.989999771118164
13664,5477,957,1,299.9800109863281,299.9800109863281
13665,5478,567,5,125.0,25.0
13666,5479,926,2,31.979999542236328,15.989999771118164
13667,5479,1014,5,249.89999389648438,49.97999954223633
13668,5479,886,4,99.95999908447266,24.989999771118164
13669,5479,1014,1,49.97999954223633,49.97999954223633
13670,5480,502,1,50.0,50.0
13671,5480,1073,1,199.99000549316406,199.99000549316406
13672,5480,403,1,129.99000549316406,129.99000549316406
13673,5480,403,1,129.99000549316406,129.99000549316406
13674,5481,1004,1,399.9800109863281,399.9800109863281
13675,5481,1004,1,399.9800109863281,399.9800109863281
13676,5481,1073,1,199.99000549316406,199.99000549316406
13677,5482,502,3,150.0,50.0
13678,5482,403,1,129.99000549316406,129.99000549316406
13679,5482,191,2,199.97999572753906,99.98999786376953
13680,5482,191,5,499.95001220703125,99.98999786376953
13681,5482,1004,1,399.9800109863281,399.9800109863281
13682,5483,957,1,299.9800109863281,299.9800109863281
13683,5483,235,2,69.9800033569336,34.9900016784668
13684,5484,502,5,250.0,50.0
13685,5484,365,3,179.97000122070312,59.9900016784668
13686,5484,567,4,100.0,25.0
13687,5484,44,2,119.9800033569336,59.9900016784668
13688,5487,191,1,99.98999786376953,99.98999786376953
13689,5487,403,1,129.99000549316406,129.99000549316406
13690,5487,1073,1,199.99000549316406,199.99000549316406
13691,5487,365,4,239.9600067138672,59.9900016784668
13692,5488,403,1,129.99000549316406,129.99000549316406
13693,5488,1073,1,199.99000549316406,199.99000549316406
13694,5489,365,4,239.9600067138672,59.9900016784668
13695,5489,627,4,159.9600067138672,39.9900016784668
13696,5491,1004,1,399.9800109863281,399.9800109863281
13697,5492,44,4,239.9600067138672,59.9900016784668
13698,5493,502,1,50.0,50.0
13699,5493,1014,1,49.97999954223633,49.97999954223633
13700,5493,1014,2,99.95999908447266,49.97999954223633
13701,5493,957,1,299.9800109863281,299.9800109863281
13702,5493,403,1,129.99000549316406,129.99000549316406
13703,5494,1004,1,399.9800109863281,399.9800109863281
13704,5494,627,5,199.9499969482422,39.9900016784668
13705,5495,957,1,299.9800109863281,299.9800109863281
13706,5496,365,3,179.97000122070312,59.9900016784668
13707,5496,1004,1,399.9800109863281,399.9800109863281
13708,5496,365,5,299.95001220703125,59.9900016784668
13709,5496,502,5,250.0,50.0
13710,5496,502,4,200.0,50.0
13711,5497,627,4,159.9600067138672,39.9900016784668
13712,5497,793,2,29.979999542236328,14.989999771118164
13713,5498,365,2,119.9800033569336,59.9900016784668
13714,5498,191,2,199.97999572753906,99.98999786376953
13715,5498,502,2,100.0,50.0
13716,5498,365,3,179.97000122070312,59.9900016784668
13717,5498,957,1,299.9800109863281,299.9800109863281
13718,5499,403,1,129.99000549316406,129.99000549316406
13719,5500,728,3,195.0,65.0
13720,5500,627,4,159.9600067138672,39.9900016784668
13721,5500,191,4,399.9599914550781,99.98999786376953
13722,5501,886,3,74.97000122070312,24.989999771118164
13723,5501,365,5,299.95001220703125,59.9900016784668
13724,5502,1014,4,199.9199981689453,49.97999954223633
13725,5502,365,1,59.9900016784668,59.9900016784668
13726,5502,44,4,239.9600067138672,59.9900016784668
13727,5502,822,5,239.9499969482422,47.9900016784668
13728,5502,235,2,69.9800033569336,34.9900016784668
13729,5503,403,1,129.99000549316406,129.99000549316406
13730,5503,1014,4,199.9199981689453,49.97999954223633
13731,5503,502,3,150.0,50.0
13732,5503,365,5,299.95001220703125,59.9900016784668
13733,5503,1004,1,399.9800109863281,399.9800109863281
13734,5505,977,2,59.97999954223633,29.989999771118164
13735,5505,627,3,119.97000122070312,39.9900016784668
13736,5506,502,3,150.0,50.0
13737,5507,365,4,239.9600067138672,59.9900016784668
13738,5507,1014,5,249.89999389648438,49.97999954223633
13739,5507,502,1,50.0,50.0
13740,5507,1014,3,149.94000244140625,49.97999954223633
13741,5507,957,1,299.9800109863281,299.9800109863281
13742,5508,403,1,129.99000549316406,129.99000549316406
13743,5508,502,2,100.0,50.0
13744,5508,957,1,299.9800109863281,299.9800109863281
13745,5509,365,5,299.95001220703125,59.9900016784668
13746,5509,1004,1,399.9800109863281,399.9800109863281
13747,5509,627,2,79.9800033569336,39.9900016784668
13748,5510,191,5,499.95001220703125,99.98999786376953
13749,5510,191,3,299.9700012207031,99.98999786376953
13750,5511,627,2,79.9800033569336,39.9900016784668
13751,5511,957,1,299.9800109863281,299.9800109863281
13752,5511,1004,1,399.9800109863281,399.9800109863281
13753,5511,191,3,299.9700012207031,99.98999786376953
13754,5511,957,1,299.9800109863281,299.9800109863281
13755,5512,365,2,119.9800033569336,59.9900016784668
13756,5512,627,2,79.9800033569336,39.9900016784668
13757,5512,957,1,299.9800109863281,299.9800109863281
13758,5512,728,2,130.0,65.0
13759,5513,191,3,299.9700012207031,99.98999786376953
13760,5513,893,2,49.97999954223633,24.989999771118164
13761,5513,1014,4,199.9199981689453,49.97999954223633
13762,5514,403,1,129.99000549316406,129.99000549316406
13763,5514,172,2,60.0,30.0
13764,5514,365,2,119.9800033569336,59.9900016784668
13765,5514,403,1,129.99000549316406,129.99000549316406
13766,5515,191,4,399.9599914550781,99.98999786376953
13767,5515,502,2,100.0,50.0
13768,5515,403,1,129.99000549316406,129.99000549316406
13769,5516,403,1,129.99000549316406,129.99000549316406
13770,5516,957,1,299.9800109863281,299.9800109863281
13771,5517,1073,1,199.99000549316406,199.99000549316406
13772,5517,627,5,199.9499969482422,39.9900016784668
13773,5517,917,3,65.97000122070312,21.989999771118164
13774,5518,627,5,199.9499969482422,39.9900016784668
13775,5520,1073,1,199.99000549316406,199.99000549316406
13776,5520,365,4,239.9600067138672,59.9900016784668
13777,5520,1004,1,399.9800109863281,399.9800109863281
13778,5520,1004,1,399.9800109863281,399.9800109863281
13779,5520,627,5,199.9499969482422,39.9900016784668
13780,5521,502,4,200.0,50.0
13781,5522,1014,1,49.97999954223633,49.97999954223633
13782,5522,1073,1,199.99000549316406,199.99000549316406
13783,5522,797,5,89.94999694824219,17.989999771118164
13784,5522,403,1,129.99000549316406,129.99000549316406
13785,5522,502,1,50.0,50.0
13786,5524,906,3,74.97000122070312,24.989999771118164
13787,5524,365,4,239.9600067138672,59.9900016784668
13788,5524,365,2,119.9800033569336,59.9900016784668
13789,5524,278,2,89.9800033569336,44.9900016784668
13790,5524,276,4,127.95999908447266,31.989999771118164
13791,5526,365,5,299.95001220703125,59.9900016784668
13792,5526,502,5,250.0,50.0
13793,5526,403,1,129.99000549316406,129.99000549316406
13794,5526,278,3,134.97000122070312,44.9900016784668
13795,5526,502,3,150.0,50.0
13796,5528,502,2,100.0,50.0
13797,5529,957,1,299.9800109863281,299.9800109863281
13798,5529,1073,1,199.99000549316406,199.99000549316406
13799,5529,1004,1,399.9800109863281,399.9800109863281
13800,5530,565,2,140.0,70.0
13801,5530,502,1,50.0,50.0
13802,5530,403,1,129.99000549316406,129.99000549316406
13803,5530,627,1,39.9900016784668,39.9900016784668
13804,5531,502,1,50.0,50.0
13805,5531,365,1,59.9900016784668,59.9900016784668
13806,5531,1004,1,399.9800109863281,399.9800109863281
13807,5532,1014,3,149.94000244140625,49.97999954223633
13808,5533,1073,1,199.99000549316406,199.99000549316406
13809,5534,365,4,239.9600067138672,59.9900016784668
13810,5534,502,4,200.0,50.0
13811,5534,249,5,274.8500061035156,54.970001220703125
13812,5534,1014,4,199.9199981689453,49.97999954223633
13813,5534,897,3,74.97000122070312,24.989999771118164
13814,5535,627,5,199.9499969482422,39.9900016784668
13815,5535,957,1,299.9800109863281,299.9800109863281
13816,5535,502,3,150.0,50.0
13817,5536,191,3,299.9700012207031,99.98999786376953
13818,5536,627,2,79.9800033569336,39.9900016784668
13819,5536,502,2,100.0,50.0
13820,5536,957,1,299.9800109863281,299.9800109863281
13821,5536,191,1,99.98999786376953,99.98999786376953
13822,5537,1014,5,249.89999389648438,49.97999954223633
13823,5539,365,3,179.97000122070312,59.9900016784668
13824,5539,793,5,74.94999694824219,14.989999771118164
13825,5539,502,3,150.0,50.0
13826,5539,502,1,50.0,50.0
13827,5539,502,1,50.0,50.0
13828,5540,365,4,239.9600067138672,59.9900016784668
13829,5540,567,5,125.0,25.0
13830,5540,191,1,99.98999786376953,99.98999786376953
13831,5540,365,2,119.9800033569336,59.9900016784668
13832,5542,502,2,100.0,50.0
13833,5542,365,1,59.9900016784668,59.9900016784668
13834,5543,797,1,17.989999771118164,17.989999771118164
13835,5543,957,1,299.9800109863281,299.9800109863281
13836,5543,365,4,239.9600067138672,59.9900016784668
13837,5543,1014,4,199.9199981689453,49.97999954223633
13838,5543,365,2,119.9800033569336,59.9900016784668
13839,5544,191,3,299.9700012207031,99.98999786376953
13840,5545,1004,1,399.9800109863281,399.9800109863281
13841,5545,1014,3,149.94000244140625,49.97999954223633
13842,5545,957,1,299.9800109863281,299.9800109863281
13843,5545,828,3,95.97000122070312,31.989999771118164
13844,5546,502,3,150.0,50.0
13845,5548,1073,1,199.99000549316406,199.99000549316406
13846,5548,957,1,299.9800109863281,299.9800109863281
13847,5549,1073,1,199.99000549316406,199.99000549316406
13848,5549,1014,4,199.9199981689453,49.97999954223633
13849,5550,1004,1,399.9800109863281,399.9800109863281
13850,5550,365,1,59.9900016784668,59.9900016784668
13851,5550,365,4,239.9600067138672,59.9900016784668
13852,5552,502,1,50.0,50.0
13853,5552,1014,2,99.95999908447266,49.97999954223633
13854,5553,365,2,119.9800033569336,59.9900016784668
13855,5554,502,4,200.0,50.0
13856,5555,191,5,499.95001220703125,99.98999786376953
13857,5555,1014,3,149.94000244140625,49.97999954223633
13858,5555,1073,1,199.99000549316406,199.99000549316406
13859,5557,775,1,9.989999771118164,9.989999771118164
13860,5558,1014,2,99.95999908447266,49.97999954223633
13861,5558,1014,3,149.94000244140625,49.97999954223633
13862,5558,365,5,299.95001220703125,59.9900016784668
13863,5558,191,1,99.98999786376953,99.98999786376953
13864,5559,1014,4,199.9199981689453,49.97999954223633
13865,5560,804,5,99.94999694824219,19.989999771118164
13866,5560,1014,1,49.97999954223633,49.97999954223633
13867,5560,1004,1,399.9800109863281,399.9800109863281
13868,5561,1014,1,49.97999954223633,49.97999954223633
13869,5561,1073,1,199.99000549316406,199.99000549316406
13870,5562,502,2,100.0,50.0
13871,5562,135,3,66.0,22.0
13872,5562,365,5,299.95001220703125,59.9900016784668
13873,5562,403,1,129.99000549316406,129.99000549316406
13874,5563,804,4,79.95999908447266,19.989999771118164
13875,5563,1014,2,99.95999908447266,49.97999954223633
13876,5565,957,1,299.9800109863281,299.9800109863281
13877,5565,1073,1,199.99000549316406,199.99000549316406
13878,5565,365,1,59.9900016784668,59.9900016784668
13879,5565,403,1,129.99000549316406,129.99000549316406
13880,5566,403,1,129.99000549316406,129.99000549316406
13881,5566,403,1,129.99000549316406,129.99000549316406
13882,5566,502,5,250.0,50.0
13883,5566,1004,1,399.9800109863281,399.9800109863281
13884,5566,1073,1,199.99000549316406,199.99000549316406
13885,5567,1014,2,99.95999908447266,49.97999954223633
13886,5567,627,2,79.9800033569336,39.9900016784668
13887,5567,1014,2,99.95999908447266,49.97999954223633
13888,5567,627,3,119.97000122070312,39.9900016784668
13889,5567,1014,3,149.94000244140625,49.97999954223633
13890,5569,502,1,50.0,50.0
13891,5570,502,1,50.0,50.0
13892,5570,771,3,119.97000122070312,39.9900016784668
13893,5570,502,5,250.0,50.0
13894,5570,365,3,179.97000122070312,59.9900016784668
13895,5570,1014,4,199.9199981689453,49.97999954223633
13896,5572,502,4,200.0,50.0
13897,5572,1004,1,399.9800109863281,399.9800109863281
13898,5572,134,1,25.0,25.0
13899,5573,957,1,299.9800109863281,299.9800109863281
13900,5574,403,1,129.99000549316406,129.99000549316406
13901,5574,502,5,250.0,50.0
13902,5574,1073,1,199.99000549316406,199.99000549316406
13903,5574,502,2,100.0,50.0
13904,5575,1004,1,399.9800109863281,399.9800109863281
13905,5576,1004,1,399.9800109863281,399.9800109863281
13906,5577,957,1,299.9800109863281,299.9800109863281
13907,5577,502,1,50.0,50.0
13908,5578,403,1,129.99000549316406,129.99000549316406
13909,5578,627,1,39.9900016784668,39.9900016784668
13910,5578,1014,3,149.94000244140625,49.97999954223633
13911,5578,1014,2,99.95999908447266,49.97999954223633
13912,5578,365,2,119.9800033569336,59.9900016784668
13913,5579,957,1,299.9800109863281,299.9800109863281
13914,5579,365,5,299.95001220703125,59.9900016784668
13915,5580,1073,1,199.99000549316406,199.99000549316406
13916,5580,403,1,129.99000549316406,129.99000549316406
13917,5580,771,1,39.9900016784668,39.9900016784668
13918,5580,365,2,119.9800033569336,59.9900016784668
13919,5581,365,3,179.97000122070312,59.9900016784668
13920,5581,1014,1,49.97999954223633,49.97999954223633
13921,5581,1014,3,149.94000244140625,49.97999954223633
13922,5581,502,2,100.0,50.0
13923,5581,502,2,100.0,50.0
13924,5583,191,1,99.98999786376953,99.98999786376953
13925,5583,502,2,100.0,50.0
13926,5584,957,1,299.9800109863281,299.9800109863281
13927,5584,365,2,119.9800033569336,59.9900016784668
13928,5585,273,3,83.97000122070312,27.989999771118164
13929,5585,957,1,299.9800109863281,299.9800109863281
13930,5586,627,5,199.9499969482422,39.9900016784668
13931,5587,403,1,129.99000549316406,129.99000549316406
13932,5587,365,1,59.9900016784668,59.9900016784668
13933,5587,1004,1,399.9800109863281,399.9800109863281
13934,5587,1014,4,199.9199981689453,49.97999954223633
13935,5587,1073,1,199.99000549316406,199.99000549316406
13936,5588,403,1,129.99000549316406,129.99000549316406
13937,5588,403,1,129.99000549316406,129.99000549316406
13938,5588,917,2,43.97999954223633,21.989999771118164
13939,5589,502,2,100.0,50.0
13940,5589,365,1,59.9900016784668,59.9900016784668
13941,5589,1014,5,249.89999389648438,49.97999954223633
13942,5589,191,5,499.95001220703125,99.98999786376953
13943,5590,365,3,179.97000122070312,59.9900016784668
13944,5590,403,1,129.99000549316406,129.99000549316406
13945,5591,191,4,399.9599914550781,99.98999786376953
13946,5591,1073,1,199.99000549316406,199.99000549316406
13947,5592,502,4,200.0,50.0
13948,5593,957,1,299.9800109863281,299.9800109863281
13949,5593,957,1,299.9800109863281,299.9800109863281
13950,5593,502,3,150.0,50.0
13951,5593,365,1,59.9900016784668,59.9900016784668
13952,5593,365,1,59.9900016784668,59.9900016784668
13953,5594,1073,1,199.99000549316406,199.99000549316406
13954,5595,1014,5,249.89999389648438,49.97999954223633
13955,5596,797,5,89.94999694824219,17.989999771118164
13956,5596,365,1,59.9900016784668,59.9900016784668
13957,5596,403,1,129.99000549316406,129.99000549316406
13958,5597,365,5,299.95001220703125,59.9900016784668
13959,5597,775,1,9.989999771118164,9.989999771118164
13960,5599,565,3,210.0,70.0
13961,5601,235,3,104.97000122070312,34.9900016784668
13962,5601,403,1,129.99000549316406,129.99000549316406
13963,5602,365,2,119.9800033569336,59.9900016784668
13964,5602,1014,3,149.94000244140625,49.97999954223633
13965,5602,1004,1,399.9800109863281,399.9800109863281
13966,5602,957,1,299.9800109863281,299.9800109863281
13967,5603,1073,1,199.99000549316406,199.99000549316406
13968,5603,957,1,299.9800109863281,299.9800109863281
13969,5603,1073,1,199.99000549316406,199.99000549316406
13970,5603,905,4,99.95999908447266,24.989999771118164
13971,5603,957,1,299.9800109863281,299.9800109863281
13972,5604,365,5,299.95001220703125,59.9900016784668
13973,5604,191,2,199.97999572753906,99.98999786376953
13974,5604,191,5,499.95001220703125,99.98999786376953
13975,5604,403,1,129.99000549316406,129.99000549316406
13976,5605,1073,1,199.99000549316406,199.99000549316406
13977,5605,1014,2,99.95999908447266,49.97999954223633
13978,5606,1004,1,399.9800109863281,399.9800109863281
13979,5606,502,1,50.0,50.0
13980,5606,403,1,129.99000549316406,129.99000549316406
13981,5606,771,5,199.9499969482422,39.9900016784668
13982,5606,1014,1,49.97999954223633,49.97999954223633
13983,5608,502,4,200.0,50.0
13984,5608,1073,1,199.99000549316406,199.99000549316406
13985,5608,627,5,199.9499969482422,39.9900016784668
13986,5609,403,1,129.99000549316406,129.99000549316406
13987,5609,1073,1,199.99000549316406,199.99000549316406
13988,5609,365,3,179.97000122070312,59.9900016784668
13989,5609,403,1,129.99000549316406,129.99000549316406
13990,5610,1073,1,199.99000549316406,199.99000549316406
13991,5611,365,4,239.9600067138672,59.9900016784668
13992,5611,403,1,129.99000549316406,129.99000549316406
13993,5611,191,1,99.98999786376953,99.98999786376953
13994,5611,365,5,299.95001220703125,59.9900016784668
13995,5612,1073,1,199.99000549316406,199.99000549316406
13996,5612,502,1,50.0,50.0
13997,5612,191,1,99.98999786376953,99.98999786376953
13998,5612,502,2,100.0,50.0
13999,5612,365,5,299.95001220703125,59.9900016784668
14000,5613,1014,4,199.9199981689453,49.97999954223633
