order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
135067,54015,365,5,299.95001220703125,59.9900016784668
135068,54016,191,5,499.95001220703125,99.98999786376953
135069,54017,957,1,299.9800109863281,299.9800109863281
135070,54018,502,2,100.0,50.0
135071,54018,1073,1,199.99000549316406,199.99000549316406
135072,54019,502,5,250.0,50.0
135073,54019,502,5,250.0,50.0
135074,54019,403,1,129.99000549316406,129.99000549316406
135075,54022,365,5,299.95001220703125,59.9900016784668
135076,54022,403,1,129.99000549316406,129.99000549316406
135077,54024,1004,1,399.9800109863281,399.9800109863281
135078,54024,775,3,29.969999313354492,9.989999771118164
135079,54025,1073,1,199.99000549316406,199.99000549316406
135080,54025,502,2,100.0,50.0
135081,54025,1073,1,199.99000549316406,199.99000549316406
135082,54025,191,5,499.95001220703125,99.98999786376953
135083,54025,235,1,34.9900016784668,34.9900016784668
135084,54027,365,1,59.9900016784668,59.9900016784668
135085,54027,957,1,299.9800109863281,299.9800109863281
135086,54029,502,2,100.0,50.0
135087,54029,957,1,299.9800109863281,299.9800109863281
135088,54031,1004,1,399.9800109863281,399.9800109863281
135089,54031,957,1,299.9800109863281,299.9800109863281
135090,54031,502,1,50.0,50.0
135091,54032,1014,2,99.95999908447266,49.97999954223633
135092,54032,403,1,129.99000549316406,129.99000549316406
135093,54033,1004,1,399.9800109863281,399.9800109863281
135094,54033,957,1,299.9800109863281,299.9800109863281
135095,54035,403,1,129.99000549316406,129.99000549316406
135096,54035,403,1,129.99000549316406,129.99000549316406
135097,54035,957,1,299.9800109863281,299.9800109863281
135098,54036,502,3,150.0,50.0
135099,54037,365,3,179.97000122070312,59.9900016784668
135100,54037,1014,3,149.94000244140625,49.97999954223633
135101,54037,1073,1,199.99000549316406,199.99000549316406
135102,54038,957,1,299.9800109863281,299.9800109863281
135103,54038,957,1,299.9800109863281,299.9800109863281
135104,54038,792,3,44.970001220703125,14.989999771118164
135105,54038,93,1,24.989999771118164,24.989999771118164
135106,54039,957,1,299.9800109863281,299.9800109863281
135107,54039,403,1,129.99000549316406,129.99000549316406
135108,54040,1014,5,249.89999389648438,49.97999954223633
135109,54040,957,1,299.9800109863281,299.9800109863281
135110,54040,191,5,499.95001220703125,99.98999786376953
135111,54041,191,5,499.95001220703125,99.98999786376953
135112,54041,502,5,250.0,50.0
135113,54043,1073,1,199.99000549316406,199.99000549316406
135114,54044,957,1,299.9800109863281,299.9800109863281
135115,54044,1014,5,249.89999389648438,49.97999954223633
135116,54044,502,1,50.0,50.0
135117,54044,365,4,239.9600067138672,59.9900016784668
135118,54044,403,1,129.99000549316406,129.99000549316406
135119,54045,627,5,199.9499969482422,39.9900016784668
135120,54045,627,2,79.9800033569336,39.9900016784668
135121,54045,1014,3,149.94000244140625,49.97999954223633
135122,54045,502,2,100.0,50.0
135123,54045,365,3,179.97000122070312,59.9900016784668
135124,54046,810,1,19.989999771118164,19.989999771118164
135125,54046,365,3,179.97000122070312,59.9900016784668
135126,54047,502,5,250.0,50.0
135127,54047,403,1,129.99000549316406,129.99000549316406
135128,54047,957,1,299.9800109863281,299.9800109863281
135129,54047,1073,1,199.99000549316406,199.99000549316406
135130,54048,403,1,129.99000549316406,129.99000549316406
135131,54048,403,1,129.99000549316406,129.99000549316406
135132,54048,502,5,250.0,50.0
135133,54048,797,1,17.989999771118164,17.989999771118164
135134,54048,728,3,195.0,65.0
135135,54049,502,2,100.0,50.0
135136,54050,627,4,159.9600067138672,39.9900016784668
135137,54050,1073,1,199.99000549316406,199.99000549316406
135138,54051,1004,1,399.9800109863281,399.9800109863281
135139,54051,502,4,200.0,50.0
135140,54051,1014,3,149.94000244140625,49.97999954223633
135141,54051,502,5,250.0,50.0
135142,54052,403,1,129.99000549316406,129.99000549316406
135143,54052,191,3,299.9700012207031,99.98999786376953
135144,54054,771,1,39.9900016784668,39.9900016784668
135145,54054,885,3,74.97000122070312,24.989999771118164
135146,54054,403,1,129.99000549316406,129.99000549316406
135147,54054,403,1,129.99000549316406,129.99000549316406
135148,54055,365,2,119.9800033569336,59.9900016784668
135149,54055,502,1,50.0,50.0
135150,54055,365,2,119.9800033569336,59.9900016784668
135151,54055,627,4,159.9600067138672,39.9900016784668
135152,54056,191,2,199.97999572753906,99.98999786376953
135153,54057,1014,2,99.95999908447266,49.97999954223633
135154,54057,249,5,274.8500061035156,54.970001220703125
135155,54057,957,1,299.9800109863281,299.9800109863281
135156,54057,1014,1,49.97999954223633,49.97999954223633
135157,54059,502,2,100.0,50.0
135158,54060,885,1,24.989999771118164,24.989999771118164
135159,54060,403,1,129.99000549316406,129.99000549316406
135160,54060,235,2,69.9800033569336,34.9900016784668
135161,54060,403,1,129.99000549316406,129.99000549316406
135162,54060,502,3,150.0,50.0
135163,54061,502,5,250.0,50.0
135164,54061,403,1,129.99000549316406,129.99000549316406
135165,54061,502,4,200.0,50.0
135166,54061,1073,1,199.99000549316406,199.99000549316406
135167,54061,365,3,179.97000122070312,59.9900016784668
135168,54062,771,4,159.9600067138672,39.9900016784668
135169,54063,365,4,239.9600067138672,59.9900016784668
135170,54064,502,2,100.0,50.0
135171,54065,502,2,100.0,50.0
135172,54065,1014,2,99.95999908447266,49.97999954223633
135173,54065,1004,1,399.9800109863281,399.9800109863281
135174,54065,365,4,239.9600067138672,59.9900016784668
135175,54065,502,3,150.0,50.0
135176,54066,1014,2,99.95999908447266,49.97999954223633
135177,54066,502,1,50.0,50.0
135178,54066,1073,1,199.99000549316406,199.99000549316406
135179,54066,1014,3,149.94000244140625,49.97999954223633
135180,54066,1073,1,199.99000549316406,199.99000549316406
135181,54067,957,1,299.9800109863281,299.9800109863281
135182,54067,502,2,100.0,50.0
135183,54068,1014,2,99.95999908447266,49.97999954223633
135184,54068,365,1,59.9900016784668,59.9900016784668
135185,54068,502,4,200.0,50.0
135186,54069,403,1,129.99000549316406,129.99000549316406
135187,54069,1004,1,399.9800109863281,399.9800109863281
135188,54069,957,1,299.9800109863281,299.9800109863281
135189,54069,365,2,119.9800033569336,59.9900016784668
135190,54069,957,1,299.9800109863281,299.9800109863281
135191,54071,1073,1,199.99000549316406,199.99000549316406
135192,54071,502,5,250.0,50.0
135193,54071,365,3,179.97000122070312,59.9900016784668
135194,54071,642,1,30.0,30.0
135195,54071,1014,1,49.97999954223633,49.97999954223633
135196,54072,502,3,150.0,50.0
135197,54072,1004,1,399.9800109863281,399.9800109863281
135198,54072,1014,3,149.94000244140625,49.97999954223633
135199,54072,502,2,100.0,50.0
135200,54072,1073,1,199.99000549316406,199.99000549316406
135201,54073,191,3,299.9700012207031,99.98999786376953
135202,54073,1073,1,199.99000549316406,199.99000549316406
135203,54073,365,2,119.9800033569336,59.9900016784668
135204,54073,502,2,100.0,50.0
135205,54074,191,5,499.95001220703125,99.98999786376953
135206,54074,1014,3,149.94000244140625,49.97999954223633
135207,54074,191,4,399.9599914550781,99.98999786376953
135208,54074,365,1,59.9900016784668,59.9900016784668
135209,54074,365,4,239.9600067138672,59.9900016784668
135210,54075,502,5,250.0,50.0
135211,54075,1073,1,199.99000549316406,199.99000549316406
135212,54076,191,3,299.9700012207031,99.98999786376953
135213,54076,1073,1,199.99000549316406,199.99000549316406
135214,54076,365,1,59.9900016784668,59.9900016784668
135215,54077,821,3,155.97000122070312,51.9900016784668
135216,54077,365,5,299.95001220703125,59.9900016784668
135217,54077,403,1,129.99000549316406,129.99000549316406
135218,54077,1014,1,49.97999954223633,49.97999954223633
135219,54077,957,1,299.9800109863281,299.9800109863281
135220,54078,502,1,50.0,50.0
135221,54078,403,1,129.99000549316406,129.99000549316406
135222,54079,1014,4,199.9199981689453,49.97999954223633
135223,54079,1004,1,399.9800109863281,399.9800109863281
135224,54080,502,1,50.0,50.0
135225,54080,502,5,250.0,50.0
135226,54080,365,5,299.95001220703125,59.9900016784668
135227,54080,957,1,299.9800109863281,299.9800109863281
135228,54080,172,1,30.0,30.0
135229,54081,1014,2,99.95999908447266,49.97999954223633
135230,54081,365,5,299.95001220703125,59.9900016784668
135231,54081,1073,1,199.99000549316406,199.99000549316406
135232,54082,403,1,129.99000549316406,129.99000549316406
135233,54083,1073,1,199.99000549316406,199.99000549316406
135234,54083,957,1,299.9800109863281,299.9800109863281
135235,54083,1004,1,399.9800109863281,399.9800109863281
135236,54085,1014,1,49.97999954223633,49.97999954223633
135237,54085,403,1,129.99000549316406,129.99000549316406
135238,54085,502,3,150.0,50.0
135239,54085,1004,1,399.9800109863281,399.9800109863281
135240,54088,502,4,200.0,50.0
135241,54088,1073,1,199.99000549316406,199.99000549316406
135242,54088,403,1,129.99000549316406,129.99000549316406
135243,54088,403,1,129.99000549316406,129.99000549316406
135244,54088,502,1,50.0,50.0
135245,54089,403,1,129.99000549316406,129.99000549316406
135246,54089,403,1,129.99000549316406,129.99000549316406
135247,54090,502,3,150.0,50.0
135248,54090,1014,3,149.94000244140625,49.97999954223633
135249,54090,1073,1,199.99000549316406,199.99000549316406
135250,54090,365,4,239.9600067138672,59.9900016784668
135251,54091,191,3,299.9700012207031,99.98999786376953
135252,54091,627,1,39.9900016784668,39.9900016784668
135253,54091,1004,1,399.9800109863281,399.9800109863281
135254,54091,502,4,200.0,50.0
135255,54092,403,1,129.99000549316406,129.99000549316406
135256,54092,627,3,119.97000122070312,39.9900016784668
135257,54092,1014,2,99.95999908447266,49.97999954223633
135258,54093,627,4,159.9600067138672,39.9900016784668
135259,54095,191,3,299.9700012207031,99.98999786376953
135260,54095,627,1,39.9900016784668,39.9900016784668
135261,54095,627,4,159.9600067138672,39.9900016784668
135262,54096,1014,4,199.9199981689453,49.97999954223633
135263,54096,365,2,119.9800033569336,59.9900016784668
135264,54097,1004,1,399.9800109863281,399.9800109863281
135265,54097,403,1,129.99000549316406,129.99000549316406
135266,54097,1073,1,199.99000549316406,199.99000549316406
135267,54097,365,5,299.95001220703125,59.9900016784668
135268,54097,1014,2,99.95999908447266,49.97999954223633
135269,54098,365,5,299.95001220703125,59.9900016784668
135270,54098,1004,1,399.9800109863281,399.9800109863281
135271,54098,191,1,99.98999786376953,99.98999786376953
135272,54100,1073,1,199.99000549316406,199.99000549316406
135273,54100,957,1,299.9800109863281,299.9800109863281
135274,54100,775,2,19.979999542236328,9.989999771118164
135275,54100,905,1,24.989999771118164,24.989999771118164
135276,54100,775,1,9.989999771118164,9.989999771118164
135277,54101,365,5,299.95001220703125,59.9900016784668
135278,54102,502,1,50.0,50.0
135279,54102,1014,5,249.89999389648438,49.97999954223633
135280,54102,957,1,299.9800109863281,299.9800109863281
135281,54102,1014,1,49.97999954223633,49.97999954223633
135282,54102,403,1,129.99000549316406,129.99000549316406
135283,54103,1073,1,199.99000549316406,199.99000549316406
135284,54103,822,3,143.97000122070312,47.9900016784668
135285,54103,1073,1,199.99000549316406,199.99000549316406
135286,54104,191,1,99.98999786376953,99.98999786376953
135287,54104,191,2,199.97999572753906,99.98999786376953
135288,54105,365,3,179.97000122070312,59.9900016784668
135289,54105,1073,1,199.99000549316406,199.99000549316406
135290,54105,1073,1,199.99000549316406,199.99000549316406
135291,54106,627,3,119.97000122070312,39.9900016784668
135292,54106,1004,1,399.9800109863281,399.9800109863281
135293,54106,365,1,59.9900016784668,59.9900016784668
135294,54107,93,3,74.97000122070312,24.989999771118164
135295,54108,365,4,239.9600067138672,59.9900016784668
135296,54109,403,1,129.99000549316406,129.99000549316406
135297,54109,1073,1,199.99000549316406,199.99000549316406
135298,54109,365,5,299.95001220703125,59.9900016784668
135299,54109,1073,1,199.99000549316406,199.99000549316406
135300,54110,957,1,299.9800109863281,299.9800109863281
135301,54110,1073,1,199.99000549316406,199.99000549316406
135302,54110,1014,1,49.97999954223633,49.97999954223633
135303,54110,1014,5,249.89999389648438,49.97999954223633
135304,54111,1014,2,99.95999908447266,49.97999954223633
135305,54111,1014,1,49.97999954223633,49.97999954223633
135306,54111,1014,1,49.97999954223633,49.97999954223633
135307,54113,502,1,50.0,50.0
135308,54113,1004,1,399.9800109863281,399.9800109863281
135309,54115,957,1,299.9800109863281,299.9800109863281
135310,54115,627,5,199.9499969482422,39.9900016784668
135311,54115,502,2,100.0,50.0
135312,54115,403,1,129.99000549316406,129.99000549316406
135313,54116,365,3,179.97000122070312,59.9900016784668
135314,54116,273,3,83.97000122070312,27.989999771118164
135315,54116,365,5,299.95001220703125,59.9900016784668
135316,54116,957,1,299.9800109863281,299.9800109863281
135317,54116,957,1,299.9800109863281,299.9800109863281
135318,54117,822,2,95.9800033569336,47.9900016784668
135319,54117,191,3,299.9700012207031,99.98999786376953
135320,54118,502,5,250.0,50.0
135321,54118,1004,1,399.9800109863281,399.9800109863281
135322,54118,957,1,299.9800109863281,299.9800109863281
135323,54119,926,2,31.979999542236328,15.989999771118164
135324,54120,1073,1,199.99000549316406,199.99000549316406
135325,54120,1073,1,199.99000549316406,199.99000549316406
135326,54120,365,3,179.97000122070312,59.9900016784668
135327,54120,116,5,224.9499969482422,44.9900016784668
135328,54122,502,5,250.0,50.0
135329,54122,403,1,129.99000549316406,129.99000549316406
135330,54122,1073,1,199.99000549316406,199.99000549316406
135331,54122,365,2,119.9800033569336,59.9900016784668
135332,54123,627,2,79.9800033569336,39.9900016784668
135333,54123,365,1,59.9900016784668,59.9900016784668
135334,54123,1014,5,249.89999389648438,49.97999954223633
135335,54124,403,1,129.99000549316406,129.99000549316406
135336,54124,1004,1,399.9800109863281,399.9800109863281
135337,54125,627,4,159.9600067138672,39.9900016784668
135338,54125,1073,1,199.99000549316406,199.99000549316406
135339,54125,365,5,299.95001220703125,59.9900016784668
135340,54126,1073,1,199.99000549316406,199.99000549316406
135341,54126,1014,5,249.89999389648438,49.97999954223633
135342,54126,502,4,200.0,50.0
135343,54127,191,2,199.97999572753906,99.98999786376953
135344,54127,1073,1,199.99000549316406,199.99000549316406
135345,54128,502,5,250.0,50.0
135346,54128,771,3,119.97000122070312,39.9900016784668
135347,54128,502,5,250.0,50.0
135348,54128,823,4,207.9600067138672,51.9900016784668
135349,54128,886,2,49.97999954223633,24.989999771118164
135350,54129,403,1,129.99000549316406,129.99000549316406
135351,54129,502,4,200.0,50.0
135352,54129,1014,2,99.95999908447266,49.97999954223633
135353,54130,627,5,199.9499969482422,39.9900016784668
135354,54130,502,5,250.0,50.0
135355,54130,403,1,129.99000549316406,129.99000549316406
135356,54130,1004,1,399.9800109863281,399.9800109863281
135357,54130,502,4,200.0,50.0
135358,54132,365,3,179.97000122070312,59.9900016784668
135359,54132,249,1,54.970001220703125,54.970001220703125
135360,54132,1004,1,399.9800109863281,399.9800109863281
135361,54132,957,1,299.9800109863281,299.9800109863281
135362,54133,365,3,179.97000122070312,59.9900016784668
135363,54133,502,4,200.0,50.0
135364,54133,191,2,199.97999572753906,99.98999786376953
135365,54133,1014,1,49.97999954223633,49.97999954223633
135366,54133,1073,1,199.99000549316406,199.99000549316406
135367,54134,502,5,250.0,50.0
135368,54134,502,3,150.0,50.0
135369,54134,502,5,250.0,50.0
135370,54134,1014,1,49.97999954223633,49.97999954223633
135371,54136,365,1,59.9900016784668,59.9900016784668
135372,54137,957,1,299.9800109863281,299.9800109863281
135373,54137,191,4,399.9599914550781,99.98999786376953
135374,54137,191,1,99.98999786376953,99.98999786376953
135375,54139,502,2,100.0,50.0
135376,54139,365,3,179.97000122070312,59.9900016784668
135377,54139,191,1,99.98999786376953,99.98999786376953
135378,54139,957,1,299.9800109863281,299.9800109863281
135379,54140,365,2,119.9800033569336,59.9900016784668
135380,54140,957,1,299.9800109863281,299.9800109863281
135381,54141,924,2,31.979999542236328,15.989999771118164
135382,54142,1014,5,249.89999389648438,49.97999954223633
135383,54142,403,1,129.99000549316406,129.99000549316406
135384,54142,627,1,39.9900016784668,39.9900016784668
135385,54142,1073,1,199.99000549316406,199.99000549316406
135386,54143,502,1,50.0,50.0
135387,54144,1014,3,149.94000244140625,49.97999954223633
135388,54144,365,4,239.9600067138672,59.9900016784668
135389,54144,1014,2,99.95999908447266,49.97999954223633
135390,54144,502,1,50.0,50.0
135391,54144,1004,1,399.9800109863281,399.9800109863281
135392,54145,403,1,129.99000549316406,129.99000549316406
135393,54146,502,3,150.0,50.0
135394,54146,135,3,66.0,22.0
135395,54147,778,5,124.94999694824219,24.989999771118164
135396,54147,627,1,39.9900016784668,39.9900016784668
135397,54148,1004,1,399.9800109863281,399.9800109863281
135398,54148,403,1,129.99000549316406,129.99000549316406
135399,54148,403,1,129.99000549316406,129.99000549316406
135400,54148,191,2,199.97999572753906,99.98999786376953
135401,54148,1073,1,199.99000549316406,199.99000549316406
135402,54149,403,1,129.99000549316406,129.99000549316406
135403,54149,1004,1,399.9800109863281,399.9800109863281
135404,54150,1014,4,199.9199981689453,49.97999954223633
135405,54151,365,5,299.95001220703125,59.9900016784668
135406,54151,642,1,30.0,30.0
135407,54152,1004,1,399.9800109863281,399.9800109863281
135408,54152,627,4,159.9600067138672,39.9900016784668
135409,54152,957,1,299.9800109863281,299.9800109863281
135410,54152,1004,1,399.9800109863281,399.9800109863281
135411,54152,1004,1,399.9800109863281,399.9800109863281
135412,54153,1073,1,199.99000549316406,199.99000549316406
135413,54153,825,4,127.95999908447266,31.989999771118164
135414,54153,957,1,299.9800109863281,299.9800109863281
135415,54153,1004,1,399.9800109863281,399.9800109863281
135416,54153,1073,1,199.99000549316406,199.99000549316406
135417,54155,365,2,119.9800033569336,59.9900016784668
135418,54155,572,3,119.97000122070312,39.9900016784668
135419,54155,1073,1,199.99000549316406,199.99000549316406
135420,54156,1004,1,399.9800109863281,399.9800109863281
135421,54157,502,3,150.0,50.0
135422,54157,403,1,129.99000549316406,129.99000549316406
135423,54159,957,1,299.9800109863281,299.9800109863281
135424,54159,1073,1,199.99000549316406,199.99000549316406
135425,54160,365,1,59.9900016784668,59.9900016784668
135426,54160,1073,1,199.99000549316406,199.99000549316406
135427,54161,1004,1,399.9800109863281,399.9800109863281
135428,54161,1073,1,199.99000549316406,199.99000549316406
135429,54161,771,4,159.9600067138672,39.9900016784668
135430,54161,191,2,199.97999572753906,99.98999786376953
135431,54161,1014,4,199.9199981689453,49.97999954223633
135432,54162,1004,1,399.9800109863281,399.9800109863281
135433,54162,365,4,239.9600067138672,59.9900016784668
135434,54163,365,3,179.97000122070312,59.9900016784668
135435,54163,365,3,179.97000122070312,59.9900016784668
135436,54163,365,4,239.9600067138672,59.9900016784668
135437,54163,365,3,179.97000122070312,59.9900016784668
135438,54163,1004,1,399.9800109863281,399.9800109863281
135439,54164,365,5,299.95001220703125,59.9900016784668
135440,54164,957,1,299.9800109863281,299.9800109863281
135441,54164,365,3,179.97000122070312,59.9900016784668
135442,54164,1004,1,399.9800109863281,399.9800109863281
135443,54165,1014,3,149.94000244140625,49.97999954223633
135444,54166,365,4,239.9600067138672,59.9900016784668
135445,54166,502,4,200.0,50.0
135446,54166,810,3,59.970001220703125,19.989999771118164
135447,54166,957,1,299.9800109863281,299.9800109863281
135448,54166,1014,1,49.97999954223633,49.97999954223633
135449,54167,235,4,139.9600067138672,34.9900016784668
135450,54167,502,1,50.0,50.0
135451,54168,365,4,239.9600067138672,59.9900016784668
135452,54169,403,1,129.99000549316406,129.99000549316406
135453,54171,1004,1,399.9800109863281,399.9800109863281
135454,54171,957,1,299.9800109863281,299.9800109863281
135455,54171,924,5,79.94999694824219,15.989999771118164
135456,54171,957,1,299.9800109863281,299.9800109863281
135457,54172,502,2,100.0,50.0
135458,54173,1014,1,49.97999954223633,49.97999954223633
135459,54173,502,1,50.0,50.0
135460,54173,403,1,129.99000549316406,129.99000549316406
135461,54174,403,1,129.99000549316406,129.99000549316406
135462,54174,627,3,119.97000122070312,39.9900016784668
135463,54174,191,4,399.9599914550781,99.98999786376953
135464,54174,403,1,129.99000549316406,129.99000549316406
135465,54175,977,5,149.9499969482422,29.989999771118164
135466,54175,191,5,499.95001220703125,99.98999786376953
135467,54175,502,5,250.0,50.0
135468,54175,793,1,14.989999771118164,14.989999771118164
135469,54176,502,4,200.0,50.0
135470,54177,502,2,100.0,50.0
135471,54177,957,1,299.9800109863281,299.9800109863281
135472,54177,1014,3,149.94000244140625,49.97999954223633
135473,54177,564,3,90.0,30.0
135474,54178,403,1,129.99000549316406,129.99000549316406
135475,54180,1004,1,399.9800109863281,399.9800109863281
135476,54181,502,5,250.0,50.0
135477,54181,403,1,129.99000549316406,129.99000549316406
135478,54181,403,1,129.99000549316406,129.99000549316406
135479,54181,191,1,99.98999786376953,99.98999786376953
135480,54181,365,3,179.97000122070312,59.9900016784668
135481,54182,1073,1,199.99000549316406,199.99000549316406
135482,54182,191,4,399.9599914550781,99.98999786376953
135483,54182,502,4,200.0,50.0
135484,54183,403,1,129.99000549316406,129.99000549316406
135485,54186,1014,2,99.95999908447266,49.97999954223633
135486,54187,502,2,100.0,50.0
135487,54187,804,3,59.970001220703125,19.989999771118164
135488,54188,191,4,399.9599914550781,99.98999786376953
135489,54188,191,2,199.97999572753906,99.98999786376953
135490,54189,502,5,250.0,50.0
135491,54189,365,2,119.9800033569336,59.9900016784668
135492,54192,365,2,119.9800033569336,59.9900016784668
135493,54192,403,1,129.99000549316406,129.99000549316406
135494,54192,627,1,39.9900016784668,39.9900016784668
135495,54192,502,5,250.0,50.0
135496,54193,365,2,119.9800033569336,59.9900016784668
135497,54193,957,1,299.9800109863281,299.9800109863281
135498,54193,1073,1,199.99000549316406,199.99000549316406
135499,54195,365,3,179.97000122070312,59.9900016784668
135500,54195,365,1,59.9900016784668,59.9900016784668
135501,54195,365,1,59.9900016784668,59.9900016784668
135502,54195,191,1,99.98999786376953,99.98999786376953
135503,54196,1004,1,399.9800109863281,399.9800109863281
135504,54196,365,3,179.97000122070312,59.9900016784668
135505,54196,365,2,119.9800033569336,59.9900016784668
135506,54196,365,3,179.97000122070312,59.9900016784668
135507,54197,502,2,100.0,50.0
135508,54197,403,1,129.99000549316406,129.99000549316406
135509,54198,502,3,150.0,50.0
135510,54198,365,2,119.9800033569336,59.9900016784668
135511,54200,502,3,150.0,50.0
135512,54200,627,3,119.97000122070312,39.9900016784668
135513,54200,627,1,39.9900016784668,39.9900016784668
135514,54200,957,1,299.9800109863281,299.9800109863281
135515,54201,365,2,119.9800033569336,59.9900016784668
135516,54201,502,5,250.0,50.0
135517,54201,365,5,299.95001220703125,59.9900016784668
135518,54201,365,1,59.9900016784668,59.9900016784668
135519,54202,403,1,129.99000549316406,129.99000549316406
135520,54203,191,4,399.9599914550781,99.98999786376953
135521,54203,502,2,100.0,50.0
135522,54203,502,3,150.0,50.0
135523,54203,191,3,299.9700012207031,99.98999786376953
135524,54203,1004,1,399.9800109863281,399.9800109863281
135525,54205,403,1,129.99000549316406,129.99000549316406
135526,54205,365,4,239.9600067138672,59.9900016784668
135527,54205,1073,1,199.99000549316406,199.99000549316406
135528,54205,627,4,159.9600067138672,39.9900016784668
135529,54205,957,1,299.9800109863281,299.9800109863281
135530,54206,957,1,299.9800109863281,299.9800109863281
135531,54207,797,5,89.94999694824219,17.989999771118164
135532,54207,191,4,399.9599914550781,99.98999786376953
135533,54207,1004,1,399.9800109863281,399.9800109863281
135534,54207,1004,1,399.9800109863281,399.9800109863281
135535,54207,627,3,119.97000122070312,39.9900016784668
135536,54208,1004,1,399.9800109863281,399.9800109863281
135537,54208,1004,1,399.9800109863281,399.9800109863281
135538,54208,403,1,129.99000549316406,129.99000549316406
135539,54208,191,5,499.95001220703125,99.98999786376953
135540,54209,627,4,159.9600067138672,39.9900016784668
135541,54212,502,5,250.0,50.0
135542,54212,403,1,129.99000549316406,129.99000549316406
135543,54212,957,1,299.9800109863281,299.9800109863281
135544,54213,403,1,129.99000549316406,129.99000549316406
135545,54213,627,4,159.9600067138672,39.9900016784668
135546,54213,627,3,119.97000122070312,39.9900016784668
135547,54213,1004,1,399.9800109863281,399.9800109863281
135548,54213,134,5,125.0,25.0
135549,54214,627,1,39.9900016784668,39.9900016784668
135550,54214,957,1,299.9800109863281,299.9800109863281
135551,54214,957,1,299.9800109863281,299.9800109863281
135552,54214,403,1,129.99000549316406,129.99000549316406
135553,54215,365,4,239.9600067138672,59.9900016784668
135554,54215,1004,1,399.9800109863281,399.9800109863281
135555,54215,957,1,299.9800109863281,299.9800109863281
135556,54216,403,1,129.99000549316406,129.99000549316406
135557,54218,1073,1,199.99000549316406,199.99000549316406
