order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
56549,22602,403,1,129.99000549316406,129.99000549316406
56550,22602,977,1,29.989999771118164,29.989999771118164
56551,22603,1004,1,399.9800109863281,399.9800109863281
56552,22604,403,1,129.99000549316406,129.99000549316406
56553,22604,365,3,179.97000122070312,59.9900016784668
56554,22604,1014,4,199.9199981689453,49.97999954223633
56555,22604,924,4,63.959999084472656,15.989999771118164
56556,22605,957,1,299.9800109863281,299.9800109863281
56557,22605,1004,1,399.9800109863281,399.9800109863281
56558,22605,1073,1,199.99000549316406,199.99000549316406
56559,22606,502,2,100.0,50.0
56560,22607,1014,5,249.89999389648438,49.97999954223633
56561,22608,957,1,299.9800109863281,299.9800109863281
56562,22608,365,4,239.9600067138672,59.9900016784668
56563,22608,1014,1,49.97999954223633,49.97999954223633
56564,22608,502,1,50.0,50.0
56565,22609,365,5,299.95001220703125,59.9900016784668
56566,22609,502,4,200.0,50.0
56567,22609,1073,1,199.99000549316406,199.99000549316406
56568,22612,627,2,79.9800033569336,39.9900016784668
56569,22612,191,1,99.98999786376953,99.98999786376953
56570,22612,191,5,499.95001220703125,99.98999786376953
56571,22612,502,5,250.0,50.0
56572,22613,1004,1,399.9800109863281,399.9800109863281
56573,22613,403,1,129.99000549316406,129.99000549316406
56574,22613,1014,3,149.94000244140625,49.97999954223633
56575,22613,403,1,129.99000549316406,129.99000549316406
56576,22614,1014,4,199.9199981689453,49.97999954223633
56577,22614,365,1,59.9900016784668,59.9900016784668
56578,22614,1004,1,399.9800109863281,399.9800109863281
56579,22614,1014,5,249.89999389648438,49.97999954223633
56580,22614,403,1,129.99000549316406,129.99000549316406
56581,22615,1004,1,399.9800109863281,399.9800109863281
56582,22615,905,2,49.97999954223633,24.989999771118164
56583,22615,1014,5,249.89999389648438,49.97999954223633
56584,22615,1073,1,199.99000549316406,199.99000549316406
56585,22616,1014,1,49.97999954223633,49.97999954223633
56586,22616,502,2,100.0,50.0
56587,22616,502,1,50.0,50.0
56588,22616,365,1,59.9900016784668,59.9900016784668
56589,22617,564,3,90.0,30.0
56590,22617,957,1,299.9800109863281,299.9800109863281
56591,22617,1014,4,199.9199981689453,49.97999954223633
56592,22617,1073,1,199.99000549316406,199.99000549316406
56593,22619,957,1,299.9800109863281,299.9800109863281
56594,22619,627,1,39.9900016784668,39.9900016784668
56595,22619,627,5,199.9499969482422,39.9900016784668
56596,22619,191,1,99.98999786376953,99.98999786376953
56597,22620,403,1,129.99000549316406,129.99000549316406
56598,22620,1004,1,399.9800109863281,399.9800109863281
56599,22620,1073,1,199.99000549316406,199.99000549316406
56600,22621,365,2,119.9800033569336,59.9900016784668
56601,22621,502,5,250.0,50.0
56602,22621,365,4,239.9600067138672,59.9900016784668
56603,22621,1004,1,399.9800109863281,399.9800109863281
56604,22621,1073,1,199.99000549316406,199.99000549316406
56605,22622,1004,1,399.9800109863281,399.9800109863281
56606,22623,191,2,199.97999572753906,99.98999786376953
56607,22623,365,1,59.9900016784668,59.9900016784668
56608,22623,1004,1,399.9800109863281,399.9800109863281
56609,22623,1014,1,49.97999954223633,49.97999954223633
56610,22624,1004,1,399.9800109863281,399.9800109863281
56611,22626,191,2,199.97999572753906,99.98999786376953
56612,22626,116,4,179.9600067138672,44.9900016784668
56613,22626,1014,1,49.97999954223633,49.97999954223633
56614,22627,403,1,129.99000549316406,129.99000549316406
56615,22627,1004,1,399.9800109863281,399.9800109863281
56616,22628,627,1,39.9900016784668,39.9900016784668
56617,22628,1004,1,399.9800109863281,399.9800109863281
56618,22628,235,2,69.9800033569336,34.9900016784668
56619,22628,821,2,103.9800033569336,51.9900016784668
56620,22628,1014,1,49.97999954223633,49.97999954223633
56621,22629,1073,1,199.99000549316406,199.99000549316406
56622,22631,502,4,200.0,50.0
56623,22631,365,5,299.95001220703125,59.9900016784668
56624,22632,502,1,50.0,50.0
56625,22632,403,1,129.99000549316406,129.99000549316406
56626,22632,775,5,49.95000076293945,9.989999771118164
56627,22632,403,1,129.99000549316406,129.99000549316406
56628,22632,1014,1,49.97999954223633,49.97999954223633
56629,22635,1004,1,399.9800109863281,399.9800109863281
56630,22635,191,2,199.97999572753906,99.98999786376953
56631,22635,1014,2,99.95999908447266,49.97999954223633
56632,22635,627,5,199.9499969482422,39.9900016784668
56633,22635,627,2,79.9800033569336,39.9900016784668
56634,22636,365,1,59.9900016784668,59.9900016784668
56635,22636,1014,1,49.97999954223633,49.97999954223633
56636,22637,1014,1,49.97999954223633,49.97999954223633
56637,22637,191,5,499.95001220703125,99.98999786376953
56638,22637,1004,1,399.9800109863281,399.9800109863281
56639,22637,365,4,239.9600067138672,59.9900016784668
56640,22637,403,1,129.99000549316406,129.99000549316406
56641,22638,365,2,119.9800033569336,59.9900016784668
56642,22638,627,3,119.97000122070312,39.9900016784668
56643,22638,403,1,129.99000549316406,129.99000549316406
56644,22638,1004,1,399.9800109863281,399.9800109863281
56645,22638,365,1,59.9900016784668,59.9900016784668
56646,22639,191,2,199.97999572753906,99.98999786376953
56647,22639,1014,2,99.95999908447266,49.97999954223633
56648,22640,1073,1,199.99000549316406,199.99000549316406
56649,22641,957,1,299.9800109863281,299.9800109863281
56650,22641,1014,5,249.89999389648438,49.97999954223633
56651,22641,365,1,59.9900016784668,59.9900016784668
56652,22642,502,5,250.0,50.0
56653,22642,957,1,299.9800109863281,299.9800109863281
56654,22642,365,5,299.95001220703125,59.9900016784668
56655,22642,957,1,299.9800109863281,299.9800109863281
56656,22642,778,5,124.94999694824219,24.989999771118164
56657,22643,365,3,179.97000122070312,59.9900016784668
56658,22643,642,1,30.0,30.0
56659,22643,1014,5,249.89999389648438,49.97999954223633
56660,22643,1004,1,399.9800109863281,399.9800109863281
56661,22643,957,1,299.9800109863281,299.9800109863281
56662,22645,627,5,199.9499969482422,39.9900016784668
56663,22645,1014,2,99.95999908447266,49.97999954223633
56664,22647,1073,1,199.99000549316406,199.99000549316406
56665,22647,116,5,224.9499969482422,44.9900016784668
56666,22647,810,5,99.94999694824219,19.989999771118164
56667,22647,365,4,239.9600067138672,59.9900016784668
56668,22647,957,1,299.9800109863281,299.9800109863281
56669,22648,1004,1,399.9800109863281,399.9800109863281
56670,22648,365,1,59.9900016784668,59.9900016784668
56671,22648,886,1,24.989999771118164,24.989999771118164
56672,22651,1073,1,199.99000549316406,199.99000549316406
56673,22651,627,4,159.9600067138672,39.9900016784668
56674,22651,403,1,129.99000549316406,129.99000549316406
56675,22651,403,1,129.99000549316406,129.99000549316406
56676,22651,797,2,35.97999954223633,17.989999771118164
56677,22652,810,1,19.989999771118164,19.989999771118164
56678,22652,957,1,299.9800109863281,299.9800109863281
56679,22653,1004,1,399.9800109863281,399.9800109863281
56680,22653,1073,1,199.99000549316406,199.99000549316406
56681,22653,365,3,179.97000122070312,59.9900016784668
56682,22654,1004,1,399.9800109863281,399.9800109863281
56683,22654,365,2,119.9800033569336,59.9900016784668
56684,22654,627,5,199.9499969482422,39.9900016784668
56685,22654,1073,1,199.99000549316406,199.99000549316406
56686,22654,191,3,299.9700012207031,99.98999786376953
56687,22655,627,2,79.9800033569336,39.9900016784668
56688,22655,957,1,299.9800109863281,299.9800109863281
56689,22655,1073,1,199.99000549316406,199.99000549316406
56690,22655,502,5,250.0,50.0
56691,22656,403,1,129.99000549316406,129.99000549316406
56692,22656,1014,1,49.97999954223633,49.97999954223633
56693,22656,403,1,129.99000549316406,129.99000549316406
56694,22656,1073,1,199.99000549316406,199.99000549316406
56695,22656,365,1,59.9900016784668,59.9900016784668
56696,22657,365,1,59.9900016784668,59.9900016784668
56697,22657,1073,1,199.99000549316406,199.99000549316406
56698,22657,365,3,179.97000122070312,59.9900016784668
56699,22657,191,2,199.97999572753906,99.98999786376953
56700,22658,365,1,59.9900016784668,59.9900016784668
56701,22658,365,2,119.9800033569336,59.9900016784668
56702,22658,191,5,499.95001220703125,99.98999786376953
56703,22658,957,1,299.9800109863281,299.9800109863281
56704,22659,365,3,179.97000122070312,59.9900016784668
56705,22659,703,4,79.95999908447266,19.989999771118164
56706,22659,828,2,63.97999954223633,31.989999771118164
56707,22659,885,2,49.97999954223633,24.989999771118164
56708,22660,134,3,75.0,25.0
56709,22660,1073,1,199.99000549316406,199.99000549316406
56710,22661,1004,1,399.9800109863281,399.9800109863281
56711,22661,1073,1,199.99000549316406,199.99000549316406
56712,22661,957,1,299.9800109863281,299.9800109863281
56713,22662,365,1,59.9900016784668,59.9900016784668
56714,22662,1073,1,199.99000549316406,199.99000549316406
56715,22662,1004,1,399.9800109863281,399.9800109863281
56716,22663,191,3,299.9700012207031,99.98999786376953
56717,22664,1014,3,149.94000244140625,49.97999954223633
56718,22666,1014,1,49.97999954223633,49.97999954223633
56719,22666,1004,1,399.9800109863281,399.9800109863281
56720,22666,365,1,59.9900016784668,59.9900016784668
56721,22666,1073,1,199.99000549316406,199.99000549316406
56722,22666,191,1,99.98999786376953,99.98999786376953
56723,22668,1004,1,399.9800109863281,399.9800109863281
56724,22668,627,5,199.9499969482422,39.9900016784668
56725,22668,1014,4,199.9199981689453,49.97999954223633
56726,22668,1004,1,399.9800109863281,399.9800109863281
56727,22669,502,3,150.0,50.0
56728,22669,365,3,179.97000122070312,59.9900016784668
56729,22669,1073,1,199.99000549316406,199.99000549316406
56730,22669,957,1,299.9800109863281,299.9800109863281
56731,22670,403,1,129.99000549316406,129.99000549316406
56732,22670,191,1,99.98999786376953,99.98999786376953
56733,22671,1004,1,399.9800109863281,399.9800109863281
56734,22671,926,4,63.959999084472656,15.989999771118164
56735,22671,191,4,399.9599914550781,99.98999786376953
56736,22672,1014,4,199.9199981689453,49.97999954223633
56737,22672,627,2,79.9800033569336,39.9900016784668
56738,22672,191,1,99.98999786376953,99.98999786376953
56739,22672,1014,3,149.94000244140625,49.97999954223633
56740,22673,1014,4,199.9199981689453,49.97999954223633
56741,22675,502,2,100.0,50.0
56742,22675,365,1,59.9900016784668,59.9900016784668
56743,22675,403,1,129.99000549316406,129.99000549316406
56744,22675,1014,1,49.97999954223633,49.97999954223633
56745,22676,1073,1,199.99000549316406,199.99000549316406
56746,22676,191,4,399.9599914550781,99.98999786376953
56747,22676,502,1,50.0,50.0
56748,22676,365,4,239.9600067138672,59.9900016784668
56749,22677,403,1,129.99000549316406,129.99000549316406
56750,22677,191,3,299.9700012207031,99.98999786376953
56751,22677,403,1,129.99000549316406,129.99000549316406
56752,22677,627,3,119.97000122070312,39.9900016784668
56753,22677,1004,1,399.9800109863281,399.9800109863281
56754,22678,191,2,199.97999572753906,99.98999786376953
56755,22679,957,1,299.9800109863281,299.9800109863281
56756,22679,365,2,119.9800033569336,59.9900016784668
56757,22679,502,3,150.0,50.0
56758,22679,1073,1,199.99000549316406,199.99000549316406
56759,22679,403,1,129.99000549316406,129.99000549316406
56760,22680,365,1,59.9900016784668,59.9900016784668
56761,22680,502,2,100.0,50.0
56762,22681,502,4,200.0,50.0
56763,22682,627,2,79.9800033569336,39.9900016784668
56764,22682,273,3,83.97000122070312,27.989999771118164
56765,22682,502,5,250.0,50.0
56766,22683,1073,1,199.99000549316406,199.99000549316406
56767,22683,1014,1,49.97999954223633,49.97999954223633
56768,22683,403,1,129.99000549316406,129.99000549316406
56769,22683,1014,4,199.9199981689453,49.97999954223633
56770,22684,191,4,399.9599914550781,99.98999786376953
56771,22685,1073,1,199.99000549316406,199.99000549316406
56772,22686,191,4,399.9599914550781,99.98999786376953
56773,22686,191,4,399.9599914550781,99.98999786376953
56774,22686,627,5,199.9499969482422,39.9900016784668
56775,22687,502,4,200.0,50.0
56776,22687,1014,2,99.95999908447266,49.97999954223633
56777,22687,1073,1,199.99000549316406,199.99000549316406
56778,22688,1004,1,399.9800109863281,399.9800109863281
56779,22688,1073,1,199.99000549316406,199.99000549316406
56780,22689,191,2,199.97999572753906,99.98999786376953
56781,22689,1014,2,99.95999908447266,49.97999954223633
56782,22689,627,1,39.9900016784668,39.9900016784668
56783,22689,1073,1,199.99000549316406,199.99000549316406
56784,22689,565,5,350.0,70.0
56785,22690,1073,1,199.99000549316406,199.99000549316406
56786,22690,1014,3,149.94000244140625,49.97999954223633
56787,22690,365,4,239.9600067138672,59.9900016784668
56788,22691,627,2,79.9800033569336,39.9900016784668
56789,22691,365,5,299.95001220703125,59.9900016784668
56790,22691,403,1,129.99000549316406,129.99000549316406
56791,22691,365,1,59.9900016784668,59.9900016784668
56792,22692,1014,5,249.89999389648438,49.97999954223633
56793,22692,1004,1,399.9800109863281,399.9800109863281
56794,22692,627,3,119.97000122070312,39.9900016784668
56795,22693,502,4,200.0,50.0
56796,22693,627,1,39.9900016784668,39.9900016784668
56797,22693,1004,1,399.9800109863281,399.9800109863281
56798,22694,957,1,299.9800109863281,299.9800109863281
56799,22694,365,3,179.97000122070312,59.9900016784668
56800,22695,365,3,179.97000122070312,59.9900016784668
56801,22695,1014,1,49.97999954223633,49.97999954223633
56802,22696,1073,1,199.99000549316406,199.99000549316406
56803,22696,627,3,119.97000122070312,39.9900016784668
56804,22696,502,2,100.0,50.0
56805,22698,1004,1,399.9800109863281,399.9800109863281
56806,22698,403,1,129.99000549316406,129.99000549316406
56807,22698,191,3,299.9700012207031,99.98999786376953
56808,22699,403,1,129.99000549316406,129.99000549316406
56809,22699,957,1,299.9800109863281,299.9800109863281
56810,22699,1014,2,99.95999908447266,49.97999954223633
56811,22699,893,2,49.97999954223633,24.989999771118164
56812,22700,365,3,179.97000122070312,59.9900016784668
56813,22701,502,1,50.0,50.0
56814,22701,1073,1,199.99000549316406,199.99000549316406
56815,22701,365,1,59.9900016784668,59.9900016784668
56816,22701,627,1,39.9900016784668,39.9900016784668
56817,22702,365,3,179.97000122070312,59.9900016784668
56818,22702,403,1,129.99000549316406,129.99000549316406
56819,22702,627,1,39.9900016784668,39.9900016784668
56820,22702,365,4,239.9600067138672,59.9900016784668
56821,22703,1014,5,249.89999389648438,49.97999954223633
56822,22703,365,5,299.95001220703125,59.9900016784668
56823,22703,1014,4,199.9199981689453,49.97999954223633
56824,22703,804,2,39.97999954223633,19.989999771118164
56825,22703,191,1,99.98999786376953,99.98999786376953
56826,22704,957,1,299.9800109863281,299.9800109863281
56827,22705,191,4,399.9599914550781,99.98999786376953
56828,22705,502,2,100.0,50.0
56829,22705,1014,3,149.94000244140625,49.97999954223633
56830,22705,191,3,299.9700012207031,99.98999786376953
56831,22705,502,3,150.0,50.0
56832,22706,977,1,29.989999771118164,29.989999771118164
56833,22707,1014,1,49.97999954223633,49.97999954223633
56834,22707,403,1,129.99000549316406,129.99000549316406
56835,22708,403,1,129.99000549316406,129.99000549316406
56836,22708,365,4,239.9600067138672,59.9900016784668
56837,22709,502,1,50.0,50.0
56838,22709,365,5,299.95001220703125,59.9900016784668
56839,22709,403,1,129.99000549316406,129.99000549316406
56840,22709,365,5,299.95001220703125,59.9900016784668
56841,22709,1004,1,399.9800109863281,399.9800109863281
56842,22710,403,1,129.99000549316406,129.99000549316406
56843,22710,403,1,129.99000549316406,129.99000549316406
56844,22710,191,1,99.98999786376953,99.98999786376953
56845,22710,191,1,99.98999786376953,99.98999786376953
56846,22710,502,3,150.0,50.0
56847,22712,1073,1,199.99000549316406,199.99000549316406
56848,22712,191,4,399.9599914550781,99.98999786376953
56849,22712,1004,1,399.9800109863281,399.9800109863281
56850,22713,1004,1,399.9800109863281,399.9800109863281
56851,22713,804,5,99.94999694824219,19.989999771118164
56852,22713,810,3,59.970001220703125,19.989999771118164
56853,22713,1014,2,99.95999908447266,49.97999954223633
56854,22714,502,3,150.0,50.0
56855,22715,627,1,39.9900016784668,39.9900016784668
56856,22716,403,1,129.99000549316406,129.99000549316406
56857,22716,365,5,299.95001220703125,59.9900016784668
56858,22716,957,1,299.9800109863281,299.9800109863281
56859,22718,1004,1,399.9800109863281,399.9800109863281
56860,22718,1004,1,399.9800109863281,399.9800109863281
56861,22719,1004,1,399.9800109863281,399.9800109863281
56862,22719,627,3,119.97000122070312,39.9900016784668
56863,22719,1004,1,399.9800109863281,399.9800109863281
56864,22720,365,5,299.95001220703125,59.9900016784668
56865,22721,403,1,129.99000549316406,129.99000549316406
56866,22722,191,5,499.95001220703125,99.98999786376953
56867,22723,365,4,239.9600067138672,59.9900016784668
56868,22723,1004,1,399.9800109863281,399.9800109863281
56869,22723,627,1,39.9900016784668,39.9900016784668
56870,22723,403,1,129.99000549316406,129.99000549316406
56871,22723,957,1,299.9800109863281,299.9800109863281
56872,22725,1014,5,249.89999389648438,49.97999954223633
56873,22726,502,1,50.0,50.0
56874,22726,93,2,49.97999954223633,24.989999771118164
56875,22727,403,1,129.99000549316406,129.99000549316406
56876,22727,365,2,119.9800033569336,59.9900016784668
56877,22727,502,5,250.0,50.0
56878,22727,627,2,79.9800033569336,39.9900016784668
56879,22728,116,4,179.9600067138672,44.9900016784668
56880,22728,627,3,119.97000122070312,39.9900016784668
56881,22728,1014,2,99.95999908447266,49.97999954223633
56882,22728,627,3,119.97000122070312,39.9900016784668
56883,22728,191,5,499.95001220703125,99.98999786376953
56884,22730,886,2,49.97999954223633,24.989999771118164
56885,22732,403,1,129.99000549316406,129.99000549316406
56886,22733,1073,1,199.99000549316406,199.99000549316406
56887,22734,403,1,129.99000549316406,129.99000549316406
56888,22734,502,5,250.0,50.0
56889,22734,502,3,150.0,50.0
56890,22734,957,1,299.9800109863281,299.9800109863281
56891,22736,926,2,31.979999542236328,15.989999771118164
56892,22736,627,2,79.9800033569336,39.9900016784668
56893,22736,957,1,299.9800109863281,299.9800109863281
56894,22736,1014,1,49.97999954223633,49.97999954223633
56895,22737,565,2,140.0,70.0
56896,22737,627,1,39.9900016784668,39.9900016784668
56897,22738,403,1,129.99000549316406,129.99000549316406
56898,22738,235,3,104.97000122070312,34.9900016784668
56899,22738,1014,2,99.95999908447266,49.97999954223633
56900,22738,365,2,119.9800033569336,59.9900016784668
56901,22738,365,4,239.9600067138672,59.9900016784668
56902,22739,403,1,129.99000549316406,129.99000549316406
56903,22740,1004,1,399.9800109863281,399.9800109863281
56904,22741,1014,4,199.9199981689453,49.97999954223633
56905,22741,403,1,129.99000549316406,129.99000549316406
56906,22742,957,1,299.9800109863281,299.9800109863281
56907,22742,1004,1,399.9800109863281,399.9800109863281
56908,22742,1014,4,199.9199981689453,49.97999954223633
56909,22742,1004,1,399.9800109863281,399.9800109863281
56910,22742,1004,1,399.9800109863281,399.9800109863281
56911,22743,502,2,100.0,50.0
56912,22743,365,3,179.97000122070312,59.9900016784668
56913,22744,1014,2,99.95999908447266,49.97999954223633
56914,22747,365,4,239.9600067138672,59.9900016784668
56915,22748,893,3,74.97000122070312,24.989999771118164
56916,22748,1073,1,199.99000549316406,199.99000549316406
56917,22748,957,1,299.9800109863281,299.9800109863281
56918,22749,365,1,59.9900016784668,59.9900016784668
56919,22749,365,2,119.9800033569336,59.9900016784668
56920,22749,365,1,59.9900016784668,59.9900016784668
56921,22750,627,5,199.9499969482422,39.9900016784668
56922,22750,172,2,60.0,30.0
56923,22751,365,2,119.9800033569336,59.9900016784668
56924,22751,1004,1,399.9800109863281,399.9800109863281
56925,22751,1014,5,249.89999389648438,49.97999954223633
56926,22751,502,1,50.0,50.0
56927,22751,1014,2,99.95999908447266,49.97999954223633
56928,22752,1073,1,199.99000549316406,199.99000549316406
56929,22752,191,3,299.9700012207031,99.98999786376953
56930,22753,502,4,200.0,50.0
56931,22753,191,3,299.9700012207031,99.98999786376953
56932,22753,917,4,87.95999908447266,21.989999771118164
56933,22753,403,1,129.99000549316406,129.99000549316406
56934,22753,502,4,200.0,50.0
56935,22754,502,4,200.0,50.0
56936,22754,502,5,250.0,50.0
56937,22754,365,2,119.9800033569336,59.9900016784668
56938,22754,905,2,49.97999954223633,24.989999771118164
56939,22755,191,4,399.9599914550781,99.98999786376953
56940,22756,1073,1,199.99000549316406,199.99000549316406
56941,22757,1004,1,399.9800109863281,399.9800109863281
56942,22757,365,5,299.95001220703125,59.9900016784668
56943,22757,1073,1,199.99000549316406,199.99000549316406
56944,22757,885,4,99.95999908447266,24.989999771118164
56945,22758,403,1,129.99000549316406,129.99000549316406
56946,22758,1004,1,399.9800109863281,399.9800109863281
56947,22758,1004,1,399.9800109863281,399.9800109863281
56948,22758,273,2,55.97999954223633,27.989999771118164
56949,22759,957,1,299.9800109863281,299.9800109863281
56950,22759,1073,1,199.99000549316406,199.99000549316406
56951,22759,365,4,239.9600067138672,59.9900016784668
56952,22760,1004,1,399.9800109863281,399.9800109863281
56953,22760,1004,1,399.9800109863281,399.9800109863281
56954,22760,365,4,239.9600067138672,59.9900016784668
56955,22760,365,4,239.9600067138672,59.9900016784668
56956,22761,365,4,239.9600067138672,59.9900016784668
56957,22762,278,1,44.9900016784668,44.9900016784668
56958,22762,1073,1,199.99000549316406,199.99000549316406
56959,22763,1073,1,199.99000549316406,199.99000549316406
56960,22763,191,3,299.9700012207031,99.98999786376953
56961,22764,1073,1,199.99000549316406,199.99000549316406
56962,22764,1014,5,249.89999389648438,49.97999954223633
56963,22764,191,5,499.95001220703125,99.98999786376953
56964,22764,191,1,99.98999786376953,99.98999786376953
56965,22764,191,1,99.98999786376953,99.98999786376953
56966,22765,403,1,129.99000549316406,129.99000549316406
56967,22765,365,2,119.9800033569336,59.9900016784668
56968,22765,191,2,199.97999572753906,99.98999786376953
56969,22765,365,4,239.9600067138672,59.9900016784668
56970,22766,627,3,119.97000122070312,39.9900016784668
56971,22766,1014,3,149.94000244140625,49.97999954223633
56972,22766,1073,1,199.99000549316406,199.99000549316406
56973,22767,276,1,31.989999771118164,31.989999771118164
56974,22767,365,5,299.95001220703125,59.9900016784668
56975,22767,1004,1,399.9800109863281,399.9800109863281
56976,22767,365,1,59.9900016784668,59.9900016784668
56977,22768,1073,1,199.99000549316406,199.99000549316406
56978,22768,403,1,129.99000549316406,129.99000549316406
56979,22769,365,3,179.97000122070312,59.9900016784668
56980,22769,502,4,200.0,50.0
56981,22769,191,4,399.9599914550781,99.98999786376953
56982,22769,365,3,179.97000122070312,59.9900016784668
56983,22770,728,2,130.0,65.0
56984,22770,502,4,200.0,50.0
56985,22770,403,1,129.99000549316406,129.99000549316406
56986,22773,365,1,59.9900016784668,59.9900016784668
56987,22774,1014,3,149.94000244140625,49.97999954223633
56988,22774,403,1,129.99000549316406,129.99000549316406
56989,22774,957,1,299.9800109863281,299.9800109863281
56990,22774,365,5,299.95001220703125,59.9900016784668
56991,22774,771,2,79.9800033569336,39.9900016784668
56992,22775,502,1,50.0,50.0
56993,22775,1004,1,399.9800109863281,399.9800109863281
56994,22776,957,1,299.9800109863281,299.9800109863281
56995,22777,365,1,59.9900016784668,59.9900016784668
56996,22777,502,5,250.0,50.0
56997,22777,93,1,24.989999771118164,24.989999771118164
56998,22777,403,1,129.99000549316406,129.99000549316406
56999,22778,403,1,129.99000549316406,129.99000549316406
57000,22778,365,5,299.95001220703125,59.9900016784668
