order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
3110,1256,1014,5,249.89999389648438,49.97999954223633
3111,1257,627,2,79.9800033569336,39.9900016784668
3112,1257,1014,5,249.89999389648438,49.97999954223633
3113,1257,1004,1,399.9800109863281,399.9800109863281
3114,1257,1004,1,399.9800109863281,399.9800109863281
3115,1257,191,5,499.95001220703125,99.98999786376953
3116,1258,502,1,50.0,50.0
3117,1258,403,1,129.99000549316406,129.99000549316406
3118,1258,957,1,299.9800109863281,299.9800109863281
3119,1259,627,2,79.9800033569336,39.9900016784668
3120,1259,365,5,299.95001220703125,59.9900016784668
3121,1259,502,3,150.0,50.0
3122,1260,1014,5,249.89999389648438,49.97999954223633
3123,1260,502,4,200.0,50.0
3124,1260,282,3,95.97000122070312,31.989999771118164
3125,1261,502,2,100.0,50.0
3126,1261,1014,3,149.94000244140625,49.97999954223633
3127,1261,1073,1,199.99000549316406,199.99000549316406
3128,1261,1014,1,49.97999954223633,49.97999954223633
3129,1262,957,1,299.9800109863281,299.9800109863281
3130,1262,1073,1,199.99000549316406,199.99000549316406
3131,1262,957,1,299.9800109863281,299.9800109863281
3132,1262,1014,1,49.97999954223633,49.97999954223633
3133,1263,502,5,250.0,50.0
3134,1263,1004,1,399.9800109863281,399.9800109863281
3135,1263,403,1,129.99000549316406,129.99000549316406
3136,1263,44,4,239.9600067138672,59.9900016784668
3137,1263,191,2,199.97999572753906,99.98999786376953
3138,1264,1073,1,199.99000549316406,199.99000549316406
3139,1264,502,4,200.0,50.0
3140,1264,365,5,299.95001220703125,59.9900016784668
3141,1265,365,2,119.9800033569336,59.9900016784668
3142,1265,403,1,129.99000549316406,129.99000549316406
3143,1266,1004,1,399.9800109863281,399.9800109863281
3144,1267,1073,1,199.99000549316406,199.99000549316406
3145,1267,191,4,399.9599914550781,99.98999786376953
3146,1267,502,1,50.0,50.0
3147,1268,818,1,47.9900016784668,47.9900016784668
3148,1268,365,5,299.95001220703125,59.9900016784668
3149,1270,365,3,179.97000122070312,59.9900016784668
3150,1270,191,3,299.9700012207031,99.98999786376953
3151,1270,365,3,179.97000122070312,59.9900016784668
3152,1270,1014,5,249.89999389648438,49.97999954223633
3153,1270,403,1,129.99000549316406,129.99000549316406
3154,1271,1014,5,249.89999389648438,49.97999954223633
3155,1272,502,4,200.0,50.0
3156,1272,1004,1,399.9800109863281,399.9800109863281
3157,1272,1014,5,249.89999389648438,49.97999954223633
3158,1272,365,4,239.9600067138672,59.9900016784668
3159,1273,282,4,127.95999908447266,31.989999771118164
3160,1273,403,1,129.99000549316406,129.99000549316406
3161,1273,1073,1,199.99000549316406,199.99000549316406
3162,1273,957,1,299.9800109863281,299.9800109863281
3163,1273,1004,1,399.9800109863281,399.9800109863281
3164,1276,365,4,239.9600067138672,59.9900016784668
3165,1276,403,1,129.99000549316406,129.99000549316406
3166,1276,191,2,199.97999572753906,99.98999786376953
3167,1276,804,2,39.97999954223633,19.989999771118164
3168,1277,365,2,119.9800033569336,59.9900016784668
3169,1277,1014,1,49.97999954223633,49.97999954223633
3170,1277,502,2,100.0,50.0
3171,1279,365,4,239.9600067138672,59.9900016784668
3172,1279,1004,1,399.9800109863281,399.9800109863281
3173,1279,1004,1,399.9800109863281,399.9800109863281
3174,1279,1073,1,199.99000549316406,199.99000549316406
3175,1280,403,1,129.99000549316406,129.99000549316406
3176,1280,502,1,50.0,50.0
3177,1281,728,4,260.0,65.0
3178,1281,403,1,129.99000549316406,129.99000549316406
3179,1282,1014,4,199.9199981689453,49.97999954223633
3180,1282,116,2,89.9800033569336,44.9900016784668
3181,1282,885,5,124.94999694824219,24.989999771118164
3182,1282,1004,1,399.9800109863281,399.9800109863281
3183,1284,502,1,50.0,50.0
3184,1284,403,1,129.99000549316406,129.99000549316406
3185,1284,365,1,59.9900016784668,59.9900016784668
3186,1284,957,1,299.9800109863281,299.9800109863281
3187,1285,957,1,299.9800109863281,299.9800109863281
3188,1285,1014,2,99.95999908447266,49.97999954223633
3189,1285,191,1,99.98999786376953,99.98999786376953
3190,1285,957,1,299.9800109863281,299.9800109863281
3191,1285,1073,1,199.99000549316406,199.99000549316406
3192,1286,1014,2,99.95999908447266,49.97999954223633
3193,1287,1014,5,249.89999389648438,49.97999954223633
3194,1288,403,1,129.99000549316406,129.99000549316406
3195,1288,1014,2,99.95999908447266,49.97999954223633
3196,1288,1073,1,199.99000549316406,199.99000549316406
3197,1288,365,1,59.9900016784668,59.9900016784668
3198,1288,1014,5,249.89999389648438,49.97999954223633
3199,1289,957,1,299.9800109863281,299.9800109863281
3200,1289,1014,1,49.97999954223633,49.97999954223633
3201,1289,191,3,299.9700012207031,99.98999786376953
3202,1289,627,2,79.9800033569336,39.9900016784668
3203,1289,365,5,299.95001220703125,59.9900016784668
3204,1290,1014,5,249.89999389648438,49.97999954223633
3205,1291,1004,1,399.9800109863281,399.9800109863281
3206,1291,403,1,129.99000549316406,129.99000549316406
3207,1291,191,2,199.97999572753906,99.98999786376953
3208,1291,1014,2,99.95999908447266,49.97999954223633
3209,1292,1014,3,149.94000244140625,49.97999954223633
3210,1292,403,1,129.99000549316406,129.99000549316406
3211,1292,1014,4,199.9199981689453,49.97999954223633
3212,1292,502,2,100.0,50.0
3213,1295,957,1,299.9800109863281,299.9800109863281
3214,1295,191,3,299.9700012207031,99.98999786376953
3215,1295,1004,1,399.9800109863281,399.9800109863281
3216,1296,957,1,299.9800109863281,299.9800109863281
3217,1296,1004,1,399.9800109863281,399.9800109863281
3218,1296,403,1,129.99000549316406,129.99000549316406
3219,1296,403,1,129.99000549316406,129.99000549316406
3220,1297,502,5,250.0,50.0
3221,1299,627,4,159.9600067138672,39.9900016784668
3222,1299,627,1,39.9900016784668,39.9900016784668
3223,1300,191,2,199.97999572753906,99.98999786376953
3224,1300,1014,4,199.9199981689453,49.97999954223633
3225,1302,365,1,59.9900016784668,59.9900016784668
3226,1302,502,2,100.0,50.0
3227,1302,365,4,239.9600067138672,59.9900016784668
3228,1305,365,4,239.9600067138672,59.9900016784668
3229,1306,191,4,399.9599914550781,99.98999786376953
3230,1306,191,3,299.9700012207031,99.98999786376953
3231,1306,1004,1,399.9800109863281,399.9800109863281
3232,1308,1073,1,199.99000549316406,199.99000549316406
3233,1308,1073,1,199.99000549316406,199.99000549316406
3234,1309,1073,1,199.99000549316406,199.99000549316406
3235,1309,365,3,179.97000122070312,59.9900016784668
3236,1309,403,1,129.99000549316406,129.99000549316406
3237,1309,627,3,119.97000122070312,39.9900016784668
3238,1309,191,2,199.97999572753906,99.98999786376953
3239,1310,1073,1,199.99000549316406,199.99000549316406
3240,1310,502,1,50.0,50.0
3241,1310,365,3,179.97000122070312,59.9900016784668
3242,1311,365,1,59.9900016784668,59.9900016784668
3243,1311,957,1,299.9800109863281,299.9800109863281
3244,1311,191,1,99.98999786376953,99.98999786376953
3245,1311,191,1,99.98999786376953,99.98999786376953
3246,1312,403,1,129.99000549316406,129.99000549316406
3247,1312,1004,1,399.9800109863281,399.9800109863281
3248,1312,502,4,200.0,50.0
3249,1312,1004,1,399.9800109863281,399.9800109863281
3250,1312,957,1,299.9800109863281,299.9800109863281
3251,1313,957,1,299.9800109863281,299.9800109863281
3252,1314,1014,5,249.89999389648438,49.97999954223633
3253,1314,1073,1,199.99000549316406,199.99000549316406
3254,1315,1004,1,399.9800109863281,399.9800109863281
3255,1315,627,5,199.9499969482422,39.9900016784668
3256,1315,1073,1,199.99000549316406,199.99000549316406
3257,1315,627,4,159.9600067138672,39.9900016784668
3258,1317,926,3,47.970001220703125,15.989999771118164
3259,1317,957,1,299.9800109863281,299.9800109863281
3260,1318,1073,1,199.99000549316406,199.99000549316406
3261,1318,191,1,99.98999786376953,99.98999786376953
3262,1318,502,3,150.0,50.0
3263,1319,403,1,129.99000549316406,129.99000549316406
3264,1319,1014,5,249.89999389648438,49.97999954223633
3265,1319,1014,5,249.89999389648438,49.97999954223633
3266,1319,502,3,150.0,50.0
3267,1319,1073,1,199.99000549316406,199.99000549316406
3268,1320,627,4,159.9600067138672,39.9900016784668
3269,1321,365,2,119.9800033569336,59.9900016784668
3270,1321,403,1,129.99000549316406,129.99000549316406
3271,1321,403,1,129.99000549316406,129.99000549316406
3272,1321,403,1,129.99000549316406,129.99000549316406
3273,1321,502,2,100.0,50.0
3274,1323,627,2,79.9800033569336,39.9900016784668
3275,1323,924,3,47.970001220703125,15.989999771118164
3276,1323,365,1,59.9900016784668,59.9900016784668
3277,1325,365,2,119.9800033569336,59.9900016784668
3278,1326,1014,5,249.89999389648438,49.97999954223633
3279,1326,1014,1,49.97999954223633,49.97999954223633
3280,1326,1073,1,199.99000549316406,199.99000549316406
3281,1326,403,1,129.99000549316406,129.99000549316406
3282,1327,403,1,129.99000549316406,129.99000549316406
3283,1327,403,1,129.99000549316406,129.99000549316406
3284,1328,627,5,199.9499969482422,39.9900016784668
3285,1328,191,5,499.95001220703125,99.98999786376953
3286,1328,365,5,299.95001220703125,59.9900016784668
3287,1329,1004,1,399.9800109863281,399.9800109863281
3288,1329,1073,1,199.99000549316406,199.99000549316406
3289,1329,365,4,239.9600067138672,59.9900016784668
3290,1330,502,5,250.0,50.0
3291,1330,502,2,100.0,50.0
3292,1330,191,2,199.97999572753906,99.98999786376953
3293,1331,1073,1,199.99000549316406,199.99000549316406
3294,1331,1004,1,399.9800109863281,399.9800109863281
3295,1331,403,1,129.99000549316406,129.99000549316406
3296,1331,1004,1,399.9800109863281,399.9800109863281
3297,1331,191,4,399.9599914550781,99.98999786376953
3298,1332,627,3,119.97000122070312,39.9900016784668
3299,1332,1014,1,49.97999954223633,49.97999954223633
3300,1332,567,3,75.0,25.0
3301,1332,365,1,59.9900016784668,59.9900016784668
3302,1333,1073,1,199.99000549316406,199.99000549316406
3303,1333,365,5,299.95001220703125,59.9900016784668
3304,1335,502,3,150.0,50.0
3305,1335,1014,1,49.97999954223633,49.97999954223633
3306,1335,365,3,179.97000122070312,59.9900016784668
3307,1335,1014,4,199.9199981689453,49.97999954223633
3308,1335,1004,1,399.9800109863281,399.9800109863281
3309,1336,1004,1,399.9800109863281,399.9800109863281
3310,1337,797,1,17.989999771118164,17.989999771118164
3311,1337,403,1,129.99000549316406,129.99000549316406
3312,1337,191,4,399.9599914550781,99.98999786376953
3313,1339,403,1,129.99000549316406,129.99000549316406
3314,1339,502,4,200.0,50.0
3315,1339,957,1,299.9800109863281,299.9800109863281
3316,1340,804,1,19.989999771118164,19.989999771118164
3317,1340,1014,5,249.89999389648438,49.97999954223633
3318,1341,403,1,129.99000549316406,129.99000549316406
3319,1341,1073,1,199.99000549316406,199.99000549316406
3320,1341,1014,3,149.94000244140625,49.97999954223633
3321,1341,1004,1,399.9800109863281,399.9800109863281
3322,1343,44,5,299.95001220703125,59.9900016784668
3323,1343,403,1,129.99000549316406,129.99000549316406
3324,1343,403,1,129.99000549316406,129.99000549316406
3325,1343,1014,4,199.9199981689453,49.97999954223633
3326,1344,1014,5,249.89999389648438,49.97999954223633
3327,1345,957,1,299.9800109863281,299.9800109863281
3328,1345,502,2,100.0,50.0
3329,1345,502,2,100.0,50.0
3330,1346,403,1,129.99000549316406,129.99000549316406
3331,1347,403,1,129.99000549316406,129.99000549316406
3332,1348,1014,2,99.95999908447266,49.97999954223633
3333,1349,191,4,399.9599914550781,99.98999786376953
3334,1349,502,4,200.0,50.0
3335,1349,191,2,199.97999572753906,99.98999786376953
3336,1349,403,1,129.99000549316406,129.99000549316406
3337,1350,1014,1,49.97999954223633,49.97999954223633
3338,1350,502,5,250.0,50.0
3339,1350,191,4,399.9599914550781,99.98999786376953
3340,1350,365,4,239.9600067138672,59.9900016784668
3341,1350,502,5,250.0,50.0
3342,1351,365,3,179.97000122070312,59.9900016784668
3343,1352,627,5,199.9499969482422,39.9900016784668
3344,1352,1014,3,149.94000244140625,49.97999954223633
3345,1352,1014,3,149.94000244140625,49.97999954223633
3346,1353,1004,1,399.9800109863281,399.9800109863281
3347,1353,1014,1,49.97999954223633,49.97999954223633
3348,1353,365,3,179.97000122070312,59.9900016784668
3349,1353,191,3,299.9700012207031,99.98999786376953
3350,1353,365,5,299.95001220703125,59.9900016784668
3351,1354,502,1,50.0,50.0
3352,1354,502,3,150.0,50.0
3353,1355,818,1,47.9900016784668,47.9900016784668
3354,1355,1004,1,399.9800109863281,399.9800109863281
3355,1355,1004,1,399.9800109863281,399.9800109863281
3356,1355,1014,2,99.95999908447266,49.97999954223633
3357,1355,365,4,239.9600067138672,59.9900016784668
3358,1356,502,1,50.0,50.0
3359,1356,957,1,299.9800109863281,299.9800109863281
3360,1356,1014,2,99.95999908447266,49.97999954223633
3361,1357,1004,1,399.9800109863281,399.9800109863281
3362,1357,835,5,159.9499969482422,31.989999771118164
3363,1358,191,1,99.98999786376953,99.98999786376953
3364,1359,502,1,50.0,50.0
3365,1359,502,3,150.0,50.0
3366,1359,1073,1,199.99000549316406,199.99000549316406
3367,1360,1004,1,399.9800109863281,399.9800109863281
3368,1360,191,5,499.95001220703125,99.98999786376953
3369,1360,172,4,120.0,30.0
3370,1360,1014,4,199.9199981689453,49.97999954223633
3371,1363,627,5,199.9499969482422,39.9900016784668
3372,1363,403,1,129.99000549316406,129.99000549316406
3373,1363,1014,1,49.97999954223633,49.97999954223633
3374,1363,957,1,299.9800109863281,299.9800109863281
3375,1363,957,1,299.9800109863281,299.9800109863281
3376,1365,1014,5,249.89999389648438,49.97999954223633
3377,1366,502,3,150.0,50.0
3378,1366,403,1,129.99000549316406,129.99000549316406
3379,1366,627,1,39.9900016784668,39.9900016784668
3380,1367,365,1,59.9900016784668,59.9900016784668
3381,1367,403,1,129.99000549316406,129.99000549316406
3382,1367,403,1,129.99000549316406,129.99000549316406
3383,1367,1004,1,399.9800109863281,399.9800109863281
3384,1368,403,1,129.99000549316406,129.99000549316406
3385,1368,191,3,299.9700012207031,99.98999786376953
3386,1368,365,3,179.97000122070312,59.9900016784668
3387,1369,957,1,299.9800109863281,299.9800109863281
3388,1370,627,3,119.97000122070312,39.9900016784668
3389,1370,502,4,200.0,50.0
3390,1370,1014,2,99.95999908447266,49.97999954223633
3391,1371,403,1,129.99000549316406,129.99000549316406
3392,1371,627,2,79.9800033569336,39.9900016784668
3393,1371,1014,2,99.95999908447266,49.97999954223633
3394,1373,365,2,119.9800033569336,59.9900016784668
3395,1373,403,1,129.99000549316406,129.99000549316406
3396,1373,957,1,299.9800109863281,299.9800109863281
3397,1373,957,1,299.9800109863281,299.9800109863281
3398,1374,957,1,299.9800109863281,299.9800109863281
3399,1374,1004,1,399.9800109863281,399.9800109863281
3400,1375,1073,1,199.99000549316406,199.99000549316406
3401,1376,365,3,179.97000122070312,59.9900016784668
3402,1377,1014,5,249.89999389648438,49.97999954223633
3403,1378,627,4,159.9600067138672,39.9900016784668
3404,1378,1073,1,199.99000549316406,199.99000549316406
3405,1378,365,3,179.97000122070312,59.9900016784668
3406,1378,1073,1,199.99000549316406,199.99000549316406
3407,1379,1004,1,399.9800109863281,399.9800109863281
3408,1379,1014,5,249.89999389648438,49.97999954223633
3409,1381,191,5,499.95001220703125,99.98999786376953
3410,1381,502,3,150.0,50.0
3411,1382,1004,1,399.9800109863281,399.9800109863281
3412,1382,365,1,59.9900016784668,59.9900016784668
3413,1382,1004,1,399.9800109863281,399.9800109863281
3414,1383,365,4,239.9600067138672,59.9900016784668
3415,1383,502,2,100.0,50.0
3416,1383,502,3,150.0,50.0
3417,1383,365,4,239.9600067138672,59.9900016784668
3418,1384,365,1,59.9900016784668,59.9900016784668
3419,1384,403,1,129.99000549316406,129.99000549316406
3420,1384,1014,5,249.89999389648438,49.97999954223633
3421,1385,1014,3,149.94000244140625,49.97999954223633
3422,1385,1014,2,99.95999908447266,49.97999954223633
3423,1385,502,4,200.0,50.0
3424,1386,627,5,199.9499969482422,39.9900016784668
3425,1387,1014,3,149.94000244140625,49.97999954223633
3426,1387,1004,1,399.9800109863281,399.9800109863281
3427,1387,1073,1,199.99000549316406,199.99000549316406
3428,1387,403,1,129.99000549316406,129.99000549316406
3429,1388,502,5,250.0,50.0
3430,1388,403,1,129.99000549316406,129.99000549316406
3431,1388,627,3,119.97000122070312,39.9900016784668
3432,1389,1014,5,249.89999389648438,49.97999954223633
3433,1389,1073,1,199.99000549316406,199.99000549316406
3434,1389,957,1,299.9800109863281,299.9800109863281
3435,1389,365,5,299.95001220703125,59.9900016784668
3436,1390,957,1,299.9800109863281,299.9800109863281
3437,1391,502,1,50.0,50.0
3438,1391,1004,1,399.9800109863281,399.9800109863281
3439,1391,403,1,129.99000549316406,129.99000549316406
3440,1391,403,1,129.99000549316406,129.99000549316406
3441,1392,235,4,139.9600067138672,34.9900016784668
3442,1392,957,1,299.9800109863281,299.9800109863281
3443,1392,403,1,129.99000549316406,129.99000549316406
3444,1393,1004,1,399.9800109863281,399.9800109863281
3445,1393,191,5,499.95001220703125,99.98999786376953
3446,1393,1004,1,399.9800109863281,399.9800109863281
3447,1394,627,5,199.9499969482422,39.9900016784668
3448,1395,172,4,120.0,30.0
3449,1395,1004,1,399.9800109863281,399.9800109863281
3450,1396,365,1,59.9900016784668,59.9900016784668
3451,1396,1014,1,49.97999954223633,49.97999954223633
3452,1396,565,5,350.0,70.0
3453,1396,1014,1,49.97999954223633,49.97999954223633
3454,1396,191,1,99.98999786376953,99.98999786376953
3455,1397,191,4,399.9599914550781,99.98999786376953
3456,1397,821,2,103.9800033569336,51.9900016784668
3457,1398,502,1,50.0,50.0
3458,1398,1014,5,249.89999389648438,49.97999954223633
3459,1399,403,1,129.99000549316406,129.99000549316406
3460,1399,1073,1,199.99000549316406,199.99000549316406
3461,1399,1073,1,199.99000549316406,199.99000549316406
3462,1399,365,1,59.9900016784668,59.9900016784668
3463,1400,365,2,119.9800033569336,59.9900016784668
3464,1400,502,1,50.0,50.0
3465,1400,191,2,199.97999572753906,99.98999786376953
3466,1400,365,4,239.9600067138672,59.9900016784668
3467,1400,365,2,119.9800033569336,59.9900016784668
3468,1401,403,1,129.99000549316406,129.99000549316406
3469,1401,1073,1,199.99000549316406,199.99000549316406
3470,1401,403,1,129.99000549316406,129.99000549316406
3471,1401,502,2,100.0,50.0
3472,1403,1004,1,399.9800109863281,399.9800109863281
3473,1403,926,1,15.989999771118164,15.989999771118164
3474,1403,1004,1,399.9800109863281,399.9800109863281
3475,1404,365,5,299.95001220703125,59.9900016784668
3476,1404,191,1,99.98999786376953,99.98999786376953
3477,1404,365,4,239.9600067138672,59.9900016784668
3478,1404,44,4,239.9600067138672,59.9900016784668
3479,1405,1073,1,199.99000549316406,199.99000549316406
3480,1405,1004,1,399.9800109863281,399.9800109863281
3481,1405,642,2,60.0,30.0
3482,1405,365,3,179.97000122070312,59.9900016784668
3483,1407,1004,1,399.9800109863281,399.9800109863281
3484,1407,1014,1,49.97999954223633,49.97999954223633
3485,1408,627,3,119.97000122070312,39.9900016784668
3486,1409,502,5,250.0,50.0
3487,1409,502,1,50.0,50.0
3488,1409,403,1,129.99000549316406,129.99000549316406
3489,1409,627,3,119.97000122070312,39.9900016784668
3490,1410,1004,1,399.9800109863281,399.9800109863281
3491,1410,627,5,199.9499969482422,39.9900016784668
3492,1410,1004,1,399.9800109863281,399.9800109863281
3493,1411,1004,1,399.9800109863281,399.9800109863281
3494,1411,627,1,39.9900016784668,39.9900016784668
3495,1412,191,3,299.9700012207031,99.98999786376953
3496,1412,502,5,250.0,50.0
3497,1412,703,3,59.970001220703125,19.989999771118164
3498,1412,627,4,159.9600067138672,39.9900016784668
3499,1413,1014,5,249.89999389648438,49.97999954223633
3500,1413,1004,1,399.9800109863281,399.9800109863281
3501,1414,365,4,239.9600067138672,59.9900016784668
3502,1415,191,5,499.95001220703125,99.98999786376953
3503,1415,365,2,119.9800033569336,59.9900016784668
3504,1415,365,3,179.97000122070312,59.9900016784668
3505,1416,502,1,50.0,50.0
3506,1416,403,1,129.99000549316406,129.99000549316406
3507,1416,627,3,119.97000122070312,39.9900016784668
3508,1416,1014,2,99.95999908447266,49.97999954223633
3509,1416,365,4,239.9600067138672,59.9900016784668
3510,1417,1004,1,399.9800109863281,399.9800109863281
3511,1418,924,1,15.989999771118164,15.989999771118164
3512,1418,365,5,299.95001220703125,59.9900016784668
3513,1418,1073,1,199.99000549316406,199.99000549316406
3514,1419,1004,1,399.9800109863281,399.9800109863281
3515,1419,1014,4,199.9199981689453,49.97999954223633
3516,1420,1004,1,399.9800109863281,399.9800109863281
3517,1420,235,3,104.97000122070312,34.9900016784668
3518,1420,627,3,119.97000122070312,39.9900016784668
3519,1421,957,1,299.9800109863281,299.9800109863281
3520,1421,191,1,99.98999786376953,99.98999786376953
3521,1422,1014,3,149.94000244140625,49.97999954223633
3522,1422,1004,1,399.9800109863281,399.9800109863281
3523,1422,502,3,150.0,50.0
3524,1422,116,2,89.9800033569336,44.9900016784668
3525,1422,1014,2,99.95999908447266,49.97999954223633
3526,1423,365,3,179.97000122070312,59.9900016784668
3527,1423,502,4,200.0,50.0
3528,1424,1014,1,49.97999954223633,49.97999954223633
3529,1424,886,2,49.97999954223633,24.989999771118164
3530,1424,191,1,99.98999786376953,99.98999786376953
3531,1424,365,3,179.97000122070312,59.9900016784668
3532,1425,365,3,179.97000122070312,59.9900016784668
3533,1425,1073,1,199.99000549316406,199.99000549316406
3534,1426,403,1,129.99000549316406,129.99000549316406
3535,1426,403,1,129.99000549316406,129.99000549316406
3536,1426,926,5,79.94999694824219,15.989999771118164
3537,1426,502,5,250.0,50.0
3538,1427,365,5,299.95001220703125,59.9900016784668
3539,1427,1014,4,199.9199981689453,49.97999954223633
3540,1427,1014,1,49.97999954223633,49.97999954223633
3541,1427,1004,1,399.9800109863281,399.9800109863281
3542,1427,1014,2,99.95999908447266,49.97999954223633
3543,1428,1004,1,399.9800109863281,399.9800109863281
3544,1428,403,1,129.99000549316406,129.99000549316406
3545,1428,572,1,39.9900016784668,39.9900016784668
3546,1428,365,5,299.95001220703125,59.9900016784668
3547,1428,957,1,299.9800109863281,299.9800109863281
3548,1429,627,5,199.9499969482422,39.9900016784668
3549,1429,235,3,104.97000122070312,34.9900016784668
3550,1429,1014,5,249.89999389648438,49.97999954223633
