order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
109187,43719,1004,1,399.9800109863281,399.9800109863281
109188,43719,502,5,250.0,50.0
109189,43720,835,4,127.95999908447266,31.989999771118164
109190,43720,502,2,100.0,50.0
109191,43721,1004,1,399.9800109863281,399.9800109863281
109192,43721,1014,5,249.89999389648438,49.97999954223633
109193,43721,1014,3,149.94000244140625,49.97999954223633
109194,43721,818,2,95.9800033569336,47.9900016784668
109195,43721,365,1,59.9900016784668,59.9900016784668
109196,43723,1004,1,399.9800109863281,399.9800109863281
109197,43724,365,4,239.9600067138672,59.9900016784668
109198,43725,403,1,129.99000549316406,129.99000549316406
109199,43725,1014,2,99.95999908447266,49.97999954223633
109200,43727,1004,1,399.9800109863281,399.9800109863281
109201,43727,365,2,119.9800033569336,59.9900016784668
109202,43728,502,3,150.0,50.0
109203,43728,191,4,399.9599914550781,99.98999786376953
109204,43728,627,3,119.97000122070312,39.9900016784668
109205,43728,403,1,129.99000549316406,129.99000549316406
109206,43728,403,1,129.99000549316406,129.99000549316406
109207,43729,1004,1,399.9800109863281,399.9800109863281
109208,43731,1014,3,149.94000244140625,49.97999954223633
109209,43731,1073,1,199.99000549316406,199.99000549316406
109210,43733,365,4,239.9600067138672,59.9900016784668
109211,43733,793,5,74.94999694824219,14.989999771118164
109212,43733,627,5,199.9499969482422,39.9900016784668
109213,43734,957,1,299.9800109863281,299.9800109863281
109214,43734,502,4,200.0,50.0
109215,43734,1014,3,149.94000244140625,49.97999954223633
109216,43734,957,1,299.9800109863281,299.9800109863281
109217,43734,1014,1,49.97999954223633,49.97999954223633
109218,43736,828,1,31.989999771118164,31.989999771118164
109219,43736,365,5,299.95001220703125,59.9900016784668
109220,43736,1014,2,99.95999908447266,49.97999954223633
109221,43736,403,1,129.99000549316406,129.99000549316406
109222,43737,1004,1,399.9800109863281,399.9800109863281
109223,43737,886,5,124.94999694824219,24.989999771118164
109224,43738,403,1,129.99000549316406,129.99000549316406
109225,43738,1004,1,399.9800109863281,399.9800109863281
109226,43739,565,5,350.0,70.0
109227,43740,191,2,199.97999572753906,99.98999786376953
109228,43741,1073,1,199.99000549316406,199.99000549316406
109229,43741,403,1,129.99000549316406,129.99000549316406
109230,43741,403,1,129.99000549316406,129.99000549316406
109231,43741,403,1,129.99000549316406,129.99000549316406
109232,43741,403,1,129.99000549316406,129.99000549316406
109233,43742,1014,5,249.89999389648438,49.97999954223633
109234,43743,365,5,299.95001220703125,59.9900016784668
109235,43743,365,4,239.9600067138672,59.9900016784668
109236,43743,1073,1,199.99000549316406,199.99000549316406
109237,43744,502,4,200.0,50.0
109238,43744,1004,1,399.9800109863281,399.9800109863281
109239,43745,365,4,239.9600067138672,59.9900016784668
109240,43745,825,1,31.989999771118164,31.989999771118164
109241,43745,1073,1,199.99000549316406,199.99000549316406
109242,43747,365,5,299.95001220703125,59.9900016784668
109243,43747,191,2,199.97999572753906,99.98999786376953
109244,43747,502,5,250.0,50.0
109245,43748,1014,3,149.94000244140625,49.97999954223633
109246,43748,502,2,100.0,50.0
109247,43748,365,4,239.9600067138672,59.9900016784668
109248,43749,627,2,79.9800033569336,39.9900016784668
109249,43749,403,1,129.99000549316406,129.99000549316406
109250,43749,365,5,299.95001220703125,59.9900016784668
109251,43749,502,3,150.0,50.0
109252,43750,1004,1,399.9800109863281,399.9800109863281
109253,43751,957,1,299.9800109863281,299.9800109863281
109254,43751,502,1,50.0,50.0
109255,43752,957,1,299.9800109863281,299.9800109863281
109256,43752,403,1,129.99000549316406,129.99000549316406
109257,43752,403,1,129.99000549316406,129.99000549316406
109258,43753,1004,1,399.9800109863281,399.9800109863281
109259,43753,885,1,24.989999771118164,24.989999771118164
109260,43753,1014,5,249.89999389648438,49.97999954223633
109261,43753,957,1,299.9800109863281,299.9800109863281
109262,43754,403,1,129.99000549316406,129.99000549316406
109263,43754,1073,1,199.99000549316406,199.99000549316406
109264,43755,403,1,129.99000549316406,129.99000549316406
109265,43755,403,1,129.99000549316406,129.99000549316406
109266,43755,1073,1,199.99000549316406,199.99000549316406
109267,43755,627,1,39.9900016784668,39.9900016784668
109268,43755,1004,1,399.9800109863281,399.9800109863281
109269,43756,403,1,129.99000549316406,129.99000549316406
109270,43756,977,4,119.95999908447266,29.989999771118164
109271,43756,1014,2,99.95999908447266,49.97999954223633
109272,43756,627,5,199.9499969482422,39.9900016784668
109273,43756,365,4,239.9600067138672,59.9900016784668
109274,43757,502,1,50.0,50.0
109275,43757,403,1,129.99000549316406,129.99000549316406
109276,43757,1004,1,399.9800109863281,399.9800109863281
109277,43757,1004,1,399.9800109863281,399.9800109863281
109278,43758,502,3,150.0,50.0
109279,43758,502,2,100.0,50.0
109280,43759,191,4,399.9599914550781,99.98999786376953
109281,43760,1014,3,149.94000244140625,49.97999954223633
109282,43761,957,1,299.9800109863281,299.9800109863281
109283,43761,502,5,250.0,50.0
109284,43761,403,1,129.99000549316406,129.99000549316406
109285,43761,365,3,179.97000122070312,59.9900016784668
109286,43762,365,5,299.95001220703125,59.9900016784668
109287,43762,1014,1,49.97999954223633,49.97999954223633
109288,43762,403,1,129.99000549316406,129.99000549316406
109289,43763,1073,1,199.99000549316406,199.99000549316406
109290,43763,502,2,100.0,50.0
109291,43763,1073,1,199.99000549316406,199.99000549316406
109292,43763,502,4,200.0,50.0
109293,43764,1004,1,399.9800109863281,399.9800109863281
109294,43764,502,4,200.0,50.0
109295,43765,1004,1,399.9800109863281,399.9800109863281
109296,43765,957,1,299.9800109863281,299.9800109863281
109297,43765,810,4,79.95999908447266,19.989999771118164
109298,43765,1014,5,249.89999389648438,49.97999954223633
109299,43765,403,1,129.99000549316406,129.99000549316406
109300,43766,403,1,129.99000549316406,129.99000549316406
109301,43766,1014,4,199.9199981689453,49.97999954223633
109302,43766,957,1,299.9800109863281,299.9800109863281
109303,43767,365,4,239.9600067138672,59.9900016784668
109304,43767,1004,1,399.9800109863281,399.9800109863281
109305,43767,893,3,74.97000122070312,24.989999771118164
109306,43767,502,3,150.0,50.0
109307,43768,365,4,239.9600067138672,59.9900016784668
109308,43770,1004,1,399.9800109863281,399.9800109863281
109309,43770,1073,1,199.99000549316406,199.99000549316406
109310,43770,1014,1,49.97999954223633,49.97999954223633
109311,43771,502,3,150.0,50.0
109312,43772,403,1,129.99000549316406,129.99000549316406
109313,43772,403,1,129.99000549316406,129.99000549316406
109314,43772,1073,1,199.99000549316406,199.99000549316406
109315,43772,502,5,250.0,50.0
109316,43773,403,1,129.99000549316406,129.99000549316406
109317,43773,191,3,299.9700012207031,99.98999786376953
109318,43773,191,1,99.98999786376953,99.98999786376953
109319,43774,1014,1,49.97999954223633,49.97999954223633
109320,43775,1014,4,199.9199981689453,49.97999954223633
109321,43775,365,4,239.9600067138672,59.9900016784668
109322,43775,365,3,179.97000122070312,59.9900016784668
109323,43775,191,4,399.9599914550781,99.98999786376953
109324,43776,1073,1,199.99000549316406,199.99000549316406
109325,43776,1014,2,99.95999908447266,49.97999954223633
109326,43778,502,1,50.0,50.0
109327,43778,502,1,50.0,50.0
109328,43778,502,1,50.0,50.0
109329,43779,957,1,299.9800109863281,299.9800109863281
109330,43779,1073,1,199.99000549316406,199.99000549316406
109331,43780,1004,1,399.9800109863281,399.9800109863281
109332,43781,403,1,129.99000549316406,129.99000549316406
109333,43781,502,2,100.0,50.0
109334,43782,1073,1,199.99000549316406,199.99000549316406
109335,43782,1073,1,199.99000549316406,199.99000549316406
109336,43782,502,5,250.0,50.0
109337,43782,249,3,164.91000366210938,54.970001220703125
109338,43782,1073,1,199.99000549316406,199.99000549316406
109339,43783,191,5,499.95001220703125,99.98999786376953
109340,43783,1073,1,199.99000549316406,199.99000549316406
109341,43783,365,5,299.95001220703125,59.9900016784668
109342,43784,403,1,129.99000549316406,129.99000549316406
109343,43784,191,5,499.95001220703125,99.98999786376953
109344,43785,403,1,129.99000549316406,129.99000549316406
109345,43785,627,5,199.9499969482422,39.9900016784668
109346,43785,365,1,59.9900016784668,59.9900016784668
109347,43785,502,2,100.0,50.0
109348,43785,1073,1,199.99000549316406,199.99000549316406
109349,43786,627,5,199.9499969482422,39.9900016784668
109350,43786,191,2,199.97999572753906,99.98999786376953
109351,43786,365,4,239.9600067138672,59.9900016784668
109352,43786,365,3,179.97000122070312,59.9900016784668
109353,43786,172,5,150.0,30.0
109354,43787,191,2,199.97999572753906,99.98999786376953
109355,43787,1073,1,199.99000549316406,199.99000549316406
109356,43788,502,5,250.0,50.0
109357,43788,403,1,129.99000549316406,129.99000549316406
109358,43788,365,5,299.95001220703125,59.9900016784668
109359,43788,957,1,299.9800109863281,299.9800109863281
109360,43788,627,2,79.9800033569336,39.9900016784668
109361,43789,1073,1,199.99000549316406,199.99000549316406
109362,43789,502,5,250.0,50.0
109363,43789,365,2,119.9800033569336,59.9900016784668
109364,43791,572,5,199.9499969482422,39.9900016784668
109365,43791,728,1,65.0,65.0
109366,43791,957,1,299.9800109863281,299.9800109863281
109367,43791,403,1,129.99000549316406,129.99000549316406
109368,43792,627,4,159.9600067138672,39.9900016784668
109369,43792,502,1,50.0,50.0
109370,43792,365,2,119.9800033569336,59.9900016784668
109371,43792,1014,3,149.94000244140625,49.97999954223633
109372,43792,1014,1,49.97999954223633,49.97999954223633
109373,43793,403,1,129.99000549316406,129.99000549316406
109374,43793,403,1,129.99000549316406,129.99000549316406
109375,43793,1073,1,199.99000549316406,199.99000549316406
109376,43794,365,2,119.9800033569336,59.9900016784668
109377,43794,502,3,150.0,50.0
109378,43795,365,2,119.9800033569336,59.9900016784668
109379,43795,957,1,299.9800109863281,299.9800109863281
109380,43795,403,1,129.99000549316406,129.99000549316406
109381,43796,191,4,399.9599914550781,99.98999786376953
109382,43796,191,1,99.98999786376953,99.98999786376953
109383,43797,403,1,129.99000549316406,129.99000549316406
109384,43797,957,1,299.9800109863281,299.9800109863281
109385,43797,1073,1,199.99000549316406,199.99000549316406
109386,43799,627,1,39.9900016784668,39.9900016784668
109387,43800,365,1,59.9900016784668,59.9900016784668
109388,43800,191,4,399.9599914550781,99.98999786376953
109389,43800,627,5,199.9499969482422,39.9900016784668
109390,43802,191,4,399.9599914550781,99.98999786376953
109391,43802,1073,1,199.99000549316406,199.99000549316406
109392,43802,1004,1,399.9800109863281,399.9800109863281
109393,43802,365,4,239.9600067138672,59.9900016784668
109394,43802,957,1,299.9800109863281,299.9800109863281
109395,43803,1014,5,249.89999389648438,49.97999954223633
109396,43803,365,5,299.95001220703125,59.9900016784668
109397,43803,1014,4,199.9199981689453,49.97999954223633
109398,43803,957,1,299.9800109863281,299.9800109863281
109399,43803,822,3,143.97000122070312,47.9900016784668
109400,43804,191,1,99.98999786376953,99.98999786376953
109401,43804,191,5,499.95001220703125,99.98999786376953
109402,43804,502,2,100.0,50.0
109403,43804,403,1,129.99000549316406,129.99000549316406
109404,43805,365,4,239.9600067138672,59.9900016784668
109405,43805,1073,1,199.99000549316406,199.99000549316406
109406,43806,191,3,299.9700012207031,99.98999786376953
109407,43806,403,1,129.99000549316406,129.99000549316406
109408,43806,642,5,150.0,30.0
109409,43807,191,2,199.97999572753906,99.98999786376953
109410,43807,775,3,29.969999313354492,9.989999771118164
109411,43807,403,1,129.99000549316406,129.99000549316406
109412,43807,1073,1,199.99000549316406,199.99000549316406
109413,43807,191,4,399.9599914550781,99.98999786376953
109414,43809,1014,1,49.97999954223633,49.97999954223633
109415,43809,502,4,200.0,50.0
109416,43809,1014,2,99.95999908447266,49.97999954223633
109417,43809,502,3,150.0,50.0
109418,43810,1014,5,249.89999389648438,49.97999954223633
109419,43810,403,1,129.99000549316406,129.99000549316406
109420,43810,403,1,129.99000549316406,129.99000549316406
109421,43811,502,1,50.0,50.0
109422,43812,627,5,199.9499969482422,39.9900016784668
109423,43812,957,1,299.9800109863281,299.9800109863281
109424,43813,1014,5,249.89999389648438,49.97999954223633
109425,43813,1073,1,199.99000549316406,199.99000549316406
109426,43813,403,1,129.99000549316406,129.99000549316406
109427,43813,1014,3,149.94000244140625,49.97999954223633
109428,43813,365,2,119.9800033569336,59.9900016784668
109429,43814,502,2,100.0,50.0
109430,43814,502,3,150.0,50.0
109431,43814,191,4,399.9599914550781,99.98999786376953
109432,43815,191,4,399.9599914550781,99.98999786376953
109433,43815,191,2,199.97999572753906,99.98999786376953
109434,43815,835,1,31.989999771118164,31.989999771118164
109435,43815,810,5,99.94999694824219,19.989999771118164
109436,43816,1014,5,249.89999389648438,49.97999954223633
109437,43816,191,5,499.95001220703125,99.98999786376953
109438,43816,365,3,179.97000122070312,59.9900016784668
109439,43816,502,2,100.0,50.0
109440,43816,1073,1,199.99000549316406,199.99000549316406
109441,43817,365,2,119.9800033569336,59.9900016784668
109442,43817,1073,1,199.99000549316406,199.99000549316406
109443,43817,502,2,100.0,50.0
109444,43817,627,2,79.9800033569336,39.9900016784668
109445,43818,365,5,299.95001220703125,59.9900016784668
109446,43818,1073,1,199.99000549316406,199.99000549316406
109447,43818,502,5,250.0,50.0
109448,43820,1014,2,99.95999908447266,49.97999954223633
109449,43821,403,1,129.99000549316406,129.99000549316406
109450,43821,1014,2,99.95999908447266,49.97999954223633
109451,43821,1073,1,199.99000549316406,199.99000549316406
109452,43822,1014,5,249.89999389648438,49.97999954223633
109453,43822,502,3,150.0,50.0
109454,43822,1014,2,99.95999908447266,49.97999954223633
109455,43822,627,3,119.97000122070312,39.9900016784668
109456,43823,835,5,159.9499969482422,31.989999771118164
109457,43823,957,1,299.9800109863281,299.9800109863281
109458,43823,502,5,250.0,50.0
109459,43825,365,3,179.97000122070312,59.9900016784668
109460,43825,1073,1,199.99000549316406,199.99000549316406
109461,43825,957,1,299.9800109863281,299.9800109863281
109462,43825,191,1,99.98999786376953,99.98999786376953
109463,43826,1004,1,399.9800109863281,399.9800109863281
109464,43826,1004,1,399.9800109863281,399.9800109863281
109465,43827,191,4,399.9599914550781,99.98999786376953
109466,43827,1014,4,199.9199981689453,49.97999954223633
109467,43828,906,5,124.94999694824219,24.989999771118164
109468,43829,1073,1,199.99000549316406,199.99000549316406
109469,43829,1004,1,399.9800109863281,399.9800109863281
109470,43829,502,3,150.0,50.0
109471,43829,502,2,100.0,50.0
109472,43830,1073,1,199.99000549316406,199.99000549316406
109473,43830,804,3,59.970001220703125,19.989999771118164
109474,43832,1004,1,399.9800109863281,399.9800109863281
109475,43832,1014,2,99.95999908447266,49.97999954223633
109476,43832,897,3,74.97000122070312,24.989999771118164
109477,43832,403,1,129.99000549316406,129.99000549316406
109478,43832,957,1,299.9800109863281,299.9800109863281
109479,43833,1014,3,149.94000244140625,49.97999954223633
109480,43833,502,4,200.0,50.0
109481,43833,403,1,129.99000549316406,129.99000549316406
109482,43833,365,5,299.95001220703125,59.9900016784668
109483,43833,191,1,99.98999786376953,99.98999786376953
109484,43834,1073,1,199.99000549316406,199.99000549316406
109485,43834,1004,1,399.9800109863281,399.9800109863281
109486,43835,1073,1,199.99000549316406,199.99000549316406
109487,43835,1073,1,199.99000549316406,199.99000549316406
109488,43835,403,1,129.99000549316406,129.99000549316406
109489,43837,365,3,179.97000122070312,59.9900016784668
109490,43837,1073,1,199.99000549316406,199.99000549316406
109491,43838,278,4,179.9600067138672,44.9900016784668
109492,43838,191,1,99.98999786376953,99.98999786376953
109493,43838,1014,3,149.94000244140625,49.97999954223633
109494,43841,1014,4,199.9199981689453,49.97999954223633
109495,43841,502,2,100.0,50.0
109496,43841,502,4,200.0,50.0
109497,43841,627,4,159.9600067138672,39.9900016784668
109498,43843,403,1,129.99000549316406,129.99000549316406
109499,43843,37,2,69.9800033569336,34.9900016784668
109500,43843,1014,3,149.94000244140625,49.97999954223633
109501,43843,1014,1,49.97999954223633,49.97999954223633
109502,43843,403,1,129.99000549316406,129.99000549316406
109503,43844,365,5,299.95001220703125,59.9900016784668
109504,43844,502,2,100.0,50.0
109505,43844,191,5,499.95001220703125,99.98999786376953
109506,43845,1004,1,399.9800109863281,399.9800109863281
109507,43848,502,4,200.0,50.0
109508,43848,365,5,299.95001220703125,59.9900016784668
109509,43848,502,4,200.0,50.0
109510,43848,191,5,499.95001220703125,99.98999786376953
109511,43848,502,5,250.0,50.0
109512,43849,1004,1,399.9800109863281,399.9800109863281
109513,43849,775,3,29.969999313354492,9.989999771118164
109514,43849,403,1,129.99000549316406,129.99000549316406
109515,43849,403,1,129.99000549316406,129.99000549316406
109516,43849,1014,5,249.89999389648438,49.97999954223633
109517,43850,627,2,79.9800033569336,39.9900016784668
109518,43850,191,1,99.98999786376953,99.98999786376953
109519,43850,957,1,299.9800109863281,299.9800109863281
109520,43851,810,2,39.97999954223633,19.989999771118164
109521,43852,1014,5,249.89999389648438,49.97999954223633
109522,43852,957,1,299.9800109863281,299.9800109863281
109523,43852,957,1,299.9800109863281,299.9800109863281
109524,43853,278,5,224.9499969482422,44.9900016784668
109525,43853,403,1,129.99000549316406,129.99000549316406
109526,43853,572,5,199.9499969482422,39.9900016784668
109527,43853,502,5,250.0,50.0
109528,43853,365,4,239.9600067138672,59.9900016784668
109529,43854,403,1,129.99000549316406,129.99000549316406
109530,43854,403,1,129.99000549316406,129.99000549316406
109531,43854,1014,1,49.97999954223633,49.97999954223633
109532,43856,1073,1,199.99000549316406,199.99000549316406
109533,43856,1014,2,99.95999908447266,49.97999954223633
109534,43857,1014,5,249.89999389648438,49.97999954223633
109535,43857,365,5,299.95001220703125,59.9900016784668
109536,43857,403,1,129.99000549316406,129.99000549316406
109537,43857,37,3,104.97000122070312,34.9900016784668
109538,43858,1014,4,199.9199981689453,49.97999954223633
109539,43858,403,1,129.99000549316406,129.99000549316406
109540,43858,403,1,129.99000549316406,129.99000549316406
109541,43858,403,1,129.99000549316406,129.99000549316406
109542,43859,1073,1,199.99000549316406,199.99000549316406
109543,43860,191,2,199.97999572753906,99.98999786376953
109544,43861,403,1,129.99000549316406,129.99000549316406
109545,43862,191,4,399.9599914550781,99.98999786376953
109546,43862,365,1,59.9900016784668,59.9900016784668
109547,43862,1073,1,199.99000549316406,199.99000549316406
109548,43862,1073,1,199.99000549316406,199.99000549316406
109549,43862,191,1,99.98999786376953,99.98999786376953
109550,43864,1014,1,49.97999954223633,49.97999954223633
109551,43864,1073,1,199.99000549316406,199.99000549316406
109552,43864,502,3,150.0,50.0
