order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
148077,59166,191,3,299.9700012207031,99.98999786376953
148078,59166,365,3,179.97000122070312,59.9900016784668
148079,59166,403,1,129.99000549316406,129.99000549316406
148080,59166,24,2,159.97999572753906,79.98999786376953
148081,59167,403,1,129.99000549316406,129.99000549316406
148082,59167,502,2,100.0,50.0
148083,59167,403,1,129.99000549316406,129.99000549316406
148084,59167,1014,2,99.95999908447266,49.97999954223633
148085,59169,403,1,129.99000549316406,129.99000549316406
148086,59169,858,1,199.99000549316406,199.99000549316406
148087,59169,627,5,199.9499969482422,39.9900016784668
148088,59170,625,1,199.99000549316406,199.99000549316406
148089,59170,1073,1,199.99000549316406,199.99000549316406
148090,59170,365,1,59.9900016784668,59.9900016784668
148091,59171,403,1,129.99000549316406,129.99000549316406
148092,59171,1014,5,249.89999389648438,49.97999954223633
148093,59171,724,2,200.0,100.0
148094,59172,1014,4,199.9199981689453,49.97999954223633
148095,59173,403,1,129.99000549316406,129.99000549316406
148096,59173,1004,1,399.9800109863281,399.9800109863281
148097,59174,1073,1,199.99000549316406,199.99000549316406
148098,59174,957,1,299.9800109863281,299.9800109863281
148099,59174,1004,1,399.9800109863281,399.9800109863281
148100,59175,311,1,109.94999694824219,109.94999694824219
148101,59175,191,5,499.95001220703125,99.98999786376953
148102,59175,1014,4,199.9199981689453,49.97999954223633
148103,59175,191,1,99.98999786376953,99.98999786376953
148104,59176,191,1,99.98999786376953,99.98999786376953
148105,59178,627,1,39.9900016784668,39.9900016784668
148106,59178,502,5,250.0,50.0
148107,59178,957,1,299.9800109863281,299.9800109863281
148108,59179,1073,1,199.99000549316406,199.99000549316406
148109,59179,502,3,150.0,50.0
148110,59180,627,1,39.9900016784668,39.9900016784668
148111,59180,1073,1,199.99000549316406,199.99000549316406
148112,59180,1004,1,399.9800109863281,399.9800109863281
148113,59180,403,1,129.99000549316406,129.99000549316406
148114,59181,627,5,199.9499969482422,39.9900016784668
148115,59181,786,1,179.99000549316406,179.99000549316406
148116,59182,1014,5,249.89999389648438,49.97999954223633
148117,59182,191,3,299.9700012207031,99.98999786376953
148118,59182,191,4,399.9599914550781,99.98999786376953
148119,59182,1014,1,49.97999954223633,49.97999954223633
148120,59182,1014,3,149.94000244140625,49.97999954223633
148121,59184,191,2,199.97999572753906,99.98999786376953
148122,59184,1073,1,199.99000549316406,199.99000549316406
148123,59184,646,3,299.9700012207031,99.98999786376953
148124,59184,191,5,499.95001220703125,99.98999786376953
148125,59184,365,5,299.95001220703125,59.9900016784668
148126,59185,365,4,239.9600067138672,59.9900016784668
148127,59185,502,5,250.0,50.0
148128,59186,191,4,399.9599914550781,99.98999786376953
148129,59186,191,1,99.98999786376953,99.98999786376953
148130,59186,627,4,159.9600067138672,39.9900016784668
148131,59186,957,1,299.9800109863281,299.9800109863281
148132,59186,1073,1,199.99000549316406,199.99000549316406
148133,59187,502,4,200.0,50.0
148134,59188,1004,1,399.9800109863281,399.9800109863281
148135,59188,1014,3,149.94000244140625,49.97999954223633
148136,59188,403,1,129.99000549316406,129.99000549316406
148137,59188,191,4,399.9599914550781,99.98999786376953
148138,59188,403,1,129.99000549316406,129.99000549316406
148139,59189,627,4,159.9600067138672,39.9900016784668
148140,59189,365,5,299.95001220703125,59.9900016784668
148141,59189,365,2,119.9800033569336,59.9900016784668
148142,59190,1004,1,399.9800109863281,399.9800109863281
148143,59192,1073,1,199.99000549316406,199.99000549316406
148144,59192,502,4,200.0,50.0
148145,59192,502,4,200.0,50.0
148146,59192,1004,1,399.9800109863281,399.9800109863281
148147,59192,191,1,99.98999786376953,99.98999786376953
148148,59194,403,1,129.99000549316406,129.99000549316406
148149,59194,502,4,200.0,50.0
148150,59194,403,1,129.99000549316406,129.99000549316406
148151,59194,1073,1,199.99000549316406,199.99000549316406
148152,59194,365,4,239.9600067138672,59.9900016784668
148153,59195,191,2,199.97999572753906,99.98999786376953
148154,59195,1073,1,199.99000549316406,199.99000549316406
148155,59195,646,2,199.97999572753906,99.98999786376953
148156,59195,773,1,249.99000549316406,249.99000549316406
148157,59195,957,1,299.9800109863281,299.9800109863281
148158,59196,403,1,129.99000549316406,129.99000549316406
148159,59196,957,1,299.9800109863281,299.9800109863281
148160,59198,1004,1,399.9800109863281,399.9800109863281
148161,59198,365,1,59.9900016784668,59.9900016784668
148162,59198,1014,4,199.9199981689453,49.97999954223633
148163,59198,403,1,129.99000549316406,129.99000549316406
148164,59199,1014,4,199.9199981689453,49.97999954223633
148165,59199,365,4,239.9600067138672,59.9900016784668
148166,59199,1073,1,199.99000549316406,199.99000549316406
148167,59200,957,1,299.9800109863281,299.9800109863281
148168,59200,191,2,199.97999572753906,99.98999786376953
148169,59200,957,1,299.9800109863281,299.9800109863281
148170,59200,1073,1,199.99000549316406,199.99000549316406
148171,59201,295,4,399.79998779296875,99.94999694824219
148172,59201,191,1,99.98999786376953,99.98999786376953
148173,59201,365,1,59.9900016784668,59.9900016784668
148174,59202,1004,1,399.9800109863281,399.9800109863281
148175,59202,365,2,119.9800033569336,59.9900016784668
148176,59202,1004,1,399.9800109863281,399.9800109863281
148177,59202,365,3,179.97000122070312,59.9900016784668
148178,59202,627,5,199.9499969482422,39.9900016784668
148179,59203,957,1,299.9800109863281,299.9800109863281
148180,59203,502,4,200.0,50.0
148181,59203,365,5,299.95001220703125,59.9900016784668
148182,59203,1014,5,249.89999389648438,49.97999954223633
148183,59203,1014,2,99.95999908447266,49.97999954223633
148184,59204,646,5,499.95001220703125,99.98999786376953
148185,59204,365,3,179.97000122070312,59.9900016784668
148186,59204,502,2,100.0,50.0
148187,59204,627,4,159.9600067138672,39.9900016784668
148188,59204,957,1,299.9800109863281,299.9800109863281
148189,59205,1004,1,399.9800109863281,399.9800109863281
148190,59205,1004,1,399.9800109863281,399.9800109863281
148191,59205,403,1,129.99000549316406,129.99000549316406
148192,59205,957,1,299.9800109863281,299.9800109863281
148193,59206,365,2,119.9800033569336,59.9900016784668
148194,59206,502,2,100.0,50.0
148195,59206,403,1,129.99000549316406,129.99000549316406
148196,59206,365,1,59.9900016784668,59.9900016784668
148197,59206,724,3,300.0,100.0
148198,59207,295,5,499.75,99.94999694824219
148199,59207,627,3,119.97000122070312,39.9900016784668
148200,59207,957,1,299.9800109863281,299.9800109863281
148201,59207,1004,1,399.9800109863281,399.9800109863281
148202,59207,191,5,499.95001220703125,99.98999786376953
148203,59208,1004,1,399.9800109863281,399.9800109863281
148204,59208,1073,1,199.99000549316406,199.99000549316406
148205,59209,502,5,250.0,50.0
148206,59209,957,1,299.9800109863281,299.9800109863281
148207,59209,403,1,129.99000549316406,129.99000549316406
148208,59209,502,5,250.0,50.0
148209,59210,1004,1,399.9800109863281,399.9800109863281
148210,59210,627,4,159.9600067138672,39.9900016784668
148211,59210,957,1,299.9800109863281,299.9800109863281
148212,59211,1073,1,199.99000549316406,199.99000549316406
148213,59211,403,1,129.99000549316406,129.99000549316406
148214,59211,403,1,129.99000549316406,129.99000549316406
148215,59212,1073,1,199.99000549316406,199.99000549316406
148216,59212,403,1,129.99000549316406,129.99000549316406
148217,59213,1004,1,399.9800109863281,399.9800109863281
148218,59213,1014,2,99.95999908447266,49.97999954223633
148219,59214,607,1,249.99000549316406,249.99000549316406
148220,59214,403,1,129.99000549316406,129.99000549316406
148221,59214,365,2,119.9800033569336,59.9900016784668
148222,59215,403,1,129.99000549316406,129.99000549316406
148223,59217,627,2,79.9800033569336,39.9900016784668
148224,59217,403,1,129.99000549316406,129.99000549316406
148225,59218,1004,1,399.9800109863281,399.9800109863281
148226,59218,365,3,179.97000122070312,59.9900016784668
148227,59218,403,1,129.99000549316406,129.99000549316406
148228,59218,1004,1,399.9800109863281,399.9800109863281
148229,59219,191,3,299.9700012207031,99.98999786376953
148230,59219,365,5,299.95001220703125,59.9900016784668
148231,59219,502,5,250.0,50.0
148232,59221,1014,2,99.95999908447266,49.97999954223633
148233,59221,666,1,109.98999786376953,109.98999786376953
148234,59222,627,2,79.9800033569336,39.9900016784668
148235,59222,365,1,59.9900016784668,59.9900016784668
148236,59224,403,1,129.99000549316406,129.99000549316406
148237,59224,1004,1,399.9800109863281,399.9800109863281
148238,59224,403,1,129.99000549316406,129.99000549316406
148239,59224,1004,1,399.9800109863281,399.9800109863281
148240,59224,403,1,129.99000549316406,129.99000549316406
148241,59225,365,1,59.9900016784668,59.9900016784668
148242,59225,502,5,250.0,50.0
148243,59226,627,5,199.9499969482422,39.9900016784668
148244,59227,502,4,200.0,50.0
148245,59227,1014,4,199.9199981689453,49.97999954223633
148246,59231,1014,5,249.89999389648438,49.97999954223633
148247,59232,1073,1,199.99000549316406,199.99000549316406
148248,59232,365,4,239.9600067138672,59.9900016784668
148249,59232,295,2,199.89999389648438,99.94999694824219
148250,59232,1073,1,199.99000549316406,199.99000549316406
148251,59232,403,1,129.99000549316406,129.99000549316406
148252,59233,365,4,239.9600067138672,59.9900016784668
148253,59233,191,2,199.97999572753906,99.98999786376953
148254,59233,365,3,179.97000122070312,59.9900016784668
148255,59235,403,1,129.99000549316406,129.99000549316406
148256,59237,1014,2,99.95999908447266,49.97999954223633
148257,59237,365,2,119.9800033569336,59.9900016784668
148258,59238,502,3,150.0,50.0
148259,59238,19,1,124.98999786376953,124.98999786376953
148260,59238,365,3,179.97000122070312,59.9900016784668
148261,59239,1014,2,99.95999908447266,49.97999954223633
148262,59239,502,3,150.0,50.0
148263,59239,1004,1,399.9800109863281,399.9800109863281
148264,59239,1014,5,249.89999389648438,49.97999954223633
148265,59239,403,1,129.99000549316406,129.99000549316406
148266,59240,957,1,299.9800109863281,299.9800109863281
148267,59240,1073,1,199.99000549316406,199.99000549316406
148268,59241,191,1,99.98999786376953,99.98999786376953
148269,59241,666,1,109.98999786376953,109.98999786376953
148270,59241,403,1,129.99000549316406,129.99000549316406
148271,59241,258,3,284.9700012207031,94.98999786376953
148272,59241,365,4,239.9600067138672,59.9900016784668
148273,59242,1004,1,399.9800109863281,399.9800109863281
148274,59242,191,3,299.9700012207031,99.98999786376953
148275,59242,1014,2,99.95999908447266,49.97999954223633
148276,59242,365,4,239.9600067138672,59.9900016784668
148277,59243,502,5,250.0,50.0
148278,59243,365,5,299.95001220703125,59.9900016784668
148279,59244,365,1,59.9900016784668,59.9900016784668
148280,59244,403,1,129.99000549316406,129.99000549316406
148281,59245,957,1,299.9800109863281,299.9800109863281
148282,59245,502,2,100.0,50.0
148283,59245,403,1,129.99000549316406,129.99000549316406
148284,59245,1004,1,399.9800109863281,399.9800109863281
148285,59246,502,3,150.0,50.0
148286,59246,1014,3,149.94000244140625,49.97999954223633
148287,59246,773,1,249.99000549316406,249.99000549316406
148288,59247,1014,4,199.9199981689453,49.97999954223633
148289,59247,957,1,299.9800109863281,299.9800109863281
148290,59247,705,1,119.98999786376953,119.98999786376953
148291,59247,1004,1,399.9800109863281,399.9800109863281
148292,59248,403,1,129.99000549316406,129.99000549316406
148293,59248,502,1,50.0,50.0
148294,59249,403,1,129.99000549316406,129.99000549316406
148295,59249,1073,1,199.99000549316406,199.99000549316406
148296,59250,1014,2,99.95999908447266,49.97999954223633
148297,59250,627,1,39.9900016784668,39.9900016784668
148298,59250,403,1,129.99000549316406,129.99000549316406
148299,59252,403,1,129.99000549316406,129.99000549316406
148300,59252,191,4,399.9599914550781,99.98999786376953
148301,59252,1014,5,249.89999389648438,49.97999954223633
148302,59252,403,1,129.99000549316406,129.99000549316406
148303,59252,311,1,109.94999694824219,109.94999694824219
148304,59253,365,3,179.97000122070312,59.9900016784668
148305,59253,365,3,179.97000122070312,59.9900016784668
148306,59253,1014,4,199.9199981689453,49.97999954223633
148307,59253,365,1,59.9900016784668,59.9900016784668
148308,59254,502,5,250.0,50.0
148309,59254,1004,1,399.9800109863281,399.9800109863281
148310,59254,365,2,119.9800033569336,59.9900016784668
148311,59254,1073,1,199.99000549316406,199.99000549316406
148312,59256,403,1,129.99000549316406,129.99000549316406
148313,59256,1014,4,199.9199981689453,49.97999954223633
148314,59256,627,5,199.9499969482422,39.9900016784668
148315,59257,627,5,199.9499969482422,39.9900016784668
148316,59257,191,4,399.9599914550781,99.98999786376953
148317,59257,403,1,129.99000549316406,129.99000549316406
148318,59257,627,5,199.9499969482422,39.9900016784668
148319,59258,502,4,200.0,50.0
148320,59258,365,1,59.9900016784668,59.9900016784668
148321,59258,191,1,99.98999786376953,99.98999786376953
148322,59258,627,3,119.97000122070312,39.9900016784668
148323,59259,403,1,129.99000549316406,129.99000549316406
148324,59259,365,5,299.95001220703125,59.9900016784668
148325,59259,365,3,179.97000122070312,59.9900016784668
148326,59260,24,4,319.9599914550781,79.98999786376953
148327,59260,1073,1,199.99000549316406,199.99000549316406
148328,59260,258,3,284.9700012207031,94.98999786376953
148329,59260,403,1,129.99000549316406,129.99000549316406
148330,59260,627,4,159.9600067138672,39.9900016784668
148331,59261,957,1,299.9800109863281,299.9800109863281
148332,59261,1073,1,199.99000549316406,199.99000549316406
148333,59261,365,4,239.9600067138672,59.9900016784668
148334,59263,1073,1,199.99000549316406,199.99000549316406
148335,59263,1073,1,199.99000549316406,199.99000549316406
148336,59263,403,1,129.99000549316406,129.99000549316406
148337,59263,365,5,299.95001220703125,59.9900016784668
148338,59263,957,1,299.9800109863281,299.9800109863281
148339,59264,1004,1,399.9800109863281,399.9800109863281
148340,59264,1004,1,399.9800109863281,399.9800109863281
148341,59264,627,2,79.9800033569336,39.9900016784668
148342,59264,365,5,299.95001220703125,59.9900016784668
148343,59265,191,1,99.98999786376953,99.98999786376953
148344,59265,502,4,200.0,50.0
148345,59265,671,1,209.99000549316406,209.99000549316406
148346,59265,1073,1,199.99000549316406,199.99000549316406
148347,59265,365,4,239.9600067138672,59.9900016784668
148348,59267,403,1,129.99000549316406,129.99000549316406
148349,59267,1004,1,399.9800109863281,399.9800109863281
148350,59267,502,1,50.0,50.0
148351,59267,403,1,129.99000549316406,129.99000549316406
148352,59267,502,4,200.0,50.0
148353,59268,403,1,129.99000549316406,129.99000549316406
148354,59268,1014,5,249.89999389648438,49.97999954223633
148355,59268,1014,1,49.97999954223633,49.97999954223633
148356,59268,502,5,250.0,50.0
148357,59268,1014,2,99.95999908447266,49.97999954223633
148358,59269,365,1,59.9900016784668,59.9900016784668
148359,59269,403,1,129.99000549316406,129.99000549316406
148360,59269,1004,1,399.9800109863281,399.9800109863281
148361,59269,647,1,134.99000549316406,134.99000549316406
148362,59271,78,1,99.98999786376953,99.98999786376953
148363,59271,403,1,129.99000549316406,129.99000549316406
148364,59271,365,5,299.95001220703125,59.9900016784668
148365,59272,1073,1,199.99000549316406,199.99000549316406
148366,59273,858,1,199.99000549316406,199.99000549316406
148367,59273,403,1,129.99000549316406,129.99000549316406
148368,59273,1073,1,199.99000549316406,199.99000549316406
148369,59273,1073,1,199.99000549316406,199.99000549316406
148370,59273,957,1,299.9800109863281,299.9800109863281
148371,59274,403,1,129.99000549316406,129.99000549316406
148372,59274,1004,1,399.9800109863281,399.9800109863281
148373,59274,627,1,39.9900016784668,39.9900016784668
148374,59274,365,2,119.9800033569336,59.9900016784668
148375,59275,191,2,199.97999572753906,99.98999786376953
148376,59275,627,2,79.9800033569336,39.9900016784668
148377,59276,957,1,299.9800109863281,299.9800109863281
148378,59277,627,3,119.97000122070312,39.9900016784668
148379,59277,365,1,59.9900016784668,59.9900016784668
148380,59277,403,1,129.99000549316406,129.99000549316406
148381,59277,403,1,129.99000549316406,129.99000549316406
148382,59277,502,1,50.0,50.0
148383,59278,1004,1,399.9800109863281,399.9800109863281
148384,59278,1004,1,399.9800109863281,399.9800109863281
148385,59278,191,2,199.97999572753906,99.98999786376953
148386,59278,365,2,119.9800033569336,59.9900016784668
148387,59278,627,4,159.9600067138672,39.9900016784668
148388,59279,403,1,129.99000549316406,129.99000549316406
148389,59280,365,2,119.9800033569336,59.9900016784668
148390,59280,365,3,179.97000122070312,59.9900016784668
148391,59280,957,1,299.9800109863281,299.9800109863281
148392,59280,365,1,59.9900016784668,59.9900016784668
148393,59280,365,5,299.95001220703125,59.9900016784668
148394,59282,403,1,129.99000549316406,129.99000549316406
148395,59282,365,2,119.9800033569336,59.9900016784668
148396,59282,1073,1,199.99000549316406,199.99000549316406
148397,59282,777,2,159.97999572753906,79.98999786376953
148398,59282,403,1,129.99000549316406,129.99000549316406
148399,59283,502,2,100.0,50.0
148400,59283,1004,1,399.9800109863281,399.9800109863281
148401,59283,981,2,198.0,99.0
148402,59285,1004,1,399.9800109863281,399.9800109863281
148403,59285,365,3,179.97000122070312,59.9900016784668
148404,59285,191,2,199.97999572753906,99.98999786376953
148405,59285,1004,1,399.9800109863281,399.9800109863281
148406,59286,191,4,399.9599914550781,99.98999786376953
148407,59287,1073,1,199.99000549316406,199.99000549316406
148408,59287,502,2,100.0,50.0
148409,59287,957,1,299.9800109863281,299.9800109863281
148410,59287,957,1,299.9800109863281,299.9800109863281
148411,59287,1004,1,399.9800109863281,399.9800109863281
148412,59288,725,1,108.0,108.0
148413,59288,365,2,119.9800033569336,59.9900016784668
148414,59288,365,3,179.97000122070312,59.9900016784668
148415,59288,1004,1,399.9800109863281,399.9800109863281
148416,59288,627,5,199.9499969482422,39.9900016784668
148417,59289,365,5,299.95001220703125,59.9900016784668
148418,59289,502,4,200.0,50.0
148419,59289,365,3,179.97000122070312,59.9900016784668
148420,59289,403,1,129.99000549316406,129.99000549316406
148421,59290,1014,3,149.94000244140625,49.97999954223633
148422,59291,191,2,199.97999572753906,99.98999786376953
148423,59291,403,1,129.99000549316406,129.99000549316406
148424,59291,1004,1,399.9800109863281,399.9800109863281
148425,59291,191,5,499.95001220703125,99.98999786376953
148426,59292,403,1,129.99000549316406,129.99000549316406
148427,59292,403,1,129.99000549316406,129.99000549316406
148428,59293,957,1,299.9800109863281,299.9800109863281
148429,59293,1014,5,249.89999389648438,49.97999954223633
148430,59293,1004,1,399.9800109863281,399.9800109863281
148431,59293,403,1,129.99000549316406,129.99000549316406
148432,59293,1014,1,49.97999954223633,49.97999954223633
148433,59294,365,5,299.95001220703125,59.9900016784668
148434,59294,502,1,50.0,50.0
148435,59294,403,1,129.99000549316406,129.99000549316406
148436,59294,1073,1,199.99000549316406,199.99000549316406
148437,59295,403,1,129.99000549316406,129.99000549316406
148438,59296,647,1,134.99000549316406,134.99000549316406
148439,59296,725,1,108.0,108.0
148440,59296,627,4,159.9600067138672,39.9900016784668
148441,59299,1073,1,199.99000549316406,199.99000549316406
148442,59300,1014,1,49.97999954223633,49.97999954223633
148443,59301,191,1,99.98999786376953,99.98999786376953
148444,59301,957,1,299.9800109863281,299.9800109863281
148445,59301,1004,1,399.9800109863281,399.9800109863281
148446,59301,502,5,250.0,50.0
148447,59301,1004,1,399.9800109863281,399.9800109863281
148448,59302,1073,1,199.99000549316406,199.99000549316406
148449,59302,957,1,299.9800109863281,299.9800109863281
148450,59302,1073,1,199.99000549316406,199.99000549316406
148451,59302,957,1,299.9800109863281,299.9800109863281
148452,59302,403,1,129.99000549316406,129.99000549316406
148453,59303,1014,2,99.95999908447266,49.97999954223633
148454,59303,982,1,149.99000549316406,149.99000549316406
148455,59303,1073,1,199.99000549316406,199.99000549316406
148456,59305,403,1,129.99000549316406,129.99000549316406
148457,59305,365,2,119.9800033569336,59.9900016784668
148458,59306,191,3,299.9700012207031,99.98999786376953
148459,59306,191,3,299.9700012207031,99.98999786376953
148460,59306,1004,1,399.9800109863281,399.9800109863281
148461,59306,502,1,50.0,50.0
148462,59307,403,1,129.99000549316406,129.99000549316406
148463,59307,305,1,199.0,199.0
148464,59307,1014,2,99.95999908447266,49.97999954223633
148465,59307,1004,1,399.9800109863281,399.9800109863281
148466,59307,403,1,129.99000549316406,129.99000549316406
148467,59308,365,4,239.9600067138672,59.9900016784668
148468,59308,957,1,299.9800109863281,299.9800109863281
148469,59308,403,1,129.99000549316406,129.99000549316406
148470,59308,365,2,119.9800033569336,59.9900016784668
148471,59308,1004,1,399.9800109863281,399.9800109863281
148472,59309,191,2,199.97999572753906,99.98999786376953
148473,59309,1004,1,399.9800109863281,399.9800109863281
148474,59310,1014,4,199.9199981689453,49.97999954223633
148475,59310,1004,1,399.9800109863281,399.9800109863281
148476,59310,365,1,59.9900016784668,59.9900016784668
148477,59310,957,1,299.9800109863281,299.9800109863281
148478,59310,365,5,299.95001220703125,59.9900016784668
148479,59311,957,1,299.9800109863281,299.9800109863281
148480,59312,1014,4,199.9199981689453,49.97999954223633
148481,59312,957,1,299.9800109863281,299.9800109863281
148482,59313,1014,2,99.95999908447266,49.97999954223633
148483,59313,1004,1,399.9800109863281,399.9800109863281
148484,59313,403,1,129.99000549316406,129.99000549316406
148485,59313,502,5,250.0,50.0
148486,59313,403,1,129.99000549316406,129.99000549316406
148487,59314,1014,2,99.95999908447266,49.97999954223633
148488,59315,1014,3,149.94000244140625,49.97999954223633
148489,59315,365,1,59.9900016784668,59.9900016784668
148490,59315,1014,3,149.94000244140625,49.97999954223633
148491,59315,365,2,119.9800033569336,59.9900016784668
148492,59315,1014,3,149.94000244140625,49.97999954223633
148493,59317,1073,1,199.99000549316406,199.99000549316406
148494,59317,666,1,109.98999786376953,109.98999786376953
148495,59317,627,3,119.97000122070312,39.9900016784668
148496,59317,403,1,129.99000549316406,129.99000549316406
148497,59317,403,1,129.99000549316406,129.99000549316406
148498,59318,365,1,59.9900016784668,59.9900016784668
148499,59319,627,2,79.9800033569336,39.9900016784668
148500,59319,502,3,150.0,50.0
148501,59320,365,3,179.97000122070312,59.9900016784668
148502,59320,1014,5,249.89999389648438,49.97999954223633
148503,59320,365,4,239.9600067138672,59.9900016784668
148504,59320,1073,1,199.99000549316406,199.99000549316406
148505,59321,627,1,39.9900016784668,39.9900016784668
148506,59321,1073,1,199.99000549316406,199.99000549316406
148507,59321,191,2,199.97999572753906,99.98999786376953
148508,59322,1004,1,399.9800109863281,399.9800109863281
148509,59322,957,1,299.9800109863281,299.9800109863281
148510,59323,1014,3,149.94000244140625,49.97999954223633
148511,59323,365,2,119.9800033569336,59.9900016784668
148512,59324,1014,1,49.97999954223633,49.97999954223633
148513,59324,295,3,299.8500061035156,99.94999694824219
148514,59324,1004,1,399.9800109863281,399.9800109863281
148515,59324,1073,1,199.99000549316406,199.99000549316406
148516,59324,502,4,200.0,50.0
148517,59325,191,1,99.98999786376953,99.98999786376953
148518,59327,365,5,299.95001220703125,59.9900016784668
148519,59327,191,5,499.95001220703125,99.98999786376953
148520,59327,627,4,159.9600067138672,39.9900016784668
148521,59327,1014,1,49.97999954223633,49.97999954223633
148522,59327,191,3,299.9700012207031,99.98999786376953
148523,59328,502,1,50.0,50.0
148524,59328,365,1,59.9900016784668,59.9900016784668
148525,59328,957,1,299.9800109863281,299.9800109863281
148526,59328,403,1,129.99000549316406,129.99000549316406
148527,59328,502,1,50.0,50.0
148528,59329,647,1,134.99000549316406,134.99000549316406
148529,59329,403,1,129.99000549316406,129.99000549316406
148530,59329,403,1,129.99000549316406,129.99000549316406
148531,59329,403,1,129.99000549316406,129.99000549316406
148532,59329,502,2,100.0,50.0
148533,59330,1073,1,199.99000549316406,199.99000549316406
148534,59330,1014,4,199.9199981689453,49.97999954223633
148535,59330,365,5,299.95001220703125,59.9900016784668
148536,59330,1014,1,49.97999954223633,49.97999954223633
148537,59331,365,3,179.97000122070312,59.9900016784668
148538,59332,191,3,299.9700012207031,99.98999786376953
148539,59332,365,5,299.95001220703125,59.9900016784668
148540,59333,191,1,99.98999786376953,99.98999786376953
148541,59333,502,3,150.0,50.0
148542,59333,365,4,239.9600067138672,59.9900016784668
148543,59333,502,3,150.0,50.0
148544,59335,403,1,129.99000549316406,129.99000549316406
148545,59335,1073,1,199.99000549316406,199.99000549316406
148546,59336,625,1,199.99000549316406,199.99000549316406
