order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
106550,42691,1004,1,399.9800109863281,399.9800109863281
106551,42691,957,1,299.9800109863281,299.9800109863281
106552,42691,191,5,499.95001220703125,99.98999786376953
106553,42692,502,5,250.0,50.0
106554,42692,1073,1,199.99000549316406,199.99000549316406
106555,42692,1014,2,99.95999908447266,49.97999954223633
106556,42692,797,5,89.94999694824219,17.989999771118164
106557,42692,365,5,299.95001220703125,59.9900016784668
106558,42693,957,1,299.9800109863281,299.9800109863281
106559,42693,1014,2,99.95999908447266,49.97999954223633
106560,42694,1014,3,149.94000244140625,49.97999954223633
106561,42695,957,1,299.9800109863281,299.9800109863281
106562,42695,502,5,250.0,50.0
106563,42695,502,1,50.0,50.0
106564,42696,1004,1,399.9800109863281,399.9800109863281
106565,42696,365,3,179.97000122070312,59.9900016784668
106566,42696,191,2,199.97999572753906,99.98999786376953
106567,42698,627,4,159.9600067138672,39.9900016784668
106568,42698,403,1,129.99000549316406,129.99000549316406
106569,42698,502,3,150.0,50.0
106570,42698,1014,5,249.89999389648438,49.97999954223633
106571,42699,365,2,119.9800033569336,59.9900016784668
106572,42699,728,5,325.0,65.0
106573,42701,502,1,50.0,50.0
106574,42701,728,2,130.0,65.0
106575,42701,403,1,129.99000549316406,129.99000549316406
106576,42701,957,1,299.9800109863281,299.9800109863281
106577,42702,1073,1,199.99000549316406,199.99000549316406
106578,42702,1073,1,199.99000549316406,199.99000549316406
106579,42702,1014,5,249.89999389648438,49.97999954223633
106580,42704,502,1,50.0,50.0
106581,42704,403,1,129.99000549316406,129.99000549316406
106582,42704,403,1,129.99000549316406,129.99000549316406
106583,42705,365,1,59.9900016784668,59.9900016784668
106584,42705,1014,4,199.9199981689453,49.97999954223633
106585,42705,191,1,99.98999786376953,99.98999786376953
106586,42706,1004,1,399.9800109863281,399.9800109863281
106587,42706,1014,3,149.94000244140625,49.97999954223633
106588,42706,116,4,179.9600067138672,44.9900016784668
106589,42706,403,1,129.99000549316406,129.99000549316406
106590,42706,804,3,59.970001220703125,19.989999771118164
106591,42707,1014,2,99.95999908447266,49.97999954223633
106592,42707,44,1,59.9900016784668,59.9900016784668
106593,42708,403,1,129.99000549316406,129.99000549316406
106594,42708,957,1,299.9800109863281,299.9800109863281
106595,42709,1004,1,399.9800109863281,399.9800109863281
106596,42709,403,1,129.99000549316406,129.99000549316406
106597,42710,1004,1,399.9800109863281,399.9800109863281
106598,42710,1014,4,199.9199981689453,49.97999954223633
106599,42710,1014,5,249.89999389648438,49.97999954223633
106600,42710,191,5,499.95001220703125,99.98999786376953
106601,42711,191,1,99.98999786376953,99.98999786376953
106602,42711,1014,1,49.97999954223633,49.97999954223633
106603,42712,957,1,299.9800109863281,299.9800109863281
106604,42713,365,4,239.9600067138672,59.9900016784668
106605,42713,1014,5,249.89999389648438,49.97999954223633
106606,42713,728,3,195.0,65.0
106607,42713,191,2,199.97999572753906,99.98999786376953
106608,42713,365,5,299.95001220703125,59.9900016784668
106609,42714,1004,1,399.9800109863281,399.9800109863281
106610,42714,403,1,129.99000549316406,129.99000549316406
106611,42714,502,1,50.0,50.0
106612,42714,957,1,299.9800109863281,299.9800109863281
106613,42715,1014,4,199.9199981689453,49.97999954223633
106614,42715,1004,1,399.9800109863281,399.9800109863281
106615,42715,403,1,129.99000549316406,129.99000549316406
106616,42716,502,1,50.0,50.0
106617,42716,365,1,59.9900016784668,59.9900016784668
106618,42716,957,1,299.9800109863281,299.9800109863281
106619,42717,403,1,129.99000549316406,129.99000549316406
106620,42718,502,3,150.0,50.0
106621,42718,1073,1,199.99000549316406,199.99000549316406
106622,42718,1073,1,199.99000549316406,199.99000549316406
106623,42718,403,1,129.99000549316406,129.99000549316406
106624,42718,191,5,499.95001220703125,99.98999786376953
106625,42719,502,4,200.0,50.0
106626,42720,957,1,299.9800109863281,299.9800109863281
106627,42720,365,4,239.9600067138672,59.9900016784668
106628,42721,627,2,79.9800033569336,39.9900016784668
106629,42722,365,1,59.9900016784668,59.9900016784668
106630,42722,1014,5,249.89999389648438,49.97999954223633
106631,42722,1073,1,199.99000549316406,199.99000549316406
106632,42722,797,1,17.989999771118164,17.989999771118164
106633,42722,276,4,127.95999908447266,31.989999771118164
106634,42723,502,2,100.0,50.0
106635,42723,365,5,299.95001220703125,59.9900016784668
106636,42723,502,1,50.0,50.0
106637,42724,502,1,50.0,50.0
106638,42724,627,3,119.97000122070312,39.9900016784668
106639,42724,1014,2,99.95999908447266,49.97999954223633
106640,42725,627,2,79.9800033569336,39.9900016784668
106641,42725,365,3,179.97000122070312,59.9900016784668
106642,42725,627,3,119.97000122070312,39.9900016784668
106643,42727,1073,1,199.99000549316406,199.99000549316406
106644,42727,1004,1,399.9800109863281,399.9800109863281
106645,42727,502,3,150.0,50.0
106646,42727,627,3,119.97000122070312,39.9900016784668
106647,42727,627,5,199.9499969482422,39.9900016784668
106648,42728,1014,1,49.97999954223633,49.97999954223633
106649,42728,1004,1,399.9800109863281,399.9800109863281
106650,42728,365,4,239.9600067138672,59.9900016784668
106651,42728,1073,1,199.99000549316406,199.99000549316406
106652,42728,403,1,129.99000549316406,129.99000549316406
106653,42729,957,1,299.9800109863281,299.9800109863281
106654,42730,627,5,199.9499969482422,39.9900016784668
106655,42730,810,2,39.97999954223633,19.989999771118164
106656,42731,365,1,59.9900016784668,59.9900016784668
106657,42732,1073,1,199.99000549316406,199.99000549316406
106658,42734,235,3,104.97000122070312,34.9900016784668
106659,42734,249,3,164.91000366210938,54.970001220703125
106660,42734,957,1,299.9800109863281,299.9800109863281
106661,42734,1014,4,199.9199981689453,49.97999954223633
106662,42735,1004,1,399.9800109863281,399.9800109863281
106663,42735,957,1,299.9800109863281,299.9800109863281
106664,42736,1014,2,99.95999908447266,49.97999954223633
106665,42736,627,5,199.9499969482422,39.9900016784668
106666,42736,957,1,299.9800109863281,299.9800109863281
106667,42737,191,5,499.95001220703125,99.98999786376953
106668,42737,403,1,129.99000549316406,129.99000549316406
106669,42737,1004,1,399.9800109863281,399.9800109863281
106670,42737,403,1,129.99000549316406,129.99000549316406
106671,42738,365,1,59.9900016784668,59.9900016784668
106672,42738,957,1,299.9800109863281,299.9800109863281
106673,42738,365,3,179.97000122070312,59.9900016784668
106674,42738,1073,1,199.99000549316406,199.99000549316406
106675,42739,403,1,129.99000549316406,129.99000549316406
106676,42739,1014,4,199.9199981689453,49.97999954223633
106677,42739,1004,1,399.9800109863281,399.9800109863281
106678,42739,365,4,239.9600067138672,59.9900016784668
106679,42740,627,3,119.97000122070312,39.9900016784668
106680,42740,365,5,299.95001220703125,59.9900016784668
106681,42740,403,1,129.99000549316406,129.99000549316406
106682,42742,1004,1,399.9800109863281,399.9800109863281
106683,42742,403,1,129.99000549316406,129.99000549316406
106684,42742,134,2,50.0,25.0
106685,42744,1014,3,149.94000244140625,49.97999954223633
106686,42744,403,1,129.99000549316406,129.99000549316406
106687,42744,365,4,239.9600067138672,59.9900016784668
106688,42744,365,2,119.9800033569336,59.9900016784668
106689,42744,403,1,129.99000549316406,129.99000549316406
106690,42745,116,5,224.9499969482422,44.9900016784668
106691,42745,627,5,199.9499969482422,39.9900016784668
106692,42745,1073,1,199.99000549316406,199.99000549316406
106693,42745,1004,1,399.9800109863281,399.9800109863281
106694,42746,1004,1,399.9800109863281,399.9800109863281
106695,42748,365,2,119.9800033569336,59.9900016784668
106696,42749,1014,4,199.9199981689453,49.97999954223633
106697,42749,403,1,129.99000549316406,129.99000549316406
106698,42749,191,1,99.98999786376953,99.98999786376953
106699,42749,1004,1,399.9800109863281,399.9800109863281
106700,42749,191,2,199.97999572753906,99.98999786376953
106701,42750,365,5,299.95001220703125,59.9900016784668
106702,42750,1073,1,199.99000549316406,199.99000549316406
106703,42750,1004,1,399.9800109863281,399.9800109863281
106704,42751,403,1,129.99000549316406,129.99000549316406
106705,42751,502,5,250.0,50.0
106706,42751,191,4,399.9599914550781,99.98999786376953
106707,42751,1073,1,199.99000549316406,199.99000549316406
106708,42752,627,5,199.9499969482422,39.9900016784668
106709,42753,276,1,31.989999771118164,31.989999771118164
106710,42753,1004,1,399.9800109863281,399.9800109863281
106711,42753,797,5,89.94999694824219,17.989999771118164
106712,42753,365,2,119.9800033569336,59.9900016784668
106713,42754,403,1,129.99000549316406,129.99000549316406
106714,42754,403,1,129.99000549316406,129.99000549316406
106715,42757,365,5,299.95001220703125,59.9900016784668
106716,42757,1073,1,199.99000549316406,199.99000549316406
106717,42758,502,5,250.0,50.0
106718,42758,365,5,299.95001220703125,59.9900016784668
106719,42758,957,1,299.9800109863281,299.9800109863281
106720,42758,1004,1,399.9800109863281,399.9800109863281
106721,42758,365,1,59.9900016784668,59.9900016784668
106722,42759,1004,1,399.9800109863281,399.9800109863281
106723,42759,403,1,129.99000549316406,129.99000549316406
106724,42759,1004,1,399.9800109863281,399.9800109863281
106725,42760,365,3,179.97000122070312,59.9900016784668
106726,42761,403,1,129.99000549316406,129.99000549316406
106727,42761,282,1,31.989999771118164,31.989999771118164
106728,42761,502,3,150.0,50.0
106729,42762,365,3,179.97000122070312,59.9900016784668
106730,42762,1004,1,399.9800109863281,399.9800109863281
106731,42762,403,1,129.99000549316406,129.99000549316406
106732,42763,365,3,179.97000122070312,59.9900016784668
106733,42763,403,1,129.99000549316406,129.99000549316406
106734,42764,957,1,299.9800109863281,299.9800109863281
106735,42764,502,5,250.0,50.0
106736,42764,1014,3,149.94000244140625,49.97999954223633
106737,42764,1004,1,399.9800109863281,399.9800109863281
106738,42765,116,1,44.9900016784668,44.9900016784668
106739,42766,502,3,150.0,50.0
106740,42766,1014,2,99.95999908447266,49.97999954223633
106741,42766,1004,1,399.9800109863281,399.9800109863281
106742,42767,403,1,129.99000549316406,129.99000549316406
106743,42767,1004,1,399.9800109863281,399.9800109863281
106744,42767,957,1,299.9800109863281,299.9800109863281
106745,42767,1014,3,149.94000244140625,49.97999954223633
106746,42768,1073,1,199.99000549316406,199.99000549316406
106747,42768,502,3,150.0,50.0
106748,42768,957,1,299.9800109863281,299.9800109863281
106749,42768,957,1,299.9800109863281,299.9800109863281
106750,42769,365,2,119.9800033569336,59.9900016784668
106751,42770,502,3,150.0,50.0
106752,42770,191,3,299.9700012207031,99.98999786376953
106753,42770,1073,1,199.99000549316406,199.99000549316406
106754,42770,1014,2,99.95999908447266,49.97999954223633
106755,42770,502,5,250.0,50.0
106756,42771,957,1,299.9800109863281,299.9800109863281
106757,42771,957,1,299.9800109863281,299.9800109863281
106758,42771,502,4,200.0,50.0
106759,42771,365,2,119.9800033569336,59.9900016784668
106760,42772,957,1,299.9800109863281,299.9800109863281
106761,42772,191,4,399.9599914550781,99.98999786376953
106762,42772,403,1,129.99000549316406,129.99000549316406
106763,42772,191,2,199.97999572753906,99.98999786376953
106764,42773,276,3,95.97000122070312,31.989999771118164
106765,42774,116,1,44.9900016784668,44.9900016784668
106766,42774,365,1,59.9900016784668,59.9900016784668
106767,42774,1014,2,99.95999908447266,49.97999954223633
106768,42775,1004,1,399.9800109863281,399.9800109863281
106769,42775,365,3,179.97000122070312,59.9900016784668
106770,42776,957,1,299.9800109863281,299.9800109863281
106771,42776,823,3,155.97000122070312,51.9900016784668
106772,42776,957,1,299.9800109863281,299.9800109863281
106773,42776,977,5,149.9499969482422,29.989999771118164
106774,42776,1004,1,399.9800109863281,399.9800109863281
106775,42777,1014,5,249.89999389648438,49.97999954223633
106776,42777,502,5,250.0,50.0
106777,42777,403,1,129.99000549316406,129.99000549316406
106778,42777,191,5,499.95001220703125,99.98999786376953
106779,42779,365,1,59.9900016784668,59.9900016784668
106780,42779,627,2,79.9800033569336,39.9900016784668
106781,42779,191,5,499.95001220703125,99.98999786376953
106782,42780,1014,3,149.94000244140625,49.97999954223633
106783,42780,1073,1,199.99000549316406,199.99000549316406
106784,42780,1014,1,49.97999954223633,49.97999954223633
106785,42780,822,3,143.97000122070312,47.9900016784668
106786,42782,564,5,150.0,30.0
106787,42782,403,1,129.99000549316406,129.99000549316406
106788,42782,1073,1,199.99000549316406,199.99000549316406
106789,42783,403,1,129.99000549316406,129.99000549316406
106790,42783,403,1,129.99000549316406,129.99000549316406
106791,42783,502,5,250.0,50.0
106792,42783,365,5,299.95001220703125,59.9900016784668
106793,42784,1004,1,399.9800109863281,399.9800109863281
106794,42784,403,1,129.99000549316406,129.99000549316406
106795,42784,365,4,239.9600067138672,59.9900016784668
106796,42784,1004,1,399.9800109863281,399.9800109863281
106797,42785,502,1,50.0,50.0
106798,42785,1014,5,249.89999389648438,49.97999954223633
106799,42785,365,5,299.95001220703125,59.9900016784668
106800,42786,1014,3,149.94000244140625,49.97999954223633
106801,42786,403,1,129.99000549316406,129.99000549316406
106802,42786,917,5,109.94999694824219,21.989999771118164
106803,42786,365,4,239.9600067138672,59.9900016784668
106804,42787,403,1,129.99000549316406,129.99000549316406
106805,42787,1004,1,399.9800109863281,399.9800109863281
106806,42787,1004,1,399.9800109863281,399.9800109863281
106807,42787,1004,1,399.9800109863281,399.9800109863281
106808,42788,1073,1,199.99000549316406,199.99000549316406
106809,42788,502,4,200.0,50.0
106810,42788,1073,1,199.99000549316406,199.99000549316406
106811,42788,1004,1,399.9800109863281,399.9800109863281
106812,42788,403,1,129.99000549316406,129.99000549316406
106813,42789,365,2,119.9800033569336,59.9900016784668
106814,42789,403,1,129.99000549316406,129.99000549316406
106815,42789,1073,1,199.99000549316406,199.99000549316406
106816,42789,365,2,119.9800033569336,59.9900016784668
106817,42790,403,1,129.99000549316406,129.99000549316406
106818,42790,191,1,99.98999786376953,99.98999786376953
106819,42790,1073,1,199.99000549316406,199.99000549316406
106820,42791,1014,4,199.9199981689453,49.97999954223633
106821,42791,365,1,59.9900016784668,59.9900016784668
106822,42791,365,3,179.97000122070312,59.9900016784668
106823,42791,1014,5,249.89999389648438,49.97999954223633
106824,42792,1004,1,399.9800109863281,399.9800109863281
106825,42792,403,1,129.99000549316406,129.99000549316406
106826,42793,1014,1,49.97999954223633,49.97999954223633
106827,42793,365,3,179.97000122070312,59.9900016784668
106828,42793,1004,1,399.9800109863281,399.9800109863281
106829,42793,818,4,191.9600067138672,47.9900016784668
106830,42794,403,1,129.99000549316406,129.99000549316406
106831,42794,172,4,120.0,30.0
106832,42794,365,5,299.95001220703125,59.9900016784668
106833,42794,403,1,129.99000549316406,129.99000549316406
106834,42794,365,3,179.97000122070312,59.9900016784668
106835,42796,502,2,100.0,50.0
106836,42796,1073,1,199.99000549316406,199.99000549316406
106837,42796,1073,1,199.99000549316406,199.99000549316406
106838,42796,191,5,499.95001220703125,99.98999786376953
106839,42797,502,1,50.0,50.0
106840,42797,365,2,119.9800033569336,59.9900016784668
106841,42797,1014,3,149.94000244140625,49.97999954223633
106842,42797,627,5,199.9499969482422,39.9900016784668
106843,42798,403,1,129.99000549316406,129.99000549316406
106844,42798,1004,1,399.9800109863281,399.9800109863281
106845,42798,365,1,59.9900016784668,59.9900016784668
106846,42798,191,1,99.98999786376953,99.98999786376953
106847,42798,1073,1,199.99000549316406,199.99000549316406
106848,42799,403,1,129.99000549316406,129.99000549316406
106849,42800,1073,1,199.99000549316406,199.99000549316406
106850,42801,502,5,250.0,50.0
106851,42801,1004,1,399.9800109863281,399.9800109863281
106852,42801,1073,1,199.99000549316406,199.99000549316406
106853,42802,502,3,150.0,50.0
106854,42802,365,1,59.9900016784668,59.9900016784668
106855,42802,403,1,129.99000549316406,129.99000549316406
106856,42802,1004,1,399.9800109863281,399.9800109863281
106857,42803,1004,1,399.9800109863281,399.9800109863281
106858,42803,502,5,250.0,50.0
106859,42803,365,5,299.95001220703125,59.9900016784668
106860,42803,1014,4,199.9199981689453,49.97999954223633
106861,42804,1004,1,399.9800109863281,399.9800109863281
106862,42804,365,4,239.9600067138672,59.9900016784668
106863,42804,1073,1,199.99000549316406,199.99000549316406
106864,42804,1073,1,199.99000549316406,199.99000549316406
106865,42805,403,1,129.99000549316406,129.99000549316406
106866,42805,627,2,79.9800033569336,39.9900016784668
106867,42806,502,1,50.0,50.0
106868,42806,627,4,159.9600067138672,39.9900016784668
106869,42806,957,1,299.9800109863281,299.9800109863281
106870,42806,1073,1,199.99000549316406,199.99000549316406
106871,42806,627,5,199.9499969482422,39.9900016784668
106872,42807,403,1,129.99000549316406,129.99000549316406
106873,42807,1004,1,399.9800109863281,399.9800109863281
106874,42807,365,2,119.9800033569336,59.9900016784668
106875,42807,957,1,299.9800109863281,299.9800109863281
106876,42807,1004,1,399.9800109863281,399.9800109863281
106877,42808,191,5,499.95001220703125,99.98999786376953
106878,42809,502,5,250.0,50.0
106879,42809,957,1,299.9800109863281,299.9800109863281
106880,42809,1014,5,249.89999389648438,49.97999954223633
106881,42810,1073,1,199.99000549316406,199.99000549316406
106882,42810,502,3,150.0,50.0
106883,42810,365,2,119.9800033569336,59.9900016784668
106884,42811,822,5,239.9499969482422,47.9900016784668
106885,42811,1014,3,149.94000244140625,49.97999954223633
106886,42811,1014,4,199.9199981689453,49.97999954223633
106887,42811,1014,2,99.95999908447266,49.97999954223633
106888,42812,572,1,39.9900016784668,39.9900016784668
106889,42812,191,5,499.95001220703125,99.98999786376953
106890,42812,1004,1,399.9800109863281,399.9800109863281
106891,42812,1014,3,149.94000244140625,49.97999954223633
106892,42813,502,2,100.0,50.0
106893,42813,1073,1,199.99000549316406,199.99000549316406
106894,42813,365,1,59.9900016784668,59.9900016784668
106895,42813,365,4,239.9600067138672,59.9900016784668
106896,42813,191,4,399.9599914550781,99.98999786376953
106897,42814,44,5,299.95001220703125,59.9900016784668
106898,42814,502,4,200.0,50.0
106899,42815,1073,1,199.99000549316406,199.99000549316406
106900,42816,1073,1,199.99000549316406,199.99000549316406
106901,42816,365,5,299.95001220703125,59.9900016784668
106902,42816,1004,1,399.9800109863281,399.9800109863281
106903,42816,191,5,499.95001220703125,99.98999786376953
106904,42817,1004,1,399.9800109863281,399.9800109863281
106905,42817,1004,1,399.9800109863281,399.9800109863281
106906,42818,1004,1,399.9800109863281,399.9800109863281
106907,42818,365,5,299.95001220703125,59.9900016784668
106908,42818,502,1,50.0,50.0
106909,42818,926,5,79.94999694824219,15.989999771118164
106910,42818,191,5,499.95001220703125,99.98999786376953
106911,42819,191,3,299.9700012207031,99.98999786376953
106912,42819,1004,1,399.9800109863281,399.9800109863281
106913,42819,403,1,129.99000549316406,129.99000549316406
106914,42819,565,3,210.0,70.0
106915,42819,1004,1,399.9800109863281,399.9800109863281
106916,42820,1004,1,399.9800109863281,399.9800109863281
106917,42820,502,1,50.0,50.0
106918,42820,365,3,179.97000122070312,59.9900016784668
106919,42820,1014,3,149.94000244140625,49.97999954223633
106920,42820,365,4,239.9600067138672,59.9900016784668
106921,42821,1073,1,199.99000549316406,199.99000549316406
106922,42821,278,4,179.9600067138672,44.9900016784668
106923,42821,1014,3,149.94000244140625,49.97999954223633
106924,42821,403,1,129.99000549316406,129.99000549316406
106925,42822,273,5,139.9499969482422,27.989999771118164
106926,42822,1014,1,49.97999954223633,49.97999954223633
106927,42822,365,1,59.9900016784668,59.9900016784668
106928,42822,365,3,179.97000122070312,59.9900016784668
106929,42822,957,1,299.9800109863281,299.9800109863281
106930,42824,957,1,299.9800109863281,299.9800109863281
106931,42824,1004,1,399.9800109863281,399.9800109863281
106932,42824,191,2,199.97999572753906,99.98999786376953
106933,42824,403,1,129.99000549316406,129.99000549316406
106934,42825,1014,2,99.95999908447266,49.97999954223633
106935,42825,502,3,150.0,50.0
106936,42825,957,1,299.9800109863281,299.9800109863281
106937,42825,885,5,124.94999694824219,24.989999771118164
106938,42825,1014,5,249.89999389648438,49.97999954223633
106939,42826,365,4,239.9600067138672,59.9900016784668
106940,42826,627,2,79.9800033569336,39.9900016784668
106941,42826,403,1,129.99000549316406,129.99000549316406
106942,42827,567,3,75.0,25.0
106943,42827,1014,4,199.9199981689453,49.97999954223633
106944,42827,502,3,150.0,50.0
106945,42828,977,1,29.989999771118164,29.989999771118164
106946,42828,365,1,59.9900016784668,59.9900016784668
106947,42828,886,1,24.989999771118164,24.989999771118164
106948,42828,403,1,129.99000549316406,129.99000549316406
106949,42828,365,3,179.97000122070312,59.9900016784668
106950,42830,1014,1,49.97999954223633,49.97999954223633
106951,42830,502,4,200.0,50.0
106952,42830,1073,1,199.99000549316406,199.99000549316406
106953,42830,502,3,150.0,50.0
106954,42831,957,1,299.9800109863281,299.9800109863281
106955,42831,282,5,159.9499969482422,31.989999771118164
106956,42831,502,5,250.0,50.0
106957,42831,403,1,129.99000549316406,129.99000549316406
106958,42831,249,2,109.94000244140625,54.970001220703125
106959,42832,403,1,129.99000549316406,129.99000549316406
106960,42833,37,1,34.9900016784668,34.9900016784668
106961,42833,1073,1,199.99000549316406,199.99000549316406
106962,42833,191,2,199.97999572753906,99.98999786376953
106963,42833,957,1,299.9800109863281,299.9800109863281
106964,42835,627,4,159.9600067138672,39.9900016784668
106965,42836,403,1,129.99000549316406,129.99000549316406
106966,42837,365,2,119.9800033569336,59.9900016784668
106967,42837,1073,1,199.99000549316406,199.99000549316406
106968,42838,403,1,129.99000549316406,129.99000549316406
106969,42838,1014,4,199.9199981689453,49.97999954223633
106970,42840,957,1,299.9800109863281,299.9800109863281
106971,42840,365,5,299.95001220703125,59.9900016784668
106972,42840,1073,1,199.99000549316406,199.99000549316406
106973,42841,957,1,299.9800109863281,299.9800109863281
106974,42841,1004,1,399.9800109863281,399.9800109863281
106975,42841,365,1,59.9900016784668,59.9900016784668
106976,42841,1073,1,199.99000549316406,199.99000549316406
106977,42841,1004,1,399.9800109863281,399.9800109863281
106978,42843,771,1,39.9900016784668,39.9900016784668
106979,42843,627,1,39.9900016784668,39.9900016784668
106980,42843,1073,1,199.99000549316406,199.99000549316406
106981,42844,502,3,150.0,50.0
106982,42844,403,1,129.99000549316406,129.99000549316406
106983,42844,502,4,200.0,50.0
106984,42844,1073,1,199.99000549316406,199.99000549316406
106985,42844,282,3,95.97000122070312,31.989999771118164
106986,42845,403,1,129.99000549316406,129.99000549316406
106987,42845,135,4,88.0,22.0
106988,42846,365,4,239.9600067138672,59.9900016784668
106989,42846,403,1,129.99000549316406,129.99000549316406
106990,42846,403,1,129.99000549316406,129.99000549316406
106991,42846,365,5,299.95001220703125,59.9900016784668
106992,42847,191,3,299.9700012207031,99.98999786376953
106993,42847,44,4,239.9600067138672,59.9900016784668
106994,42847,191,5,499.95001220703125,99.98999786376953
106995,42847,1073,1,199.99000549316406,199.99000549316406
106996,42848,403,1,129.99000549316406,129.99000549316406
106997,42848,191,5,499.95001220703125,99.98999786376953
106998,42848,502,5,250.0,50.0
106999,42849,502,5,250.0,50.0
107000,42850,403,1,129.99000549316406,129.99000549316406
