order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
48080,19239,403,1,129.99000549316406,129.99000549316406
48081,19239,1014,2,99.95999908447266,49.97999954223633
48082,19239,1014,5,249.89999389648438,49.97999954223633
48083,19239,917,2,43.97999954223633,21.989999771118164
48084,19240,365,3,179.97000122070312,59.9900016784668
48085,19241,403,1,129.99000549316406,129.99000549316406
48086,19241,1004,1,399.9800109863281,399.9800109863281
48087,19241,502,3,150.0,50.0
48088,19241,1073,1,199.99000549316406,199.99000549316406
48089,19241,703,1,19.989999771118164,19.989999771118164
48090,19243,403,1,129.99000549316406,129.99000549316406
48091,19243,403,1,129.99000549316406,129.99000549316406
48092,19243,403,1,129.99000549316406,129.99000549316406
48093,19243,1014,1,49.97999954223633,49.97999954223633
48094,19244,1073,1,199.99000549316406,199.99000549316406
48095,19244,403,1,129.99000549316406,129.99000549316406
48096,19244,191,3,299.9700012207031,99.98999786376953
48097,19245,957,1,299.9800109863281,299.9800109863281
48098,19245,502,1,50.0,50.0
48099,19245,365,3,179.97000122070312,59.9900016784668
48100,19245,823,3,155.97000122070312,51.9900016784668
48101,19247,403,1,129.99000549316406,129.99000549316406
48102,19247,502,5,250.0,50.0
48103,19247,365,2,119.9800033569336,59.9900016784668
48104,19247,191,2,199.97999572753906,99.98999786376953
48105,19247,572,3,119.97000122070312,39.9900016784668
48106,19248,276,1,31.989999771118164,31.989999771118164
48107,19248,957,1,299.9800109863281,299.9800109863281
48108,19248,565,3,210.0,70.0
48109,19248,1014,2,99.95999908447266,49.97999954223633
48110,19249,403,1,129.99000549316406,129.99000549316406
48111,19250,403,1,129.99000549316406,129.99000549316406
48112,19250,191,3,299.9700012207031,99.98999786376953
48113,19250,957,1,299.9800109863281,299.9800109863281
48114,19250,365,2,119.9800033569336,59.9900016784668
48115,19250,822,2,95.9800033569336,47.9900016784668
48116,19251,810,5,99.94999694824219,19.989999771118164
48117,19252,1073,1,199.99000549316406,199.99000549316406
48118,19252,403,1,129.99000549316406,129.99000549316406
48119,19252,1004,1,399.9800109863281,399.9800109863281
48120,19252,1073,1,199.99000549316406,199.99000549316406
48121,19253,1014,1,49.97999954223633,49.97999954223633
48122,19253,627,1,39.9900016784668,39.9900016784668
48123,19253,191,4,399.9599914550781,99.98999786376953
48124,19253,627,1,39.9900016784668,39.9900016784668
48125,19253,1004,1,399.9800109863281,399.9800109863281
48126,19255,365,1,59.9900016784668,59.9900016784668
48127,19255,957,1,299.9800109863281,299.9800109863281
48128,19256,403,1,129.99000549316406,129.99000549316406
48129,19256,502,5,250.0,50.0
48130,19256,957,1,299.9800109863281,299.9800109863281
48131,19256,403,1,129.99000549316406,129.99000549316406
48132,19256,1014,3,149.94000244140625,49.97999954223633
48133,19257,365,5,299.95001220703125,59.9900016784668
48134,19257,403,1,129.99000549316406,129.99000549316406
48135,19257,502,2,100.0,50.0
48136,19257,365,5,299.95001220703125,59.9900016784668
48137,19257,403,1,129.99000549316406,129.99000549316406
48138,19258,365,5,299.95001220703125,59.9900016784668
48139,19258,365,4,239.9600067138672,59.9900016784668
48140,19258,1004,1,399.9800109863281,399.9800109863281
48141,19258,502,5,250.0,50.0
48142,19259,403,1,129.99000549316406,129.99000549316406
48143,19259,1014,3,149.94000244140625,49.97999954223633
48144,19259,822,4,191.9600067138672,47.9900016784668
48145,19259,502,4,200.0,50.0
48146,19260,502,2,100.0,50.0
48147,19260,567,5,125.0,25.0
48148,19261,365,5,299.95001220703125,59.9900016784668
48149,19261,1073,1,199.99000549316406,199.99000549316406
48150,19261,1004,1,399.9800109863281,399.9800109863281
48151,19261,1073,1,199.99000549316406,199.99000549316406
48152,19262,365,2,119.9800033569336,59.9900016784668
48153,19262,502,3,150.0,50.0
48154,19262,1014,1,49.97999954223633,49.97999954223633
48155,19262,627,1,39.9900016784668,39.9900016784668
48156,19262,627,5,199.9499969482422,39.9900016784668
48157,19263,1014,3,149.94000244140625,49.97999954223633
48158,19263,1004,1,399.9800109863281,399.9800109863281
48159,19264,365,1,59.9900016784668,59.9900016784668
48160,19264,957,1,299.9800109863281,299.9800109863281
48161,19264,502,5,250.0,50.0
48162,19264,502,3,150.0,50.0
48163,19264,403,1,129.99000549316406,129.99000549316406
48164,19265,502,4,200.0,50.0
48165,19265,1004,1,399.9800109863281,399.9800109863281
48166,19266,1004,1,399.9800109863281,399.9800109863281
48167,19267,1014,1,49.97999954223633,49.97999954223633
48168,19267,957,1,299.9800109863281,299.9800109863281
48169,19267,1004,1,399.9800109863281,399.9800109863281
48170,19267,1004,1,399.9800109863281,399.9800109863281
48171,19268,502,4,200.0,50.0
48172,19268,627,3,119.97000122070312,39.9900016784668
48173,19268,191,5,499.95001220703125,99.98999786376953
48174,19268,957,1,299.9800109863281,299.9800109863281
48175,19268,627,2,79.9800033569336,39.9900016784668
48176,19269,365,1,59.9900016784668,59.9900016784668
48177,19269,365,5,299.95001220703125,59.9900016784668
48178,19269,191,1,99.98999786376953,99.98999786376953
48179,19269,365,4,239.9600067138672,59.9900016784668
48180,19270,957,1,299.9800109863281,299.9800109863281
48181,19271,502,1,50.0,50.0
48182,19271,957,1,299.9800109863281,299.9800109863281
48183,19271,957,1,299.9800109863281,299.9800109863281
48184,19271,957,1,299.9800109863281,299.9800109863281
48185,19272,403,1,129.99000549316406,129.99000549316406
48186,19272,1073,1,199.99000549316406,199.99000549316406
48187,19272,1073,1,199.99000549316406,199.99000549316406
48188,19272,1004,1,399.9800109863281,399.9800109863281
48189,19272,403,1,129.99000549316406,129.99000549316406
48190,19273,957,1,299.9800109863281,299.9800109863281
48191,19273,502,3,150.0,50.0
48192,19273,1004,1,399.9800109863281,399.9800109863281
48193,19274,365,3,179.97000122070312,59.9900016784668
48194,19275,1014,4,199.9199981689453,49.97999954223633
48195,19275,627,2,79.9800033569336,39.9900016784668
48196,19275,1073,1,199.99000549316406,199.99000549316406
48197,19275,365,2,119.9800033569336,59.9900016784668
48198,19276,502,1,50.0,50.0
48199,19276,1014,2,99.95999908447266,49.97999954223633
48200,19276,1073,1,199.99000549316406,199.99000549316406
48201,19277,818,3,143.97000122070312,47.9900016784668
48202,19277,957,1,299.9800109863281,299.9800109863281
48203,19277,1014,4,199.9199981689453,49.97999954223633
48204,19279,957,1,299.9800109863281,299.9800109863281
48205,19279,1004,1,399.9800109863281,399.9800109863281
48206,19282,502,5,250.0,50.0
48207,19282,191,5,499.95001220703125,99.98999786376953
48208,19282,1073,1,199.99000549316406,199.99000549316406
48209,19282,365,4,239.9600067138672,59.9900016784668
48210,19283,565,3,210.0,70.0
48211,19284,502,4,200.0,50.0
48212,19284,1014,4,199.9199981689453,49.97999954223633
48213,19285,1073,1,199.99000549316406,199.99000549316406
48214,19286,403,1,129.99000549316406,129.99000549316406
48215,19286,403,1,129.99000549316406,129.99000549316406
48216,19286,191,1,99.98999786376953,99.98999786376953
48217,19286,191,3,299.9700012207031,99.98999786376953
48218,19286,191,3,299.9700012207031,99.98999786376953
48219,19287,502,4,200.0,50.0
48220,19287,365,1,59.9900016784668,59.9900016784668
48221,19287,1004,1,399.9800109863281,399.9800109863281
48222,19287,1073,1,199.99000549316406,199.99000549316406
48223,19288,1004,1,399.9800109863281,399.9800109863281
48224,19288,1073,1,199.99000549316406,199.99000549316406
48225,19288,365,1,59.9900016784668,59.9900016784668
48226,19288,1014,4,199.9199981689453,49.97999954223633
48227,19288,502,2,100.0,50.0
48228,19291,403,1,129.99000549316406,129.99000549316406
48229,19291,191,4,399.9599914550781,99.98999786376953
48230,19292,191,1,99.98999786376953,99.98999786376953
48231,19292,957,1,299.9800109863281,299.9800109863281
48232,19292,957,1,299.9800109863281,299.9800109863281
48233,19293,1004,1,399.9800109863281,399.9800109863281
48234,19293,403,1,129.99000549316406,129.99000549316406
48235,19294,1014,4,199.9199981689453,49.97999954223633
48236,19294,365,3,179.97000122070312,59.9900016784668
48237,19294,1004,1,399.9800109863281,399.9800109863281
48238,19294,403,1,129.99000549316406,129.99000549316406
48239,19295,1073,1,199.99000549316406,199.99000549316406
48240,19295,1073,1,199.99000549316406,199.99000549316406
48241,19295,365,5,299.95001220703125,59.9900016784668
48242,19295,365,4,239.9600067138672,59.9900016784668
48243,19295,403,1,129.99000549316406,129.99000549316406
48244,19296,191,5,499.95001220703125,99.98999786376953
48245,19298,403,1,129.99000549316406,129.99000549316406
48246,19298,502,2,100.0,50.0
48247,19298,1004,1,399.9800109863281,399.9800109863281
48248,19298,564,2,60.0,30.0
48249,19299,403,1,129.99000549316406,129.99000549316406
48250,19300,771,5,199.9499969482422,39.9900016784668
48251,19300,172,4,120.0,30.0
48252,19301,191,3,299.9700012207031,99.98999786376953
48253,19301,1004,1,399.9800109863281,399.9800109863281
48254,19303,1004,1,399.9800109863281,399.9800109863281
48255,19303,1014,1,49.97999954223633,49.97999954223633
48256,19303,957,1,299.9800109863281,299.9800109863281
48257,19304,642,2,60.0,30.0
48258,19304,627,5,199.9499969482422,39.9900016784668
48259,19304,627,3,119.97000122070312,39.9900016784668
48260,19305,957,1,299.9800109863281,299.9800109863281
48261,19306,1073,1,199.99000549316406,199.99000549316406
48262,19307,1073,1,199.99000549316406,199.99000549316406
48263,19307,1014,5,249.89999389648438,49.97999954223633
48264,19307,403,1,129.99000549316406,129.99000549316406
48265,19308,191,1,99.98999786376953,99.98999786376953
48266,19308,627,5,199.9499969482422,39.9900016784668
48267,19308,403,1,129.99000549316406,129.99000549316406
48268,19309,502,3,150.0,50.0
48269,19309,365,2,119.9800033569336,59.9900016784668
48270,19309,191,1,99.98999786376953,99.98999786376953
48271,19309,365,5,299.95001220703125,59.9900016784668
48272,19309,403,1,129.99000549316406,129.99000549316406
48273,19310,627,1,39.9900016784668,39.9900016784668
48274,19310,403,1,129.99000549316406,129.99000549316406
48275,19310,365,4,239.9600067138672,59.9900016784668
48276,19310,365,3,179.97000122070312,59.9900016784668
48277,19310,1073,1,199.99000549316406,199.99000549316406
48278,19311,1073,1,199.99000549316406,199.99000549316406
48279,19311,365,2,119.9800033569336,59.9900016784668
48280,19312,191,2,199.97999572753906,99.98999786376953
48281,19312,1004,1,399.9800109863281,399.9800109863281
48282,19313,282,5,159.9499969482422,31.989999771118164
48283,19313,1073,1,199.99000549316406,199.99000549316406
48284,19313,403,1,129.99000549316406,129.99000549316406
48285,19313,1004,1,399.9800109863281,399.9800109863281
48286,19314,365,4,239.9600067138672,59.9900016784668
48287,19315,627,2,79.9800033569336,39.9900016784668
48288,19315,1014,1,49.97999954223633,49.97999954223633
48289,19315,135,4,88.0,22.0
48290,19316,957,1,299.9800109863281,299.9800109863281
48291,19316,403,1,129.99000549316406,129.99000549316406
48292,19316,1073,1,199.99000549316406,199.99000549316406
48293,19316,502,5,250.0,50.0
48294,19317,1073,1,199.99000549316406,199.99000549316406
48295,19317,957,1,299.9800109863281,299.9800109863281
48296,19317,403,1,129.99000549316406,129.99000549316406
48297,19317,1004,1,399.9800109863281,399.9800109863281
48298,19317,116,5,224.9499969482422,44.9900016784668
48299,19318,1004,1,399.9800109863281,399.9800109863281
48300,19318,1073,1,199.99000549316406,199.99000549316406
48301,19318,957,1,299.9800109863281,299.9800109863281
48302,19319,1004,1,399.9800109863281,399.9800109863281
48303,19319,627,3,119.97000122070312,39.9900016784668
48304,19319,1073,1,199.99000549316406,199.99000549316406
48305,19319,191,1,99.98999786376953,99.98999786376953
48306,19319,627,1,39.9900016784668,39.9900016784668
48307,19320,1073,1,199.99000549316406,199.99000549316406
48308,19320,502,3,150.0,50.0
48309,19321,1004,1,399.9800109863281,399.9800109863281
48310,19321,957,1,299.9800109863281,299.9800109863281
48311,19321,403,1,129.99000549316406,129.99000549316406
48312,19321,365,5,299.95001220703125,59.9900016784668
48313,19322,1073,1,199.99000549316406,199.99000549316406
48314,19323,627,4,159.9600067138672,39.9900016784668
48315,19323,403,1,129.99000549316406,129.99000549316406
48316,19323,403,1,129.99000549316406,129.99000549316406
48317,19325,792,1,14.989999771118164,14.989999771118164
48318,19325,365,1,59.9900016784668,59.9900016784668
48319,19325,1073,1,199.99000549316406,199.99000549316406
48320,19326,172,3,90.0,30.0
48321,19326,191,4,399.9599914550781,99.98999786376953
48322,19326,627,2,79.9800033569336,39.9900016784668
48323,19327,1004,1,399.9800109863281,399.9800109863281
48324,19327,403,1,129.99000549316406,129.99000549316406
48325,19327,1004,1,399.9800109863281,399.9800109863281
48326,19327,502,4,200.0,50.0
48327,19328,502,5,250.0,50.0
48328,19328,365,3,179.97000122070312,59.9900016784668
48329,19329,502,5,250.0,50.0
48330,19329,191,4,399.9599914550781,99.98999786376953
48331,19330,957,1,299.9800109863281,299.9800109863281
48332,19330,365,3,179.97000122070312,59.9900016784668
48333,19330,502,5,250.0,50.0
48334,19331,1073,1,199.99000549316406,199.99000549316406
48335,19331,1073,1,199.99000549316406,199.99000549316406
48336,19331,403,1,129.99000549316406,129.99000549316406
48337,19331,1004,1,399.9800109863281,399.9800109863281
48338,19332,502,4,200.0,50.0
48339,19333,1004,1,399.9800109863281,399.9800109863281
48340,19333,365,5,299.95001220703125,59.9900016784668
48341,19336,365,1,59.9900016784668,59.9900016784668
48342,19336,957,1,299.9800109863281,299.9800109863281
48343,19336,365,5,299.95001220703125,59.9900016784668
48344,19336,957,1,299.9800109863281,299.9800109863281
48345,19337,1004,1,399.9800109863281,399.9800109863281
48346,19337,502,5,250.0,50.0
48347,19338,502,2,100.0,50.0
48348,19338,1004,1,399.9800109863281,399.9800109863281
48349,19338,1014,3,149.94000244140625,49.97999954223633
48350,19338,1073,1,199.99000549316406,199.99000549316406
48351,19338,1004,1,399.9800109863281,399.9800109863281
48352,19339,403,1,129.99000549316406,129.99000549316406
48353,19339,1014,5,249.89999389648438,49.97999954223633
48354,19339,403,1,129.99000549316406,129.99000549316406
48355,19339,502,3,150.0,50.0
48356,19340,365,5,299.95001220703125,59.9900016784668
48357,19340,1014,4,199.9199981689453,49.97999954223633
48358,19342,1073,1,199.99000549316406,199.99000549316406
48359,19342,403,1,129.99000549316406,129.99000549316406
48360,19342,191,5,499.95001220703125,99.98999786376953
48361,19342,1014,5,249.89999389648438,49.97999954223633
48362,19342,810,3,59.970001220703125,19.989999771118164
48363,19344,191,2,199.97999572753906,99.98999786376953
48364,19344,627,2,79.9800033569336,39.9900016784668
48365,19344,1004,1,399.9800109863281,399.9800109863281
48366,19344,1004,1,399.9800109863281,399.9800109863281
48367,19346,365,4,239.9600067138672,59.9900016784668
48368,19346,365,2,119.9800033569336,59.9900016784668
48369,19346,627,4,159.9600067138672,39.9900016784668
48370,19346,1004,1,399.9800109863281,399.9800109863281
48371,19348,365,3,179.97000122070312,59.9900016784668
48372,19348,249,1,54.970001220703125,54.970001220703125
48373,19348,502,4,200.0,50.0
48374,19348,365,4,239.9600067138672,59.9900016784668
48375,19349,1073,1,199.99000549316406,199.99000549316406
48376,19349,627,1,39.9900016784668,39.9900016784668
48377,19349,1014,3,149.94000244140625,49.97999954223633
48378,19349,1004,1,399.9800109863281,399.9800109863281
48379,19349,1014,3,149.94000244140625,49.97999954223633
48380,19350,627,4,159.9600067138672,39.9900016784668
48381,19350,403,1,129.99000549316406,129.99000549316406
48382,19350,905,1,24.989999771118164,24.989999771118164
48383,19350,365,1,59.9900016784668,59.9900016784668
48384,19350,1073,1,199.99000549316406,199.99000549316406
48385,19351,365,3,179.97000122070312,59.9900016784668
48386,19352,1014,4,199.9199981689453,49.97999954223633
48387,19352,957,1,299.9800109863281,299.9800109863281
48388,19353,1073,1,199.99000549316406,199.99000549316406
48389,19353,365,1,59.9900016784668,59.9900016784668
48390,19354,627,5,199.9499969482422,39.9900016784668
48391,19356,1014,5,249.89999389648438,49.97999954223633
48392,19356,1004,1,399.9800109863281,399.9800109863281
48393,19356,191,2,199.97999572753906,99.98999786376953
48394,19356,403,1,129.99000549316406,129.99000549316406
48395,19356,1014,3,149.94000244140625,49.97999954223633
48396,19357,502,5,250.0,50.0
48397,19358,957,1,299.9800109863281,299.9800109863281
48398,19358,1014,1,49.97999954223633,49.97999954223633
48399,19361,502,5,250.0,50.0
48400,19362,1073,1,199.99000549316406,199.99000549316406
48401,19362,728,3,195.0,65.0
48402,19362,502,1,50.0,50.0
48403,19362,1004,1,399.9800109863281,399.9800109863281
48404,19362,403,1,129.99000549316406,129.99000549316406
48405,19363,1004,1,399.9800109863281,399.9800109863281
48406,19363,403,1,129.99000549316406,129.99000549316406
48407,19364,365,4,239.9600067138672,59.9900016784668
48408,19364,728,2,130.0,65.0
48409,19364,957,1,299.9800109863281,299.9800109863281
48410,19365,1004,1,399.9800109863281,399.9800109863281
48411,19366,191,4,399.9599914550781,99.98999786376953
48412,19366,897,1,24.989999771118164,24.989999771118164
48413,19368,1004,1,399.9800109863281,399.9800109863281
48414,19369,627,2,79.9800033569336,39.9900016784668
48415,19369,1073,1,199.99000549316406,199.99000549316406
48416,19370,1073,1,199.99000549316406,199.99000549316406
48417,19370,502,1,50.0,50.0
48418,19370,502,5,250.0,50.0
48419,19370,403,1,129.99000549316406,129.99000549316406
48420,19371,1014,1,49.97999954223633,49.97999954223633
48421,19372,403,1,129.99000549316406,129.99000549316406
48422,19374,1073,1,199.99000549316406,199.99000549316406
48423,19374,44,3,179.97000122070312,59.9900016784668
48424,19374,249,1,54.970001220703125,54.970001220703125
48425,19374,627,3,119.97000122070312,39.9900016784668
48426,19375,1014,3,149.94000244140625,49.97999954223633
48427,19376,403,1,129.99000549316406,129.99000549316406
48428,19376,1004,1,399.9800109863281,399.9800109863281
48429,19376,191,2,199.97999572753906,99.98999786376953
48430,19376,1004,1,399.9800109863281,399.9800109863281
48431,19376,403,1,129.99000549316406,129.99000549316406
48432,19377,191,3,299.9700012207031,99.98999786376953
48433,19377,172,3,90.0,30.0
48434,19377,957,1,299.9800109863281,299.9800109863281
48435,19377,365,4,239.9600067138672,59.9900016784668
48436,19377,1004,1,399.9800109863281,399.9800109863281
48437,19380,627,3,119.97000122070312,39.9900016784668
48438,19380,403,1,129.99000549316406,129.99000549316406
48439,19382,1014,1,49.97999954223633,49.97999954223633
48440,19382,1073,1,199.99000549316406,199.99000549316406
48441,19382,957,1,299.9800109863281,299.9800109863281
48442,19382,502,4,200.0,50.0
48443,19383,1004,1,399.9800109863281,399.9800109863281
48444,19385,403,1,129.99000549316406,129.99000549316406
48445,19385,403,1,129.99000549316406,129.99000549316406
48446,19385,365,5,299.95001220703125,59.9900016784668
48447,19386,627,2,79.9800033569336,39.9900016784668
48448,19386,1014,4,199.9199981689453,49.97999954223633
48449,19386,1014,5,249.89999389648438,49.97999954223633
48450,19386,365,2,119.9800033569336,59.9900016784668
48451,19387,627,5,199.9499969482422,39.9900016784668
48452,19387,1073,1,199.99000549316406,199.99000549316406
48453,19388,957,1,299.9800109863281,299.9800109863281
48454,19388,627,3,119.97000122070312,39.9900016784668
48455,19388,1004,1,399.9800109863281,399.9800109863281
48456,19388,1004,1,399.9800109863281,399.9800109863281
48457,19388,403,1,129.99000549316406,129.99000549316406
48458,19389,627,5,199.9499969482422,39.9900016784668
48459,19389,403,1,129.99000549316406,129.99000549316406
48460,19390,365,3,179.97000122070312,59.9900016784668
48461,19391,1014,3,149.94000244140625,49.97999954223633
48462,19391,502,3,150.0,50.0
48463,19392,793,5,74.94999694824219,14.989999771118164
48464,19392,1014,5,249.89999389648438,49.97999954223633
48465,19393,365,2,119.9800033569336,59.9900016784668
48466,19393,572,5,199.9499969482422,39.9900016784668
48467,19393,793,5,74.94999694824219,14.989999771118164
48468,19393,828,1,31.989999771118164,31.989999771118164
48469,19394,403,1,129.99000549316406,129.99000549316406
48470,19394,1014,2,99.95999908447266,49.97999954223633
48471,19395,1004,1,399.9800109863281,399.9800109863281
48472,19395,926,3,47.970001220703125,15.989999771118164
48473,19396,1073,1,199.99000549316406,199.99000549316406
48474,19396,365,4,239.9600067138672,59.9900016784668
48475,19396,403,1,129.99000549316406,129.99000549316406
48476,19396,627,3,119.97000122070312,39.9900016784668
48477,19396,403,1,129.99000549316406,129.99000549316406
48478,19397,365,3,179.97000122070312,59.9900016784668
48479,19397,502,1,50.0,50.0
48480,19399,1073,1,199.99000549316406,199.99000549316406
48481,19399,403,1,129.99000549316406,129.99000549316406
48482,19399,403,1,129.99000549316406,129.99000549316406
48483,19399,502,1,50.0,50.0
48484,19400,627,4,159.9600067138672,39.9900016784668
48485,19400,365,3,179.97000122070312,59.9900016784668
48486,19401,627,2,79.9800033569336,39.9900016784668
48487,19401,1014,5,249.89999389648438,49.97999954223633
48488,19402,502,3,150.0,50.0
48489,19402,957,1,299.9800109863281,299.9800109863281
48490,19403,1073,1,199.99000549316406,199.99000549316406
48491,19403,1014,4,199.9199981689453,49.97999954223633
48492,19404,403,1,129.99000549316406,129.99000549316406
48493,19404,365,1,59.9900016784668,59.9900016784668
48494,19404,502,5,250.0,50.0
48495,19406,1004,1,399.9800109863281,399.9800109863281
48496,19406,365,3,179.97000122070312,59.9900016784668
48497,19406,502,1,50.0,50.0
48498,19407,1014,1,49.97999954223633,49.97999954223633
48499,19407,365,2,119.9800033569336,59.9900016784668
48500,19407,1014,2,99.95999908447266,49.97999954223633
48501,19407,627,1,39.9900016784668,39.9900016784668
48502,19409,1004,1,399.9800109863281,399.9800109863281
48503,19409,1014,3,149.94000244140625,49.97999954223633
48504,19409,1004,1,399.9800109863281,399.9800109863281
48505,19409,1073,1,199.99000549316406,199.99000549316406
48506,19410,1004,1,399.9800109863281,399.9800109863281
48507,19410,1014,3,149.94000244140625,49.97999954223633
48508,19410,191,4,399.9599914550781,99.98999786376953
48509,19410,1073,1,199.99000549316406,199.99000549316406
48510,19412,957,1,299.9800109863281,299.9800109863281
48511,19412,1014,3,149.94000244140625,49.97999954223633
48512,19412,191,2,199.97999572753906,99.98999786376953
48513,19414,172,5,150.0,30.0
48514,19414,957,1,299.9800109863281,299.9800109863281
48515,19414,1073,1,199.99000549316406,199.99000549316406
48516,19415,365,4,239.9600067138672,59.9900016784668
48517,19418,1073,1,199.99000549316406,199.99000549316406
48518,19418,365,4,239.9600067138672,59.9900016784668
48519,19418,502,3,150.0,50.0
48520,19420,502,2,100.0,50.0
48521,19420,191,2,199.97999572753906,99.98999786376953
48522,19420,957,1,299.9800109863281,299.9800109863281
48523,19421,1004,1,399.9800109863281,399.9800109863281
48524,19421,191,4,399.9599914550781,99.98999786376953
48525,19421,365,5,299.95001220703125,59.9900016784668
48526,19421,365,3,179.97000122070312,59.9900016784668
48527,19421,627,3,119.97000122070312,39.9900016784668
48528,19422,502,4,200.0,50.0
48529,19422,1073,1,199.99000549316406,199.99000549316406
48530,19422,627,3,119.97000122070312,39.9900016784668
48531,19422,191,4,399.9599914550781,99.98999786376953
48532,19422,1014,1,49.97999954223633,49.97999954223633
48533,19423,1014,2,99.95999908447266,49.97999954223633
48534,19423,403,1,129.99000549316406,129.99000549316406
48535,19423,365,3,179.97000122070312,59.9900016784668
48536,19424,365,1,59.9900016784668,59.9900016784668
48537,19424,957,1,299.9800109863281,299.9800109863281
48538,19424,1014,2,99.95999908447266,49.97999954223633
48539,19424,191,1,99.98999786376953,99.98999786376953
48540,19425,502,4,200.0,50.0
48541,19425,403,1,129.99000549316406,129.99000549316406
48542,19425,502,1,50.0,50.0
48543,19426,403,1,129.99000549316406,129.99000549316406
48544,19426,403,1,129.99000549316406,129.99000549316406
48545,19426,365,2,119.9800033569336,59.9900016784668
48546,19427,191,3,299.9700012207031,99.98999786376953
48547,19427,403,1,129.99000549316406,129.99000549316406
48548,19427,957,1,299.9800109863281,299.9800109863281
48549,19427,793,4,59.959999084472656,14.989999771118164
