order_id,order_date,order_customer_id,order_status
33383,2014-02-16 00:00:00.0,2783,CLOSED
33385,2014-02-16 00:00:00.0,10672,COMPLETE
33390,2014-02-16 00:00:00.0,2823,COMPLETE
33391,2014-02-16 00:00:00.0,2656,PROCESSING
33397,2014-02-16 00:00:00.0,11485,COMPLETE
33401,2014-02-16 00:00:00.0,507,PROCESSING
33403,2014-02-16 00:00:00.0,9915,PENDING
33404,2014-02-16 00:00:00.0,2764,PROCESSING
33405,2014-02-16 00:00:00.0,2312,COMPLETE
33406,2014-02-16 00:00:00.0,6763,PENDING_PAYMENT
33409,2014-02-16 00:00:00.0,7502,COMPLETE
33412,2014-02-16 00:00:00.0,8362,CLOSED
33413,2014-02-16 00:00:00.0,5640,COMPLETE
33415,2014-02-16 00:00:00.0,9306,ON_HOLD
33416,2014-02-16 00:00:00.0,3044,COMPLETE
33420,2014-02-16 00:00:00.0,8691,PROCESSING
33422,2014-02-16 00:00:00.0,12318,CLOSED
33427,2014-02-16 00:00:00.0,5595,PENDING
33428,2014-02-16 00:00:00.0,9268,PENDING_PAYMENT
33433,2014-02-16 00:00:00.0,1348,PROCESSING
33434,2014-02-16 00:00:00.0,6252,PENDING_PAYMENT
33437,2014-02-16 00:00:00.0,5994,COMPLETE
33438,2014-02-16 00:00:00.0,11275,CLOSED
33440,2014-02-16 00:00:00.0,8063,COMPLETE
33442,2014-02-16 00:00:00.0,7151,PENDING
33443,2014-02-16 00:00:00.0,8808,COMPLETE
33446,2014-02-16 00:00:00.0,11509,COMPLETE
33450,2014-02-16 00:00:00.0,4484,COMPLETE
33452,2014-02-16 00:00:00.0,10308,SUSPECTED_FRAUD
33454,2014-02-16 00:00:00.0,5868,PENDING_PAYMENT
33456,2014-02-16 00:00:00.0,6995,PROCESSING
33459,2014-02-16 00:00:00.0,3224,PENDING
33464,2014-02-16 00:00:00.0,4152,COMPLETE
33466,2014-02-16 00:00:00.0,11022,COMPLETE
33467,2014-02-16 00:00:00.0,10732,COMPLETE
33473,2014-02-16 00:00:00.0,9145,COMPLETE
33476,2014-02-16 00:00:00.0,1779,CLOSED
33477,2014-02-16 00:00:00.0,11622,PENDING_PAYMENT
33484,2014-02-16 00:00:00.0,7250,COMPLETE
33485,2014-02-16 00:00:00.0,2901,PROCESSING
33486,2014-02-16 00:00:00.0,538,SUSPECTED_FRAUD
33490,2014-02-16 00:00:00.0,9212,COMPLETE
33491,2014-02-16 00:00:00.0,11936,COMPLETE
33497,2014-02-16 00:00:00.0,6759,CLOSED
33502,2014-02-16 00:00:00.0,3586,CANCELED
33503,2014-02-16 00:00:00.0,12004,PENDING_PAYMENT
33508,2014-02-16 00:00:00.0,6325,COMPLETE
33509,2014-02-16 00:00:00.0,10596,COMPLETE
33510,2014-02-16 00:00:00.0,2633,PENDING_PAYMENT
33514,2014-02-16 00:00:00.0,2793,PENDING_PAYMENT
33515,2014-02-16 00:00:00.0,5707,COMPLETE
33520,2014-02-16 00:00:00.0,9989,PROCESSING
33521,2014-02-16 00:00:00.0,2147,COMPLETE
33522,2014-02-16 00:00:00.0,3990,PENDING_PAYMENT
33525,2014-02-16 00:00:00.0,10104,PENDING_PAYMENT
33529,2014-02-16 00:00:00.0,5051,SUSPECTED_FRAUD
33534,2014-02-16 00:00:00.0,4452,ON_HOLD
33538,2014-02-16 00:00:00.0,10299,CLOSED
33539,2014-02-16 00:00:00.0,8270,PROCESSING
33542,2014-02-16 00:00:00.0,10321,COMPLETE
33543,2014-02-16 00:00:00.0,9972,CLOSED
33545,2014-02-16 00:00:00.0,1336,PENDING
33548,2014-02-16 00:00:00.0,6454,COMPLETE
33552,2014-02-17 00:00:00.0,9509,PENDING
33553,2014-02-17 00:00:00.0,1684,PROCESSING
33554,2014-02-17 00:00:00.0,3085,ON_HOLD
33562,2014-02-17 00:00:00.0,1295,PENDING_PAYMENT
33565,2014-02-17 00:00:00.0,3026,COMPLETE
33566,2014-02-17 00:00:00.0,9413,COMPLETE
33568,2014-02-17 00:00:00.0,1112,CLOSED
33571,2014-02-17 00:00:00.0,3712,PENDING_PAYMENT
33572,2014-02-17 00:00:00.0,5900,PENDING_PAYMENT
33573,2014-02-17 00:00:00.0,1899,PENDING_PAYMENT
33574,2014-02-17 00:00:00.0,6550,CLOSED
33576,2014-02-17 00:00:00.0,11177,PENDING_PAYMENT
33577,2014-02-17 00:00:00.0,8749,PROCESSING
33584,2014-02-17 00:00:00.0,5549,COMPLETE
33585,2014-02-17 00:00:00.0,12242,COMPLETE
33586,2014-02-17 00:00:00.0,9271,COMPLETE
33588,2014-02-17 00:00:00.0,9245,CLOSED
33589,2014-02-17 00:00:00.0,7196,COMPLETE
33591,2014-02-17 00:00:00.0,3594,ON_HOLD
33593,2014-02-17 00:00:00.0,9662,CLOSED
33595,2014-02-17 00:00:00.0,6868,COMPLETE
33598,2014-02-17 00:00:00.0,3929,CLOSED
33602,2014-02-17 00:00:00.0,10627,PAYMENT_REVIEW
33616,2014-02-17 00:00:00.0,4194,PENDING_PAYMENT
33626,2014-02-17 00:00:00.0,8138,COMPLETE
33631,2014-02-17 00:00:00.0,1204,COMPLETE
33642,2014-02-17 00:00:00.0,7787,PENDING_PAYMENT
33645,2014-02-17 00:00:00.0,9068,PENDING_PAYMENT
33648,2014-02-17 00:00:00.0,10687,PROCESSING
33651,2014-02-17 00:00:00.0,9187,PAYMENT_REVIEW
33652,2014-02-17 00:00:00.0,4692,COMPLETE
33656,2014-02-17 00:00:00.0,5308,PENDING_PAYMENT
33657,2014-02-17 00:00:00.0,11783,PROCESSING
33658,2014-02-17 00:00:00.0,12053,PENDING_PAYMENT
33659,2014-02-17 00:00:00.0,4969,CLOSED
33660,2014-02-17 00:00:00.0,9372,PENDING_PAYMENT
33662,2014-02-17 00:00:00.0,7655,CLOSED
33666,2014-02-17 00:00:00.0,12385,PENDING
33667,2014-02-17 00:00:00.0,3113,COMPLETE
33669,2014-02-17 00:00:00.0,1068,PENDING_PAYMENT
33670,2014-02-17 00:00:00.0,10700,ON_HOLD
33672,2014-02-17 00:00:00.0,4167,PENDING
33681,2014-02-17 00:00:00.0,2642,COMPLETE
33682,2014-02-17 00:00:00.0,5966,PROCESSING
33686,2014-02-17 00:00:00.0,6788,PENDING
33691,2014-02-17 00:00:00.0,8689,PROCESSING
33692,2014-02-17 00:00:00.0,6970,CLOSED
33694,2014-02-17 00:00:00.0,1903,COMPLETE
33695,2014-02-17 00:00:00.0,4487,PENDING_PAYMENT
33697,2014-02-17 00:00:00.0,12324,COMPLETE
33698,2014-02-17 00:00:00.0,2249,PROCESSING
33699,2014-02-17 00:00:00.0,11389,COMPLETE
33700,2014-02-17 00:00:00.0,1677,PROCESSING
33703,2014-02-17 00:00:00.0,5831,COMPLETE
33704,2014-02-17 00:00:00.0,4905,PENDING_PAYMENT
33709,2014-02-17 00:00:00.0,6577,COMPLETE
33710,2014-02-17 00:00:00.0,9560,COMPLETE
33715,2014-02-17 00:00:00.0,7063,CLOSED
33717,2014-02-17 00:00:00.0,937,PENDING
33720,2014-02-18 00:00:00.0,12199,PENDING
33723,2014-02-18 00:00:00.0,3706,ON_HOLD
33724,2014-02-18 00:00:00.0,5217,CLOSED
33725,2014-02-18 00:00:00.0,1973,PENDING_PAYMENT
33728,2014-02-18 00:00:00.0,935,COMPLETE
33730,2014-02-18 00:00:00.0,10305,SUSPECTED_FRAUD
33735,2014-02-18 00:00:00.0,154,PENDING
33737,2014-02-18 00:00:00.0,7931,CLOSED
33739,2014-02-18 00:00:00.0,6405,PENDING_PAYMENT
33743,2014-02-18 00:00:00.0,8150,COMPLETE
33746,2014-02-18 00:00:00.0,10736,CLOSED
33749,2014-02-18 00:00:00.0,5160,PENDING_PAYMENT
33754,2014-02-18 00:00:00.0,10352,PENDING
33755,2014-02-18 00:00:00.0,8461,CANCELED
33756,2014-02-18 00:00:00.0,12028,PROCESSING
33757,2014-02-18 00:00:00.0,2888,COMPLETE
33765,2014-02-18 00:00:00.0,10363,PENDING
33766,2014-02-18 00:00:00.0,11979,PROCESSING
33770,2014-02-18 00:00:00.0,4456,PENDING
33774,2014-02-18 00:00:00.0,10912,PENDING
33775,2014-02-18 00:00:00.0,2536,PENDING_PAYMENT
33776,2014-02-18 00:00:00.0,3380,COMPLETE
33778,2014-02-18 00:00:00.0,6184,PROCESSING
33780,2014-02-18 00:00:00.0,3409,PENDING
33781,2014-02-18 00:00:00.0,5090,CANCELED
33782,2014-02-18 00:00:00.0,8999,PENDING_PAYMENT
33784,2014-02-18 00:00:00.0,7938,COMPLETE
33787,2014-02-18 00:00:00.0,9284,COMPLETE
33788,2014-02-18 00:00:00.0,11417,PENDING_PAYMENT
33791,2014-02-18 00:00:00.0,4105,COMPLETE
33793,2014-02-18 00:00:00.0,4935,CLOSED
33796,2014-02-18 00:00:00.0,10392,COMPLETE
33799,2014-02-18 00:00:00.0,805,COMPLETE
33801,2014-02-18 00:00:00.0,7151,COMPLETE
33803,2014-02-18 00:00:00.0,487,PROCESSING
33806,2014-02-18 00:00:00.0,7260,CLOSED
33808,2014-02-18 00:00:00.0,9526,COMPLETE
33810,2014-02-18 00:00:00.0,4810,COMPLETE
33811,2014-02-18 00:00:00.0,7226,PENDING_PAYMENT
33818,2014-02-18 00:00:00.0,5423,COMPLETE
33822,2014-02-18 00:00:00.0,7458,PENDING_PAYMENT
33824,2014-02-18 00:00:00.0,1509,SUSPECTED_FRAUD
33825,2014-02-18 00:00:00.0,11017,PENDING_PAYMENT
33827,2014-02-18 00:00:00.0,10500,PENDING_PAYMENT
33828,2014-02-18 00:00:00.0,6702,COMPLETE
33829,2014-02-18 00:00:00.0,9138,CANCELED
33834,2014-02-18 00:00:00.0,8139,COMPLETE
33835,2014-02-18 00:00:00.0,3736,PENDING_PAYMENT
33836,2014-02-18 00:00:00.0,5381,COMPLETE
33845,2014-02-18 00:00:00.0,2507,PENDING_PAYMENT
33846,2014-02-18 00:00:00.0,2615,COMPLETE
33847,2014-02-18 00:00:00.0,6817,PENDING_PAYMENT
33848,2014-02-18 00:00:00.0,10834,PENDING
33850,2014-02-18 00:00:00.0,5173,PENDING
33851,2014-02-18 00:00:00.0,2473,COMPLETE
33855,2014-02-18 00:00:00.0,3198,ON_HOLD
33858,2014-02-18 00:00:00.0,12110,PROCESSING
33860,2014-02-18 00:00:00.0,454,COMPLETE
33861,2014-02-18 00:00:00.0,8586,PROCESSING
33863,2014-02-18 00:00:00.0,2507,PENDING
33864,2014-02-18 00:00:00.0,8421,ON_HOLD
33865,2014-02-18 00:00:00.0,2,COMPLETE
33866,2014-02-18 00:00:00.0,9933,PENDING_PAYMENT
33874,2014-02-18 00:00:00.0,7627,COMPLETE
33875,2014-02-18 00:00:00.0,4433,COMPLETE
33879,2014-02-18 00:00:00.0,2192,COMPLETE
33881,2014-02-18 00:00:00.0,12385,COMPLETE
33883,2014-02-18 00:00:00.0,8556,PROCESSING
33885,2014-02-18 00:00:00.0,9055,PENDING_PAYMENT
33901,2014-02-18 00:00:00.0,6487,PENDING
33902,2014-02-18 00:00:00.0,7129,PENDING_PAYMENT
33904,2014-02-18 00:00:00.0,4541,COMPLETE
33905,2014-02-18 00:00:00.0,5863,PENDING_PAYMENT
33909,2014-02-18 00:00:00.0,6008,PENDING_PAYMENT
33911,2014-02-18 00:00:00.0,7619,COMPLETE
33913,2014-02-18 00:00:00.0,11399,COMPLETE
33915,2014-02-18 00:00:00.0,7712,COMPLETE
33918,2014-02-18 00:00:00.0,11317,PENDING
33920,2014-02-19 00:00:00.0,5815,PROCESSING
33927,2014-02-19 00:00:00.0,3407,COMPLETE
33929,2014-02-19 00:00:00.0,9661,SUSPECTED_FRAUD
33933,2014-02-19 00:00:00.0,2419,ON_HOLD
33938,2014-02-19 00:00:00.0,4450,PROCESSING
33944,2014-02-19 00:00:00.0,1449,PENDING_PAYMENT
33945,2014-02-19 00:00:00.0,7480,ON_HOLD
33946,2014-02-19 00:00:00.0,9572,COMPLETE
33949,2014-02-19 00:00:00.0,7946,COMPLETE
33950,2014-02-19 00:00:00.0,7176,COMPLETE
33951,2014-02-19 00:00:00.0,7087,CLOSED
33952,2014-02-19 00:00:00.0,3919,PENDING_PAYMENT
33955,2014-02-19 00:00:00.0,7818,PENDING
33956,2014-02-19 00:00:00.0,11685,PENDING
33957,2014-02-19 00:00:00.0,8528,CLOSED
33960,2014-02-19 00:00:00.0,11572,PROCESSING
33963,2014-02-19 00:00:00.0,10248,PROCESSING
33964,2014-02-19 00:00:00.0,2622,PENDING_PAYMENT
33965,2014-02-19 00:00:00.0,6350,ON_HOLD
33968,2014-02-19 00:00:00.0,7541,PROCESSING
33969,2014-02-19 00:00:00.0,11910,COMPLETE
33970,2014-02-19 00:00:00.0,860,PROCESSING
33975,2014-02-19 00:00:00.0,7191,PROCESSING
33980,2014-02-19 00:00:00.0,7667,PENDING_PAYMENT
33983,2014-02-19 00:00:00.0,10829,PROCESSING
33990,2014-02-19 00:00:00.0,8150,COMPLETE
33995,2014-02-19 00:00:00.0,7786,PROCESSING
34001,2014-02-19 00:00:00.0,11877,COMPLETE
34002,2014-02-19 00:00:00.0,1824,COMPLETE
34003,2014-02-19 00:00:00.0,8637,PROCESSING
34010,2014-02-19 00:00:00.0,4215,SUSPECTED_FRAUD
34011,2014-02-19 00:00:00.0,2868,PENDING_PAYMENT
34012,2014-02-19 00:00:00.0,4453,PROCESSING
34013,2014-02-19 00:00:00.0,6987,CLOSED
34017,2014-02-19 00:00:00.0,5274,CANCELED
34028,2014-02-19 00:00:00.0,3825,PROCESSING
34032,2014-02-19 00:00:00.0,8953,PENDING
34034,2014-02-19 00:00:00.0,6562,PAYMENT_REVIEW
34035,2014-02-19 00:00:00.0,6902,PENDING
34037,2014-02-19 00:00:00.0,686,PENDING_PAYMENT
34042,2014-02-19 00:00:00.0,4085,PROCESSING
34044,2014-02-19 00:00:00.0,12112,PENDING_PAYMENT
34048,2014-02-19 00:00:00.0,9580,CLOSED
34052,2014-02-19 00:00:00.0,3531,CLOSED
34055,2014-02-19 00:00:00.0,10942,COMPLETE
34056,2014-02-19 00:00:00.0,1795,PROCESSING
34059,2014-02-19 00:00:00.0,12408,PENDING
34060,2014-02-19 00:00:00.0,1014,PROCESSING
34061,2014-02-19 00:00:00.0,6341,PENDING_PAYMENT
34063,2014-02-19 00:00:00.0,11982,COMPLETE
34064,2014-02-19 00:00:00.0,6806,PROCESSING
34067,2014-02-19 00:00:00.0,11998,PENDING_PAYMENT
34068,2014-02-19 00:00:00.0,8568,COMPLETE
34072,2014-02-19 00:00:00.0,6521,PENDING
34073,2014-02-19 00:00:00.0,9726,COMPLETE
34074,2014-02-19 00:00:00.0,8462,CLOSED
34076,2014-02-19 00:00:00.0,564,COMPLETE
34077,2014-02-19 00:00:00.0,4101,COMPLETE
34078,2014-02-19 00:00:00.0,10033,CLOSED
34079,2014-02-19 00:00:00.0,1132,ON_HOLD
34080,2014-02-19 00:00:00.0,1826,PENDING_PAYMENT
34082,2014-02-19 00:00:00.0,2030,PENDING
34083,2014-02-19 00:00:00.0,10974,PROCESSING
34084,2014-02-19 00:00:00.0,2862,CANCELED
34087,2014-02-19 00:00:00.0,6802,PROCESSING
34092,2014-02-19 00:00:00.0,2743,COMPLETE
34097,2014-02-19 00:00:00.0,4675,SUSPECTED_FRAUD
34102,2014-02-19 00:00:00.0,1613,COMPLETE
34106,2014-02-19 00:00:00.0,6364,PENDING
34111,2014-02-19 00:00:00.0,4778,COMPLETE
34112,2014-02-19 00:00:00.0,5957,COMPLETE
34113,2014-02-19 00:00:00.0,1302,PENDING_PAYMENT
34124,2014-02-19 00:00:00.0,5540,COMPLETE
34128,2014-02-19 00:00:00.0,7882,CLOSED
34129,2014-02-19 00:00:00.0,9678,PENDING
34130,2014-02-19 00:00:00.0,7639,PAYMENT_REVIEW
34133,2014-02-19 00:00:00.0,8291,PAYMENT_REVIEW
34139,2014-02-19 00:00:00.0,751,COMPLETE
34140,2014-02-19 00:00:00.0,10390,COMPLETE
34144,2014-02-19 00:00:00.0,3386,COMPLETE
34150,2014-02-20 00:00:00.0,2327,PENDING_PAYMENT
34151,2014-02-20 00:00:00.0,12115,COMPLETE
34153,2014-02-20 00:00:00.0,10536,PENDING
34155,2014-02-20 00:00:00.0,6102,PENDING_PAYMENT
34157,2014-02-20 00:00:00.0,6327,ON_HOLD
34162,2014-02-20 00:00:00.0,1320,PENDING_PAYMENT
34163,2014-02-20 00:00:00.0,2988,CLOSED
34164,2014-02-20 00:00:00.0,8615,COMPLETE
34165,2014-02-20 00:00:00.0,477,ON_HOLD
34169,2014-02-20 00:00:00.0,10188,PROCESSING
34170,2014-02-20 00:00:00.0,680,COMPLETE
34176,2014-02-20 00:00:00.0,8825,COMPLETE
34177,2014-02-20 00:00:00.0,3547,PENDING_PAYMENT
34181,2014-02-20 00:00:00.0,2353,PENDING
34182,2014-02-20 00:00:00.0,9402,SUSPECTED_FRAUD
34187,2014-02-20 00:00:00.0,6678,COMPLETE
34189,2014-02-20 00:00:00.0,10267,PENDING
34192,2014-02-20 00:00:00.0,7842,CANCELED
34195,2014-02-20 00:00:00.0,1605,COMPLETE
34198,2014-02-20 00:00:00.0,1747,COMPLETE
34215,2014-02-20 00:00:00.0,8481,PENDING_PAYMENT
34216,2014-02-20 00:00:00.0,12156,PROCESSING
34218,2014-02-20 00:00:00.0,9384,PENDING
34220,2014-02-20 00:00:00.0,10821,COMPLETE
34226,2014-02-20 00:00:00.0,2362,COMPLETE
34230,2014-02-20 00:00:00.0,8630,CLOSED
34234,2014-02-20 00:00:00.0,1410,CLOSED
34236,2014-02-20 00:00:00.0,277,PENDING
34239,2014-02-20 00:00:00.0,12429,ON_HOLD
34242,2014-02-20 00:00:00.0,7430,COMPLETE
34245,2014-02-20 00:00:00.0,8920,PENDING_PAYMENT
34250,2014-02-20 00:00:00.0,5878,PROCESSING
34251,2014-02-20 00:00:00.0,3006,PENDING
34254,2014-02-20 00:00:00.0,1540,PENDING_PAYMENT
34257,2014-02-20 00:00:00.0,2842,PENDING_PAYMENT
34267,2014-02-20 00:00:00.0,1224,PROCESSING
34282,2014-02-21 00:00:00.0,10949,PENDING
34283,2014-02-21 00:00:00.0,2681,CLOSED
34285,2014-02-21 00:00:00.0,3729,PENDING_PAYMENT
34287,2014-02-21 00:00:00.0,5383,COMPLETE
34290,2014-02-21 00:00:00.0,8605,PENDING_PAYMENT
34293,2014-02-21 00:00:00.0,6050,PENDING_PAYMENT
34296,2014-02-21 00:00:00.0,9070,COMPLETE
34298,2014-02-21 00:00:00.0,12205,COMPLETE
34299,2014-02-21 00:00:00.0,12069,PROCESSING
34300,2014-02-21 00:00:00.0,6047,COMPLETE
34302,2014-02-21 00:00:00.0,5138,PENDING
34306,2014-02-21 00:00:00.0,3986,PENDING_PAYMENT
34310,2014-02-21 00:00:00.0,6733,COMPLETE
34312,2014-02-21 00:00:00.0,559,PROCESSING
34316,2014-02-21 00:00:00.0,9260,CLOSED
34317,2014-02-21 00:00:00.0,7119,COMPLETE
34318,2014-02-21 00:00:00.0,7526,COMPLETE
34319,2014-02-21 00:00:00.0,7043,PENDING_PAYMENT
34324,2014-02-21 00:00:00.0,5615,PENDING
34326,2014-02-21 00:00:00.0,3585,COMPLETE
34328,2014-02-21 00:00:00.0,3894,PENDING_PAYMENT
34331,2014-02-21 00:00:00.0,5512,CANCELED
34334,2014-02-21 00:00:00.0,312,PROCESSING
34337,2014-02-21 00:00:00.0,9756,ON_HOLD
34340,2014-02-21 00:00:00.0,3954,PENDING
34343,2014-02-21 00:00:00.0,1228,CLOSED
34349,2014-02-21 00:00:00.0,2342,PENDING
34350,2014-02-21 00:00:00.0,2851,PROCESSING
34353,2014-02-21 00:00:00.0,7842,PROCESSING
34366,2014-02-21 00:00:00.0,11738,PENDING_PAYMENT
34368,2014-02-21 00:00:00.0,481,CLOSED
34371,2014-02-21 00:00:00.0,7414,COMPLETE
34372,2014-02-21 00:00:00.0,1736,SUSPECTED_FRAUD
34373,2014-02-21 00:00:00.0,8851,COMPLETE
34375,2014-02-21 00:00:00.0,3286,COMPLETE
34380,2014-02-21 00:00:00.0,1196,COMPLETE
34382,2014-02-21 00:00:00.0,10836,PENDING
34384,2014-02-21 00:00:00.0,7698,PROCESSING
34385,2014-02-21 00:00:00.0,8601,PENDING_PAYMENT
34386,2014-02-21 00:00:00.0,3763,COMPLETE
34388,2014-02-21 00:00:00.0,1641,CLOSED
34390,2014-02-21 00:00:00.0,3145,COMPLETE
34392,2014-02-21 00:00:00.0,10482,CLOSED
34393,2014-02-21 00:00:00.0,11711,PROCESSING
34396,2014-02-21 00:00:00.0,3473,COMPLETE
34397,2014-02-21 00:00:00.0,4950,COMPLETE
34400,2014-02-21 00:00:00.0,1069,PROCESSING
34401,2014-02-21 00:00:00.0,5767,COMPLETE
34402,2014-02-21 00:00:00.0,8818,COMPLETE
34405,2014-02-21 00:00:00.0,6776,PROCESSING
34407,2014-02-21 00:00:00.0,2262,PENDING_PAYMENT
34411,2014-02-21 00:00:00.0,4196,PENDING_PAYMENT
34424,2014-02-21 00:00:00.0,8567,COMPLETE
34425,2014-02-21 00:00:00.0,4831,PENDING_PAYMENT
34428,2014-02-21 00:00:00.0,6112,PENDING
34430,2014-02-21 00:00:00.0,10215,PENDING_PAYMENT
34434,2014-02-21 00:00:00.0,8119,CLOSED
34435,2014-02-21 00:00:00.0,3192,PENDING
34436,2014-02-21 00:00:00.0,1169,CLOSED
34437,2014-02-22 00:00:00.0,8053,COMPLETE
34439,2014-02-22 00:00:00.0,7857,PROCESSING
34443,2014-02-22 00:00:00.0,2742,CLOSED
34451,2014-02-22 00:00:00.0,11255,COMPLETE
34455,2014-02-22 00:00:00.0,4983,PENDING_PAYMENT
34457,2014-02-22 00:00:00.0,3164,PENDING_PAYMENT
34462,2014-02-22 00:00:00.0,392,COMPLETE
34464,2014-02-22 00:00:00.0,4580,PENDING_PAYMENT
34466,2014-02-22 00:00:00.0,5225,ON_HOLD
34474,2014-02-22 00:00:00.0,11380,PROCESSING
34478,2014-02-22 00:00:00.0,1285,PENDING_PAYMENT
34482,2014-02-22 00:00:00.0,9720,COMPLETE
34483,2014-02-22 00:00:00.0,2604,CLOSED
34485,2014-02-22 00:00:00.0,6021,PENDING_PAYMENT
34489,2014-02-22 00:00:00.0,6693,COMPLETE
34490,2014-02-22 00:00:00.0,10656,PROCESSING
34491,2014-02-22 00:00:00.0,3145,SUSPECTED_FRAUD
34495,2014-02-22 00:00:00.0,567,PENDING_PAYMENT
34496,2014-02-22 00:00:00.0,11443,PENDING_PAYMENT
34503,2014-02-22 00:00:00.0,11609,PENDING_PAYMENT
34508,2014-02-22 00:00:00.0,1994,PENDING
34509,2014-02-22 00:00:00.0,9944,COMPLETE
34510,2014-02-22 00:00:00.0,5373,COMPLETE
34511,2014-02-22 00:00:00.0,11772,COMPLETE
34518,2014-02-22 00:00:00.0,8756,COMPLETE
34520,2014-02-22 00:00:00.0,1334,COMPLETE
34522,2014-02-22 00:00:00.0,3289,PENDING_PAYMENT
34524,2014-02-22 00:00:00.0,8657,PENDING_PAYMENT
34534,2014-02-22 00:00:00.0,3167,PENDING_PAYMENT
34541,2014-02-23 00:00:00.0,6948,PROCESSING
34543,2014-02-23 00:00:00.0,1012,PENDING
34546,2014-02-23 00:00:00.0,53,CANCELED
34547,2014-02-23 00:00:00.0,3453,PENDING_PAYMENT
34549,2014-02-23 00:00:00.0,1882,PENDING
34551,2014-02-23 00:00:00.0,11535,PROCESSING
34561,2014-02-23 00:00:00.0,2027,COMPLETE
34563,2014-02-23 00:00:00.0,477,CLOSED
34565,2014-02-23 00:00:00.0,8702,COMPLETE
34566,2014-02-23 00:00:00.0,3066,PENDING_PAYMENT
34567,2014-02-23 00:00:00.0,7314,SUSPECTED_FRAUD
34577,2014-02-23 00:00:00.0,7733,CANCELED
34578,2014-02-23 00:00:00.0,6283,PROCESSING
34582,2014-02-23 00:00:00.0,6060,PENDING
34585,2014-02-23 00:00:00.0,11478,PROCESSING
34586,2014-02-23 00:00:00.0,4487,PENDING_PAYMENT
34587,2014-02-23 00:00:00.0,1774,PENDING
34593,2014-02-23 00:00:00.0,4696,COMPLETE
34597,2014-02-23 00:00:00.0,3478,PROCESSING
34598,2014-02-23 00:00:00.0,6674,PENDING
34603,2014-02-23 00:00:00.0,5279,PENDING
34605,2014-02-23 00:00:00.0,8316,COMPLETE
34606,2014-02-23 00:00:00.0,10173,CLOSED
34608,2014-02-23 00:00:00.0,2260,PENDING_PAYMENT
34610,2014-02-23 00:00:00.0,1519,COMPLETE
34612,2014-02-23 00:00:00.0,6488,PENDING_PAYMENT
34613,2014-02-23 00:00:00.0,9539,COMPLETE
34614,2014-02-23 00:00:00.0,1807,COMPLETE
34615,2014-02-23 00:00:00.0,664,COMPLETE
34616,2014-02-23 00:00:00.0,4574,COMPLETE
34617,2014-02-23 00:00:00.0,1245,ON_HOLD
34620,2014-02-23 00:00:00.0,6297,CLOSED
34622,2014-02-23 00:00:00.0,1982,PROCESSING
34624,2014-02-23 00:00:00.0,10413,COMPLETE
34629,2014-02-23 00:00:00.0,7139,PENDING_PAYMENT
34635,2014-02-23 00:00:00.0,9658,PROCESSING
34640,2014-02-23 00:00:00.0,10709,COMPLETE
34641,2014-02-23 00:00:00.0,8849,PENDING_PAYMENT
34645,2014-02-23 00:00:00.0,736,PENDING_PAYMENT
34649,2014-02-23 00:00:00.0,1437,PENDING_PAYMENT
34653,2014-02-23 00:00:00.0,26,COMPLETE
34655,2014-02-23 00:00:00.0,4295,COMPLETE
34657,2014-02-23 00:00:00.0,6421,PROCESSING
34659,2014-02-23 00:00:00.0,4507,CANCELED
34665,2014-02-23 00:00:00.0,5023,PENDING_PAYMENT
34668,2014-02-23 00:00:00.0,4013,COMPLETE
34671,2014-02-24 00:00:00.0,9335,COMPLETE
34674,2014-02-24 00:00:00.0,9390,PENDING_PAYMENT
34680,2014-02-24 00:00:00.0,3738,COMPLETE
34686,2014-02-24 00:00:00.0,6000,CLOSED
34689,2014-02-24 00:00:00.0,10410,ON_HOLD
34690,2014-02-24 00:00:00.0,5086,SUSPECTED_FRAUD
34691,2014-02-24 00:00:00.0,11132,PENDING_PAYMENT
34692,2014-02-24 00:00:00.0,3338,PENDING_PAYMENT
34693,2014-02-24 00:00:00.0,9750,PENDING
34694,2014-02-24 00:00:00.0,11088,ON_HOLD
34695,2014-02-24 00:00:00.0,7604,COMPLETE
34696,2014-02-24 00:00:00.0,4666,ON_HOLD
34700,2014-02-24 00:00:00.0,6236,PENDING
34703,2014-02-24 00:00:00.0,2486,CANCELED
34704,2014-02-24 00:00:00.0,2858,COMPLETE
34710,2014-02-24 00:00:00.0,1679,COMPLETE
34713,2014-02-24 00:00:00.0,11404,ON_HOLD
34716,2014-02-24 00:00:00.0,137,PROCESSING
34718,2014-02-24 00:00:00.0,10698,ON_HOLD
34719,2014-02-24 00:00:00.0,3730,COMPLETE
34721,2014-02-24 00:00:00.0,6163,COMPLETE
34724,2014-02-24 00:00:00.0,2640,PENDING_PAYMENT
34728,2014-02-24 00:00:00.0,11132,COMPLETE
34733,2014-02-24 00:00:00.0,9188,PENDING_PAYMENT
34735,2014-02-24 00:00:00.0,9281,PENDING_PAYMENT
34744,2014-02-24 00:00:00.0,12210,CLOSED
34746,2014-02-24 00:00:00.0,8307,COMPLETE
34750,2014-02-24 00:00:00.0,7572,PENDING
34751,2014-02-24 00:00:00.0,2613,PENDING_PAYMENT
34753,2014-02-24 00:00:00.0,12226,PROCESSING
34757,2014-02-24 00:00:00.0,6009,COMPLETE
34758,2014-02-24 00:00:00.0,5803,ON_HOLD
