order_id,order_date,order_customer_id,order_status
8214,2013-09-14 00:00:00.0,11569,COMPLETE
8215,2013-09-14 00:00:00.0,6885,CANCELED
8220,2013-09-14 00:00:00.0,5520,COMPLETE
8228,2013-09-14 00:00:00.0,5875,COMPLETE
8231,2013-09-14 00:00:00.0,468,COMPLETE
8235,2013-09-14 00:00:00.0,5774,SUSPECTED_FRAUD
8245,2013-09-14 00:00:00.0,11667,PROCESSING
8251,2013-09-14 00:00:00.0,331,COMPLETE
8252,2013-09-14 00:00:00.0,15,PENDING_PAYMENT
8253,2013-09-14 00:00:00.0,9498,PROCESSING
8254,2013-09-14 00:00:00.0,357,PROCESSING
8255,2013-09-14 00:00:00.0,947,PENDING_PAYMENT
8256,2013-09-14 00:00:00.0,920,COMPLETE
8257,2013-09-14 00:00:00.0,664,CLOSED
8258,2013-09-14 00:00:00.0,7519,CLOSED
8270,2013-09-14 00:00:00.0,2549,PENDING_PAYMENT
8272,2013-09-14 00:00:00.0,4191,CLOSED
8274,2013-09-14 00:00:00.0,12165,PENDING_PAYMENT
8275,2013-09-14 00:00:00.0,4320,COMPLETE
8276,2013-09-14 00:00:00.0,8600,PENDING_PAYMENT
8280,2013-09-14 00:00:00.0,4197,PENDING_PAYMENT
8281,2013-09-14 00:00:00.0,9386,PENDING_PAYMENT
8284,2013-09-14 00:00:00.0,9052,COMPLETE
8287,2013-09-14 00:00:00.0,5146,COMPLETE
8288,2013-09-14 00:00:00.0,3963,PROCESSING
8290,2013-09-14 00:00:00.0,12210,PENDING_PAYMENT
8294,2013-09-14 00:00:00.0,11782,COMPLETE
8299,2013-09-14 00:00:00.0,5033,COMPLETE
8305,2013-09-14 00:00:00.0,6539,PENDING
8308,2013-09-14 00:00:00.0,2785,COMPLETE
8309,2013-09-14 00:00:00.0,8771,PROCESSING
8313,2013-09-14 00:00:00.0,2696,PROCESSING
8315,2013-09-14 00:00:00.0,4029,COMPLETE
8325,2013-09-14 00:00:00.0,6892,PENDING_PAYMENT
8332,2013-09-14 00:00:00.0,9317,PENDING
8333,2013-09-14 00:00:00.0,6798,COMPLETE
8337,2013-09-14 00:00:00.0,8168,PROCESSING
