order_id,order_date,order_customer_id,order_status
42762,2014-04-15 00:00:00.0,712,CANCELED
42768,2014-04-15 00:00:00.0,5633,COMPLETE
42769,2014-04-15 00:00:00.0,7678,PENDING_PAYMENT
42771,2014-04-15 00:00:00.0,2291,COMPLETE
42775,2014-04-15 00:00:00.0,1175,PROCESSING
42780,2014-04-15 00:00:00.0,3821,PENDING_PAYMENT
42785,2014-04-15 00:00:00.0,9171,PROCESSING
42789,2014-04-15 00:00:00.0,2773,CLOSED
42792,2014-04-15 00:00:00.0,6516,CLOSED
42804,2014-04-15 00:00:00.0,12161,COMPLETE
42807,2014-04-15 00:00:00.0,4059,PENDING_PAYMENT
42808,2014-04-15 00:00:00.0,7032,CLOSED
42809,2014-04-15 00:00:00.0,4781,PENDING
42810,2014-04-15 00:00:00.0,5657,PROCESSING
42825,2014-04-15 00:00:00.0,2824,PENDING_PAYMENT
42833,2014-04-16 00:00:00.0,4539,PENDING_PAYMENT
42835,2014-04-16 00:00:00.0,9988,CANCELED
42836,2014-04-16 00:00:00.0,11001,COMPLETE
42838,2014-04-16 00:00:00.0,2946,PROCESSING
42839,2014-04-16 00:00:00.0,10266,ON_HOLD
42845,2014-04-16 00:00:00.0,3565,COMPLETE
42846,2014-04-16 00:00:00.0,9158,COMPLETE
42847,2014-04-16 00:00:00.0,4907,COMPLETE
42853,2014-04-16 00:00:00.0,11617,COMPLETE
42854,2014-04-16 00:00:00.0,4148,COMPLETE
42855,2014-04-16 00:00:00.0,8240,PROCESSING
42859,2014-04-16 00:00:00.0,3421,PENDING_PAYMENT
42862,2014-04-16 00:00:00.0,2904,PENDING_PAYMENT
42863,2014-04-16 00:00:00.0,8126,PROCESSING
42865,2014-04-16 00:00:00.0,1806,COMPLETE
42866,2014-04-16 00:00:00.0,3392,PENDING
42873,2014-04-16 00:00:00.0,8432,COMPLETE
42875,2014-04-16 00:00:00.0,11313,PROCESSING
42878,2014-04-16 00:00:00.0,998,PENDING_PAYMENT
42883,2014-04-16 00:00:00.0,2878,COMPLETE
42884,2014-04-16 00:00:00.0,3369,PENDING_PAYMENT
42888,2014-04-16 00:00:00.0,3712,CLOSED
42889,2014-04-16 00:00:00.0,10935,COMPLETE
42893,2014-04-16 00:00:00.0,4260,ON_HOLD
42894,2014-04-16 00:00:00.0,10278,PENDING_PAYMENT
42895,2014-04-16 00:00:00.0,10195,COMPLETE
42896,2014-04-16 00:00:00.0,7705,CLOSED
42897,2014-04-16 00:00:00.0,8384,PROCESSING
42900,2014-04-16 00:00:00.0,3508,PENDING_PAYMENT
42904,2014-04-16 00:00:00.0,3078,COMPLETE
42910,2014-04-16 00:00:00.0,1313,COMPLETE
42914,2014-04-16 00:00:00.0,3848,PROCESSING
42915,2014-04-16 00:00:00.0,12434,COMPLETE
42917,2014-04-16 00:00:00.0,7000,PROCESSING
42918,2014-04-16 00:00:00.0,8908,COMPLETE
42920,2014-04-16 00:00:00.0,716,PENDING_PAYMENT
42922,2014-04-16 00:00:00.0,408,PENDING_PAYMENT
42924,2014-04-16 00:00:00.0,2849,PENDING
42927,2014-04-16 00:00:00.0,1392,PENDING_PAYMENT
42929,2014-04-16 00:00:00.0,6150,PENDING_PAYMENT
42931,2014-04-16 00:00:00.0,3753,PROCESSING
42933,2014-04-16 00:00:00.0,2527,PROCESSING
42940,2014-04-17 00:00:00.0,8145,PENDING_PAYMENT
42941,2014-04-17 00:00:00.0,1956,PENDING_PAYMENT
42943,2014-04-17 00:00:00.0,2086,COMPLETE
42944,2014-04-17 00:00:00.0,8904,PENDING_PAYMENT
42947,2014-04-17 00:00:00.0,11856,PROCESSING
42949,2014-04-17 00:00:00.0,9140,ON_HOLD
42953,2014-04-17 00:00:00.0,5493,CLOSED
42954,2014-04-17 00:00:00.0,6508,ON_HOLD
42958,2014-04-17 00:00:00.0,9423,PENDING
42962,2014-04-17 00:00:00.0,11717,PENDING_PAYMENT
42963,2014-04-17 00:00:00.0,5859,PENDING
42964,2014-04-17 00:00:00.0,7231,COMPLETE
42966,2014-04-17 00:00:00.0,4551,CLOSED
42968,2014-04-17 00:00:00.0,10626,PENDING
42970,2014-04-17 00:00:00.0,4517,PROCESSING
42973,2014-04-17 00:00:00.0,1492,ON_HOLD
42977,2014-04-17 00:00:00.0,3302,PENDING_PAYMENT
42980,2014-04-17 00:00:00.0,11620,COMPLETE
42983,2014-04-17 00:00:00.0,10869,COMPLETE
42985,2014-04-17 00:00:00.0,5546,CLOSED
42989,2014-04-17 00:00:00.0,9670,COMPLETE
42992,2014-04-17 00:00:00.0,3972,ON_HOLD
42995,2014-04-17 00:00:00.0,886,PROCESSING
42997,2014-04-17 00:00:00.0,1119,COMPLETE
42998,2014-04-17 00:00:00.0,6221,PROCESSING
43000,2014-04-17 00:00:00.0,1252,PROCESSING
43003,2014-04-17 00:00:00.0,12329,PENDING
43004,2014-04-17 00:00:00.0,2723,COMPLETE
43011,2014-04-17 00:00:00.0,7330,PROCESSING
43014,2014-04-17 00:00:00.0,11240,PENDING_PAYMENT
43021,2014-04-18 00:00:00.0,8528,PENDING_PAYMENT
43026,2014-04-18 00:00:00.0,5656,COMPLETE
43028,2014-04-18 00:00:00.0,8360,COMPLETE
43031,2014-04-18 00:00:00.0,8731,PENDING_PAYMENT
43032,2014-04-18 00:00:00.0,8517,COMPLETE
43033,2014-04-18 00:00:00.0,5526,PENDING_PAYMENT
43037,2014-04-18 00:00:00.0,7754,CLOSED
43038,2014-04-18 00:00:00.0,7431,COMPLETE
43039,2014-04-18 00:00:00.0,8511,COMPLETE
43040,2014-04-18 00:00:00.0,6316,PENDING
43042,2014-04-18 00:00:00.0,2232,COMPLETE
43051,2014-04-18 00:00:00.0,5204,PROCESSING
43053,2014-04-18 00:00:00.0,1129,PAYMENT_REVIEW
43055,2014-04-18 00:00:00.0,10324,CLOSED
43056,2014-04-18 00:00:00.0,3372,CLOSED
43058,2014-04-18 00:00:00.0,9306,PENDING_PAYMENT
43059,2014-04-18 00:00:00.0,5097,ON_HOLD
43062,2014-04-18 00:00:00.0,2168,PENDING_PAYMENT
43064,2014-04-18 00:00:00.0,10594,PENDING_PAYMENT
43065,2014-04-18 00:00:00.0,7967,CLOSED
43068,2014-04-18 00:00:00.0,2685,COMPLETE
43069,2014-04-18 00:00:00.0,5955,CLOSED
43070,2014-04-18 00:00:00.0,8317,COMPLETE
43073,2014-04-18 00:00:00.0,7064,PENDING
43075,2014-04-18 00:00:00.0,5578,PENDING_PAYMENT
43077,2014-04-18 00:00:00.0,788,COMPLETE
43081,2014-04-18 00:00:00.0,12047,PROCESSING
43084,2014-04-18 00:00:00.0,2733,COMPLETE
43085,2014-04-18 00:00:00.0,4081,PENDING_PAYMENT
43092,2014-04-18 00:00:00.0,7645,COMPLETE
43095,2014-04-18 00:00:00.0,845,COMPLETE
43097,2014-04-18 00:00:00.0,8504,COMPLETE
43099,2014-04-18 00:00:00.0,7692,CLOSED
43107,2014-04-18 00:00:00.0,10899,PROCESSING
43112,2014-04-18 00:00:00.0,569,PENDING
43113,2014-04-18 00:00:00.0,10849,COMPLETE
43116,2014-04-18 00:00:00.0,8094,PENDING_PAYMENT
43120,2014-04-18 00:00:00.0,194,PENDING_PAYMENT
43124,2014-04-18 00:00:00.0,10654,CLOSED
43128,2014-04-18 00:00:00.0,5201,PENDING_PAYMENT
43132,2014-04-18 00:00:00.0,3297,COMPLETE
43133,2014-04-18 00:00:00.0,1205,PROCESSING
43136,2014-04-18 00:00:00.0,6162,PROCESSING
43140,2014-04-18 00:00:00.0,5839,CLOSED
43142,2014-04-18 00:00:00.0,9296,PROCESSING
43144,2014-04-18 00:00:00.0,7086,PENDING_PAYMENT
43148,2014-04-18 00:00:00.0,12109,PROCESSING
43153,2014-04-18 00:00:00.0,2294,PENDING_PAYMENT
43160,2014-04-18 00:00:00.0,3222,CLOSED
43168,2014-04-18 00:00:00.0,4443,COMPLETE
43169,2014-04-18 00:00:00.0,4843,COMPLETE
43185,2014-04-18 00:00:00.0,9556,CLOSED
43187,2014-04-18 00:00:00.0,8785,COMPLETE
43191,2014-04-18 00:00:00.0,9901,PAYMENT_REVIEW
43194,2014-04-18 00:00:00.0,4273,COMPLETE
43200,2014-04-18 00:00:00.0,2454,CLOSED
43204,2014-04-18 00:00:00.0,2967,PENDING_PAYMENT
43205,2014-04-18 00:00:00.0,8012,COMPLETE
43208,2014-04-18 00:00:00.0,8290,COMPLETE
43213,2014-04-18 00:00:00.0,1704,COMPLETE
43216,2014-04-18 00:00:00.0,8871,PENDING
43218,2014-04-18 00:00:00.0,9748,COMPLETE
43222,2014-04-18 00:00:00.0,10695,PROCESSING
43226,2014-04-18 00:00:00.0,9277,COMPLETE
43234,2014-04-18 00:00:00.0,9990,PENDING_PAYMENT
43236,2014-04-19 00:00:00.0,3297,PENDING_PAYMENT
43237,2014-04-19 00:00:00.0,601,PENDING_PAYMENT
43241,2014-04-19 00:00:00.0,1848,COMPLETE
43242,2014-04-19 00:00:00.0,7610,PENDING_PAYMENT
43253,2014-04-19 00:00:00.0,10273,PENDING
43256,2014-04-19 00:00:00.0,6887,SUSPECTED_FRAUD
43258,2014-04-19 00:00:00.0,2395,COMPLETE
43259,2014-04-19 00:00:00.0,11907,PROCESSING
43260,2014-04-19 00:00:00.0,5292,PENDING_PAYMENT
43268,2014-04-19 00:00:00.0,6670,PROCESSING
43275,2014-04-19 00:00:00.0,2651,PROCESSING
43282,2014-04-19 00:00:00.0,10533,COMPLETE
43285,2014-04-19 00:00:00.0,9145,PENDING
43290,2014-04-19 00:00:00.0,12093,PENDING_PAYMENT
43293,2014-04-19 00:00:00.0,8526,PENDING_PAYMENT
43296,2014-04-19 00:00:00.0,3601,COMPLETE
43303,2014-04-19 00:00:00.0,2904,CLOSED
43304,2014-04-19 00:00:00.0,12345,ON_HOLD
43307,2014-04-19 00:00:00.0,10150,SUSPECTED_FRAUD
43314,2014-04-20 00:00:00.0,5952,PROCESSING
43317,2014-04-20 00:00:00.0,10550,PENDING
43319,2014-04-20 00:00:00.0,2838,COMPLETE
43320,2014-04-20 00:00:00.0,1624,PROCESSING
43327,2014-04-20 00:00:00.0,11397,ON_HOLD
43334,2014-04-20 00:00:00.0,12174,PENDING_PAYMENT
43343,2014-04-20 00:00:00.0,841,COMPLETE
43344,2014-04-20 00:00:00.0,3218,PENDING_PAYMENT
43351,2014-04-20 00:00:00.0,4523,COMPLETE
43361,2014-04-20 00:00:00.0,2383,COMPLETE
43363,2014-04-20 00:00:00.0,5298,PENDING_PAYMENT
43371,2014-04-20 00:00:00.0,11254,ON_HOLD
43373,2014-04-20 00:00:00.0,7356,CLOSED
43374,2014-04-20 00:00:00.0,1385,PENDING_PAYMENT
43375,2014-04-20 00:00:00.0,3250,ON_HOLD
43377,2014-04-20 00:00:00.0,3348,COMPLETE
43390,2014-04-20 00:00:00.0,796,PENDING_PAYMENT
43394,2014-04-20 00:00:00.0,4737,CLOSED
43398,2014-04-20 00:00:00.0,7819,CLOSED
43400,2014-04-20 00:00:00.0,10178,PENDING_PAYMENT
43403,2014-04-20 00:00:00.0,11708,PROCESSING
43405,2014-04-20 00:00:00.0,8364,PENDING_PAYMENT
43406,2014-04-20 00:00:00.0,4760,COMPLETE
43409,2014-04-20 00:00:00.0,4115,CLOSED
43413,2014-04-20 00:00:00.0,9652,PENDING_PAYMENT
43415,2014-04-20 00:00:00.0,9544,CLOSED
43416,2014-04-20 00:00:00.0,11032,COMPLETE
43417,2014-04-20 00:00:00.0,985,PENDING_PAYMENT
43421,2014-04-20 00:00:00.0,5989,COMPLETE
43425,2014-04-20 00:00:00.0,8211,PENDING_PAYMENT
43426,2014-04-20 00:00:00.0,3508,COMPLETE
43434,2014-04-20 00:00:00.0,3704,PENDING_PAYMENT
43435,2014-04-20 00:00:00.0,4744,CLOSED
43438,2014-04-20 00:00:00.0,9028,PENDING_PAYMENT
43439,2014-04-20 00:00:00.0,2193,COMPLETE
43440,2014-04-20 00:00:00.0,3810,COMPLETE
43443,2014-04-20 00:00:00.0,6086,COMPLETE
43446,2014-04-20 00:00:00.0,6443,ON_HOLD
43447,2014-04-20 00:00:00.0,4967,CLOSED
43450,2014-04-20 00:00:00.0,11671,CANCELED
43451,2014-04-20 00:00:00.0,971,PENDING
43456,2014-04-20 00:00:00.0,3535,CLOSED
43459,2014-04-20 00:00:00.0,391,PROCESSING
43460,2014-04-20 00:00:00.0,4819,COMPLETE
43467,2014-04-20 00:00:00.0,5283,COMPLETE
43468,2014-04-20 00:00:00.0,10219,PROCESSING
43471,2014-04-20 00:00:00.0,105,COMPLETE
43472,2014-04-20 00:00:00.0,2452,PENDING
43474,2014-04-20 00:00:00.0,9778,COMPLETE
43476,2014-04-20 00:00:00.0,997,PROCESSING
43483,2014-04-21 00:00:00.0,11487,PENDING_PAYMENT
43484,2014-04-21 00:00:00.0,2136,COMPLETE
43486,2014-04-21 00:00:00.0,10369,COMPLETE
43487,2014-04-21 00:00:00.0,1574,CLOSED
43490,2014-04-21 00:00:00.0,5044,PENDING
43491,2014-04-21 00:00:00.0,7542,COMPLETE
43493,2014-04-21 00:00:00.0,5972,COMPLETE
43498,2014-04-21 00:00:00.0,6656,PROCESSING
43499,2014-04-21 00:00:00.0,7508,COMPLETE
43500,2014-04-21 00:00:00.0,6929,PROCESSING
43501,2014-04-21 00:00:00.0,7139,PENDING
43505,2014-04-21 00:00:00.0,10144,COMPLETE
43507,2014-04-21 00:00:00.0,1930,COMPLETE
43508,2014-04-21 00:00:00.0,6885,COMPLETE
43514,2014-04-21 00:00:00.0,2622,PENDING_PAYMENT
43517,2014-04-21 00:00:00.0,11759,PROCESSING
43519,2014-04-21 00:00:00.0,10386,PROCESSING
43520,2014-04-21 00:00:00.0,8156,COMPLETE
43526,2014-04-21 00:00:00.0,3501,PROCESSING
43534,2014-04-21 00:00:00.0,3199,PENDING_PAYMENT
43540,2014-04-21 00:00:00.0,2825,ON_HOLD
43543,2014-04-21 00:00:00.0,1272,COMPLETE
43547,2014-04-21 00:00:00.0,5755,PENDING_PAYMENT
43550,2014-04-21 00:00:00.0,4308,PENDING
43553,2014-04-21 00:00:00.0,6168,COMPLETE
43557,2014-04-21 00:00:00.0,7252,PROCESSING
43569,2014-04-21 00:00:00.0,5815,COMPLETE
43570,2014-04-21 00:00:00.0,8357,COMPLETE
43572,2014-04-21 00:00:00.0,7717,COMPLETE
43576,2014-04-21 00:00:00.0,10311,PROCESSING
43580,2014-04-21 00:00:00.0,1861,PENDING_PAYMENT
43589,2014-04-21 00:00:00.0,9935,PENDING_PAYMENT
43593,2014-04-21 00:00:00.0,4331,COMPLETE
43594,2014-04-21 00:00:00.0,7935,CLOSED
43602,2014-04-21 00:00:00.0,6917,COMPLETE
43606,2014-04-21 00:00:00.0,2683,PROCESSING
43611,2014-04-21 00:00:00.0,5306,PENDING_PAYMENT
43613,2014-04-21 00:00:00.0,9875,COMPLETE
43618,2014-04-21 00:00:00.0,1874,PENDING_PAYMENT
43622,2014-04-21 00:00:00.0,9754,PROCESSING
43625,2014-04-21 00:00:00.0,10955,PENDING_PAYMENT
43628,2014-04-21 00:00:00.0,9702,COMPLETE
43630,2014-04-21 00:00:00.0,11619,ON_HOLD
43633,2014-04-21 00:00:00.0,2208,COMPLETE
43635,2014-04-21 00:00:00.0,4740,CLOSED
43636,2014-04-21 00:00:00.0,3259,COMPLETE
43637,2014-04-21 00:00:00.0,10064,COMPLETE
43638,2014-04-21 00:00:00.0,11063,COMPLETE
43639,2014-04-21 00:00:00.0,11408,COMPLETE
43640,2014-04-21 00:00:00.0,5429,PROCESSING
43641,2014-04-21 00:00:00.0,10185,CLOSED
43643,2014-04-21 00:00:00.0,5859,PENDING_PAYMENT
43644,2014-04-21 00:00:00.0,7615,COMPLETE
43645,2014-04-21 00:00:00.0,3840,PENDING
43649,2014-04-21 00:00:00.0,8043,COMPLETE
43651,2014-04-21 00:00:00.0,5139,PENDING_PAYMENT
43653,2014-04-21 00:00:00.0,9585,COMPLETE
43655,2014-04-21 00:00:00.0,9945,CANCELED
43656,2014-04-21 00:00:00.0,2270,PENDING_PAYMENT
43657,2014-04-21 00:00:00.0,8902,CLOSED
43658,2014-04-21 00:00:00.0,8602,COMPLETE
43659,2014-04-21 00:00:00.0,3830,COMPLETE
43661,2014-04-21 00:00:00.0,483,COMPLETE
43663,2014-04-21 00:00:00.0,4410,PROCESSING
43664,2014-04-21 00:00:00.0,4227,PENDING_PAYMENT
43671,2014-04-21 00:00:00.0,10626,CLOSED
43673,2014-04-21 00:00:00.0,10526,COMPLETE
43674,2014-04-21 00:00:00.0,5022,ON_HOLD
43677,2014-04-21 00:00:00.0,585,COMPLETE
43679,2014-04-21 00:00:00.0,11402,PROCESSING
43681,2014-04-21 00:00:00.0,9432,PENDING
43682,2014-04-21 00:00:00.0,883,COMPLETE
43684,2014-04-21 00:00:00.0,10210,PENDING_PAYMENT
43685,2014-04-21 00:00:00.0,10927,COMPLETE
43688,2014-04-21 00:00:00.0,11522,COMPLETE
43689,2014-04-21 00:00:00.0,10081,PENDING
43690,2014-04-21 00:00:00.0,7838,COMPLETE
43693,2014-04-21 00:00:00.0,7661,ON_HOLD
43694,2014-04-21 00:00:00.0,8364,PAYMENT_REVIEW
43699,2014-04-21 00:00:00.0,11154,PROCESSING
43702,2014-04-21 00:00:00.0,1715,CLOSED
43703,2014-04-21 00:00:00.0,11624,PENDING_PAYMENT
43704,2014-04-21 00:00:00.0,1358,COMPLETE
43705,2014-04-21 00:00:00.0,6375,PAYMENT_REVIEW
43706,2014-04-21 00:00:00.0,12368,PROCESSING
43711,2014-04-22 00:00:00.0,987,ON_HOLD
43712,2014-04-22 00:00:00.0,726,COMPLETE
43714,2014-04-22 00:00:00.0,2532,COMPLETE
43715,2014-04-22 00:00:00.0,4188,SUSPECTED_FRAUD
43717,2014-04-22 00:00:00.0,672,PENDING_PAYMENT
43718,2014-04-22 00:00:00.0,2624,PROCESSING
43720,2014-04-22 00:00:00.0,3140,PENDING_PAYMENT
43721,2014-04-22 00:00:00.0,1731,COMPLETE
43722,2014-04-22 00:00:00.0,662,SUSPECTED_FRAUD
43724,2014-04-22 00:00:00.0,808,COMPLETE
43728,2014-04-22 00:00:00.0,11065,COMPLETE
43729,2014-04-22 00:00:00.0,11494,SUSPECTED_FRAUD
43730,2014-04-22 00:00:00.0,7742,COMPLETE
43733,2014-04-22 00:00:00.0,5473,CLOSED
43743,2014-04-22 00:00:00.0,10950,COMPLETE
43744,2014-04-22 00:00:00.0,2341,CLOSED
43747,2014-04-22 00:00:00.0,5943,PENDING_PAYMENT
43749,2014-04-22 00:00:00.0,2135,PENDING_PAYMENT
43750,2014-04-22 00:00:00.0,6554,COMPLETE
43752,2014-04-22 00:00:00.0,8424,COMPLETE
43753,2014-04-22 00:00:00.0,5475,PENDING_PAYMENT
43754,2014-04-22 00:00:00.0,5856,CLOSED
43756,2014-04-22 00:00:00.0,6011,PENDING_PAYMENT
43758,2014-04-22 00:00:00.0,488,COMPLETE
43760,2014-04-22 00:00:00.0,4366,PENDING_PAYMENT
43762,2014-04-22 00:00:00.0,9849,COMPLETE
43765,2014-04-22 00:00:00.0,6263,PENDING
43768,2014-04-22 00:00:00.0,10675,COMPLETE
43775,2014-04-22 00:00:00.0,11407,PENDING_PAYMENT
43777,2014-04-22 00:00:00.0,4932,CLOSED
43779,2014-04-22 00:00:00.0,10598,COMPLETE
43780,2014-04-22 00:00:00.0,3673,PENDING_PAYMENT
43784,2014-04-22 00:00:00.0,9747,PENDING_PAYMENT
43785,2014-04-22 00:00:00.0,11420,COMPLETE
43786,2014-04-22 00:00:00.0,2001,PENDING_PAYMENT
43787,2014-04-22 00:00:00.0,5908,PENDING
43790,2014-04-22 00:00:00.0,628,CLOSED
43793,2014-04-22 00:00:00.0,10374,PENDING_PAYMENT
43804,2014-04-22 00:00:00.0,7954,PROCESSING
43811,2014-04-22 00:00:00.0,9913,ON_HOLD
43814,2014-04-22 00:00:00.0,1677,CLOSED
43815,2014-04-22 00:00:00.0,12384,CLOSED
43816,2014-04-22 00:00:00.0,6245,PENDING
43817,2014-04-22 00:00:00.0,4822,COMPLETE
43819,2014-04-22 00:00:00.0,4055,PENDING_PAYMENT
43821,2014-04-22 00:00:00.0,812,PENDING_PAYMENT
43822,2014-04-22 00:00:00.0,12383,PENDING
43825,2014-04-22 00:00:00.0,10514,PENDING_PAYMENT
43831,2014-04-23 00:00:00.0,6090,PENDING
43835,2014-04-23 00:00:00.0,6907,COMPLETE
43836,2014-04-23 00:00:00.0,6368,COMPLETE
43837,2014-04-23 00:00:00.0,1262,COMPLETE
43839,2014-04-23 00:00:00.0,7248,PENDING_PAYMENT
43841,2014-04-23 00:00:00.0,1242,COMPLETE
43842,2014-04-23 00:00:00.0,10511,ON_HOLD
43846,2014-04-23 00:00:00.0,1684,ON_HOLD
43847,2014-04-23 00:00:00.0,8256,PAYMENT_REVIEW
43850,2014-04-23 00:00:00.0,396,PENDING_PAYMENT
43855,2014-04-23 00:00:00.0,4060,COMPLETE
43859,2014-04-23 00:00:00.0,583,PENDING
43860,2014-04-23 00:00:00.0,198,PROCESSING
43862,2014-04-23 00:00:00.0,1814,COMPLETE
43863,2014-04-23 00:00:00.0,3433,PENDING
43866,2014-04-23 00:00:00.0,7329,COMPLETE
43878,2014-04-23 00:00:00.0,9077,CLOSED
43879,2014-04-23 00:00:00.0,12160,COMPLETE
43881,2014-04-23 00:00:00.0,98,SUSPECTED_FRAUD
43885,2014-04-23 00:00:00.0,5278,COMPLETE
43887,2014-04-23 00:00:00.0,2448,PROCESSING
43891,2014-04-23 00:00:00.0,6952,PENDING
43892,2014-04-23 00:00:00.0,8527,PENDING_PAYMENT
43893,2014-04-23 00:00:00.0,10090,PENDING_PAYMENT
43895,2014-04-23 00:00:00.0,168,COMPLETE
43896,2014-04-23 00:00:00.0,4859,COMPLETE
43897,2014-04-23 00:00:00.0,5426,PENDING
43901,2014-04-23 00:00:00.0,10447,COMPLETE
43908,2014-04-23 00:00:00.0,2035,PENDING
43912,2014-04-23 00:00:00.0,5326,COMPLETE
43917,2014-04-23 00:00:00.0,7201,PENDING
43918,2014-04-23 00:00:00.0,6282,CLOSED
43919,2014-04-23 00:00:00.0,824,COMPLETE
43920,2014-04-23 00:00:00.0,11750,COMPLETE
43924,2014-04-23 00:00:00.0,11349,PROCESSING
43927,2014-04-23 00:00:00.0,8169,PENDING
43928,2014-04-23 00:00:00.0,944,PENDING_PAYMENT
43929,2014-04-23 00:00:00.0,2122,COMPLETE
43936,2014-04-23 00:00:00.0,2243,PROCESSING
43942,2014-04-23 00:00:00.0,8816,CLOSED
43943,2014-04-23 00:00:00.0,10291,PENDING_PAYMENT
43947,2014-04-23 00:00:00.0,4575,ON_HOLD
43948,2014-04-23 00:00:00.0,5371,CLOSED
43949,2014-04-23 00:00:00.0,854,COMPLETE
43952,2014-04-23 00:00:00.0,1931,COMPLETE
43955,2014-04-23 00:00:00.0,12378,PROCESSING
43958,2014-04-23 00:00:00.0,4147,COMPLETE
43960,2014-04-23 00:00:00.0,3593,PENDING_PAYMENT
43961,2014-04-23 00:00:00.0,6124,PENDING_PAYMENT
43964,2014-04-23 00:00:00.0,2149,PROCESSING
43965,2014-04-23 00:00:00.0,8336,COMPLETE
43966,2014-04-23 00:00:00.0,714,COMPLETE
43970,2014-04-23 00:00:00.0,10835,COMPLETE
43973,2014-04-23 00:00:00.0,7676,PENDING
43975,2014-04-23 00:00:00.0,7842,SUSPECTED_FRAUD
43978,2014-04-23 00:00:00.0,4171,PENDING_PAYMENT
43984,2014-04-23 00:00:00.0,3806,COMPLETE
43985,2014-04-23 00:00:00.0,4959,PROCESSING
43986,2014-04-23 00:00:00.0,9525,COMPLETE
43989,2014-04-23 00:00:00.0,10850,COMPLETE
43993,2014-04-23 00:00:00.0,3346,PENDING_PAYMENT
43995,2014-04-23 00:00:00.0,8461,COMPLETE
43999,2014-04-23 00:00:00.0,6939,PROCESSING
44001,2014-04-23 00:00:00.0,8431,PENDING_PAYMENT
44002,2014-04-23 00:00:00.0,6363,CLOSED
44006,2014-04-24 00:00:00.0,11290,COMPLETE
44007,2014-04-24 00:00:00.0,9104,PROCESSING
44009,2014-04-24 00:00:00.0,11175,CLOSED
44011,2014-04-24 00:00:00.0,1462,PROCESSING
44012,2014-04-24 00:00:00.0,9533,COMPLETE
44019,2014-04-24 00:00:00.0,4539,PENDING
44020,2014-04-24 00:00:00.0,2135,COMPLETE
44024,2014-04-24 00:00:00.0,8550,PENDING_PAYMENT
44032,2014-04-24 00:00:00.0,2388,PENDING_PAYMENT
44033,2014-04-24 00:00:00.0,3866,PENDING_PAYMENT
44034,2014-04-24 00:00:00.0,3148,CLOSED
44036,2014-04-24 00:00:00.0,301,PENDING_PAYMENT
44043,2014-04-24 00:00:00.0,4200,PROCESSING
44044,2014-04-24 00:00:00.0,357,COMPLETE
44045,2014-04-24 00:00:00.0,6151,COMPLETE
44050,2014-04-24 00:00:00.0,12167,PROCESSING
44053,2014-04-24 00:00:00.0,2246,COMPLETE
44058,2014-04-24 00:00:00.0,4516,PENDING_PAYMENT
44059,2014-04-24 00:00:00.0,39,PENDING_PAYMENT
44061,2014-04-24 00:00:00.0,6593,ON_HOLD
44067,2014-04-24 00:00:00.0,5604,SUSPECTED_FRAUD
44068,2014-04-24 00:00:00.0,5717,CLOSED
44072,2014-04-24 00:00:00.0,119,PROCESSING
44073,2014-04-24 00:00:00.0,10860,PENDING
44075,2014-04-24 00:00:00.0,8265,PROCESSING
44083,2014-04-24 00:00:00.0,11931,CLOSED
44087,2014-04-24 00:00:00.0,4745,PENDING
44089,2014-04-24 00:00:00.0,4633,CLOSED
44090,2014-04-24 00:00:00.0,4860,PENDING_PAYMENT
44094,2014-04-24 00:00:00.0,5897,PENDING_PAYMENT
44097,2014-04-25 00:00:00.0,6473,COMPLETE
44104,2014-04-25 00:00:00.0,9552,COMPLETE
44107,2014-04-25 00:00:00.0,7721,PENDING_PAYMENT
44108,2014-04-25 00:00:00.0,10390,PENDING_PAYMENT
44111,2014-04-25 00:00:00.0,6484,PENDING_PAYMENT
44113,2014-04-25 00:00:00.0,9234,PROCESSING
44114,2014-04-25 00:00:00.0,7616,ON_HOLD
44115,2014-04-25 00:00:00.0,9407,COMPLETE
44117,2014-04-25 00:00:00.0,6685,PENDING_PAYMENT
44120,2014-04-25 00:00:00.0,3423,COMPLETE
44126,2014-04-25 00:00:00.0,5423,PENDING_PAYMENT
44129,2014-04-25 00:00:00.0,8693,PENDING_PAYMENT
44138,2014-04-25 00:00:00.0,1681,PENDING
44141,2014-04-25 00:00:00.0,4628,PROCESSING
44144,2014-04-25 00:00:00.0,266,PENDING
44145,2014-04-25 00:00:00.0,3493,CANCELED
44147,2014-04-25 00:00:00.0,9905,COMPLETE
44148,2014-04-25 00:00:00.0,5887,COMPLETE
44158,2014-04-25 00:00:00.0,4563,COMPLETE
44167,2014-04-25 00:00:00.0,1011,PENDING_PAYMENT
44168,2014-04-25 00:00:00.0,2184,PENDING
44175,2014-04-25 00:00:00.0,1172,PENDING
44177,2014-04-25 00:00:00.0,6564,PENDING_PAYMENT
44178,2014-04-25 00:00:00.0,9641,PENDING_PAYMENT
44183,2014-04-25 00:00:00.0,5902,COMPLETE
44188,2014-04-25 00:00:00.0,4683,CLOSED
44191,2014-04-25 00:00:00.0,1670,COMPLETE
44193,2014-04-25 00:00:00.0,7275,COMPLETE
44195,2014-04-25 00:00:00.0,5351,PROCESSING
44196,2014-04-25 00:00:00.0,11114,PENDING_PAYMENT
44205,2014-04-25 00:00:00.0,11868,COMPLETE
44208,2014-04-25 00:00:00.0,8792,PENDING_PAYMENT
