order_id,order_date,order_customer_id,order_status
22451,2013-12-10 00:00:00.0,8895,COMPLETE
22455,2013-12-10 00:00:00.0,11638,COMPLETE
22458,2013-12-10 00:00:00.0,1582,PENDING_PAYMENT
22461,2013-12-10 00:00:00.0,9066,COMPLETE
22468,2013-12-10 00:00:00.0,9507,PENDING
22469,2013-12-10 00:00:00.0,3304,COMPLETE
22471,2013-12-10 00:00:00.0,483,COMPLETE
22472,2013-12-10 00:00:00.0,4993,COMPLETE
22476,2013-12-10 00:00:00.0,9183,PENDING
22480,2013-12-10 00:00:00.0,6213,PENDING_PAYMENT
22481,2013-12-10 00:00:00.0,5821,PROCESSING
22482,2013-12-10 00:00:00.0,11693,COMPLETE
22484,2013-12-10 00:00:00.0,1471,PENDING_PAYMENT
22487,2013-12-10 00:00:00.0,7158,COMPLETE
22491,2013-12-10 00:00:00.0,7506,PENDING_PAYMENT
22494,2013-12-10 00:00:00.0,8930,COMPLETE
22498,2013-12-10 00:00:00.0,3090,PENDING_PAYMENT
22499,2013-12-10 00:00:00.0,5222,COMPLETE
22503,2013-12-10 00:00:00.0,4165,PENDING_PAYMENT
22505,2013-12-10 00:00:00.0,2284,COMPLETE
22509,2013-12-10 00:00:00.0,7436,PAYMENT_REVIEW
22513,2013-12-10 00:00:00.0,1000,PENDING
22515,2013-12-10 00:00:00.0,9126,CLOSED
22516,2013-12-10 00:00:00.0,5111,ON_HOLD
22523,2013-12-10 00:00:00.0,11486,COMPLETE
22524,2013-12-10 00:00:00.0,3197,CLOSED
22526,2013-12-10 00:00:00.0,850,PENDING
22528,2013-12-10 00:00:00.0,4353,CANCELED
22530,2013-12-10 00:00:00.0,1513,COMPLETE
22531,2013-12-10 00:00:00.0,9062,PENDING_PAYMENT
22533,2013-12-10 00:00:00.0,10068,PENDING
22534,2013-12-10 00:00:00.0,2794,COMPLETE
22537,2013-12-10 00:00:00.0,7870,PENDING
22545,2013-12-10 00:00:00.0,12247,COMPLETE
22548,2013-12-10 00:00:00.0,241,PENDING_PAYMENT
22549,2013-12-10 00:00:00.0,6295,COMPLETE
22552,2013-12-10 00:00:00.0,1739,COMPLETE
22560,2013-12-11 00:00:00.0,9387,PROCESSING
22561,2013-12-11 00:00:00.0,1007,PROCESSING
22562,2013-12-11 00:00:00.0,7028,CLOSED
22563,2013-12-11 00:00:00.0,1853,COMPLETE
22573,2013-12-11 00:00:00.0,5778,COMPLETE
22574,2013-12-11 00:00:00.0,5486,COMPLETE
22576,2013-12-11 00:00:00.0,4375,PENDING_PAYMENT
22577,2013-12-11 00:00:00.0,6465,COMPLETE
22581,2013-12-11 00:00:00.0,916,COMPLETE
22582,2013-12-11 00:00:00.0,2529,COMPLETE
22584,2013-12-11 00:00:00.0,3195,COMPLETE
22586,2013-12-11 00:00:00.0,3498,COMPLETE
22588,2013-12-11 00:00:00.0,8739,COMPLETE
22590,2013-12-11 00:00:00.0,3239,PENDING
22594,2013-12-11 00:00:00.0,8282,COMPLETE
22597,2013-12-11 00:00:00.0,5027,PENDING_PAYMENT
22600,2013-12-11 00:00:00.0,4787,CLOSED
22603,2013-12-11 00:00:00.0,10413,COMPLETE
22605,2013-12-11 00:00:00.0,5376,PROCESSING
22611,2013-12-11 00:00:00.0,11942,PENDING_PAYMENT
22613,2013-12-11 00:00:00.0,11281,COMPLETE
22616,2013-12-11 00:00:00.0,2192,PAYMENT_REVIEW
22620,2013-12-11 00:00:00.0,1394,PENDING_PAYMENT
22623,2013-12-11 00:00:00.0,2416,PENDING_PAYMENT
22624,2013-12-11 00:00:00.0,9414,PROCESSING
22630,2013-12-11 00:00:00.0,5551,PENDING_PAYMENT
22631,2013-12-11 00:00:00.0,6170,COMPLETE
22633,2013-12-11 00:00:00.0,2906,COMPLETE
22635,2013-12-11 00:00:00.0,1537,PENDING_PAYMENT
22643,2013-12-11 00:00:00.0,3595,PENDING_PAYMENT
22646,2013-12-11 00:00:00.0,3,COMPLETE
22653,2013-12-11 00:00:00.0,3020,PENDING_PAYMENT
22658,2013-12-11 00:00:00.0,10780,COMPLETE
22668,2013-12-11 00:00:00.0,1063,COMPLETE
22674,2013-12-11 00:00:00.0,5904,PENDING
22678,2013-12-11 00:00:00.0,9982,COMPLETE
22682,2013-12-11 00:00:00.0,1745,PENDING_PAYMENT
22686,2013-12-11 00:00:00.0,8747,ON_HOLD
22690,2013-12-11 00:00:00.0,7169,PENDING_PAYMENT
22693,2013-12-11 00:00:00.0,7319,PENDING_PAYMENT
22694,2013-12-11 00:00:00.0,4321,COMPLETE
22695,2013-12-11 00:00:00.0,11200,PROCESSING
22696,2013-12-11 00:00:00.0,5647,COMPLETE
22701,2013-12-11 00:00:00.0,1850,PENDING_PAYMENT
22705,2013-12-11 00:00:00.0,10690,PROCESSING
22710,2013-12-11 00:00:00.0,6501,COMPLETE
22714,2013-12-11 00:00:00.0,4982,PENDING_PAYMENT
22717,2013-12-11 00:00:00.0,8054,CLOSED
22720,2013-12-11 00:00:00.0,9429,PENDING_PAYMENT
22721,2013-12-11 00:00:00.0,10264,ON_HOLD
22722,2013-12-11 00:00:00.0,8753,PENDING_PAYMENT
22723,2013-12-11 00:00:00.0,2872,COMPLETE
22724,2013-12-11 00:00:00.0,8493,COMPLETE
22726,2013-12-11 00:00:00.0,5237,COMPLETE
22729,2013-12-11 00:00:00.0,11826,SUSPECTED_FRAUD
22732,2013-12-11 00:00:00.0,3497,CLOSED
22733,2013-12-11 00:00:00.0,5625,PROCESSING
22737,2013-12-11 00:00:00.0,5252,CLOSED
22738,2013-12-11 00:00:00.0,10519,PENDING_PAYMENT
22750,2013-12-11 00:00:00.0,9122,COMPLETE
22751,2013-12-11 00:00:00.0,9848,ON_HOLD
22756,2013-12-11 00:00:00.0,9333,COMPLETE
22758,2013-12-11 00:00:00.0,11954,COMPLETE
22759,2013-12-11 00:00:00.0,8179,PENDING_PAYMENT
22762,2013-12-11 00:00:00.0,2690,PENDING
22764,2013-12-11 00:00:00.0,11195,PENDING
22770,2013-12-11 00:00:00.0,9609,PENDING_PAYMENT
22772,2013-12-11 00:00:00.0,7981,COMPLETE
22774,2013-12-11 00:00:00.0,6327,COMPLETE
22780,2013-12-11 00:00:00.0,11430,PENDING_PAYMENT
22781,2013-12-11 00:00:00.0,10017,PENDING_PAYMENT
22784,2013-12-11 00:00:00.0,3355,COMPLETE
22786,2013-12-11 00:00:00.0,2093,PENDING_PAYMENT
22790,2013-12-11 00:00:00.0,10224,PENDING_PAYMENT
22795,2013-12-11 00:00:00.0,2494,PENDING_PAYMENT
22797,2013-12-11 00:00:00.0,10146,PENDING_PAYMENT
22798,2013-12-11 00:00:00.0,12158,PROCESSING
22800,2013-12-11 00:00:00.0,10743,PROCESSING
22802,2013-12-12 00:00:00.0,9126,COMPLETE
22804,2013-12-12 00:00:00.0,5129,ON_HOLD
22807,2013-12-12 00:00:00.0,5583,PENDING_PAYMENT
22820,2013-12-12 00:00:00.0,9667,PAYMENT_REVIEW
22821,2013-12-12 00:00:00.0,5107,PENDING_PAYMENT
22823,2013-12-12 00:00:00.0,5204,PENDING
22826,2013-12-12 00:00:00.0,4499,PENDING
22828,2013-12-12 00:00:00.0,1926,COMPLETE
22829,2013-12-12 00:00:00.0,2605,COMPLETE
22833,2013-12-12 00:00:00.0,2821,CLOSED
22841,2013-12-12 00:00:00.0,5428,PENDING_PAYMENT
22843,2013-12-12 00:00:00.0,877,COMPLETE
22846,2013-12-12 00:00:00.0,7251,COMPLETE
22847,2013-12-12 00:00:00.0,6606,PROCESSING
22850,2013-12-12 00:00:00.0,3080,PENDING_PAYMENT
22852,2013-12-12 00:00:00.0,12209,COMPLETE
22856,2013-12-12 00:00:00.0,9853,PENDING_PAYMENT
22859,2013-12-12 00:00:00.0,11075,CLOSED
22861,2013-12-12 00:00:00.0,10785,COMPLETE
22862,2013-12-12 00:00:00.0,10262,ON_HOLD
22864,2013-12-12 00:00:00.0,9085,PENDING
22866,2013-12-12 00:00:00.0,2531,ON_HOLD
22867,2013-12-12 00:00:00.0,141,COMPLETE
22874,2013-12-12 00:00:00.0,8546,COMPLETE
22875,2013-12-12 00:00:00.0,2235,CANCELED
22876,2013-12-12 00:00:00.0,2782,PENDING_PAYMENT
22878,2013-12-12 00:00:00.0,4176,CLOSED
22882,2013-12-12 00:00:00.0,2121,CLOSED
22887,2013-12-12 00:00:00.0,7016,PENDING
22890,2013-12-12 00:00:00.0,3203,COMPLETE
22894,2013-12-12 00:00:00.0,12074,CLOSED
22895,2013-12-12 00:00:00.0,1005,COMPLETE
22896,2013-12-12 00:00:00.0,1011,ON_HOLD
22897,2013-12-12 00:00:00.0,10766,CLOSED
22899,2013-12-12 00:00:00.0,1882,CANCELED
22904,2013-12-12 00:00:00.0,7658,PENDING_PAYMENT
22905,2013-12-12 00:00:00.0,10102,COMPLETE
22915,2013-12-12 00:00:00.0,4698,COMPLETE
22917,2013-12-13 00:00:00.0,3439,PENDING
22939,2013-12-13 00:00:00.0,4703,PENDING_PAYMENT
22940,2013-12-13 00:00:00.0,9285,PENDING
22941,2013-12-13 00:00:00.0,10248,PENDING_PAYMENT
22946,2013-12-13 00:00:00.0,4971,ON_HOLD
22953,2013-12-13 00:00:00.0,2308,PROCESSING
22954,2013-12-13 00:00:00.0,7315,COMPLETE
22957,2013-12-13 00:00:00.0,1730,ON_HOLD
22958,2013-12-13 00:00:00.0,6731,PENDING
22962,2013-12-13 00:00:00.0,465,PROCESSING
22964,2013-12-13 00:00:00.0,2248,COMPLETE
22965,2013-12-13 00:00:00.0,10885,CANCELED
22967,2013-12-13 00:00:00.0,4396,CLOSED
22970,2013-12-13 00:00:00.0,1162,COMPLETE
22971,2013-12-13 00:00:00.0,2242,ON_HOLD
22972,2013-12-13 00:00:00.0,8026,COMPLETE
22978,2013-12-13 00:00:00.0,10628,CLOSED
22979,2013-12-13 00:00:00.0,1798,COMPLETE
22983,2013-12-13 00:00:00.0,259,PAYMENT_REVIEW
22986,2013-12-13 00:00:00.0,8567,PENDING_PAYMENT
22993,2013-12-13 00:00:00.0,8089,COMPLETE
22996,2013-12-13 00:00:00.0,4080,PENDING
23004,2013-12-13 00:00:00.0,3261,COMPLETE
23005,2013-12-13 00:00:00.0,550,ON_HOLD
23006,2013-12-14 00:00:00.0,3004,PENDING_PAYMENT
23007,2013-12-14 00:00:00.0,656,PENDING_PAYMENT
23010,2013-12-14 00:00:00.0,4464,CLOSED
23011,2013-12-14 00:00:00.0,1568,PROCESSING
23017,2013-12-14 00:00:00.0,5731,PROCESSING
23019,2013-12-14 00:00:00.0,10635,COMPLETE
23021,2013-12-14 00:00:00.0,3005,COMPLETE
23028,2013-12-14 00:00:00.0,8753,PENDING
23029,2013-12-14 00:00:00.0,7074,PENDING_PAYMENT
23033,2013-12-14 00:00:00.0,6955,CLOSED
23038,2013-12-14 00:00:00.0,4698,PROCESSING
23039,2013-12-14 00:00:00.0,6025,PENDING_PAYMENT
23042,2013-12-14 00:00:00.0,9106,COMPLETE
23045,2013-12-14 00:00:00.0,10865,PENDING
23049,2013-12-14 00:00:00.0,11602,PROCESSING
23056,2013-12-14 00:00:00.0,3895,PROCESSING
23058,2013-12-14 00:00:00.0,1615,PENDING_PAYMENT
23063,2013-12-14 00:00:00.0,8924,ON_HOLD
23073,2013-12-15 00:00:00.0,1433,PROCESSING
23075,2013-12-15 00:00:00.0,4638,PROCESSING
23081,2013-12-15 00:00:00.0,3389,CLOSED
23082,2013-12-15 00:00:00.0,8843,COMPLETE
23085,2013-12-15 00:00:00.0,8197,COMPLETE
23088,2013-12-15 00:00:00.0,7240,COMPLETE
23089,2013-12-15 00:00:00.0,5214,CLOSED
23091,2013-12-15 00:00:00.0,8800,CANCELED
23092,2013-12-15 00:00:00.0,11521,PENDING_PAYMENT
23093,2013-12-15 00:00:00.0,1206,COMPLETE
23094,2013-12-15 00:00:00.0,9514,PENDING
23096,2013-12-15 00:00:00.0,11626,COMPLETE
23097,2013-12-15 00:00:00.0,9795,ON_HOLD
23100,2013-12-15 00:00:00.0,10127,PENDING_PAYMENT
23101,2013-12-15 00:00:00.0,10458,CLOSED
23102,2013-12-15 00:00:00.0,12306,SUSPECTED_FRAUD
23104,2013-12-15 00:00:00.0,5097,PENDING_PAYMENT
23108,2013-12-15 00:00:00.0,10469,CLOSED
23112,2013-12-15 00:00:00.0,10111,PROCESSING
23117,2013-12-15 00:00:00.0,2503,ON_HOLD
23118,2013-12-15 00:00:00.0,5660,ON_HOLD
23121,2013-12-15 00:00:00.0,10160,COMPLETE
23122,2013-12-15 00:00:00.0,3270,PENDING
23123,2013-12-15 00:00:00.0,9368,PENDING_PAYMENT
23124,2013-12-15 00:00:00.0,10653,COMPLETE
23125,2013-12-15 00:00:00.0,9851,PROCESSING
23128,2013-12-15 00:00:00.0,6547,PENDING_PAYMENT
23133,2013-12-15 00:00:00.0,8091,PENDING
23135,2013-12-15 00:00:00.0,8692,CLOSED
23137,2013-12-15 00:00:00.0,6407,PENDING
23140,2013-12-15 00:00:00.0,1580,PENDING_PAYMENT
23141,2013-12-15 00:00:00.0,9887,PENDING_PAYMENT
23147,2013-12-15 00:00:00.0,5195,COMPLETE
23153,2013-12-15 00:00:00.0,4583,PENDING_PAYMENT
23154,2013-12-15 00:00:00.0,9374,COMPLETE
23156,2013-12-15 00:00:00.0,6466,PENDING
23160,2013-12-15 00:00:00.0,9778,PENDING_PAYMENT
23165,2013-12-15 00:00:00.0,4907,PROCESSING
23166,2013-12-15 00:00:00.0,3280,COMPLETE
23169,2013-12-15 00:00:00.0,9467,PENDING_PAYMENT
23170,2013-12-15 00:00:00.0,7742,CLOSED
23173,2013-12-15 00:00:00.0,3994,CLOSED
23175,2013-12-15 00:00:00.0,8430,PENDING_PAYMENT
23176,2013-12-15 00:00:00.0,1542,PENDING_PAYMENT
23177,2013-12-15 00:00:00.0,8074,CLOSED
23179,2013-12-15 00:00:00.0,11280,COMPLETE
23180,2013-12-15 00:00:00.0,1981,CLOSED
23181,2013-12-15 00:00:00.0,1564,COMPLETE
23183,2013-12-15 00:00:00.0,1227,COMPLETE
23194,2013-12-15 00:00:00.0,12099,COMPLETE
23195,2013-12-15 00:00:00.0,5457,COMPLETE
23197,2013-12-15 00:00:00.0,10907,COMPLETE
23199,2013-12-15 00:00:00.0,12248,COMPLETE
23200,2013-12-15 00:00:00.0,7182,COMPLETE
23202,2013-12-15 00:00:00.0,419,PENDING_PAYMENT
23204,2013-12-15 00:00:00.0,2718,COMPLETE
23205,2013-12-15 00:00:00.0,11167,CLOSED
23207,2013-12-15 00:00:00.0,576,CLOSED
23210,2013-12-15 00:00:00.0,11446,CLOSED
23213,2013-12-15 00:00:00.0,9864,PENDING_PAYMENT
23215,2013-12-15 00:00:00.0,2392,COMPLETE
23219,2013-12-15 00:00:00.0,4588,CLOSED
23221,2013-12-15 00:00:00.0,3765,PENDING_PAYMENT
23223,2013-12-15 00:00:00.0,4781,PENDING
23230,2013-12-15 00:00:00.0,8455,COMPLETE
23236,2013-12-15 00:00:00.0,5047,PROCESSING
23245,2013-12-15 00:00:00.0,10991,COMPLETE
23247,2013-12-15 00:00:00.0,10748,COMPLETE
23248,2013-12-16 00:00:00.0,5745,ON_HOLD
23252,2013-12-16 00:00:00.0,6544,PROCESSING
23254,2013-12-16 00:00:00.0,12179,PENDING_PAYMENT
23255,2013-12-16 00:00:00.0,11709,COMPLETE
23259,2013-12-16 00:00:00.0,3805,PENDING
23260,2013-12-16 00:00:00.0,10290,PENDING
23261,2013-12-16 00:00:00.0,9229,PENDING
23264,2013-12-16 00:00:00.0,7649,COMPLETE
23271,2013-12-16 00:00:00.0,6186,COMPLETE
23272,2013-12-16 00:00:00.0,1018,PENDING_PAYMENT
23274,2013-12-16 00:00:00.0,5635,COMPLETE
23276,2013-12-16 00:00:00.0,1056,PENDING_PAYMENT
23278,2013-12-16 00:00:00.0,6079,CLOSED
23282,2013-12-16 00:00:00.0,9366,CLOSED
23284,2013-12-16 00:00:00.0,2087,PENDING_PAYMENT
23286,2013-12-16 00:00:00.0,6470,PENDING
23288,2013-12-16 00:00:00.0,4885,PROCESSING
23293,2013-12-16 00:00:00.0,53,PENDING_PAYMENT
23295,2013-12-16 00:00:00.0,9992,PENDING_PAYMENT
23297,2013-12-16 00:00:00.0,11388,PENDING_PAYMENT
23307,2013-12-16 00:00:00.0,8429,CLOSED
23309,2013-12-16 00:00:00.0,9902,PENDING_PAYMENT
23310,2013-12-16 00:00:00.0,3967,PENDING
23311,2013-12-16 00:00:00.0,3187,PROCESSING
23313,2013-12-16 00:00:00.0,8049,PENDING_PAYMENT
23318,2013-12-16 00:00:00.0,11180,COMPLETE
23320,2013-12-16 00:00:00.0,9724,PENDING_PAYMENT
23321,2013-12-16 00:00:00.0,5590,CLOSED
23322,2013-12-16 00:00:00.0,4220,PROCESSING
23324,2013-12-16 00:00:00.0,9088,PROCESSING
23330,2013-12-16 00:00:00.0,276,PENDING_PAYMENT
23333,2013-12-16 00:00:00.0,9869,PROCESSING
23336,2013-12-16 00:00:00.0,6757,SUSPECTED_FRAUD
23337,2013-12-16 00:00:00.0,9701,PENDING_PAYMENT
23339,2013-12-16 00:00:00.0,11649,COMPLETE
23340,2013-12-16 00:00:00.0,9105,CANCELED
23341,2013-12-16 00:00:00.0,11791,ON_HOLD
23342,2013-12-16 00:00:00.0,8200,PENDING_PAYMENT
23344,2013-12-16 00:00:00.0,2064,PENDING_PAYMENT
23345,2013-12-16 00:00:00.0,8101,PAYMENT_REVIEW
23347,2013-12-16 00:00:00.0,2197,COMPLETE
23350,2013-12-17 00:00:00.0,6103,ON_HOLD
23351,2013-12-17 00:00:00.0,10738,CANCELED
23352,2013-12-17 00:00:00.0,11224,PENDING
23354,2013-12-17 00:00:00.0,3603,PENDING_PAYMENT
23355,2013-12-17 00:00:00.0,10353,CLOSED
23360,2013-12-17 00:00:00.0,11246,PENDING_PAYMENT
23361,2013-12-17 00:00:00.0,2722,COMPLETE
23366,2013-12-17 00:00:00.0,10077,ON_HOLD
23367,2013-12-17 00:00:00.0,9748,COMPLETE
23371,2013-12-17 00:00:00.0,9143,PROCESSING
23372,2013-12-17 00:00:00.0,2619,COMPLETE
23374,2013-12-17 00:00:00.0,2836,CLOSED
23380,2013-12-17 00:00:00.0,12121,PENDING_PAYMENT
23381,2013-12-17 00:00:00.0,11593,CLOSED
23384,2013-12-17 00:00:00.0,4035,PENDING_PAYMENT
23387,2013-12-17 00:00:00.0,8623,COMPLETE
23388,2013-12-17 00:00:00.0,49,CLOSED
23391,2013-12-17 00:00:00.0,9956,COMPLETE
23393,2013-12-17 00:00:00.0,8971,PENDING
23394,2013-12-17 00:00:00.0,11756,CLOSED
23395,2013-12-17 00:00:00.0,6873,COMPLETE
23400,2013-12-17 00:00:00.0,8930,COMPLETE
23401,2013-12-17 00:00:00.0,755,PROCESSING
23402,2013-12-17 00:00:00.0,92,PENDING
23404,2013-12-17 00:00:00.0,3066,PENDING_PAYMENT
23405,2013-12-17 00:00:00.0,8470,PENDING_PAYMENT
23408,2013-12-17 00:00:00.0,5840,CANCELED
23409,2013-12-17 00:00:00.0,11619,COMPLETE
23410,2013-12-17 00:00:00.0,8271,PROCESSING
23411,2013-12-17 00:00:00.0,89,COMPLETE
23412,2013-12-17 00:00:00.0,1713,PENDING
23421,2013-12-17 00:00:00.0,2494,PROCESSING
23423,2013-12-17 00:00:00.0,685,PENDING_PAYMENT
23424,2013-12-17 00:00:00.0,2280,PENDING_PAYMENT
23427,2013-12-17 00:00:00.0,6298,PENDING
23436,2013-12-17 00:00:00.0,11245,CLOSED
23438,2013-12-17 00:00:00.0,5221,PROCESSING
23442,2013-12-18 00:00:00.0,1222,COMPLETE
23443,2013-12-18 00:00:00.0,2027,PENDING
23444,2013-12-18 00:00:00.0,45,CLOSED
23446,2013-12-18 00:00:00.0,4965,ON_HOLD
23452,2013-12-18 00:00:00.0,9704,PENDING_PAYMENT
23454,2013-12-18 00:00:00.0,3889,PENDING_PAYMENT
23458,2013-12-18 00:00:00.0,6822,CLOSED
23459,2013-12-18 00:00:00.0,8309,COMPLETE
23460,2013-12-18 00:00:00.0,451,PENDING_PAYMENT
23470,2013-12-18 00:00:00.0,1433,COMPLETE
23472,2013-12-18 00:00:00.0,8187,PENDING_PAYMENT
23473,2013-12-18 00:00:00.0,11223,COMPLETE
23475,2013-12-18 00:00:00.0,8806,CANCELED
23476,2013-12-18 00:00:00.0,6756,CANCELED
23479,2013-12-18 00:00:00.0,9591,COMPLETE
23481,2013-12-18 00:00:00.0,2171,PENDING_PAYMENT
23484,2013-12-18 00:00:00.0,11795,PROCESSING
23485,2013-12-18 00:00:00.0,5311,PROCESSING
23487,2013-12-18 00:00:00.0,90,PENDING_PAYMENT
23495,2013-12-18 00:00:00.0,5244,CLOSED
23497,2013-12-18 00:00:00.0,1387,PENDING_PAYMENT
23498,2013-12-18 00:00:00.0,5657,ON_HOLD
23501,2013-12-18 00:00:00.0,11356,PENDING
23503,2013-12-18 00:00:00.0,4326,PENDING_PAYMENT
23504,2013-12-18 00:00:00.0,713,PENDING
23519,2013-12-18 00:00:00.0,1727,PENDING_PAYMENT
23522,2013-12-18 00:00:00.0,7080,CLOSED
23523,2013-12-18 00:00:00.0,10515,COMPLETE
23524,2013-12-18 00:00:00.0,9860,PENDING
23532,2013-12-18 00:00:00.0,10994,PROCESSING
23535,2013-12-18 00:00:00.0,8917,COMPLETE
23536,2013-12-18 00:00:00.0,6369,PENDING_PAYMENT
23544,2013-12-18 00:00:00.0,11001,CANCELED
23548,2013-12-18 00:00:00.0,8640,PENDING_PAYMENT
23550,2013-12-18 00:00:00.0,5471,ON_HOLD
23553,2013-12-18 00:00:00.0,3864,CLOSED
23554,2013-12-18 00:00:00.0,6591,CLOSED
23555,2013-12-18 00:00:00.0,4165,COMPLETE
23556,2013-12-18 00:00:00.0,1712,PENDING_PAYMENT
23560,2013-12-18 00:00:00.0,2453,PROCESSING
23564,2013-12-18 00:00:00.0,7394,PENDING_PAYMENT
23566,2013-12-18 00:00:00.0,9828,COMPLETE
23570,2013-12-18 00:00:00.0,3667,COMPLETE
23573,2013-12-18 00:00:00.0,11629,COMPLETE
23580,2013-12-18 00:00:00.0,3884,PROCESSING
23581,2013-12-18 00:00:00.0,6728,PENDING
23586,2013-12-18 00:00:00.0,12049,COMPLETE
23589,2013-12-18 00:00:00.0,9057,PROCESSING
23591,2013-12-18 00:00:00.0,2639,PROCESSING
23592,2013-12-18 00:00:00.0,4044,COMPLETE
23597,2013-12-18 00:00:00.0,4396,SUSPECTED_FRAUD
23600,2013-12-18 00:00:00.0,597,CLOSED
23601,2013-12-18 00:00:00.0,6978,PROCESSING
23602,2013-12-18 00:00:00.0,9913,PENDING
23603,2013-12-18 00:00:00.0,9552,PENDING
23606,2013-12-18 00:00:00.0,9732,COMPLETE
23614,2013-12-18 00:00:00.0,471,COMPLETE
23616,2013-12-18 00:00:00.0,2618,PENDING_PAYMENT
23620,2013-12-18 00:00:00.0,3979,COMPLETE
23621,2013-12-18 00:00:00.0,6300,PENDING
23623,2013-12-18 00:00:00.0,2851,PENDING
23626,2013-12-18 00:00:00.0,6666,SUSPECTED_FRAUD
23627,2013-12-18 00:00:00.0,6157,PENDING
23629,2013-12-18 00:00:00.0,11080,PENDING_PAYMENT
23631,2013-12-18 00:00:00.0,3366,PROCESSING
23632,2013-12-18 00:00:00.0,6113,COMPLETE
23633,2013-12-19 00:00:00.0,4300,ON_HOLD
23634,2013-12-19 00:00:00.0,4838,PROCESSING
23635,2013-12-19 00:00:00.0,3934,PROCESSING
23641,2013-12-19 00:00:00.0,3371,PENDING_PAYMENT
23645,2013-12-19 00:00:00.0,1901,CLOSED
23648,2013-12-19 00:00:00.0,5319,CLOSED
23649,2013-12-19 00:00:00.0,7222,PENDING
23650,2013-12-19 00:00:00.0,7049,SUSPECTED_FRAUD
23652,2013-12-19 00:00:00.0,6427,PROCESSING
23653,2013-12-19 00:00:00.0,5456,COMPLETE
23656,2013-12-19 00:00:00.0,9136,PENDING_PAYMENT
23661,2013-12-19 00:00:00.0,3755,COMPLETE
23663,2013-12-19 00:00:00.0,11687,COMPLETE
23667,2013-12-19 00:00:00.0,3691,PENDING
23668,2013-12-19 00:00:00.0,1793,PROCESSING
23670,2013-12-19 00:00:00.0,7314,CLOSED
23671,2013-12-19 00:00:00.0,8547,PENDING_PAYMENT
23673,2013-12-19 00:00:00.0,7550,COMPLETE
23676,2013-12-19 00:00:00.0,7906,CLOSED
23680,2013-12-19 00:00:00.0,6978,COMPLETE
23693,2013-12-19 00:00:00.0,4574,PENDING_PAYMENT
23694,2013-12-19 00:00:00.0,2159,COMPLETE
23695,2013-12-19 00:00:00.0,8667,COMPLETE
23697,2013-12-19 00:00:00.0,10722,COMPLETE
23699,2013-12-19 00:00:00.0,5107,COMPLETE
23703,2013-12-19 00:00:00.0,10584,COMPLETE
23707,2013-12-19 00:00:00.0,9279,PENDING
23710,2013-12-19 00:00:00.0,3926,PENDING_PAYMENT
23714,2013-12-19 00:00:00.0,6109,PENDING
23715,2013-12-19 00:00:00.0,1772,PROCESSING
23716,2013-12-19 00:00:00.0,2008,COMPLETE
23717,2013-12-19 00:00:00.0,6697,COMPLETE
23722,2013-12-19 00:00:00.0,10387,COMPLETE
23726,2013-12-19 00:00:00.0,7484,COMPLETE
23729,2013-12-19 00:00:00.0,11020,COMPLETE
23732,2013-12-19 00:00:00.0,9250,PROCESSING
23741,2013-12-20 00:00:00.0,7656,PENDING_PAYMENT
23745,2013-12-20 00:00:00.0,6177,PENDING
23746,2013-12-20 00:00:00.0,4517,PENDING_PAYMENT
23748,2013-12-20 00:00:00.0,9469,COMPLETE
23749,2013-12-20 00:00:00.0,1170,PENDING_PAYMENT
23750,2013-12-20 00:00:00.0,3581,PENDING_PAYMENT
23754,2013-12-20 00:00:00.0,4546,PENDING_PAYMENT
23755,2013-12-20 00:00:00.0,11106,PENDING_PAYMENT
23756,2013-12-20 00:00:00.0,6022,PENDING_PAYMENT
23757,2013-12-20 00:00:00.0,11457,PROCESSING
23759,2013-12-20 00:00:00.0,2231,COMPLETE
23761,2013-12-20 00:00:00.0,3685,CLOSED
23762,2013-12-20 00:00:00.0,10688,PENDING_PAYMENT
23763,2013-12-20 00:00:00.0,113,COMPLETE
23766,2013-12-20 00:00:00.0,1993,COMPLETE
23767,2013-12-20 00:00:00.0,10966,COMPLETE
23772,2013-12-20 00:00:00.0,5791,PENDING_PAYMENT
23773,2013-12-20 00:00:00.0,7373,COMPLETE
23775,2013-12-20 00:00:00.0,9135,PROCESSING
23776,2013-12-20 00:00:00.0,4041,COMPLETE
23777,2013-12-20 00:00:00.0,6282,PENDING
23778,2013-12-20 00:00:00.0,6464,PROCESSING
23783,2013-12-20 00:00:00.0,8218,COMPLETE
23784,2013-12-20 00:00:00.0,300,PENDING_PAYMENT
23791,2013-12-20 00:00:00.0,4747,PENDING
23793,2013-12-20 00:00:00.0,2490,PENDING_PAYMENT
23803,2013-12-20 00:00:00.0,9649,PROCESSING
23807,2013-12-20 00:00:00.0,1839,COMPLETE
23809,2013-12-20 00:00:00.0,3557,PROCESSING
23810,2013-12-20 00:00:00.0,1093,PENDING_PAYMENT
23814,2013-12-20 00:00:00.0,11344,PENDING
23816,2013-12-20 00:00:00.0,9778,CLOSED
23818,2013-12-20 00:00:00.0,6948,ON_HOLD
23823,2013-12-20 00:00:00.0,1958,CLOSED
23824,2013-12-20 00:00:00.0,494,COMPLETE
23826,2013-12-20 00:00:00.0,4717,PENDING
23830,2013-12-20 00:00:00.0,9136,COMPLETE
23834,2013-12-20 00:00:00.0,10823,PENDING_PAYMENT
23836,2013-12-20 00:00:00.0,8858,CANCELED
