order_id,order_date,order_customer_id,order_status
64638,2014-04-13 00:00:00.0,1677,PENDING_PAYMENT
64639,2014-04-13 00:00:00.0,9205,COMPLETE
64640,2014-04-13 00:00:00.0,8789,PENDING_PAYMENT
64641,2014-04-13 00:00:00.0,5582,PROCESSING
64642,2014-04-13 00:00:00.0,5319,COMPLETE
64651,2014-04-14 00:00:00.0,1494,PENDING
64653,2014-04-14 00:00:00.0,8816,COMPLETE
64656,2014-04-14 00:00:00.0,989,COMPLETE
64658,2014-04-14 00:00:00.0,3993,ON_HOLD
64663,2014-04-15 00:00:00.0,5053,PAYMENT_REVIEW
64665,2014-04-15 00:00:00.0,8843,COMPLETE
64666,2014-04-15 00:00:00.0,7612,PENDING_PAYMENT
64667,2014-04-15 00:00:00.0,12169,PENDING
64668,2014-04-15 00:00:00.0,10822,PENDING_PAYMENT
64669,2014-04-15 00:00:00.0,4083,CLOSED
64670,2014-04-15 00:00:00.0,11143,COMPLETE
64672,2014-04-15 00:00:00.0,7224,PENDING
64675,2014-04-15 00:00:00.0,7460,CLOSED
64679,2014-04-15 00:00:00.0,11325,COMPLETE
64687,2014-04-15 00:00:00.0,9858,PENDING
64688,2014-04-15 00:00:00.0,10561,CLOSED
64693,2014-04-15 00:00:00.0,2297,COMPLETE
64700,2014-04-15 00:00:00.0,10804,CLOSED
64702,2014-04-15 00:00:00.0,2088,COMPLETE
64704,2014-04-16 00:00:00.0,4642,COMPLETE
64706,2014-04-16 00:00:00.0,6023,ON_HOLD
64707,2014-04-16 00:00:00.0,3837,CLOSED
64710,2014-04-16 00:00:00.0,1463,CLOSED
64713,2014-04-16 00:00:00.0,5405,PENDING
64717,2014-04-16 00:00:00.0,5148,PENDING
64719,2014-04-16 00:00:00.0,10662,PENDING_PAYMENT
64721,2014-04-16 00:00:00.0,11036,COMPLETE
64722,2014-04-16 00:00:00.0,4412,PENDING
64725,2014-04-16 00:00:00.0,12016,PENDING
64733,2014-04-17 00:00:00.0,8070,COMPLETE
64736,2014-04-17 00:00:00.0,8014,PROCESSING
64738,2014-04-17 00:00:00.0,9313,PENDING_PAYMENT
64740,2014-04-17 00:00:00.0,1952,PROCESSING
64743,2014-04-17 00:00:00.0,6905,PROCESSING
64745,2014-04-17 00:00:00.0,10354,PROCESSING
64746,2014-04-17 00:00:00.0,9918,COMPLETE
64747,2014-04-17 00:00:00.0,8258,COMPLETE
64750,2014-04-17 00:00:00.0,5176,PENDING_PAYMENT
64754,2014-04-17 00:00:00.0,1304,COMPLETE
64756,2014-04-17 00:00:00.0,4687,PENDING_PAYMENT
64760,2014-04-18 00:00:00.0,5477,COMPLETE
64764,2014-04-18 00:00:00.0,7709,COMPLETE
64766,2014-04-18 00:00:00.0,2869,COMPLETE
64770,2014-04-19 00:00:00.0,11605,COMPLETE
64771,2014-04-19 00:00:00.0,7865,PROCESSING
64776,2014-04-19 00:00:00.0,7492,CLOSED
64780,2014-04-19 00:00:00.0,6800,PENDING_PAYMENT
64782,2014-04-19 00:00:00.0,8666,PENDING_PAYMENT
64784,2014-04-19 00:00:00.0,10193,PENDING_PAYMENT
64787,2014-04-19 00:00:00.0,10800,COMPLETE
64789,2014-04-19 00:00:00.0,1336,PENDING
64793,2014-04-19 00:00:00.0,5831,PENDING_PAYMENT
64800,2014-04-19 00:00:00.0,8965,COMPLETE
64805,2014-04-19 00:00:00.0,4436,COMPLETE
64809,2014-04-20 00:00:00.0,4791,PENDING_PAYMENT
64817,2014-04-20 00:00:00.0,10695,PENDING
64819,2014-04-20 00:00:00.0,6720,PENDING_PAYMENT
64823,2014-04-20 00:00:00.0,5074,PROCESSING
64826,2014-04-20 00:00:00.0,12162,COMPLETE
64835,2014-04-21 00:00:00.0,4046,CLOSED
64838,2014-04-21 00:00:00.0,7823,ON_HOLD
64839,2014-04-21 00:00:00.0,9357,COMPLETE
64840,2014-04-21 00:00:00.0,12328,PENDING
64842,2014-04-21 00:00:00.0,9864,PENDING
64845,2014-04-21 00:00:00.0,8711,PENDING_PAYMENT
64846,2014-04-21 00:00:00.0,4208,SUSPECTED_FRAUD
64848,2014-04-21 00:00:00.0,5164,PENDING_PAYMENT
64849,2014-04-21 00:00:00.0,11752,COMPLETE
64852,2014-04-21 00:00:00.0,1028,COMPLETE
64853,2014-04-21 00:00:00.0,5494,PENDING_PAYMENT
64855,2014-04-21 00:00:00.0,767,SUSPECTED_FRAUD
64857,2014-04-21 00:00:00.0,11807,COMPLETE
64860,2014-04-22 00:00:00.0,5839,PENDING_PAYMENT
64861,2014-04-22 00:00:00.0,756,PENDING_PAYMENT
64866,2014-04-22 00:00:00.0,9190,COMPLETE
64868,2014-04-22 00:00:00.0,7470,ON_HOLD
64869,2014-04-22 00:00:00.0,978,PENDING
64870,2014-04-22 00:00:00.0,4760,PENDING_PAYMENT
64871,2014-04-22 00:00:00.0,2782,PROCESSING
64878,2014-04-22 00:00:00.0,5188,PENDING_PAYMENT
64879,2014-04-22 00:00:00.0,11799,ON_HOLD
64885,2014-04-23 00:00:00.0,471,PROCESSING
64891,2014-04-23 00:00:00.0,9961,COMPLETE
64893,2014-04-23 00:00:00.0,12302,PENDING
64895,2014-04-23 00:00:00.0,11992,COMPLETE
64896,2014-04-23 00:00:00.0,1195,COMPLETE
64899,2014-04-23 00:00:00.0,9420,ON_HOLD
64900,2014-04-23 00:00:00.0,2904,PENDING_PAYMENT
64903,2014-04-23 00:00:00.0,12044,COMPLETE
64906,2014-04-23 00:00:00.0,3350,COMPLETE
64907,2014-04-23 00:00:00.0,8538,COMPLETE
64909,2014-04-23 00:00:00.0,593,CLOSED
64910,2014-04-23 00:00:00.0,1154,PENDING_PAYMENT
64915,2014-04-23 00:00:00.0,11526,COMPLETE
64920,2014-04-24 00:00:00.0,2492,COMPLETE
64922,2014-04-24 00:00:00.0,9843,PROCESSING
64925,2014-04-24 00:00:00.0,386,PROCESSING
64926,2014-04-24 00:00:00.0,9297,PENDING
64927,2014-04-24 00:00:00.0,2649,PENDING
64929,2014-04-24 00:00:00.0,284,PENDING
64936,2014-04-24 00:00:00.0,7012,PENDING_PAYMENT
64938,2014-04-24 00:00:00.0,5777,COMPLETE
64942,2014-04-24 00:00:00.0,12389,CLOSED
64943,2014-04-24 00:00:00.0,3496,PENDING_PAYMENT
64944,2014-04-24 00:00:00.0,9432,PENDING
64948,2014-04-25 00:00:00.0,2088,PENDING_PAYMENT
64957,2014-04-25 00:00:00.0,11342,COMPLETE
64961,2014-04-25 00:00:00.0,3241,COMPLETE
64962,2014-04-25 00:00:00.0,8149,CLOSED
64963,2014-04-25 00:00:00.0,940,ON_HOLD
64968,2014-04-25 00:00:00.0,4741,PAYMENT_REVIEW
64969,2014-04-25 00:00:00.0,10069,PENDING_PAYMENT
64971,2014-04-25 00:00:00.0,6415,PROCESSING
64976,2014-04-25 00:00:00.0,11716,COMPLETE
64977,2014-04-25 00:00:00.0,11719,PENDING_PAYMENT
64978,2014-04-25 00:00:00.0,1231,COMPLETE
64981,2014-04-25 00:00:00.0,1149,COMPLETE
64983,2014-04-25 00:00:00.0,12428,ON_HOLD
64984,2014-04-25 00:00:00.0,1326,COMPLETE
64985,2014-04-26 00:00:00.0,3701,PENDING
64986,2014-04-26 00:00:00.0,6498,PENDING_PAYMENT
64995,2014-04-26 00:00:00.0,4714,COMPLETE
64997,2014-04-26 00:00:00.0,9760,PENDING_PAYMENT
64998,2014-04-26 00:00:00.0,5072,PROCESSING
64999,2014-04-26 00:00:00.0,10046,COMPLETE
65000,2014-04-26 00:00:00.0,1081,PENDING_PAYMENT
65001,2014-04-26 00:00:00.0,4193,PROCESSING
65004,2014-04-26 00:00:00.0,8431,COMPLETE
65005,2014-04-26 00:00:00.0,1956,COMPLETE
65013,2014-04-27 00:00:00.0,326,COMPLETE
65016,2014-04-27 00:00:00.0,1198,PENDING
65020,2014-04-27 00:00:00.0,3238,PENDING_PAYMENT
65024,2014-04-27 00:00:00.0,912,COMPLETE
65028,2014-04-27 00:00:00.0,7172,COMPLETE
65031,2014-04-27 00:00:00.0,8652,CLOSED
65032,2014-04-27 00:00:00.0,7500,PENDING_PAYMENT
65033,2014-04-27 00:00:00.0,9502,PENDING_PAYMENT
65036,2014-04-27 00:00:00.0,9366,COMPLETE
65037,2014-04-27 00:00:00.0,5664,COMPLETE
65039,2014-04-27 00:00:00.0,4608,PENDING
65041,2014-04-28 00:00:00.0,6904,PROCESSING
65043,2014-04-28 00:00:00.0,7400,PROCESSING
65044,2014-04-28 00:00:00.0,7167,PENDING_PAYMENT
65045,2014-04-28 00:00:00.0,5658,COMPLETE
65046,2014-04-28 00:00:00.0,1120,PENDING_PAYMENT
65051,2014-04-28 00:00:00.0,11486,COMPLETE
65052,2014-04-28 00:00:00.0,11164,PROCESSING
65059,2014-04-29 00:00:00.0,8321,PENDING_PAYMENT
65063,2014-04-29 00:00:00.0,11343,COMPLETE
65065,2014-04-29 00:00:00.0,2270,COMPLETE
65066,2014-04-29 00:00:00.0,9297,SUSPECTED_FRAUD
65068,2014-04-29 00:00:00.0,4014,PENDING
65069,2014-04-29 00:00:00.0,7177,COMPLETE
65071,2014-04-29 00:00:00.0,10517,PENDING
65072,2014-04-29 00:00:00.0,5236,PROCESSING
65073,2014-04-29 00:00:00.0,3422,COMPLETE
65075,2014-04-29 00:00:00.0,1522,PENDING_PAYMENT
65080,2014-04-30 00:00:00.0,5423,PROCESSING
65081,2014-04-30 00:00:00.0,10884,PENDING_PAYMENT
65083,2014-04-30 00:00:00.0,2127,PENDING_PAYMENT
65084,2014-04-30 00:00:00.0,8167,PROCESSING
65086,2014-04-30 00:00:00.0,10757,PENDING_PAYMENT
65091,2014-05-01 00:00:00.0,455,COMPLETE
65099,2014-05-01 00:00:00.0,7522,CLOSED
65100,2014-05-01 00:00:00.0,6791,COMPLETE
65105,2014-05-01 00:00:00.0,5898,COMPLETE
65108,2014-05-01 00:00:00.0,2128,PENDING
65112,2014-05-01 00:00:00.0,11421,PENDING_PAYMENT
65115,2014-05-01 00:00:00.0,9074,COMPLETE
65116,2014-05-01 00:00:00.0,6057,PENDING_PAYMENT
65117,2014-05-01 00:00:00.0,12433,ON_HOLD
65124,2014-05-01 00:00:00.0,11382,PROCESSING
65125,2014-05-02 00:00:00.0,8719,PROCESSING
65129,2014-05-02 00:00:00.0,1006,PENDING_PAYMENT
65131,2014-05-02 00:00:00.0,5707,PENDING_PAYMENT
65132,2014-05-02 00:00:00.0,433,PENDING
65133,2014-05-02 00:00:00.0,1789,COMPLETE
65138,2014-05-02 00:00:00.0,7999,CLOSED
65139,2014-05-02 00:00:00.0,3833,PENDING
65144,2014-05-02 00:00:00.0,12341,PENDING
65145,2014-05-02 00:00:00.0,9221,PROCESSING
65152,2014-05-02 00:00:00.0,7102,ON_HOLD
65155,2014-05-03 00:00:00.0,8017,COMPLETE
65157,2014-05-03 00:00:00.0,958,PENDING_PAYMENT
65158,2014-05-03 00:00:00.0,8723,COMPLETE
65160,2014-05-03 00:00:00.0,1007,COMPLETE
65165,2014-05-03 00:00:00.0,9209,PENDING
65167,2014-05-03 00:00:00.0,11730,PENDING
65168,2014-05-03 00:00:00.0,2669,PROCESSING
65170,2014-05-03 00:00:00.0,9654,PROCESSING
65173,2014-05-03 00:00:00.0,11072,PROCESSING
65174,2014-05-03 00:00:00.0,12045,COMPLETE
65176,2014-05-03 00:00:00.0,4187,PROCESSING
65182,2014-05-03 00:00:00.0,2733,SUSPECTED_FRAUD
65184,2014-05-03 00:00:00.0,9337,COMPLETE
65187,2014-05-04 00:00:00.0,5663,CLOSED
65192,2014-05-04 00:00:00.0,8442,ON_HOLD
65203,2014-05-04 00:00:00.0,336,PENDING_PAYMENT
65204,2014-05-04 00:00:00.0,9946,COMPLETE
65207,2014-05-04 00:00:00.0,6697,COMPLETE
65209,2014-05-04 00:00:00.0,10638,COMPLETE
65210,2014-05-04 00:00:00.0,10012,SUSPECTED_FRAUD
65216,2014-05-05 00:00:00.0,4120,COMPLETE
65222,2014-05-05 00:00:00.0,9843,COMPLETE
65223,2014-05-05 00:00:00.0,2375,COMPLETE
65224,2014-05-05 00:00:00.0,3447,PENDING
65229,2014-05-05 00:00:00.0,4583,CLOSED
65233,2014-05-05 00:00:00.0,3033,COMPLETE
65235,2014-05-05 00:00:00.0,12239,PENDING
65239,2014-05-05 00:00:00.0,520,PENDING_PAYMENT
65240,2014-05-05 00:00:00.0,5349,CLOSED
65241,2014-05-05 00:00:00.0,537,COMPLETE
65243,2014-05-06 00:00:00.0,645,PENDING
65248,2014-05-06 00:00:00.0,9267,PENDING_PAYMENT
65249,2014-05-06 00:00:00.0,2269,COMPLETE
65253,2014-05-06 00:00:00.0,7997,PROCESSING
65265,2014-05-06 00:00:00.0,5005,CLOSED
65266,2014-05-06 00:00:00.0,5258,COMPLETE
65269,2014-05-07 00:00:00.0,4712,PAYMENT_REVIEW
65273,2014-05-07 00:00:00.0,8662,COMPLETE
65274,2014-05-07 00:00:00.0,1473,COMPLETE
65278,2014-05-07 00:00:00.0,1243,PENDING_PAYMENT
65279,2014-05-07 00:00:00.0,5359,PENDING_PAYMENT
65282,2014-05-07 00:00:00.0,9963,CANCELED
65287,2014-05-07 00:00:00.0,7768,COMPLETE
65290,2014-05-08 00:00:00.0,5415,PROCESSING
65291,2014-05-08 00:00:00.0,5875,COMPLETE
65294,2014-05-08 00:00:00.0,2948,PENDING_PAYMENT
65296,2014-05-08 00:00:00.0,10795,PENDING_PAYMENT
65297,2014-05-08 00:00:00.0,5708,CLOSED
65306,2014-05-08 00:00:00.0,2891,PENDING_PAYMENT
65309,2014-05-08 00:00:00.0,6449,COMPLETE
65313,2014-05-09 00:00:00.0,3818,PENDING_PAYMENT
65314,2014-05-09 00:00:00.0,11187,ON_HOLD
65315,2014-05-09 00:00:00.0,9103,COMPLETE
65316,2014-05-09 00:00:00.0,6152,PENDING
65317,2014-05-09 00:00:00.0,2643,PENDING_PAYMENT
65319,2014-05-09 00:00:00.0,10715,PENDING
65320,2014-05-09 00:00:00.0,8797,COMPLETE
65321,2014-05-09 00:00:00.0,1961,PROCESSING
65325,2014-05-09 00:00:00.0,11219,PENDING
65331,2014-05-09 00:00:00.0,7328,PROCESSING
65332,2014-05-09 00:00:00.0,2013,COMPLETE
65334,2014-05-09 00:00:00.0,12277,COMPLETE
65338,2014-05-09 00:00:00.0,2919,PROCESSING
65342,2014-05-09 00:00:00.0,7857,PENDING_PAYMENT
65345,2014-05-09 00:00:00.0,8671,PENDING_PAYMENT
65346,2014-05-09 00:00:00.0,7406,ON_HOLD
65347,2014-05-09 00:00:00.0,10368,PENDING_PAYMENT
65354,2014-05-10 00:00:00.0,4378,ON_HOLD
65356,2014-05-10 00:00:00.0,6256,CLOSED
65358,2014-05-10 00:00:00.0,640,CLOSED
65360,2014-05-10 00:00:00.0,2625,PENDING_PAYMENT
65363,2014-05-10 00:00:00.0,5735,COMPLETE
65364,2014-05-10 00:00:00.0,1424,PENDING_PAYMENT
65369,2014-05-10 00:00:00.0,11358,PENDING_PAYMENT
65370,2014-05-10 00:00:00.0,10051,PENDING
65371,2014-05-10 00:00:00.0,3601,COMPLETE
65372,2014-05-10 00:00:00.0,9257,PROCESSING
65375,2014-05-10 00:00:00.0,584,CLOSED
65380,2014-05-10 00:00:00.0,7121,PROCESSING
65384,2014-05-10 00:00:00.0,598,CLOSED
65385,2014-05-10 00:00:00.0,7971,COMPLETE
65386,2014-05-10 00:00:00.0,2572,COMPLETE
65396,2014-05-11 00:00:00.0,3038,CLOSED
65399,2014-05-11 00:00:00.0,10095,PENDING
65400,2014-05-11 00:00:00.0,9949,PENDING
65402,2014-05-11 00:00:00.0,2053,COMPLETE
65405,2014-05-11 00:00:00.0,5403,PROCESSING
65408,2014-05-11 00:00:00.0,1643,COMPLETE
65409,2014-05-11 00:00:00.0,3571,PENDING
65413,2014-05-11 00:00:00.0,6409,PENDING_PAYMENT
65416,2014-05-11 00:00:00.0,373,PENDING_PAYMENT
65417,2014-05-11 00:00:00.0,4255,PENDING_PAYMENT
65419,2014-05-11 00:00:00.0,8660,CLOSED
65423,2014-05-11 00:00:00.0,5777,PENDING_PAYMENT
65426,2014-05-11 00:00:00.0,1803,CLOSED
65427,2014-05-12 00:00:00.0,822,CLOSED
65429,2014-05-12 00:00:00.0,3283,PENDING_PAYMENT
65433,2014-05-12 00:00:00.0,8788,PENDING_PAYMENT
65434,2014-05-12 00:00:00.0,3574,PROCESSING
65437,2014-05-12 00:00:00.0,4673,COMPLETE
65439,2014-05-12 00:00:00.0,394,CANCELED
65440,2014-05-12 00:00:00.0,8424,COMPLETE
65441,2014-05-12 00:00:00.0,7223,COMPLETE
65442,2014-05-12 00:00:00.0,9833,PROCESSING
65443,2014-05-12 00:00:00.0,4671,COMPLETE
65447,2014-05-12 00:00:00.0,233,COMPLETE
65448,2014-05-12 00:00:00.0,7360,PENDING_PAYMENT
65449,2014-05-12 00:00:00.0,10948,PROCESSING
65455,2014-05-12 00:00:00.0,4114,PROCESSING
65458,2014-05-13 00:00:00.0,10988,COMPLETE
65466,2014-05-13 00:00:00.0,10777,PENDING
65474,2014-05-13 00:00:00.0,6505,CLOSED
65475,2014-05-13 00:00:00.0,8775,PENDING_PAYMENT
65479,2014-05-13 00:00:00.0,7349,PROCESSING
65480,2014-05-13 00:00:00.0,71,COMPLETE
65481,2014-05-13 00:00:00.0,4338,CLOSED
65484,2014-05-14 00:00:00.0,7664,PROCESSING
65486,2014-05-14 00:00:00.0,1704,PENDING
65488,2014-05-14 00:00:00.0,1261,CLOSED
65489,2014-05-14 00:00:00.0,12024,PENDING_PAYMENT
65492,2014-05-14 00:00:00.0,7089,PENDING_PAYMENT
65493,2014-05-14 00:00:00.0,7992,COMPLETE
65495,2014-05-15 00:00:00.0,1895,PENDING
65501,2014-05-15 00:00:00.0,2318,ON_HOLD
65505,2014-05-15 00:00:00.0,5112,PENDING_PAYMENT
65507,2014-05-15 00:00:00.0,5440,PENDING_PAYMENT
65508,2014-05-15 00:00:00.0,5311,ON_HOLD
65509,2014-05-16 00:00:00.0,3467,COMPLETE
65510,2014-05-16 00:00:00.0,1315,COMPLETE
65511,2014-05-16 00:00:00.0,7256,PROCESSING
65512,2014-05-16 00:00:00.0,8774,COMPLETE
65513,2014-05-16 00:00:00.0,8001,CLOSED
65518,2014-05-16 00:00:00.0,3445,COMPLETE
65519,2014-05-16 00:00:00.0,9034,COMPLETE
65533,2014-05-16 00:00:00.0,11603,COMPLETE
65534,2014-05-16 00:00:00.0,8065,COMPLETE
65546,2014-05-17 00:00:00.0,6676,PENDING
65547,2014-05-17 00:00:00.0,5212,PENDING_PAYMENT
65553,2014-05-17 00:00:00.0,957,COMPLETE
65554,2014-05-17 00:00:00.0,3896,COMPLETE
65556,2014-05-17 00:00:00.0,6003,ON_HOLD
65557,2014-05-17 00:00:00.0,10243,COMPLETE
65559,2014-05-17 00:00:00.0,9756,COMPLETE
65560,2014-05-17 00:00:00.0,7653,PROCESSING
65561,2014-05-17 00:00:00.0,3940,COMPLETE
65562,2014-05-17 00:00:00.0,2630,ON_HOLD
65565,2014-05-17 00:00:00.0,6516,PENDING_PAYMENT
65566,2014-05-17 00:00:00.0,4372,PENDING_PAYMENT
65567,2014-05-17 00:00:00.0,10566,COMPLETE
65572,2014-05-17 00:00:00.0,7180,CLOSED
65573,2014-05-17 00:00:00.0,1038,PENDING_PAYMENT
65577,2014-05-17 00:00:00.0,4828,PENDING
65578,2014-05-17 00:00:00.0,12330,COMPLETE
65579,2014-05-18 00:00:00.0,3392,PENDING_PAYMENT
65580,2014-05-18 00:00:00.0,9757,COMPLETE
65584,2014-05-18 00:00:00.0,9174,PENDING_PAYMENT
65587,2014-05-18 00:00:00.0,4220,CLOSED
65588,2014-05-18 00:00:00.0,10770,ON_HOLD
65589,2014-05-18 00:00:00.0,9639,COMPLETE
65594,2014-05-19 00:00:00.0,1452,PENDING_PAYMENT
65597,2014-05-19 00:00:00.0,7388,CANCELED
65598,2014-05-19 00:00:00.0,7457,CLOSED
65600,2014-05-19 00:00:00.0,4647,ON_HOLD
65604,2014-05-19 00:00:00.0,8166,CLOSED
65605,2014-05-19 00:00:00.0,3160,CLOSED
65610,2014-05-19 00:00:00.0,6003,COMPLETE
65612,2014-05-19 00:00:00.0,9521,COMPLETE
65613,2014-05-19 00:00:00.0,4931,COMPLETE
65614,2014-05-19 00:00:00.0,6617,CLOSED
65621,2014-05-20 00:00:00.0,578,COMPLETE
65623,2014-05-20 00:00:00.0,7645,COMPLETE
65626,2014-05-20 00:00:00.0,6726,PENDING_PAYMENT
65633,2014-05-20 00:00:00.0,10816,PENDING_PAYMENT
65635,2014-05-20 00:00:00.0,3927,COMPLETE
65636,2014-05-20 00:00:00.0,11766,COMPLETE
65640,2014-05-20 00:00:00.0,3292,COMPLETE
65642,2014-05-20 00:00:00.0,9779,PENDING_PAYMENT
65645,2014-05-21 00:00:00.0,10445,CLOSED
65647,2014-05-21 00:00:00.0,9091,PENDING
65650,2014-05-21 00:00:00.0,3971,PENDING_PAYMENT
65654,2014-05-21 00:00:00.0,11465,COMPLETE
65655,2014-05-21 00:00:00.0,3660,COMPLETE
65656,2014-05-21 00:00:00.0,1833,CLOSED
65661,2014-05-21 00:00:00.0,9349,PENDING_PAYMENT
65664,2014-05-21 00:00:00.0,5477,PENDING_PAYMENT
65666,2014-05-22 00:00:00.0,5229,COMPLETE
65668,2014-05-22 00:00:00.0,8506,PENDING
65672,2014-05-22 00:00:00.0,4921,CANCELED
65674,2014-05-22 00:00:00.0,7514,COMPLETE
65678,2014-05-22 00:00:00.0,8937,PENDING_PAYMENT
65679,2014-05-22 00:00:00.0,5478,SUSPECTED_FRAUD
65687,2014-05-22 00:00:00.0,1912,PENDING_PAYMENT
65692,2014-05-22 00:00:00.0,12337,COMPLETE
65698,2014-05-22 00:00:00.0,9411,ON_HOLD
65699,2014-05-22 00:00:00.0,2325,PENDING_PAYMENT
65714,2014-05-23 00:00:00.0,6089,PENDING_PAYMENT
65715,2014-05-23 00:00:00.0,7977,COMPLETE
65717,2014-05-23 00:00:00.0,4778,COMPLETE
65718,2014-05-23 00:00:00.0,2826,SUSPECTED_FRAUD
65722,2014-05-23 00:00:00.0,4077,COMPLETE
65726,2014-05-24 00:00:00.0,8450,PROCESSING
65731,2014-05-24 00:00:00.0,6908,COMPLETE
65737,2014-05-24 00:00:00.0,6251,ON_HOLD
65738,2014-05-24 00:00:00.0,2240,COMPLETE
65743,2014-05-24 00:00:00.0,3038,PENDING
65750,2014-05-24 00:00:00.0,603,PENDING
65751,2014-05-24 00:00:00.0,6277,COMPLETE
65758,2014-05-25 00:00:00.0,920,PENDING
65759,2014-05-25 00:00:00.0,876,PENDING
65761,2014-05-25 00:00:00.0,8440,PENDING_PAYMENT
65762,2014-05-25 00:00:00.0,6298,PENDING_PAYMENT
65763,2014-05-25 00:00:00.0,11515,PENDING_PAYMENT
65765,2014-05-25 00:00:00.0,4706,PENDING_PAYMENT
65780,2014-05-26 00:00:00.0,10722,CLOSED
65781,2014-05-26 00:00:00.0,11661,COMPLETE
65787,2014-05-27 00:00:00.0,9368,PENDING_PAYMENT
65789,2014-05-27 00:00:00.0,4452,PENDING_PAYMENT
65791,2014-05-27 00:00:00.0,861,COMPLETE
65793,2014-05-27 00:00:00.0,8218,CLOSED
65794,2014-05-27 00:00:00.0,8816,PENDING_PAYMENT
65797,2014-05-28 00:00:00.0,6860,CLOSED
65802,2014-05-28 00:00:00.0,1693,CLOSED
65804,2014-05-28 00:00:00.0,584,COMPLETE
65808,2014-05-28 00:00:00.0,364,ON_HOLD
65810,2014-05-28 00:00:00.0,6605,COMPLETE
65814,2014-05-28 00:00:00.0,6518,COMPLETE
65816,2014-05-28 00:00:00.0,8071,COMPLETE
65819,2014-05-28 00:00:00.0,7967,COMPLETE
65829,2014-05-29 00:00:00.0,7732,PROCESSING
65830,2014-05-29 00:00:00.0,7932,PENDING_PAYMENT
65833,2014-05-29 00:00:00.0,10018,COMPLETE
65834,2014-05-29 00:00:00.0,4028,PENDING_PAYMENT
65837,2014-05-29 00:00:00.0,9325,COMPLETE
65839,2014-05-29 00:00:00.0,1286,ON_HOLD
65848,2014-05-30 00:00:00.0,212,COMPLETE
65849,2014-05-30 00:00:00.0,7963,COMPLETE
65856,2014-05-30 00:00:00.0,9975,PENDING
65859,2014-05-31 00:00:00.0,10491,PROCESSING
65861,2014-05-31 00:00:00.0,6305,COMPLETE
65864,2014-05-31 00:00:00.0,7476,COMPLETE
65865,2014-05-31 00:00:00.0,5909,PENDING
65870,2014-06-01 00:00:00.0,8788,PENDING_PAYMENT
65877,2014-06-01 00:00:00.0,11972,ON_HOLD
65883,2014-06-01 00:00:00.0,10410,CLOSED
65884,2014-06-01 00:00:00.0,204,PENDING_PAYMENT
65886,2014-06-01 00:00:00.0,8484,PENDING_PAYMENT
65888,2014-06-01 00:00:00.0,1270,COMPLETE
65892,2014-06-01 00:00:00.0,9454,COMPLETE
65893,2014-06-01 00:00:00.0,10224,PENDING
65897,2014-06-01 00:00:00.0,7019,COMPLETE
65899,2014-06-02 00:00:00.0,2874,COMPLETE
65900,2014-06-02 00:00:00.0,9541,CANCELED
65905,2014-06-02 00:00:00.0,4484,COMPLETE
65908,2014-06-02 00:00:00.0,9753,ON_HOLD
65910,2014-06-02 00:00:00.0,7277,COMPLETE
65920,2014-06-02 00:00:00.0,5497,PROCESSING
65921,2014-06-02 00:00:00.0,10229,PENDING_PAYMENT
65923,2014-06-02 00:00:00.0,6484,COMPLETE
65925,2014-06-02 00:00:00.0,5037,COMPLETE
65926,2014-06-02 00:00:00.0,8624,PENDING
65930,2014-06-02 00:00:00.0,4432,COMPLETE
65932,2014-06-02 00:00:00.0,1878,PROCESSING
65934,2014-06-02 00:00:00.0,1782,PENDING_PAYMENT
65935,2014-06-02 00:00:00.0,1864,ON_HOLD
65938,2014-06-02 00:00:00.0,3283,PENDING_PAYMENT
65940,2014-06-02 00:00:00.0,6186,PROCESSING
65946,2014-06-03 00:00:00.0,1147,CLOSED
65949,2014-06-03 00:00:00.0,7357,ON_HOLD
65950,2014-06-03 00:00:00.0,6461,PENDING_PAYMENT
65953,2014-06-03 00:00:00.0,12276,PENDING_PAYMENT
65955,2014-06-03 00:00:00.0,6620,COMPLETE
65957,2014-06-03 00:00:00.0,11208,COMPLETE
65960,2014-06-03 00:00:00.0,2987,PENDING_PAYMENT
65961,2014-06-03 00:00:00.0,1739,PENDING
65967,2014-06-03 00:00:00.0,194,COMPLETE
65970,2014-06-03 00:00:00.0,8593,COMPLETE
65975,2014-06-03 00:00:00.0,7881,PROCESSING
65977,2014-06-03 00:00:00.0,2932,COMPLETE
65978,2014-06-03 00:00:00.0,2213,PENDING_PAYMENT
65986,2014-06-04 00:00:00.0,12252,COMPLETE
65990,2014-06-04 00:00:00.0,10882,PENDING_PAYMENT
65992,2014-06-04 00:00:00.0,10671,COMPLETE
65995,2014-06-04 00:00:00.0,6305,COMPLETE
65998,2014-06-04 00:00:00.0,10922,CLOSED
65999,2014-06-04 00:00:00.0,977,PENDING
66011,2014-06-04 00:00:00.0,6607,COMPLETE
66012,2014-06-04 00:00:00.0,5888,PROCESSING
66013,2014-06-04 00:00:00.0,2723,COMPLETE
66014,2014-06-04 00:00:00.0,5342,PENDING_PAYMENT
66020,2014-06-05 00:00:00.0,9590,COMPLETE
66023,2014-06-05 00:00:00.0,11518,COMPLETE
66029,2014-06-05 00:00:00.0,4008,PENDING
66031,2014-06-05 00:00:00.0,10313,PENDING_PAYMENT
66032,2014-06-05 00:00:00.0,10299,PENDING_PAYMENT
66036,2014-06-05 00:00:00.0,8122,COMPLETE
