order_id,order_date,order_customer_id,order_status
4492,2013-08-21 00:00:00.0,4031,COMPLETE
4494,2013-08-21 00:00:00.0,5660,COMPLETE
4496,2013-08-21 00:00:00.0,4296,COMPLETE
4499,2013-08-21 00:00:00.0,1089,COMPLETE
4501,2013-08-21 00:00:00.0,4799,ON_HOLD
4505,2013-08-21 00:00:00.0,5446,PENDING
4507,2013-08-21 00:00:00.0,6477,COMPLETE
4508,2013-08-21 00:00:00.0,1902,PENDING
4509,2013-08-21 00:00:00.0,7070,PENDING_PAYMENT
4513,2013-08-21 00:00:00.0,3727,COMPLETE
4516,2013-08-21 00:00:00.0,9297,CLOSED
4519,2013-08-21 00:00:00.0,9203,COMPLETE
4524,2013-08-21 00:00:00.0,7694,COMPLETE
4525,2013-08-21 00:00:00.0,2731,CANCELED
4527,2013-08-21 00:00:00.0,8586,PENDING
4530,2013-08-21 00:00:00.0,12347,PROCESSING
4532,2013-08-21 00:00:00.0,5002,PENDING_PAYMENT
4535,2013-08-21 00:00:00.0,10589,COMPLETE
4538,2013-08-21 00:00:00.0,5352,CLOSED
4546,2013-08-21 00:00:00.0,8711,PENDING_PAYMENT
4549,2013-08-22 00:00:00.0,7519,PENDING_PAYMENT
4552,2013-08-22 00:00:00.0,4993,ON_HOLD
4553,2013-08-22 00:00:00.0,302,CLOSED
4557,2013-08-22 00:00:00.0,2521,PENDING_PAYMENT
4558,2013-08-22 00:00:00.0,10116,SUSPECTED_FRAUD
4559,2013-08-22 00:00:00.0,675,PENDING_PAYMENT
4567,2013-08-22 00:00:00.0,11931,CANCELED
4568,2013-08-22 00:00:00.0,264,COMPLETE
4579,2013-08-22 00:00:00.0,6331,PROCESSING
4582,2013-08-22 00:00:00.0,5068,PENDING_PAYMENT
4585,2013-08-22 00:00:00.0,501,CANCELED
4586,2013-08-22 00:00:00.0,418,PENDING_PAYMENT
4591,2013-08-22 00:00:00.0,2961,CANCELED
4597,2013-08-22 00:00:00.0,2302,COMPLETE
4605,2013-08-22 00:00:00.0,5072,CLOSED
4606,2013-08-22 00:00:00.0,4246,COMPLETE
4612,2013-08-22 00:00:00.0,1007,PENDING
4614,2013-08-22 00:00:00.0,6446,COMPLETE
4622,2013-08-22 00:00:00.0,5280,CLOSED
4623,2013-08-22 00:00:00.0,897,ON_HOLD
4629,2013-08-22 00:00:00.0,8751,PENDING
4630,2013-08-22 00:00:00.0,1792,PENDING_PAYMENT
4631,2013-08-22 00:00:00.0,8461,ON_HOLD
4634,2013-08-22 00:00:00.0,4364,COMPLETE
4643,2013-08-22 00:00:00.0,6639,COMPLETE
4644,2013-08-22 00:00:00.0,5565,PROCESSING
4645,2013-08-22 00:00:00.0,11880,PENDING_PAYMENT
4647,2013-08-22 00:00:00.0,7140,PAYMENT_REVIEW
4648,2013-08-22 00:00:00.0,3304,ON_HOLD
4649,2013-08-22 00:00:00.0,2691,PROCESSING
4650,2013-08-22 00:00:00.0,5696,PENDING_PAYMENT
4651,2013-08-22 00:00:00.0,5872,PENDING_PAYMENT
4656,2013-08-22 00:00:00.0,875,PENDING_PAYMENT
4657,2013-08-22 00:00:00.0,4082,COMPLETE
4659,2013-08-22 00:00:00.0,3295,PENDING_PAYMENT
4661,2013-08-22 00:00:00.0,1575,COMPLETE
4663,2013-08-22 00:00:00.0,3723,CLOSED
4665,2013-08-22 00:00:00.0,1436,COMPLETE
4666,2013-08-22 00:00:00.0,8045,PENDING
4673,2013-08-22 00:00:00.0,140,PENDING_PAYMENT
4674,2013-08-22 00:00:00.0,5193,PENDING
4677,2013-08-22 00:00:00.0,7093,PENDING_PAYMENT
4678,2013-08-22 00:00:00.0,9377,COMPLETE
4679,2013-08-22 00:00:00.0,6517,COMPLETE
4696,2013-08-22 00:00:00.0,10790,PROCESSING
4699,2013-08-22 00:00:00.0,9541,CLOSED
4701,2013-08-22 00:00:00.0,7330,ON_HOLD
4703,2013-08-22 00:00:00.0,8605,PENDING_PAYMENT
4706,2013-08-22 00:00:00.0,8630,COMPLETE
4707,2013-08-22 00:00:00.0,2171,PENDING
4710,2013-08-22 00:00:00.0,2376,COMPLETE
4711,2013-08-22 00:00:00.0,10031,COMPLETE
4712,2013-08-23 00:00:00.0,9324,CLOSED
4713,2013-08-23 00:00:00.0,10915,PENDING_PAYMENT
4715,2013-08-23 00:00:00.0,4191,PENDING
4716,2013-08-23 00:00:00.0,11505,PROCESSING
4717,2013-08-23 00:00:00.0,7205,ON_HOLD
4719,2013-08-23 00:00:00.0,9504,PENDING
4722,2013-08-23 00:00:00.0,298,PENDING
4725,2013-08-23 00:00:00.0,393,ON_HOLD
4727,2013-08-23 00:00:00.0,4106,PENDING_PAYMENT
4734,2013-08-23 00:00:00.0,6768,ON_HOLD
4738,2013-08-23 00:00:00.0,62,ON_HOLD
4740,2013-08-23 00:00:00.0,4997,COMPLETE
4745,2013-08-23 00:00:00.0,10123,COMPLETE
4749,2013-08-23 00:00:00.0,5636,ON_HOLD
4750,2013-08-23 00:00:00.0,11300,COMPLETE
4752,2013-08-23 00:00:00.0,10900,COMPLETE
4754,2013-08-23 00:00:00.0,12287,CANCELED
4763,2013-08-23 00:00:00.0,1013,COMPLETE
4764,2013-08-23 00:00:00.0,924,PENDING_PAYMENT
4767,2013-08-23 00:00:00.0,10099,CLOSED
4768,2013-08-23 00:00:00.0,9506,PENDING_PAYMENT
4771,2013-08-23 00:00:00.0,8464,PENDING_PAYMENT
4772,2013-08-23 00:00:00.0,605,COMPLETE
4773,2013-08-23 00:00:00.0,1833,COMPLETE
4775,2013-08-23 00:00:00.0,6436,PROCESSING
4781,2013-08-23 00:00:00.0,2404,ON_HOLD
4783,2013-08-23 00:00:00.0,11786,PENDING_PAYMENT
4786,2013-08-23 00:00:00.0,4578,COMPLETE
4788,2013-08-23 00:00:00.0,6890,PENDING
4793,2013-08-23 00:00:00.0,803,COMPLETE
4794,2013-08-23 00:00:00.0,9406,COMPLETE
4795,2013-08-23 00:00:00.0,9400,PROCESSING
4798,2013-08-23 00:00:00.0,12323,PROCESSING
4799,2013-08-23 00:00:00.0,12434,PENDING_PAYMENT
4808,2013-08-23 00:00:00.0,6727,COMPLETE
4809,2013-08-23 00:00:00.0,9586,CANCELED
4811,2013-08-23 00:00:00.0,10757,COMPLETE
4819,2013-08-23 00:00:00.0,2740,PENDING_PAYMENT
4820,2013-08-23 00:00:00.0,2099,PENDING
4822,2013-08-23 00:00:00.0,5971,COMPLETE
4829,2013-08-23 00:00:00.0,3631,COMPLETE
4839,2013-08-23 00:00:00.0,4986,ON_HOLD
4842,2013-08-23 00:00:00.0,5800,PROCESSING
4844,2013-08-23 00:00:00.0,5712,COMPLETE
4846,2013-08-23 00:00:00.0,9892,PENDING
4848,2013-08-23 00:00:00.0,4836,COMPLETE
4850,2013-08-23 00:00:00.0,7600,PROCESSING
4851,2013-08-23 00:00:00.0,2907,COMPLETE
4854,2013-08-23 00:00:00.0,2007,PENDING_PAYMENT
4866,2013-08-23 00:00:00.0,9627,PENDING_PAYMENT
4868,2013-08-23 00:00:00.0,11309,SUSPECTED_FRAUD
4869,2013-08-23 00:00:00.0,2137,CLOSED
4871,2013-08-23 00:00:00.0,7796,PROCESSING
4876,2013-08-24 00:00:00.0,12226,ON_HOLD
4878,2013-08-24 00:00:00.0,1790,PROCESSING
4879,2013-08-24 00:00:00.0,9862,CANCELED
4881,2013-08-24 00:00:00.0,3487,CLOSED
4884,2013-08-24 00:00:00.0,10578,PENDING
4885,2013-08-24 00:00:00.0,3468,PENDING_PAYMENT
4886,2013-08-24 00:00:00.0,2872,ON_HOLD
4890,2013-08-24 00:00:00.0,12057,PENDING_PAYMENT
4894,2013-08-24 00:00:00.0,3499,PENDING
4897,2013-08-24 00:00:00.0,12272,COMPLETE
4898,2013-08-24 00:00:00.0,8579,COMPLETE
4899,2013-08-24 00:00:00.0,7546,COMPLETE
4900,2013-08-24 00:00:00.0,1214,COMPLETE
4903,2013-08-24 00:00:00.0,8418,PROCESSING
4904,2013-08-24 00:00:00.0,9285,CLOSED
4905,2013-08-24 00:00:00.0,5236,PENDING_PAYMENT
4911,2013-08-24 00:00:00.0,1720,PENDING_PAYMENT
4912,2013-08-24 00:00:00.0,6751,COMPLETE
4928,2013-08-24 00:00:00.0,9204,COMPLETE
4933,2013-08-24 00:00:00.0,3498,ON_HOLD
4934,2013-08-24 00:00:00.0,7297,COMPLETE
4935,2013-08-24 00:00:00.0,4431,PENDING_PAYMENT
4936,2013-08-24 00:00:00.0,3429,PENDING
4938,2013-08-24 00:00:00.0,2909,PROCESSING
4939,2013-08-24 00:00:00.0,4038,CLOSED
4941,2013-08-24 00:00:00.0,10418,COMPLETE
4944,2013-08-24 00:00:00.0,11514,PENDING_PAYMENT
4949,2013-08-24 00:00:00.0,7150,COMPLETE
4955,2013-08-24 00:00:00.0,7422,PENDING_PAYMENT
4958,2013-08-24 00:00:00.0,2953,CLOSED
4960,2013-08-24 00:00:00.0,8848,PENDING_PAYMENT
4964,2013-08-24 00:00:00.0,5936,PENDING_PAYMENT
4966,2013-08-24 00:00:00.0,4888,ON_HOLD
4969,2013-08-24 00:00:00.0,3937,COMPLETE
4975,2013-08-24 00:00:00.0,1300,PROCESSING
4980,2013-08-24 00:00:00.0,11959,COMPLETE
4981,2013-08-24 00:00:00.0,2403,CLOSED
4984,2013-08-24 00:00:00.0,8554,COMPLETE
4985,2013-08-24 00:00:00.0,12020,PENDING
4986,2013-08-24 00:00:00.0,7700,CLOSED
4987,2013-08-24 00:00:00.0,8196,COMPLETE
4989,2013-08-24 00:00:00.0,8772,PENDING
4996,2013-08-24 00:00:00.0,6934,PENDING_PAYMENT
4999,2013-08-24 00:00:00.0,4582,COMPLETE
5000,2013-08-24 00:00:00.0,9267,PENDING
5002,2013-08-24 00:00:00.0,4389,PROCESSING
5003,2013-08-24 00:00:00.0,3763,PENDING_PAYMENT
5007,2013-08-24 00:00:00.0,9731,COMPLETE
5015,2013-08-24 00:00:00.0,8584,COMPLETE
5022,2013-08-24 00:00:00.0,12050,PENDING
5024,2013-08-24 00:00:00.0,2943,COMPLETE
5025,2013-08-24 00:00:00.0,9154,PENDING
5026,2013-08-24 00:00:00.0,8932,PENDING
5027,2013-08-24 00:00:00.0,6706,PENDING_PAYMENT
5028,2013-08-24 00:00:00.0,5876,COMPLETE
5031,2013-08-24 00:00:00.0,6592,CLOSED
5038,2013-08-24 00:00:00.0,5179,CANCELED
5039,2013-08-24 00:00:00.0,9164,COMPLETE
5040,2013-08-24 00:00:00.0,1613,PROCESSING
5045,2013-08-24 00:00:00.0,11783,ON_HOLD
5047,2013-08-24 00:00:00.0,6165,COMPLETE
5048,2013-08-24 00:00:00.0,8156,CLOSED
5049,2013-08-24 00:00:00.0,3213,PENDING_PAYMENT
5052,2013-08-24 00:00:00.0,9327,COMPLETE
5057,2013-08-24 00:00:00.0,2472,PENDING_PAYMENT
5065,2013-08-24 00:00:00.0,7070,PENDING
5066,2013-08-24 00:00:00.0,7428,PENDING_PAYMENT
5071,2013-08-24 00:00:00.0,4003,PENDING_PAYMENT
5075,2013-08-24 00:00:00.0,9073,PENDING_PAYMENT
5076,2013-08-24 00:00:00.0,11022,PENDING
5077,2013-08-24 00:00:00.0,1524,PENDING_PAYMENT
5078,2013-08-24 00:00:00.0,785,CLOSED
5080,2013-08-24 00:00:00.0,1298,PROCESSING
5083,2013-08-24 00:00:00.0,11791,PROCESSING
5084,2013-08-24 00:00:00.0,1565,PROCESSING
5086,2013-08-24 00:00:00.0,8864,PENDING
5093,2013-08-24 00:00:00.0,10044,COMPLETE
5094,2013-08-24 00:00:00.0,11100,COMPLETE
5099,2013-08-25 00:00:00.0,11386,COMPLETE
5100,2013-08-25 00:00:00.0,1415,PROCESSING
5104,2013-08-25 00:00:00.0,12347,COMPLETE
5108,2013-08-25 00:00:00.0,11993,PENDING_PAYMENT
5112,2013-08-25 00:00:00.0,4108,PENDING_PAYMENT
5120,2013-08-25 00:00:00.0,3098,PENDING
5123,2013-08-25 00:00:00.0,2422,PENDING_PAYMENT
5125,2013-08-25 00:00:00.0,11387,PROCESSING
5131,2013-08-25 00:00:00.0,11515,COMPLETE
5132,2013-08-25 00:00:00.0,11047,PAYMENT_REVIEW
5134,2013-08-25 00:00:00.0,2414,PENDING_PAYMENT
5144,2013-08-25 00:00:00.0,1072,COMPLETE
5145,2013-08-25 00:00:00.0,2258,PENDING
5146,2013-08-25 00:00:00.0,10210,PENDING_PAYMENT
5151,2013-08-25 00:00:00.0,9190,COMPLETE
5156,2013-08-25 00:00:00.0,7119,CLOSED
5159,2013-08-25 00:00:00.0,10002,PROCESSING
5163,2013-08-25 00:00:00.0,9149,COMPLETE
5168,2013-08-25 00:00:00.0,5830,COMPLETE
5169,2013-08-25 00:00:00.0,5016,PROCESSING
5170,2013-08-25 00:00:00.0,8132,COMPLETE
5171,2013-08-25 00:00:00.0,8225,CLOSED
5174,2013-08-25 00:00:00.0,4729,SUSPECTED_FRAUD
5178,2013-08-25 00:00:00.0,8143,PROCESSING
5185,2013-08-25 00:00:00.0,11343,SUSPECTED_FRAUD
5187,2013-08-25 00:00:00.0,4424,PAYMENT_REVIEW
5190,2013-08-25 00:00:00.0,10492,PENDING_PAYMENT
5193,2013-08-25 00:00:00.0,9496,SUSPECTED_FRAUD
5196,2013-08-25 00:00:00.0,9899,PENDING_PAYMENT
5198,2013-08-25 00:00:00.0,6589,PENDING_PAYMENT
5205,2013-08-25 00:00:00.0,11781,SUSPECTED_FRAUD
5207,2013-08-25 00:00:00.0,6119,CANCELED
5210,2013-08-25 00:00:00.0,1399,COMPLETE
5211,2013-08-25 00:00:00.0,11117,COMPLETE
5213,2013-08-25 00:00:00.0,5026,PROCESSING
5220,2013-08-25 00:00:00.0,7134,COMPLETE
5221,2013-08-25 00:00:00.0,8652,ON_HOLD
5222,2013-08-25 00:00:00.0,7893,COMPLETE
5223,2013-08-25 00:00:00.0,9761,COMPLETE
5224,2013-08-25 00:00:00.0,966,PENDING_PAYMENT
5231,2013-08-25 00:00:00.0,1612,COMPLETE
5236,2013-08-25 00:00:00.0,11176,CLOSED
5239,2013-08-25 00:00:00.0,5573,ON_HOLD
5242,2013-08-25 00:00:00.0,3853,PENDING_PAYMENT
5244,2013-08-25 00:00:00.0,1216,COMPLETE
5248,2013-08-25 00:00:00.0,865,CLOSED
5254,2013-08-25 00:00:00.0,1634,PENDING_PAYMENT
5263,2013-08-25 00:00:00.0,4333,PENDING_PAYMENT
5266,2013-08-25 00:00:00.0,11947,COMPLETE
5269,2013-08-25 00:00:00.0,11930,PENDING_PAYMENT
5270,2013-08-25 00:00:00.0,1012,CANCELED
5278,2013-08-26 00:00:00.0,7094,PROCESSING
5282,2013-08-26 00:00:00.0,9298,CLOSED
5283,2013-08-26 00:00:00.0,548,PENDING_PAYMENT
5284,2013-08-26 00:00:00.0,12332,CLOSED
5287,2013-08-26 00:00:00.0,2628,ON_HOLD
5289,2013-08-26 00:00:00.0,6500,COMPLETE
5290,2013-08-26 00:00:00.0,6668,CLOSED
5300,2013-08-26 00:00:00.0,10538,PENDING_PAYMENT
5304,2013-08-26 00:00:00.0,5751,PENDING_PAYMENT
5305,2013-08-26 00:00:00.0,1517,COMPLETE
5307,2013-08-26 00:00:00.0,9442,COMPLETE
5308,2013-08-26 00:00:00.0,5456,COMPLETE
5309,2013-08-26 00:00:00.0,5769,COMPLETE
5310,2013-08-26 00:00:00.0,8659,PROCESSING
5311,2013-08-26 00:00:00.0,7798,COMPLETE
5312,2013-08-26 00:00:00.0,9056,COMPLETE
5316,2013-08-26 00:00:00.0,7394,COMPLETE
5320,2013-08-26 00:00:00.0,9237,PROCESSING
5321,2013-08-26 00:00:00.0,3364,PENDING
5323,2013-08-26 00:00:00.0,9241,SUSPECTED_FRAUD
5324,2013-08-26 00:00:00.0,8558,PROCESSING
5328,2013-08-26 00:00:00.0,10351,ON_HOLD
5329,2013-08-26 00:00:00.0,5970,COMPLETE
5330,2013-08-26 00:00:00.0,10076,PROCESSING
5331,2013-08-26 00:00:00.0,3361,CANCELED
5336,2013-08-26 00:00:00.0,10607,COMPLETE
5338,2013-08-26 00:00:00.0,3044,COMPLETE
5341,2013-08-26 00:00:00.0,2589,COMPLETE
5344,2013-08-26 00:00:00.0,9893,CANCELED
5346,2013-08-26 00:00:00.0,8859,COMPLETE
5356,2013-08-26 00:00:00.0,7090,CLOSED
5357,2013-08-26 00:00:00.0,11404,PENDING
5363,2013-08-26 00:00:00.0,3228,PENDING_PAYMENT
5364,2013-08-26 00:00:00.0,12248,COMPLETE
5368,2013-08-26 00:00:00.0,2159,COMPLETE
5372,2013-08-26 00:00:00.0,10398,COMPLETE
5377,2013-08-26 00:00:00.0,7938,COMPLETE
5381,2013-08-26 00:00:00.0,3508,PENDING_PAYMENT
5387,2013-08-26 00:00:00.0,2909,PENDING_PAYMENT
5388,2013-08-26 00:00:00.0,5327,COMPLETE
5391,2013-08-26 00:00:00.0,6429,COMPLETE
5393,2013-08-26 00:00:00.0,3395,COMPLETE
5396,2013-08-26 00:00:00.0,4494,PROCESSING
5400,2013-08-26 00:00:00.0,1447,COMPLETE
5404,2013-08-26 00:00:00.0,6059,ON_HOLD
5407,2013-08-26 00:00:00.0,8081,COMPLETE
5411,2013-08-26 00:00:00.0,11442,PENDING_PAYMENT
5413,2013-08-26 00:00:00.0,3883,PENDING
5416,2013-08-26 00:00:00.0,10965,PROCESSING
5419,2013-08-26 00:00:00.0,8496,PENDING_PAYMENT
5424,2013-08-26 00:00:00.0,11574,PENDING
5429,2013-08-26 00:00:00.0,7736,PENDING
5432,2013-08-27 00:00:00.0,8025,PROCESSING
5434,2013-08-27 00:00:00.0,1771,COMPLETE
5437,2013-08-27 00:00:00.0,7319,COMPLETE
5438,2013-08-27 00:00:00.0,2645,ON_HOLD
5440,2013-08-27 00:00:00.0,1291,PROCESSING
5441,2013-08-27 00:00:00.0,1096,COMPLETE
5445,2013-08-27 00:00:00.0,3175,COMPLETE
5447,2013-08-27 00:00:00.0,8184,PROCESSING
5450,2013-08-27 00:00:00.0,3026,COMPLETE
5454,2013-08-27 00:00:00.0,1327,CLOSED
5456,2013-08-27 00:00:00.0,9926,PROCESSING
5464,2013-08-27 00:00:00.0,306,COMPLETE
5470,2013-08-27 00:00:00.0,6323,PENDING_PAYMENT
5471,2013-08-27 00:00:00.0,9960,COMPLETE
5474,2013-08-27 00:00:00.0,1673,COMPLETE
5478,2013-08-27 00:00:00.0,5653,COMPLETE
5479,2013-08-27 00:00:00.0,6172,PROCESSING
5482,2013-08-27 00:00:00.0,7962,PENDING
5483,2013-08-27 00:00:00.0,9537,PENDING_PAYMENT
5485,2013-08-27 00:00:00.0,3917,ON_HOLD
5488,2013-08-27 00:00:00.0,8124,CLOSED
5489,2013-08-27 00:00:00.0,9182,PENDING_PAYMENT
5490,2013-08-27 00:00:00.0,255,ON_HOLD
5494,2013-08-27 00:00:00.0,1844,PENDING_PAYMENT
5496,2013-08-27 00:00:00.0,1006,PENDING_PAYMENT
5498,2013-08-27 00:00:00.0,3639,PENDING
5499,2013-08-27 00:00:00.0,4459,PROCESSING
5502,2013-08-27 00:00:00.0,2533,COMPLETE
5505,2013-08-27 00:00:00.0,10978,COMPLETE
5508,2013-08-27 00:00:00.0,9549,COMPLETE
5512,2013-08-27 00:00:00.0,3677,COMPLETE
5514,2013-08-27 00:00:00.0,7805,CLOSED
5516,2013-08-27 00:00:00.0,1601,PENDING_PAYMENT
5518,2013-08-27 00:00:00.0,12116,PROCESSING
5520,2013-08-27 00:00:00.0,12285,PENDING
5524,2013-08-27 00:00:00.0,3604,CANCELED
5526,2013-08-27 00:00:00.0,1261,PENDING
5529,2013-08-27 00:00:00.0,3273,PENDING_PAYMENT
5530,2013-08-27 00:00:00.0,5612,COMPLETE
5531,2013-08-27 00:00:00.0,1788,COMPLETE
5532,2013-08-27 00:00:00.0,5780,PENDING_PAYMENT
5534,2013-08-27 00:00:00.0,1657,CLOSED
5537,2013-08-27 00:00:00.0,6546,COMPLETE
5540,2013-08-27 00:00:00.0,10777,PROCESSING
5547,2013-08-27 00:00:00.0,2944,ON_HOLD
5549,2013-08-27 00:00:00.0,4709,PENDING_PAYMENT
5550,2013-08-27 00:00:00.0,4309,PROCESSING
5554,2013-08-27 00:00:00.0,9759,COMPLETE
5555,2013-08-27 00:00:00.0,6499,CLOSED
5556,2013-08-27 00:00:00.0,2577,COMPLETE
5557,2013-08-27 00:00:00.0,2712,CLOSED
5560,2013-08-27 00:00:00.0,6635,COMPLETE
5561,2013-08-27 00:00:00.0,10994,PENDING
5562,2013-08-27 00:00:00.0,12209,COMPLETE
5565,2013-08-27 00:00:00.0,11705,PENDING
5568,2013-08-27 00:00:00.0,11017,PENDING_PAYMENT
5571,2013-08-27 00:00:00.0,6704,PENDING_PAYMENT
5576,2013-08-28 00:00:00.0,6457,ON_HOLD
5577,2013-08-28 00:00:00.0,316,COMPLETE
5580,2013-08-28 00:00:00.0,316,PAYMENT_REVIEW
5584,2013-08-28 00:00:00.0,10102,CLOSED
5587,2013-08-28 00:00:00.0,7457,PENDING
5596,2013-08-28 00:00:00.0,3928,COMPLETE
5600,2013-08-28 00:00:00.0,3597,PENDING_PAYMENT
5601,2013-08-28 00:00:00.0,2001,COMPLETE
5602,2013-08-28 00:00:00.0,9789,COMPLETE
5611,2013-08-28 00:00:00.0,1783,PENDING_PAYMENT
5612,2013-08-28 00:00:00.0,8010,COMPLETE
5615,2013-08-28 00:00:00.0,5926,COMPLETE
5617,2013-08-28 00:00:00.0,3160,COMPLETE
5618,2013-08-28 00:00:00.0,10563,COMPLETE
5620,2013-08-28 00:00:00.0,2836,COMPLETE
5622,2013-08-28 00:00:00.0,11185,PROCESSING
5627,2013-08-28 00:00:00.0,10443,CLOSED
5628,2013-08-28 00:00:00.0,990,PENDING
5629,2013-08-28 00:00:00.0,2389,CANCELED
5630,2013-08-28 00:00:00.0,251,PENDING
5631,2013-08-28 00:00:00.0,4647,PENDING_PAYMENT
5634,2013-08-28 00:00:00.0,6658,PENDING_PAYMENT
5638,2013-08-28 00:00:00.0,11133,COMPLETE
5639,2013-08-28 00:00:00.0,4707,COMPLETE
5642,2013-08-28 00:00:00.0,9465,PENDING_PAYMENT
5649,2013-08-28 00:00:00.0,568,ON_HOLD
5650,2013-08-29 00:00:00.0,700,PROCESSING
5655,2013-08-29 00:00:00.0,494,PROCESSING
5658,2013-08-29 00:00:00.0,9562,COMPLETE
5659,2013-08-29 00:00:00.0,9494,CLOSED
5661,2013-08-29 00:00:00.0,3129,COMPLETE
5664,2013-08-29 00:00:00.0,7926,PENDING_PAYMENT
5666,2013-08-29 00:00:00.0,10685,PROCESSING
5668,2013-08-29 00:00:00.0,11539,CLOSED
5671,2013-08-29 00:00:00.0,2594,CLOSED
5677,2013-08-29 00:00:00.0,10830,PROCESSING
5678,2013-08-29 00:00:00.0,11689,PENDING
5682,2013-08-29 00:00:00.0,6507,CLOSED
5686,2013-08-29 00:00:00.0,1053,PENDING_PAYMENT
5691,2013-08-29 00:00:00.0,6210,PENDING_PAYMENT
5692,2013-08-29 00:00:00.0,3303,COMPLETE
5694,2013-08-29 00:00:00.0,3192,COMPLETE
5695,2013-08-29 00:00:00.0,3185,PENDING_PAYMENT
5696,2013-08-29 00:00:00.0,7277,ON_HOLD
5701,2013-08-29 00:00:00.0,579,PENDING_PAYMENT
5703,2013-08-29 00:00:00.0,5197,COMPLETE
5704,2013-08-29 00:00:00.0,7593,CLOSED
5712,2013-08-29 00:00:00.0,8925,PROCESSING
5716,2013-08-29 00:00:00.0,7130,PROCESSING
5717,2013-08-29 00:00:00.0,8403,COMPLETE
5718,2013-08-29 00:00:00.0,12026,COMPLETE
5719,2013-08-29 00:00:00.0,11058,PENDING_PAYMENT
5723,2013-08-29 00:00:00.0,6334,PENDING
5726,2013-08-29 00:00:00.0,167,PENDING_PAYMENT
5728,2013-08-29 00:00:00.0,8283,CLOSED
5733,2013-08-29 00:00:00.0,9568,PENDING_PAYMENT
5734,2013-08-29 00:00:00.0,4346,PENDING_PAYMENT
5735,2013-08-29 00:00:00.0,2285,CLOSED
5736,2013-08-29 00:00:00.0,6565,PENDING_PAYMENT
5738,2013-08-29 00:00:00.0,4582,COMPLETE
5740,2013-08-29 00:00:00.0,554,PENDING
5742,2013-08-29 00:00:00.0,9919,COMPLETE
5744,2013-08-29 00:00:00.0,4181,COMPLETE
5745,2013-08-29 00:00:00.0,6392,COMPLETE
5752,2013-08-29 00:00:00.0,6419,PENDING_PAYMENT
5756,2013-08-29 00:00:00.0,4924,PENDING
5767,2013-08-29 00:00:00.0,11359,PENDING_PAYMENT
5768,2013-08-29 00:00:00.0,11583,PENDING
5770,2013-08-29 00:00:00.0,866,PROCESSING
5772,2013-08-29 00:00:00.0,11178,CLOSED
5774,2013-08-29 00:00:00.0,9589,PROCESSING
5778,2013-08-29 00:00:00.0,3986,PROCESSING
5779,2013-08-29 00:00:00.0,3145,PENDING_PAYMENT
5783,2013-08-29 00:00:00.0,1847,PAYMENT_REVIEW
5784,2013-08-29 00:00:00.0,3754,PROCESSING
5792,2013-08-29 00:00:00.0,7730,COMPLETE
5793,2013-08-29 00:00:00.0,9387,COMPLETE
5795,2013-08-29 00:00:00.0,9717,COMPLETE
5798,2013-08-29 00:00:00.0,1802,PENDING_PAYMENT
5802,2013-08-29 00:00:00.0,2158,CANCELED
5803,2013-08-29 00:00:00.0,2725,PENDING
5806,2013-08-29 00:00:00.0,8628,COMPLETE
5812,2013-08-29 00:00:00.0,7356,CLOSED
5814,2013-08-29 00:00:00.0,1857,COMPLETE
5820,2013-08-29 00:00:00.0,3896,PENDING_PAYMENT
5823,2013-08-29 00:00:00.0,12011,CLOSED
5824,2013-08-29 00:00:00.0,1112,ON_HOLD
5827,2013-08-29 00:00:00.0,10558,PENDING
5829,2013-08-29 00:00:00.0,3664,CLOSED
5833,2013-08-29 00:00:00.0,309,PENDING_PAYMENT
5839,2013-08-29 00:00:00.0,11376,COMPLETE
5841,2013-08-29 00:00:00.0,5685,COMPLETE
5843,2013-08-29 00:00:00.0,3716,SUSPECTED_FRAUD
5844,2013-08-29 00:00:00.0,747,ON_HOLD
5849,2013-08-29 00:00:00.0,9826,PROCESSING
5850,2013-08-29 00:00:00.0,5267,COMPLETE
5852,2013-08-29 00:00:00.0,9344,COMPLETE
5853,2013-08-30 00:00:00.0,9485,PENDING_PAYMENT
5856,2013-08-30 00:00:00.0,938,CLOSED
5861,2013-08-30 00:00:00.0,9030,PENDING
5862,2013-08-30 00:00:00.0,7571,PENDING_PAYMENT
5863,2013-08-30 00:00:00.0,11525,PENDING
5866,2013-08-30 00:00:00.0,1630,PENDING
5869,2013-08-30 00:00:00.0,10000,COMPLETE
5870,2013-08-30 00:00:00.0,5488,COMPLETE
5874,2013-08-30 00:00:00.0,2298,COMPLETE
5877,2013-08-30 00:00:00.0,5244,COMPLETE
5879,2013-08-30 00:00:00.0,880,PENDING_PAYMENT
5890,2013-08-30 00:00:00.0,8334,PENDING_PAYMENT
5891,2013-08-30 00:00:00.0,11418,COMPLETE
5893,2013-08-30 00:00:00.0,4539,PROCESSING
5894,2013-08-30 00:00:00.0,2429,PENDING_PAYMENT
5899,2013-08-30 00:00:00.0,8845,PENDING_PAYMENT
5902,2013-08-30 00:00:00.0,3873,COMPLETE
5903,2013-08-30 00:00:00.0,2356,COMPLETE
5905,2013-08-30 00:00:00.0,8393,ON_HOLD
5909,2013-08-30 00:00:00.0,6044,PENDING_PAYMENT
5919,2013-08-30 00:00:00.0,6306,SUSPECTED_FRAUD
5923,2013-08-30 00:00:00.0,1854,CLOSED
5931,2013-08-30 00:00:00.0,3739,PENDING_PAYMENT
