order_id,order_date,order_customer_id,order_status
12813,2013-10-11 00:00:00.0,9899,COMPLETE
12814,2013-10-11 00:00:00.0,2180,COMPLETE
12816,2013-10-11 00:00:00.0,3150,COMPLETE
12821,2013-10-11 00:00:00.0,9352,PENDING
12822,2013-10-11 00:00:00.0,10837,PENDING_PAYMENT
12823,2013-10-11 00:00:00.0,10211,COMPLETE
12825,2013-10-11 00:00:00.0,9255,COMPLETE
12826,2013-10-11 00:00:00.0,10288,PENDING
12836,2013-10-12 00:00:00.0,9040,COMPLETE
12838,2013-10-12 00:00:00.0,8597,COMPLETE
12839,2013-10-12 00:00:00.0,6196,CLOSED
12842,2013-10-12 00:00:00.0,5364,COMPLETE
12852,2013-10-12 00:00:00.0,5402,ON_HOLD
12853,2013-10-12 00:00:00.0,3825,COMPLETE
12854,2013-10-12 00:00:00.0,11574,PENDING_PAYMENT
12857,2013-10-12 00:00:00.0,9642,PROCESSING
12858,2013-10-12 00:00:00.0,1548,PROCESSING
12860,2013-10-12 00:00:00.0,1731,COMPLETE
12861,2013-10-12 00:00:00.0,1005,PROCESSING
12863,2013-10-12 00:00:00.0,9087,PENDING
12867,2013-10-12 00:00:00.0,882,ON_HOLD
12868,2013-10-12 00:00:00.0,7185,COMPLETE
12876,2013-10-12 00:00:00.0,3597,PENDING_PAYMENT
12878,2013-10-12 00:00:00.0,8274,COMPLETE
12881,2013-10-12 00:00:00.0,12360,CLOSED
12882,2013-10-12 00:00:00.0,5096,COMPLETE
12886,2013-10-12 00:00:00.0,164,CLOSED
12887,2013-10-12 00:00:00.0,9426,CLOSED
12888,2013-10-12 00:00:00.0,7602,COMPLETE
12890,2013-10-12 00:00:00.0,7592,PENDING
12898,2013-10-12 00:00:00.0,9723,PENDING_PAYMENT
12907,2013-10-12 00:00:00.0,2824,PENDING
12909,2013-10-12 00:00:00.0,11390,CANCELED
12910,2013-10-12 00:00:00.0,3838,PENDING_PAYMENT
12912,2013-10-12 00:00:00.0,224,COMPLETE
12917,2013-10-12 00:00:00.0,12428,PENDING_PAYMENT
12919,2013-10-12 00:00:00.0,1936,CLOSED
12920,2013-10-12 00:00:00.0,6669,COMPLETE
12926,2013-10-12 00:00:00.0,4733,PENDING
12928,2013-10-12 00:00:00.0,5094,PENDING_PAYMENT
12929,2013-10-12 00:00:00.0,5095,COMPLETE
12933,2013-10-12 00:00:00.0,3173,CLOSED
12934,2013-10-12 00:00:00.0,9216,PROCESSING
12939,2013-10-12 00:00:00.0,9654,PENDING
12941,2013-10-12 00:00:00.0,4288,COMPLETE
12943,2013-10-12 00:00:00.0,585,PENDING_PAYMENT
12945,2013-10-12 00:00:00.0,10258,CLOSED
12949,2013-10-12 00:00:00.0,9536,COMPLETE
12950,2013-10-12 00:00:00.0,12354,PENDING_PAYMENT
12952,2013-10-12 00:00:00.0,2935,COMPLETE
12960,2013-10-12 00:00:00.0,1539,COMPLETE
12962,2013-10-13 00:00:00.0,10910,PENDING_PAYMENT
12963,2013-10-13 00:00:00.0,8907,COMPLETE
12966,2013-10-13 00:00:00.0,11603,COMPLETE
12967,2013-10-13 00:00:00.0,9563,COMPLETE
12968,2013-10-13 00:00:00.0,6246,PENDING_PAYMENT
12972,2013-10-13 00:00:00.0,1351,PROCESSING
12974,2013-10-13 00:00:00.0,6268,COMPLETE
12976,2013-10-13 00:00:00.0,8644,PENDING_PAYMENT
12978,2013-10-13 00:00:00.0,12177,PROCESSING
12979,2013-10-13 00:00:00.0,5696,COMPLETE
12984,2013-10-13 00:00:00.0,3911,PENDING
12987,2013-10-13 00:00:00.0,454,CLOSED
12990,2013-10-13 00:00:00.0,11110,COMPLETE
12991,2013-10-13 00:00:00.0,3458,PENDING
12995,2013-10-13 00:00:00.0,2297,PENDING
12999,2013-10-13 00:00:00.0,11089,PENDING_PAYMENT
13000,2013-10-13 00:00:00.0,2622,COMPLETE
13004,2013-10-13 00:00:00.0,6854,CLOSED
13005,2013-10-13 00:00:00.0,6671,PROCESSING
13008,2013-10-13 00:00:00.0,1100,PENDING
13009,2013-10-13 00:00:00.0,7318,PAYMENT_REVIEW
13018,2013-10-13 00:00:00.0,2670,COMPLETE
13019,2013-10-13 00:00:00.0,5859,COMPLETE
13021,2013-10-13 00:00:00.0,2106,PROCESSING
13023,2013-10-13 00:00:00.0,1688,COMPLETE
13024,2013-10-13 00:00:00.0,6816,ON_HOLD
13027,2013-10-13 00:00:00.0,9951,PROCESSING
13029,2013-10-13 00:00:00.0,3210,CLOSED
13030,2013-10-13 00:00:00.0,9037,PENDING
13032,2013-10-13 00:00:00.0,6281,COMPLETE
13035,2013-10-13 00:00:00.0,3305,PAYMENT_REVIEW
13044,2013-10-13 00:00:00.0,108,PENDING
13047,2013-10-13 00:00:00.0,4092,COMPLETE
13048,2013-10-13 00:00:00.0,7949,COMPLETE
13049,2013-10-13 00:00:00.0,9227,COMPLETE
13051,2013-10-13 00:00:00.0,3026,CLOSED
13052,2013-10-13 00:00:00.0,6150,COMPLETE
13055,2013-10-13 00:00:00.0,927,PENDING_PAYMENT
13056,2013-10-13 00:00:00.0,3195,COMPLETE
13057,2013-10-13 00:00:00.0,7144,PROCESSING
13058,2013-10-13 00:00:00.0,3738,PENDING_PAYMENT
13059,2013-10-13 00:00:00.0,7759,CLOSED
13060,2013-10-13 00:00:00.0,5663,PENDING
13062,2013-10-13 00:00:00.0,2605,PENDING_PAYMENT
13070,2013-10-13 00:00:00.0,9463,CLOSED
13073,2013-10-13 00:00:00.0,11917,CLOSED
13075,2013-10-13 00:00:00.0,12350,SUSPECTED_FRAUD
13079,2013-10-13 00:00:00.0,3129,COMPLETE
13080,2013-10-13 00:00:00.0,3489,COMPLETE
13081,2013-10-13 00:00:00.0,10406,PROCESSING
13084,2013-10-13 00:00:00.0,12103,PROCESSING
13085,2013-10-13 00:00:00.0,10164,COMPLETE
13086,2013-10-13 00:00:00.0,6494,PROCESSING
13088,2013-10-13 00:00:00.0,10160,CANCELED
13089,2013-10-13 00:00:00.0,10114,PENDING_PAYMENT
13093,2013-10-13 00:00:00.0,9305,PENDING_PAYMENT
13095,2013-10-13 00:00:00.0,9756,CLOSED
13096,2013-10-13 00:00:00.0,3964,PROCESSING
13098,2013-10-13 00:00:00.0,8691,PENDING_PAYMENT
13102,2013-10-13 00:00:00.0,5426,PENDING
13107,2013-10-13 00:00:00.0,5237,PENDING
13108,2013-10-13 00:00:00.0,9241,CANCELED
13111,2013-10-13 00:00:00.0,6192,PROCESSING
13112,2013-10-13 00:00:00.0,5690,PROCESSING
13113,2013-10-13 00:00:00.0,7980,CLOSED
13114,2013-10-13 00:00:00.0,9755,PROCESSING
13120,2013-10-13 00:00:00.0,7847,COMPLETE
13121,2013-10-13 00:00:00.0,7940,COMPLETE
13125,2013-10-13 00:00:00.0,7620,COMPLETE
13131,2013-10-13 00:00:00.0,6623,CLOSED
13139,2013-10-13 00:00:00.0,3709,COMPLETE
13146,2013-10-13 00:00:00.0,11204,PROCESSING
13147,2013-10-13 00:00:00.0,6426,PENDING_PAYMENT
13150,2013-10-13 00:00:00.0,7893,PENDING_PAYMENT
13151,2013-10-13 00:00:00.0,5736,CLOSED
13153,2013-10-13 00:00:00.0,11760,PENDING
13156,2013-10-13 00:00:00.0,5606,PENDING
13158,2013-10-13 00:00:00.0,695,COMPLETE
13164,2013-10-13 00:00:00.0,3098,PROCESSING
13165,2013-10-13 00:00:00.0,1886,PENDING_PAYMENT
13167,2013-10-13 00:00:00.0,1168,PENDING
13169,2013-10-13 00:00:00.0,8649,PENDING_PAYMENT
13172,2013-10-13 00:00:00.0,11592,PENDING
13174,2013-10-13 00:00:00.0,1934,CLOSED
13177,2013-10-13 00:00:00.0,11403,CLOSED
13178,2013-10-13 00:00:00.0,5603,PENDING
13186,2013-10-13 00:00:00.0,3825,COMPLETE
13189,2013-10-13 00:00:00.0,1135,ON_HOLD
13191,2013-10-13 00:00:00.0,11455,PROCESSING
13198,2013-10-13 00:00:00.0,8602,COMPLETE
13200,2013-10-14 00:00:00.0,12049,PENDING
13205,2013-10-14 00:00:00.0,7501,PENDING_PAYMENT
13210,2013-10-14 00:00:00.0,5065,PENDING_PAYMENT
13212,2013-10-14 00:00:00.0,1598,COMPLETE
13215,2013-10-14 00:00:00.0,7465,PENDING
13217,2013-10-14 00:00:00.0,10165,PENDING
13218,2013-10-14 00:00:00.0,989,PENDING_PAYMENT
13222,2013-10-14 00:00:00.0,12402,PENDING
13223,2013-10-14 00:00:00.0,8020,PENDING_PAYMENT
13224,2013-10-14 00:00:00.0,2567,PROCESSING
13228,2013-10-14 00:00:00.0,1684,COMPLETE
13231,2013-10-14 00:00:00.0,8761,COMPLETE
13232,2013-10-14 00:00:00.0,9619,COMPLETE
13234,2013-10-14 00:00:00.0,502,PENDING_PAYMENT
13236,2013-10-14 00:00:00.0,532,COMPLETE
13237,2013-10-14 00:00:00.0,3794,COMPLETE
13239,2013-10-14 00:00:00.0,11946,COMPLETE
13241,2013-10-14 00:00:00.0,11698,PAYMENT_REVIEW
13243,2013-10-14 00:00:00.0,779,COMPLETE
13244,2013-10-14 00:00:00.0,8374,PROCESSING
13245,2013-10-14 00:00:00.0,3662,ON_HOLD
13247,2013-10-14 00:00:00.0,11861,CLOSED
13250,2013-10-14 00:00:00.0,4885,SUSPECTED_FRAUD
13254,2013-10-14 00:00:00.0,728,COMPLETE
13255,2013-10-14 00:00:00.0,10447,PENDING_PAYMENT
13260,2013-10-14 00:00:00.0,11270,COMPLETE
13265,2013-10-14 00:00:00.0,3209,PENDING_PAYMENT
13267,2013-10-14 00:00:00.0,6878,COMPLETE
13271,2013-10-14 00:00:00.0,9656,PENDING_PAYMENT
13272,2013-10-14 00:00:00.0,3878,COMPLETE
13278,2013-10-14 00:00:00.0,99,COMPLETE
13279,2013-10-14 00:00:00.0,9821,PENDING_PAYMENT
13283,2013-10-14 00:00:00.0,3998,COMPLETE
13285,2013-10-14 00:00:00.0,9760,PENDING_PAYMENT
13291,2013-10-14 00:00:00.0,10134,PROCESSING
13296,2013-10-14 00:00:00.0,10051,COMPLETE
13299,2013-10-14 00:00:00.0,5748,COMPLETE
13302,2013-10-15 00:00:00.0,8554,COMPLETE
13304,2013-10-15 00:00:00.0,3153,PROCESSING
13310,2013-10-15 00:00:00.0,7403,PROCESSING
13315,2013-10-15 00:00:00.0,10705,PENDING_PAYMENT
13317,2013-10-15 00:00:00.0,8274,PAYMENT_REVIEW
13319,2013-10-15 00:00:00.0,9677,COMPLETE
13320,2013-10-15 00:00:00.0,1735,COMPLETE
13321,2013-10-15 00:00:00.0,5513,CLOSED
13322,2013-10-15 00:00:00.0,425,PROCESSING
13333,2013-10-15 00:00:00.0,8723,COMPLETE
13335,2013-10-15 00:00:00.0,7321,COMPLETE
13338,2013-10-15 00:00:00.0,11112,PENDING
13339,2013-10-15 00:00:00.0,258,PROCESSING
13341,2013-10-15 00:00:00.0,4810,ON_HOLD
13349,2013-10-15 00:00:00.0,6109,COMPLETE
13354,2013-10-15 00:00:00.0,11995,PENDING_PAYMENT
13357,2013-10-15 00:00:00.0,4028,PENDING
13360,2013-10-15 00:00:00.0,6380,PENDING_PAYMENT
13365,2013-10-15 00:00:00.0,8009,CLOSED
13366,2013-10-15 00:00:00.0,3413,CLOSED
13369,2013-10-15 00:00:00.0,11261,CLOSED
13381,2013-10-15 00:00:00.0,1453,PENDING_PAYMENT
13382,2013-10-15 00:00:00.0,10659,CANCELED
13384,2013-10-15 00:00:00.0,9915,COMPLETE
13388,2013-10-15 00:00:00.0,4205,CLOSED
13389,2013-10-15 00:00:00.0,11950,PENDING_PAYMENT
13390,2013-10-15 00:00:00.0,6385,PROCESSING
13393,2013-10-15 00:00:00.0,8488,COMPLETE
13402,2013-10-15 00:00:00.0,3062,PENDING_PAYMENT
13406,2013-10-15 00:00:00.0,11786,COMPLETE
13407,2013-10-15 00:00:00.0,4321,COMPLETE
13408,2013-10-15 00:00:00.0,7234,PENDING_PAYMENT
13411,2013-10-15 00:00:00.0,2557,COMPLETE
13413,2013-10-15 00:00:00.0,2786,COMPLETE
13415,2013-10-15 00:00:00.0,4246,COMPLETE
13419,2013-10-15 00:00:00.0,10689,COMPLETE
13421,2013-10-15 00:00:00.0,8275,CLOSED
13422,2013-10-15 00:00:00.0,6226,PENDING
13423,2013-10-15 00:00:00.0,8950,PROCESSING
13425,2013-10-15 00:00:00.0,48,PROCESSING
13427,2013-10-15 00:00:00.0,10685,CLOSED
13428,2013-10-15 00:00:00.0,419,COMPLETE
13442,2013-10-15 00:00:00.0,10374,PENDING_PAYMENT
13446,2013-10-15 00:00:00.0,408,COMPLETE
13447,2013-10-15 00:00:00.0,2770,PENDING_PAYMENT
13448,2013-10-15 00:00:00.0,1271,COMPLETE
13454,2013-10-15 00:00:00.0,1004,CANCELED
13457,2013-10-15 00:00:00.0,7069,COMPLETE
13461,2013-10-16 00:00:00.0,2016,PENDING_PAYMENT
13467,2013-10-16 00:00:00.0,11562,CLOSED
13468,2013-10-16 00:00:00.0,7777,CLOSED
13477,2013-10-16 00:00:00.0,3546,ON_HOLD
13478,2013-10-16 00:00:00.0,9796,PENDING_PAYMENT
13483,2013-10-16 00:00:00.0,5897,COMPLETE
13485,2013-10-16 00:00:00.0,12387,PENDING_PAYMENT
13493,2013-10-16 00:00:00.0,10597,PENDING_PAYMENT
13495,2013-10-16 00:00:00.0,10600,PROCESSING
13496,2013-10-16 00:00:00.0,12328,COMPLETE
13497,2013-10-16 00:00:00.0,3501,COMPLETE
13498,2013-10-16 00:00:00.0,10996,PROCESSING
13502,2013-10-16 00:00:00.0,1900,CLOSED
13507,2013-10-16 00:00:00.0,928,CLOSED
13509,2013-10-16 00:00:00.0,5616,PROCESSING
13513,2013-10-16 00:00:00.0,10286,PENDING_PAYMENT
13518,2013-10-16 00:00:00.0,6040,PENDING_PAYMENT
13519,2013-10-16 00:00:00.0,2413,PROCESSING
13521,2013-10-16 00:00:00.0,3916,SUSPECTED_FRAUD
13522,2013-10-16 00:00:00.0,8651,COMPLETE
13523,2013-10-16 00:00:00.0,314,PROCESSING
13526,2013-10-16 00:00:00.0,6664,PENDING_PAYMENT
13528,2013-10-16 00:00:00.0,10827,COMPLETE
13530,2013-10-16 00:00:00.0,551,CLOSED
13531,2013-10-16 00:00:00.0,1718,PROCESSING
13536,2013-10-16 00:00:00.0,7191,PENDING
13537,2013-10-16 00:00:00.0,10550,COMPLETE
13542,2013-10-16 00:00:00.0,1553,COMPLETE
13544,2013-10-16 00:00:00.0,12434,PENDING
13545,2013-10-16 00:00:00.0,12036,CLOSED
13546,2013-10-16 00:00:00.0,7106,ON_HOLD
13547,2013-10-16 00:00:00.0,10048,PROCESSING
13553,2013-10-17 00:00:00.0,11073,COMPLETE
13559,2013-10-17 00:00:00.0,8224,COMPLETE
13561,2013-10-17 00:00:00.0,9042,PENDING_PAYMENT
13563,2013-10-17 00:00:00.0,3892,PENDING_PAYMENT
13569,2013-10-17 00:00:00.0,9222,ON_HOLD
13571,2013-10-17 00:00:00.0,3400,COMPLETE
13572,2013-10-17 00:00:00.0,4330,COMPLETE
13577,2013-10-17 00:00:00.0,5641,PROCESSING
13578,2013-10-17 00:00:00.0,2813,PROCESSING
13585,2013-10-17 00:00:00.0,7248,COMPLETE
13586,2013-10-17 00:00:00.0,9897,COMPLETE
13588,2013-10-17 00:00:00.0,1979,COMPLETE
13591,2013-10-17 00:00:00.0,1542,PENDING_PAYMENT
13600,2013-10-17 00:00:00.0,10174,PENDING
13606,2013-10-17 00:00:00.0,5713,ON_HOLD
13608,2013-10-17 00:00:00.0,2744,COMPLETE
13609,2013-10-17 00:00:00.0,3322,COMPLETE
13611,2013-10-17 00:00:00.0,181,CLOSED
13612,2013-10-17 00:00:00.0,11846,PENDING_PAYMENT
13615,2013-10-17 00:00:00.0,8186,PENDING
13619,2013-10-17 00:00:00.0,11784,PENDING
13620,2013-10-17 00:00:00.0,9565,PENDING
13621,2013-10-17 00:00:00.0,1589,COMPLETE
13626,2013-10-17 00:00:00.0,1653,COMPLETE
13635,2013-10-17 00:00:00.0,2404,PENDING
13636,2013-10-17 00:00:00.0,1527,PENDING
13642,2013-10-17 00:00:00.0,6280,PROCESSING
13644,2013-10-17 00:00:00.0,1583,ON_HOLD
13649,2013-10-17 00:00:00.0,11504,CLOSED
13651,2013-10-17 00:00:00.0,8643,PENDING_PAYMENT
13656,2013-10-17 00:00:00.0,1986,COMPLETE
13657,2013-10-17 00:00:00.0,10331,COMPLETE
13661,2013-10-17 00:00:00.0,1854,PROCESSING
13664,2013-10-17 00:00:00.0,3265,PENDING_PAYMENT
13670,2013-10-17 00:00:00.0,3760,PENDING
13675,2013-10-18 00:00:00.0,4919,PENDING_PAYMENT
13677,2013-10-18 00:00:00.0,3270,COMPLETE
13679,2013-10-18 00:00:00.0,9629,PENDING
13681,2013-10-18 00:00:00.0,1929,PENDING_PAYMENT
13682,2013-10-18 00:00:00.0,34,PENDING
13685,2013-10-18 00:00:00.0,10348,COMPLETE
13687,2013-10-18 00:00:00.0,5328,COMPLETE
13689,2013-10-18 00:00:00.0,11295,PROCESSING
13690,2013-10-18 00:00:00.0,12056,ON_HOLD
13693,2013-10-18 00:00:00.0,8532,CLOSED
13698,2013-10-18 00:00:00.0,8993,ON_HOLD
13705,2013-10-18 00:00:00.0,5,COMPLETE
13708,2013-10-18 00:00:00.0,443,COMPLETE
13712,2013-10-18 00:00:00.0,374,PENDING
13714,2013-10-18 00:00:00.0,5964,PENDING_PAYMENT
13722,2013-10-18 00:00:00.0,12065,COMPLETE
13723,2013-10-18 00:00:00.0,1119,COMPLETE
13726,2013-10-18 00:00:00.0,9916,CLOSED
13727,2013-10-18 00:00:00.0,10374,COMPLETE
13728,2013-10-18 00:00:00.0,7357,PENDING_PAYMENT
13731,2013-10-18 00:00:00.0,280,PENDING_PAYMENT
13733,2013-10-18 00:00:00.0,11159,COMPLETE
13735,2013-10-18 00:00:00.0,561,SUSPECTED_FRAUD
13737,2013-10-18 00:00:00.0,1429,COMPLETE
13739,2013-10-18 00:00:00.0,6519,CLOSED
13740,2013-10-18 00:00:00.0,6785,ON_HOLD
13743,2013-10-18 00:00:00.0,4485,PENDING_PAYMENT
13745,2013-10-18 00:00:00.0,2872,PENDING
13749,2013-10-18 00:00:00.0,3192,PENDING
13750,2013-10-18 00:00:00.0,2829,PENDING_PAYMENT
13751,2013-10-18 00:00:00.0,11659,COMPLETE
13752,2013-10-18 00:00:00.0,2031,PROCESSING
13753,2013-10-18 00:00:00.0,4307,COMPLETE
13754,2013-10-18 00:00:00.0,12303,PENDING_PAYMENT
13756,2013-10-18 00:00:00.0,9359,PENDING_PAYMENT
13757,2013-10-18 00:00:00.0,8521,COMPLETE
13759,2013-10-19 00:00:00.0,8004,PROCESSING
13762,2013-10-19 00:00:00.0,9008,COMPLETE
13764,2013-10-19 00:00:00.0,11974,PENDING
13767,2013-10-19 00:00:00.0,1289,PROCESSING
13768,2013-10-19 00:00:00.0,2934,COMPLETE
13774,2013-10-19 00:00:00.0,2433,PENDING
13780,2013-10-19 00:00:00.0,8436,PENDING
13781,2013-10-19 00:00:00.0,8242,PROCESSING
13782,2013-10-19 00:00:00.0,2873,PROCESSING
13783,2013-10-19 00:00:00.0,124,PENDING
13788,2013-10-19 00:00:00.0,9748,COMPLETE
13790,2013-10-19 00:00:00.0,9663,PENDING
13792,2013-10-19 00:00:00.0,5679,COMPLETE
13794,2013-10-19 00:00:00.0,4560,COMPLETE
13797,2013-10-19 00:00:00.0,2670,PENDING_PAYMENT
13804,2013-10-19 00:00:00.0,8784,CLOSED
13807,2013-10-19 00:00:00.0,1741,PROCESSING
13808,2013-10-19 00:00:00.0,6720,PENDING_PAYMENT
13809,2013-10-19 00:00:00.0,9082,COMPLETE
13817,2013-10-19 00:00:00.0,6559,PENDING_PAYMENT
13819,2013-10-19 00:00:00.0,5544,CANCELED
13820,2013-10-19 00:00:00.0,3493,PENDING_PAYMENT
13821,2013-10-19 00:00:00.0,6352,CLOSED
13824,2013-10-19 00:00:00.0,2113,CLOSED
13827,2013-10-19 00:00:00.0,11000,COMPLETE
13828,2013-10-19 00:00:00.0,11674,CLOSED
13835,2013-10-19 00:00:00.0,9451,PROCESSING
13836,2013-10-19 00:00:00.0,2192,PENDING
13839,2013-10-19 00:00:00.0,726,ON_HOLD
13842,2013-10-19 00:00:00.0,6865,COMPLETE
13843,2013-10-19 00:00:00.0,11846,PROCESSING
13844,2013-10-19 00:00:00.0,9493,PENDING_PAYMENT
13845,2013-10-19 00:00:00.0,12261,COMPLETE
13846,2013-10-19 00:00:00.0,7964,PROCESSING
13847,2013-10-19 00:00:00.0,5412,ON_HOLD
13852,2013-10-19 00:00:00.0,3515,PENDING
13854,2013-10-19 00:00:00.0,2772,PENDING
13856,2013-10-19 00:00:00.0,6716,PENDING
13859,2013-10-19 00:00:00.0,1107,SUSPECTED_FRAUD
13863,2013-10-19 00:00:00.0,712,PROCESSING
13864,2013-10-19 00:00:00.0,2279,PENDING_PAYMENT
13865,2013-10-19 00:00:00.0,168,PROCESSING
13866,2013-10-19 00:00:00.0,4050,COMPLETE
13868,2013-10-19 00:00:00.0,382,PENDING_PAYMENT
13871,2013-10-19 00:00:00.0,11967,PENDING_PAYMENT
13873,2013-10-19 00:00:00.0,6424,CLOSED
13874,2013-10-19 00:00:00.0,5496,PENDING_PAYMENT
13875,2013-10-19 00:00:00.0,11633,PENDING_PAYMENT
13876,2013-10-19 00:00:00.0,788,COMPLETE
13878,2013-10-19 00:00:00.0,7321,PENDING_PAYMENT
13883,2013-10-19 00:00:00.0,4787,PENDING_PAYMENT
13884,2013-10-19 00:00:00.0,10500,PENDING_PAYMENT
13886,2013-10-19 00:00:00.0,3229,PROCESSING
13889,2013-10-19 00:00:00.0,6179,PENDING
13890,2013-10-19 00:00:00.0,9120,PENDING_PAYMENT
13894,2013-10-19 00:00:00.0,12164,PROCESSING
13895,2013-10-19 00:00:00.0,7850,PENDING
13899,2013-10-19 00:00:00.0,6769,PENDING
13901,2013-10-19 00:00:00.0,10995,PENDING
13903,2013-10-19 00:00:00.0,6317,CLOSED
13905,2013-10-19 00:00:00.0,11468,COMPLETE
13912,2013-10-19 00:00:00.0,5514,CLOSED
13921,2013-10-20 00:00:00.0,10147,PROCESSING
13927,2013-10-20 00:00:00.0,5731,COMPLETE
13928,2013-10-20 00:00:00.0,2627,COMPLETE
13932,2013-10-20 00:00:00.0,6149,PENDING_PAYMENT
13934,2013-10-20 00:00:00.0,3544,PENDING_PAYMENT
13944,2013-10-20 00:00:00.0,2692,PROCESSING
13947,2013-10-20 00:00:00.0,10681,ON_HOLD
13948,2013-10-20 00:00:00.0,7423,PENDING
13949,2013-10-20 00:00:00.0,3464,COMPLETE
13952,2013-10-20 00:00:00.0,4806,PENDING_PAYMENT
13959,2013-10-20 00:00:00.0,7568,COMPLETE
13961,2013-10-20 00:00:00.0,5062,COMPLETE
13962,2013-10-20 00:00:00.0,3537,CLOSED
13963,2013-10-20 00:00:00.0,154,COMPLETE
13964,2013-10-20 00:00:00.0,7290,PENDING
13965,2013-10-20 00:00:00.0,9116,PROCESSING
13966,2013-10-20 00:00:00.0,4899,CLOSED
13973,2013-10-20 00:00:00.0,739,COMPLETE
13975,2013-10-20 00:00:00.0,7145,COMPLETE
13979,2013-10-20 00:00:00.0,2348,CANCELED
13981,2013-10-20 00:00:00.0,5630,COMPLETE
13990,2013-10-20 00:00:00.0,7215,COMPLETE
13992,2013-10-20 00:00:00.0,9858,COMPLETE
13995,2013-10-20 00:00:00.0,10172,PENDING_PAYMENT
13999,2013-10-20 00:00:00.0,10237,PENDING_PAYMENT
14000,2013-10-20 00:00:00.0,11915,CANCELED
14001,2013-10-20 00:00:00.0,2734,SUSPECTED_FRAUD
14002,2013-10-20 00:00:00.0,2500,PENDING_PAYMENT
14004,2013-10-20 00:00:00.0,4711,COMPLETE
14005,2013-10-20 00:00:00.0,7916,COMPLETE
14009,2013-10-20 00:00:00.0,2389,ON_HOLD
14011,2013-10-20 00:00:00.0,8336,CLOSED
14013,2013-10-20 00:00:00.0,3479,PROCESSING
14014,2013-10-20 00:00:00.0,318,PROCESSING
14015,2013-10-20 00:00:00.0,9213,PENDING_PAYMENT
14018,2013-10-20 00:00:00.0,9712,COMPLETE
14024,2013-10-20 00:00:00.0,884,SUSPECTED_FRAUD
14030,2013-10-20 00:00:00.0,7910,PROCESSING
14034,2013-10-20 00:00:00.0,9924,PENDING_PAYMENT
14036,2013-10-20 00:00:00.0,9061,PENDING_PAYMENT
14037,2013-10-20 00:00:00.0,10934,PAYMENT_REVIEW
14039,2013-10-20 00:00:00.0,431,PENDING
14041,2013-10-20 00:00:00.0,9615,PENDING_PAYMENT
14045,2013-10-20 00:00:00.0,2393,PENDING_PAYMENT
14049,2013-10-20 00:00:00.0,11979,CLOSED
14050,2013-10-20 00:00:00.0,6474,PENDING_PAYMENT
14052,2013-10-20 00:00:00.0,12278,COMPLETE
14055,2013-10-20 00:00:00.0,4152,PROCESSING
14064,2013-10-21 00:00:00.0,9342,COMPLETE
14066,2013-10-21 00:00:00.0,10334,CLOSED
14069,2013-10-21 00:00:00.0,11549,CLOSED
14072,2013-10-21 00:00:00.0,8629,PROCESSING
14074,2013-10-21 00:00:00.0,10723,CLOSED
14078,2013-10-21 00:00:00.0,6167,PENDING_PAYMENT
14083,2013-10-21 00:00:00.0,10305,CLOSED
14085,2013-10-21 00:00:00.0,8726,PROCESSING
14088,2013-10-21 00:00:00.0,1905,CLOSED
14089,2013-10-21 00:00:00.0,4664,PENDING_PAYMENT
14093,2013-10-21 00:00:00.0,3598,COMPLETE
14094,2013-10-21 00:00:00.0,4998,PENDING_PAYMENT
14095,2013-10-21 00:00:00.0,1423,PROCESSING
14098,2013-10-21 00:00:00.0,3659,PENDING_PAYMENT
14101,2013-10-21 00:00:00.0,11648,PENDING_PAYMENT
14102,2013-10-21 00:00:00.0,12123,PROCESSING
14103,2013-10-21 00:00:00.0,8821,COMPLETE
14113,2013-10-21 00:00:00.0,935,PENDING_PAYMENT
14115,2013-10-21 00:00:00.0,7476,PENDING_PAYMENT
14120,2013-10-21 00:00:00.0,6568,COMPLETE
14124,2013-10-21 00:00:00.0,6424,PENDING_PAYMENT
14132,2013-10-21 00:00:00.0,3887,COMPLETE
14133,2013-10-21 00:00:00.0,5541,COMPLETE
14136,2013-10-21 00:00:00.0,490,PENDING_PAYMENT
14139,2013-10-21 00:00:00.0,10346,CLOSED
14140,2013-10-21 00:00:00.0,8541,PENDING
14141,2013-10-21 00:00:00.0,541,PENDING_PAYMENT
14142,2013-10-21 00:00:00.0,5730,PENDING_PAYMENT
14144,2013-10-22 00:00:00.0,1267,PENDING
14145,2013-10-22 00:00:00.0,11219,PENDING
14148,2013-10-22 00:00:00.0,10591,PENDING
14151,2013-10-22 00:00:00.0,1705,PENDING
14154,2013-10-22 00:00:00.0,2389,PENDING
14157,2013-10-22 00:00:00.0,4601,PENDING_PAYMENT
14159,2013-10-22 00:00:00.0,809,SUSPECTED_FRAUD
14162,2013-10-22 00:00:00.0,7163,COMPLETE
14168,2013-10-22 00:00:00.0,11282,COMPLETE
14171,2013-10-22 00:00:00.0,10864,COMPLETE
14173,2013-10-22 00:00:00.0,6378,CLOSED
14174,2013-10-22 00:00:00.0,5914,COMPLETE
14176,2013-10-22 00:00:00.0,5222,CLOSED
14177,2013-10-22 00:00:00.0,11963,PROCESSING
14181,2013-10-22 00:00:00.0,463,COMPLETE
14183,2013-10-22 00:00:00.0,1441,PENDING_PAYMENT
14185,2013-10-22 00:00:00.0,9808,COMPLETE
14186,2013-10-22 00:00:00.0,10584,ON_HOLD
