order_id,order_date,order_customer_id,order_status
42361,2014-04-12 00:00:00.0,10636,COMPLETE
42362,2014-04-12 00:00:00.0,7608,PROCESSING
42366,2014-04-12 00:00:00.0,6623,PENDING_PAYMENT
42367,2014-04-12 00:00:00.0,1485,COMPLETE
42368,2014-04-12 00:00:00.0,7980,COMPLETE
42369,2014-04-12 00:00:00.0,8954,PENDING_PAYMENT
42372,2014-04-12 00:00:00.0,10043,CLOSED
42377,2014-04-12 00:00:00.0,2748,SUSPECTED_FRAUD
42378,2014-04-12 00:00:00.0,7479,COMPLETE
42382,2014-04-12 00:00:00.0,7980,PENDING_PAYMENT
42387,2014-04-12 00:00:00.0,5861,PENDING_PAYMENT
42388,2014-04-12 00:00:00.0,8502,PROCESSING
42390,2014-04-12 00:00:00.0,10272,PENDING_PAYMENT
42394,2014-04-12 00:00:00.0,4320,PENDING_PAYMENT
42395,2014-04-12 00:00:00.0,1430,PENDING_PAYMENT
42397,2014-04-12 00:00:00.0,7779,COMPLETE
42403,2014-04-12 00:00:00.0,2148,COMPLETE
42405,2014-04-12 00:00:00.0,7232,COMPLETE
42408,2014-04-12 00:00:00.0,8851,PENDING_PAYMENT
42414,2014-04-12 00:00:00.0,7800,SUSPECTED_FRAUD
42416,2014-04-12 00:00:00.0,11043,PENDING
42418,2014-04-12 00:00:00.0,252,PENDING_PAYMENT
42419,2014-04-12 00:00:00.0,1922,PENDING_PAYMENT
42420,2014-04-12 00:00:00.0,9349,COMPLETE
42421,2014-04-12 00:00:00.0,8141,COMPLETE
42424,2014-04-12 00:00:00.0,1949,CANCELED
42430,2014-04-12 00:00:00.0,6064,PENDING
42447,2014-04-12 00:00:00.0,10378,PENDING_PAYMENT
42448,2014-04-12 00:00:00.0,11494,PENDING_PAYMENT
42454,2014-04-12 00:00:00.0,11551,PENDING_PAYMENT
42455,2014-04-12 00:00:00.0,3070,COMPLETE
42456,2014-04-12 00:00:00.0,12414,COMPLETE
42457,2014-04-12 00:00:00.0,1729,COMPLETE
42458,2014-04-12 00:00:00.0,7016,PENDING_PAYMENT
42464,2014-04-12 00:00:00.0,9017,ON_HOLD
42468,2014-04-12 00:00:00.0,4312,PENDING
42473,2014-04-12 00:00:00.0,7807,PROCESSING
42475,2014-04-12 00:00:00.0,799,PENDING_PAYMENT
42476,2014-04-12 00:00:00.0,2278,COMPLETE
42477,2014-04-12 00:00:00.0,12068,COMPLETE
42478,2014-04-12 00:00:00.0,5813,PROCESSING
42483,2014-04-12 00:00:00.0,2612,PENDING
42484,2014-04-12 00:00:00.0,3667,ON_HOLD
42487,2014-04-12 00:00:00.0,8571,COMPLETE
42490,2014-04-12 00:00:00.0,11771,CLOSED
42493,2014-04-12 00:00:00.0,4496,COMPLETE
42502,2014-04-12 00:00:00.0,4675,SUSPECTED_FRAUD
42506,2014-04-12 00:00:00.0,5348,COMPLETE
42507,2014-04-12 00:00:00.0,5594,COMPLETE
42522,2014-04-12 00:00:00.0,8081,COMPLETE
42525,2014-04-12 00:00:00.0,639,PROCESSING
42526,2014-04-12 00:00:00.0,6332,PENDING_PAYMENT
42529,2014-04-13 00:00:00.0,2657,COMPLETE
42532,2014-04-13 00:00:00.0,2641,PENDING_PAYMENT
42533,2014-04-13 00:00:00.0,6595,COMPLETE
42534,2014-04-13 00:00:00.0,12130,COMPLETE
42539,2014-04-13 00:00:00.0,5331,PENDING_PAYMENT
42540,2014-04-13 00:00:00.0,9841,COMPLETE
42550,2014-04-13 00:00:00.0,3221,PROCESSING
42553,2014-04-13 00:00:00.0,7780,PROCESSING
42554,2014-04-13 00:00:00.0,9349,PROCESSING
42556,2014-04-13 00:00:00.0,10386,PENDING_PAYMENT
42557,2014-04-13 00:00:00.0,3110,PROCESSING
42561,2014-04-13 00:00:00.0,10278,COMPLETE
42569,2014-04-13 00:00:00.0,1490,PENDING_PAYMENT
42574,2014-04-13 00:00:00.0,7313,COMPLETE
42578,2014-04-13 00:00:00.0,3508,PENDING_PAYMENT
42579,2014-04-13 00:00:00.0,4238,PROCESSING
42580,2014-04-13 00:00:00.0,9025,CLOSED
42583,2014-04-13 00:00:00.0,9944,PROCESSING
42584,2014-04-13 00:00:00.0,1735,PENDING_PAYMENT
42585,2014-04-13 00:00:00.0,12028,PENDING_PAYMENT
42594,2014-04-13 00:00:00.0,5943,PAYMENT_REVIEW
42596,2014-04-13 00:00:00.0,9495,COMPLETE
42605,2014-04-13 00:00:00.0,47,COMPLETE
42606,2014-04-13 00:00:00.0,9238,PROCESSING
42608,2014-04-13 00:00:00.0,3640,COMPLETE
42609,2014-04-14 00:00:00.0,11053,COMPLETE
42612,2014-04-14 00:00:00.0,8442,PENDING
42613,2014-04-14 00:00:00.0,3797,PENDING
42614,2014-04-14 00:00:00.0,6075,COMPLETE
42615,2014-04-14 00:00:00.0,5918,COMPLETE
42619,2014-04-14 00:00:00.0,589,ON_HOLD
42624,2014-04-14 00:00:00.0,10216,COMPLETE
42626,2014-04-14 00:00:00.0,1410,PENDING
42628,2014-04-14 00:00:00.0,1211,PENDING
42629,2014-04-14 00:00:00.0,6247,PENDING
42632,2014-04-14 00:00:00.0,9196,SUSPECTED_FRAUD
42637,2014-04-14 00:00:00.0,4326,COMPLETE
42641,2014-04-14 00:00:00.0,11018,CLOSED
42644,2014-04-14 00:00:00.0,1292,PENDING_PAYMENT
42646,2014-04-14 00:00:00.0,1225,PROCESSING
42649,2014-04-14 00:00:00.0,6303,COMPLETE
42651,2014-04-14 00:00:00.0,8331,PENDING_PAYMENT
42653,2014-04-14 00:00:00.0,11584,ON_HOLD
42658,2014-04-14 00:00:00.0,2078,PENDING
42659,2014-04-14 00:00:00.0,7672,COMPLETE
42674,2014-04-14 00:00:00.0,4637,PENDING_PAYMENT
42679,2014-04-14 00:00:00.0,1479,ON_HOLD
42681,2014-04-14 00:00:00.0,8330,PENDING
42683,2014-04-14 00:00:00.0,3595,PAYMENT_REVIEW
42687,2014-04-14 00:00:00.0,10017,COMPLETE
42694,2014-04-15 00:00:00.0,12090,COMPLETE
42696,2014-04-15 00:00:00.0,1226,COMPLETE
42697,2014-04-15 00:00:00.0,5714,PENDING_PAYMENT
42698,2014-04-15 00:00:00.0,11330,PENDING_PAYMENT
42699,2014-04-15 00:00:00.0,11949,COMPLETE
42702,2014-04-15 00:00:00.0,7448,PENDING_PAYMENT
42703,2014-04-15 00:00:00.0,7267,PENDING_PAYMENT
42706,2014-04-15 00:00:00.0,11542,COMPLETE
42707,2014-04-15 00:00:00.0,3284,PROCESSING
42710,2014-04-15 00:00:00.0,2812,PENDING
42711,2014-04-15 00:00:00.0,1421,PENDING_PAYMENT
42717,2014-04-15 00:00:00.0,5185,CLOSED
42718,2014-04-15 00:00:00.0,1001,COMPLETE
42720,2014-04-15 00:00:00.0,11835,PENDING_PAYMENT
42722,2014-04-15 00:00:00.0,12273,ON_HOLD
42725,2014-04-15 00:00:00.0,10684,COMPLETE
42732,2014-04-15 00:00:00.0,1301,COMPLETE
42740,2014-04-15 00:00:00.0,747,COMPLETE
42749,2014-04-15 00:00:00.0,7140,ON_HOLD
42750,2014-04-15 00:00:00.0,7573,PROCESSING
42751,2014-04-15 00:00:00.0,12255,PENDING
42752,2014-04-15 00:00:00.0,3550,CLOSED
42753,2014-04-15 00:00:00.0,2310,COMPLETE
42758,2014-04-15 00:00:00.0,5952,CLOSED
42761,2014-04-15 00:00:00.0,6023,PROCESSING
42763,2014-04-15 00:00:00.0,9031,COMPLETE
42764,2014-04-15 00:00:00.0,11475,CLOSED
42766,2014-04-15 00:00:00.0,7934,PENDING
42772,2014-04-15 00:00:00.0,5832,PROCESSING
42774,2014-04-15 00:00:00.0,8981,PENDING
42776,2014-04-15 00:00:00.0,6373,CLOSED
42777,2014-04-15 00:00:00.0,4438,PENDING
42779,2014-04-15 00:00:00.0,4454,PENDING_PAYMENT
42781,2014-04-15 00:00:00.0,2266,PROCESSING
42786,2014-04-15 00:00:00.0,1398,COMPLETE
42790,2014-04-15 00:00:00.0,3608,PROCESSING
42791,2014-04-15 00:00:00.0,8651,COMPLETE
42793,2014-04-15 00:00:00.0,1837,PENDING_PAYMENT
42794,2014-04-15 00:00:00.0,10967,COMPLETE
42795,2014-04-15 00:00:00.0,6002,PENDING_PAYMENT
42797,2014-04-15 00:00:00.0,752,COMPLETE
42798,2014-04-15 00:00:00.0,11440,COMPLETE
42799,2014-04-15 00:00:00.0,2342,ON_HOLD
42803,2014-04-15 00:00:00.0,7192,COMPLETE
42806,2014-04-15 00:00:00.0,3391,COMPLETE
42812,2014-04-15 00:00:00.0,10696,PENDING_PAYMENT
42813,2014-04-15 00:00:00.0,4694,COMPLETE
42814,2014-04-15 00:00:00.0,4388,PROCESSING
42818,2014-04-15 00:00:00.0,9653,COMPLETE
42824,2014-04-15 00:00:00.0,23,PROCESSING
42826,2014-04-16 00:00:00.0,3987,COMPLETE
42827,2014-04-16 00:00:00.0,5445,PROCESSING
42828,2014-04-16 00:00:00.0,6422,COMPLETE
42829,2014-04-16 00:00:00.0,5980,COMPLETE
42834,2014-04-16 00:00:00.0,4321,CLOSED
42837,2014-04-16 00:00:00.0,11,PENDING_PAYMENT
42841,2014-04-16 00:00:00.0,10611,COMPLETE
42842,2014-04-16 00:00:00.0,12155,PENDING_PAYMENT
42843,2014-04-16 00:00:00.0,6212,COMPLETE
42848,2014-04-16 00:00:00.0,1753,COMPLETE
42849,2014-04-16 00:00:00.0,4725,COMPLETE
42850,2014-04-16 00:00:00.0,11923,PENDING_PAYMENT
42856,2014-04-16 00:00:00.0,3378,PROCESSING
42860,2014-04-16 00:00:00.0,1099,COMPLETE
42861,2014-04-16 00:00:00.0,7867,PROCESSING
42867,2014-04-16 00:00:00.0,5404,PENDING_PAYMENT
42868,2014-04-16 00:00:00.0,7928,COMPLETE
42877,2014-04-16 00:00:00.0,4265,COMPLETE
42879,2014-04-16 00:00:00.0,1908,PENDING_PAYMENT
42881,2014-04-16 00:00:00.0,5677,PENDING_PAYMENT
42882,2014-04-16 00:00:00.0,2041,PROCESSING
42886,2014-04-16 00:00:00.0,990,COMPLETE
42887,2014-04-16 00:00:00.0,8805,SUSPECTED_FRAUD
42891,2014-04-16 00:00:00.0,11032,PENDING_PAYMENT
42903,2014-04-16 00:00:00.0,193,PENDING
42905,2014-04-16 00:00:00.0,10691,COMPLETE
42907,2014-04-16 00:00:00.0,6729,PENDING
42909,2014-04-16 00:00:00.0,1001,COMPLETE
42916,2014-04-16 00:00:00.0,2114,COMPLETE
42925,2014-04-16 00:00:00.0,3246,COMPLETE
42926,2014-04-16 00:00:00.0,5893,COMPLETE
42930,2014-04-16 00:00:00.0,4276,CLOSED
42934,2014-04-16 00:00:00.0,8408,CLOSED
42935,2014-04-16 00:00:00.0,6018,COMPLETE
42938,2014-04-17 00:00:00.0,8479,COMPLETE
42939,2014-04-17 00:00:00.0,11542,PENDING
42950,2014-04-17 00:00:00.0,8390,CLOSED
42951,2014-04-17 00:00:00.0,6471,PENDING_PAYMENT
42952,2014-04-17 00:00:00.0,11897,ON_HOLD
42955,2014-04-17 00:00:00.0,11458,COMPLETE
42956,2014-04-17 00:00:00.0,12380,COMPLETE
42959,2014-04-17 00:00:00.0,8036,SUSPECTED_FRAUD
42960,2014-04-17 00:00:00.0,8300,CLOSED
42967,2014-04-17 00:00:00.0,8102,PENDING_PAYMENT
42969,2014-04-17 00:00:00.0,5505,CLOSED
42971,2014-04-17 00:00:00.0,5418,PROCESSING
42972,2014-04-17 00:00:00.0,2166,PENDING_PAYMENT
42974,2014-04-17 00:00:00.0,3985,PENDING_PAYMENT
42976,2014-04-17 00:00:00.0,2195,COMPLETE
42981,2014-04-17 00:00:00.0,4017,PENDING_PAYMENT
42982,2014-04-17 00:00:00.0,3541,COMPLETE
42986,2014-04-17 00:00:00.0,7709,CLOSED
42987,2014-04-17 00:00:00.0,6134,COMPLETE
42988,2014-04-17 00:00:00.0,630,PENDING_PAYMENT
42991,2014-04-17 00:00:00.0,2571,COMPLETE
42993,2014-04-17 00:00:00.0,8551,PENDING_PAYMENT
42994,2014-04-17 00:00:00.0,3345,PENDING
42996,2014-04-17 00:00:00.0,6216,PENDING_PAYMENT
42999,2014-04-17 00:00:00.0,9641,PENDING
43002,2014-04-17 00:00:00.0,2553,PENDING_PAYMENT
43005,2014-04-17 00:00:00.0,7191,PENDING
43006,2014-04-17 00:00:00.0,9772,COMPLETE
43007,2014-04-17 00:00:00.0,10972,PENDING_PAYMENT
43008,2014-04-17 00:00:00.0,55,PENDING_PAYMENT
43013,2014-04-17 00:00:00.0,6270,CLOSED
43015,2014-04-17 00:00:00.0,5994,PENDING_PAYMENT
43016,2014-04-17 00:00:00.0,8731,PROCESSING
43018,2014-04-17 00:00:00.0,6422,PENDING
43022,2014-04-18 00:00:00.0,10144,COMPLETE
43023,2014-04-18 00:00:00.0,1100,CLOSED
43027,2014-04-18 00:00:00.0,516,PENDING_PAYMENT
43030,2014-04-18 00:00:00.0,6734,PROCESSING
43035,2014-04-18 00:00:00.0,10616,CLOSED
43036,2014-04-18 00:00:00.0,7531,CLOSED
43044,2014-04-18 00:00:00.0,11788,PENDING_PAYMENT
43046,2014-04-18 00:00:00.0,5166,COMPLETE
43047,2014-04-18 00:00:00.0,4560,COMPLETE
43052,2014-04-18 00:00:00.0,9616,PENDING
43057,2014-04-18 00:00:00.0,12205,COMPLETE
43060,2014-04-18 00:00:00.0,3280,PAYMENT_REVIEW
43061,2014-04-18 00:00:00.0,1185,PENDING
43063,2014-04-18 00:00:00.0,11556,SUSPECTED_FRAUD
43066,2014-04-18 00:00:00.0,10134,ON_HOLD
43071,2014-04-18 00:00:00.0,4595,COMPLETE
43074,2014-04-18 00:00:00.0,9518,COMPLETE
43076,2014-04-18 00:00:00.0,10453,CLOSED
43078,2014-04-18 00:00:00.0,5807,COMPLETE
43080,2014-04-18 00:00:00.0,8555,ON_HOLD
43082,2014-04-18 00:00:00.0,1877,PENDING_PAYMENT
43083,2014-04-18 00:00:00.0,3816,PENDING
43088,2014-04-18 00:00:00.0,4861,COMPLETE
43089,2014-04-18 00:00:00.0,9666,PENDING_PAYMENT
43096,2014-04-18 00:00:00.0,5958,CLOSED
43100,2014-04-18 00:00:00.0,10570,PENDING
43101,2014-04-18 00:00:00.0,2704,PENDING
43103,2014-04-18 00:00:00.0,11797,COMPLETE
43108,2014-04-18 00:00:00.0,300,PENDING_PAYMENT
43111,2014-04-18 00:00:00.0,7170,COMPLETE
43115,2014-04-18 00:00:00.0,7001,COMPLETE
43121,2014-04-18 00:00:00.0,4333,CANCELED
43125,2014-04-18 00:00:00.0,262,COMPLETE
43127,2014-04-18 00:00:00.0,7594,COMPLETE
43129,2014-04-18 00:00:00.0,1375,PENDING_PAYMENT
43134,2014-04-18 00:00:00.0,5230,PENDING_PAYMENT
43135,2014-04-18 00:00:00.0,11907,ON_HOLD
43138,2014-04-18 00:00:00.0,4450,ON_HOLD
43141,2014-04-18 00:00:00.0,8339,COMPLETE
43143,2014-04-18 00:00:00.0,11544,PENDING_PAYMENT
43145,2014-04-18 00:00:00.0,502,PENDING_PAYMENT
43146,2014-04-18 00:00:00.0,5099,PENDING_PAYMENT
43147,2014-04-18 00:00:00.0,7315,COMPLETE
43149,2014-04-18 00:00:00.0,3903,PROCESSING
43150,2014-04-18 00:00:00.0,1261,COMPLETE
43151,2014-04-18 00:00:00.0,3314,PENDING_PAYMENT
43152,2014-04-18 00:00:00.0,7398,COMPLETE
43154,2014-04-18 00:00:00.0,2619,PENDING_PAYMENT
43155,2014-04-18 00:00:00.0,10579,COMPLETE
43156,2014-04-18 00:00:00.0,115,PENDING_PAYMENT
43161,2014-04-18 00:00:00.0,5992,PENDING_PAYMENT
43162,2014-04-18 00:00:00.0,10972,PENDING
43163,2014-04-18 00:00:00.0,3985,SUSPECTED_FRAUD
43165,2014-04-18 00:00:00.0,6146,CLOSED
43166,2014-04-18 00:00:00.0,8120,PENDING_PAYMENT
43174,2014-04-18 00:00:00.0,6581,PENDING_PAYMENT
43176,2014-04-18 00:00:00.0,4128,COMPLETE
43184,2014-04-18 00:00:00.0,12204,CLOSED
43192,2014-04-18 00:00:00.0,3741,PROCESSING
43193,2014-04-18 00:00:00.0,11120,CANCELED
43198,2014-04-18 00:00:00.0,2485,PENDING
43199,2014-04-18 00:00:00.0,9415,ON_HOLD
43202,2014-04-18 00:00:00.0,7283,ON_HOLD
43203,2014-04-18 00:00:00.0,8941,COMPLETE
43206,2014-04-18 00:00:00.0,682,COMPLETE
43207,2014-04-18 00:00:00.0,9401,ON_HOLD
43209,2014-04-18 00:00:00.0,6099,PENDING_PAYMENT
43211,2014-04-18 00:00:00.0,10648,COMPLETE
43217,2014-04-18 00:00:00.0,6472,CLOSED
43221,2014-04-18 00:00:00.0,11195,PENDING
43224,2014-04-18 00:00:00.0,4785,CLOSED
43225,2014-04-18 00:00:00.0,9694,COMPLETE
43230,2014-04-18 00:00:00.0,8777,PENDING_PAYMENT
43239,2014-04-19 00:00:00.0,1968,COMPLETE
43243,2014-04-19 00:00:00.0,5657,SUSPECTED_FRAUD
43244,2014-04-19 00:00:00.0,2754,PROCESSING
43245,2014-04-19 00:00:00.0,3380,CLOSED
43249,2014-04-19 00:00:00.0,8421,PENDING
43250,2014-04-19 00:00:00.0,4738,COMPLETE
43252,2014-04-19 00:00:00.0,12286,PENDING_PAYMENT
43254,2014-04-19 00:00:00.0,10194,PENDING_PAYMENT
43255,2014-04-19 00:00:00.0,12170,PENDING_PAYMENT
43257,2014-04-19 00:00:00.0,4062,COMPLETE
43261,2014-04-19 00:00:00.0,2623,COMPLETE
43265,2014-04-19 00:00:00.0,8337,PROCESSING
43269,2014-04-19 00:00:00.0,1653,COMPLETE
43272,2014-04-19 00:00:00.0,9673,ON_HOLD
43276,2014-04-19 00:00:00.0,7965,COMPLETE
43278,2014-04-19 00:00:00.0,898,COMPLETE
43279,2014-04-19 00:00:00.0,5966,PENDING_PAYMENT
43281,2014-04-19 00:00:00.0,1057,PENDING_PAYMENT
43283,2014-04-19 00:00:00.0,9347,ON_HOLD
43284,2014-04-19 00:00:00.0,10408,PENDING_PAYMENT
43288,2014-04-19 00:00:00.0,11657,PENDING_PAYMENT
43289,2014-04-19 00:00:00.0,4001,CLOSED
43291,2014-04-19 00:00:00.0,11834,CLOSED
43299,2014-04-19 00:00:00.0,3122,COMPLETE
43300,2014-04-19 00:00:00.0,11828,PENDING_PAYMENT
43302,2014-04-19 00:00:00.0,9202,PROCESSING
43306,2014-04-19 00:00:00.0,5756,PENDING
43308,2014-04-19 00:00:00.0,2257,COMPLETE
43309,2014-04-19 00:00:00.0,9035,PENDING
43310,2014-04-19 00:00:00.0,3603,SUSPECTED_FRAUD
43311,2014-04-20 00:00:00.0,3369,COMPLETE
43312,2014-04-20 00:00:00.0,7273,PENDING_PAYMENT
43313,2014-04-20 00:00:00.0,4579,COMPLETE
43318,2014-04-20 00:00:00.0,7905,PENDING_PAYMENT
43321,2014-04-20 00:00:00.0,1603,PENDING
43323,2014-04-20 00:00:00.0,7238,PENDING_PAYMENT
43325,2014-04-20 00:00:00.0,10555,PENDING_PAYMENT
43326,2014-04-20 00:00:00.0,11345,COMPLETE
43328,2014-04-20 00:00:00.0,4629,PROCESSING
43329,2014-04-20 00:00:00.0,11514,COMPLETE
43330,2014-04-20 00:00:00.0,4386,COMPLETE
43331,2014-04-20 00:00:00.0,9133,COMPLETE
43333,2014-04-20 00:00:00.0,11220,COMPLETE
43338,2014-04-20 00:00:00.0,7751,ON_HOLD
43339,2014-04-20 00:00:00.0,8534,COMPLETE
43341,2014-04-20 00:00:00.0,7501,PROCESSING
43345,2014-04-20 00:00:00.0,4315,SUSPECTED_FRAUD
43348,2014-04-20 00:00:00.0,10732,CLOSED
43349,2014-04-20 00:00:00.0,5497,PROCESSING
43353,2014-04-20 00:00:00.0,5149,PENDING_PAYMENT
43354,2014-04-20 00:00:00.0,6780,ON_HOLD
43357,2014-04-20 00:00:00.0,5084,PENDING_PAYMENT
43359,2014-04-20 00:00:00.0,6827,COMPLETE
43360,2014-04-20 00:00:00.0,9709,COMPLETE
43364,2014-04-20 00:00:00.0,5002,PENDING
43365,2014-04-20 00:00:00.0,4946,PENDING_PAYMENT
43366,2014-04-20 00:00:00.0,12131,ON_HOLD
43368,2014-04-20 00:00:00.0,7655,PROCESSING
43369,2014-04-20 00:00:00.0,3034,PENDING
43376,2014-04-20 00:00:00.0,11266,ON_HOLD
43380,2014-04-20 00:00:00.0,7042,PENDING_PAYMENT
43382,2014-04-20 00:00:00.0,3157,PENDING_PAYMENT
43383,2014-04-20 00:00:00.0,10284,ON_HOLD
43384,2014-04-20 00:00:00.0,3360,PENDING_PAYMENT
43387,2014-04-20 00:00:00.0,6435,PENDING_PAYMENT
43389,2014-04-20 00:00:00.0,4930,PENDING_PAYMENT
43397,2014-04-20 00:00:00.0,11069,COMPLETE
43401,2014-04-20 00:00:00.0,7419,COMPLETE
43402,2014-04-20 00:00:00.0,8595,PENDING_PAYMENT
43408,2014-04-20 00:00:00.0,12062,PENDING
43414,2014-04-20 00:00:00.0,3111,PENDING_PAYMENT
43418,2014-04-20 00:00:00.0,8554,PENDING
43420,2014-04-20 00:00:00.0,11348,PENDING_PAYMENT
43422,2014-04-20 00:00:00.0,10803,PENDING_PAYMENT
43423,2014-04-20 00:00:00.0,10799,PENDING_PAYMENT
43427,2014-04-20 00:00:00.0,7990,COMPLETE
43428,2014-04-20 00:00:00.0,986,PENDING
43431,2014-04-20 00:00:00.0,9808,COMPLETE
43432,2014-04-20 00:00:00.0,12170,CANCELED
43433,2014-04-20 00:00:00.0,8034,PENDING_PAYMENT
43441,2014-04-20 00:00:00.0,1508,COMPLETE
43442,2014-04-20 00:00:00.0,9987,COMPLETE
43448,2014-04-20 00:00:00.0,1806,PENDING_PAYMENT
43449,2014-04-20 00:00:00.0,6837,COMPLETE
43452,2014-04-20 00:00:00.0,5897,PENDING_PAYMENT
43454,2014-04-20 00:00:00.0,8829,COMPLETE
43457,2014-04-20 00:00:00.0,9326,PENDING_PAYMENT
43458,2014-04-20 00:00:00.0,9002,CLOSED
43461,2014-04-20 00:00:00.0,1209,PENDING
43462,2014-04-20 00:00:00.0,8468,PENDING_PAYMENT
43466,2014-04-20 00:00:00.0,1496,CANCELED
43469,2014-04-20 00:00:00.0,3646,COMPLETE
43473,2014-04-20 00:00:00.0,345,PROCESSING
43477,2014-04-20 00:00:00.0,458,PENDING_PAYMENT
43482,2014-04-21 00:00:00.0,7779,SUSPECTED_FRAUD
43485,2014-04-21 00:00:00.0,625,PENDING_PAYMENT
43489,2014-04-21 00:00:00.0,9351,PROCESSING
43492,2014-04-21 00:00:00.0,4320,COMPLETE
43494,2014-04-21 00:00:00.0,9205,SUSPECTED_FRAUD
43496,2014-04-21 00:00:00.0,818,PENDING_PAYMENT
43497,2014-04-21 00:00:00.0,11462,COMPLETE
43502,2014-04-21 00:00:00.0,9227,PENDING_PAYMENT
43503,2014-04-21 00:00:00.0,1486,PENDING
43504,2014-04-21 00:00:00.0,1582,PENDING_PAYMENT
43506,2014-04-21 00:00:00.0,12176,CLOSED
43516,2014-04-21 00:00:00.0,1865,PROCESSING
43523,2014-04-21 00:00:00.0,3634,COMPLETE
43529,2014-04-21 00:00:00.0,5466,PAYMENT_REVIEW
43530,2014-04-21 00:00:00.0,9802,CLOSED
43531,2014-04-21 00:00:00.0,10530,COMPLETE
43535,2014-04-21 00:00:00.0,1689,PENDING
43549,2014-04-21 00:00:00.0,9077,COMPLETE
43554,2014-04-21 00:00:00.0,3549,COMPLETE
43555,2014-04-21 00:00:00.0,6898,CLOSED
43558,2014-04-21 00:00:00.0,387,COMPLETE
43560,2014-04-21 00:00:00.0,3378,PENDING
43561,2014-04-21 00:00:00.0,5089,PENDING
43562,2014-04-21 00:00:00.0,9468,PROCESSING
43564,2014-04-21 00:00:00.0,8062,PENDING_PAYMENT
43566,2014-04-21 00:00:00.0,1489,PENDING_PAYMENT
43571,2014-04-21 00:00:00.0,11330,PENDING_PAYMENT
43575,2014-04-21 00:00:00.0,5815,COMPLETE
43579,2014-04-21 00:00:00.0,1849,PROCESSING
43585,2014-04-21 00:00:00.0,1046,PENDING_PAYMENT
43586,2014-04-21 00:00:00.0,325,PENDING
43587,2014-04-21 00:00:00.0,8633,COMPLETE
43588,2014-04-21 00:00:00.0,8902,PENDING_PAYMENT
43590,2014-04-21 00:00:00.0,10669,CLOSED
43591,2014-04-21 00:00:00.0,1502,PROCESSING
43595,2014-04-21 00:00:00.0,7724,PROCESSING
43597,2014-04-21 00:00:00.0,11850,PENDING
43598,2014-04-21 00:00:00.0,3740,COMPLETE
43599,2014-04-21 00:00:00.0,5474,CANCELED
43600,2014-04-21 00:00:00.0,2084,COMPLETE
43601,2014-04-21 00:00:00.0,8300,PENDING_PAYMENT
43604,2014-04-21 00:00:00.0,3486,ON_HOLD
43605,2014-04-21 00:00:00.0,938,PROCESSING
43607,2014-04-21 00:00:00.0,2468,COMPLETE
43610,2014-04-21 00:00:00.0,12406,PROCESSING
43615,2014-04-21 00:00:00.0,7758,COMPLETE
43620,2014-04-21 00:00:00.0,9667,ON_HOLD
43624,2014-04-21 00:00:00.0,8912,PENDING_PAYMENT
43629,2014-04-21 00:00:00.0,10465,PENDING_PAYMENT
43631,2014-04-21 00:00:00.0,1776,PENDING_PAYMENT
43632,2014-04-21 00:00:00.0,12072,COMPLETE
43634,2014-04-21 00:00:00.0,3007,COMPLETE
43642,2014-04-21 00:00:00.0,6492,COMPLETE
43646,2014-04-21 00:00:00.0,8924,PENDING
43650,2014-04-21 00:00:00.0,1738,COMPLETE
43654,2014-04-21 00:00:00.0,5227,PENDING_PAYMENT
43662,2014-04-21 00:00:00.0,3159,PENDING_PAYMENT
43665,2014-04-21 00:00:00.0,3253,PENDING_PAYMENT
43666,2014-04-21 00:00:00.0,569,PENDING_PAYMENT
43669,2014-04-21 00:00:00.0,11357,PENDING_PAYMENT
43672,2014-04-21 00:00:00.0,4611,PENDING
43675,2014-04-21 00:00:00.0,4791,PENDING_PAYMENT
43680,2014-04-21 00:00:00.0,3838,PENDING_PAYMENT
43687,2014-04-21 00:00:00.0,5828,PROCESSING
43692,2014-04-21 00:00:00.0,10798,PENDING_PAYMENT
43695,2014-04-21 00:00:00.0,9549,CLOSED
43700,2014-04-21 00:00:00.0,8862,COMPLETE
43701,2014-04-21 00:00:00.0,12039,CANCELED
43709,2014-04-21 00:00:00.0,11061,COMPLETE
43713,2014-04-22 00:00:00.0,9640,PROCESSING
43716,2014-04-22 00:00:00.0,4004,PENDING
43725,2014-04-22 00:00:00.0,4391,COMPLETE
43726,2014-04-22 00:00:00.0,11632,COMPLETE
43727,2014-04-22 00:00:00.0,8360,COMPLETE
43735,2014-04-22 00:00:00.0,11430,PENDING_PAYMENT
43736,2014-04-22 00:00:00.0,9532,COMPLETE
43739,2014-04-22 00:00:00.0,2569,PENDING
43740,2014-04-22 00:00:00.0,3753,COMPLETE
43742,2014-04-22 00:00:00.0,2756,PENDING_PAYMENT
43745,2014-04-22 00:00:00.0,3112,PENDING_PAYMENT
43755,2014-04-22 00:00:00.0,557,COMPLETE
43757,2014-04-22 00:00:00.0,11761,COMPLETE
43759,2014-04-22 00:00:00.0,420,COMPLETE
43761,2014-04-22 00:00:00.0,5219,ON_HOLD
43763,2014-04-22 00:00:00.0,5699,COMPLETE
43770,2014-04-22 00:00:00.0,3496,PENDING_PAYMENT
43771,2014-04-22 00:00:00.0,6075,PROCESSING
43772,2014-04-22 00:00:00.0,5839,COMPLETE
43773,2014-04-22 00:00:00.0,4374,COMPLETE
43774,2014-04-22 00:00:00.0,9502,SUSPECTED_FRAUD
