order_id,order_date,order_customer_id,order_status
60281,2013-11-01 00:00:00.0,1738,COMPLETE
60285,2013-11-01 00:00:00.0,6560,PENDING_PAYMENT
60287,2013-11-02 00:00:00.0,4035,PENDING
60289,2013-11-02 00:00:00.0,462,PENDING
60291,2013-11-02 00:00:00.0,682,COMPLETE
60292,2013-11-02 00:00:00.0,5841,COMPLETE
60293,2013-11-02 00:00:00.0,2226,ON_HOLD
60294,2013-11-02 00:00:00.0,12420,PROCESSING
60298,2013-11-02 00:00:00.0,6057,CLOSED
60299,2013-11-02 00:00:00.0,1381,PENDING
60300,2013-11-02 00:00:00.0,10763,PENDING_PAYMENT
60301,2013-11-02 00:00:00.0,8206,ON_HOLD
60303,2013-11-02 00:00:00.0,11656,CLOSED
60307,2013-11-02 00:00:00.0,4231,COMPLETE
60308,2013-11-02 00:00:00.0,7142,COMPLETE
60310,2013-11-02 00:00:00.0,6905,PENDING
60311,2013-11-02 00:00:00.0,7335,PENDING_PAYMENT
60315,2013-11-02 00:00:00.0,8509,CANCELED
60320,2013-11-02 00:00:00.0,11765,PENDING
60321,2013-11-02 00:00:00.0,6953,CANCELED
60323,2013-11-02 00:00:00.0,1061,COMPLETE
60326,2013-11-03 00:00:00.0,11595,COMPLETE
60327,2013-11-03 00:00:00.0,1411,PENDING_PAYMENT
60328,2013-11-03 00:00:00.0,1408,PAYMENT_REVIEW
60329,2013-11-03 00:00:00.0,3009,COMPLETE
60330,2013-11-03 00:00:00.0,1688,PENDING_PAYMENT
60332,2013-11-03 00:00:00.0,6524,PENDING
60333,2013-11-03 00:00:00.0,4539,COMPLETE
60334,2013-11-03 00:00:00.0,2014,PENDING_PAYMENT
60337,2013-11-03 00:00:00.0,12015,PENDING_PAYMENT
60340,2013-11-03 00:00:00.0,11385,PENDING_PAYMENT
60341,2013-11-03 00:00:00.0,7042,COMPLETE
60342,2013-11-03 00:00:00.0,8430,COMPLETE
60344,2013-11-03 00:00:00.0,10208,PROCESSING
60346,2013-11-03 00:00:00.0,3610,SUSPECTED_FRAUD
60350,2013-11-03 00:00:00.0,1524,COMPLETE
60351,2013-11-03 00:00:00.0,4556,COMPLETE
60353,2013-11-03 00:00:00.0,7851,PROCESSING
60354,2013-11-03 00:00:00.0,4726,PENDING_PAYMENT
60358,2013-11-03 00:00:00.0,3003,PENDING_PAYMENT
60359,2013-11-03 00:00:00.0,8366,PENDING_PAYMENT
60360,2013-11-03 00:00:00.0,9447,CLOSED
60361,2013-11-03 00:00:00.0,8498,PROCESSING
60362,2013-11-03 00:00:00.0,4654,COMPLETE
60364,2013-11-03 00:00:00.0,11799,PROCESSING
60369,2013-11-03 00:00:00.0,2743,COMPLETE
60370,2013-11-03 00:00:00.0,2406,CANCELED
60374,2013-11-03 00:00:00.0,11251,PENDING
60375,2013-11-03 00:00:00.0,2068,PENDING_PAYMENT
60376,2013-11-04 00:00:00.0,5716,PROCESSING
60377,2013-11-04 00:00:00.0,1401,COMPLETE
60378,2013-11-04 00:00:00.0,10803,COMPLETE
60379,2013-11-04 00:00:00.0,8412,PENDING
60387,2013-11-04 00:00:00.0,6812,CLOSED
60391,2013-11-05 00:00:00.0,10403,COMPLETE
60394,2013-11-05 00:00:00.0,2375,COMPLETE
60398,2013-11-05 00:00:00.0,4779,COMPLETE
60401,2013-11-05 00:00:00.0,11595,COMPLETE
60406,2013-11-05 00:00:00.0,10664,COMPLETE
60408,2013-11-05 00:00:00.0,8121,COMPLETE
60416,2013-11-05 00:00:00.0,9895,COMPLETE
60417,2013-11-05 00:00:00.0,10129,COMPLETE
60418,2013-11-05 00:00:00.0,3009,COMPLETE
60421,2013-11-05 00:00:00.0,12260,PENDING_PAYMENT
60424,2013-11-06 00:00:00.0,3731,COMPLETE
60428,2013-11-06 00:00:00.0,8118,COMPLETE
60436,2013-11-06 00:00:00.0,4890,PENDING_PAYMENT
60440,2013-11-07 00:00:00.0,992,ON_HOLD
60441,2013-11-07 00:00:00.0,4316,COMPLETE
60450,2013-11-07 00:00:00.0,6967,ON_HOLD
60451,2013-11-07 00:00:00.0,5248,PENDING_PAYMENT
60452,2013-11-07 00:00:00.0,9673,PROCESSING
60457,2013-11-07 00:00:00.0,602,PENDING
60459,2013-11-07 00:00:00.0,79,PROCESSING
60460,2013-11-07 00:00:00.0,9429,SUSPECTED_FRAUD
60467,2013-11-08 00:00:00.0,5175,COMPLETE
60473,2013-11-08 00:00:00.0,7062,ON_HOLD
60477,2013-11-08 00:00:00.0,865,PENDING
60480,2013-11-08 00:00:00.0,3392,COMPLETE
60487,2013-11-09 00:00:00.0,844,COMPLETE
60489,2013-11-09 00:00:00.0,11483,ON_HOLD
60498,2013-11-09 00:00:00.0,11929,COMPLETE
60499,2013-11-09 00:00:00.0,4653,ON_HOLD
60500,2013-11-09 00:00:00.0,11316,PROCESSING
60503,2013-11-09 00:00:00.0,2193,COMPLETE
60510,2013-11-09 00:00:00.0,1843,COMPLETE
60511,2013-11-10 00:00:00.0,5556,COMPLETE
60513,2013-11-10 00:00:00.0,8805,CLOSED
60514,2013-11-10 00:00:00.0,6914,SUSPECTED_FRAUD
60516,2013-11-10 00:00:00.0,1341,PROCESSING
60526,2013-11-10 00:00:00.0,10871,PENDING_PAYMENT
60528,2013-11-10 00:00:00.0,3001,PENDING_PAYMENT
60536,2013-11-10 00:00:00.0,5423,COMPLETE
60537,2013-11-10 00:00:00.0,5045,COMPLETE
60539,2013-11-11 00:00:00.0,2319,PENDING
60542,2013-11-11 00:00:00.0,5727,PENDING
60553,2013-11-11 00:00:00.0,11864,CLOSED
60554,2013-11-11 00:00:00.0,12322,PROCESSING
60557,2013-11-11 00:00:00.0,12143,PROCESSING
60563,2013-11-12 00:00:00.0,2818,PENDING_PAYMENT
60567,2013-11-12 00:00:00.0,8517,PROCESSING
60572,2013-11-12 00:00:00.0,4653,CLOSED
60578,2013-11-13 00:00:00.0,997,COMPLETE
60579,2013-11-13 00:00:00.0,3851,PENDING_PAYMENT
60580,2013-11-13 00:00:00.0,6091,PENDING_PAYMENT
60586,2013-11-13 00:00:00.0,9765,COMPLETE
60588,2013-11-13 00:00:00.0,8452,PENDING_PAYMENT
60589,2013-11-14 00:00:00.0,10818,PENDING_PAYMENT
60592,2013-11-14 00:00:00.0,3877,PENDING_PAYMENT
60594,2013-11-14 00:00:00.0,3099,PENDING_PAYMENT
60595,2013-11-14 00:00:00.0,4744,PENDING
60602,2013-11-14 00:00:00.0,9449,PENDING_PAYMENT
60604,2013-11-14 00:00:00.0,1883,PROCESSING
60605,2013-11-14 00:00:00.0,1991,ON_HOLD
60606,2013-11-14 00:00:00.0,6193,PENDING
60607,2013-11-14 00:00:00.0,10223,PROCESSING
60610,2013-11-14 00:00:00.0,1973,PENDING_PAYMENT
60612,2013-11-14 00:00:00.0,9446,COMPLETE
60620,2013-11-14 00:00:00.0,12212,PENDING_PAYMENT
60621,2013-11-14 00:00:00.0,6546,PENDING
60623,2013-11-14 00:00:00.0,11976,COMPLETE
60624,2013-11-14 00:00:00.0,4754,PAYMENT_REVIEW
60625,2013-11-14 00:00:00.0,9472,PAYMENT_REVIEW
60629,2013-11-15 00:00:00.0,10045,PENDING_PAYMENT
60630,2013-11-15 00:00:00.0,2834,COMPLETE
60632,2013-11-15 00:00:00.0,10845,PENDING
60638,2013-11-15 00:00:00.0,1672,COMPLETE
60639,2013-11-15 00:00:00.0,1316,ON_HOLD
60640,2013-11-15 00:00:00.0,11914,COMPLETE
60645,2013-11-16 00:00:00.0,9841,COMPLETE
60647,2013-11-16 00:00:00.0,5691,PROCESSING
60650,2013-11-16 00:00:00.0,10348,COMPLETE
60652,2013-11-16 00:00:00.0,7964,PROCESSING
60653,2013-11-16 00:00:00.0,9081,CLOSED
60654,2013-11-16 00:00:00.0,7511,PENDING
60660,2013-11-16 00:00:00.0,6205,COMPLETE
60668,2013-11-16 00:00:00.0,5788,PENDING_PAYMENT
60672,2013-11-16 00:00:00.0,11277,PENDING_PAYMENT
60673,2013-11-16 00:00:00.0,2053,PENDING
60677,2013-11-16 00:00:00.0,11208,COMPLETE
60680,2013-11-16 00:00:00.0,8696,PENDING_PAYMENT
60691,2013-11-17 00:00:00.0,4470,PENDING
60693,2013-11-17 00:00:00.0,6205,PENDING_PAYMENT
60695,2013-11-17 00:00:00.0,2429,PROCESSING
60696,2013-11-17 00:00:00.0,10108,COMPLETE
60699,2013-11-17 00:00:00.0,1579,COMPLETE
60702,2013-11-17 00:00:00.0,1027,PENDING_PAYMENT
60703,2013-11-17 00:00:00.0,1271,COMPLETE
60705,2013-11-17 00:00:00.0,9358,PROCESSING
60709,2013-11-17 00:00:00.0,6926,COMPLETE
60712,2013-11-18 00:00:00.0,115,COMPLETE
60714,2013-11-18 00:00:00.0,7568,COMPLETE
60715,2013-11-18 00:00:00.0,11435,ON_HOLD
60716,2013-11-18 00:00:00.0,8206,PENDING_PAYMENT
60719,2013-11-18 00:00:00.0,11263,PENDING
60720,2013-11-18 00:00:00.0,11710,PENDING
60721,2013-11-18 00:00:00.0,6669,PENDING
60726,2013-11-19 00:00:00.0,8871,ON_HOLD
60730,2013-11-19 00:00:00.0,8419,COMPLETE
60735,2013-11-19 00:00:00.0,1582,ON_HOLD
60736,2013-11-19 00:00:00.0,6962,PROCESSING
60743,2013-11-19 00:00:00.0,11237,CLOSED
60744,2013-11-19 00:00:00.0,5720,CLOSED
60749,2013-11-19 00:00:00.0,8177,PENDING
60752,2013-11-19 00:00:00.0,8394,COMPLETE
60753,2013-11-19 00:00:00.0,8059,COMPLETE
60756,2013-11-19 00:00:00.0,10567,CLOSED
60758,2013-11-19 00:00:00.0,2395,COMPLETE
60759,2013-11-19 00:00:00.0,8257,CANCELED
60762,2013-11-19 00:00:00.0,8788,CLOSED
60764,2013-11-19 00:00:00.0,5574,ON_HOLD
60772,2013-11-20 00:00:00.0,7337,SUSPECTED_FRAUD
60774,2013-11-20 00:00:00.0,10761,PENDING
60775,2013-11-20 00:00:00.0,9547,CLOSED
60780,2013-11-20 00:00:00.0,8101,PENDING
60790,2013-11-20 00:00:00.0,2209,COMPLETE
60791,2013-11-20 00:00:00.0,9345,PENDING_PAYMENT
60795,2013-11-20 00:00:00.0,6483,PROCESSING
60796,2013-11-20 00:00:00.0,1006,COMPLETE
60799,2013-11-20 00:00:00.0,7518,COMPLETE
60800,2013-11-20 00:00:00.0,2797,PAYMENT_REVIEW
60806,2013-11-21 00:00:00.0,4334,PENDING_PAYMENT
60807,2013-11-21 00:00:00.0,9854,PENDING_PAYMENT
60809,2013-11-21 00:00:00.0,6966,COMPLETE
60812,2013-11-21 00:00:00.0,1903,PENDING_PAYMENT
60816,2013-11-21 00:00:00.0,398,PENDING_PAYMENT
60817,2013-11-21 00:00:00.0,9096,PENDING
60820,2013-11-21 00:00:00.0,6510,PENDING_PAYMENT
60824,2013-11-21 00:00:00.0,8361,COMPLETE
60826,2013-11-21 00:00:00.0,12265,PENDING
60827,2013-11-21 00:00:00.0,8835,COMPLETE
60830,2013-11-21 00:00:00.0,2668,CLOSED
60832,2013-11-21 00:00:00.0,9970,PENDING
60833,2013-11-21 00:00:00.0,8706,ON_HOLD
60835,2013-11-21 00:00:00.0,821,COMPLETE
60836,2013-11-21 00:00:00.0,4407,COMPLETE
60838,2013-11-22 00:00:00.0,1451,PROCESSING
60840,2013-11-22 00:00:00.0,5438,PENDING_PAYMENT
60842,2013-11-22 00:00:00.0,11185,COMPLETE
60845,2013-11-22 00:00:00.0,1886,PENDING_PAYMENT
60846,2013-11-22 00:00:00.0,7013,COMPLETE
60847,2013-11-22 00:00:00.0,12372,PENDING
60848,2013-11-22 00:00:00.0,8277,COMPLETE
60851,2013-11-22 00:00:00.0,2980,PENDING
60853,2013-11-22 00:00:00.0,6027,COMPLETE
60856,2013-11-22 00:00:00.0,4889,PENDING_PAYMENT
60857,2013-11-22 00:00:00.0,9983,PENDING_PAYMENT
60863,2013-11-22 00:00:00.0,1981,SUSPECTED_FRAUD
60866,2013-11-22 00:00:00.0,2520,PROCESSING
60867,2013-11-22 00:00:00.0,3579,PENDING_PAYMENT
60871,2013-11-22 00:00:00.0,6236,COMPLETE
60873,2013-11-22 00:00:00.0,5278,PROCESSING
60876,2013-11-22 00:00:00.0,1194,COMPLETE
60878,2013-11-23 00:00:00.0,2382,PENDING_PAYMENT
60882,2013-11-23 00:00:00.0,6414,PENDING_PAYMENT
60884,2013-11-23 00:00:00.0,10477,COMPLETE
60886,2013-11-23 00:00:00.0,5409,PENDING_PAYMENT
60895,2013-11-24 00:00:00.0,9242,COMPLETE
60899,2013-11-24 00:00:00.0,11015,PAYMENT_REVIEW
60904,2013-11-24 00:00:00.0,6256,PENDING_PAYMENT
60909,2013-11-24 00:00:00.0,2919,COMPLETE
60921,2013-11-24 00:00:00.0,2085,PENDING_PAYMENT
60927,2013-11-24 00:00:00.0,3352,PROCESSING
60930,2013-11-24 00:00:00.0,2044,PENDING
60932,2013-11-24 00:00:00.0,6703,COMPLETE
60934,2013-11-25 00:00:00.0,7261,COMPLETE
60936,2013-11-25 00:00:00.0,4547,COMPLETE
60937,2013-11-25 00:00:00.0,6426,COMPLETE
60942,2013-11-25 00:00:00.0,9956,PENDING_PAYMENT
60946,2013-11-25 00:00:00.0,7802,PENDING
60956,2013-11-25 00:00:00.0,5752,PROCESSING
60959,2013-11-25 00:00:00.0,6553,PENDING
60961,2013-11-25 00:00:00.0,2950,COMPLETE
60962,2013-11-25 00:00:00.0,9962,COMPLETE
60963,2013-11-25 00:00:00.0,3169,CLOSED
60964,2013-11-25 00:00:00.0,2765,COMPLETE
60966,2013-11-25 00:00:00.0,1965,PENDING_PAYMENT
60980,2013-11-26 00:00:00.0,12003,COMPLETE
60981,2013-11-26 00:00:00.0,5241,COMPLETE
60982,2013-11-26 00:00:00.0,4874,ON_HOLD
60983,2013-11-26 00:00:00.0,9455,COMPLETE
60989,2013-11-26 00:00:00.0,10028,PENDING_PAYMENT
60995,2013-11-26 00:00:00.0,1724,PENDING_PAYMENT
61000,2013-11-26 00:00:00.0,243,ON_HOLD
61002,2013-11-26 00:00:00.0,5476,COMPLETE
61005,2013-11-27 00:00:00.0,6457,PENDING_PAYMENT
61006,2013-11-27 00:00:00.0,11728,PENDING_PAYMENT
61014,2013-11-27 00:00:00.0,12402,COMPLETE
61015,2013-11-27 00:00:00.0,9667,CANCELED
61016,2013-11-27 00:00:00.0,4475,PROCESSING
61025,2013-11-27 00:00:00.0,3708,PROCESSING
61028,2013-11-27 00:00:00.0,3486,COMPLETE
61036,2013-11-27 00:00:00.0,70,COMPLETE
61037,2013-11-27 00:00:00.0,8530,COMPLETE
61039,2013-11-27 00:00:00.0,6168,ON_HOLD
61043,2013-11-27 00:00:00.0,9807,CLOSED
61044,2013-11-27 00:00:00.0,5561,COMPLETE
61045,2013-11-28 00:00:00.0,2469,COMPLETE
61046,2013-11-28 00:00:00.0,7215,COMPLETE
61048,2013-11-28 00:00:00.0,6130,PROCESSING
61049,2013-11-28 00:00:00.0,10437,ON_HOLD
61052,2013-11-28 00:00:00.0,1136,PENDING
61053,2013-11-28 00:00:00.0,6797,CLOSED
61059,2013-11-28 00:00:00.0,1371,COMPLETE
61065,2013-11-29 00:00:00.0,5700,PENDING_PAYMENT
61071,2013-11-29 00:00:00.0,2237,CLOSED
61074,2013-11-29 00:00:00.0,5264,CANCELED
61075,2013-11-29 00:00:00.0,10928,COMPLETE
61080,2013-11-30 00:00:00.0,8501,CLOSED
61082,2013-11-30 00:00:00.0,9609,COMPLETE
61088,2013-11-30 00:00:00.0,6484,COMPLETE
61092,2013-12-01 00:00:00.0,4604,PROCESSING
61094,2013-12-01 00:00:00.0,9139,PROCESSING
61095,2013-12-01 00:00:00.0,6219,SUSPECTED_FRAUD
61096,2013-12-01 00:00:00.0,11499,CLOSED
61097,2013-12-01 00:00:00.0,321,ON_HOLD
61100,2013-12-01 00:00:00.0,5278,COMPLETE
61101,2013-12-01 00:00:00.0,10094,CANCELED
61104,2013-12-01 00:00:00.0,7754,COMPLETE
61106,2013-12-01 00:00:00.0,11117,CLOSED
61109,2013-12-01 00:00:00.0,4731,PENDING_PAYMENT
61110,2013-12-01 00:00:00.0,8386,COMPLETE
61114,2013-12-01 00:00:00.0,869,PENDING
61119,2013-12-01 00:00:00.0,9041,PROCESSING
61121,2013-12-02 00:00:00.0,11128,PROCESSING
61123,2013-12-02 00:00:00.0,4649,ON_HOLD
61124,2013-12-02 00:00:00.0,148,CLOSED
61129,2013-12-02 00:00:00.0,8255,ON_HOLD
61130,2013-12-02 00:00:00.0,9359,PENDING_PAYMENT
61139,2013-12-02 00:00:00.0,3118,PENDING
61140,2013-12-02 00:00:00.0,5652,COMPLETE
61143,2013-12-03 00:00:00.0,9669,PROCESSING
61144,2013-12-03 00:00:00.0,10572,PAYMENT_REVIEW
61146,2013-12-03 00:00:00.0,7868,ON_HOLD
61150,2013-12-03 00:00:00.0,5687,PENDING_PAYMENT
61151,2013-12-03 00:00:00.0,5510,PENDING_PAYMENT
61153,2013-12-03 00:00:00.0,5407,PENDING_PAYMENT
61155,2013-12-03 00:00:00.0,5493,CLOSED
61156,2013-12-03 00:00:00.0,6970,COMPLETE
61163,2013-12-03 00:00:00.0,3849,PROCESSING
61167,2013-12-03 00:00:00.0,8058,PENDING_PAYMENT
61168,2013-12-03 00:00:00.0,7751,PAYMENT_REVIEW
61171,2013-12-03 00:00:00.0,4899,COMPLETE
61172,2013-12-03 00:00:00.0,10898,PENDING_PAYMENT
61175,2013-12-04 00:00:00.0,12203,CLOSED
61176,2013-12-04 00:00:00.0,10543,PENDING_PAYMENT
61177,2013-12-04 00:00:00.0,12398,COMPLETE
61178,2013-12-04 00:00:00.0,7318,COMPLETE
61180,2013-12-04 00:00:00.0,1978,PROCESSING
61181,2013-12-04 00:00:00.0,3558,ON_HOLD
61186,2013-12-04 00:00:00.0,10321,COMPLETE
61195,2013-12-04 00:00:00.0,3329,COMPLETE
61196,2013-12-04 00:00:00.0,10213,PENDING_PAYMENT
61198,2013-12-04 00:00:00.0,10066,PENDING_PAYMENT
61201,2013-12-04 00:00:00.0,11510,PROCESSING
61204,2013-12-04 00:00:00.0,4711,COMPLETE
61206,2013-12-04 00:00:00.0,5293,COMPLETE
61209,2013-12-04 00:00:00.0,10387,CLOSED
61213,2013-12-04 00:00:00.0,4415,PROCESSING
61215,2013-12-05 00:00:00.0,10933,COMPLETE
61216,2013-12-05 00:00:00.0,5559,PROCESSING
61217,2013-12-05 00:00:00.0,403,PENDING
61218,2013-12-05 00:00:00.0,6318,PENDING
61221,2013-12-05 00:00:00.0,2679,PENDING_PAYMENT
61225,2013-12-05 00:00:00.0,7489,COMPLETE
61228,2013-12-05 00:00:00.0,697,PROCESSING
61229,2013-12-06 00:00:00.0,6831,COMPLETE
61235,2013-12-06 00:00:00.0,5840,PROCESSING
61241,2013-12-06 00:00:00.0,12183,COMPLETE
61242,2013-12-06 00:00:00.0,5067,COMPLETE
61243,2013-12-06 00:00:00.0,4823,PROCESSING
61244,2013-12-07 00:00:00.0,8448,PENDING
61247,2013-12-07 00:00:00.0,8018,PROCESSING
61248,2013-12-07 00:00:00.0,9084,PENDING_PAYMENT
61249,2013-12-07 00:00:00.0,11713,COMPLETE
61255,2013-12-08 00:00:00.0,11432,CLOSED
61256,2013-12-08 00:00:00.0,1399,PENDING_PAYMENT
61258,2013-12-08 00:00:00.0,3556,PENDING_PAYMENT
61260,2013-12-08 00:00:00.0,5815,PENDING
61265,2013-12-08 00:00:00.0,1784,CLOSED
61268,2013-12-08 00:00:00.0,12364,CLOSED
61272,2013-12-08 00:00:00.0,4729,COMPLETE
61273,2013-12-08 00:00:00.0,1455,PROCESSING
61274,2013-12-08 00:00:00.0,8779,COMPLETE
61277,2013-12-08 00:00:00.0,11032,PROCESSING
61279,2013-12-08 00:00:00.0,1875,PENDING
61282,2013-12-09 00:00:00.0,10150,ON_HOLD
61284,2013-12-09 00:00:00.0,12133,PENDING
61288,2013-12-09 00:00:00.0,8836,ON_HOLD
61290,2013-12-09 00:00:00.0,9329,PENDING
61291,2013-12-09 00:00:00.0,596,PENDING_PAYMENT
61293,2013-12-09 00:00:00.0,1269,COMPLETE
61296,2013-12-09 00:00:00.0,1280,PENDING_PAYMENT
61300,2013-12-09 00:00:00.0,9132,PENDING_PAYMENT
61302,2013-12-09 00:00:00.0,3196,PROCESSING
61305,2013-12-09 00:00:00.0,2335,PAYMENT_REVIEW
61309,2013-12-10 00:00:00.0,3523,PENDING_PAYMENT
61310,2013-12-10 00:00:00.0,861,COMPLETE
61312,2013-12-10 00:00:00.0,5030,PENDING_PAYMENT
61313,2013-12-10 00:00:00.0,6056,CLOSED
61320,2013-12-10 00:00:00.0,4312,PENDING_PAYMENT
61323,2013-12-10 00:00:00.0,2103,PENDING_PAYMENT
61325,2013-12-10 00:00:00.0,5351,CLOSED
61326,2013-12-10 00:00:00.0,9599,ON_HOLD
61327,2013-12-10 00:00:00.0,3556,COMPLETE
61329,2013-12-10 00:00:00.0,5408,COMPLETE
61332,2013-12-10 00:00:00.0,9674,PROCESSING
61333,2013-12-10 00:00:00.0,4094,COMPLETE
61337,2013-12-10 00:00:00.0,8463,COMPLETE
61345,2013-12-11 00:00:00.0,6791,PENDING_PAYMENT
61353,2013-12-12 00:00:00.0,8151,CLOSED
61355,2013-12-12 00:00:00.0,11736,PENDING_PAYMENT
61356,2013-12-12 00:00:00.0,5795,COMPLETE
61362,2013-12-12 00:00:00.0,7671,PENDING_PAYMENT
61364,2013-12-12 00:00:00.0,10672,PENDING_PAYMENT
61367,2013-12-12 00:00:00.0,4580,PENDING_PAYMENT
61370,2013-12-12 00:00:00.0,1196,CLOSED
61381,2013-12-12 00:00:00.0,4377,COMPLETE
61382,2013-12-12 00:00:00.0,4311,PENDING_PAYMENT
61383,2013-12-12 00:00:00.0,1577,PAYMENT_REVIEW
61388,2013-12-13 00:00:00.0,9596,PROCESSING
61390,2013-12-13 00:00:00.0,2504,CLOSED
61391,2013-12-13 00:00:00.0,9324,COMPLETE
61395,2013-12-13 00:00:00.0,10931,COMPLETE
61397,2013-12-13 00:00:00.0,6487,COMPLETE
61402,2013-12-13 00:00:00.0,5970,COMPLETE
61413,2013-12-13 00:00:00.0,3228,COMPLETE
61422,2013-12-13 00:00:00.0,6082,PROCESSING
61425,2013-12-13 00:00:00.0,10062,ON_HOLD
61428,2013-12-14 00:00:00.0,2993,PENDING_PAYMENT
61430,2013-12-14 00:00:00.0,12177,PENDING_PAYMENT
61440,2013-12-14 00:00:00.0,10989,COMPLETE
61445,2013-12-14 00:00:00.0,8760,PENDING_PAYMENT
61446,2013-12-14 00:00:00.0,1585,PENDING
61447,2013-12-14 00:00:00.0,10757,COMPLETE
61448,2013-12-14 00:00:00.0,8626,CLOSED
61450,2013-12-14 00:00:00.0,4904,PENDING_PAYMENT
61452,2013-12-14 00:00:00.0,8159,PENDING_PAYMENT
61455,2013-12-14 00:00:00.0,7331,PENDING_PAYMENT
61460,2013-12-14 00:00:00.0,1646,PENDING_PAYMENT
61468,2013-12-15 00:00:00.0,6328,COMPLETE
61470,2013-12-15 00:00:00.0,9879,PENDING_PAYMENT
61472,2013-12-15 00:00:00.0,4205,PENDING_PAYMENT
61473,2013-12-15 00:00:00.0,1784,PENDING_PAYMENT
61475,2013-12-15 00:00:00.0,2952,PENDING
61479,2013-12-15 00:00:00.0,6740,COMPLETE
61480,2013-12-15 00:00:00.0,8978,PROCESSING
61482,2013-12-15 00:00:00.0,7669,COMPLETE
61487,2013-12-15 00:00:00.0,8617,COMPLETE
61488,2013-12-15 00:00:00.0,1404,CLOSED
61489,2013-12-15 00:00:00.0,414,COMPLETE
61490,2013-12-15 00:00:00.0,5305,COMPLETE
61491,2013-12-15 00:00:00.0,6098,ON_HOLD
61493,2013-12-15 00:00:00.0,8036,PROCESSING
61494,2013-12-15 00:00:00.0,12001,CLOSED
61498,2013-12-15 00:00:00.0,1043,COMPLETE
61503,2013-12-16 00:00:00.0,3475,PENDING
61507,2013-12-16 00:00:00.0,5100,COMPLETE
61508,2013-12-16 00:00:00.0,5191,PENDING
61518,2013-12-17 00:00:00.0,1861,PENDING_PAYMENT
61519,2013-12-17 00:00:00.0,6967,COMPLETE
61522,2013-12-17 00:00:00.0,9872,PROCESSING
61532,2013-12-17 00:00:00.0,9807,COMPLETE
61534,2013-12-17 00:00:00.0,590,COMPLETE
61536,2013-12-17 00:00:00.0,8123,PENDING_PAYMENT
61538,2013-12-17 00:00:00.0,6214,PENDING_PAYMENT
61542,2013-12-17 00:00:00.0,9175,PENDING_PAYMENT
61545,2013-12-17 00:00:00.0,6293,COMPLETE
61546,2013-12-17 00:00:00.0,8745,COMPLETE
61553,2013-12-18 00:00:00.0,8823,PROCESSING
61555,2013-12-18 00:00:00.0,5167,COMPLETE
61557,2013-12-18 00:00:00.0,4473,PROCESSING
61560,2013-12-18 00:00:00.0,11858,PENDING_PAYMENT
61561,2013-12-18 00:00:00.0,1576,COMPLETE
61564,2013-12-18 00:00:00.0,7667,COMPLETE
61567,2013-12-18 00:00:00.0,164,PENDING
61568,2013-12-18 00:00:00.0,9300,COMPLETE
61569,2013-12-18 00:00:00.0,796,COMPLETE
61572,2013-12-18 00:00:00.0,1347,CANCELED
61573,2013-12-18 00:00:00.0,6283,PENDING_PAYMENT
61577,2013-12-18 00:00:00.0,332,COMPLETE
61579,2013-12-18 00:00:00.0,1451,PENDING
61581,2013-12-18 00:00:00.0,8422,PENDING_PAYMENT
61589,2013-12-19 00:00:00.0,188,PAYMENT_REVIEW
61593,2013-12-19 00:00:00.0,11019,PENDING_PAYMENT
61596,2013-12-20 00:00:00.0,1408,COMPLETE
61597,2013-12-20 00:00:00.0,9430,COMPLETE
61599,2013-12-20 00:00:00.0,6905,COMPLETE
61600,2013-12-20 00:00:00.0,10306,COMPLETE
61603,2013-12-20 00:00:00.0,10496,PENDING_PAYMENT
61608,2013-12-20 00:00:00.0,2828,SUSPECTED_FRAUD
61611,2013-12-20 00:00:00.0,124,SUSPECTED_FRAUD
61612,2013-12-20 00:00:00.0,6005,PROCESSING
61614,2013-12-20 00:00:00.0,10454,COMPLETE
61615,2013-12-20 00:00:00.0,5540,PROCESSING
61618,2013-12-20 00:00:00.0,7219,COMPLETE
61621,2013-12-20 00:00:00.0,3721,PENDING
61623,2013-12-20 00:00:00.0,9252,PENDING_PAYMENT
61625,2013-12-20 00:00:00.0,10332,CLOSED
61630,2013-12-21 00:00:00.0,3296,CLOSED
61631,2013-12-21 00:00:00.0,7273,PENDING_PAYMENT
61633,2013-12-21 00:00:00.0,8400,COMPLETE
61639,2013-12-21 00:00:00.0,3841,COMPLETE
61644,2013-12-21 00:00:00.0,644,PENDING_PAYMENT
61648,2013-12-21 00:00:00.0,11280,COMPLETE
61650,2013-12-21 00:00:00.0,689,COMPLETE
61655,2013-12-21 00:00:00.0,3785,COMPLETE
61658,2013-12-21 00:00:00.0,8551,ON_HOLD
61668,2013-12-22 00:00:00.0,7337,PENDING_PAYMENT
61669,2013-12-22 00:00:00.0,9823,COMPLETE
61670,2013-12-22 00:00:00.0,11304,PENDING_PAYMENT
61673,2013-12-22 00:00:00.0,5292,SUSPECTED_FRAUD
61674,2013-12-22 00:00:00.0,10465,PROCESSING
61675,2013-12-22 00:00:00.0,9930,COMPLETE
61678,2013-12-22 00:00:00.0,2780,SUSPECTED_FRAUD
61683,2013-12-22 00:00:00.0,7,COMPLETE
61684,2013-12-22 00:00:00.0,3548,PENDING_PAYMENT
61685,2013-12-22 00:00:00.0,3547,PENDING_PAYMENT
61686,2013-12-22 00:00:00.0,7054,PROCESSING
61689,2013-12-22 00:00:00.0,6173,CLOSED
