order_id,order_date,order_customer_id,order_status
45763,2014-05-05 00:00:00.0,4333,PENDING
45765,2014-05-05 00:00:00.0,11840,COMPLETE
45767,2014-05-05 00:00:00.0,6290,COMPLETE
45771,2014-05-05 00:00:00.0,3723,PROCESSING
45776,2014-05-05 00:00:00.0,10853,COMPLETE
45777,2014-05-05 00:00:00.0,563,ON_HOLD
45779,2014-05-05 00:00:00.0,6677,PENDING
45780,2014-05-05 00:00:00.0,2615,COMPLETE
45781,2014-05-05 00:00:00.0,7157,PENDING
45784,2014-05-05 00:00:00.0,5425,CLOSED
45786,2014-05-05 00:00:00.0,10151,PENDING_PAYMENT
45792,2014-05-05 00:00:00.0,5532,CLOSED
45795,2014-05-05 00:00:00.0,6578,CANCELED
45796,2014-05-05 00:00:00.0,12219,COMPLETE
45797,2014-05-05 00:00:00.0,7282,PROCESSING
45799,2014-05-05 00:00:00.0,9012,COMPLETE
45800,2014-05-05 00:00:00.0,6027,COMPLETE
45802,2014-05-05 00:00:00.0,8137,COMPLETE
45803,2014-05-05 00:00:00.0,7652,PROCESSING
45805,2014-05-05 00:00:00.0,8604,PROCESSING
45810,2014-05-05 00:00:00.0,11328,COMPLETE
45811,2014-05-05 00:00:00.0,7117,PENDING
45813,2014-05-05 00:00:00.0,425,COMPLETE
45818,2014-05-05 00:00:00.0,4931,COMPLETE
45820,2014-05-05 00:00:00.0,1229,CLOSED
45826,2014-05-05 00:00:00.0,7224,PENDING_PAYMENT
45827,2014-05-05 00:00:00.0,9055,ON_HOLD
45834,2014-05-05 00:00:00.0,4627,PENDING_PAYMENT
45835,2014-05-05 00:00:00.0,7244,COMPLETE
45836,2014-05-05 00:00:00.0,10359,COMPLETE
45841,2014-05-05 00:00:00.0,4413,COMPLETE
45847,2014-05-05 00:00:00.0,3600,COMPLETE
45849,2014-05-05 00:00:00.0,5745,PENDING_PAYMENT
45850,2014-05-05 00:00:00.0,10477,CLOSED
45857,2014-05-05 00:00:00.0,7920,COMPLETE
45858,2014-05-05 00:00:00.0,6006,COMPLETE
45859,2014-05-05 00:00:00.0,4641,PROCESSING
45860,2014-05-05 00:00:00.0,3105,PENDING
45861,2014-05-05 00:00:00.0,2038,CLOSED
45868,2014-05-05 00:00:00.0,598,PROCESSING
45874,2014-05-06 00:00:00.0,4949,PENDING
45875,2014-05-06 00:00:00.0,1157,PENDING_PAYMENT
45878,2014-05-06 00:00:00.0,7354,PROCESSING
45880,2014-05-06 00:00:00.0,8341,PENDING_PAYMENT
45884,2014-05-06 00:00:00.0,6725,PENDING_PAYMENT
45889,2014-05-06 00:00:00.0,3043,PENDING_PAYMENT
45897,2014-05-06 00:00:00.0,6853,PENDING
45898,2014-05-06 00:00:00.0,4945,COMPLETE
45903,2014-05-06 00:00:00.0,511,PENDING
45907,2014-05-06 00:00:00.0,2266,SUSPECTED_FRAUD
45910,2014-05-06 00:00:00.0,6570,PENDING
45911,2014-05-06 00:00:00.0,6262,COMPLETE
45917,2014-05-06 00:00:00.0,3991,COMPLETE
45918,2014-05-06 00:00:00.0,7960,CLOSED
45919,2014-05-06 00:00:00.0,11004,COMPLETE
45924,2014-05-06 00:00:00.0,6486,PROCESSING
45925,2014-05-06 00:00:00.0,11309,PENDING
45926,2014-05-06 00:00:00.0,4074,PENDING_PAYMENT
45929,2014-05-06 00:00:00.0,4501,PENDING
45932,2014-05-06 00:00:00.0,6488,PENDING_PAYMENT
45933,2014-05-06 00:00:00.0,10379,CLOSED
45940,2014-05-06 00:00:00.0,6713,COMPLETE
45942,2014-05-06 00:00:00.0,2829,PROCESSING
45943,2014-05-06 00:00:00.0,5448,CLOSED
45946,2014-05-06 00:00:00.0,6517,CLOSED
45951,2014-05-06 00:00:00.0,3133,COMPLETE
45954,2014-05-06 00:00:00.0,1087,PENDING
45956,2014-05-06 00:00:00.0,3896,COMPLETE
45958,2014-05-06 00:00:00.0,3830,CLOSED
45959,2014-05-06 00:00:00.0,9306,PENDING_PAYMENT
45964,2014-05-06 00:00:00.0,11047,PENDING_PAYMENT
45966,2014-05-06 00:00:00.0,337,CLOSED
45969,2014-05-06 00:00:00.0,9466,PENDING_PAYMENT
45970,2014-05-06 00:00:00.0,9404,PENDING
45973,2014-05-06 00:00:00.0,4308,PENDING
45985,2014-05-06 00:00:00.0,8075,PROCESSING
45987,2014-05-06 00:00:00.0,9419,SUSPECTED_FRAUD
45989,2014-05-06 00:00:00.0,6115,PENDING
45991,2014-05-06 00:00:00.0,2430,COMPLETE
45994,2014-05-06 00:00:00.0,4871,ON_HOLD
45998,2014-05-06 00:00:00.0,5850,CLOSED
45999,2014-05-06 00:00:00.0,10775,SUSPECTED_FRAUD
46002,2014-05-06 00:00:00.0,10934,PENDING_PAYMENT
46003,2014-05-06 00:00:00.0,12009,CLOSED
46004,2014-05-06 00:00:00.0,1387,COMPLETE
46006,2014-05-06 00:00:00.0,6820,ON_HOLD
46007,2014-05-06 00:00:00.0,2210,PENDING_PAYMENT
46008,2014-05-06 00:00:00.0,2823,COMPLETE
46010,2014-05-06 00:00:00.0,1290,PENDING_PAYMENT
46013,2014-05-06 00:00:00.0,1425,PENDING_PAYMENT
46017,2014-05-06 00:00:00.0,433,CLOSED
46018,2014-05-06 00:00:00.0,9309,COMPLETE
46019,2014-05-06 00:00:00.0,886,COMPLETE
46023,2014-05-06 00:00:00.0,11378,CANCELED
46025,2014-05-06 00:00:00.0,2010,PENDING_PAYMENT
46027,2014-05-06 00:00:00.0,5056,CLOSED
46028,2014-05-06 00:00:00.0,8140,COMPLETE
46030,2014-05-06 00:00:00.0,11586,PENDING_PAYMENT
46032,2014-05-06 00:00:00.0,5527,PROCESSING
46036,2014-05-06 00:00:00.0,5714,COMPLETE
46038,2014-05-06 00:00:00.0,4380,PENDING_PAYMENT
46039,2014-05-06 00:00:00.0,11807,COMPLETE
46045,2014-05-06 00:00:00.0,6114,PENDING
46047,2014-05-06 00:00:00.0,10255,COMPLETE
46050,2014-05-06 00:00:00.0,2334,PENDING_PAYMENT
46052,2014-05-06 00:00:00.0,3801,PENDING
46053,2014-05-06 00:00:00.0,9947,CLOSED
46054,2014-05-06 00:00:00.0,11054,COMPLETE
46056,2014-05-06 00:00:00.0,3077,CLOSED
46057,2014-05-06 00:00:00.0,8876,COMPLETE
46059,2014-05-06 00:00:00.0,3877,PENDING_PAYMENT
46062,2014-05-06 00:00:00.0,12288,PROCESSING
46065,2014-05-06 00:00:00.0,9190,PENDING
46066,2014-05-06 00:00:00.0,46,PROCESSING
46067,2014-05-06 00:00:00.0,2129,CLOSED
46069,2014-05-06 00:00:00.0,10460,PENDING_PAYMENT
46070,2014-05-06 00:00:00.0,9518,CLOSED
46072,2014-05-06 00:00:00.0,12073,CLOSED
46073,2014-05-06 00:00:00.0,10834,PENDING
46074,2014-05-06 00:00:00.0,4544,CLOSED
46081,2014-05-06 00:00:00.0,2418,COMPLETE
46083,2014-05-06 00:00:00.0,11247,COMPLETE
46084,2014-05-06 00:00:00.0,1004,COMPLETE
46085,2014-05-06 00:00:00.0,9652,PROCESSING
46086,2014-05-06 00:00:00.0,5493,CLOSED
46087,2014-05-06 00:00:00.0,1038,COMPLETE
46090,2014-05-06 00:00:00.0,2240,COMPLETE
46091,2014-05-06 00:00:00.0,9805,PENDING_PAYMENT
46093,2014-05-06 00:00:00.0,6480,PENDING
46096,2014-05-06 00:00:00.0,5303,COMPLETE
46105,2014-05-06 00:00:00.0,4382,PROCESSING
46111,2014-05-07 00:00:00.0,6882,PENDING_PAYMENT
46114,2014-05-07 00:00:00.0,7804,ON_HOLD
46117,2014-05-07 00:00:00.0,3307,PENDING
46121,2014-05-07 00:00:00.0,3860,PENDING_PAYMENT
46123,2014-05-07 00:00:00.0,1056,COMPLETE
46124,2014-05-07 00:00:00.0,1823,SUSPECTED_FRAUD
46128,2014-05-07 00:00:00.0,1640,COMPLETE
46134,2014-05-07 00:00:00.0,11828,PENDING_PAYMENT
46138,2014-05-07 00:00:00.0,2976,PENDING_PAYMENT
46140,2014-05-07 00:00:00.0,4823,COMPLETE
46147,2014-05-07 00:00:00.0,2065,COMPLETE
46153,2014-05-07 00:00:00.0,10544,PENDING_PAYMENT
46154,2014-05-07 00:00:00.0,2124,PROCESSING
46155,2014-05-07 00:00:00.0,8470,CLOSED
46161,2014-05-07 00:00:00.0,1604,CLOSED
46162,2014-05-07 00:00:00.0,11362,PENDING
46164,2014-05-07 00:00:00.0,8334,COMPLETE
46168,2014-05-07 00:00:00.0,8493,PENDING
46169,2014-05-07 00:00:00.0,631,ON_HOLD
46174,2014-05-07 00:00:00.0,938,PROCESSING
46177,2014-05-07 00:00:00.0,2343,PENDING_PAYMENT
46178,2014-05-07 00:00:00.0,1320,COMPLETE
46180,2014-05-07 00:00:00.0,5867,COMPLETE
46181,2014-05-07 00:00:00.0,9086,PENDING
46182,2014-05-07 00:00:00.0,7453,PENDING_PAYMENT
46184,2014-05-07 00:00:00.0,6637,SUSPECTED_FRAUD
46185,2014-05-07 00:00:00.0,11922,CLOSED
46186,2014-05-07 00:00:00.0,11785,COMPLETE
46187,2014-05-07 00:00:00.0,11034,COMPLETE
46194,2014-05-07 00:00:00.0,6476,PROCESSING
46197,2014-05-07 00:00:00.0,11504,COMPLETE
46201,2014-05-07 00:00:00.0,11418,COMPLETE
46204,2014-05-07 00:00:00.0,11899,PROCESSING
46206,2014-05-07 00:00:00.0,9443,PROCESSING
46211,2014-05-07 00:00:00.0,1749,CANCELED
46217,2014-05-07 00:00:00.0,12431,CLOSED
46219,2014-05-07 00:00:00.0,2532,CLOSED
46224,2014-05-07 00:00:00.0,1820,COMPLETE
46225,2014-05-07 00:00:00.0,1786,COMPLETE
46227,2014-05-07 00:00:00.0,1153,CLOSED
46231,2014-05-07 00:00:00.0,9007,PENDING_PAYMENT
46232,2014-05-07 00:00:00.0,10017,CLOSED
46233,2014-05-07 00:00:00.0,11362,PENDING
46245,2014-05-07 00:00:00.0,2125,PENDING
46246,2014-05-07 00:00:00.0,7657,PENDING
46249,2014-05-07 00:00:00.0,10972,CLOSED
46253,2014-05-07 00:00:00.0,6282,PENDING_PAYMENT
46254,2014-05-07 00:00:00.0,11432,COMPLETE
46255,2014-05-07 00:00:00.0,5814,COMPLETE
46257,2014-05-07 00:00:00.0,11852,PENDING
46261,2014-05-07 00:00:00.0,4694,PENDING
46263,2014-05-07 00:00:00.0,5664,PENDING_PAYMENT
46264,2014-05-07 00:00:00.0,5333,PROCESSING
46269,2014-05-07 00:00:00.0,10606,COMPLETE
46277,2014-05-07 00:00:00.0,2358,PENDING_PAYMENT
46281,2014-05-07 00:00:00.0,9894,PENDING_PAYMENT
46283,2014-05-07 00:00:00.0,11554,PROCESSING
46284,2014-05-07 00:00:00.0,9095,PAYMENT_REVIEW
46285,2014-05-07 00:00:00.0,11111,CLOSED
46287,2014-05-07 00:00:00.0,4563,ON_HOLD
46289,2014-05-07 00:00:00.0,7829,COMPLETE
46291,2014-05-07 00:00:00.0,5460,PENDING_PAYMENT
46292,2014-05-07 00:00:00.0,1169,PENDING_PAYMENT
46293,2014-05-07 00:00:00.0,7283,PROCESSING
46294,2014-05-07 00:00:00.0,6316,COMPLETE
46295,2014-05-07 00:00:00.0,10623,PENDING_PAYMENT
46300,2014-05-08 00:00:00.0,6241,CLOSED
46301,2014-05-08 00:00:00.0,99,PENDING
46304,2014-05-08 00:00:00.0,12107,PENDING_PAYMENT
46305,2014-05-08 00:00:00.0,3964,COMPLETE
46309,2014-05-08 00:00:00.0,8054,COMPLETE
46312,2014-05-08 00:00:00.0,4143,PROCESSING
46313,2014-05-08 00:00:00.0,198,PENDING_PAYMENT
46317,2014-05-08 00:00:00.0,5606,PROCESSING
46318,2014-05-08 00:00:00.0,2759,PENDING
46321,2014-05-08 00:00:00.0,199,COMPLETE
46322,2014-05-08 00:00:00.0,8786,PENDING
46324,2014-05-08 00:00:00.0,10424,ON_HOLD
46326,2014-05-08 00:00:00.0,922,ON_HOLD
46327,2014-05-08 00:00:00.0,11116,COMPLETE
46331,2014-05-08 00:00:00.0,11026,PENDING_PAYMENT
46338,2014-05-08 00:00:00.0,4060,COMPLETE
46339,2014-05-08 00:00:00.0,2052,COMPLETE
46345,2014-05-08 00:00:00.0,12139,COMPLETE
46346,2014-05-08 00:00:00.0,9707,COMPLETE
46352,2014-05-08 00:00:00.0,4845,PROCESSING
46353,2014-05-08 00:00:00.0,8542,PROCESSING
46354,2014-05-08 00:00:00.0,5191,PENDING_PAYMENT
46357,2014-05-08 00:00:00.0,1322,PENDING
46358,2014-05-08 00:00:00.0,2997,COMPLETE
46359,2014-05-08 00:00:00.0,2591,CANCELED
46363,2014-05-08 00:00:00.0,6434,COMPLETE
46364,2014-05-08 00:00:00.0,679,COMPLETE
46368,2014-05-08 00:00:00.0,10453,COMPLETE
46377,2014-05-09 00:00:00.0,5987,COMPLETE
46379,2014-05-09 00:00:00.0,8497,COMPLETE
46384,2014-05-09 00:00:00.0,3419,PENDING
46386,2014-05-09 00:00:00.0,11972,ON_HOLD
46388,2014-05-09 00:00:00.0,6606,COMPLETE
46391,2014-05-09 00:00:00.0,9731,PENDING
46395,2014-05-09 00:00:00.0,363,COMPLETE
46399,2014-05-09 00:00:00.0,3,PROCESSING
46400,2014-05-09 00:00:00.0,7230,PENDING_PAYMENT
46403,2014-05-09 00:00:00.0,8401,PAYMENT_REVIEW
46405,2014-05-09 00:00:00.0,11041,PENDING_PAYMENT
46410,2014-05-09 00:00:00.0,11274,PENDING
46412,2014-05-09 00:00:00.0,5098,PENDING
46415,2014-05-09 00:00:00.0,8662,CLOSED
46419,2014-05-09 00:00:00.0,3865,COMPLETE
46420,2014-05-09 00:00:00.0,4833,CANCELED
46422,2014-05-09 00:00:00.0,9502,CANCELED
46434,2014-05-09 00:00:00.0,2968,PENDING_PAYMENT
46437,2014-05-09 00:00:00.0,5628,COMPLETE
46438,2014-05-09 00:00:00.0,1189,CLOSED
46441,2014-05-09 00:00:00.0,11598,COMPLETE
46444,2014-05-09 00:00:00.0,428,CLOSED
46447,2014-05-09 00:00:00.0,5185,COMPLETE
46451,2014-05-09 00:00:00.0,762,PENDING
46453,2014-05-09 00:00:00.0,9244,CANCELED
46455,2014-05-09 00:00:00.0,3712,COMPLETE
46458,2014-05-09 00:00:00.0,11852,COMPLETE
46468,2014-05-09 00:00:00.0,4963,COMPLETE
46472,2014-05-09 00:00:00.0,8588,PENDING_PAYMENT
46474,2014-05-09 00:00:00.0,467,COMPLETE
46476,2014-05-09 00:00:00.0,6018,COMPLETE
46477,2014-05-09 00:00:00.0,11845,PENDING_PAYMENT
46479,2014-05-09 00:00:00.0,9089,ON_HOLD
46480,2014-05-09 00:00:00.0,9886,PENDING
46483,2014-05-09 00:00:00.0,2634,COMPLETE
46484,2014-05-09 00:00:00.0,3064,COMPLETE
46486,2014-05-09 00:00:00.0,1327,PENDING_PAYMENT
46493,2014-05-09 00:00:00.0,947,CANCELED
46496,2014-05-09 00:00:00.0,11888,PAYMENT_REVIEW
46497,2014-05-09 00:00:00.0,11117,PENDING_PAYMENT
46499,2014-05-09 00:00:00.0,2600,PENDING_PAYMENT
46503,2014-05-09 00:00:00.0,5856,ON_HOLD
46505,2014-05-09 00:00:00.0,6350,PENDING_PAYMENT
46507,2014-05-09 00:00:00.0,8324,ON_HOLD
46512,2014-05-09 00:00:00.0,822,COMPLETE
46515,2014-05-09 00:00:00.0,12198,CLOSED
46518,2014-05-09 00:00:00.0,10601,COMPLETE
46519,2014-05-09 00:00:00.0,8827,PENDING_PAYMENT
46520,2014-05-09 00:00:00.0,4348,PENDING_PAYMENT
46521,2014-05-09 00:00:00.0,2192,COMPLETE
46523,2014-05-09 00:00:00.0,7523,COMPLETE
46525,2014-05-09 00:00:00.0,87,PENDING_PAYMENT
46526,2014-05-09 00:00:00.0,1889,COMPLETE
46527,2014-05-09 00:00:00.0,6101,COMPLETE
46529,2014-05-09 00:00:00.0,436,CLOSED
46531,2014-05-09 00:00:00.0,11295,CANCELED
46535,2014-05-09 00:00:00.0,11927,PENDING_PAYMENT
46540,2014-05-09 00:00:00.0,11770,ON_HOLD
46541,2014-05-09 00:00:00.0,9599,PENDING_PAYMENT
46544,2014-05-09 00:00:00.0,5700,COMPLETE
46547,2014-05-09 00:00:00.0,6565,PROCESSING
46549,2014-05-09 00:00:00.0,7989,CANCELED
46551,2014-05-09 00:00:00.0,1544,PENDING_PAYMENT
46552,2014-05-09 00:00:00.0,7152,COMPLETE
46554,2014-05-09 00:00:00.0,7751,PENDING_PAYMENT
46560,2014-05-09 00:00:00.0,10494,PROCESSING
46561,2014-05-09 00:00:00.0,12269,PENDING
46562,2014-05-09 00:00:00.0,9233,COMPLETE
46564,2014-05-09 00:00:00.0,827,COMPLETE
46569,2014-05-09 00:00:00.0,8653,PENDING
46571,2014-05-09 00:00:00.0,8959,ON_HOLD
46572,2014-05-09 00:00:00.0,10036,SUSPECTED_FRAUD
46585,2014-05-09 00:00:00.0,2467,CLOSED
46595,2014-05-10 00:00:00.0,4147,PENDING_PAYMENT
46596,2014-05-10 00:00:00.0,4221,COMPLETE
46597,2014-05-10 00:00:00.0,444,PENDING_PAYMENT
46599,2014-05-10 00:00:00.0,6122,PENDING_PAYMENT
46606,2014-05-10 00:00:00.0,7298,COMPLETE
46607,2014-05-10 00:00:00.0,7910,COMPLETE
46611,2014-05-10 00:00:00.0,1677,PENDING_PAYMENT
46612,2014-05-10 00:00:00.0,4155,CLOSED
46613,2014-05-10 00:00:00.0,7929,COMPLETE
46615,2014-05-10 00:00:00.0,1634,PROCESSING
46618,2014-05-10 00:00:00.0,1555,PROCESSING
46621,2014-05-10 00:00:00.0,4056,PENDING
46623,2014-05-10 00:00:00.0,3045,PENDING_PAYMENT
46625,2014-05-10 00:00:00.0,1090,COMPLETE
46627,2014-05-10 00:00:00.0,11166,PENDING_PAYMENT
46639,2014-05-10 00:00:00.0,3423,PENDING_PAYMENT
46644,2014-05-10 00:00:00.0,8368,COMPLETE
46650,2014-05-10 00:00:00.0,8120,PENDING_PAYMENT
46653,2014-05-10 00:00:00.0,9433,COMPLETE
46656,2014-05-10 00:00:00.0,7040,CLOSED
46659,2014-05-10 00:00:00.0,3916,COMPLETE
46660,2014-05-10 00:00:00.0,8613,PENDING
46666,2014-05-10 00:00:00.0,7990,CANCELED
46667,2014-05-10 00:00:00.0,4399,COMPLETE
46671,2014-05-10 00:00:00.0,4983,COMPLETE
46674,2014-05-10 00:00:00.0,2891,PENDING_PAYMENT
46677,2014-05-10 00:00:00.0,2465,PROCESSING
46682,2014-05-10 00:00:00.0,5065,CANCELED
46683,2014-05-10 00:00:00.0,3095,COMPLETE
46684,2014-05-10 00:00:00.0,6357,PENDING
46685,2014-05-10 00:00:00.0,11523,COMPLETE
46686,2014-05-10 00:00:00.0,763,PENDING_PAYMENT
46688,2014-05-10 00:00:00.0,1613,SUSPECTED_FRAUD
46689,2014-05-10 00:00:00.0,1826,COMPLETE
46692,2014-05-10 00:00:00.0,6176,PROCESSING
46696,2014-05-10 00:00:00.0,10736,COMPLETE
46699,2014-05-10 00:00:00.0,9334,PENDING
46700,2014-05-10 00:00:00.0,8777,CLOSED
46701,2014-05-10 00:00:00.0,3144,PENDING
46720,2014-05-10 00:00:00.0,5057,PENDING_PAYMENT
46723,2014-05-10 00:00:00.0,4698,COMPLETE
46724,2014-05-10 00:00:00.0,3772,PENDING
46728,2014-05-10 00:00:00.0,7406,ON_HOLD
46729,2014-05-10 00:00:00.0,10103,PENDING
46731,2014-05-10 00:00:00.0,523,COMPLETE
46733,2014-05-10 00:00:00.0,6499,ON_HOLD
46735,2014-05-10 00:00:00.0,6553,COMPLETE
46739,2014-05-10 00:00:00.0,5688,COMPLETE
46745,2014-05-10 00:00:00.0,9444,PAYMENT_REVIEW
46750,2014-05-11 00:00:00.0,8389,COMPLETE
46751,2014-05-11 00:00:00.0,5618,COMPLETE
46752,2014-05-11 00:00:00.0,8684,PROCESSING
46754,2014-05-11 00:00:00.0,10863,PROCESSING
46759,2014-05-11 00:00:00.0,1104,PROCESSING
46762,2014-05-11 00:00:00.0,2850,COMPLETE
46763,2014-05-11 00:00:00.0,784,PROCESSING
46766,2014-05-11 00:00:00.0,1027,CLOSED
46767,2014-05-11 00:00:00.0,4249,PROCESSING
46770,2014-05-11 00:00:00.0,2723,CLOSED
46771,2014-05-11 00:00:00.0,7654,PENDING_PAYMENT
46772,2014-05-11 00:00:00.0,4496,CLOSED
46773,2014-05-11 00:00:00.0,4664,COMPLETE
46775,2014-05-11 00:00:00.0,11764,PENDING
46778,2014-05-11 00:00:00.0,7848,SUSPECTED_FRAUD
46779,2014-05-11 00:00:00.0,1858,PENDING
46780,2014-05-11 00:00:00.0,672,PROCESSING
46786,2014-05-11 00:00:00.0,3115,PENDING_PAYMENT
46790,2014-05-11 00:00:00.0,11265,ON_HOLD
46793,2014-05-11 00:00:00.0,9965,COMPLETE
46794,2014-05-11 00:00:00.0,9569,COMPLETE
46796,2014-05-11 00:00:00.0,9064,COMPLETE
46800,2014-05-11 00:00:00.0,11693,COMPLETE
46803,2014-05-11 00:00:00.0,9059,PENDING_PAYMENT
46806,2014-05-11 00:00:00.0,5711,CLOSED
46807,2014-05-11 00:00:00.0,9384,COMPLETE
46813,2014-05-11 00:00:00.0,6417,PROCESSING
46814,2014-05-11 00:00:00.0,2627,PENDING_PAYMENT
46820,2014-05-11 00:00:00.0,286,PENDING_PAYMENT
46822,2014-05-11 00:00:00.0,9071,COMPLETE
46824,2014-05-11 00:00:00.0,10887,SUSPECTED_FRAUD
46825,2014-05-11 00:00:00.0,11674,PROCESSING
46826,2014-05-11 00:00:00.0,4232,PROCESSING
46828,2014-05-11 00:00:00.0,667,COMPLETE
46829,2014-05-11 00:00:00.0,4649,PAYMENT_REVIEW
46832,2014-05-11 00:00:00.0,8633,COMPLETE
46838,2014-05-11 00:00:00.0,3438,COMPLETE
46840,2014-05-11 00:00:00.0,11492,CLOSED
46841,2014-05-11 00:00:00.0,4169,PENDING_PAYMENT
46844,2014-05-11 00:00:00.0,2953,COMPLETE
46849,2014-05-11 00:00:00.0,6115,PENDING_PAYMENT
46854,2014-05-11 00:00:00.0,2355,CLOSED
46857,2014-05-11 00:00:00.0,8682,COMPLETE
46869,2014-05-11 00:00:00.0,9377,COMPLETE
46873,2014-05-11 00:00:00.0,10039,PROCESSING
46878,2014-05-11 00:00:00.0,6727,PENDING_PAYMENT
46879,2014-05-11 00:00:00.0,6351,COMPLETE
46886,2014-05-11 00:00:00.0,10113,COMPLETE
46888,2014-05-11 00:00:00.0,10859,CLOSED
46889,2014-05-11 00:00:00.0,2896,CANCELED
46890,2014-05-11 00:00:00.0,7327,PENDING_PAYMENT
46892,2014-05-11 00:00:00.0,3491,ON_HOLD
46893,2014-05-11 00:00:00.0,3105,CANCELED
46894,2014-05-11 00:00:00.0,5970,COMPLETE
46895,2014-05-11 00:00:00.0,4471,CLOSED
46898,2014-05-11 00:00:00.0,5999,CLOSED
46900,2014-05-11 00:00:00.0,2410,COMPLETE
46902,2014-05-11 00:00:00.0,8597,PENDING
46903,2014-05-11 00:00:00.0,9614,COMPLETE
46905,2014-05-11 00:00:00.0,8977,PENDING_PAYMENT
46906,2014-05-11 00:00:00.0,4657,COMPLETE
46911,2014-05-11 00:00:00.0,3135,PROCESSING
46912,2014-05-11 00:00:00.0,8330,COMPLETE
46920,2014-05-11 00:00:00.0,8167,CLOSED
46921,2014-05-11 00:00:00.0,10731,CLOSED
46923,2014-05-11 00:00:00.0,4423,ON_HOLD
46925,2014-05-11 00:00:00.0,4347,SUSPECTED_FRAUD
46926,2014-05-11 00:00:00.0,855,COMPLETE
46933,2014-05-12 00:00:00.0,3544,ON_HOLD
46944,2014-05-12 00:00:00.0,3485,COMPLETE
46945,2014-05-12 00:00:00.0,9872,PROCESSING
46949,2014-05-12 00:00:00.0,5492,PENDING_PAYMENT
46953,2014-05-12 00:00:00.0,7009,PENDING
46954,2014-05-12 00:00:00.0,4520,PENDING_PAYMENT
46963,2014-05-12 00:00:00.0,6008,COMPLETE
46968,2014-05-12 00:00:00.0,7606,COMPLETE
46969,2014-05-12 00:00:00.0,12341,PENDING
46971,2014-05-12 00:00:00.0,2242,PROCESSING
46973,2014-05-12 00:00:00.0,2023,COMPLETE
46978,2014-05-12 00:00:00.0,5359,PENDING
46979,2014-05-12 00:00:00.0,10673,COMPLETE
46987,2014-05-12 00:00:00.0,6065,SUSPECTED_FRAUD
46990,2014-05-12 00:00:00.0,4563,PENDING_PAYMENT
46994,2014-05-12 00:00:00.0,8648,ON_HOLD
46996,2014-05-12 00:00:00.0,7896,PENDING
46998,2014-05-12 00:00:00.0,5068,COMPLETE
47003,2014-05-12 00:00:00.0,10850,COMPLETE
47004,2014-05-12 00:00:00.0,10202,CLOSED
47013,2014-05-12 00:00:00.0,3077,PENDING_PAYMENT
47015,2014-05-12 00:00:00.0,1298,COMPLETE
47025,2014-05-12 00:00:00.0,6160,COMPLETE
47029,2014-05-12 00:00:00.0,3735,PROCESSING
47031,2014-05-12 00:00:00.0,4661,CLOSED
47038,2014-05-12 00:00:00.0,4938,CLOSED
47039,2014-05-12 00:00:00.0,9341,PENDING
47047,2014-05-12 00:00:00.0,649,PENDING
47049,2014-05-12 00:00:00.0,10669,PENDING_PAYMENT
47050,2014-05-12 00:00:00.0,8410,PENDING_PAYMENT
47051,2014-05-12 00:00:00.0,4234,CLOSED
47054,2014-05-12 00:00:00.0,7671,COMPLETE
47055,2014-05-12 00:00:00.0,2268,CANCELED
47056,2014-05-12 00:00:00.0,6620,COMPLETE
47057,2014-05-12 00:00:00.0,1554,PENDING_PAYMENT
47058,2014-05-12 00:00:00.0,3479,PENDING
47059,2014-05-12 00:00:00.0,12284,CLOSED
47061,2014-05-12 00:00:00.0,6082,PENDING_PAYMENT
47062,2014-05-12 00:00:00.0,11533,COMPLETE
47066,2014-05-12 00:00:00.0,1780,CLOSED
47067,2014-05-12 00:00:00.0,2696,PROCESSING
47070,2014-05-12 00:00:00.0,8658,COMPLETE
47075,2014-05-12 00:00:00.0,9447,PENDING_PAYMENT
47076,2014-05-12 00:00:00.0,3204,PENDING
47077,2014-05-12 00:00:00.0,2365,COMPLETE
47084,2014-05-12 00:00:00.0,2934,PROCESSING
47091,2014-05-12 00:00:00.0,2236,ON_HOLD
47092,2014-05-12 00:00:00.0,9524,PENDING
47095,2014-05-12 00:00:00.0,4758,COMPLETE
47096,2014-05-12 00:00:00.0,1151,COMPLETE
47097,2014-05-12 00:00:00.0,2563,CLOSED
47098,2014-05-12 00:00:00.0,2127,PENDING
47104,2014-05-12 00:00:00.0,2138,PENDING
47106,2014-05-12 00:00:00.0,2309,COMPLETE
47110,2014-05-12 00:00:00.0,534,PENDING
47114,2014-05-12 00:00:00.0,74,COMPLETE
47123,2014-05-12 00:00:00.0,3735,PENDING
47126,2014-05-12 00:00:00.0,1910,COMPLETE
47128,2014-05-12 00:00:00.0,4933,PROCESSING
47133,2014-05-12 00:00:00.0,10125,PENDING_PAYMENT
47135,2014-05-12 00:00:00.0,11703,PENDING_PAYMENT
47138,2014-05-12 00:00:00.0,2429,COMPLETE
47139,2014-05-12 00:00:00.0,8850,COMPLETE
47140,2014-05-13 00:00:00.0,11340,COMPLETE
47141,2014-05-13 00:00:00.0,5731,PENDING_PAYMENT
47144,2014-05-13 00:00:00.0,10136,COMPLETE
47146,2014-05-13 00:00:00.0,12005,COMPLETE
47147,2014-05-13 00:00:00.0,5589,PROCESSING
47149,2014-05-13 00:00:00.0,4327,COMPLETE
47152,2014-05-13 00:00:00.0,2960,ON_HOLD
47154,2014-05-13 00:00:00.0,2554,CLOSED
