order_id,order_date,order_customer_id,order_status
64808,2014-04-20 00:00:00.0,7680,COMPLETE
64811,2014-04-20 00:00:00.0,983,COMPLETE
64814,2014-04-20 00:00:00.0,10564,PENDING_PAYMENT
64815,2014-04-20 00:00:00.0,1589,COMPLETE
64818,2014-04-20 00:00:00.0,463,ON_HOLD
64820,2014-04-20 00:00:00.0,3025,PENDING_PAYMENT
64822,2014-04-20 00:00:00.0,6750,PENDING_PAYMENT
64824,2014-04-20 00:00:00.0,12135,COMPLETE
64827,2014-04-20 00:00:00.0,5491,COMPLETE
64830,2014-04-20 00:00:00.0,6783,PENDING_PAYMENT
64833,2014-04-21 00:00:00.0,8820,ON_HOLD
64836,2014-04-21 00:00:00.0,5566,COMPLETE
64841,2014-04-21 00:00:00.0,1809,PENDING
64847,2014-04-21 00:00:00.0,2010,PENDING_PAYMENT
64851,2014-04-21 00:00:00.0,11650,PENDING_PAYMENT
64854,2014-04-21 00:00:00.0,7116,COMPLETE
64856,2014-04-21 00:00:00.0,8802,PENDING
64862,2014-04-22 00:00:00.0,2124,COMPLETE
64863,2014-04-22 00:00:00.0,6806,PENDING_PAYMENT
64877,2014-04-22 00:00:00.0,2579,PENDING_PAYMENT
64883,2014-04-23 00:00:00.0,7570,PENDING_PAYMENT
64884,2014-04-23 00:00:00.0,2352,PENDING
64886,2014-04-23 00:00:00.0,2755,PENDING_PAYMENT
64889,2014-04-23 00:00:00.0,5177,COMPLETE
64890,2014-04-23 00:00:00.0,1178,COMPLETE
64894,2014-04-23 00:00:00.0,7492,COMPLETE
64897,2014-04-23 00:00:00.0,5805,PENDING
64902,2014-04-23 00:00:00.0,11215,ON_HOLD
64913,2014-04-23 00:00:00.0,1965,PENDING_PAYMENT
64914,2014-04-23 00:00:00.0,1785,PAYMENT_REVIEW
64917,2014-04-23 00:00:00.0,8015,CLOSED
64918,2014-04-24 00:00:00.0,4494,PENDING_PAYMENT
64921,2014-04-24 00:00:00.0,9134,COMPLETE
64923,2014-04-24 00:00:00.0,2154,CANCELED
64930,2014-04-24 00:00:00.0,10969,PENDING_PAYMENT
64931,2014-04-24 00:00:00.0,3326,COMPLETE
64935,2014-04-24 00:00:00.0,7875,ON_HOLD
64937,2014-04-24 00:00:00.0,11152,PENDING_PAYMENT
64940,2014-04-24 00:00:00.0,7650,ON_HOLD
64945,2014-04-25 00:00:00.0,5563,PENDING_PAYMENT
64947,2014-04-25 00:00:00.0,1910,PENDING
64949,2014-04-25 00:00:00.0,4800,COMPLETE
64950,2014-04-25 00:00:00.0,2652,PENDING_PAYMENT
64952,2014-04-25 00:00:00.0,2529,COMPLETE
64953,2014-04-25 00:00:00.0,3238,PENDING
64954,2014-04-25 00:00:00.0,5048,COMPLETE
64955,2014-04-25 00:00:00.0,9374,COMPLETE
64958,2014-04-25 00:00:00.0,4464,ON_HOLD
64960,2014-04-25 00:00:00.0,4064,PENDING_PAYMENT
64965,2014-04-25 00:00:00.0,10013,CLOSED
64967,2014-04-25 00:00:00.0,7689,PENDING
64973,2014-04-25 00:00:00.0,11876,PROCESSING
64974,2014-04-25 00:00:00.0,8161,PENDING
64975,2014-04-25 00:00:00.0,3155,COMPLETE
64979,2014-04-25 00:00:00.0,6109,COMPLETE
64982,2014-04-25 00:00:00.0,11904,COMPLETE
64987,2014-04-26 00:00:00.0,6771,PENDING_PAYMENT
64988,2014-04-26 00:00:00.0,7800,SUSPECTED_FRAUD
64991,2014-04-26 00:00:00.0,12028,COMPLETE
64996,2014-04-26 00:00:00.0,8443,COMPLETE
65002,2014-04-26 00:00:00.0,7079,COMPLETE
65006,2014-04-26 00:00:00.0,5202,PROCESSING
65008,2014-04-26 00:00:00.0,8730,COMPLETE
65009,2014-04-26 00:00:00.0,4607,PENDING
65010,2014-04-26 00:00:00.0,3483,COMPLETE
65011,2014-04-26 00:00:00.0,2270,COMPLETE
65014,2014-04-27 00:00:00.0,2641,PROCESSING
65018,2014-04-27 00:00:00.0,8,PENDING_PAYMENT
65021,2014-04-27 00:00:00.0,1986,PROCESSING
65023,2014-04-27 00:00:00.0,1457,PENDING
65026,2014-04-27 00:00:00.0,4619,CLOSED
65029,2014-04-27 00:00:00.0,11595,COMPLETE
65030,2014-04-27 00:00:00.0,3570,PENDING_PAYMENT
65034,2014-04-27 00:00:00.0,5537,PROCESSING
65038,2014-04-27 00:00:00.0,1189,PROCESSING
65040,2014-04-27 00:00:00.0,8788,PENDING_PAYMENT
65042,2014-04-28 00:00:00.0,11313,CLOSED
65047,2014-04-28 00:00:00.0,9307,ON_HOLD
65048,2014-04-28 00:00:00.0,960,PENDING
65050,2014-04-28 00:00:00.0,9324,PROCESSING
65054,2014-04-28 00:00:00.0,9849,COMPLETE
65057,2014-04-29 00:00:00.0,3797,PROCESSING
65058,2014-04-29 00:00:00.0,8658,ON_HOLD
65060,2014-04-29 00:00:00.0,10628,COMPLETE
65062,2014-04-29 00:00:00.0,11681,COMPLETE
65064,2014-04-29 00:00:00.0,9216,PENDING_PAYMENT
65067,2014-04-29 00:00:00.0,637,CLOSED
65070,2014-04-29 00:00:00.0,9670,PENDING_PAYMENT
65078,2014-04-30 00:00:00.0,2773,PROCESSING
65082,2014-04-30 00:00:00.0,2257,PENDING_PAYMENT
65087,2014-04-30 00:00:00.0,3364,ON_HOLD
65089,2014-04-30 00:00:00.0,2616,ON_HOLD
65090,2014-04-30 00:00:00.0,10902,PENDING_PAYMENT
65092,2014-05-01 00:00:00.0,4093,PENDING_PAYMENT
65094,2014-05-01 00:00:00.0,5897,COMPLETE
65101,2014-05-01 00:00:00.0,9560,COMPLETE
65104,2014-05-01 00:00:00.0,10891,PENDING_PAYMENT
65106,2014-05-01 00:00:00.0,2205,PROCESSING
65109,2014-05-01 00:00:00.0,8524,COMPLETE
65110,2014-05-01 00:00:00.0,11191,PENDING
65111,2014-05-01 00:00:00.0,2070,PENDING_PAYMENT
65120,2014-05-01 00:00:00.0,429,CLOSED
65128,2014-05-02 00:00:00.0,11659,PROCESSING
65134,2014-05-02 00:00:00.0,10778,PROCESSING
65135,2014-05-02 00:00:00.0,1346,COMPLETE
65136,2014-05-02 00:00:00.0,3117,SUSPECTED_FRAUD
65137,2014-05-02 00:00:00.0,5696,COMPLETE
65140,2014-05-02 00:00:00.0,9846,COMPLETE
65142,2014-05-02 00:00:00.0,1210,PENDING_PAYMENT
65143,2014-05-02 00:00:00.0,9777,PENDING_PAYMENT
65148,2014-05-02 00:00:00.0,3046,CLOSED
65149,2014-05-02 00:00:00.0,6554,PENDING_PAYMENT
65150,2014-05-02 00:00:00.0,7990,PENDING_PAYMENT
65151,2014-05-02 00:00:00.0,4425,PENDING
65154,2014-05-03 00:00:00.0,9009,COMPLETE
65156,2014-05-03 00:00:00.0,10237,COMPLETE
65163,2014-05-03 00:00:00.0,7663,COMPLETE
65166,2014-05-03 00:00:00.0,11510,PENDING_PAYMENT
65172,2014-05-03 00:00:00.0,12232,PROCESSING
65175,2014-05-03 00:00:00.0,2357,PENDING
65180,2014-05-03 00:00:00.0,1724,PENDING
65183,2014-05-03 00:00:00.0,2001,CLOSED
65185,2014-05-03 00:00:00.0,4914,CLOSED
65191,2014-05-04 00:00:00.0,4933,COMPLETE
65194,2014-05-04 00:00:00.0,11329,PENDING_PAYMENT
65196,2014-05-04 00:00:00.0,3428,PENDING
65198,2014-05-04 00:00:00.0,9434,PENDING_PAYMENT
65199,2014-05-04 00:00:00.0,8791,COMPLETE
65200,2014-05-04 00:00:00.0,4070,CLOSED
65205,2014-05-04 00:00:00.0,1857,PROCESSING
65206,2014-05-04 00:00:00.0,10782,PENDING_PAYMENT
65208,2014-05-04 00:00:00.0,6290,COMPLETE
65211,2014-05-04 00:00:00.0,8239,CLOSED
65212,2014-05-04 00:00:00.0,9168,PENDING_PAYMENT
65214,2014-05-04 00:00:00.0,1236,COMPLETE
65221,2014-05-05 00:00:00.0,11089,PENDING_PAYMENT
65225,2014-05-05 00:00:00.0,7195,COMPLETE
65227,2014-05-05 00:00:00.0,7274,PENDING_PAYMENT
65230,2014-05-05 00:00:00.0,5965,COMPLETE
65231,2014-05-05 00:00:00.0,9257,PENDING_PAYMENT
65234,2014-05-05 00:00:00.0,8754,COMPLETE
65236,2014-05-05 00:00:00.0,10871,CLOSED
65237,2014-05-05 00:00:00.0,10479,COMPLETE
65238,2014-05-05 00:00:00.0,4072,PENDING
65242,2014-05-06 00:00:00.0,10771,COMPLETE
65244,2014-05-06 00:00:00.0,3012,PROCESSING
65245,2014-05-06 00:00:00.0,11689,PROCESSING
65250,2014-05-06 00:00:00.0,10085,COMPLETE
65251,2014-05-06 00:00:00.0,9019,CLOSED
65252,2014-05-06 00:00:00.0,3740,COMPLETE
65256,2014-05-06 00:00:00.0,2306,ON_HOLD
65257,2014-05-06 00:00:00.0,10957,PENDING_PAYMENT
65258,2014-05-06 00:00:00.0,1011,COMPLETE
65260,2014-05-06 00:00:00.0,3454,PENDING_PAYMENT
65262,2014-05-06 00:00:00.0,5899,COMPLETE
65268,2014-05-07 00:00:00.0,6678,SUSPECTED_FRAUD
65271,2014-05-07 00:00:00.0,11455,ON_HOLD
65272,2014-05-07 00:00:00.0,4127,PROCESSING
65280,2014-05-07 00:00:00.0,8067,ON_HOLD
65286,2014-05-07 00:00:00.0,1908,PENDING_PAYMENT
65288,2014-05-08 00:00:00.0,548,PENDING_PAYMENT
65292,2014-05-08 00:00:00.0,12046,COMPLETE
65295,2014-05-08 00:00:00.0,6615,ON_HOLD
65300,2014-05-08 00:00:00.0,3259,CLOSED
65302,2014-05-08 00:00:00.0,11098,PROCESSING
65303,2014-05-08 00:00:00.0,9206,PENDING
65304,2014-05-08 00:00:00.0,3786,COMPLETE
65307,2014-05-08 00:00:00.0,5568,PROCESSING
65311,2014-05-09 00:00:00.0,7273,PROCESSING
65318,2014-05-09 00:00:00.0,7850,CLOSED
65324,2014-05-09 00:00:00.0,6400,COMPLETE
65327,2014-05-09 00:00:00.0,2445,COMPLETE
65328,2014-05-09 00:00:00.0,7032,CLOSED
65330,2014-05-09 00:00:00.0,9153,PENDING_PAYMENT
65337,2014-05-09 00:00:00.0,3453,PENDING_PAYMENT
65339,2014-05-09 00:00:00.0,5873,PENDING_PAYMENT
65341,2014-05-09 00:00:00.0,9171,CLOSED
65344,2014-05-09 00:00:00.0,6024,COMPLETE
65348,2014-05-09 00:00:00.0,11899,ON_HOLD
65355,2014-05-10 00:00:00.0,4537,PENDING_PAYMENT
65361,2014-05-10 00:00:00.0,4376,CLOSED
65362,2014-05-10 00:00:00.0,6553,PROCESSING
65365,2014-05-10 00:00:00.0,11832,PENDING
65366,2014-05-10 00:00:00.0,812,PROCESSING
65367,2014-05-10 00:00:00.0,10209,COMPLETE
65373,2014-05-10 00:00:00.0,361,COMPLETE
65376,2014-05-10 00:00:00.0,11903,CLOSED
65377,2014-05-10 00:00:00.0,5004,PROCESSING
65378,2014-05-10 00:00:00.0,2584,PROCESSING
65381,2014-05-10 00:00:00.0,3201,COMPLETE
65382,2014-05-10 00:00:00.0,9892,PENDING_PAYMENT
65387,2014-05-10 00:00:00.0,8937,PROCESSING
65390,2014-05-11 00:00:00.0,1936,COMPLETE
65392,2014-05-11 00:00:00.0,5991,PENDING_PAYMENT
65397,2014-05-11 00:00:00.0,3762,PROCESSING
65398,2014-05-11 00:00:00.0,4849,COMPLETE
65401,2014-05-11 00:00:00.0,3951,COMPLETE
65404,2014-05-11 00:00:00.0,4403,PENDING_PAYMENT
65406,2014-05-11 00:00:00.0,11577,PENDING_PAYMENT
65412,2014-05-11 00:00:00.0,9184,PAYMENT_REVIEW
65418,2014-05-11 00:00:00.0,996,COMPLETE
65420,2014-05-11 00:00:00.0,12115,COMPLETE
65421,2014-05-11 00:00:00.0,10110,COMPLETE
65424,2014-05-11 00:00:00.0,749,COMPLETE
65430,2014-05-12 00:00:00.0,9008,PROCESSING
65435,2014-05-12 00:00:00.0,823,COMPLETE
65436,2014-05-12 00:00:00.0,5343,CANCELED
65444,2014-05-12 00:00:00.0,11419,PENDING
65446,2014-05-12 00:00:00.0,424,PENDING_PAYMENT
65451,2014-05-12 00:00:00.0,48,COMPLETE
65452,2014-05-12 00:00:00.0,5773,ON_HOLD
65453,2014-05-12 00:00:00.0,6034,PENDING
65454,2014-05-12 00:00:00.0,3064,CLOSED
65456,2014-05-12 00:00:00.0,8244,PENDING
65460,2014-05-13 00:00:00.0,11107,COMPLETE
65461,2014-05-13 00:00:00.0,5913,PENDING_PAYMENT
65462,2014-05-13 00:00:00.0,3494,PENDING
65467,2014-05-13 00:00:00.0,9084,CLOSED
65469,2014-05-13 00:00:00.0,3776,COMPLETE
65470,2014-05-13 00:00:00.0,11434,COMPLETE
65472,2014-05-13 00:00:00.0,1225,PENDING
65478,2014-05-13 00:00:00.0,11500,CLOSED
65483,2014-05-14 00:00:00.0,2894,CLOSED
65494,2014-05-14 00:00:00.0,9833,COMPLETE
65496,2014-05-15 00:00:00.0,4682,PENDING
65497,2014-05-15 00:00:00.0,1198,CLOSED
65498,2014-05-15 00:00:00.0,7628,PROCESSING
65500,2014-05-15 00:00:00.0,2842,COMPLETE
65502,2014-05-15 00:00:00.0,9135,SUSPECTED_FRAUD
65503,2014-05-15 00:00:00.0,4861,ON_HOLD
65504,2014-05-15 00:00:00.0,4700,PENDING
65514,2014-05-16 00:00:00.0,5599,COMPLETE
65515,2014-05-16 00:00:00.0,4228,CLOSED
65516,2014-05-16 00:00:00.0,242,COMPLETE
65520,2014-05-16 00:00:00.0,3940,PENDING
65522,2014-05-16 00:00:00.0,3731,PENDING
65523,2014-05-16 00:00:00.0,10533,PENDING_PAYMENT
65524,2014-05-16 00:00:00.0,2291,PENDING
65526,2014-05-16 00:00:00.0,6300,ON_HOLD
65529,2014-05-16 00:00:00.0,11086,PROCESSING
65531,2014-05-16 00:00:00.0,4311,PENDING_PAYMENT
65532,2014-05-16 00:00:00.0,3628,COMPLETE
65536,2014-05-16 00:00:00.0,5349,COMPLETE
65537,2014-05-16 00:00:00.0,968,COMPLETE
65538,2014-05-16 00:00:00.0,10794,SUSPECTED_FRAUD
65539,2014-05-16 00:00:00.0,8981,PENDING
65543,2014-05-16 00:00:00.0,594,PENDING_PAYMENT
65544,2014-05-16 00:00:00.0,5654,PENDING_PAYMENT
65545,2014-05-17 00:00:00.0,10526,COMPLETE
65549,2014-05-17 00:00:00.0,10966,COMPLETE
65550,2014-05-17 00:00:00.0,8424,PENDING_PAYMENT
65552,2014-05-17 00:00:00.0,4966,CANCELED
65555,2014-05-17 00:00:00.0,1293,COMPLETE
65558,2014-05-17 00:00:00.0,4322,CLOSED
65563,2014-05-17 00:00:00.0,5614,COMPLETE
65564,2014-05-17 00:00:00.0,2104,COMPLETE
65569,2014-05-17 00:00:00.0,8197,PENDING_PAYMENT
65570,2014-05-17 00:00:00.0,10631,PENDING_PAYMENT
65576,2014-05-17 00:00:00.0,12041,COMPLETE
65581,2014-05-18 00:00:00.0,718,ON_HOLD
65586,2014-05-18 00:00:00.0,8172,ON_HOLD
65592,2014-05-19 00:00:00.0,9453,COMPLETE
65601,2014-05-19 00:00:00.0,8067,COMPLETE
65602,2014-05-19 00:00:00.0,3878,SUSPECTED_FRAUD
65606,2014-05-19 00:00:00.0,2258,COMPLETE
65615,2014-05-19 00:00:00.0,3365,COMPLETE
65618,2014-05-20 00:00:00.0,7298,CLOSED
65620,2014-05-20 00:00:00.0,11543,PENDING
65622,2014-05-20 00:00:00.0,10939,PENDING
65624,2014-05-20 00:00:00.0,11906,COMPLETE
65628,2014-05-20 00:00:00.0,1430,COMPLETE
65629,2014-05-20 00:00:00.0,7616,COMPLETE
65631,2014-05-20 00:00:00.0,11873,COMPLETE
65637,2014-05-20 00:00:00.0,3075,PROCESSING
65639,2014-05-20 00:00:00.0,5849,SUSPECTED_FRAUD
65641,2014-05-20 00:00:00.0,9571,COMPLETE
65643,2014-05-20 00:00:00.0,1807,COMPLETE
65644,2014-05-20 00:00:00.0,9073,COMPLETE
65646,2014-05-21 00:00:00.0,2701,CANCELED
65648,2014-05-21 00:00:00.0,8896,PENDING_PAYMENT
65657,2014-05-21 00:00:00.0,5220,COMPLETE
65659,2014-05-21 00:00:00.0,11256,COMPLETE
65660,2014-05-21 00:00:00.0,8958,PENDING_PAYMENT
65663,2014-05-21 00:00:00.0,3257,PROCESSING
65665,2014-05-21 00:00:00.0,3443,PENDING
65669,2014-05-22 00:00:00.0,8845,PROCESSING
65671,2014-05-22 00:00:00.0,8256,CLOSED
65673,2014-05-22 00:00:00.0,976,PENDING
65675,2014-05-22 00:00:00.0,1926,COMPLETE
65676,2014-05-22 00:00:00.0,11285,COMPLETE
65682,2014-05-22 00:00:00.0,12214,COMPLETE
65686,2014-05-22 00:00:00.0,1344,PENDING
65688,2014-05-22 00:00:00.0,11115,PENDING
65689,2014-05-22 00:00:00.0,7031,PROCESSING
65691,2014-05-22 00:00:00.0,9820,CLOSED
65693,2014-05-22 00:00:00.0,129,PENDING
65696,2014-05-22 00:00:00.0,4037,PENDING_PAYMENT
65697,2014-05-22 00:00:00.0,8603,COMPLETE
65700,2014-05-22 00:00:00.0,9737,PENDING
65702,2014-05-23 00:00:00.0,7984,PROCESSING
65703,2014-05-23 00:00:00.0,9331,PENDING
65706,2014-05-23 00:00:00.0,8767,COMPLETE
65707,2014-05-23 00:00:00.0,326,PROCESSING
65708,2014-05-23 00:00:00.0,7247,COMPLETE
65711,2014-05-23 00:00:00.0,6469,PENDING_PAYMENT
65716,2014-05-23 00:00:00.0,10243,COMPLETE
65719,2014-05-23 00:00:00.0,6906,COMPLETE
65720,2014-05-23 00:00:00.0,10804,COMPLETE
65723,2014-05-23 00:00:00.0,10321,COMPLETE
65724,2014-05-23 00:00:00.0,4026,COMPLETE
65725,2014-05-24 00:00:00.0,7020,COMPLETE
65727,2014-05-24 00:00:00.0,6537,PENDING_PAYMENT
65730,2014-05-24 00:00:00.0,2209,PENDING
65734,2014-05-24 00:00:00.0,1642,PENDING_PAYMENT
65735,2014-05-24 00:00:00.0,1329,COMPLETE
65736,2014-05-24 00:00:00.0,12336,CLOSED
65739,2014-05-24 00:00:00.0,2708,CLOSED
65741,2014-05-24 00:00:00.0,1920,PENDING
65742,2014-05-24 00:00:00.0,9878,PENDING_PAYMENT
65744,2014-05-24 00:00:00.0,542,PROCESSING
65745,2014-05-24 00:00:00.0,3033,PENDING_PAYMENT
65746,2014-05-24 00:00:00.0,9256,CLOSED
65747,2014-05-24 00:00:00.0,7095,COMPLETE
65753,2014-05-24 00:00:00.0,5570,PENDING_PAYMENT
65754,2014-05-24 00:00:00.0,12062,COMPLETE
65755,2014-05-24 00:00:00.0,10865,ON_HOLD
65757,2014-05-25 00:00:00.0,1356,PROCESSING
65760,2014-05-25 00:00:00.0,7954,PENDING_PAYMENT
65769,2014-05-25 00:00:00.0,7451,CLOSED
65770,2014-05-25 00:00:00.0,8666,COMPLETE
65771,2014-05-26 00:00:00.0,8968,PENDING_PAYMENT
65773,2014-05-26 00:00:00.0,8260,SUSPECTED_FRAUD
65774,2014-05-26 00:00:00.0,4099,COMPLETE
65776,2014-05-26 00:00:00.0,9732,PROCESSING
65782,2014-05-26 00:00:00.0,7401,CANCELED
65783,2014-05-27 00:00:00.0,3681,COMPLETE
65790,2014-05-27 00:00:00.0,4147,PENDING_PAYMENT
65796,2014-05-27 00:00:00.0,9416,ON_HOLD
65798,2014-05-28 00:00:00.0,4249,PENDING_PAYMENT
65799,2014-05-28 00:00:00.0,2109,PENDING_PAYMENT
65803,2014-05-28 00:00:00.0,8796,PROCESSING
65806,2014-05-28 00:00:00.0,10796,SUSPECTED_FRAUD
65809,2014-05-28 00:00:00.0,9562,COMPLETE
65813,2014-05-28 00:00:00.0,10286,PENDING_PAYMENT
65815,2014-05-28 00:00:00.0,10258,ON_HOLD
65818,2014-05-28 00:00:00.0,2542,PENDING_PAYMENT
65820,2014-05-28 00:00:00.0,4780,PENDING_PAYMENT
65821,2014-05-28 00:00:00.0,3822,PROCESSING
65823,2014-05-28 00:00:00.0,2624,PROCESSING
65825,2014-05-28 00:00:00.0,8768,COMPLETE
65827,2014-05-28 00:00:00.0,5289,SUSPECTED_FRAUD
65828,2014-05-28 00:00:00.0,6573,COMPLETE
65832,2014-05-29 00:00:00.0,5705,COMPLETE
65835,2014-05-29 00:00:00.0,10136,PENDING
65836,2014-05-29 00:00:00.0,11499,CLOSED
65840,2014-05-29 00:00:00.0,4483,COMPLETE
65844,2014-05-29 00:00:00.0,11519,CANCELED
65845,2014-05-30 00:00:00.0,606,PROCESSING
65852,2014-05-30 00:00:00.0,6953,COMPLETE
65855,2014-05-30 00:00:00.0,5283,COMPLETE
65857,2014-05-31 00:00:00.0,10107,PENDING_PAYMENT
65860,2014-05-31 00:00:00.0,4684,COMPLETE
65866,2014-05-31 00:00:00.0,6426,PENDING_PAYMENT
65869,2014-06-01 00:00:00.0,5296,COMPLETE
65871,2014-06-01 00:00:00.0,5803,PROCESSING
65872,2014-06-01 00:00:00.0,4718,COMPLETE
65873,2014-06-01 00:00:00.0,7962,PENDING
65875,2014-06-01 00:00:00.0,9180,COMPLETE
65878,2014-06-01 00:00:00.0,11811,COMPLETE
65881,2014-06-01 00:00:00.0,11058,PENDING
65889,2014-06-01 00:00:00.0,4834,ON_HOLD
65891,2014-06-01 00:00:00.0,1096,PROCESSING
65894,2014-06-01 00:00:00.0,1788,PENDING_PAYMENT
65895,2014-06-01 00:00:00.0,622,PENDING
65896,2014-06-01 00:00:00.0,2028,COMPLETE
65902,2014-06-02 00:00:00.0,12297,CLOSED
65903,2014-06-02 00:00:00.0,4576,COMPLETE
65909,2014-06-02 00:00:00.0,4022,COMPLETE
65912,2014-06-02 00:00:00.0,4260,CLOSED
65914,2014-06-02 00:00:00.0,9425,COMPLETE
65915,2014-06-02 00:00:00.0,834,PROCESSING
65918,2014-06-02 00:00:00.0,3388,PROCESSING
65924,2014-06-02 00:00:00.0,3800,PENDING_PAYMENT
65927,2014-06-02 00:00:00.0,7620,COMPLETE
65936,2014-06-02 00:00:00.0,4737,ON_HOLD
65939,2014-06-02 00:00:00.0,477,COMPLETE
65941,2014-06-03 00:00:00.0,6120,COMPLETE
65942,2014-06-03 00:00:00.0,11236,SUSPECTED_FRAUD
65944,2014-06-03 00:00:00.0,3081,PENDING_PAYMENT
65945,2014-06-03 00:00:00.0,4939,COMPLETE
65947,2014-06-03 00:00:00.0,9603,PENDING_PAYMENT
65951,2014-06-03 00:00:00.0,8308,COMPLETE
65952,2014-06-03 00:00:00.0,736,ON_HOLD
65954,2014-06-03 00:00:00.0,8179,PENDING_PAYMENT
65958,2014-06-03 00:00:00.0,11061,COMPLETE
65962,2014-06-03 00:00:00.0,917,PENDING_PAYMENT
65964,2014-06-03 00:00:00.0,1446,CLOSED
65966,2014-06-03 00:00:00.0,1500,CLOSED
65968,2014-06-03 00:00:00.0,6702,COMPLETE
65973,2014-06-03 00:00:00.0,6096,PROCESSING
65974,2014-06-03 00:00:00.0,458,ON_HOLD
65976,2014-06-03 00:00:00.0,12072,COMPLETE
65980,2014-06-03 00:00:00.0,11064,ON_HOLD
65982,2014-06-04 00:00:00.0,6186,PENDING_PAYMENT
65983,2014-06-04 00:00:00.0,8627,COMPLETE
65984,2014-06-04 00:00:00.0,10459,COMPLETE
65987,2014-06-04 00:00:00.0,10331,PENDING
65988,2014-06-04 00:00:00.0,3941,CLOSED
65994,2014-06-04 00:00:00.0,6275,PENDING_PAYMENT
66002,2014-06-04 00:00:00.0,4788,PENDING_PAYMENT
66004,2014-06-04 00:00:00.0,10198,PROCESSING
66005,2014-06-04 00:00:00.0,441,PENDING_PAYMENT
66007,2014-06-04 00:00:00.0,2419,PENDING
66008,2014-06-04 00:00:00.0,4159,COMPLETE
66009,2014-06-04 00:00:00.0,11294,PENDING
66015,2014-06-04 00:00:00.0,1266,COMPLETE
66016,2014-06-04 00:00:00.0,4163,PENDING_PAYMENT
66018,2014-06-04 00:00:00.0,11503,PAYMENT_REVIEW
66021,2014-06-05 00:00:00.0,10996,COMPLETE
66024,2014-06-05 00:00:00.0,1867,CLOSED
66025,2014-06-05 00:00:00.0,1216,COMPLETE
66028,2014-06-05 00:00:00.0,698,PENDING_PAYMENT
66030,2014-06-05 00:00:00.0,9448,PENDING_PAYMENT
66033,2014-06-05 00:00:00.0,2704,COMPLETE
66034,2014-06-05 00:00:00.0,7504,PENDING_PAYMENT
66039,2014-06-05 00:00:00.0,8868,PROCESSING
66041,2014-06-05 00:00:00.0,9523,COMPLETE
66042,2014-06-05 00:00:00.0,134,PENDING_PAYMENT
66048,2014-06-05 00:00:00.0,5217,PENDING_PAYMENT
66053,2014-06-05 00:00:00.0,3557,PENDING
66056,2014-06-06 00:00:00.0,8246,COMPLETE
66059,2014-06-06 00:00:00.0,190,ON_HOLD
66064,2014-06-06 00:00:00.0,7069,COMPLETE
66065,2014-06-06 00:00:00.0,5068,PENDING
66066,2014-06-06 00:00:00.0,4561,CLOSED
66067,2014-06-06 00:00:00.0,4335,PROCESSING
66068,2014-06-06 00:00:00.0,8531,PENDING_PAYMENT
66069,2014-06-06 00:00:00.0,5916,COMPLETE
66070,2014-06-07 00:00:00.0,10805,PENDING_PAYMENT
66072,2014-06-07 00:00:00.0,7256,CLOSED
66076,2014-06-07 00:00:00.0,2883,PENDING_PAYMENT
66077,2014-06-07 00:00:00.0,6899,PROCESSING
66081,2014-06-07 00:00:00.0,1431,COMPLETE
66086,2014-06-07 00:00:00.0,8300,PROCESSING
66087,2014-06-07 00:00:00.0,10334,CLOSED
66091,2014-06-07 00:00:00.0,3049,PENDING_PAYMENT
66092,2014-06-07 00:00:00.0,11007,PROCESSING
66094,2014-06-07 00:00:00.0,11558,COMPLETE
66095,2014-06-07 00:00:00.0,10121,COMPLETE
66097,2014-06-07 00:00:00.0,9090,COMPLETE
66101,2014-06-07 00:00:00.0,11792,PROCESSING
66109,2014-06-08 00:00:00.0,4563,PROCESSING
66112,2014-06-08 00:00:00.0,11899,ON_HOLD
66113,2014-06-08 00:00:00.0,5592,PENDING
66116,2014-06-08 00:00:00.0,6493,COMPLETE
66119,2014-06-08 00:00:00.0,2478,COMPLETE
66121,2014-06-08 00:00:00.0,2762,PENDING
66125,2014-06-08 00:00:00.0,11495,PENDING_PAYMENT
66129,2014-06-09 00:00:00.0,1258,ON_HOLD
66132,2014-06-09 00:00:00.0,5320,COMPLETE
66133,2014-06-09 00:00:00.0,12015,PENDING_PAYMENT
66134,2014-06-09 00:00:00.0,6022,PROCESSING
66135,2014-06-09 00:00:00.0,354,PROCESSING
66137,2014-06-09 00:00:00.0,57,PENDING_PAYMENT
66139,2014-06-09 00:00:00.0,11890,PENDING_PAYMENT
66142,2014-06-09 00:00:00.0,8976,PENDING
66144,2014-06-09 00:00:00.0,11268,PENDING
66150,2014-06-09 00:00:00.0,4786,PENDING_PAYMENT
66153,2014-06-09 00:00:00.0,5054,COMPLETE
66159,2014-06-09 00:00:00.0,3641,PENDING_PAYMENT
66160,2014-06-09 00:00:00.0,1507,COMPLETE
66161,2014-06-09 00:00:00.0,2703,COMPLETE
66164,2014-06-10 00:00:00.0,6943,COMPLETE
66166,2014-06-10 00:00:00.0,290,COMPLETE
66169,2014-06-10 00:00:00.0,3927,ON_HOLD
66170,2014-06-10 00:00:00.0,11218,CLOSED
66173,2014-06-10 00:00:00.0,5624,COMPLETE
66174,2014-06-10 00:00:00.0,3913,COMPLETE
66178,2014-06-10 00:00:00.0,2373,PENDING
66181,2014-06-10 00:00:00.0,9184,PROCESSING
66186,2014-06-10 00:00:00.0,9341,PENDING_PAYMENT
66187,2014-06-10 00:00:00.0,5958,COMPLETE
