order_id,order_date,order_customer_id,order_status
43029,2014-04-18 00:00:00.0,10129,PENDING_PAYMENT
43034,2014-04-18 00:00:00.0,6853,COMPLETE
43041,2014-04-18 00:00:00.0,10384,COMPLETE
43043,2014-04-18 00:00:00.0,7430,COMPLETE
43045,2014-04-18 00:00:00.0,3775,PENDING_PAYMENT
43048,2014-04-18 00:00:00.0,12201,CLOSED
43049,2014-04-18 00:00:00.0,5971,PENDING
43050,2014-04-18 00:00:00.0,9463,PENDING_PAYMENT
43054,2014-04-18 00:00:00.0,4914,CLOSED
43067,2014-04-18 00:00:00.0,6313,PROCESSING
43072,2014-04-18 00:00:00.0,9824,PROCESSING
43079,2014-04-18 00:00:00.0,6272,PROCESSING
43086,2014-04-18 00:00:00.0,11503,PROCESSING
43087,2014-04-18 00:00:00.0,773,PROCESSING
43090,2014-04-18 00:00:00.0,10494,PENDING_PAYMENT
43091,2014-04-18 00:00:00.0,3926,COMPLETE
43093,2014-04-18 00:00:00.0,5607,CLOSED
43094,2014-04-18 00:00:00.0,10149,CLOSED
43098,2014-04-18 00:00:00.0,1300,PENDING
43102,2014-04-18 00:00:00.0,1181,PENDING_PAYMENT
43104,2014-04-18 00:00:00.0,9849,ON_HOLD
43105,2014-04-18 00:00:00.0,2622,PENDING_PAYMENT
43106,2014-04-18 00:00:00.0,11408,PROCESSING
43109,2014-04-18 00:00:00.0,11930,COMPLETE
43110,2014-04-18 00:00:00.0,3859,PENDING_PAYMENT
43114,2014-04-18 00:00:00.0,5140,PENDING_PAYMENT
43117,2014-04-18 00:00:00.0,10061,CLOSED
43118,2014-04-18 00:00:00.0,8459,COMPLETE
43119,2014-04-18 00:00:00.0,6325,PENDING
43122,2014-04-18 00:00:00.0,8565,CLOSED
43123,2014-04-18 00:00:00.0,8420,PENDING_PAYMENT
43126,2014-04-18 00:00:00.0,8374,SUSPECTED_FRAUD
43130,2014-04-18 00:00:00.0,2662,COMPLETE
43131,2014-04-18 00:00:00.0,8002,PENDING
43137,2014-04-18 00:00:00.0,6803,COMPLETE
43139,2014-04-18 00:00:00.0,12007,CANCELED
43157,2014-04-18 00:00:00.0,1662,PROCESSING
43158,2014-04-18 00:00:00.0,5128,COMPLETE
43159,2014-04-18 00:00:00.0,6637,COMPLETE
43164,2014-04-18 00:00:00.0,1437,CLOSED
43167,2014-04-18 00:00:00.0,1609,COMPLETE
43170,2014-04-18 00:00:00.0,5223,COMPLETE
43171,2014-04-18 00:00:00.0,6973,PROCESSING
43172,2014-04-18 00:00:00.0,2300,COMPLETE
43173,2014-04-18 00:00:00.0,1325,COMPLETE
43175,2014-04-18 00:00:00.0,159,COMPLETE
43177,2014-04-18 00:00:00.0,5038,COMPLETE
43178,2014-04-18 00:00:00.0,10432,CLOSED
43179,2014-04-18 00:00:00.0,10307,PENDING_PAYMENT
43180,2014-04-18 00:00:00.0,7005,PENDING_PAYMENT
43181,2014-04-18 00:00:00.0,8328,ON_HOLD
43182,2014-04-18 00:00:00.0,11061,SUSPECTED_FRAUD
43183,2014-04-18 00:00:00.0,2630,PENDING
43186,2014-04-18 00:00:00.0,1962,PENDING_PAYMENT
43188,2014-04-18 00:00:00.0,10002,PROCESSING
43189,2014-04-18 00:00:00.0,5840,PENDING
43190,2014-04-18 00:00:00.0,4631,PENDING_PAYMENT
43195,2014-04-18 00:00:00.0,7947,COMPLETE
43196,2014-04-18 00:00:00.0,7980,COMPLETE
43197,2014-04-18 00:00:00.0,8861,COMPLETE
43201,2014-04-18 00:00:00.0,5569,CLOSED
43210,2014-04-18 00:00:00.0,4113,PENDING_PAYMENT
43212,2014-04-18 00:00:00.0,6859,PENDING_PAYMENT
43214,2014-04-18 00:00:00.0,2477,PROCESSING
43215,2014-04-18 00:00:00.0,11807,CLOSED
43219,2014-04-18 00:00:00.0,10518,COMPLETE
43220,2014-04-18 00:00:00.0,1040,COMPLETE
43223,2014-04-18 00:00:00.0,3551,PROCESSING
43227,2014-04-18 00:00:00.0,11565,COMPLETE
43228,2014-04-18 00:00:00.0,4960,COMPLETE
43229,2014-04-18 00:00:00.0,8656,ON_HOLD
43231,2014-04-18 00:00:00.0,3175,COMPLETE
43232,2014-04-18 00:00:00.0,391,PROCESSING
43233,2014-04-18 00:00:00.0,511,PENDING_PAYMENT
43235,2014-04-18 00:00:00.0,1377,PROCESSING
43238,2014-04-19 00:00:00.0,3742,PENDING_PAYMENT
43240,2014-04-19 00:00:00.0,7937,COMPLETE
43246,2014-04-19 00:00:00.0,2496,COMPLETE
43247,2014-04-19 00:00:00.0,1917,COMPLETE
43248,2014-04-19 00:00:00.0,5702,COMPLETE
43251,2014-04-19 00:00:00.0,8084,PENDING
43262,2014-04-19 00:00:00.0,56,PENDING_PAYMENT
43263,2014-04-19 00:00:00.0,6521,CLOSED
43264,2014-04-19 00:00:00.0,5086,ON_HOLD
43266,2014-04-19 00:00:00.0,5329,PROCESSING
43267,2014-04-19 00:00:00.0,9183,COMPLETE
43270,2014-04-19 00:00:00.0,3483,PROCESSING
43271,2014-04-19 00:00:00.0,10296,PROCESSING
43273,2014-04-19 00:00:00.0,2626,CLOSED
43274,2014-04-19 00:00:00.0,5638,COMPLETE
43277,2014-04-19 00:00:00.0,4280,PENDING_PAYMENT
43280,2014-04-19 00:00:00.0,6620,PENDING
43286,2014-04-19 00:00:00.0,5194,PENDING_PAYMENT
43287,2014-04-19 00:00:00.0,2366,CLOSED
43292,2014-04-19 00:00:00.0,11180,ON_HOLD
43294,2014-04-19 00:00:00.0,7812,COMPLETE
43295,2014-04-19 00:00:00.0,59,COMPLETE
43297,2014-04-19 00:00:00.0,1117,PENDING_PAYMENT
43298,2014-04-19 00:00:00.0,5534,CLOSED
43301,2014-04-19 00:00:00.0,1833,CLOSED
43305,2014-04-19 00:00:00.0,1349,CLOSED
43315,2014-04-20 00:00:00.0,4439,ON_HOLD
43316,2014-04-20 00:00:00.0,5758,PENDING
43322,2014-04-20 00:00:00.0,6312,COMPLETE
43324,2014-04-20 00:00:00.0,6817,PROCESSING
43332,2014-04-20 00:00:00.0,10498,PENDING_PAYMENT
43335,2014-04-20 00:00:00.0,878,PENDING_PAYMENT
43336,2014-04-20 00:00:00.0,1264,ON_HOLD
43337,2014-04-20 00:00:00.0,2322,PENDING
43340,2014-04-20 00:00:00.0,8610,PROCESSING
43342,2014-04-20 00:00:00.0,7382,COMPLETE
43346,2014-04-20 00:00:00.0,6961,COMPLETE
43347,2014-04-20 00:00:00.0,7993,ON_HOLD
43350,2014-04-20 00:00:00.0,10371,COMPLETE
43352,2014-04-20 00:00:00.0,9679,COMPLETE
43355,2014-04-20 00:00:00.0,1529,PENDING_PAYMENT
43356,2014-04-20 00:00:00.0,12379,CLOSED
43358,2014-04-20 00:00:00.0,11769,PENDING_PAYMENT
43362,2014-04-20 00:00:00.0,11881,COMPLETE
43367,2014-04-20 00:00:00.0,4916,COMPLETE
43370,2014-04-20 00:00:00.0,9291,COMPLETE
43372,2014-04-20 00:00:00.0,8178,COMPLETE
43378,2014-04-20 00:00:00.0,4961,COMPLETE
43379,2014-04-20 00:00:00.0,10730,PROCESSING
43381,2014-04-20 00:00:00.0,2320,PENDING_PAYMENT
43385,2014-04-20 00:00:00.0,4958,PROCESSING
43386,2014-04-20 00:00:00.0,8258,PENDING
43388,2014-04-20 00:00:00.0,7502,CLOSED
43391,2014-04-20 00:00:00.0,10601,COMPLETE
43392,2014-04-20 00:00:00.0,8603,PROCESSING
43393,2014-04-20 00:00:00.0,12337,COMPLETE
43395,2014-04-20 00:00:00.0,5692,CANCELED
43396,2014-04-20 00:00:00.0,1170,PENDING
43399,2014-04-20 00:00:00.0,16,COMPLETE
43404,2014-04-20 00:00:00.0,2057,COMPLETE
43407,2014-04-20 00:00:00.0,750,COMPLETE
43410,2014-04-20 00:00:00.0,6801,CLOSED
43411,2014-04-20 00:00:00.0,3161,PENDING_PAYMENT
43412,2014-04-20 00:00:00.0,5652,COMPLETE
43419,2014-04-20 00:00:00.0,917,PENDING_PAYMENT
43424,2014-04-20 00:00:00.0,5118,COMPLETE
43429,2014-04-20 00:00:00.0,10020,PENDING_PAYMENT
43430,2014-04-20 00:00:00.0,468,PENDING
43436,2014-04-20 00:00:00.0,4513,COMPLETE
43437,2014-04-20 00:00:00.0,11643,ON_HOLD
43444,2014-04-20 00:00:00.0,4515,PENDING_PAYMENT
43445,2014-04-20 00:00:00.0,989,COMPLETE
43453,2014-04-20 00:00:00.0,9330,CLOSED
43455,2014-04-20 00:00:00.0,5317,CLOSED
43463,2014-04-20 00:00:00.0,6472,ON_HOLD
43464,2014-04-20 00:00:00.0,10383,COMPLETE
43465,2014-04-20 00:00:00.0,3697,PROCESSING
43470,2014-04-20 00:00:00.0,7243,COMPLETE
43475,2014-04-20 00:00:00.0,11814,COMPLETE
43478,2014-04-20 00:00:00.0,6237,COMPLETE
43479,2014-04-21 00:00:00.0,2889,COMPLETE
43480,2014-04-21 00:00:00.0,8766,PROCESSING
43481,2014-04-21 00:00:00.0,9763,COMPLETE
43488,2014-04-21 00:00:00.0,11670,PENDING
43495,2014-04-21 00:00:00.0,1970,PENDING_PAYMENT
43509,2014-04-21 00:00:00.0,4100,PENDING
43510,2014-04-21 00:00:00.0,8226,COMPLETE
43511,2014-04-21 00:00:00.0,9031,COMPLETE
43512,2014-04-21 00:00:00.0,7049,CANCELED
43513,2014-04-21 00:00:00.0,3569,PENDING_PAYMENT
43515,2014-04-21 00:00:00.0,9666,COMPLETE
43518,2014-04-21 00:00:00.0,6451,CLOSED
43521,2014-04-21 00:00:00.0,8995,PENDING
43522,2014-04-21 00:00:00.0,11040,PENDING_PAYMENT
43524,2014-04-21 00:00:00.0,1544,COMPLETE
43525,2014-04-21 00:00:00.0,11194,CLOSED
43527,2014-04-21 00:00:00.0,9598,PROCESSING
43528,2014-04-21 00:00:00.0,7553,PROCESSING
43532,2014-04-21 00:00:00.0,1438,COMPLETE
43533,2014-04-21 00:00:00.0,5919,COMPLETE
43536,2014-04-21 00:00:00.0,9971,COMPLETE
43537,2014-04-21 00:00:00.0,11999,COMPLETE
43538,2014-04-21 00:00:00.0,8535,SUSPECTED_FRAUD
43539,2014-04-21 00:00:00.0,11398,CLOSED
43541,2014-04-21 00:00:00.0,2805,COMPLETE
43542,2014-04-21 00:00:00.0,7664,COMPLETE
43544,2014-04-21 00:00:00.0,3375,COMPLETE
43545,2014-04-21 00:00:00.0,7938,COMPLETE
43546,2014-04-21 00:00:00.0,10782,COMPLETE
43548,2014-04-21 00:00:00.0,10049,CLOSED
43551,2014-04-21 00:00:00.0,1191,SUSPECTED_FRAUD
43552,2014-04-21 00:00:00.0,3663,PENDING_PAYMENT
43556,2014-04-21 00:00:00.0,11046,PENDING_PAYMENT
43559,2014-04-21 00:00:00.0,5024,COMPLETE
43563,2014-04-21 00:00:00.0,1671,COMPLETE
43565,2014-04-21 00:00:00.0,6017,COMPLETE
43567,2014-04-21 00:00:00.0,226,COMPLETE
43568,2014-04-21 00:00:00.0,7344,PROCESSING
43573,2014-04-21 00:00:00.0,9251,CLOSED
43574,2014-04-21 00:00:00.0,7265,ON_HOLD
43577,2014-04-21 00:00:00.0,5689,COMPLETE
43578,2014-04-21 00:00:00.0,9555,COMPLETE
43581,2014-04-21 00:00:00.0,4928,COMPLETE
43582,2014-04-21 00:00:00.0,8664,CANCELED
43583,2014-04-21 00:00:00.0,1294,PAYMENT_REVIEW
43584,2014-04-21 00:00:00.0,4912,COMPLETE
43592,2014-04-21 00:00:00.0,10163,PENDING_PAYMENT
43596,2014-04-21 00:00:00.0,66,COMPLETE
43603,2014-04-21 00:00:00.0,6642,PENDING_PAYMENT
43608,2014-04-21 00:00:00.0,6231,ON_HOLD
43609,2014-04-21 00:00:00.0,7535,ON_HOLD
43612,2014-04-21 00:00:00.0,3981,PENDING_PAYMENT
43614,2014-04-21 00:00:00.0,8664,PENDING_PAYMENT
43616,2014-04-21 00:00:00.0,7779,PROCESSING
43617,2014-04-21 00:00:00.0,3356,PROCESSING
43619,2014-04-21 00:00:00.0,9761,COMPLETE
43621,2014-04-21 00:00:00.0,6299,CANCELED
43623,2014-04-21 00:00:00.0,11414,COMPLETE
43626,2014-04-21 00:00:00.0,7365,CLOSED
43627,2014-04-21 00:00:00.0,2729,PROCESSING
43647,2014-04-21 00:00:00.0,9302,PENDING_PAYMENT
43648,2014-04-21 00:00:00.0,11329,COMPLETE
43652,2014-04-21 00:00:00.0,3474,PENDING_PAYMENT
43660,2014-04-21 00:00:00.0,11489,PENDING_PAYMENT
43667,2014-04-21 00:00:00.0,2811,COMPLETE
43668,2014-04-21 00:00:00.0,8042,PENDING
43670,2014-04-21 00:00:00.0,2037,COMPLETE
43676,2014-04-21 00:00:00.0,5220,PENDING
43678,2014-04-21 00:00:00.0,3094,COMPLETE
43683,2014-04-21 00:00:00.0,10184,CLOSED
43686,2014-04-21 00:00:00.0,288,COMPLETE
43691,2014-04-21 00:00:00.0,10541,PENDING_PAYMENT
43696,2014-04-21 00:00:00.0,1363,CLOSED
43697,2014-04-21 00:00:00.0,7465,CLOSED
43698,2014-04-21 00:00:00.0,8016,ON_HOLD
43707,2014-04-21 00:00:00.0,5130,COMPLETE
43708,2014-04-21 00:00:00.0,9465,COMPLETE
43710,2014-04-21 00:00:00.0,3145,COMPLETE
43719,2014-04-22 00:00:00.0,2402,PENDING_PAYMENT
43723,2014-04-22 00:00:00.0,5026,COMPLETE
43731,2014-04-22 00:00:00.0,11114,CLOSED
43732,2014-04-22 00:00:00.0,6991,COMPLETE
43734,2014-04-22 00:00:00.0,671,PENDING_PAYMENT
43737,2014-04-22 00:00:00.0,664,CLOSED
43738,2014-04-22 00:00:00.0,10184,COMPLETE
43741,2014-04-22 00:00:00.0,2084,COMPLETE
43746,2014-04-22 00:00:00.0,10368,PENDING_PAYMENT
43748,2014-04-22 00:00:00.0,2005,PENDING_PAYMENT
43751,2014-04-22 00:00:00.0,9523,COMPLETE
43764,2014-04-22 00:00:00.0,3922,PROCESSING
43766,2014-04-22 00:00:00.0,5928,PENDING
43767,2014-04-22 00:00:00.0,5011,CLOSED
43769,2014-04-22 00:00:00.0,11341,COMPLETE
43776,2014-04-22 00:00:00.0,4583,ON_HOLD
43778,2014-04-22 00:00:00.0,6580,COMPLETE
43781,2014-04-22 00:00:00.0,12414,PENDING_PAYMENT
43782,2014-04-22 00:00:00.0,10662,PAYMENT_REVIEW
43783,2014-04-22 00:00:00.0,1413,COMPLETE
43788,2014-04-22 00:00:00.0,2229,PENDING_PAYMENT
43794,2014-04-22 00:00:00.0,791,PENDING
43796,2014-04-22 00:00:00.0,6707,PAYMENT_REVIEW
43799,2014-04-22 00:00:00.0,12244,COMPLETE
43807,2014-04-22 00:00:00.0,4230,COMPLETE
43812,2014-04-22 00:00:00.0,5180,PENDING_PAYMENT
43818,2014-04-22 00:00:00.0,4775,COMPLETE
43820,2014-04-22 00:00:00.0,10295,COMPLETE
43824,2014-04-22 00:00:00.0,6459,PENDING_PAYMENT
43829,2014-04-23 00:00:00.0,11571,PROCESSING
43830,2014-04-23 00:00:00.0,1593,PROCESSING
43833,2014-04-23 00:00:00.0,12123,ON_HOLD
43834,2014-04-23 00:00:00.0,9830,CLOSED
43838,2014-04-23 00:00:00.0,1167,PENDING
43844,2014-04-23 00:00:00.0,11878,CLOSED
43852,2014-04-23 00:00:00.0,3718,COMPLETE
43853,2014-04-23 00:00:00.0,12095,ON_HOLD
43854,2014-04-23 00:00:00.0,4636,PROCESSING
43856,2014-04-23 00:00:00.0,12250,PENDING_PAYMENT
43858,2014-04-23 00:00:00.0,9822,COMPLETE
43861,2014-04-23 00:00:00.0,10376,PROCESSING
43864,2014-04-23 00:00:00.0,1626,COMPLETE
43867,2014-04-23 00:00:00.0,11098,COMPLETE
43868,2014-04-23 00:00:00.0,6274,PENDING_PAYMENT
43869,2014-04-23 00:00:00.0,6995,PROCESSING
43870,2014-04-23 00:00:00.0,3159,COMPLETE
43872,2014-04-23 00:00:00.0,12294,PROCESSING
43873,2014-04-23 00:00:00.0,3330,CLOSED
43874,2014-04-23 00:00:00.0,783,SUSPECTED_FRAUD
43876,2014-04-23 00:00:00.0,9074,COMPLETE
43882,2014-04-23 00:00:00.0,10573,PROCESSING
43883,2014-04-23 00:00:00.0,6893,PROCESSING
43884,2014-04-23 00:00:00.0,11378,PENDING_PAYMENT
43898,2014-04-23 00:00:00.0,92,CLOSED
43899,2014-04-23 00:00:00.0,4587,PENDING_PAYMENT
43904,2014-04-23 00:00:00.0,9651,PROCESSING
43905,2014-04-23 00:00:00.0,4260,CLOSED
43907,2014-04-23 00:00:00.0,2735,COMPLETE
43909,2014-04-23 00:00:00.0,12292,ON_HOLD
43910,2014-04-23 00:00:00.0,898,COMPLETE
43911,2014-04-23 00:00:00.0,9104,PENDING_PAYMENT
43916,2014-04-23 00:00:00.0,1043,PROCESSING
43922,2014-04-23 00:00:00.0,7704,PROCESSING
43926,2014-04-23 00:00:00.0,5672,COMPLETE
43933,2014-04-23 00:00:00.0,8029,CANCELED
43934,2014-04-23 00:00:00.0,7744,PENDING
43937,2014-04-23 00:00:00.0,1520,PENDING_PAYMENT
43939,2014-04-23 00:00:00.0,4212,COMPLETE
43940,2014-04-23 00:00:00.0,2984,CLOSED
43944,2014-04-23 00:00:00.0,1245,COMPLETE
43950,2014-04-23 00:00:00.0,8670,PENDING
43951,2014-04-23 00:00:00.0,943,CANCELED
43956,2014-04-23 00:00:00.0,9506,CLOSED
43967,2014-04-23 00:00:00.0,11324,PENDING_PAYMENT
43968,2014-04-23 00:00:00.0,11591,ON_HOLD
43969,2014-04-23 00:00:00.0,1092,ON_HOLD
43971,2014-04-23 00:00:00.0,5614,SUSPECTED_FRAUD
43974,2014-04-23 00:00:00.0,12222,CLOSED
43981,2014-04-23 00:00:00.0,11441,COMPLETE
43982,2014-04-23 00:00:00.0,221,COMPLETE
43983,2014-04-23 00:00:00.0,5731,COMPLETE
43987,2014-04-23 00:00:00.0,8328,COMPLETE
43990,2014-04-23 00:00:00.0,5307,ON_HOLD
43991,2014-04-23 00:00:00.0,368,PROCESSING
43997,2014-04-23 00:00:00.0,4985,PENDING_PAYMENT
44000,2014-04-23 00:00:00.0,5827,PENDING
44003,2014-04-23 00:00:00.0,5708,PENDING_PAYMENT
44013,2014-04-24 00:00:00.0,6289,PROCESSING
44016,2014-04-24 00:00:00.0,3880,PENDING
44026,2014-04-24 00:00:00.0,12401,COMPLETE
44027,2014-04-24 00:00:00.0,4594,PENDING_PAYMENT
44028,2014-04-24 00:00:00.0,9057,PENDING_PAYMENT
44029,2014-04-24 00:00:00.0,10546,PENDING_PAYMENT
44030,2014-04-24 00:00:00.0,7333,COMPLETE
44031,2014-04-24 00:00:00.0,3530,COMPLETE
44035,2014-04-24 00:00:00.0,9171,ON_HOLD
44037,2014-04-24 00:00:00.0,10710,PENDING_PAYMENT
44038,2014-04-24 00:00:00.0,5372,PAYMENT_REVIEW
44041,2014-04-24 00:00:00.0,11856,PENDING
44048,2014-04-24 00:00:00.0,4858,PENDING_PAYMENT
44049,2014-04-24 00:00:00.0,8621,CLOSED
44051,2014-04-24 00:00:00.0,11115,CLOSED
44056,2014-04-24 00:00:00.0,10231,COMPLETE
44060,2014-04-24 00:00:00.0,11115,PROCESSING
44066,2014-04-24 00:00:00.0,8325,COMPLETE
44074,2014-04-24 00:00:00.0,2882,COMPLETE
44076,2014-04-24 00:00:00.0,8332,COMPLETE
44077,2014-04-24 00:00:00.0,3634,PENDING_PAYMENT
44086,2014-04-24 00:00:00.0,12335,COMPLETE
44091,2014-04-24 00:00:00.0,6726,COMPLETE
44095,2014-04-24 00:00:00.0,1901,COMPLETE
44099,2014-04-25 00:00:00.0,6305,COMPLETE
44101,2014-04-25 00:00:00.0,11873,PENDING_PAYMENT
44102,2014-04-25 00:00:00.0,393,PENDING_PAYMENT
44105,2014-04-25 00:00:00.0,10395,PENDING_PAYMENT
44109,2014-04-25 00:00:00.0,1625,PENDING
44112,2014-04-25 00:00:00.0,3798,COMPLETE
44116,2014-04-25 00:00:00.0,6022,PROCESSING
44118,2014-04-25 00:00:00.0,6279,PENDING
44119,2014-04-25 00:00:00.0,2494,COMPLETE
44122,2014-04-25 00:00:00.0,3562,PENDING_PAYMENT
44124,2014-04-25 00:00:00.0,11639,ON_HOLD
44125,2014-04-25 00:00:00.0,7212,COMPLETE
44130,2014-04-25 00:00:00.0,3678,PENDING_PAYMENT
44132,2014-04-25 00:00:00.0,10673,COMPLETE
44135,2014-04-25 00:00:00.0,11283,CANCELED
44137,2014-04-25 00:00:00.0,3237,COMPLETE
44139,2014-04-25 00:00:00.0,6028,PENDING_PAYMENT
44143,2014-04-25 00:00:00.0,8766,CLOSED
44146,2014-04-25 00:00:00.0,2319,ON_HOLD
44155,2014-04-25 00:00:00.0,11774,PENDING
44156,2014-04-25 00:00:00.0,5083,PENDING
44157,2014-04-25 00:00:00.0,5765,CLOSED
44159,2014-04-25 00:00:00.0,6529,PROCESSING
44160,2014-04-25 00:00:00.0,9399,COMPLETE
44163,2014-04-25 00:00:00.0,748,CLOSED
44164,2014-04-25 00:00:00.0,1905,PENDING_PAYMENT
44165,2014-04-25 00:00:00.0,5560,PENDING_PAYMENT
44166,2014-04-25 00:00:00.0,11794,CLOSED
44173,2014-04-25 00:00:00.0,6116,PROCESSING
44174,2014-04-25 00:00:00.0,9791,COMPLETE
44176,2014-04-25 00:00:00.0,10643,PENDING
44184,2014-04-25 00:00:00.0,9743,PENDING_PAYMENT
44186,2014-04-25 00:00:00.0,4188,COMPLETE
44187,2014-04-25 00:00:00.0,4404,COMPLETE
44189,2014-04-25 00:00:00.0,608,PENDING_PAYMENT
44198,2014-04-25 00:00:00.0,6385,PENDING_PAYMENT
44200,2014-04-25 00:00:00.0,3806,PENDING_PAYMENT
44201,2014-04-25 00:00:00.0,2708,COMPLETE
44204,2014-04-25 00:00:00.0,7831,COMPLETE
44207,2014-04-25 00:00:00.0,9911,COMPLETE
44210,2014-04-25 00:00:00.0,5675,PENDING_PAYMENT
44211,2014-04-25 00:00:00.0,7891,PROCESSING
44212,2014-04-25 00:00:00.0,9555,CLOSED
44215,2014-04-25 00:00:00.0,5393,PROCESSING
44216,2014-04-25 00:00:00.0,7467,ON_HOLD
44217,2014-04-25 00:00:00.0,999,CLOSED
44224,2014-04-25 00:00:00.0,8980,COMPLETE
44228,2014-04-25 00:00:00.0,982,PENDING_PAYMENT
44239,2014-04-25 00:00:00.0,8712,COMPLETE
44249,2014-04-25 00:00:00.0,5073,PROCESSING
44252,2014-04-25 00:00:00.0,2338,PENDING_PAYMENT
44257,2014-04-25 00:00:00.0,540,COMPLETE
44258,2014-04-25 00:00:00.0,1599,COMPLETE
44261,2014-04-25 00:00:00.0,3235,PENDING
44265,2014-04-25 00:00:00.0,7331,SUSPECTED_FRAUD
44267,2014-04-25 00:00:00.0,8485,COMPLETE
44273,2014-04-25 00:00:00.0,5324,COMPLETE
44278,2014-04-25 00:00:00.0,5402,PENDING
44286,2014-04-25 00:00:00.0,8124,PROCESSING
44289,2014-04-25 00:00:00.0,11725,PROCESSING
44292,2014-04-25 00:00:00.0,8432,COMPLETE
44293,2014-04-25 00:00:00.0,9318,COMPLETE
44298,2014-04-25 00:00:00.0,457,COMPLETE
44308,2014-04-26 00:00:00.0,3506,PENDING_PAYMENT
44310,2014-04-26 00:00:00.0,9664,PROCESSING
44312,2014-04-26 00:00:00.0,9433,PENDING_PAYMENT
44313,2014-04-26 00:00:00.0,4350,PENDING_PAYMENT
44315,2014-04-26 00:00:00.0,11157,PROCESSING
44323,2014-04-26 00:00:00.0,10619,ON_HOLD
44324,2014-04-26 00:00:00.0,12390,COMPLETE
44325,2014-04-26 00:00:00.0,8476,COMPLETE
44327,2014-04-26 00:00:00.0,8672,PROCESSING
44328,2014-04-26 00:00:00.0,8501,ON_HOLD
44329,2014-04-26 00:00:00.0,3265,PENDING_PAYMENT
44331,2014-04-26 00:00:00.0,10132,PROCESSING
44332,2014-04-26 00:00:00.0,6491,CLOSED
44334,2014-04-26 00:00:00.0,5492,ON_HOLD
44335,2014-04-26 00:00:00.0,9210,CLOSED
44341,2014-04-26 00:00:00.0,6499,SUSPECTED_FRAUD
44346,2014-04-26 00:00:00.0,10760,PENDING
44350,2014-04-26 00:00:00.0,11937,COMPLETE
44351,2014-04-26 00:00:00.0,7662,CLOSED
44355,2014-04-26 00:00:00.0,1056,PENDING
44357,2014-04-26 00:00:00.0,9074,CLOSED
44360,2014-04-26 00:00:00.0,202,ON_HOLD
44363,2014-04-26 00:00:00.0,1375,PENDING_PAYMENT
44369,2014-04-26 00:00:00.0,120,COMPLETE
44371,2014-04-26 00:00:00.0,9540,COMPLETE
44375,2014-04-26 00:00:00.0,3503,CLOSED
44378,2014-04-26 00:00:00.0,5838,CLOSED
44380,2014-04-26 00:00:00.0,10193,COMPLETE
44384,2014-04-26 00:00:00.0,4400,COMPLETE
44391,2014-04-26 00:00:00.0,6532,ON_HOLD
44392,2014-04-26 00:00:00.0,3435,COMPLETE
44394,2014-04-26 00:00:00.0,7035,PENDING_PAYMENT
44395,2014-04-26 00:00:00.0,10264,PENDING_PAYMENT
44396,2014-04-26 00:00:00.0,5141,CANCELED
44397,2014-04-26 00:00:00.0,4743,PROCESSING
44398,2014-04-26 00:00:00.0,1562,CLOSED
44401,2014-04-26 00:00:00.0,3460,PENDING_PAYMENT
44403,2014-04-26 00:00:00.0,5659,PROCESSING
44405,2014-04-26 00:00:00.0,3763,COMPLETE
44406,2014-04-26 00:00:00.0,12193,PROCESSING
44407,2014-04-26 00:00:00.0,8368,PENDING
44409,2014-04-26 00:00:00.0,4799,PENDING
44410,2014-04-26 00:00:00.0,12104,COMPLETE
44411,2014-04-26 00:00:00.0,9810,CLOSED
44412,2014-04-26 00:00:00.0,2038,PENDING_PAYMENT
44413,2014-04-26 00:00:00.0,12157,COMPLETE
44418,2014-04-26 00:00:00.0,6143,COMPLETE
44419,2014-04-26 00:00:00.0,3408,CLOSED
44423,2014-04-26 00:00:00.0,3395,PROCESSING
44428,2014-04-26 00:00:00.0,326,COMPLETE
44433,2014-04-26 00:00:00.0,5531,COMPLETE
44434,2014-04-26 00:00:00.0,4807,COMPLETE
44437,2014-04-26 00:00:00.0,11503,COMPLETE
44438,2014-04-26 00:00:00.0,9065,ON_HOLD
44441,2014-04-26 00:00:00.0,7884,PROCESSING
44446,2014-04-26 00:00:00.0,5033,PENDING_PAYMENT
44447,2014-04-26 00:00:00.0,3981,ON_HOLD
44453,2014-04-26 00:00:00.0,10627,ON_HOLD
44462,2014-04-26 00:00:00.0,8436,PENDING_PAYMENT
44463,2014-04-26 00:00:00.0,9714,SUSPECTED_FRAUD
44464,2014-04-26 00:00:00.0,8221,COMPLETE
44469,2014-04-26 00:00:00.0,12274,PROCESSING
44470,2014-04-26 00:00:00.0,6323,ON_HOLD
44471,2014-04-26 00:00:00.0,10641,COMPLETE
44477,2014-04-26 00:00:00.0,1495,COMPLETE
44488,2014-04-26 00:00:00.0,4345,PENDING_PAYMENT
44490,2014-04-26 00:00:00.0,8736,PENDING_PAYMENT
44492,2014-04-26 00:00:00.0,2934,PENDING
44493,2014-04-26 00:00:00.0,8869,PENDING_PAYMENT
44496,2014-04-26 00:00:00.0,4296,COMPLETE
44497,2014-04-26 00:00:00.0,604,PENDING_PAYMENT
44498,2014-04-26 00:00:00.0,7971,PENDING_PAYMENT
44499,2014-04-26 00:00:00.0,392,CLOSED
44500,2014-04-26 00:00:00.0,1712,PENDING_PAYMENT
44501,2014-04-26 00:00:00.0,5333,PROCESSING
44504,2014-04-26 00:00:00.0,8544,COMPLETE
