order_id,order_date,order_customer_id,order_status
4151,2013-08-18 00:00:00.0,1108,PENDING_PAYMENT
4152,2013-08-18 00:00:00.0,675,COMPLETE
4153,2013-08-18 00:00:00.0,2764,PENDING_PAYMENT
4160,2013-08-18 00:00:00.0,8981,COMPLETE
4161,2013-08-18 00:00:00.0,4078,COMPLETE
4171,2013-08-18 00:00:00.0,7029,CLOSED
4172,2013-08-18 00:00:00.0,11626,COMPLETE
4173,2013-08-18 00:00:00.0,1749,COMPLETE
4181,2013-08-18 00:00:00.0,1934,PENDING_PAYMENT
4184,2013-08-18 00:00:00.0,5123,PENDING
4185,2013-08-18 00:00:00.0,7060,CLOSED
4196,2013-08-18 00:00:00.0,10592,CLOSED
4197,2013-08-18 00:00:00.0,8721,ON_HOLD
4202,2013-08-18 00:00:00.0,12318,PENDING
4204,2013-08-18 00:00:00.0,9630,PENDING_PAYMENT
4208,2013-08-18 00:00:00.0,820,PENDING
4210,2013-08-18 00:00:00.0,1407,PROCESSING
4215,2013-08-18 00:00:00.0,8687,PENDING
4217,2013-08-18 00:00:00.0,1905,PENDING
4222,2013-08-18 00:00:00.0,4038,PAYMENT_REVIEW
4226,2013-08-18 00:00:00.0,4457,PENDING_PAYMENT
4227,2013-08-18 00:00:00.0,12106,PROCESSING
4237,2013-08-18 00:00:00.0,11351,PENDING_PAYMENT
4238,2013-08-18 00:00:00.0,6585,ON_HOLD
4240,2013-08-18 00:00:00.0,11822,COMPLETE
4245,2013-08-18 00:00:00.0,4460,COMPLETE
4246,2013-08-18 00:00:00.0,2296,PENDING
4247,2013-08-18 00:00:00.0,7384,PROCESSING
4252,2013-08-19 00:00:00.0,5609,PENDING
4255,2013-08-19 00:00:00.0,6370,SUSPECTED_FRAUD
4257,2013-08-19 00:00:00.0,10019,CLOSED
4261,2013-08-19 00:00:00.0,4448,PENDING
4262,2013-08-19 00:00:00.0,3169,ON_HOLD
4263,2013-08-19 00:00:00.0,8615,PROCESSING
4264,2013-08-19 00:00:00.0,1532,PROCESSING
4268,2013-08-19 00:00:00.0,6796,CLOSED
4276,2013-08-19 00:00:00.0,4851,COMPLETE
4277,2013-08-19 00:00:00.0,2755,COMPLETE
4279,2013-08-19 00:00:00.0,11401,PENDING
4282,2013-08-19 00:00:00.0,6441,COMPLETE
4283,2013-08-19 00:00:00.0,9568,PROCESSING
4292,2013-08-19 00:00:00.0,797,SUSPECTED_FRAUD
4293,2013-08-19 00:00:00.0,7847,PROCESSING
4296,2013-08-19 00:00:00.0,8270,COMPLETE
4297,2013-08-19 00:00:00.0,7546,PROCESSING
4298,2013-08-19 00:00:00.0,700,COMPLETE
4300,2013-08-19 00:00:00.0,1056,COMPLETE
4301,2013-08-19 00:00:00.0,11902,PENDING_PAYMENT
4304,2013-08-19 00:00:00.0,10770,SUSPECTED_FRAUD
4309,2013-08-19 00:00:00.0,7919,CLOSED
4310,2013-08-19 00:00:00.0,6867,COMPLETE
4313,2013-08-19 00:00:00.0,4926,PENDING_PAYMENT
4314,2013-08-20 00:00:00.0,9919,COMPLETE
4316,2013-08-20 00:00:00.0,2621,PENDING
4317,2013-08-20 00:00:00.0,1127,PENDING
4321,2013-08-20 00:00:00.0,3651,COMPLETE
4324,2013-08-20 00:00:00.0,768,COMPLETE
4329,2013-08-20 00:00:00.0,9946,COMPLETE
4332,2013-08-20 00:00:00.0,2175,PROCESSING
4333,2013-08-20 00:00:00.0,9209,PENDING_PAYMENT
4335,2013-08-20 00:00:00.0,1043,PENDING_PAYMENT
4337,2013-08-20 00:00:00.0,7618,COMPLETE
4338,2013-08-20 00:00:00.0,3867,PROCESSING
4340,2013-08-20 00:00:00.0,4234,PENDING_PAYMENT
4343,2013-08-20 00:00:00.0,10715,COMPLETE
4345,2013-08-20 00:00:00.0,5642,PENDING_PAYMENT
4347,2013-08-20 00:00:00.0,4247,PENDING_PAYMENT
4348,2013-08-20 00:00:00.0,10377,COMPLETE
4350,2013-08-20 00:00:00.0,4540,PENDING_PAYMENT
4352,2013-08-20 00:00:00.0,6593,CANCELED
4354,2013-08-20 00:00:00.0,7268,CANCELED
4357,2013-08-20 00:00:00.0,3298,PENDING_PAYMENT
4358,2013-08-20 00:00:00.0,9523,PENDING_PAYMENT
4359,2013-08-20 00:00:00.0,7084,COMPLETE
4360,2013-08-20 00:00:00.0,3441,COMPLETE
4362,2013-08-20 00:00:00.0,3229,COMPLETE
4363,2013-08-20 00:00:00.0,4549,PENDING_PAYMENT
4366,2013-08-20 00:00:00.0,8317,ON_HOLD
4369,2013-08-20 00:00:00.0,11360,PENDING_PAYMENT
4378,2013-08-20 00:00:00.0,202,PROCESSING
4383,2013-08-20 00:00:00.0,5271,PENDING_PAYMENT
4391,2013-08-20 00:00:00.0,11605,PENDING
4397,2013-08-20 00:00:00.0,5925,COMPLETE
4398,2013-08-20 00:00:00.0,71,PENDING
4399,2013-08-20 00:00:00.0,9428,PENDING
4401,2013-08-20 00:00:00.0,4890,PROCESSING
4405,2013-08-20 00:00:00.0,8220,CLOSED
4412,2013-08-20 00:00:00.0,8894,ON_HOLD
4413,2013-08-20 00:00:00.0,8997,CLOSED
4415,2013-08-20 00:00:00.0,8399,ON_HOLD
4416,2013-08-20 00:00:00.0,9125,PROCESSING
4418,2013-08-20 00:00:00.0,4270,PENDING_PAYMENT
4421,2013-08-20 00:00:00.0,12394,COMPLETE
4425,2013-08-20 00:00:00.0,3679,PENDING_PAYMENT
4428,2013-08-20 00:00:00.0,9017,PENDING_PAYMENT
4429,2013-08-20 00:00:00.0,3520,PENDING_PAYMENT
4436,2013-08-20 00:00:00.0,9643,COMPLETE
4438,2013-08-20 00:00:00.0,6933,COMPLETE
4447,2013-08-20 00:00:00.0,1185,COMPLETE
4451,2013-08-20 00:00:00.0,8128,COMPLETE
4452,2013-08-20 00:00:00.0,9395,PENDING_PAYMENT
4459,2013-08-20 00:00:00.0,3040,PENDING
4464,2013-08-20 00:00:00.0,6406,PENDING_PAYMENT
4465,2013-08-20 00:00:00.0,2554,PENDING
4472,2013-08-20 00:00:00.0,11241,PENDING
4479,2013-08-21 00:00:00.0,5907,PENDING
4480,2013-08-21 00:00:00.0,5051,PENDING_PAYMENT
4481,2013-08-21 00:00:00.0,8076,COMPLETE
4482,2013-08-21 00:00:00.0,6094,COMPLETE
4487,2013-08-21 00:00:00.0,1975,PROCESSING
4490,2013-08-21 00:00:00.0,12212,PROCESSING
4491,2013-08-21 00:00:00.0,8013,CLOSED
4498,2013-08-21 00:00:00.0,6634,PROCESSING
4500,2013-08-21 00:00:00.0,8268,CLOSED
4502,2013-08-21 00:00:00.0,8987,PENDING
4504,2013-08-21 00:00:00.0,9816,CLOSED
4506,2013-08-21 00:00:00.0,494,PENDING
4511,2013-08-21 00:00:00.0,5367,PROCESSING
4515,2013-08-21 00:00:00.0,8481,COMPLETE
4528,2013-08-21 00:00:00.0,12027,COMPLETE
4529,2013-08-21 00:00:00.0,3061,CANCELED
4534,2013-08-21 00:00:00.0,7606,COMPLETE
4536,2013-08-21 00:00:00.0,1903,COMPLETE
4537,2013-08-21 00:00:00.0,1794,COMPLETE
4542,2013-08-21 00:00:00.0,3558,COMPLETE
4543,2013-08-21 00:00:00.0,12058,COMPLETE
4544,2013-08-21 00:00:00.0,4414,PENDING_PAYMENT
4545,2013-08-21 00:00:00.0,7416,CLOSED
4547,2013-08-22 00:00:00.0,3094,PENDING_PAYMENT
4548,2013-08-22 00:00:00.0,12045,PENDING_PAYMENT
4560,2013-08-22 00:00:00.0,2851,PENDING
4563,2013-08-22 00:00:00.0,6355,COMPLETE
4564,2013-08-22 00:00:00.0,2615,COMPLETE
4565,2013-08-22 00:00:00.0,11449,COMPLETE
4570,2013-08-22 00:00:00.0,3407,ON_HOLD
4571,2013-08-22 00:00:00.0,10586,COMPLETE
4572,2013-08-22 00:00:00.0,11043,PENDING
4575,2013-08-22 00:00:00.0,3462,PENDING_PAYMENT
4576,2013-08-22 00:00:00.0,3369,PENDING_PAYMENT
4577,2013-08-22 00:00:00.0,4940,PENDING
4580,2013-08-22 00:00:00.0,5400,ON_HOLD
4581,2013-08-22 00:00:00.0,8407,PENDING
4583,2013-08-22 00:00:00.0,11217,ON_HOLD
4584,2013-08-22 00:00:00.0,5106,COMPLETE
4587,2013-08-22 00:00:00.0,6178,COMPLETE
4590,2013-08-22 00:00:00.0,2357,COMPLETE
4594,2013-08-22 00:00:00.0,2728,CLOSED
4595,2013-08-22 00:00:00.0,959,COMPLETE
4596,2013-08-22 00:00:00.0,7909,CLOSED
4599,2013-08-22 00:00:00.0,7021,CLOSED
4601,2013-08-22 00:00:00.0,11529,PENDING_PAYMENT
4602,2013-08-22 00:00:00.0,791,PENDING_PAYMENT
4607,2013-08-22 00:00:00.0,8324,COMPLETE
4609,2013-08-22 00:00:00.0,8981,PENDING_PAYMENT
4610,2013-08-22 00:00:00.0,7185,SUSPECTED_FRAUD
4611,2013-08-22 00:00:00.0,7415,COMPLETE
4617,2013-08-22 00:00:00.0,6360,PENDING_PAYMENT
4618,2013-08-22 00:00:00.0,4473,ON_HOLD
4619,2013-08-22 00:00:00.0,6374,PENDING_PAYMENT
4620,2013-08-22 00:00:00.0,9526,PENDING
4621,2013-08-22 00:00:00.0,400,PROCESSING
4625,2013-08-22 00:00:00.0,11427,PENDING
4628,2013-08-22 00:00:00.0,12004,PROCESSING
4636,2013-08-22 00:00:00.0,10099,COMPLETE
4637,2013-08-22 00:00:00.0,5045,CLOSED
4641,2013-08-22 00:00:00.0,5403,CLOSED
4646,2013-08-22 00:00:00.0,4706,PENDING
4653,2013-08-22 00:00:00.0,7224,PENDING
4654,2013-08-22 00:00:00.0,5832,SUSPECTED_FRAUD
4660,2013-08-22 00:00:00.0,9884,PROCESSING
4667,2013-08-22 00:00:00.0,8108,COMPLETE
4669,2013-08-22 00:00:00.0,231,CLOSED
4671,2013-08-22 00:00:00.0,9325,COMPLETE
4675,2013-08-22 00:00:00.0,10083,COMPLETE
4680,2013-08-22 00:00:00.0,10672,ON_HOLD
4681,2013-08-22 00:00:00.0,11799,COMPLETE
4682,2013-08-22 00:00:00.0,7872,COMPLETE
4684,2013-08-22 00:00:00.0,9641,ON_HOLD
4689,2013-08-22 00:00:00.0,11746,PROCESSING
4692,2013-08-22 00:00:00.0,3627,COMPLETE
4694,2013-08-22 00:00:00.0,518,PENDING_PAYMENT
4695,2013-08-22 00:00:00.0,10572,COMPLETE
4705,2013-08-22 00:00:00.0,8810,COMPLETE
4709,2013-08-22 00:00:00.0,8118,COMPLETE
4714,2013-08-23 00:00:00.0,3482,COMPLETE
4718,2013-08-23 00:00:00.0,6255,PENDING
4720,2013-08-23 00:00:00.0,3978,CLOSED
4724,2013-08-23 00:00:00.0,7684,PENDING_PAYMENT
4728,2013-08-23 00:00:00.0,2341,CLOSED
4731,2013-08-23 00:00:00.0,279,CLOSED
4732,2013-08-23 00:00:00.0,2914,PENDING_PAYMENT
4733,2013-08-23 00:00:00.0,2152,PROCESSING
4735,2013-08-23 00:00:00.0,6878,PAYMENT_REVIEW
4742,2013-08-23 00:00:00.0,9537,COMPLETE
4743,2013-08-23 00:00:00.0,10054,COMPLETE
4744,2013-08-23 00:00:00.0,9414,SUSPECTED_FRAUD
4746,2013-08-23 00:00:00.0,11884,CLOSED
4747,2013-08-23 00:00:00.0,7359,PROCESSING
4751,2013-08-23 00:00:00.0,6085,PENDING
4756,2013-08-23 00:00:00.0,10010,CANCELED
4757,2013-08-23 00:00:00.0,1659,PROCESSING
4758,2013-08-23 00:00:00.0,4414,COMPLETE
4760,2013-08-23 00:00:00.0,11685,COMPLETE
4762,2013-08-23 00:00:00.0,4578,COMPLETE
4770,2013-08-23 00:00:00.0,6228,COMPLETE
4780,2013-08-23 00:00:00.0,1339,COMPLETE
4785,2013-08-23 00:00:00.0,11589,PENDING_PAYMENT
4790,2013-08-23 00:00:00.0,4410,COMPLETE
4791,2013-08-23 00:00:00.0,6288,PROCESSING
4792,2013-08-23 00:00:00.0,4732,PENDING
4800,2013-08-23 00:00:00.0,4409,PROCESSING
4802,2013-08-23 00:00:00.0,10408,COMPLETE
4803,2013-08-23 00:00:00.0,9195,COMPLETE
4804,2013-08-23 00:00:00.0,11971,COMPLETE
4805,2013-08-23 00:00:00.0,7251,CLOSED
4810,2013-08-23 00:00:00.0,6871,COMPLETE
4812,2013-08-23 00:00:00.0,10173,COMPLETE
4814,2013-08-23 00:00:00.0,10257,PENDING
4816,2013-08-23 00:00:00.0,6088,COMPLETE
4818,2013-08-23 00:00:00.0,11528,CLOSED
4821,2013-08-23 00:00:00.0,1548,PENDING_PAYMENT
4823,2013-08-23 00:00:00.0,11700,COMPLETE
4824,2013-08-23 00:00:00.0,3028,PROCESSING
4825,2013-08-23 00:00:00.0,1827,PENDING_PAYMENT
4826,2013-08-23 00:00:00.0,12201,COMPLETE
4830,2013-08-23 00:00:00.0,7925,PROCESSING
4832,2013-08-23 00:00:00.0,10821,PENDING_PAYMENT
4836,2013-08-23 00:00:00.0,1590,CLOSED
4841,2013-08-23 00:00:00.0,7568,CLOSED
4845,2013-08-23 00:00:00.0,9040,COMPLETE
4858,2013-08-23 00:00:00.0,4036,CLOSED
4861,2013-08-23 00:00:00.0,7831,COMPLETE
4864,2013-08-23 00:00:00.0,4776,COMPLETE
4865,2013-08-23 00:00:00.0,10067,PAYMENT_REVIEW
4867,2013-08-23 00:00:00.0,8118,PENDING_PAYMENT
4870,2013-08-23 00:00:00.0,9369,PROCESSING
4877,2013-08-24 00:00:00.0,2230,COMPLETE
4880,2013-08-24 00:00:00.0,10993,COMPLETE
4888,2013-08-24 00:00:00.0,506,CANCELED
4889,2013-08-24 00:00:00.0,4391,PENDING_PAYMENT
4902,2013-08-24 00:00:00.0,2401,PENDING_PAYMENT
4906,2013-08-24 00:00:00.0,6563,PENDING_PAYMENT
4909,2013-08-24 00:00:00.0,11541,PENDING
4913,2013-08-24 00:00:00.0,4065,COMPLETE
4914,2013-08-24 00:00:00.0,12047,COMPLETE
4915,2013-08-24 00:00:00.0,11889,PENDING_PAYMENT
4916,2013-08-24 00:00:00.0,10160,PENDING
4918,2013-08-24 00:00:00.0,2629,CLOSED
4920,2013-08-24 00:00:00.0,8779,PENDING_PAYMENT
4921,2013-08-24 00:00:00.0,5556,PENDING_PAYMENT
4922,2013-08-24 00:00:00.0,5851,COMPLETE
4924,2013-08-24 00:00:00.0,6716,COMPLETE
4929,2013-08-24 00:00:00.0,2232,COMPLETE
4930,2013-08-24 00:00:00.0,9135,COMPLETE
4932,2013-08-24 00:00:00.0,1197,COMPLETE
4942,2013-08-24 00:00:00.0,180,CLOSED
4943,2013-08-24 00:00:00.0,1688,PROCESSING
4947,2013-08-24 00:00:00.0,2730,COMPLETE
4948,2013-08-24 00:00:00.0,1738,PENDING_PAYMENT
4953,2013-08-24 00:00:00.0,7791,ON_HOLD
4954,2013-08-24 00:00:00.0,8885,PENDING
4957,2013-08-24 00:00:00.0,5999,COMPLETE
4959,2013-08-24 00:00:00.0,5254,PENDING_PAYMENT
4963,2013-08-24 00:00:00.0,3470,COMPLETE
4970,2013-08-24 00:00:00.0,9107,PROCESSING
4971,2013-08-24 00:00:00.0,2353,PROCESSING
4972,2013-08-24 00:00:00.0,7962,PROCESSING
4973,2013-08-24 00:00:00.0,12409,ON_HOLD
4976,2013-08-24 00:00:00.0,11037,ON_HOLD
4983,2013-08-24 00:00:00.0,11171,CLOSED
4988,2013-08-24 00:00:00.0,9640,COMPLETE
4990,2013-08-24 00:00:00.0,8767,COMPLETE
4992,2013-08-24 00:00:00.0,10318,CLOSED
4993,2013-08-24 00:00:00.0,11720,COMPLETE
4994,2013-08-24 00:00:00.0,725,PENDING_PAYMENT
4997,2013-08-24 00:00:00.0,8141,ON_HOLD
4998,2013-08-24 00:00:00.0,8335,SUSPECTED_FRAUD
5001,2013-08-24 00:00:00.0,90,COMPLETE
5004,2013-08-24 00:00:00.0,1990,CLOSED
5006,2013-08-24 00:00:00.0,2238,COMPLETE
5008,2013-08-24 00:00:00.0,10342,COMPLETE
5011,2013-08-24 00:00:00.0,4316,COMPLETE
5012,2013-08-24 00:00:00.0,6437,PENDING
5017,2013-08-24 00:00:00.0,11707,PENDING_PAYMENT
5018,2013-08-24 00:00:00.0,6285,PROCESSING
5023,2013-08-24 00:00:00.0,2833,COMPLETE
5029,2013-08-24 00:00:00.0,4508,COMPLETE
5030,2013-08-24 00:00:00.0,10144,PENDING_PAYMENT
5032,2013-08-24 00:00:00.0,11372,PENDING_PAYMENT
5033,2013-08-24 00:00:00.0,6511,PENDING_PAYMENT
5034,2013-08-24 00:00:00.0,4038,PROCESSING
5036,2013-08-24 00:00:00.0,8937,PAYMENT_REVIEW
5041,2013-08-24 00:00:00.0,2793,PENDING
5046,2013-08-24 00:00:00.0,6692,PENDING_PAYMENT
5051,2013-08-24 00:00:00.0,8703,COMPLETE
5053,2013-08-24 00:00:00.0,7900,PENDING_PAYMENT
5054,2013-08-24 00:00:00.0,3295,COMPLETE
5056,2013-08-24 00:00:00.0,93,ON_HOLD
5058,2013-08-24 00:00:00.0,11118,COMPLETE
5059,2013-08-24 00:00:00.0,7790,PENDING_PAYMENT
5062,2013-08-24 00:00:00.0,9707,PENDING
5070,2013-08-24 00:00:00.0,7234,CLOSED
5074,2013-08-24 00:00:00.0,726,PENDING_PAYMENT
5081,2013-08-24 00:00:00.0,1760,PROCESSING
5082,2013-08-24 00:00:00.0,11380,PROCESSING
5089,2013-08-24 00:00:00.0,11624,PROCESSING
5095,2013-08-24 00:00:00.0,4530,PENDING_PAYMENT
5096,2013-08-25 00:00:00.0,2638,PENDING
5101,2013-08-25 00:00:00.0,20,COMPLETE
5103,2013-08-25 00:00:00.0,5458,COMPLETE
5105,2013-08-25 00:00:00.0,4456,PROCESSING
5106,2013-08-25 00:00:00.0,7490,PENDING_PAYMENT
5113,2013-08-25 00:00:00.0,7789,PENDING
5114,2013-08-25 00:00:00.0,3014,PENDING_PAYMENT
5115,2013-08-25 00:00:00.0,10269,PROCESSING
5118,2013-08-25 00:00:00.0,4537,COMPLETE
5121,2013-08-25 00:00:00.0,7299,CLOSED
5126,2013-08-25 00:00:00.0,2833,SUSPECTED_FRAUD
5127,2013-08-25 00:00:00.0,5533,PAYMENT_REVIEW
5129,2013-08-25 00:00:00.0,9144,PENDING_PAYMENT
5133,2013-08-25 00:00:00.0,12422,PROCESSING
5135,2013-08-25 00:00:00.0,10791,SUSPECTED_FRAUD
5138,2013-08-25 00:00:00.0,1901,COMPLETE
5142,2013-08-25 00:00:00.0,10194,CLOSED
5143,2013-08-25 00:00:00.0,1736,PROCESSING
5150,2013-08-25 00:00:00.0,6410,PENDING
5153,2013-08-25 00:00:00.0,2673,CANCELED
5155,2013-08-25 00:00:00.0,11479,SUSPECTED_FRAUD
5157,2013-08-25 00:00:00.0,4832,PENDING_PAYMENT
5158,2013-08-25 00:00:00.0,6458,CLOSED
5160,2013-08-25 00:00:00.0,3420,SUSPECTED_FRAUD
5161,2013-08-25 00:00:00.0,4836,PENDING
5162,2013-08-25 00:00:00.0,4471,CLOSED
5164,2013-08-25 00:00:00.0,12357,CLOSED
5173,2013-08-25 00:00:00.0,8821,COMPLETE
5175,2013-08-25 00:00:00.0,3077,PENDING_PAYMENT
5180,2013-08-25 00:00:00.0,6881,COMPLETE
5182,2013-08-25 00:00:00.0,7507,ON_HOLD
5184,2013-08-25 00:00:00.0,11598,PENDING
5191,2013-08-25 00:00:00.0,109,COMPLETE
5194,2013-08-25 00:00:00.0,7549,PENDING_PAYMENT
5195,2013-08-25 00:00:00.0,1182,ON_HOLD
5199,2013-08-25 00:00:00.0,10684,PENDING_PAYMENT
5200,2013-08-25 00:00:00.0,7041,PENDING
5201,2013-08-25 00:00:00.0,9005,PROCESSING
5202,2013-08-25 00:00:00.0,10570,PENDING
5214,2013-08-25 00:00:00.0,3021,PENDING_PAYMENT
5216,2013-08-25 00:00:00.0,6095,PROCESSING
5219,2013-08-25 00:00:00.0,6155,PENDING
5225,2013-08-25 00:00:00.0,10818,COMPLETE
5226,2013-08-25 00:00:00.0,1745,COMPLETE
5227,2013-08-25 00:00:00.0,6215,PENDING
5228,2013-08-25 00:00:00.0,10735,PENDING
5232,2013-08-25 00:00:00.0,12215,COMPLETE
5235,2013-08-25 00:00:00.0,9916,COMPLETE
5237,2013-08-25 00:00:00.0,4265,CLOSED
5238,2013-08-25 00:00:00.0,5741,COMPLETE
5243,2013-08-25 00:00:00.0,5388,COMPLETE
5246,2013-08-25 00:00:00.0,8427,ON_HOLD
5247,2013-08-25 00:00:00.0,9549,COMPLETE
5250,2013-08-25 00:00:00.0,1443,COMPLETE
5251,2013-08-25 00:00:00.0,3975,ON_HOLD
5252,2013-08-25 00:00:00.0,7618,COMPLETE
5258,2013-08-25 00:00:00.0,4067,COMPLETE
5260,2013-08-25 00:00:00.0,2032,ON_HOLD
5262,2013-08-25 00:00:00.0,7925,COMPLETE
5265,2013-08-25 00:00:00.0,8447,PENDING_PAYMENT
5276,2013-08-26 00:00:00.0,5771,ON_HOLD
5277,2013-08-26 00:00:00.0,583,COMPLETE
5280,2013-08-26 00:00:00.0,6602,COMPLETE
5281,2013-08-26 00:00:00.0,4227,PENDING_PAYMENT
5291,2013-08-26 00:00:00.0,482,PROCESSING
5292,2013-08-26 00:00:00.0,8131,PROCESSING
5294,2013-08-26 00:00:00.0,3062,ON_HOLD
5296,2013-08-26 00:00:00.0,9940,PENDING_PAYMENT
5297,2013-08-26 00:00:00.0,10303,PENDING_PAYMENT
5299,2013-08-26 00:00:00.0,1503,CLOSED
5301,2013-08-26 00:00:00.0,8645,PROCESSING
5302,2013-08-26 00:00:00.0,6493,COMPLETE
5303,2013-08-26 00:00:00.0,12434,PENDING
5314,2013-08-26 00:00:00.0,1451,PENDING_PAYMENT
5319,2013-08-26 00:00:00.0,8305,ON_HOLD
5327,2013-08-26 00:00:00.0,10232,PENDING
5332,2013-08-26 00:00:00.0,1499,PENDING_PAYMENT
5334,2013-08-26 00:00:00.0,744,COMPLETE
5337,2013-08-26 00:00:00.0,497,COMPLETE
5340,2013-08-26 00:00:00.0,8355,COMPLETE
5343,2013-08-26 00:00:00.0,9030,CLOSED
5350,2013-08-26 00:00:00.0,9285,PENDING_PAYMENT
5352,2013-08-26 00:00:00.0,2271,COMPLETE
5359,2013-08-26 00:00:00.0,3248,PENDING
5361,2013-08-26 00:00:00.0,755,ON_HOLD
5362,2013-08-26 00:00:00.0,758,ON_HOLD
5365,2013-08-26 00:00:00.0,6106,PENDING_PAYMENT
5366,2013-08-26 00:00:00.0,5855,COMPLETE
5367,2013-08-26 00:00:00.0,8288,COMPLETE
5369,2013-08-26 00:00:00.0,9847,COMPLETE
5371,2013-08-26 00:00:00.0,4914,COMPLETE
5376,2013-08-26 00:00:00.0,6875,PENDING_PAYMENT
5378,2013-08-26 00:00:00.0,9079,ON_HOLD
5379,2013-08-26 00:00:00.0,838,PENDING_PAYMENT
5383,2013-08-26 00:00:00.0,10331,COMPLETE
5384,2013-08-26 00:00:00.0,4689,COMPLETE
5389,2013-08-26 00:00:00.0,12316,PENDING
5392,2013-08-26 00:00:00.0,9526,COMPLETE
5394,2013-08-26 00:00:00.0,8708,CLOSED
5397,2013-08-26 00:00:00.0,450,COMPLETE
5399,2013-08-26 00:00:00.0,9722,PENDING
5402,2013-08-26 00:00:00.0,10781,COMPLETE
5403,2013-08-26 00:00:00.0,269,PENDING_PAYMENT
5405,2013-08-26 00:00:00.0,9647,PENDING_PAYMENT
5406,2013-08-26 00:00:00.0,11333,PROCESSING
5414,2013-08-26 00:00:00.0,9531,CLOSED
5417,2013-08-26 00:00:00.0,4148,PENDING_PAYMENT
5418,2013-08-26 00:00:00.0,11403,PENDING_PAYMENT
5420,2013-08-26 00:00:00.0,6094,PENDING
5421,2013-08-26 00:00:00.0,12267,PENDING_PAYMENT
5422,2013-08-26 00:00:00.0,8208,COMPLETE
5425,2013-08-26 00:00:00.0,8217,PENDING_PAYMENT
5426,2013-08-26 00:00:00.0,2970,COMPLETE
5431,2013-08-26 00:00:00.0,10582,PENDING_PAYMENT
5433,2013-08-27 00:00:00.0,2185,PROCESSING
5435,2013-08-27 00:00:00.0,6442,PROCESSING
5436,2013-08-27 00:00:00.0,1974,COMPLETE
5439,2013-08-27 00:00:00.0,4440,PENDING_PAYMENT
5443,2013-08-27 00:00:00.0,5024,PROCESSING
5446,2013-08-27 00:00:00.0,10493,PENDING_PAYMENT
5449,2013-08-27 00:00:00.0,9744,CLOSED
5455,2013-08-27 00:00:00.0,7670,COMPLETE
5457,2013-08-27 00:00:00.0,7892,PENDING_PAYMENT
5458,2013-08-27 00:00:00.0,9714,PENDING_PAYMENT
5460,2013-08-27 00:00:00.0,1981,PENDING_PAYMENT
5462,2013-08-27 00:00:00.0,6130,COMPLETE
5463,2013-08-27 00:00:00.0,11156,PENDING_PAYMENT
5466,2013-08-27 00:00:00.0,11973,PENDING_PAYMENT
5467,2013-08-27 00:00:00.0,296,PROCESSING
5476,2013-08-27 00:00:00.0,2717,COMPLETE
5486,2013-08-27 00:00:00.0,1714,COMPLETE
5491,2013-08-27 00:00:00.0,1063,PENDING
5492,2013-08-27 00:00:00.0,4580,CLOSED
5493,2013-08-27 00:00:00.0,1412,COMPLETE
5497,2013-08-27 00:00:00.0,7694,COMPLETE
5503,2013-08-27 00:00:00.0,10357,PROCESSING
5504,2013-08-27 00:00:00.0,4786,CLOSED
5506,2013-08-27 00:00:00.0,9879,CLOSED
5507,2013-08-27 00:00:00.0,11767,CLOSED
5509,2013-08-27 00:00:00.0,8568,PENDING_PAYMENT
5510,2013-08-27 00:00:00.0,6652,COMPLETE
5511,2013-08-27 00:00:00.0,2812,PROCESSING
5517,2013-08-27 00:00:00.0,10735,COMPLETE
5521,2013-08-27 00:00:00.0,5509,COMPLETE
5522,2013-08-27 00:00:00.0,5826,COMPLETE
5527,2013-08-27 00:00:00.0,4701,PENDING
5535,2013-08-27 00:00:00.0,6443,PENDING_PAYMENT
5536,2013-08-27 00:00:00.0,3983,CLOSED
5538,2013-08-27 00:00:00.0,1665,PENDING_PAYMENT
5539,2013-08-27 00:00:00.0,334,PROCESSING
5543,2013-08-27 00:00:00.0,9692,ON_HOLD
5544,2013-08-27 00:00:00.0,8415,PENDING_PAYMENT
5545,2013-08-27 00:00:00.0,8936,PENDING_PAYMENT
5546,2013-08-27 00:00:00.0,9249,COMPLETE
5552,2013-08-27 00:00:00.0,11379,PENDING_PAYMENT
5553,2013-08-27 00:00:00.0,11865,COMPLETE
5559,2013-08-27 00:00:00.0,5911,COMPLETE
5567,2013-08-27 00:00:00.0,3244,COMPLETE
5569,2013-08-27 00:00:00.0,4919,COMPLETE
5570,2013-08-27 00:00:00.0,3536,COMPLETE
5572,2013-08-27 00:00:00.0,7554,COMPLETE
5573,2013-08-27 00:00:00.0,1670,CLOSED
5581,2013-08-28 00:00:00.0,7786,COMPLETE
5582,2013-08-28 00:00:00.0,7481,PENDING
5586,2013-08-28 00:00:00.0,12137,PENDING_PAYMENT
5588,2013-08-28 00:00:00.0,3252,PENDING_PAYMENT
5590,2013-08-28 00:00:00.0,1279,ON_HOLD
5591,2013-08-28 00:00:00.0,5417,CLOSED
5592,2013-08-28 00:00:00.0,1969,PROCESSING
5597,2013-08-28 00:00:00.0,8468,COMPLETE
5603,2013-08-28 00:00:00.0,8757,PENDING
5610,2013-08-28 00:00:00.0,5772,PENDING
5614,2013-08-28 00:00:00.0,4297,PENDING
5621,2013-08-28 00:00:00.0,88,PAYMENT_REVIEW
5623,2013-08-28 00:00:00.0,8040,CLOSED
5625,2013-08-28 00:00:00.0,11091,COMPLETE
