order_id,order_date,order_customer_id,order_status
63317,2014-02-21 00:00:00.0,3790,PROCESSING
63318,2014-02-21 00:00:00.0,7575,ON_HOLD
63327,2014-02-21 00:00:00.0,5948,CLOSED
63328,2014-02-21 00:00:00.0,4281,ON_HOLD
63330,2014-02-21 00:00:00.0,7142,PROCESSING
63332,2014-02-21 00:00:00.0,1906,PENDING_PAYMENT
63333,2014-02-21 00:00:00.0,8335,COMPLETE
63334,2014-02-21 00:00:00.0,1693,CLOSED
63335,2014-02-21 00:00:00.0,10079,CLOSED
63337,2014-02-21 00:00:00.0,10925,PROCESSING
63339,2014-02-21 00:00:00.0,3359,COMPLETE
63343,2014-02-21 00:00:00.0,4381,PENDING_PAYMENT
63344,2014-02-21 00:00:00.0,7357,CLOSED
63345,2014-02-21 00:00:00.0,4419,COMPLETE
63349,2014-02-22 00:00:00.0,7783,COMPLETE
63350,2014-02-22 00:00:00.0,8437,CLOSED
63352,2014-02-22 00:00:00.0,12350,COMPLETE
63354,2014-02-22 00:00:00.0,12238,PENDING
63356,2014-02-22 00:00:00.0,7024,PENDING_PAYMENT
63357,2014-02-22 00:00:00.0,4196,PENDING_PAYMENT
63360,2014-02-22 00:00:00.0,177,PENDING
63362,2014-02-22 00:00:00.0,1242,PENDING
63364,2014-02-22 00:00:00.0,9753,COMPLETE
63366,2014-02-22 00:00:00.0,5542,CLOSED
63367,2014-02-23 00:00:00.0,3058,COMPLETE
63369,2014-02-23 00:00:00.0,5027,CLOSED
63375,2014-02-23 00:00:00.0,1779,PAYMENT_REVIEW
63377,2014-02-23 00:00:00.0,12019,PROCESSING
63384,2014-02-23 00:00:00.0,7749,ON_HOLD
63387,2014-02-23 00:00:00.0,12347,PENDING
63394,2014-02-23 00:00:00.0,8591,COMPLETE
63396,2014-02-23 00:00:00.0,2856,ON_HOLD
63398,2014-02-23 00:00:00.0,785,COMPLETE
63402,2014-02-23 00:00:00.0,12383,PENDING
63408,2014-02-24 00:00:00.0,631,PENDING
63409,2014-02-24 00:00:00.0,10432,CANCELED
63413,2014-02-24 00:00:00.0,2667,PENDING
63420,2014-02-24 00:00:00.0,291,COMPLETE
63424,2014-02-25 00:00:00.0,8815,COMPLETE
63425,2014-02-25 00:00:00.0,3613,ON_HOLD
63426,2014-02-25 00:00:00.0,11861,PROCESSING
63430,2014-02-25 00:00:00.0,11649,PENDING_PAYMENT
63431,2014-02-25 00:00:00.0,4323,COMPLETE
63434,2014-02-25 00:00:00.0,7089,PENDING
63435,2014-02-25 00:00:00.0,7033,COMPLETE
63440,2014-02-26 00:00:00.0,11342,PENDING_PAYMENT
63441,2014-02-26 00:00:00.0,248,PROCESSING
63446,2014-02-26 00:00:00.0,11819,PROCESSING
63447,2014-02-26 00:00:00.0,5268,COMPLETE
63450,2014-02-26 00:00:00.0,143,PENDING_PAYMENT
63453,2014-02-26 00:00:00.0,12060,PAYMENT_REVIEW
63457,2014-02-26 00:00:00.0,8152,PENDING
63467,2014-02-26 00:00:00.0,11074,PENDING_PAYMENT
63471,2014-02-26 00:00:00.0,9260,COMPLETE
63472,2014-02-26 00:00:00.0,10436,PENDING
63475,2014-02-26 00:00:00.0,10401,PROCESSING
63476,2014-02-26 00:00:00.0,6797,PENDING_PAYMENT
63478,2014-02-26 00:00:00.0,8745,COMPLETE
63479,2014-02-26 00:00:00.0,6201,PROCESSING
63482,2014-02-27 00:00:00.0,7751,COMPLETE
63484,2014-02-27 00:00:00.0,5210,ON_HOLD
63485,2014-02-27 00:00:00.0,11705,PENDING_PAYMENT
63486,2014-02-27 00:00:00.0,2586,PENDING_PAYMENT
63488,2014-02-27 00:00:00.0,10813,PENDING_PAYMENT
63492,2014-02-27 00:00:00.0,1685,PENDING_PAYMENT
63494,2014-02-27 00:00:00.0,7403,PENDING_PAYMENT
63495,2014-02-27 00:00:00.0,10496,PROCESSING
63506,2014-02-27 00:00:00.0,6886,COMPLETE
63512,2014-02-28 00:00:00.0,12350,COMPLETE
63513,2014-02-28 00:00:00.0,8449,COMPLETE
63520,2014-03-01 00:00:00.0,8721,PROCESSING
63525,2014-03-01 00:00:00.0,7729,PENDING_PAYMENT
63528,2014-03-01 00:00:00.0,11378,CANCELED
63530,2014-03-01 00:00:00.0,7208,COMPLETE
63532,2014-03-01 00:00:00.0,10870,COMPLETE
63533,2014-03-01 00:00:00.0,8972,PENDING
63536,2014-03-01 00:00:00.0,4045,PROCESSING
63538,2014-03-02 00:00:00.0,5834,PENDING_PAYMENT
63539,2014-03-02 00:00:00.0,6195,COMPLETE
63543,2014-03-02 00:00:00.0,295,PENDING
63546,2014-03-02 00:00:00.0,3559,PROCESSING
63549,2014-03-02 00:00:00.0,5464,PENDING_PAYMENT
63552,2014-03-02 00:00:00.0,14,PENDING
63557,2014-03-02 00:00:00.0,4224,COMPLETE
63560,2014-03-02 00:00:00.0,2529,CLOSED
63561,2014-03-02 00:00:00.0,10339,COMPLETE
63562,2014-03-02 00:00:00.0,7117,PROCESSING
63563,2014-03-02 00:00:00.0,1920,PENDING_PAYMENT
63567,2014-03-02 00:00:00.0,7288,ON_HOLD
63568,2014-03-02 00:00:00.0,9479,PENDING
63569,2014-03-02 00:00:00.0,10331,PENDING
63570,2014-03-02 00:00:00.0,9752,CLOSED
63575,2014-03-03 00:00:00.0,10046,COMPLETE
63583,2014-03-03 00:00:00.0,6395,COMPLETE
63586,2014-03-03 00:00:00.0,4704,PENDING_PAYMENT
63588,2014-03-03 00:00:00.0,9218,PROCESSING
63599,2014-03-04 00:00:00.0,8210,COMPLETE
63605,2014-03-04 00:00:00.0,4459,PENDING_PAYMENT
63606,2014-03-04 00:00:00.0,6951,CLOSED
63607,2014-03-04 00:00:00.0,7776,COMPLETE
63610,2014-03-04 00:00:00.0,5693,COMPLETE
63614,2014-03-04 00:00:00.0,6341,SUSPECTED_FRAUD
63615,2014-03-04 00:00:00.0,10904,COMPLETE
63616,2014-03-04 00:00:00.0,11880,CLOSED
63620,2014-03-04 00:00:00.0,309,COMPLETE
63622,2014-03-04 00:00:00.0,6789,PENDING_PAYMENT
63625,2014-03-04 00:00:00.0,10024,COMPLETE
63628,2014-03-04 00:00:00.0,3477,PENDING
63629,2014-03-04 00:00:00.0,174,COMPLETE
63631,2014-03-04 00:00:00.0,8179,CANCELED
63632,2014-03-04 00:00:00.0,9049,COMPLETE
63638,2014-03-05 00:00:00.0,10496,COMPLETE
63643,2014-03-05 00:00:00.0,12393,PROCESSING
63647,2014-03-05 00:00:00.0,982,PENDING_PAYMENT
63650,2014-03-05 00:00:00.0,2220,PENDING_PAYMENT
63651,2014-03-05 00:00:00.0,8024,PENDING_PAYMENT
63656,2014-03-05 00:00:00.0,3470,ON_HOLD
63661,2014-03-05 00:00:00.0,4660,PROCESSING
63663,2014-03-05 00:00:00.0,7489,ON_HOLD
63667,2014-03-05 00:00:00.0,6248,COMPLETE
63673,2014-03-06 00:00:00.0,9767,COMPLETE
63674,2014-03-06 00:00:00.0,6660,ON_HOLD
63675,2014-03-06 00:00:00.0,4112,COMPLETE
63678,2014-03-07 00:00:00.0,9418,COMPLETE
63679,2014-03-07 00:00:00.0,10771,SUSPECTED_FRAUD
63692,2014-03-07 00:00:00.0,1783,COMPLETE
63694,2014-03-07 00:00:00.0,12115,COMPLETE
63695,2014-03-07 00:00:00.0,1568,PAYMENT_REVIEW
63703,2014-03-07 00:00:00.0,5231,ON_HOLD
63707,2014-03-07 00:00:00.0,8214,CLOSED
63708,2014-03-07 00:00:00.0,652,PENDING
63710,2014-03-07 00:00:00.0,8501,COMPLETE
63711,2014-03-07 00:00:00.0,3323,PENDING
63712,2014-03-07 00:00:00.0,9662,COMPLETE
63714,2014-03-07 00:00:00.0,10785,PENDING
63718,2014-03-08 00:00:00.0,295,PENDING
63719,2014-03-08 00:00:00.0,1992,CLOSED
63723,2014-03-08 00:00:00.0,8080,COMPLETE
63727,2014-03-08 00:00:00.0,12098,PENDING
63729,2014-03-10 00:00:00.0,7075,COMPLETE
63730,2014-03-10 00:00:00.0,894,COMPLETE
63731,2014-03-10 00:00:00.0,2263,CLOSED
63732,2014-03-10 00:00:00.0,6368,PROCESSING
63733,2014-03-10 00:00:00.0,1052,ON_HOLD
63735,2014-03-10 00:00:00.0,6462,PENDING_PAYMENT
63737,2014-03-10 00:00:00.0,899,PENDING_PAYMENT
63738,2014-03-10 00:00:00.0,11277,PENDING_PAYMENT
63744,2014-03-10 00:00:00.0,1339,PENDING_PAYMENT
63753,2014-03-11 00:00:00.0,12043,PENDING
63754,2014-03-11 00:00:00.0,1095,PENDING_PAYMENT
63762,2014-03-11 00:00:00.0,1501,PROCESSING
63763,2014-03-11 00:00:00.0,11056,PROCESSING
63764,2014-03-11 00:00:00.0,11808,PENDING
63765,2014-03-11 00:00:00.0,5365,COMPLETE
63768,2014-03-12 00:00:00.0,11473,PENDING_PAYMENT
63773,2014-03-12 00:00:00.0,3612,ON_HOLD
63774,2014-03-12 00:00:00.0,2757,PENDING_PAYMENT
63777,2014-03-12 00:00:00.0,8747,CLOSED
63794,2014-03-13 00:00:00.0,4598,COMPLETE
63796,2014-03-13 00:00:00.0,6746,COMPLETE
63800,2014-03-13 00:00:00.0,2741,PENDING
63804,2014-03-13 00:00:00.0,4330,PENDING_PAYMENT
63815,2014-03-13 00:00:00.0,6738,COMPLETE
63823,2014-03-13 00:00:00.0,9114,SUSPECTED_FRAUD
63825,2014-03-14 00:00:00.0,4245,CANCELED
63826,2014-03-14 00:00:00.0,3194,CLOSED
63830,2014-03-14 00:00:00.0,2135,COMPLETE
63831,2014-03-14 00:00:00.0,8920,PENDING
63833,2014-03-14 00:00:00.0,1043,PENDING
63834,2014-03-14 00:00:00.0,7551,CLOSED
63837,2014-03-14 00:00:00.0,8689,PROCESSING
63839,2014-03-14 00:00:00.0,1967,PENDING_PAYMENT
63840,2014-03-14 00:00:00.0,7223,CLOSED
63841,2014-03-14 00:00:00.0,3625,PENDING
63843,2014-03-14 00:00:00.0,8065,COMPLETE
63845,2014-03-14 00:00:00.0,722,PROCESSING
63846,2014-03-15 00:00:00.0,8166,ON_HOLD
63848,2014-03-15 00:00:00.0,10163,CLOSED
63853,2014-03-15 00:00:00.0,4973,COMPLETE
63855,2014-03-15 00:00:00.0,836,PROCESSING
63862,2014-03-15 00:00:00.0,5471,PROCESSING
63870,2014-03-15 00:00:00.0,4025,PENDING_PAYMENT
63872,2014-03-15 00:00:00.0,5473,CLOSED
63883,2014-03-16 00:00:00.0,2078,COMPLETE
63884,2014-03-16 00:00:00.0,5315,PENDING_PAYMENT
63886,2014-03-16 00:00:00.0,3636,CLOSED
63889,2014-03-16 00:00:00.0,2719,PROCESSING
63891,2014-03-16 00:00:00.0,4597,PENDING_PAYMENT
63897,2014-03-17 00:00:00.0,6990,PENDING_PAYMENT
63904,2014-03-17 00:00:00.0,3525,COMPLETE
63905,2014-03-17 00:00:00.0,1232,COMPLETE
63906,2014-03-17 00:00:00.0,10205,PENDING
63910,2014-03-17 00:00:00.0,9048,CANCELED
63914,2014-03-17 00:00:00.0,8400,COMPLETE
63917,2014-03-17 00:00:00.0,12119,PENDING
63920,2014-03-17 00:00:00.0,4308,PROCESSING
63921,2014-03-17 00:00:00.0,5841,COMPLETE
63925,2014-03-18 00:00:00.0,8083,ON_HOLD
63928,2014-03-18 00:00:00.0,9598,COMPLETE
63930,2014-03-18 00:00:00.0,4198,PENDING_PAYMENT
63937,2014-03-18 00:00:00.0,6029,PENDING_PAYMENT
63942,2014-03-18 00:00:00.0,9113,COMPLETE
63943,2014-03-18 00:00:00.0,3823,PROCESSING
63944,2014-03-18 00:00:00.0,4747,COMPLETE
63948,2014-03-18 00:00:00.0,3083,COMPLETE
63952,2014-03-18 00:00:00.0,889,COMPLETE
63953,2014-03-18 00:00:00.0,10824,PROCESSING
63959,2014-03-18 00:00:00.0,6587,ON_HOLD
63960,2014-03-18 00:00:00.0,3505,ON_HOLD
63963,2014-03-18 00:00:00.0,13,ON_HOLD
63964,2014-03-18 00:00:00.0,5245,PROCESSING
63967,2014-03-19 00:00:00.0,9350,COMPLETE
63968,2014-03-19 00:00:00.0,547,PENDING
63970,2014-03-19 00:00:00.0,4964,PROCESSING
63972,2014-03-19 00:00:00.0,1962,COMPLETE
63973,2014-03-19 00:00:00.0,10175,COMPLETE
63977,2014-03-19 00:00:00.0,6649,CLOSED
63978,2014-03-19 00:00:00.0,410,CANCELED
63981,2014-03-19 00:00:00.0,11134,PENDING_PAYMENT
63984,2014-03-19 00:00:00.0,8954,PENDING_PAYMENT
63987,2014-03-19 00:00:00.0,11007,PENDING_PAYMENT
63988,2014-03-19 00:00:00.0,1214,COMPLETE
63989,2014-03-19 00:00:00.0,4630,COMPLETE
63990,2014-03-19 00:00:00.0,3357,CLOSED
63995,2014-03-19 00:00:00.0,2818,PAYMENT_REVIEW
63999,2014-03-20 00:00:00.0,6075,PROCESSING
64003,2014-03-20 00:00:00.0,11946,CANCELED
64004,2014-03-20 00:00:00.0,11661,COMPLETE
64005,2014-03-20 00:00:00.0,2336,PENDING_PAYMENT
64008,2014-03-20 00:00:00.0,3333,COMPLETE
64012,2014-03-20 00:00:00.0,5664,COMPLETE
64014,2014-03-20 00:00:00.0,1812,PENDING_PAYMENT
64015,2014-03-21 00:00:00.0,5340,COMPLETE
64020,2014-03-21 00:00:00.0,1273,PENDING_PAYMENT
64023,2014-03-21 00:00:00.0,4038,COMPLETE
64024,2014-03-21 00:00:00.0,6710,COMPLETE
64028,2014-03-21 00:00:00.0,8312,PENDING
64031,2014-03-21 00:00:00.0,10351,CLOSED
64036,2014-03-21 00:00:00.0,5003,CLOSED
64039,2014-03-21 00:00:00.0,5345,COMPLETE
64041,2014-03-21 00:00:00.0,2702,PROCESSING
64043,2014-03-21 00:00:00.0,12076,CLOSED
64044,2014-03-22 00:00:00.0,9443,ON_HOLD
64046,2014-03-22 00:00:00.0,5584,PENDING_PAYMENT
64048,2014-03-22 00:00:00.0,8548,PENDING_PAYMENT
64050,2014-03-22 00:00:00.0,6113,CLOSED
64052,2014-03-22 00:00:00.0,4611,PENDING
64054,2014-03-22 00:00:00.0,8196,PROCESSING
64056,2014-03-22 00:00:00.0,5614,COMPLETE
64057,2014-03-22 00:00:00.0,7287,PROCESSING
64060,2014-03-23 00:00:00.0,2818,COMPLETE
64062,2014-03-23 00:00:00.0,6493,ON_HOLD
64066,2014-03-23 00:00:00.0,442,COMPLETE
64068,2014-03-23 00:00:00.0,11342,COMPLETE
64070,2014-03-23 00:00:00.0,10305,PENDING
64072,2014-03-23 00:00:00.0,10854,CLOSED
64073,2014-03-23 00:00:00.0,10163,PENDING_PAYMENT
64074,2014-03-23 00:00:00.0,11251,ON_HOLD
64077,2014-03-23 00:00:00.0,3238,PENDING
64080,2014-03-23 00:00:00.0,3123,PENDING_PAYMENT
64084,2014-03-23 00:00:00.0,72,PENDING_PAYMENT
64097,2014-03-24 00:00:00.0,9081,COMPLETE
64099,2014-03-24 00:00:00.0,1158,ON_HOLD
64100,2014-03-24 00:00:00.0,11869,PENDING_PAYMENT
64102,2014-03-24 00:00:00.0,266,CLOSED
64105,2014-03-24 00:00:00.0,11013,PROCESSING
64107,2014-03-24 00:00:00.0,12359,PENDING_PAYMENT
64110,2014-03-24 00:00:00.0,207,PENDING_PAYMENT
64111,2014-03-24 00:00:00.0,5623,CLOSED
64116,2014-03-24 00:00:00.0,9772,PENDING_PAYMENT
64118,2014-03-24 00:00:00.0,9397,PENDING_PAYMENT
64119,2014-03-24 00:00:00.0,8849,COMPLETE
64120,2014-03-24 00:00:00.0,774,COMPLETE
64127,2014-03-25 00:00:00.0,5744,ON_HOLD
64128,2014-03-25 00:00:00.0,9166,PENDING_PAYMENT
64129,2014-03-25 00:00:00.0,4666,PROCESSING
64135,2014-03-25 00:00:00.0,4637,COMPLETE
64136,2014-03-25 00:00:00.0,326,COMPLETE
64137,2014-03-25 00:00:00.0,10391,CLOSED
64138,2014-03-25 00:00:00.0,2563,COMPLETE
64141,2014-03-26 00:00:00.0,9846,PENDING_PAYMENT
64143,2014-03-26 00:00:00.0,4278,PENDING_PAYMENT
64146,2014-03-26 00:00:00.0,679,PENDING_PAYMENT
64150,2014-03-26 00:00:00.0,4612,COMPLETE
64151,2014-03-26 00:00:00.0,2502,PROCESSING
64157,2014-03-26 00:00:00.0,9584,COMPLETE
64158,2014-03-26 00:00:00.0,333,COMPLETE
64165,2014-03-26 00:00:00.0,6779,PENDING_PAYMENT
64167,2014-03-27 00:00:00.0,11351,ON_HOLD
64169,2014-03-27 00:00:00.0,11232,COMPLETE
64172,2014-03-27 00:00:00.0,4378,PROCESSING
64174,2014-03-27 00:00:00.0,4256,PENDING_PAYMENT
64176,2014-03-27 00:00:00.0,2877,COMPLETE
64177,2014-03-27 00:00:00.0,1541,PENDING_PAYMENT
64181,2014-03-27 00:00:00.0,1899,COMPLETE
64182,2014-03-27 00:00:00.0,8679,COMPLETE
64183,2014-03-28 00:00:00.0,11641,CLOSED
64184,2014-03-28 00:00:00.0,1644,COMPLETE
64185,2014-03-28 00:00:00.0,26,PENDING
64190,2014-03-28 00:00:00.0,3789,PENDING_PAYMENT
64200,2014-03-28 00:00:00.0,1106,PENDING
64202,2014-03-28 00:00:00.0,8706,ON_HOLD
64204,2014-03-28 00:00:00.0,497,CLOSED
64205,2014-03-28 00:00:00.0,6629,PENDING
64207,2014-03-28 00:00:00.0,8160,PENDING_PAYMENT
64210,2014-03-28 00:00:00.0,9556,PAYMENT_REVIEW
64213,2014-03-28 00:00:00.0,11223,CLOSED
64215,2014-03-28 00:00:00.0,8527,PENDING
64220,2014-03-28 00:00:00.0,11885,PENDING_PAYMENT
64222,2014-03-29 00:00:00.0,4848,PENDING
64224,2014-03-29 00:00:00.0,999,PENDING_PAYMENT
64225,2014-03-29 00:00:00.0,3693,PENDING
64227,2014-03-29 00:00:00.0,10838,CLOSED
64228,2014-03-29 00:00:00.0,9600,COMPLETE
64232,2014-03-29 00:00:00.0,6199,CANCELED
64244,2014-03-30 00:00:00.0,12312,PENDING_PAYMENT
64248,2014-03-31 00:00:00.0,6522,PENDING_PAYMENT
64249,2014-03-31 00:00:00.0,2553,COMPLETE
64256,2014-03-31 00:00:00.0,9646,COMPLETE
64257,2014-03-31 00:00:00.0,9862,COMPLETE
64258,2014-03-31 00:00:00.0,630,ON_HOLD
64259,2014-03-31 00:00:00.0,6079,COMPLETE
64265,2014-04-01 00:00:00.0,1589,COMPLETE
64266,2014-04-01 00:00:00.0,8800,COMPLETE
64267,2014-04-01 00:00:00.0,10240,COMPLETE
64269,2014-04-01 00:00:00.0,8382,COMPLETE
64270,2014-04-01 00:00:00.0,9218,PROCESSING
64276,2014-04-01 00:00:00.0,4943,CLOSED
64278,2014-04-01 00:00:00.0,3084,COMPLETE
64279,2014-04-01 00:00:00.0,1965,PENDING_PAYMENT
64280,2014-04-01 00:00:00.0,364,ON_HOLD
64284,2014-04-01 00:00:00.0,1535,PROCESSING
64287,2014-04-01 00:00:00.0,692,PENDING_PAYMENT
64289,2014-04-02 00:00:00.0,4212,COMPLETE
64294,2014-04-02 00:00:00.0,2713,PENDING_PAYMENT
64298,2014-04-02 00:00:00.0,6789,CLOSED
64299,2014-04-02 00:00:00.0,8725,CLOSED
64301,2014-04-02 00:00:00.0,9974,PENDING
64302,2014-04-02 00:00:00.0,179,COMPLETE
64306,2014-04-02 00:00:00.0,9553,COMPLETE
64308,2014-04-02 00:00:00.0,4201,COMPLETE
64312,2014-04-02 00:00:00.0,1932,PROCESSING
64315,2014-04-03 00:00:00.0,8118,COMPLETE
64316,2014-04-03 00:00:00.0,3343,COMPLETE
64318,2014-04-03 00:00:00.0,211,PENDING_PAYMENT
64319,2014-04-03 00:00:00.0,10798,PENDING_PAYMENT
64320,2014-04-03 00:00:00.0,9726,ON_HOLD
64329,2014-04-03 00:00:00.0,5902,SUSPECTED_FRAUD
64330,2014-04-03 00:00:00.0,759,ON_HOLD
64331,2014-04-03 00:00:00.0,8963,ON_HOLD
64334,2014-04-03 00:00:00.0,2040,CLOSED
64337,2014-04-03 00:00:00.0,2155,COMPLETE
64341,2014-04-04 00:00:00.0,10160,SUSPECTED_FRAUD
64342,2014-04-04 00:00:00.0,12334,PENDING_PAYMENT
64346,2014-04-04 00:00:00.0,8105,PENDING_PAYMENT
64348,2014-04-04 00:00:00.0,11267,CLOSED
64349,2014-04-04 00:00:00.0,5104,COMPLETE
64351,2014-04-04 00:00:00.0,3631,PROCESSING
64354,2014-04-04 00:00:00.0,4465,COMPLETE
64356,2014-04-04 00:00:00.0,11180,CLOSED
64358,2014-04-05 00:00:00.0,3525,CLOSED
64365,2014-04-05 00:00:00.0,11333,PENDING_PAYMENT
64367,2014-04-05 00:00:00.0,11362,COMPLETE
64370,2014-04-05 00:00:00.0,3035,PENDING_PAYMENT
64374,2014-04-05 00:00:00.0,9145,PENDING_PAYMENT
64376,2014-04-05 00:00:00.0,308,PENDING_PAYMENT
64378,2014-04-05 00:00:00.0,9668,PROCESSING
64379,2014-04-05 00:00:00.0,10623,PENDING_PAYMENT
64380,2014-04-05 00:00:00.0,1879,COMPLETE
64383,2014-04-05 00:00:00.0,10610,PROCESSING
64386,2014-04-05 00:00:00.0,5031,PENDING_PAYMENT
64389,2014-04-05 00:00:00.0,6479,COMPLETE
64392,2014-04-05 00:00:00.0,9895,ON_HOLD
64394,2014-04-06 00:00:00.0,12118,PENDING_PAYMENT
64401,2014-04-06 00:00:00.0,12373,COMPLETE
64404,2014-04-06 00:00:00.0,11827,CLOSED
64415,2014-04-06 00:00:00.0,4001,CLOSED
64419,2014-04-06 00:00:00.0,472,PROCESSING
64420,2014-04-06 00:00:00.0,726,PENDING_PAYMENT
64436,2014-04-07 00:00:00.0,5279,PENDING_PAYMENT
64440,2014-04-07 00:00:00.0,6081,SUSPECTED_FRAUD
64441,2014-04-07 00:00:00.0,950,PENDING
64442,2014-04-07 00:00:00.0,7964,COMPLETE
64444,2014-04-07 00:00:00.0,8433,CLOSED
64461,2014-04-07 00:00:00.0,2752,PENDING_PAYMENT
64464,2014-04-07 00:00:00.0,1881,CANCELED
64467,2014-04-07 00:00:00.0,11270,PENDING
64469,2014-04-07 00:00:00.0,6774,COMPLETE
64470,2014-04-08 00:00:00.0,12220,PROCESSING
64471,2014-04-08 00:00:00.0,5137,COMPLETE
64473,2014-04-08 00:00:00.0,5951,CANCELED
64475,2014-04-08 00:00:00.0,10329,CLOSED
64477,2014-04-08 00:00:00.0,6288,PROCESSING
64478,2014-04-08 00:00:00.0,2463,COMPLETE
64483,2014-04-08 00:00:00.0,8338,COMPLETE
64486,2014-04-08 00:00:00.0,11768,PROCESSING
64490,2014-04-08 00:00:00.0,394,PROCESSING
64491,2014-04-08 00:00:00.0,659,COMPLETE
64493,2014-04-09 00:00:00.0,4716,PENDING
64494,2014-04-09 00:00:00.0,8932,COMPLETE
64496,2014-04-09 00:00:00.0,1052,PENDING_PAYMENT
64499,2014-04-09 00:00:00.0,4388,COMPLETE
64504,2014-04-09 00:00:00.0,11346,PENDING_PAYMENT
64509,2014-04-09 00:00:00.0,3267,COMPLETE
64510,2014-04-09 00:00:00.0,8529,PENDING_PAYMENT
64511,2014-04-09 00:00:00.0,10859,ON_HOLD
64513,2014-04-09 00:00:00.0,2039,CLOSED
64515,2014-04-09 00:00:00.0,10684,PROCESSING
64522,2014-04-09 00:00:00.0,7939,PENDING_PAYMENT
64523,2014-04-09 00:00:00.0,6375,COMPLETE
64524,2014-04-09 00:00:00.0,4881,PENDING_PAYMENT
64525,2014-04-09 00:00:00.0,7732,CANCELED
64533,2014-04-10 00:00:00.0,2716,COMPLETE
64535,2014-04-10 00:00:00.0,2501,PENDING
64536,2014-04-10 00:00:00.0,9086,PENDING
64540,2014-04-10 00:00:00.0,6495,COMPLETE
64541,2014-04-10 00:00:00.0,544,PENDING_PAYMENT
64549,2014-04-10 00:00:00.0,373,PENDING
64553,2014-04-10 00:00:00.0,6782,ON_HOLD
64554,2014-04-10 00:00:00.0,701,PENDING_PAYMENT
64560,2014-04-11 00:00:00.0,1794,SUSPECTED_FRAUD
64563,2014-04-11 00:00:00.0,6914,COMPLETE
64565,2014-04-11 00:00:00.0,5644,ON_HOLD
64572,2014-04-11 00:00:00.0,1921,PENDING_PAYMENT
64573,2014-04-11 00:00:00.0,1980,COMPLETE
64574,2014-04-11 00:00:00.0,7099,COMPLETE
64579,2014-04-11 00:00:00.0,637,COMPLETE
64582,2014-04-12 00:00:00.0,2573,COMPLETE
64584,2014-04-12 00:00:00.0,7432,COMPLETE
64587,2014-04-12 00:00:00.0,12142,COMPLETE
64589,2014-04-12 00:00:00.0,4278,ON_HOLD
64590,2014-04-12 00:00:00.0,9341,COMPLETE
64591,2014-04-12 00:00:00.0,9816,COMPLETE
64592,2014-04-12 00:00:00.0,7591,PENDING_PAYMENT
64595,2014-04-12 00:00:00.0,11118,PENDING_PAYMENT
64602,2014-04-12 00:00:00.0,10016,PENDING_PAYMENT
64605,2014-04-12 00:00:00.0,4278,PROCESSING
64608,2014-04-12 00:00:00.0,9061,PENDING_PAYMENT
64614,2014-04-13 00:00:00.0,1171,PENDING_PAYMENT
64615,2014-04-13 00:00:00.0,10048,COMPLETE
64616,2014-04-13 00:00:00.0,2306,PENDING_PAYMENT
64618,2014-04-13 00:00:00.0,8175,PENDING_PAYMENT
64620,2014-04-13 00:00:00.0,633,COMPLETE
64621,2014-04-13 00:00:00.0,736,PROCESSING
64623,2014-04-13 00:00:00.0,5494,ON_HOLD
64624,2014-04-13 00:00:00.0,1011,PROCESSING
64635,2014-04-13 00:00:00.0,394,PENDING_PAYMENT
64646,2014-04-14 00:00:00.0,11997,COMPLETE
64647,2014-04-14 00:00:00.0,9856,PROCESSING
64648,2014-04-14 00:00:00.0,1221,COMPLETE
64649,2014-04-14 00:00:00.0,2722,COMPLETE
64650,2014-04-14 00:00:00.0,8239,COMPLETE
64655,2014-04-14 00:00:00.0,5805,PROCESSING
64661,2014-04-14 00:00:00.0,11138,PENDING
64662,2014-04-14 00:00:00.0,1443,CLOSED
64664,2014-04-15 00:00:00.0,6051,COMPLETE
64674,2014-04-15 00:00:00.0,9295,COMPLETE
64681,2014-04-15 00:00:00.0,2870,COMPLETE
64682,2014-04-15 00:00:00.0,10642,PENDING
64684,2014-04-15 00:00:00.0,10301,PENDING_PAYMENT
64690,2014-04-15 00:00:00.0,11173,PROCESSING
64691,2014-04-15 00:00:00.0,6334,ON_HOLD
64692,2014-04-15 00:00:00.0,1576,PENDING
64694,2014-04-15 00:00:00.0,6942,PENDING_PAYMENT
64696,2014-04-15 00:00:00.0,7029,PENDING
64699,2014-04-15 00:00:00.0,558,COMPLETE
64701,2014-04-15 00:00:00.0,10568,PENDING_PAYMENT
64705,2014-04-16 00:00:00.0,11604,COMPLETE
64708,2014-04-16 00:00:00.0,9697,PENDING_PAYMENT
64711,2014-04-16 00:00:00.0,2848,CLOSED
64712,2014-04-16 00:00:00.0,10357,ON_HOLD
64715,2014-04-16 00:00:00.0,6777,COMPLETE
64718,2014-04-16 00:00:00.0,10242,CANCELED
64720,2014-04-16 00:00:00.0,8602,COMPLETE
64723,2014-04-16 00:00:00.0,934,COMPLETE
64726,2014-04-16 00:00:00.0,3371,COMPLETE
64727,2014-04-16 00:00:00.0,6587,PENDING
64730,2014-04-17 00:00:00.0,6049,SUSPECTED_FRAUD
64731,2014-04-17 00:00:00.0,9308,PENDING_PAYMENT
64732,2014-04-17 00:00:00.0,7720,ON_HOLD
64734,2014-04-17 00:00:00.0,7097,PENDING
64735,2014-04-17 00:00:00.0,1104,PENDING
64739,2014-04-17 00:00:00.0,9955,PENDING_PAYMENT
