order_id,order_date,order_customer_id,order_status
13386,2013-10-15 00:00:00.0,3078,COMPLETE
13391,2013-10-15 00:00:00.0,434,COMPLETE
13396,2013-10-15 00:00:00.0,12335,COMPLETE
13398,2013-10-15 00:00:00.0,8134,SUSPECTED_FRAUD
13399,2013-10-15 00:00:00.0,7844,CLOSED
13403,2013-10-15 00:00:00.0,10136,CLOSED
13405,2013-10-15 00:00:00.0,6257,PROCESSING
13409,2013-10-15 00:00:00.0,8685,PENDING_PAYMENT
13412,2013-10-15 00:00:00.0,4390,CLOSED
13417,2013-10-15 00:00:00.0,10232,PENDING
13418,2013-10-15 00:00:00.0,6811,PENDING_PAYMENT
13420,2013-10-15 00:00:00.0,6635,PENDING_PAYMENT
13424,2013-10-15 00:00:00.0,1086,COMPLETE
13431,2013-10-15 00:00:00.0,3576,COMPLETE
13437,2013-10-15 00:00:00.0,7663,COMPLETE
13441,2013-10-15 00:00:00.0,12033,PENDING
13445,2013-10-15 00:00:00.0,291,PENDING_PAYMENT
13452,2013-10-15 00:00:00.0,11596,COMPLETE
13453,2013-10-15 00:00:00.0,8944,COMPLETE
13455,2013-10-15 00:00:00.0,5397,PENDING_PAYMENT
13456,2013-10-15 00:00:00.0,11177,PENDING_PAYMENT
13460,2013-10-16 00:00:00.0,3252,PENDING_PAYMENT
13465,2013-10-16 00:00:00.0,5081,PENDING_PAYMENT
13469,2013-10-16 00:00:00.0,7434,CLOSED
13471,2013-10-16 00:00:00.0,5186,COMPLETE
13472,2013-10-16 00:00:00.0,510,CLOSED
13473,2013-10-16 00:00:00.0,12124,CLOSED
13474,2013-10-16 00:00:00.0,7335,PENDING_PAYMENT
13475,2013-10-16 00:00:00.0,6937,COMPLETE
13476,2013-10-16 00:00:00.0,10736,COMPLETE
13480,2013-10-16 00:00:00.0,3272,PENDING_PAYMENT
13481,2013-10-16 00:00:00.0,6183,ON_HOLD
13482,2013-10-16 00:00:00.0,10363,COMPLETE
13486,2013-10-16 00:00:00.0,1743,PENDING_PAYMENT
13487,2013-10-16 00:00:00.0,10256,COMPLETE
13490,2013-10-16 00:00:00.0,2427,COMPLETE
13491,2013-10-16 00:00:00.0,3482,PROCESSING
13492,2013-10-16 00:00:00.0,8274,CLOSED
13500,2013-10-16 00:00:00.0,230,PENDING_PAYMENT
13501,2013-10-16 00:00:00.0,11635,PENDING
13505,2013-10-16 00:00:00.0,5402,PENDING_PAYMENT
13508,2013-10-16 00:00:00.0,8044,COMPLETE
13510,2013-10-16 00:00:00.0,10880,PENDING
13511,2013-10-16 00:00:00.0,7075,COMPLETE
13512,2013-10-16 00:00:00.0,8809,PROCESSING
13515,2013-10-16 00:00:00.0,7282,PROCESSING
13516,2013-10-16 00:00:00.0,2318,PENDING
13524,2013-10-16 00:00:00.0,3297,CLOSED
13527,2013-10-16 00:00:00.0,3539,PROCESSING
13533,2013-10-16 00:00:00.0,8198,PENDING
13538,2013-10-16 00:00:00.0,9179,COMPLETE
13548,2013-10-16 00:00:00.0,865,PROCESSING
13552,2013-10-16 00:00:00.0,7281,CLOSED
13554,2013-10-17 00:00:00.0,1010,COMPLETE
13555,2013-10-17 00:00:00.0,1004,PENDING
13556,2013-10-17 00:00:00.0,7258,COMPLETE
13557,2013-10-17 00:00:00.0,6561,COMPLETE
13558,2013-10-17 00:00:00.0,4564,PENDING_PAYMENT
13560,2013-10-17 00:00:00.0,5482,CLOSED
13562,2013-10-17 00:00:00.0,10163,PENDING_PAYMENT
13565,2013-10-17 00:00:00.0,8680,PENDING_PAYMENT
13568,2013-10-17 00:00:00.0,10789,PENDING_PAYMENT
13573,2013-10-17 00:00:00.0,706,PENDING_PAYMENT
13574,2013-10-17 00:00:00.0,10252,CLOSED
13576,2013-10-17 00:00:00.0,4575,CLOSED
13579,2013-10-17 00:00:00.0,9321,COMPLETE
13580,2013-10-17 00:00:00.0,7309,COMPLETE
13581,2013-10-17 00:00:00.0,6778,SUSPECTED_FRAUD
13587,2013-10-17 00:00:00.0,6275,CLOSED
13589,2013-10-17 00:00:00.0,8454,COMPLETE
13590,2013-10-17 00:00:00.0,8724,ON_HOLD
13593,2013-10-17 00:00:00.0,2228,CLOSED
13595,2013-10-17 00:00:00.0,5585,ON_HOLD
13597,2013-10-17 00:00:00.0,2238,CLOSED
13601,2013-10-17 00:00:00.0,6612,PENDING_PAYMENT
13602,2013-10-17 00:00:00.0,7322,COMPLETE
13607,2013-10-17 00:00:00.0,11454,ON_HOLD
13610,2013-10-17 00:00:00.0,12377,PENDING_PAYMENT
13617,2013-10-17 00:00:00.0,3291,PENDING_PAYMENT
13622,2013-10-17 00:00:00.0,12192,PENDING_PAYMENT
13624,2013-10-17 00:00:00.0,3543,COMPLETE
13629,2013-10-17 00:00:00.0,11257,PROCESSING
13632,2013-10-17 00:00:00.0,11914,COMPLETE
13640,2013-10-17 00:00:00.0,3382,COMPLETE
13641,2013-10-17 00:00:00.0,9729,PENDING_PAYMENT
13647,2013-10-17 00:00:00.0,3832,SUSPECTED_FRAUD
13654,2013-10-17 00:00:00.0,12403,PENDING_PAYMENT
13655,2013-10-17 00:00:00.0,475,PENDING_PAYMENT
13659,2013-10-17 00:00:00.0,10139,CLOSED
13660,2013-10-17 00:00:00.0,4321,COMPLETE
13663,2013-10-17 00:00:00.0,12302,PENDING
13665,2013-10-17 00:00:00.0,8078,COMPLETE
13667,2013-10-17 00:00:00.0,11884,COMPLETE
13668,2013-10-17 00:00:00.0,11550,COMPLETE
13669,2013-10-17 00:00:00.0,4700,PENDING
13673,2013-10-17 00:00:00.0,9599,CLOSED
13676,2013-10-18 00:00:00.0,535,PENDING_PAYMENT
13684,2013-10-18 00:00:00.0,10973,COMPLETE
13688,2013-10-18 00:00:00.0,8895,COMPLETE
13691,2013-10-18 00:00:00.0,5871,PENDING_PAYMENT
13692,2013-10-18 00:00:00.0,6091,PENDING
13694,2013-10-18 00:00:00.0,2923,COMPLETE
13696,2013-10-18 00:00:00.0,8467,PROCESSING
13697,2013-10-18 00:00:00.0,7377,PENDING
13699,2013-10-18 00:00:00.0,9197,PROCESSING
13703,2013-10-18 00:00:00.0,3522,PROCESSING
13706,2013-10-18 00:00:00.0,12034,PENDING
13711,2013-10-18 00:00:00.0,2523,PENDING
13713,2013-10-18 00:00:00.0,2006,ON_HOLD
13715,2013-10-18 00:00:00.0,3733,PROCESSING
13716,2013-10-18 00:00:00.0,5001,PENDING
13719,2013-10-18 00:00:00.0,6347,PENDING_PAYMENT
13720,2013-10-18 00:00:00.0,8431,COMPLETE
13721,2013-10-18 00:00:00.0,7112,PROCESSING
13729,2013-10-18 00:00:00.0,8926,COMPLETE
13734,2013-10-18 00:00:00.0,10034,PENDING
13736,2013-10-18 00:00:00.0,1086,PENDING_PAYMENT
13738,2013-10-18 00:00:00.0,4470,ON_HOLD
13741,2013-10-18 00:00:00.0,8666,COMPLETE
13744,2013-10-18 00:00:00.0,850,PENDING_PAYMENT
13746,2013-10-18 00:00:00.0,7082,COMPLETE
13747,2013-10-18 00:00:00.0,4184,PROCESSING
13748,2013-10-18 00:00:00.0,9924,COMPLETE
13758,2013-10-18 00:00:00.0,7234,PENDING
13760,2013-10-19 00:00:00.0,4255,CLOSED
13769,2013-10-19 00:00:00.0,4089,COMPLETE
13771,2013-10-19 00:00:00.0,1737,COMPLETE
13775,2013-10-19 00:00:00.0,7626,PROCESSING
13779,2013-10-19 00:00:00.0,4370,ON_HOLD
13786,2013-10-19 00:00:00.0,1979,PROCESSING
13789,2013-10-19 00:00:00.0,8664,PAYMENT_REVIEW
13791,2013-10-19 00:00:00.0,7798,COMPLETE
13793,2013-10-19 00:00:00.0,10226,ON_HOLD
13795,2013-10-19 00:00:00.0,60,COMPLETE
13796,2013-10-19 00:00:00.0,9941,PENDING_PAYMENT
13799,2013-10-19 00:00:00.0,3033,CANCELED
13800,2013-10-19 00:00:00.0,6240,PAYMENT_REVIEW
13802,2013-10-19 00:00:00.0,7984,COMPLETE
13803,2013-10-19 00:00:00.0,760,COMPLETE
13811,2013-10-19 00:00:00.0,11579,ON_HOLD
13812,2013-10-19 00:00:00.0,12319,COMPLETE
13814,2013-10-19 00:00:00.0,4022,PROCESSING
13815,2013-10-19 00:00:00.0,5913,PROCESSING
13816,2013-10-19 00:00:00.0,3654,COMPLETE
13818,2013-10-19 00:00:00.0,7656,PENDING
13823,2013-10-19 00:00:00.0,8258,PENDING_PAYMENT
13826,2013-10-19 00:00:00.0,6893,CLOSED
13830,2013-10-19 00:00:00.0,8260,PENDING_PAYMENT
13831,2013-10-19 00:00:00.0,3284,ON_HOLD
13833,2013-10-19 00:00:00.0,4089,PENDING_PAYMENT
13834,2013-10-19 00:00:00.0,4731,PENDING_PAYMENT
13838,2013-10-19 00:00:00.0,1843,PENDING_PAYMENT
13840,2013-10-19 00:00:00.0,6554,PENDING
13849,2013-10-19 00:00:00.0,4566,CANCELED
13851,2013-10-19 00:00:00.0,7125,PROCESSING
13853,2013-10-19 00:00:00.0,6505,COMPLETE
13855,2013-10-19 00:00:00.0,4225,CLOSED
13857,2013-10-19 00:00:00.0,5862,PENDING_PAYMENT
13860,2013-10-19 00:00:00.0,8838,COMPLETE
13867,2013-10-19 00:00:00.0,8495,COMPLETE
13877,2013-10-19 00:00:00.0,5229,COMPLETE
13880,2013-10-19 00:00:00.0,437,CLOSED
13885,2013-10-19 00:00:00.0,2008,PENDING
13887,2013-10-19 00:00:00.0,5469,PENDING_PAYMENT
13888,2013-10-19 00:00:00.0,9336,COMPLETE
13891,2013-10-19 00:00:00.0,10744,PENDING_PAYMENT
13892,2013-10-19 00:00:00.0,9174,COMPLETE
13896,2013-10-19 00:00:00.0,224,PENDING_PAYMENT
13897,2013-10-19 00:00:00.0,3952,PROCESSING
13898,2013-10-19 00:00:00.0,3475,COMPLETE
13902,2013-10-19 00:00:00.0,3172,COMPLETE
13907,2013-10-19 00:00:00.0,4842,COMPLETE
13909,2013-10-19 00:00:00.0,11870,ON_HOLD
13913,2013-10-19 00:00:00.0,5640,CLOSED
13914,2013-10-19 00:00:00.0,10738,ON_HOLD
13917,2013-10-19 00:00:00.0,3713,PROCESSING
13918,2013-10-19 00:00:00.0,11398,COMPLETE
13920,2013-10-20 00:00:00.0,11874,PENDING_PAYMENT
13922,2013-10-20 00:00:00.0,11509,COMPLETE
13923,2013-10-20 00:00:00.0,2870,PENDING
13924,2013-10-20 00:00:00.0,10435,PROCESSING
13925,2013-10-20 00:00:00.0,6397,CLOSED
13926,2013-10-20 00:00:00.0,6013,PENDING_PAYMENT
13929,2013-10-20 00:00:00.0,8508,CANCELED
13930,2013-10-20 00:00:00.0,1660,COMPLETE
13931,2013-10-20 00:00:00.0,287,PENDING_PAYMENT
13933,2013-10-20 00:00:00.0,9822,PENDING
13936,2013-10-20 00:00:00.0,3746,PENDING_PAYMENT
13938,2013-10-20 00:00:00.0,884,PROCESSING
13939,2013-10-20 00:00:00.0,5854,CANCELED
13942,2013-10-20 00:00:00.0,2454,COMPLETE
13943,2013-10-20 00:00:00.0,1107,PENDING
13945,2013-10-20 00:00:00.0,5226,PROCESSING
13946,2013-10-20 00:00:00.0,8418,COMPLETE
13951,2013-10-20 00:00:00.0,5533,PENDING
13954,2013-10-20 00:00:00.0,1715,CANCELED
13957,2013-10-20 00:00:00.0,1371,COMPLETE
13958,2013-10-20 00:00:00.0,2979,COMPLETE
13960,2013-10-20 00:00:00.0,2113,PROCESSING
13968,2013-10-20 00:00:00.0,11360,SUSPECTED_FRAUD
13969,2013-10-20 00:00:00.0,10037,CLOSED
13970,2013-10-20 00:00:00.0,5224,COMPLETE
13971,2013-10-20 00:00:00.0,9655,COMPLETE
13974,2013-10-20 00:00:00.0,2324,PENDING_PAYMENT
13976,2013-10-20 00:00:00.0,10351,COMPLETE
13978,2013-10-20 00:00:00.0,6798,PENDING
13984,2013-10-20 00:00:00.0,1770,CLOSED
13985,2013-10-20 00:00:00.0,6521,COMPLETE
13987,2013-10-20 00:00:00.0,9181,COMPLETE
13988,2013-10-20 00:00:00.0,34,COMPLETE
13993,2013-10-20 00:00:00.0,4531,COMPLETE
13996,2013-10-20 00:00:00.0,4996,COMPLETE
13997,2013-10-20 00:00:00.0,10879,PENDING_PAYMENT
14003,2013-10-20 00:00:00.0,614,CLOSED
14007,2013-10-20 00:00:00.0,11238,COMPLETE
14010,2013-10-20 00:00:00.0,11904,COMPLETE
14019,2013-10-20 00:00:00.0,4992,PENDING
14027,2013-10-20 00:00:00.0,3197,PENDING_PAYMENT
14028,2013-10-20 00:00:00.0,5907,PROCESSING
14029,2013-10-20 00:00:00.0,2816,COMPLETE
14031,2013-10-20 00:00:00.0,7329,COMPLETE
14035,2013-10-20 00:00:00.0,12376,PENDING_PAYMENT
14040,2013-10-20 00:00:00.0,1490,ON_HOLD
14043,2013-10-20 00:00:00.0,2919,PROCESSING
14044,2013-10-20 00:00:00.0,11878,CANCELED
14046,2013-10-20 00:00:00.0,3127,PENDING_PAYMENT
14047,2013-10-20 00:00:00.0,6473,CLOSED
14048,2013-10-20 00:00:00.0,11465,COMPLETE
14051,2013-10-20 00:00:00.0,169,PROCESSING
14054,2013-10-20 00:00:00.0,1962,PROCESSING
14056,2013-10-21 00:00:00.0,3681,PENDING
14059,2013-10-21 00:00:00.0,3098,COMPLETE
14061,2013-10-21 00:00:00.0,7819,PENDING_PAYMENT
14062,2013-10-21 00:00:00.0,5780,ON_HOLD
14070,2013-10-21 00:00:00.0,11425,PENDING_PAYMENT
14071,2013-10-21 00:00:00.0,6186,PENDING_PAYMENT
14073,2013-10-21 00:00:00.0,3514,PENDING_PAYMENT
14075,2013-10-21 00:00:00.0,9616,PENDING_PAYMENT
14076,2013-10-21 00:00:00.0,1576,PENDING
14077,2013-10-21 00:00:00.0,11522,COMPLETE
14082,2013-10-21 00:00:00.0,566,COMPLETE
14084,2013-10-21 00:00:00.0,8236,CLOSED
14087,2013-10-21 00:00:00.0,4390,PROCESSING
14090,2013-10-21 00:00:00.0,3530,COMPLETE
14096,2013-10-21 00:00:00.0,7050,COMPLETE
14099,2013-10-21 00:00:00.0,2033,CLOSED
14100,2013-10-21 00:00:00.0,1045,COMPLETE
14105,2013-10-21 00:00:00.0,12424,PENDING_PAYMENT
14106,2013-10-21 00:00:00.0,4597,SUSPECTED_FRAUD
14109,2013-10-21 00:00:00.0,2129,COMPLETE
14110,2013-10-21 00:00:00.0,4044,PENDING_PAYMENT
14117,2013-10-21 00:00:00.0,9080,COMPLETE
14118,2013-10-21 00:00:00.0,4734,COMPLETE
14122,2013-10-21 00:00:00.0,1019,COMPLETE
14123,2013-10-21 00:00:00.0,1949,PROCESSING
14125,2013-10-21 00:00:00.0,12012,COMPLETE
14127,2013-10-21 00:00:00.0,138,CLOSED
14129,2013-10-21 00:00:00.0,3233,PENDING_PAYMENT
14130,2013-10-21 00:00:00.0,378,CLOSED
14134,2013-10-21 00:00:00.0,320,ON_HOLD
14135,2013-10-21 00:00:00.0,7332,PENDING_PAYMENT
14138,2013-10-21 00:00:00.0,2170,PROCESSING
14146,2013-10-22 00:00:00.0,8967,PENDING
14147,2013-10-22 00:00:00.0,6916,SUSPECTED_FRAUD
14150,2013-10-22 00:00:00.0,7819,CLOSED
14152,2013-10-22 00:00:00.0,9256,PROCESSING
14153,2013-10-22 00:00:00.0,10263,PENDING
14170,2013-10-22 00:00:00.0,8705,COMPLETE
14172,2013-10-22 00:00:00.0,9653,PENDING_PAYMENT
14179,2013-10-22 00:00:00.0,11760,PROCESSING
14180,2013-10-22 00:00:00.0,3868,COMPLETE
14187,2013-10-22 00:00:00.0,9253,PENDING
14189,2013-10-22 00:00:00.0,1326,COMPLETE
14193,2013-10-22 00:00:00.0,10928,COMPLETE
14194,2013-10-22 00:00:00.0,10653,COMPLETE
14198,2013-10-22 00:00:00.0,12192,PENDING_PAYMENT
14201,2013-10-22 00:00:00.0,481,COMPLETE
14202,2013-10-22 00:00:00.0,8458,PROCESSING
14203,2013-10-22 00:00:00.0,477,PROCESSING
14204,2013-10-22 00:00:00.0,6418,PENDING_PAYMENT
14208,2013-10-22 00:00:00.0,8015,PENDING_PAYMENT
14210,2013-10-22 00:00:00.0,11654,SUSPECTED_FRAUD
14213,2013-10-22 00:00:00.0,1327,PENDING
14216,2013-10-22 00:00:00.0,6557,PAYMENT_REVIEW
14220,2013-10-22 00:00:00.0,7252,PROCESSING
14223,2013-10-22 00:00:00.0,4952,COMPLETE
14225,2013-10-22 00:00:00.0,4632,COMPLETE
14226,2013-10-22 00:00:00.0,11668,PENDING_PAYMENT
14229,2013-10-23 00:00:00.0,6371,PENDING_PAYMENT
14236,2013-10-23 00:00:00.0,1563,COMPLETE
14237,2013-10-23 00:00:00.0,8224,COMPLETE
14239,2013-10-23 00:00:00.0,8861,COMPLETE
14243,2013-10-23 00:00:00.0,11429,PENDING_PAYMENT
14244,2013-10-23 00:00:00.0,6188,COMPLETE
14247,2013-10-23 00:00:00.0,2093,SUSPECTED_FRAUD
14248,2013-10-23 00:00:00.0,7744,PENDING
14249,2013-10-23 00:00:00.0,5603,PENDING
14252,2013-10-23 00:00:00.0,1204,PROCESSING
14257,2013-10-23 00:00:00.0,2567,CLOSED
14261,2013-10-23 00:00:00.0,3238,CLOSED
14263,2013-10-23 00:00:00.0,3996,SUSPECTED_FRAUD
14265,2013-10-23 00:00:00.0,1309,PROCESSING
14269,2013-10-23 00:00:00.0,8240,CLOSED
14270,2013-10-23 00:00:00.0,4941,PENDING_PAYMENT
14272,2013-10-23 00:00:00.0,2389,COMPLETE
14273,2013-10-23 00:00:00.0,2042,PROCESSING
14278,2013-10-23 00:00:00.0,6990,PENDING_PAYMENT
14279,2013-10-23 00:00:00.0,7868,COMPLETE
14280,2013-10-23 00:00:00.0,9467,COMPLETE
14284,2013-10-23 00:00:00.0,4792,CLOSED
14287,2013-10-23 00:00:00.0,8492,PENDING_PAYMENT
14293,2013-10-23 00:00:00.0,6012,COMPLETE
14295,2013-10-23 00:00:00.0,3481,COMPLETE
14296,2013-10-23 00:00:00.0,9429,COMPLETE
14297,2013-10-23 00:00:00.0,357,PENDING
14303,2013-10-23 00:00:00.0,6143,COMPLETE
14304,2013-10-23 00:00:00.0,465,COMPLETE
14305,2013-10-23 00:00:00.0,7580,ON_HOLD
14306,2013-10-23 00:00:00.0,1999,PENDING
14308,2013-10-23 00:00:00.0,7961,COMPLETE
14310,2013-10-23 00:00:00.0,9993,PENDING_PAYMENT
14312,2013-10-23 00:00:00.0,977,PROCESSING
14314,2013-10-23 00:00:00.0,9565,PENDING_PAYMENT
14315,2013-10-23 00:00:00.0,6730,COMPLETE
14322,2013-10-23 00:00:00.0,1629,COMPLETE
14323,2013-10-23 00:00:00.0,2200,CLOSED
14326,2013-10-23 00:00:00.0,1871,CLOSED
14335,2013-10-23 00:00:00.0,3620,PENDING_PAYMENT
14339,2013-10-23 00:00:00.0,746,SUSPECTED_FRAUD
14343,2013-10-23 00:00:00.0,2680,CLOSED
14349,2013-10-23 00:00:00.0,6906,CLOSED
14358,2013-10-23 00:00:00.0,10361,COMPLETE
14359,2013-10-23 00:00:00.0,6511,PROCESSING
14360,2013-10-23 00:00:00.0,4449,CLOSED
14364,2013-10-23 00:00:00.0,4427,CLOSED
14368,2013-10-23 00:00:00.0,9396,PENDING_PAYMENT
14375,2013-10-23 00:00:00.0,11259,COMPLETE
14382,2013-10-23 00:00:00.0,6476,PENDING
14385,2013-10-23 00:00:00.0,8017,COMPLETE
14387,2013-10-23 00:00:00.0,3369,COMPLETE
14389,2013-10-23 00:00:00.0,1550,CANCELED
14391,2013-10-23 00:00:00.0,2381,CLOSED
14392,2013-10-23 00:00:00.0,1039,PROCESSING
14394,2013-10-23 00:00:00.0,223,ON_HOLD
14395,2013-10-23 00:00:00.0,4269,PENDING_PAYMENT
14397,2013-10-23 00:00:00.0,12289,PENDING
14399,2013-10-23 00:00:00.0,3902,COMPLETE
14400,2013-10-23 00:00:00.0,9205,PROCESSING
14415,2013-10-23 00:00:00.0,1039,CLOSED
14417,2013-10-23 00:00:00.0,4456,COMPLETE
14419,2013-10-23 00:00:00.0,4776,COMPLETE
14420,2013-10-23 00:00:00.0,4013,ON_HOLD
14424,2013-10-23 00:00:00.0,9028,COMPLETE
14428,2013-10-23 00:00:00.0,9780,PENDING
14429,2013-10-23 00:00:00.0,2439,COMPLETE
14431,2013-10-23 00:00:00.0,11427,PENDING_PAYMENT
14434,2013-10-23 00:00:00.0,11502,PENDING
14435,2013-10-23 00:00:00.0,10044,COMPLETE
14437,2013-10-23 00:00:00.0,921,PROCESSING
14440,2013-10-23 00:00:00.0,331,COMPLETE
14445,2013-10-23 00:00:00.0,9879,COMPLETE
14446,2013-10-23 00:00:00.0,4021,CLOSED
14448,2013-10-24 00:00:00.0,3574,SUSPECTED_FRAUD
14449,2013-10-24 00:00:00.0,2779,COMPLETE
14452,2013-10-24 00:00:00.0,5719,COMPLETE
14454,2013-10-24 00:00:00.0,1577,PENDING_PAYMENT
14455,2013-10-24 00:00:00.0,6162,PENDING
14456,2013-10-24 00:00:00.0,11475,PENDING_PAYMENT
14459,2013-10-24 00:00:00.0,11889,PENDING_PAYMENT
14465,2013-10-24 00:00:00.0,5931,PENDING
14468,2013-10-24 00:00:00.0,1042,CLOSED
14470,2013-10-24 00:00:00.0,5786,PENDING
14474,2013-10-24 00:00:00.0,11686,PROCESSING
14475,2013-10-24 00:00:00.0,12307,ON_HOLD
14477,2013-10-24 00:00:00.0,10825,PENDING_PAYMENT
14478,2013-10-24 00:00:00.0,1495,CLOSED
14479,2013-10-24 00:00:00.0,1790,PENDING_PAYMENT
14484,2013-10-24 00:00:00.0,8700,PENDING_PAYMENT
14485,2013-10-24 00:00:00.0,1095,PENDING_PAYMENT
14487,2013-10-24 00:00:00.0,6738,PAYMENT_REVIEW
14490,2013-10-24 00:00:00.0,11851,SUSPECTED_FRAUD
14491,2013-10-24 00:00:00.0,6866,PENDING
14497,2013-10-24 00:00:00.0,6794,PROCESSING
14498,2013-10-24 00:00:00.0,1158,CLOSED
14499,2013-10-24 00:00:00.0,5406,CANCELED
14503,2013-10-24 00:00:00.0,2594,COMPLETE
14504,2013-10-24 00:00:00.0,6178,PENDING_PAYMENT
14505,2013-10-24 00:00:00.0,5491,ON_HOLD
14510,2013-10-24 00:00:00.0,4375,PENDING_PAYMENT
14512,2013-10-24 00:00:00.0,4730,CANCELED
14517,2013-10-24 00:00:00.0,9619,PENDING_PAYMENT
14520,2013-10-24 00:00:00.0,10667,COMPLETE
14526,2013-10-24 00:00:00.0,3926,COMPLETE
14527,2013-10-24 00:00:00.0,5291,PENDING_PAYMENT
14528,2013-10-24 00:00:00.0,7413,PROCESSING
14529,2013-10-24 00:00:00.0,1472,COMPLETE
14531,2013-10-24 00:00:00.0,11793,PENDING_PAYMENT
14533,2013-10-24 00:00:00.0,2200,CANCELED
14535,2013-10-24 00:00:00.0,3420,ON_HOLD
14536,2013-10-24 00:00:00.0,6647,COMPLETE
14538,2013-10-24 00:00:00.0,8314,COMPLETE
14541,2013-10-24 00:00:00.0,12193,COMPLETE
14547,2013-10-24 00:00:00.0,8314,COMPLETE
14550,2013-10-24 00:00:00.0,5689,SUSPECTED_FRAUD
14552,2013-10-24 00:00:00.0,4487,PENDING_PAYMENT
14553,2013-10-24 00:00:00.0,7132,PENDING_PAYMENT
14557,2013-10-25 00:00:00.0,9306,ON_HOLD
14560,2013-10-25 00:00:00.0,12064,COMPLETE
14563,2013-10-25 00:00:00.0,4471,PENDING_PAYMENT
14565,2013-10-25 00:00:00.0,10838,PROCESSING
14567,2013-10-25 00:00:00.0,7897,CLOSED
14574,2013-10-25 00:00:00.0,6594,COMPLETE
14576,2013-10-25 00:00:00.0,11508,PAYMENT_REVIEW
14577,2013-10-25 00:00:00.0,5789,PENDING_PAYMENT
14578,2013-10-25 00:00:00.0,6217,COMPLETE
14579,2013-10-25 00:00:00.0,10885,COMPLETE
14580,2013-10-25 00:00:00.0,5234,PAYMENT_REVIEW
14581,2013-10-25 00:00:00.0,12239,COMPLETE
14582,2013-10-25 00:00:00.0,12008,CLOSED
14584,2013-10-25 00:00:00.0,10700,PENDING_PAYMENT
14585,2013-10-25 00:00:00.0,4876,PROCESSING
14586,2013-10-25 00:00:00.0,6717,PENDING_PAYMENT
14588,2013-10-25 00:00:00.0,1191,ON_HOLD
14592,2013-10-25 00:00:00.0,8043,PENDING
14596,2013-10-25 00:00:00.0,4219,CLOSED
14598,2013-10-25 00:00:00.0,5619,COMPLETE
14599,2013-10-25 00:00:00.0,1835,CLOSED
14604,2013-10-25 00:00:00.0,5378,COMPLETE
14612,2013-10-25 00:00:00.0,1928,ON_HOLD
14613,2013-10-25 00:00:00.0,6432,COMPLETE
14614,2013-10-25 00:00:00.0,12195,COMPLETE
14615,2013-10-25 00:00:00.0,579,ON_HOLD
14617,2013-10-25 00:00:00.0,12142,PENDING_PAYMENT
14618,2013-10-25 00:00:00.0,4092,ON_HOLD
14624,2013-10-25 00:00:00.0,1430,PENDING_PAYMENT
14627,2013-10-25 00:00:00.0,5745,COMPLETE
14630,2013-10-25 00:00:00.0,10482,PENDING_PAYMENT
14632,2013-10-25 00:00:00.0,4426,COMPLETE
14633,2013-10-25 00:00:00.0,571,PENDING_PAYMENT
14635,2013-10-25 00:00:00.0,676,PENDING
14651,2013-10-25 00:00:00.0,11887,COMPLETE
14654,2013-10-25 00:00:00.0,6982,ON_HOLD
14657,2013-10-25 00:00:00.0,2693,PENDING
14658,2013-10-25 00:00:00.0,3243,CLOSED
14661,2013-10-25 00:00:00.0,8332,COMPLETE
14666,2013-10-25 00:00:00.0,1586,PROCESSING
14669,2013-10-25 00:00:00.0,5682,COMPLETE
14677,2013-10-25 00:00:00.0,4045,PENDING
14679,2013-10-25 00:00:00.0,10610,COMPLETE
14682,2013-10-25 00:00:00.0,5958,PENDING
14686,2013-10-25 00:00:00.0,3316,PENDING_PAYMENT
14687,2013-10-25 00:00:00.0,10487,PENDING_PAYMENT
14697,2013-10-26 00:00:00.0,3005,PENDING_PAYMENT
14698,2013-10-26 00:00:00.0,2710,COMPLETE
14701,2013-10-26 00:00:00.0,8057,CLOSED
14704,2013-10-26 00:00:00.0,9218,COMPLETE
14705,2013-10-26 00:00:00.0,9604,PENDING_PAYMENT
14708,2013-10-26 00:00:00.0,4863,COMPLETE
14709,2013-10-26 00:00:00.0,3417,CLOSED
14713,2013-10-26 00:00:00.0,2711,PENDING_PAYMENT
14716,2013-10-26 00:00:00.0,2256,PENDING_PAYMENT
14717,2013-10-26 00:00:00.0,838,PENDING_PAYMENT
14720,2013-10-26 00:00:00.0,1863,COMPLETE
14721,2013-10-26 00:00:00.0,7094,COMPLETE
14722,2013-10-26 00:00:00.0,7214,PENDING_PAYMENT
14726,2013-10-26 00:00:00.0,8702,SUSPECTED_FRAUD
14727,2013-10-26 00:00:00.0,1054,PROCESSING
14729,2013-10-26 00:00:00.0,12003,PENDING_PAYMENT
14730,2013-10-26 00:00:00.0,8098,COMPLETE
14738,2013-10-26 00:00:00.0,2983,COMPLETE
14740,2013-10-26 00:00:00.0,10905,COMPLETE
14741,2013-10-26 00:00:00.0,4209,COMPLETE
14746,2013-10-26 00:00:00.0,12301,PENDING_PAYMENT
14753,2013-10-26 00:00:00.0,1032,ON_HOLD
14757,2013-10-26 00:00:00.0,11630,CLOSED
14759,2013-10-26 00:00:00.0,9645,PENDING_PAYMENT
14762,2013-10-26 00:00:00.0,203,PROCESSING
14764,2013-10-26 00:00:00.0,10648,PROCESSING
14768,2013-10-26 00:00:00.0,8674,PROCESSING
14771,2013-10-26 00:00:00.0,5405,PENDING_PAYMENT
14773,2013-10-26 00:00:00.0,5209,ON_HOLD
