order_id,order_date,order_customer_id,order_status
10419,2013-09-27 00:00:00.0,1875,PENDING
10423,2013-09-27 00:00:00.0,11297,COMPLETE
10424,2013-09-27 00:00:00.0,12130,PAYMENT_REVIEW
10428,2013-09-27 00:00:00.0,4320,PENDING_PAYMENT
10431,2013-09-27 00:00:00.0,3672,PENDING
10433,2013-09-27 00:00:00.0,6127,PENDING
10439,2013-09-27 00:00:00.0,9478,PENDING
10441,2013-09-27 00:00:00.0,9673,ON_HOLD
10448,2013-09-27 00:00:00.0,5549,PENDING_PAYMENT
10450,2013-09-27 00:00:00.0,70,PENDING
10453,2013-09-27 00:00:00.0,6062,COMPLETE
10455,2013-09-27 00:00:00.0,12376,SUSPECTED_FRAUD
10456,2013-09-27 00:00:00.0,869,PENDING_PAYMENT
10466,2013-09-27 00:00:00.0,12044,PENDING
10467,2013-09-27 00:00:00.0,11670,COMPLETE
10469,2013-09-27 00:00:00.0,11094,COMPLETE
10472,2013-09-27 00:00:00.0,2159,COMPLETE
10474,2013-09-27 00:00:00.0,9623,COMPLETE
10477,2013-09-27 00:00:00.0,5748,PROCESSING
10480,2013-09-27 00:00:00.0,7680,COMPLETE
10487,2013-09-27 00:00:00.0,1996,CLOSED
10490,2013-09-27 00:00:00.0,6054,PROCESSING
10491,2013-09-27 00:00:00.0,10899,ON_HOLD
10495,2013-09-27 00:00:00.0,3068,PENDING_PAYMENT
10497,2013-09-27 00:00:00.0,8058,COMPLETE
10503,2013-09-27 00:00:00.0,7630,ON_HOLD
10507,2013-09-27 00:00:00.0,7577,PENDING
10509,2013-09-27 00:00:00.0,3856,COMPLETE
10519,2013-09-27 00:00:00.0,6618,CLOSED
10520,2013-09-27 00:00:00.0,8600,PENDING_PAYMENT
10523,2013-09-27 00:00:00.0,5234,PENDING_PAYMENT
10524,2013-09-27 00:00:00.0,13,ON_HOLD
10525,2013-09-27 00:00:00.0,1989,PENDING_PAYMENT
10526,2013-09-27 00:00:00.0,2173,ON_HOLD
10528,2013-09-27 00:00:00.0,8103,COMPLETE
10533,2013-09-27 00:00:00.0,8265,PROCESSING
10534,2013-09-27 00:00:00.0,7153,ON_HOLD
10535,2013-09-27 00:00:00.0,9721,COMPLETE
10536,2013-09-27 00:00:00.0,228,PENDING_PAYMENT
10539,2013-09-27 00:00:00.0,9780,PENDING_PAYMENT
10540,2013-09-27 00:00:00.0,2825,COMPLETE
10542,2013-09-27 00:00:00.0,5249,COMPLETE
10543,2013-09-27 00:00:00.0,7202,CLOSED
10544,2013-09-27 00:00:00.0,8960,COMPLETE
10546,2013-09-27 00:00:00.0,767,PROCESSING
10547,2013-09-27 00:00:00.0,5862,COMPLETE
10548,2013-09-27 00:00:00.0,2860,PENDING
10550,2013-09-27 00:00:00.0,9746,COMPLETE
10552,2013-09-27 00:00:00.0,1289,PENDING
10553,2013-09-27 00:00:00.0,177,CANCELED
10554,2013-09-28 00:00:00.0,2781,PENDING
10560,2013-09-28 00:00:00.0,3454,CLOSED
10561,2013-09-28 00:00:00.0,906,COMPLETE
10562,2013-09-28 00:00:00.0,5525,SUSPECTED_FRAUD
10563,2013-09-28 00:00:00.0,6237,CANCELED
10566,2013-09-28 00:00:00.0,590,COMPLETE
10567,2013-09-28 00:00:00.0,3393,CLOSED
10568,2013-09-28 00:00:00.0,10518,COMPLETE
10570,2013-09-28 00:00:00.0,4465,CANCELED
10576,2013-09-28 00:00:00.0,4434,PENDING_PAYMENT
10579,2013-09-28 00:00:00.0,11477,PROCESSING
10582,2013-09-28 00:00:00.0,5043,CANCELED
10584,2013-09-28 00:00:00.0,2698,COMPLETE
10585,2013-09-28 00:00:00.0,10847,PENDING_PAYMENT
10587,2013-09-28 00:00:00.0,2405,COMPLETE
10588,2013-09-28 00:00:00.0,3717,PENDING_PAYMENT
10594,2013-09-28 00:00:00.0,6255,CLOSED
10595,2013-09-28 00:00:00.0,11034,PENDING_PAYMENT
10596,2013-09-28 00:00:00.0,7191,ON_HOLD
10597,2013-09-28 00:00:00.0,3707,COMPLETE
10598,2013-09-28 00:00:00.0,599,CLOSED
10599,2013-09-28 00:00:00.0,8420,COMPLETE
10600,2013-09-28 00:00:00.0,11741,PENDING_PAYMENT
10602,2013-09-28 00:00:00.0,3069,COMPLETE
10604,2013-09-28 00:00:00.0,5612,PENDING
10611,2013-09-28 00:00:00.0,7020,PENDING_PAYMENT
10612,2013-09-28 00:00:00.0,12416,PENDING_PAYMENT
10615,2013-09-28 00:00:00.0,4265,PENDING
10616,2013-09-28 00:00:00.0,9898,ON_HOLD
10617,2013-09-28 00:00:00.0,6978,COMPLETE
10621,2013-09-28 00:00:00.0,214,PENDING_PAYMENT
10623,2013-09-28 00:00:00.0,11991,PROCESSING
10624,2013-09-28 00:00:00.0,4497,COMPLETE
10625,2013-09-28 00:00:00.0,6459,COMPLETE
10629,2013-09-28 00:00:00.0,10664,PROCESSING
10630,2013-09-28 00:00:00.0,9263,COMPLETE
10631,2013-09-28 00:00:00.0,8457,CLOSED
10634,2013-09-28 00:00:00.0,5625,ON_HOLD
10635,2013-09-28 00:00:00.0,6770,PENDING_PAYMENT
10643,2013-09-28 00:00:00.0,10241,PENDING_PAYMENT
10644,2013-09-28 00:00:00.0,8408,PROCESSING
10647,2013-09-28 00:00:00.0,247,CLOSED
10655,2013-09-28 00:00:00.0,2784,PENDING_PAYMENT
10661,2013-09-28 00:00:00.0,8410,PENDING_PAYMENT
10663,2013-09-28 00:00:00.0,3754,COMPLETE
10666,2013-09-28 00:00:00.0,3535,COMPLETE
10667,2013-09-28 00:00:00.0,1917,COMPLETE
10672,2013-09-28 00:00:00.0,5752,COMPLETE
10673,2013-09-28 00:00:00.0,11744,PENDING_PAYMENT
10677,2013-09-28 00:00:00.0,6087,COMPLETE
10679,2013-09-28 00:00:00.0,8484,COMPLETE
10682,2013-09-28 00:00:00.0,2994,COMPLETE
10686,2013-09-28 00:00:00.0,2408,COMPLETE
10689,2013-09-28 00:00:00.0,10022,CLOSED
10690,2013-09-28 00:00:00.0,8466,COMPLETE
10692,2013-09-28 00:00:00.0,11418,PENDING_PAYMENT
10694,2013-09-28 00:00:00.0,8055,CLOSED
10695,2013-09-28 00:00:00.0,11376,PENDING
10702,2013-09-28 00:00:00.0,2488,PENDING
10704,2013-09-28 00:00:00.0,487,COMPLETE
10712,2013-09-28 00:00:00.0,1075,COMPLETE
10718,2013-09-28 00:00:00.0,155,COMPLETE
10723,2013-09-28 00:00:00.0,8483,PENDING_PAYMENT
10724,2013-09-28 00:00:00.0,5560,PROCESSING
10728,2013-09-28 00:00:00.0,3575,CLOSED
10730,2013-09-29 00:00:00.0,1453,COMPLETE
10733,2013-09-29 00:00:00.0,329,PENDING_PAYMENT
10735,2013-09-29 00:00:00.0,79,PENDING_PAYMENT
10737,2013-09-29 00:00:00.0,4583,PENDING
10742,2013-09-29 00:00:00.0,5055,CLOSED
10744,2013-09-29 00:00:00.0,5762,COMPLETE
10748,2013-09-29 00:00:00.0,191,CLOSED
10750,2013-09-29 00:00:00.0,1917,PENDING
10751,2013-09-29 00:00:00.0,10258,PROCESSING
10764,2013-09-29 00:00:00.0,2927,PENDING_PAYMENT
10767,2013-09-29 00:00:00.0,225,COMPLETE
10768,2013-09-29 00:00:00.0,9370,CLOSED
10770,2013-09-29 00:00:00.0,10410,CLOSED
10772,2013-09-29 00:00:00.0,10336,COMPLETE
10773,2013-09-29 00:00:00.0,7805,SUSPECTED_FRAUD
10776,2013-09-29 00:00:00.0,4377,PENDING_PAYMENT
10781,2013-09-29 00:00:00.0,10242,CLOSED
10785,2013-09-29 00:00:00.0,564,COMPLETE
10787,2013-09-29 00:00:00.0,2483,COMPLETE
10798,2013-09-29 00:00:00.0,4857,PENDING_PAYMENT
10799,2013-09-29 00:00:00.0,4762,PENDING_PAYMENT
10802,2013-09-29 00:00:00.0,11276,PAYMENT_REVIEW
10803,2013-09-29 00:00:00.0,3599,COMPLETE
10806,2013-09-29 00:00:00.0,11726,COMPLETE
10809,2013-09-29 00:00:00.0,7194,PENDING
10810,2013-09-29 00:00:00.0,8972,CLOSED
10811,2013-09-29 00:00:00.0,7596,PROCESSING
10813,2013-09-29 00:00:00.0,10657,PENDING_PAYMENT
10816,2013-09-29 00:00:00.0,3757,PROCESSING
10820,2013-09-29 00:00:00.0,3472,PROCESSING
10821,2013-09-29 00:00:00.0,5404,COMPLETE
10826,2013-09-29 00:00:00.0,9496,COMPLETE
10832,2013-09-29 00:00:00.0,10020,COMPLETE
10833,2013-09-29 00:00:00.0,5286,PENDING_PAYMENT
10834,2013-09-29 00:00:00.0,7857,PENDING
10839,2013-09-30 00:00:00.0,3160,PROCESSING
10840,2013-09-30 00:00:00.0,5154,PAYMENT_REVIEW
10844,2013-09-30 00:00:00.0,433,COMPLETE
10848,2013-09-30 00:00:00.0,527,CLOSED
10851,2013-09-30 00:00:00.0,4493,COMPLETE
10852,2013-09-30 00:00:00.0,4553,ON_HOLD
10853,2013-09-30 00:00:00.0,7179,COMPLETE
10854,2013-09-30 00:00:00.0,7397,COMPLETE
10859,2013-09-30 00:00:00.0,4781,PROCESSING
10861,2013-09-30 00:00:00.0,12079,PENDING_PAYMENT
10865,2013-09-30 00:00:00.0,12066,COMPLETE
10866,2013-09-30 00:00:00.0,10888,PROCESSING
10867,2013-09-30 00:00:00.0,172,PENDING_PAYMENT
10873,2013-09-30 00:00:00.0,1533,CLOSED
10879,2013-09-30 00:00:00.0,4956,PENDING_PAYMENT
10880,2013-09-30 00:00:00.0,3855,PENDING_PAYMENT
10882,2013-09-30 00:00:00.0,690,PENDING
10883,2013-09-30 00:00:00.0,9427,COMPLETE
10886,2013-09-30 00:00:00.0,2448,CLOSED
10887,2013-09-30 00:00:00.0,577,COMPLETE
10889,2013-09-30 00:00:00.0,6723,CLOSED
10893,2013-09-30 00:00:00.0,636,PROCESSING
10897,2013-09-30 00:00:00.0,5111,PENDING_PAYMENT
10901,2013-09-30 00:00:00.0,1582,PROCESSING
10903,2013-09-30 00:00:00.0,11913,PENDING_PAYMENT
10905,2013-09-30 00:00:00.0,543,PENDING_PAYMENT
10908,2013-09-30 00:00:00.0,1184,COMPLETE
10911,2013-09-30 00:00:00.0,8280,COMPLETE
10914,2013-09-30 00:00:00.0,10701,COMPLETE
10918,2013-09-30 00:00:00.0,6337,COMPLETE
10919,2013-09-30 00:00:00.0,9672,PENDING_PAYMENT
10922,2013-09-30 00:00:00.0,7090,PENDING
10923,2013-09-30 00:00:00.0,1995,PENDING
10924,2013-09-30 00:00:00.0,9045,COMPLETE
10925,2013-09-30 00:00:00.0,8042,PENDING
10928,2013-09-30 00:00:00.0,10420,PROCESSING
10935,2013-09-30 00:00:00.0,6685,PROCESSING
10936,2013-09-30 00:00:00.0,11822,CANCELED
10939,2013-09-30 00:00:00.0,5236,CANCELED
10942,2013-09-30 00:00:00.0,4427,PENDING_PAYMENT
10944,2013-09-30 00:00:00.0,10808,PENDING_PAYMENT
10948,2013-09-30 00:00:00.0,5202,SUSPECTED_FRAUD
10949,2013-09-30 00:00:00.0,12116,COMPLETE
10950,2013-09-30 00:00:00.0,8935,COMPLETE
10951,2013-09-30 00:00:00.0,7607,COMPLETE
10957,2013-09-30 00:00:00.0,11087,PENDING
10958,2013-09-30 00:00:00.0,1284,PENDING_PAYMENT
10963,2013-09-30 00:00:00.0,7042,COMPLETE
10964,2013-09-30 00:00:00.0,4699,PROCESSING
10965,2013-09-30 00:00:00.0,9191,PENDING_PAYMENT
10966,2013-09-30 00:00:00.0,7095,PENDING
10968,2013-09-30 00:00:00.0,6526,PENDING_PAYMENT
10969,2013-09-30 00:00:00.0,3306,COMPLETE
10973,2013-09-30 00:00:00.0,1522,SUSPECTED_FRAUD
10975,2013-09-30 00:00:00.0,172,PENDING_PAYMENT
10977,2013-09-30 00:00:00.0,11017,COMPLETE
10980,2013-09-30 00:00:00.0,4414,PENDING
10982,2013-09-30 00:00:00.0,8705,COMPLETE
10985,2013-09-30 00:00:00.0,3981,ON_HOLD
10989,2013-09-30 00:00:00.0,1853,COMPLETE
10991,2013-09-30 00:00:00.0,4150,PENDING_PAYMENT
10996,2013-09-30 00:00:00.0,8312,PENDING_PAYMENT
10997,2013-09-30 00:00:00.0,11505,COMPLETE
10998,2013-09-30 00:00:00.0,3389,SUSPECTED_FRAUD
11000,2013-09-30 00:00:00.0,4770,CLOSED
11001,2013-09-30 00:00:00.0,6030,CLOSED
11006,2013-09-30 00:00:00.0,5761,COMPLETE
11011,2013-09-30 00:00:00.0,1243,CLOSED
11016,2013-09-30 00:00:00.0,4848,PROCESSING
11017,2013-09-30 00:00:00.0,3355,CLOSED
11019,2013-09-30 00:00:00.0,2194,CLOSED
11020,2013-09-30 00:00:00.0,658,ON_HOLD
11025,2013-09-30 00:00:00.0,6011,COMPLETE
11031,2013-09-30 00:00:00.0,1345,CLOSED
11032,2013-09-30 00:00:00.0,2510,PENDING_PAYMENT
11033,2013-09-30 00:00:00.0,3061,COMPLETE
11034,2013-09-30 00:00:00.0,1127,COMPLETE
11036,2013-09-30 00:00:00.0,1624,COMPLETE
11040,2013-10-01 00:00:00.0,12061,PENDING
11043,2013-10-01 00:00:00.0,11902,PENDING
11045,2013-10-01 00:00:00.0,7664,PENDING_PAYMENT
11046,2013-10-01 00:00:00.0,7981,COMPLETE
11048,2013-10-01 00:00:00.0,11816,PENDING_PAYMENT
11053,2013-10-01 00:00:00.0,1059,ON_HOLD
11054,2013-10-01 00:00:00.0,467,PENDING
11060,2013-10-01 00:00:00.0,3015,PENDING
11061,2013-10-01 00:00:00.0,698,PENDING_PAYMENT
11066,2013-10-01 00:00:00.0,8192,COMPLETE
11068,2013-10-01 00:00:00.0,7096,COMPLETE
11074,2013-10-01 00:00:00.0,8204,CLOSED
11077,2013-10-01 00:00:00.0,11767,PENDING
11084,2013-10-01 00:00:00.0,10701,COMPLETE
11085,2013-10-01 00:00:00.0,4308,PENDING_PAYMENT
11088,2013-10-01 00:00:00.0,6042,ON_HOLD
11090,2013-10-01 00:00:00.0,9769,COMPLETE
11100,2013-10-01 00:00:00.0,8929,CLOSED
11103,2013-10-01 00:00:00.0,1392,CLOSED
11107,2013-10-01 00:00:00.0,9247,PENDING
11108,2013-10-01 00:00:00.0,7411,COMPLETE
11109,2013-10-01 00:00:00.0,5413,PROCESSING
11110,2013-10-01 00:00:00.0,1461,ON_HOLD
11113,2013-10-01 00:00:00.0,5519,PENDING_PAYMENT
11118,2013-10-02 00:00:00.0,1559,PENDING_PAYMENT
11119,2013-10-02 00:00:00.0,10353,SUSPECTED_FRAUD
11122,2013-10-02 00:00:00.0,9236,PENDING_PAYMENT
11128,2013-10-02 00:00:00.0,7005,PENDING
11130,2013-10-02 00:00:00.0,1776,PENDING_PAYMENT
11131,2013-10-02 00:00:00.0,3277,PENDING_PAYMENT
11132,2013-10-02 00:00:00.0,8794,ON_HOLD
11136,2013-10-02 00:00:00.0,4308,COMPLETE
11138,2013-10-02 00:00:00.0,1544,PENDING_PAYMENT
11140,2013-10-02 00:00:00.0,4486,SUSPECTED_FRAUD
11150,2013-10-02 00:00:00.0,11325,CLOSED
11154,2013-10-02 00:00:00.0,7629,PENDING_PAYMENT
11155,2013-10-02 00:00:00.0,9601,PENDING
11159,2013-10-02 00:00:00.0,3647,PENDING
11160,2013-10-02 00:00:00.0,10973,COMPLETE
11164,2013-10-02 00:00:00.0,11119,CLOSED
11168,2013-10-02 00:00:00.0,5272,PROCESSING
11169,2013-10-02 00:00:00.0,10371,ON_HOLD
11173,2013-10-02 00:00:00.0,6883,COMPLETE
11174,2013-10-02 00:00:00.0,2125,CLOSED
11179,2013-10-02 00:00:00.0,12377,PENDING_PAYMENT
11184,2013-10-02 00:00:00.0,2683,SUSPECTED_FRAUD
11186,2013-10-02 00:00:00.0,5188,COMPLETE
11190,2013-10-02 00:00:00.0,10315,PROCESSING
11191,2013-10-02 00:00:00.0,11289,COMPLETE
11196,2013-10-02 00:00:00.0,11993,PENDING_PAYMENT
11202,2013-10-02 00:00:00.0,9194,COMPLETE
11207,2013-10-02 00:00:00.0,9683,COMPLETE
11212,2013-10-02 00:00:00.0,6664,COMPLETE
11216,2013-10-02 00:00:00.0,7722,PENDING_PAYMENT
11217,2013-10-02 00:00:00.0,1765,PENDING_PAYMENT
11219,2013-10-02 00:00:00.0,2674,CLOSED
11220,2013-10-02 00:00:00.0,9925,COMPLETE
11223,2013-10-02 00:00:00.0,3184,PENDING_PAYMENT
11226,2013-10-02 00:00:00.0,3168,PENDING_PAYMENT
11227,2013-10-02 00:00:00.0,10819,COMPLETE
11232,2013-10-02 00:00:00.0,5628,PENDING_PAYMENT
11238,2013-10-02 00:00:00.0,5175,CLOSED
11242,2013-10-02 00:00:00.0,5965,COMPLETE
11243,2013-10-02 00:00:00.0,6300,PENDING_PAYMENT
11244,2013-10-02 00:00:00.0,3551,CLOSED
11246,2013-10-02 00:00:00.0,8135,PROCESSING
11252,2013-10-02 00:00:00.0,11920,PENDING_PAYMENT
11253,2013-10-02 00:00:00.0,8180,PENDING_PAYMENT
11257,2013-10-02 00:00:00.0,5878,CLOSED
11258,2013-10-02 00:00:00.0,7830,CLOSED
11261,2013-10-02 00:00:00.0,3716,PENDING_PAYMENT
11263,2013-10-02 00:00:00.0,2134,PENDING_PAYMENT
11264,2013-10-02 00:00:00.0,8929,CLOSED
11268,2013-10-02 00:00:00.0,5245,PENDING
11270,2013-10-02 00:00:00.0,6315,PENDING_PAYMENT
11279,2013-10-02 00:00:00.0,7971,PENDING_PAYMENT
11280,2013-10-02 00:00:00.0,1924,COMPLETE
11281,2013-10-02 00:00:00.0,1590,COMPLETE
11282,2013-10-02 00:00:00.0,8993,PENDING_PAYMENT
11283,2013-10-02 00:00:00.0,3416,CLOSED
11284,2013-10-02 00:00:00.0,6573,PROCESSING
11287,2013-10-02 00:00:00.0,4366,CLOSED
11290,2013-10-02 00:00:00.0,7597,COMPLETE
11291,2013-10-02 00:00:00.0,4708,COMPLETE
11293,2013-10-02 00:00:00.0,936,PENDING
11295,2013-10-02 00:00:00.0,10007,PENDING_PAYMENT
11297,2013-10-02 00:00:00.0,1650,COMPLETE
11299,2013-10-02 00:00:00.0,10743,PENDING_PAYMENT
11305,2013-10-02 00:00:00.0,5158,PROCESSING
11309,2013-10-02 00:00:00.0,5562,COMPLETE
11311,2013-10-02 00:00:00.0,1353,PENDING
11313,2013-10-02 00:00:00.0,10080,COMPLETE
11314,2013-10-02 00:00:00.0,12329,PROCESSING
11315,2013-10-03 00:00:00.0,8842,CLOSED
11316,2013-10-03 00:00:00.0,6724,COMPLETE
11317,2013-10-03 00:00:00.0,23,PENDING_PAYMENT
11318,2013-10-03 00:00:00.0,5624,COMPLETE
11321,2013-10-03 00:00:00.0,9415,PENDING_PAYMENT
11323,2013-10-03 00:00:00.0,1769,PENDING
11324,2013-10-03 00:00:00.0,9775,COMPLETE
11326,2013-10-03 00:00:00.0,3670,CLOSED
11328,2013-10-03 00:00:00.0,4106,COMPLETE
11331,2013-10-03 00:00:00.0,11637,SUSPECTED_FRAUD
11332,2013-10-03 00:00:00.0,5032,PENDING_PAYMENT
11333,2013-10-03 00:00:00.0,11522,COMPLETE
11334,2013-10-03 00:00:00.0,900,COMPLETE
11339,2013-10-03 00:00:00.0,11653,COMPLETE
11340,2013-10-03 00:00:00.0,11780,PROCESSING
11341,2013-10-03 00:00:00.0,10653,PENDING_PAYMENT
11353,2013-10-03 00:00:00.0,2769,COMPLETE
11354,2013-10-03 00:00:00.0,1450,PENDING_PAYMENT
11357,2013-10-03 00:00:00.0,1385,PROCESSING
11365,2013-10-03 00:00:00.0,7469,PENDING_PAYMENT
11367,2013-10-03 00:00:00.0,370,PENDING
11372,2013-10-03 00:00:00.0,1100,ON_HOLD
11374,2013-10-03 00:00:00.0,2869,PENDING_PAYMENT
11375,2013-10-03 00:00:00.0,12260,PENDING_PAYMENT
11379,2013-10-03 00:00:00.0,5871,COMPLETE
11391,2013-10-03 00:00:00.0,558,COMPLETE
11393,2013-10-03 00:00:00.0,1833,CLOSED
11394,2013-10-03 00:00:00.0,1641,COMPLETE
11395,2013-10-03 00:00:00.0,2038,PENDING_PAYMENT
11396,2013-10-03 00:00:00.0,1858,PENDING_PAYMENT
11410,2013-10-03 00:00:00.0,8454,COMPLETE
11411,2013-10-03 00:00:00.0,452,COMPLETE
11413,2013-10-03 00:00:00.0,3432,PENDING_PAYMENT
11416,2013-10-03 00:00:00.0,9671,PENDING_PAYMENT
11422,2013-10-03 00:00:00.0,7619,COMPLETE
11423,2013-10-03 00:00:00.0,2591,COMPLETE
11427,2013-10-03 00:00:00.0,5480,COMPLETE
11432,2013-10-03 00:00:00.0,2422,COMPLETE
11434,2013-10-03 00:00:00.0,2201,CLOSED
11438,2013-10-04 00:00:00.0,10858,PENDING_PAYMENT
11439,2013-10-04 00:00:00.0,10965,COMPLETE
11440,2013-10-04 00:00:00.0,3989,PENDING_PAYMENT
11443,2013-10-04 00:00:00.0,2766,COMPLETE
11444,2013-10-04 00:00:00.0,7674,CLOSED
11446,2013-10-04 00:00:00.0,6685,ON_HOLD
11449,2013-10-04 00:00:00.0,7152,SUSPECTED_FRAUD
11450,2013-10-04 00:00:00.0,4227,PENDING_PAYMENT
11452,2013-10-04 00:00:00.0,5941,PENDING
11454,2013-10-04 00:00:00.0,9970,COMPLETE
11458,2013-10-04 00:00:00.0,11153,COMPLETE
11459,2013-10-04 00:00:00.0,11156,COMPLETE
11464,2013-10-04 00:00:00.0,11413,COMPLETE
11467,2013-10-04 00:00:00.0,3161,PENDING
11469,2013-10-04 00:00:00.0,6169,COMPLETE
11480,2013-10-04 00:00:00.0,4503,COMPLETE
11483,2013-10-04 00:00:00.0,3660,PENDING
11484,2013-10-04 00:00:00.0,6546,COMPLETE
11485,2013-10-04 00:00:00.0,1746,PENDING_PAYMENT
11487,2013-10-04 00:00:00.0,1423,COMPLETE
11490,2013-10-04 00:00:00.0,8197,COMPLETE
11491,2013-10-04 00:00:00.0,4025,CLOSED
11495,2013-10-04 00:00:00.0,11525,COMPLETE
11499,2013-10-04 00:00:00.0,11750,COMPLETE
11500,2013-10-04 00:00:00.0,4588,CLOSED
11502,2013-10-04 00:00:00.0,2617,COMPLETE
11504,2013-10-04 00:00:00.0,2799,COMPLETE
11508,2013-10-04 00:00:00.0,4070,COMPLETE
11509,2013-10-04 00:00:00.0,3836,COMPLETE
11510,2013-10-04 00:00:00.0,6623,PENDING_PAYMENT
11512,2013-10-04 00:00:00.0,3021,COMPLETE
11518,2013-10-04 00:00:00.0,8853,PENDING_PAYMENT
11520,2013-10-04 00:00:00.0,712,PENDING_PAYMENT
11521,2013-10-04 00:00:00.0,4131,PROCESSING
11523,2013-10-04 00:00:00.0,6427,PENDING_PAYMENT
11526,2013-10-04 00:00:00.0,6677,COMPLETE
11527,2013-10-04 00:00:00.0,5168,CLOSED
11532,2013-10-04 00:00:00.0,8870,PROCESSING
11538,2013-10-04 00:00:00.0,8007,PENDING_PAYMENT
11539,2013-10-04 00:00:00.0,3317,PENDING_PAYMENT
11547,2013-10-04 00:00:00.0,1898,PENDING
11549,2013-10-04 00:00:00.0,216,PENDING_PAYMENT
11553,2013-10-04 00:00:00.0,9998,PENDING_PAYMENT
11556,2013-10-04 00:00:00.0,2463,CLOSED
11560,2013-10-04 00:00:00.0,2205,PENDING_PAYMENT
11563,2013-10-04 00:00:00.0,10169,COMPLETE
11565,2013-10-04 00:00:00.0,1412,PENDING
11567,2013-10-04 00:00:00.0,7012,PENDING_PAYMENT
11569,2013-10-04 00:00:00.0,2649,COMPLETE
11575,2013-10-04 00:00:00.0,7996,PROCESSING
11581,2013-10-04 00:00:00.0,6732,CANCELED
11585,2013-10-04 00:00:00.0,10205,COMPLETE
11586,2013-10-04 00:00:00.0,10003,PENDING_PAYMENT
11590,2013-10-04 00:00:00.0,1276,COMPLETE
11593,2013-10-04 00:00:00.0,1254,SUSPECTED_FRAUD
11595,2013-10-04 00:00:00.0,11883,CLOSED
11598,2013-10-04 00:00:00.0,5264,PENDING_PAYMENT
11600,2013-10-04 00:00:00.0,7040,COMPLETE
11606,2013-10-04 00:00:00.0,10612,COMPLETE
11607,2013-10-04 00:00:00.0,7949,COMPLETE
11609,2013-10-04 00:00:00.0,10022,PENDING_PAYMENT
11610,2013-10-04 00:00:00.0,10925,COMPLETE
11618,2013-10-04 00:00:00.0,2187,PENDING
11623,2013-10-04 00:00:00.0,6832,COMPLETE
11625,2013-10-04 00:00:00.0,8798,COMPLETE
11626,2013-10-04 00:00:00.0,11398,COMPLETE
11628,2013-10-04 00:00:00.0,9407,COMPLETE
11632,2013-10-04 00:00:00.0,7057,PENDING
11633,2013-10-04 00:00:00.0,3492,COMPLETE
11636,2013-10-04 00:00:00.0,8148,PROCESSING
11637,2013-10-04 00:00:00.0,7156,ON_HOLD
11638,2013-10-04 00:00:00.0,9376,PROCESSING
11647,2013-10-04 00:00:00.0,8420,PROCESSING
11649,2013-10-04 00:00:00.0,10892,CLOSED
11650,2013-10-04 00:00:00.0,1831,PENDING_PAYMENT
11651,2013-10-04 00:00:00.0,7578,COMPLETE
11652,2013-10-04 00:00:00.0,8888,COMPLETE
11655,2013-10-04 00:00:00.0,10208,PENDING_PAYMENT
11656,2013-10-04 00:00:00.0,11181,PENDING
11658,2013-10-04 00:00:00.0,3274,PROCESSING
11663,2013-10-04 00:00:00.0,5245,PENDING_PAYMENT
11664,2013-10-04 00:00:00.0,1807,PENDING_PAYMENT
11665,2013-10-04 00:00:00.0,1075,PENDING_PAYMENT
11670,2013-10-04 00:00:00.0,4599,PROCESSING
11677,2013-10-04 00:00:00.0,7339,PENDING_PAYMENT
11684,2013-10-04 00:00:00.0,9446,PENDING_PAYMENT
11688,2013-10-05 00:00:00.0,9510,PENDING_PAYMENT
11695,2013-10-05 00:00:00.0,4766,COMPLETE
11697,2013-10-05 00:00:00.0,2224,ON_HOLD
11703,2013-10-05 00:00:00.0,9840,COMPLETE
11707,2013-10-05 00:00:00.0,11360,COMPLETE
11717,2013-10-05 00:00:00.0,10951,PAYMENT_REVIEW
11727,2013-10-05 00:00:00.0,10254,COMPLETE
11730,2013-10-05 00:00:00.0,7868,COMPLETE
11732,2013-10-05 00:00:00.0,8686,PENDING
11737,2013-10-05 00:00:00.0,3129,COMPLETE
11740,2013-10-05 00:00:00.0,6084,CLOSED
11742,2013-10-05 00:00:00.0,2016,COMPLETE
11746,2013-10-05 00:00:00.0,7596,COMPLETE
11761,2013-10-05 00:00:00.0,3843,PENDING_PAYMENT
11762,2013-10-05 00:00:00.0,6551,COMPLETE
11763,2013-10-05 00:00:00.0,5654,ON_HOLD
11766,2013-10-05 00:00:00.0,6550,CLOSED
11772,2013-10-05 00:00:00.0,3824,PENDING_PAYMENT
11773,2013-10-05 00:00:00.0,4284,PENDING_PAYMENT
11776,2013-10-05 00:00:00.0,1259,PROCESSING
11779,2013-10-05 00:00:00.0,11330,CLOSED
11782,2013-10-05 00:00:00.0,1570,PENDING
11784,2013-10-05 00:00:00.0,9409,PENDING
11785,2013-10-05 00:00:00.0,7517,CLOSED
11786,2013-10-05 00:00:00.0,2097,PROCESSING
11788,2013-10-05 00:00:00.0,1202,COMPLETE
11789,2013-10-05 00:00:00.0,3879,PENDING
11796,2013-10-05 00:00:00.0,9423,COMPLETE
11800,2013-10-05 00:00:00.0,6086,CLOSED
11802,2013-10-05 00:00:00.0,7020,PROCESSING
11808,2013-10-05 00:00:00.0,9928,COMPLETE
11809,2013-10-05 00:00:00.0,593,CLOSED
11811,2013-10-05 00:00:00.0,11,COMPLETE
11813,2013-10-05 00:00:00.0,10986,CLOSED
11814,2013-10-05 00:00:00.0,50,COMPLETE
