order_id,order_date,order_customer_id,order_status
27859,2014-01-13 00:00:00.0,10957,COMPLETE
27862,2014-01-13 00:00:00.0,8077,COMPLETE
27864,2014-01-13 00:00:00.0,7205,COMPLETE
27865,2014-01-13 00:00:00.0,375,PENDING_PAYMENT
27866,2014-01-13 00:00:00.0,11746,COMPLETE
27869,2014-01-13 00:00:00.0,10154,COMPLETE
27872,2014-01-13 00:00:00.0,10425,COMPLETE
27874,2014-01-13 00:00:00.0,1675,CLOSED
27875,2014-01-13 00:00:00.0,8644,COMPLETE
27879,2014-01-13 00:00:00.0,10494,PENDING_PAYMENT
27881,2014-01-13 00:00:00.0,11941,PROCESSING
27882,2014-01-13 00:00:00.0,995,ON_HOLD
27883,2014-01-13 00:00:00.0,4579,PENDING
27885,2014-01-13 00:00:00.0,11225,PENDING_PAYMENT
27888,2014-01-13 00:00:00.0,4226,COMPLETE
27890,2014-01-13 00:00:00.0,11751,ON_HOLD
27895,2014-01-13 00:00:00.0,7027,SUSPECTED_FRAUD
27898,2014-01-13 00:00:00.0,701,PENDING_PAYMENT
27899,2014-01-13 00:00:00.0,9068,SUSPECTED_FRAUD
27900,2014-01-13 00:00:00.0,8128,CLOSED
27902,2014-01-13 00:00:00.0,5330,PENDING_PAYMENT
27907,2014-01-13 00:00:00.0,5961,COMPLETE
27911,2014-01-13 00:00:00.0,8571,COMPLETE
27918,2014-01-13 00:00:00.0,11286,COMPLETE
27923,2014-01-13 00:00:00.0,3079,COMPLETE
27926,2014-01-13 00:00:00.0,6617,COMPLETE
27938,2014-01-14 00:00:00.0,4255,COMPLETE
27939,2014-01-14 00:00:00.0,10416,PENDING_PAYMENT
27940,2014-01-14 00:00:00.0,3632,COMPLETE
27941,2014-01-14 00:00:00.0,8926,PAYMENT_REVIEW
27944,2014-01-14 00:00:00.0,9141,CANCELED
27948,2014-01-14 00:00:00.0,9603,COMPLETE
27950,2014-01-14 00:00:00.0,11713,PENDING_PAYMENT
27954,2014-01-14 00:00:00.0,624,COMPLETE
27956,2014-01-14 00:00:00.0,4190,COMPLETE
27957,2014-01-14 00:00:00.0,4618,COMPLETE
27959,2014-01-14 00:00:00.0,3635,COMPLETE
27960,2014-01-14 00:00:00.0,12174,PENDING
27962,2014-01-14 00:00:00.0,156,PROCESSING
27963,2014-01-14 00:00:00.0,9199,PENDING_PAYMENT
27964,2014-01-14 00:00:00.0,3375,PROCESSING
27970,2014-01-14 00:00:00.0,1294,PROCESSING
27972,2014-01-14 00:00:00.0,12289,CLOSED
27974,2014-01-14 00:00:00.0,3442,ON_HOLD
27976,2014-01-14 00:00:00.0,1712,COMPLETE
27979,2014-01-14 00:00:00.0,9373,COMPLETE
27983,2014-01-14 00:00:00.0,3828,COMPLETE
27984,2014-01-14 00:00:00.0,6886,COMPLETE
27988,2014-01-14 00:00:00.0,10616,PENDING_PAYMENT
28006,2014-01-14 00:00:00.0,3901,PENDING_PAYMENT
28013,2014-01-14 00:00:00.0,11218,PROCESSING
28014,2014-01-14 00:00:00.0,2335,PENDING_PAYMENT
28015,2014-01-14 00:00:00.0,12302,PENDING_PAYMENT
28020,2014-01-14 00:00:00.0,10558,COMPLETE
28026,2014-01-14 00:00:00.0,8918,ON_HOLD
28027,2014-01-14 00:00:00.0,4969,COMPLETE
28030,2014-01-14 00:00:00.0,9945,PROCESSING
28033,2014-01-14 00:00:00.0,5040,PENDING_PAYMENT
28034,2014-01-14 00:00:00.0,1151,PROCESSING
28038,2014-01-14 00:00:00.0,2612,PENDING_PAYMENT
28039,2014-01-14 00:00:00.0,7331,PENDING_PAYMENT
28042,2014-01-14 00:00:00.0,12025,COMPLETE
28045,2014-01-14 00:00:00.0,1417,PAYMENT_REVIEW
28047,2014-01-14 00:00:00.0,8314,PROCESSING
28048,2014-01-14 00:00:00.0,3593,PENDING
28049,2014-01-14 00:00:00.0,6846,PROCESSING
28053,2014-01-14 00:00:00.0,6168,COMPLETE
28055,2014-01-14 00:00:00.0,8311,COMPLETE
28056,2014-01-14 00:00:00.0,1809,PENDING_PAYMENT
28060,2014-01-14 00:00:00.0,10669,COMPLETE
28064,2014-01-14 00:00:00.0,8327,PENDING_PAYMENT
28069,2014-01-14 00:00:00.0,1904,PROCESSING
28070,2014-01-14 00:00:00.0,12414,ON_HOLD
28072,2014-01-14 00:00:00.0,7452,COMPLETE
28074,2014-01-14 00:00:00.0,2786,COMPLETE
28075,2014-01-14 00:00:00.0,1877,COMPLETE
28076,2014-01-14 00:00:00.0,671,CLOSED
28079,2014-01-14 00:00:00.0,192,PROCESSING
28082,2014-01-14 00:00:00.0,1059,COMPLETE
28086,2014-01-14 00:00:00.0,1378,PENDING_PAYMENT
28089,2014-01-14 00:00:00.0,11462,PENDING
28093,2014-01-14 00:00:00.0,2074,COMPLETE
28100,2014-01-14 00:00:00.0,4711,CANCELED
28102,2014-01-14 00:00:00.0,2615,CLOSED
28103,2014-01-14 00:00:00.0,4090,PENDING_PAYMENT
28104,2014-01-14 00:00:00.0,8146,COMPLETE
28106,2014-01-14 00:00:00.0,10327,PROCESSING
28110,2014-01-14 00:00:00.0,10474,CLOSED
28123,2014-01-15 00:00:00.0,5026,COMPLETE
28125,2014-01-15 00:00:00.0,10163,CLOSED
28126,2014-01-15 00:00:00.0,2444,PROCESSING
28127,2014-01-15 00:00:00.0,6139,PENDING
28128,2014-01-15 00:00:00.0,5633,COMPLETE
28132,2014-01-15 00:00:00.0,2180,PENDING_PAYMENT
28133,2014-01-15 00:00:00.0,1275,PENDING_PAYMENT
28134,2014-01-15 00:00:00.0,7326,COMPLETE
28141,2014-01-15 00:00:00.0,456,COMPLETE
28142,2014-01-15 00:00:00.0,11127,ON_HOLD
28144,2014-01-15 00:00:00.0,7573,COMPLETE
28145,2014-01-15 00:00:00.0,3810,CLOSED
28147,2014-01-15 00:00:00.0,6634,CLOSED
28154,2014-01-15 00:00:00.0,5080,PENDING
28158,2014-01-15 00:00:00.0,8867,CLOSED
28161,2014-01-15 00:00:00.0,8544,PROCESSING
28167,2014-01-15 00:00:00.0,3108,COMPLETE
28172,2014-01-15 00:00:00.0,8758,CLOSED
28176,2014-01-15 00:00:00.0,3809,ON_HOLD
28181,2014-01-15 00:00:00.0,8428,CLOSED
28187,2014-01-15 00:00:00.0,1421,CLOSED
28190,2014-01-15 00:00:00.0,42,COMPLETE
28192,2014-01-15 00:00:00.0,2968,COMPLETE
28196,2014-01-15 00:00:00.0,2787,COMPLETE
28201,2014-01-15 00:00:00.0,5704,ON_HOLD
28202,2014-01-15 00:00:00.0,10831,PENDING_PAYMENT
28204,2014-01-15 00:00:00.0,5267,PENDING_PAYMENT
28207,2014-01-15 00:00:00.0,6899,PENDING_PAYMENT
28213,2014-01-15 00:00:00.0,991,PROCESSING
28214,2014-01-15 00:00:00.0,6261,COMPLETE
28215,2014-01-15 00:00:00.0,5773,COMPLETE
28222,2014-01-15 00:00:00.0,3577,COMPLETE
28224,2014-01-15 00:00:00.0,3121,COMPLETE
28234,2014-01-15 00:00:00.0,4725,PENDING
28235,2014-01-15 00:00:00.0,8266,COMPLETE
28241,2014-01-15 00:00:00.0,5472,COMPLETE
28252,2014-01-15 00:00:00.0,2525,COMPLETE
28254,2014-01-15 00:00:00.0,1876,PROCESSING
28256,2014-01-15 00:00:00.0,5013,ON_HOLD
28259,2014-01-15 00:00:00.0,756,PROCESSING
28265,2014-01-15 00:00:00.0,31,SUSPECTED_FRAUD
28280,2014-01-15 00:00:00.0,1682,PENDING_PAYMENT
28282,2014-01-15 00:00:00.0,11901,COMPLETE
28285,2014-01-15 00:00:00.0,3637,COMPLETE
28287,2014-01-15 00:00:00.0,9485,PENDING_PAYMENT
28291,2014-01-15 00:00:00.0,3218,PENDING_PAYMENT
28292,2014-01-15 00:00:00.0,10533,PENDING_PAYMENT
28297,2014-01-15 00:00:00.0,11550,SUSPECTED_FRAUD
28301,2014-01-15 00:00:00.0,7944,COMPLETE
28304,2014-01-15 00:00:00.0,11277,PENDING_PAYMENT
28320,2014-01-15 00:00:00.0,3344,CLOSED
28322,2014-01-15 00:00:00.0,3686,PENDING_PAYMENT
28323,2014-01-15 00:00:00.0,4276,PROCESSING
28325,2014-01-15 00:00:00.0,3993,COMPLETE
28331,2014-01-15 00:00:00.0,8386,ON_HOLD
28332,2014-01-15 00:00:00.0,11758,COMPLETE
28333,2014-01-15 00:00:00.0,3745,COMPLETE
28336,2014-01-15 00:00:00.0,7634,PENDING_PAYMENT
28340,2014-01-16 00:00:00.0,1993,COMPLETE
28345,2014-01-16 00:00:00.0,5817,COMPLETE
28347,2014-01-16 00:00:00.0,8579,PAYMENT_REVIEW
28348,2014-01-16 00:00:00.0,7771,PROCESSING
28351,2014-01-16 00:00:00.0,9835,PENDING_PAYMENT
28354,2014-01-16 00:00:00.0,3133,PENDING_PAYMENT
28355,2014-01-16 00:00:00.0,8622,COMPLETE
28359,2014-01-16 00:00:00.0,8876,COMPLETE
28363,2014-01-16 00:00:00.0,2774,COMPLETE
28365,2014-01-16 00:00:00.0,8928,PROCESSING
28369,2014-01-16 00:00:00.0,3944,COMPLETE
28371,2014-01-16 00:00:00.0,6418,PENDING
28373,2014-01-16 00:00:00.0,2743,COMPLETE
28378,2014-01-16 00:00:00.0,9460,PENDING_PAYMENT
28381,2014-01-16 00:00:00.0,6074,PROCESSING
28388,2014-01-16 00:00:00.0,2877,COMPLETE
28392,2014-01-16 00:00:00.0,4026,CLOSED
28393,2014-01-16 00:00:00.0,10319,COMPLETE
28394,2014-01-16 00:00:00.0,2953,PENDING_PAYMENT
28395,2014-01-16 00:00:00.0,6404,COMPLETE
28402,2014-01-16 00:00:00.0,9531,PROCESSING
28403,2014-01-16 00:00:00.0,1707,COMPLETE
28407,2014-01-16 00:00:00.0,1212,CLOSED
28411,2014-01-16 00:00:00.0,6904,PENDING
28416,2014-01-16 00:00:00.0,8445,PAYMENT_REVIEW
28417,2014-01-16 00:00:00.0,11935,COMPLETE
28418,2014-01-16 00:00:00.0,439,CLOSED
28421,2014-01-16 00:00:00.0,11450,PROCESSING
28429,2014-01-16 00:00:00.0,2758,PROCESSING
28430,2014-01-16 00:00:00.0,7747,COMPLETE
28431,2014-01-16 00:00:00.0,7157,CANCELED
28432,2014-01-16 00:00:00.0,1460,PROCESSING
28433,2014-01-16 00:00:00.0,6750,COMPLETE
28438,2014-01-16 00:00:00.0,11677,PROCESSING
28439,2014-01-16 00:00:00.0,9539,COMPLETE
28440,2014-01-16 00:00:00.0,10759,PROCESSING
28448,2014-01-16 00:00:00.0,3968,PENDING
28452,2014-01-16 00:00:00.0,341,PENDING_PAYMENT
28461,2014-01-16 00:00:00.0,11535,PROCESSING
28464,2014-01-16 00:00:00.0,450,COMPLETE
28467,2014-01-16 00:00:00.0,4538,PENDING_PAYMENT
28468,2014-01-16 00:00:00.0,7461,COMPLETE
28469,2014-01-16 00:00:00.0,9319,COMPLETE
28477,2014-01-16 00:00:00.0,100,COMPLETE
28479,2014-01-16 00:00:00.0,1341,COMPLETE
28482,2014-01-16 00:00:00.0,10416,COMPLETE
28483,2014-01-16 00:00:00.0,12221,PROCESSING
28484,2014-01-16 00:00:00.0,5618,PROCESSING
28490,2014-01-16 00:00:00.0,956,PENDING_PAYMENT
28494,2014-01-16 00:00:00.0,438,CLOSED
28495,2014-01-16 00:00:00.0,455,COMPLETE
28500,2014-01-17 00:00:00.0,3813,PROCESSING
28501,2014-01-17 00:00:00.0,9603,PENDING
28506,2014-01-17 00:00:00.0,792,COMPLETE
28507,2014-01-17 00:00:00.0,12198,PROCESSING
28513,2014-01-17 00:00:00.0,7308,ON_HOLD
28515,2014-01-17 00:00:00.0,5326,PENDING_PAYMENT
28522,2014-01-17 00:00:00.0,603,PENDING
28523,2014-01-17 00:00:00.0,3748,PROCESSING
28527,2014-01-17 00:00:00.0,1797,COMPLETE
28529,2014-01-17 00:00:00.0,2913,PROCESSING
28531,2014-01-17 00:00:00.0,9349,COMPLETE
28533,2014-01-17 00:00:00.0,8816,COMPLETE
28535,2014-01-17 00:00:00.0,4017,PROCESSING
28539,2014-01-17 00:00:00.0,7,PENDING_PAYMENT
28540,2014-01-17 00:00:00.0,10815,PROCESSING
28541,2014-01-17 00:00:00.0,1982,CLOSED
28546,2014-01-17 00:00:00.0,5985,ON_HOLD
28552,2014-01-17 00:00:00.0,2775,COMPLETE
28560,2014-01-17 00:00:00.0,1842,CLOSED
28561,2014-01-17 00:00:00.0,5476,COMPLETE
28562,2014-01-17 00:00:00.0,8912,CLOSED
28566,2014-01-17 00:00:00.0,6270,COMPLETE
28568,2014-01-17 00:00:00.0,7963,PROCESSING
28572,2014-01-17 00:00:00.0,5576,PENDING
28573,2014-01-17 00:00:00.0,12104,COMPLETE
28581,2014-01-17 00:00:00.0,7424,PENDING_PAYMENT
28582,2014-01-17 00:00:00.0,1907,CLOSED
28583,2014-01-17 00:00:00.0,2655,COMPLETE
28586,2014-01-17 00:00:00.0,9009,COMPLETE
28593,2014-01-17 00:00:00.0,3074,COMPLETE
28594,2014-01-17 00:00:00.0,3872,COMPLETE
28596,2014-01-17 00:00:00.0,6866,CANCELED
28597,2014-01-17 00:00:00.0,4090,PAYMENT_REVIEW
28598,2014-01-17 00:00:00.0,5518,CANCELED
28601,2014-01-17 00:00:00.0,3195,PENDING_PAYMENT
28602,2014-01-17 00:00:00.0,5749,COMPLETE
28607,2014-01-17 00:00:00.0,657,PENDING
28610,2014-01-17 00:00:00.0,1054,COMPLETE
28616,2014-01-17 00:00:00.0,9268,CLOSED
28618,2014-01-17 00:00:00.0,2773,COMPLETE
28619,2014-01-17 00:00:00.0,558,ON_HOLD
28620,2014-01-17 00:00:00.0,9159,PENDING_PAYMENT
28621,2014-01-17 00:00:00.0,663,COMPLETE
28622,2014-01-17 00:00:00.0,2998,CLOSED
28625,2014-01-17 00:00:00.0,2992,CANCELED
28636,2014-01-18 00:00:00.0,1885,PENDING_PAYMENT
28637,2014-01-18 00:00:00.0,3367,PENDING_PAYMENT
28638,2014-01-18 00:00:00.0,1744,COMPLETE
28646,2014-01-18 00:00:00.0,5514,COMPLETE
28649,2014-01-18 00:00:00.0,6150,COMPLETE
28651,2014-01-18 00:00:00.0,1131,PROCESSING
28658,2014-01-18 00:00:00.0,9174,COMPLETE
28660,2014-01-18 00:00:00.0,4333,PENDING_PAYMENT
28662,2014-01-18 00:00:00.0,440,PENDING
28663,2014-01-18 00:00:00.0,3938,COMPLETE
28664,2014-01-18 00:00:00.0,8808,PENDING_PAYMENT
28666,2014-01-18 00:00:00.0,125,PENDING
28667,2014-01-18 00:00:00.0,4921,CLOSED
28670,2014-01-18 00:00:00.0,5469,ON_HOLD
28672,2014-01-18 00:00:00.0,6111,COMPLETE
28674,2014-01-18 00:00:00.0,3205,COMPLETE
28675,2014-01-18 00:00:00.0,10896,CLOSED
28678,2014-01-18 00:00:00.0,2097,PENDING_PAYMENT
28679,2014-01-18 00:00:00.0,8452,PROCESSING
28680,2014-01-18 00:00:00.0,4658,CLOSED
28682,2014-01-18 00:00:00.0,9868,COMPLETE
28686,2014-01-18 00:00:00.0,10818,PENDING_PAYMENT
28691,2014-01-18 00:00:00.0,10462,PENDING
28693,2014-01-18 00:00:00.0,8746,PENDING
28694,2014-01-18 00:00:00.0,2572,PENDING_PAYMENT
28699,2014-01-18 00:00:00.0,6166,COMPLETE
28702,2014-01-18 00:00:00.0,404,COMPLETE
28704,2014-01-18 00:00:00.0,8110,COMPLETE
28705,2014-01-18 00:00:00.0,4980,PENDING_PAYMENT
28707,2014-01-18 00:00:00.0,7994,PAYMENT_REVIEW
28711,2014-01-18 00:00:00.0,5983,COMPLETE
28714,2014-01-18 00:00:00.0,1790,PROCESSING
28715,2014-01-18 00:00:00.0,10240,PROCESSING
28717,2014-01-18 00:00:00.0,12131,COMPLETE
28718,2014-01-18 00:00:00.0,2819,PENDING_PAYMENT
28720,2014-01-18 00:00:00.0,4426,COMPLETE
28722,2014-01-18 00:00:00.0,4711,CLOSED
28726,2014-01-18 00:00:00.0,2072,CLOSED
28731,2014-01-18 00:00:00.0,4463,PENDING_PAYMENT
28733,2014-01-18 00:00:00.0,2563,PROCESSING
28734,2014-01-18 00:00:00.0,11501,SUSPECTED_FRAUD
28740,2014-01-18 00:00:00.0,3341,COMPLETE
28745,2014-01-18 00:00:00.0,7044,COMPLETE
28746,2014-01-18 00:00:00.0,442,CLOSED
28747,2014-01-18 00:00:00.0,7157,SUSPECTED_FRAUD
28749,2014-01-19 00:00:00.0,11963,PROCESSING
28750,2014-01-19 00:00:00.0,1832,PENDING_PAYMENT
28755,2014-01-19 00:00:00.0,3917,PAYMENT_REVIEW
28757,2014-01-19 00:00:00.0,983,CLOSED
28760,2014-01-19 00:00:00.0,12362,CLOSED
28761,2014-01-19 00:00:00.0,10841,PAYMENT_REVIEW
28765,2014-01-19 00:00:00.0,6188,COMPLETE
28766,2014-01-19 00:00:00.0,4242,CLOSED
28767,2014-01-19 00:00:00.0,1600,CLOSED
28768,2014-01-19 00:00:00.0,851,COMPLETE
28771,2014-01-19 00:00:00.0,9771,COMPLETE
28772,2014-01-19 00:00:00.0,1942,PENDING_PAYMENT
28775,2014-01-19 00:00:00.0,12106,COMPLETE
28779,2014-01-19 00:00:00.0,301,PENDING_PAYMENT
28780,2014-01-19 00:00:00.0,11606,PENDING_PAYMENT
28781,2014-01-19 00:00:00.0,9019,PROCESSING
28782,2014-01-19 00:00:00.0,4196,PENDING
28789,2014-01-19 00:00:00.0,10164,PROCESSING
28790,2014-01-19 00:00:00.0,6478,PROCESSING
28792,2014-01-19 00:00:00.0,1971,PENDING
28793,2014-01-19 00:00:00.0,1434,CLOSED
28794,2014-01-19 00:00:00.0,6553,COMPLETE
28801,2014-01-19 00:00:00.0,5889,COMPLETE
28804,2014-01-19 00:00:00.0,952,PENDING
28806,2014-01-19 00:00:00.0,5121,COMPLETE
28813,2014-01-19 00:00:00.0,3629,PROCESSING
28814,2014-01-19 00:00:00.0,8814,COMPLETE
28815,2014-01-19 00:00:00.0,11298,PROCESSING
28816,2014-01-19 00:00:00.0,1591,COMPLETE
28819,2014-01-19 00:00:00.0,2387,COMPLETE
28821,2014-01-19 00:00:00.0,11895,COMPLETE
28822,2014-01-19 00:00:00.0,8329,CLOSED
28828,2014-01-19 00:00:00.0,4681,COMPLETE
28829,2014-01-19 00:00:00.0,12427,PENDING_PAYMENT
28836,2014-01-19 00:00:00.0,9579,CANCELED
28843,2014-01-19 00:00:00.0,6724,ON_HOLD
28844,2014-01-19 00:00:00.0,11897,CANCELED
28845,2014-01-19 00:00:00.0,3740,CLOSED
28846,2014-01-19 00:00:00.0,4510,PENDING
28853,2014-01-19 00:00:00.0,1381,PENDING
28854,2014-01-19 00:00:00.0,4240,COMPLETE
28856,2014-01-19 00:00:00.0,9402,COMPLETE
28857,2014-01-19 00:00:00.0,77,PENDING
28870,2014-01-19 00:00:00.0,7713,PENDING_PAYMENT
28871,2014-01-19 00:00:00.0,10617,PROCESSING
28873,2014-01-19 00:00:00.0,4391,COMPLETE
28878,2014-01-19 00:00:00.0,4191,ON_HOLD
28879,2014-01-19 00:00:00.0,3907,PENDING
28880,2014-01-19 00:00:00.0,6879,COMPLETE
28881,2014-01-19 00:00:00.0,7185,COMPLETE
28890,2014-01-19 00:00:00.0,9607,PROCESSING
28891,2014-01-19 00:00:00.0,700,PENDING
28892,2014-01-19 00:00:00.0,4083,PENDING_PAYMENT
28898,2014-01-19 00:00:00.0,1897,PROCESSING
28911,2014-01-19 00:00:00.0,5458,COMPLETE
28916,2014-01-19 00:00:00.0,10510,COMPLETE
28919,2014-01-19 00:00:00.0,6605,PROCESSING
28922,2014-01-20 00:00:00.0,3980,COMPLETE
28924,2014-01-20 00:00:00.0,1450,PROCESSING
28927,2014-01-20 00:00:00.0,2546,CLOSED
28930,2014-01-20 00:00:00.0,11368,CLOSED
28932,2014-01-20 00:00:00.0,4473,COMPLETE
28936,2014-01-20 00:00:00.0,10975,PENDING
28938,2014-01-20 00:00:00.0,11960,COMPLETE
28943,2014-01-20 00:00:00.0,11193,PROCESSING
28944,2014-01-20 00:00:00.0,3730,PENDING
28948,2014-01-20 00:00:00.0,2572,PENDING_PAYMENT
28949,2014-01-20 00:00:00.0,5494,PENDING_PAYMENT
28955,2014-01-20 00:00:00.0,10977,COMPLETE
28956,2014-01-20 00:00:00.0,11244,COMPLETE
28965,2014-01-20 00:00:00.0,7038,PENDING
28967,2014-01-20 00:00:00.0,71,ON_HOLD
28969,2014-01-20 00:00:00.0,10127,PENDING_PAYMENT
28974,2014-01-20 00:00:00.0,5865,PENDING
28975,2014-01-20 00:00:00.0,3314,COMPLETE
28976,2014-01-20 00:00:00.0,4811,COMPLETE
28978,2014-01-20 00:00:00.0,8122,COMPLETE
28979,2014-01-20 00:00:00.0,645,PENDING_PAYMENT
28981,2014-01-20 00:00:00.0,11524,PENDING
28986,2014-01-20 00:00:00.0,5573,COMPLETE
28988,2014-01-20 00:00:00.0,2153,SUSPECTED_FRAUD
28991,2014-01-20 00:00:00.0,3965,COMPLETE
28993,2014-01-20 00:00:00.0,10711,PENDING_PAYMENT
28995,2014-01-20 00:00:00.0,1656,PENDING_PAYMENT
28997,2014-01-20 00:00:00.0,3129,PENDING_PAYMENT
28999,2014-01-20 00:00:00.0,8147,PENDING
29001,2014-01-20 00:00:00.0,10591,CLOSED
29006,2014-01-20 00:00:00.0,10147,PENDING_PAYMENT
29008,2014-01-20 00:00:00.0,6480,COMPLETE
29009,2014-01-20 00:00:00.0,9121,COMPLETE
29011,2014-01-20 00:00:00.0,10744,ON_HOLD
29012,2014-01-20 00:00:00.0,9732,PENDING
29015,2014-01-20 00:00:00.0,4841,COMPLETE
29021,2014-01-20 00:00:00.0,1924,PROCESSING
29026,2014-01-20 00:00:00.0,7753,PROCESSING
29029,2014-01-20 00:00:00.0,9470,COMPLETE
29030,2014-01-20 00:00:00.0,3786,PENDING_PAYMENT
29031,2014-01-20 00:00:00.0,11318,ON_HOLD
29032,2014-01-20 00:00:00.0,2547,PENDING_PAYMENT
29034,2014-01-20 00:00:00.0,7891,COMPLETE
29035,2014-01-20 00:00:00.0,8370,PENDING_PAYMENT
29037,2014-01-20 00:00:00.0,11613,PENDING_PAYMENT
29038,2014-01-20 00:00:00.0,818,COMPLETE
29043,2014-01-20 00:00:00.0,11379,PROCESSING
29044,2014-01-20 00:00:00.0,9001,CLOSED
29045,2014-01-20 00:00:00.0,2372,PENDING
29052,2014-01-20 00:00:00.0,1107,PENDING_PAYMENT
29053,2014-01-20 00:00:00.0,6907,CLOSED
29054,2014-01-20 00:00:00.0,6640,COMPLETE
29055,2014-01-20 00:00:00.0,9576,SUSPECTED_FRAUD
29067,2014-01-20 00:00:00.0,4263,COMPLETE
29074,2014-01-20 00:00:00.0,1143,COMPLETE
29076,2014-01-20 00:00:00.0,3297,PENDING_PAYMENT
29077,2014-01-20 00:00:00.0,7121,PROCESSING
29083,2014-01-20 00:00:00.0,2257,PENDING
29084,2014-01-20 00:00:00.0,4832,COMPLETE
29087,2014-01-20 00:00:00.0,1022,PENDING
29092,2014-01-21 00:00:00.0,5594,CLOSED
29098,2014-01-21 00:00:00.0,12050,PROCESSING
29099,2014-01-21 00:00:00.0,5844,PROCESSING
29100,2014-01-21 00:00:00.0,5296,PROCESSING
29103,2014-01-21 00:00:00.0,908,COMPLETE
29104,2014-01-21 00:00:00.0,2545,COMPLETE
29111,2014-01-21 00:00:00.0,11704,PROCESSING
29112,2014-01-21 00:00:00.0,649,CANCELED
29121,2014-01-21 00:00:00.0,9790,ON_HOLD
29126,2014-01-21 00:00:00.0,3808,PENDING_PAYMENT
29128,2014-01-21 00:00:00.0,5331,ON_HOLD
29139,2014-01-21 00:00:00.0,1687,PROCESSING
29141,2014-01-21 00:00:00.0,849,CANCELED
29143,2014-01-21 00:00:00.0,7916,PENDING_PAYMENT
29145,2014-01-21 00:00:00.0,3641,COMPLETE
29147,2014-01-21 00:00:00.0,6118,COMPLETE
29152,2014-01-21 00:00:00.0,4002,PENDING_PAYMENT
29156,2014-01-21 00:00:00.0,9077,COMPLETE
29159,2014-01-21 00:00:00.0,1017,PROCESSING
29163,2014-01-21 00:00:00.0,377,PROCESSING
29164,2014-01-21 00:00:00.0,3891,CLOSED
29169,2014-01-21 00:00:00.0,10896,COMPLETE
29178,2014-01-21 00:00:00.0,2945,COMPLETE
29184,2014-01-21 00:00:00.0,12006,CLOSED
29187,2014-01-21 00:00:00.0,3445,PENDING
29188,2014-01-21 00:00:00.0,10052,PROCESSING
29190,2014-01-21 00:00:00.0,1521,CLOSED
29192,2014-01-21 00:00:00.0,8995,PENDING_PAYMENT
29196,2014-01-21 00:00:00.0,2549,CANCELED
29198,2014-01-21 00:00:00.0,6948,ON_HOLD
29199,2014-01-21 00:00:00.0,27,COMPLETE
29202,2014-01-21 00:00:00.0,6075,PENDING
29205,2014-01-21 00:00:00.0,1766,PENDING
29206,2014-01-21 00:00:00.0,12059,PENDING_PAYMENT
29208,2014-01-21 00:00:00.0,4104,COMPLETE
29212,2014-01-21 00:00:00.0,451,CLOSED
29215,2014-01-21 00:00:00.0,6023,PROCESSING
29217,2014-01-21 00:00:00.0,9575,COMPLETE
29218,2014-01-21 00:00:00.0,10500,PENDING
29220,2014-01-21 00:00:00.0,9244,COMPLETE
29223,2014-01-21 00:00:00.0,8065,PENDING_PAYMENT
29227,2014-01-21 00:00:00.0,9367,CANCELED
29228,2014-01-21 00:00:00.0,5954,COMPLETE
29233,2014-01-21 00:00:00.0,8522,PENDING_PAYMENT
29241,2014-01-21 00:00:00.0,7010,COMPLETE
29242,2014-01-21 00:00:00.0,5813,COMPLETE
29246,2014-01-21 00:00:00.0,9469,COMPLETE
29248,2014-01-21 00:00:00.0,9337,COMPLETE
29252,2014-01-21 00:00:00.0,3453,COMPLETE
29253,2014-01-21 00:00:00.0,9325,COMPLETE
29256,2014-01-21 00:00:00.0,8214,ON_HOLD
29260,2014-01-21 00:00:00.0,2133,PROCESSING
29261,2014-01-21 00:00:00.0,6261,COMPLETE
29262,2014-01-21 00:00:00.0,11049,PENDING
29264,2014-01-21 00:00:00.0,3881,PENDING_PAYMENT
29268,2014-01-21 00:00:00.0,9902,PAYMENT_REVIEW
29277,2014-01-21 00:00:00.0,4059,PROCESSING
29282,2014-01-21 00:00:00.0,11332,CLOSED
29283,2014-01-21 00:00:00.0,88,COMPLETE
29287,2014-01-21 00:00:00.0,7954,PENDING_PAYMENT
29289,2014-01-21 00:00:00.0,9813,PENDING
29291,2014-01-21 00:00:00.0,6867,COMPLETE
29292,2014-01-21 00:00:00.0,519,PENDING_PAYMENT
29294,2014-01-21 00:00:00.0,10549,CANCELED
29296,2014-01-21 00:00:00.0,5320,COMPLETE
29297,2014-01-21 00:00:00.0,8371,CLOSED
29301,2014-01-22 00:00:00.0,4582,PENDING_PAYMENT
29303,2014-01-22 00:00:00.0,7583,COMPLETE
29304,2014-01-22 00:00:00.0,2989,PENDING
29305,2014-01-22 00:00:00.0,7267,COMPLETE
29313,2014-01-22 00:00:00.0,1528,PROCESSING
29321,2014-01-22 00:00:00.0,11754,COMPLETE
29322,2014-01-22 00:00:00.0,8128,COMPLETE
29326,2014-01-22 00:00:00.0,8161,PENDING
29327,2014-01-22 00:00:00.0,10936,PROCESSING
29328,2014-01-22 00:00:00.0,2776,PENDING_PAYMENT
29329,2014-01-22 00:00:00.0,2176,PROCESSING
29331,2014-01-22 00:00:00.0,2255,COMPLETE
29332,2014-01-22 00:00:00.0,864,CLOSED
29334,2014-01-22 00:00:00.0,1300,ON_HOLD
29341,2014-01-22 00:00:00.0,11180,CLOSED
29346,2014-01-22 00:00:00.0,10127,COMPLETE
