order_id,order_date,order_customer_id,order_status
2580,2013-08-08 00:00:00.0,8365,CLOSED
2581,2013-08-08 00:00:00.0,4132,PENDING
2584,2013-08-08 00:00:00.0,2531,CLOSED
2588,2013-08-08 00:00:00.0,3178,COMPLETE
2589,2013-08-08 00:00:00.0,1429,COMPLETE
2590,2013-08-08 00:00:00.0,7206,PENDING_PAYMENT
2599,2013-08-08 00:00:00.0,5814,PENDING
2600,2013-08-08 00:00:00.0,5653,COMPLETE
2607,2013-08-08 00:00:00.0,1828,COMPLETE
2608,2013-08-08 00:00:00.0,160,PROCESSING
2610,2013-08-08 00:00:00.0,6114,COMPLETE
2611,2013-08-08 00:00:00.0,12086,COMPLETE
2613,2013-08-08 00:00:00.0,10312,COMPLETE
2616,2013-08-08 00:00:00.0,165,PAYMENT_REVIEW
2619,2013-08-08 00:00:00.0,3167,CLOSED
2620,2013-08-08 00:00:00.0,514,PENDING
2622,2013-08-08 00:00:00.0,3301,COMPLETE
2624,2013-08-08 00:00:00.0,8762,PROCESSING
2627,2013-08-08 00:00:00.0,7381,PENDING_PAYMENT
2631,2013-08-08 00:00:00.0,1141,COMPLETE
2633,2013-08-08 00:00:00.0,8975,COMPLETE
2636,2013-08-08 00:00:00.0,11279,CLOSED
2638,2013-08-08 00:00:00.0,3816,COMPLETE
2639,2013-08-08 00:00:00.0,1685,CLOSED
2642,2013-08-08 00:00:00.0,2584,PROCESSING
2644,2013-08-08 00:00:00.0,5005,PAYMENT_REVIEW
2645,2013-08-08 00:00:00.0,4159,COMPLETE
2648,2013-08-08 00:00:00.0,11959,ON_HOLD
2649,2013-08-08 00:00:00.0,4137,PENDING_PAYMENT
2650,2013-08-08 00:00:00.0,2118,COMPLETE
2651,2013-08-08 00:00:00.0,839,COMPLETE
2653,2013-08-08 00:00:00.0,6396,PENDING_PAYMENT
2654,2013-08-08 00:00:00.0,11439,COMPLETE
2668,2013-08-08 00:00:00.0,2318,CLOSED
2670,2013-08-08 00:00:00.0,6602,COMPLETE
2673,2013-08-08 00:00:00.0,8200,PENDING
2675,2013-08-08 00:00:00.0,7808,COMPLETE
2676,2013-08-08 00:00:00.0,853,PROCESSING
2677,2013-08-08 00:00:00.0,6980,PROCESSING
2685,2013-08-08 00:00:00.0,10320,PENDING
2686,2013-08-08 00:00:00.0,12362,PROCESSING
2688,2013-08-08 00:00:00.0,5367,COMPLETE
2692,2013-08-08 00:00:00.0,1217,PENDING_PAYMENT
2696,2013-08-09 00:00:00.0,7278,PROCESSING
2697,2013-08-09 00:00:00.0,7109,PROCESSING
2702,2013-08-09 00:00:00.0,5643,COMPLETE
2705,2013-08-09 00:00:00.0,866,CLOSED
2710,2013-08-09 00:00:00.0,2307,COMPLETE
2711,2013-08-09 00:00:00.0,4590,PENDING_PAYMENT
2714,2013-08-09 00:00:00.0,2325,CLOSED
2716,2013-08-09 00:00:00.0,4047,COMPLETE
2719,2013-08-09 00:00:00.0,6313,PROCESSING
2726,2013-08-09 00:00:00.0,10963,PROCESSING
2727,2013-08-09 00:00:00.0,8910,COMPLETE
2729,2013-08-09 00:00:00.0,6278,COMPLETE
2740,2013-08-09 00:00:00.0,7200,SUSPECTED_FRAUD
2742,2013-08-09 00:00:00.0,4892,PROCESSING
2743,2013-08-09 00:00:00.0,2330,ON_HOLD
2744,2013-08-09 00:00:00.0,8710,PROCESSING
2745,2013-08-09 00:00:00.0,5074,CLOSED
2746,2013-08-09 00:00:00.0,5960,COMPLETE
2758,2013-08-09 00:00:00.0,1023,PENDING_PAYMENT
2764,2013-08-09 00:00:00.0,8738,COMPLETE
2765,2013-08-09 00:00:00.0,10657,PENDING_PAYMENT
2768,2013-08-09 00:00:00.0,4204,ON_HOLD
2770,2013-08-09 00:00:00.0,10056,COMPLETE
2772,2013-08-09 00:00:00.0,2747,PENDING
2773,2013-08-09 00:00:00.0,2050,PENDING_PAYMENT
2774,2013-08-09 00:00:00.0,6672,PENDING
2776,2013-08-09 00:00:00.0,4641,PENDING_PAYMENT
2779,2013-08-09 00:00:00.0,3277,PENDING
2780,2013-08-09 00:00:00.0,10327,PENDING
2785,2013-08-09 00:00:00.0,1775,COMPLETE
2789,2013-08-10 00:00:00.0,9318,PENDING
2790,2013-08-10 00:00:00.0,4817,PENDING
2798,2013-08-10 00:00:00.0,9394,PENDING
2800,2013-08-10 00:00:00.0,6046,PROCESSING
2808,2013-08-10 00:00:00.0,327,PENDING_PAYMENT
2813,2013-08-10 00:00:00.0,81,PENDING_PAYMENT
2815,2013-08-10 00:00:00.0,4682,PENDING
2817,2013-08-10 00:00:00.0,9933,COMPLETE
2825,2013-08-10 00:00:00.0,1944,COMPLETE
2828,2013-08-10 00:00:00.0,4952,SUSPECTED_FRAUD
2829,2013-08-10 00:00:00.0,7927,COMPLETE
2831,2013-08-10 00:00:00.0,2160,CLOSED
2835,2013-08-10 00:00:00.0,5493,PENDING
2840,2013-08-10 00:00:00.0,6629,CLOSED
2841,2013-08-10 00:00:00.0,7911,PROCESSING
2844,2013-08-10 00:00:00.0,2463,PENDING_PAYMENT
2848,2013-08-10 00:00:00.0,1937,PENDING_PAYMENT
2850,2013-08-10 00:00:00.0,9412,COMPLETE
2854,2013-08-10 00:00:00.0,5800,PENDING_PAYMENT
2868,2013-08-10 00:00:00.0,10469,COMPLETE
2877,2013-08-10 00:00:00.0,4836,COMPLETE
2879,2013-08-10 00:00:00.0,12058,COMPLETE
2881,2013-08-10 00:00:00.0,9749,PENDING_PAYMENT
2883,2013-08-10 00:00:00.0,3038,CLOSED
2885,2013-08-10 00:00:00.0,5903,PENDING
2886,2013-08-10 00:00:00.0,4427,PENDING
2887,2013-08-10 00:00:00.0,10632,CANCELED
2893,2013-08-10 00:00:00.0,874,CLOSED
2895,2013-08-10 00:00:00.0,11697,PENDING
2899,2013-08-10 00:00:00.0,10613,PROCESSING
2901,2013-08-10 00:00:00.0,10464,CLOSED
2903,2013-08-10 00:00:00.0,9349,PENDING_PAYMENT
2908,2013-08-10 00:00:00.0,2435,PENDING
2911,2013-08-10 00:00:00.0,2817,SUSPECTED_FRAUD
2913,2013-08-10 00:00:00.0,444,COMPLETE
2914,2013-08-10 00:00:00.0,8286,PENDING_PAYMENT
2915,2013-08-10 00:00:00.0,1542,CANCELED
2917,2013-08-10 00:00:00.0,7898,ON_HOLD
2926,2013-08-10 00:00:00.0,4528,PROCESSING
2930,2013-08-10 00:00:00.0,9493,PENDING
2932,2013-08-10 00:00:00.0,9037,COMPLETE
2938,2013-08-10 00:00:00.0,116,COMPLETE
2940,2013-08-10 00:00:00.0,3821,PENDING_PAYMENT
2943,2013-08-10 00:00:00.0,11539,COMPLETE
2947,2013-08-10 00:00:00.0,2223,PROCESSING
2958,2013-08-10 00:00:00.0,649,PENDING
2961,2013-08-10 00:00:00.0,4186,ON_HOLD
2965,2013-08-10 00:00:00.0,4018,PROCESSING
2968,2013-08-10 00:00:00.0,251,PENDING_PAYMENT
2969,2013-08-10 00:00:00.0,8603,COMPLETE
2973,2013-08-10 00:00:00.0,2234,ON_HOLD
2974,2013-08-10 00:00:00.0,9909,SUSPECTED_FRAUD
2975,2013-08-10 00:00:00.0,3357,COMPLETE
2976,2013-08-10 00:00:00.0,6008,PROCESSING
2980,2013-08-10 00:00:00.0,1816,PENDING
2982,2013-08-10 00:00:00.0,9162,PENDING
2983,2013-08-10 00:00:00.0,3031,COMPLETE
2987,2013-08-10 00:00:00.0,3970,PENDING
2988,2013-08-10 00:00:00.0,1056,PROCESSING
2989,2013-08-10 00:00:00.0,11162,PAYMENT_REVIEW
2990,2013-08-10 00:00:00.0,10382,SUSPECTED_FRAUD
2991,2013-08-10 00:00:00.0,7989,COMPLETE
2994,2013-08-10 00:00:00.0,10839,PENDING_PAYMENT
2995,2013-08-10 00:00:00.0,6085,COMPLETE
2996,2013-08-10 00:00:00.0,4042,PENDING
3002,2013-08-10 00:00:00.0,2683,COMPLETE
3005,2013-08-10 00:00:00.0,11986,COMPLETE
3008,2013-08-10 00:00:00.0,2549,PENDING
3010,2013-08-10 00:00:00.0,10005,COMPLETE
3013,2013-08-10 00:00:00.0,550,COMPLETE
3015,2013-08-10 00:00:00.0,10039,PROCESSING
3020,2013-08-11 00:00:00.0,4254,PENDING
3027,2013-08-11 00:00:00.0,4029,CLOSED
3029,2013-08-11 00:00:00.0,10614,PENDING
3034,2013-08-11 00:00:00.0,9565,PROCESSING
3038,2013-08-11 00:00:00.0,2800,ON_HOLD
3041,2013-08-11 00:00:00.0,1704,COMPLETE
3042,2013-08-11 00:00:00.0,687,PENDING
3044,2013-08-11 00:00:00.0,11067,COMPLETE
3051,2013-08-11 00:00:00.0,12319,PENDING_PAYMENT
3053,2013-08-11 00:00:00.0,7468,PENDING
3055,2013-08-11 00:00:00.0,6676,COMPLETE
3057,2013-08-11 00:00:00.0,7208,COMPLETE
3058,2013-08-11 00:00:00.0,10931,PENDING
3059,2013-08-11 00:00:00.0,10964,COMPLETE
3062,2013-08-11 00:00:00.0,12399,COMPLETE
3068,2013-08-11 00:00:00.0,1373,COMPLETE
3070,2013-08-11 00:00:00.0,11900,PENDING
3072,2013-08-11 00:00:00.0,9230,PENDING
3078,2013-08-11 00:00:00.0,1723,PENDING_PAYMENT
3082,2013-08-11 00:00:00.0,444,COMPLETE
3085,2013-08-11 00:00:00.0,1842,PENDING
3086,2013-08-11 00:00:00.0,6584,CANCELED
3091,2013-08-11 00:00:00.0,2114,ON_HOLD
3097,2013-08-11 00:00:00.0,2166,PENDING
3101,2013-08-11 00:00:00.0,6677,PROCESSING
3102,2013-08-11 00:00:00.0,4952,COMPLETE
3108,2013-08-11 00:00:00.0,6315,PENDING
3109,2013-08-11 00:00:00.0,5431,PROCESSING
3113,2013-08-11 00:00:00.0,7673,CLOSED
3115,2013-08-11 00:00:00.0,478,PENDING
3118,2013-08-11 00:00:00.0,645,CLOSED
3124,2013-08-11 00:00:00.0,5509,CLOSED
3130,2013-08-11 00:00:00.0,12069,PENDING_PAYMENT
3131,2013-08-11 00:00:00.0,9556,PAYMENT_REVIEW
3137,2013-08-11 00:00:00.0,8524,PENDING
3138,2013-08-11 00:00:00.0,5537,PENDING_PAYMENT
3142,2013-08-11 00:00:00.0,8901,ON_HOLD
3143,2013-08-11 00:00:00.0,9506,COMPLETE
3151,2013-08-12 00:00:00.0,2043,PENDING_PAYMENT
3156,2013-08-12 00:00:00.0,1582,COMPLETE
3157,2013-08-12 00:00:00.0,10747,COMPLETE
3162,2013-08-12 00:00:00.0,6057,CLOSED
3163,2013-08-12 00:00:00.0,3276,COMPLETE
3165,2013-08-12 00:00:00.0,2764,COMPLETE
3168,2013-08-12 00:00:00.0,2796,PROCESSING
3170,2013-08-12 00:00:00.0,938,PROCESSING
3171,2013-08-12 00:00:00.0,5045,COMPLETE
3174,2013-08-12 00:00:00.0,6108,PENDING_PAYMENT
3175,2013-08-12 00:00:00.0,10012,COMPLETE
3176,2013-08-12 00:00:00.0,7269,PENDING
3179,2013-08-12 00:00:00.0,8448,CLOSED
3186,2013-08-12 00:00:00.0,9879,PENDING_PAYMENT
3193,2013-08-12 00:00:00.0,7076,PROCESSING
3196,2013-08-12 00:00:00.0,10400,COMPLETE
3197,2013-08-12 00:00:00.0,10934,PROCESSING
3198,2013-08-12 00:00:00.0,2331,CLOSED
3199,2013-08-12 00:00:00.0,3905,PENDING
3200,2013-08-12 00:00:00.0,4963,CLOSED
3202,2013-08-12 00:00:00.0,11175,PENDING
3203,2013-08-12 00:00:00.0,11202,PENDING_PAYMENT
3209,2013-08-12 00:00:00.0,9602,PENDING
3211,2013-08-12 00:00:00.0,5047,PENDING_PAYMENT
3214,2013-08-12 00:00:00.0,7213,PENDING
3217,2013-08-12 00:00:00.0,9470,COMPLETE
3218,2013-08-12 00:00:00.0,4268,COMPLETE
3219,2013-08-12 00:00:00.0,3817,COMPLETE
3220,2013-08-12 00:00:00.0,2585,PENDING_PAYMENT
3221,2013-08-12 00:00:00.0,6512,CLOSED
3235,2013-08-12 00:00:00.0,10770,COMPLETE
3237,2013-08-12 00:00:00.0,4026,COMPLETE
3238,2013-08-12 00:00:00.0,5891,PENDING_PAYMENT
3241,2013-08-12 00:00:00.0,7602,PROCESSING
3242,2013-08-12 00:00:00.0,1716,PENDING_PAYMENT
3249,2013-08-12 00:00:00.0,10850,PENDING_PAYMENT
3250,2013-08-12 00:00:00.0,9027,SUSPECTED_FRAUD
3253,2013-08-12 00:00:00.0,3437,COMPLETE
3254,2013-08-12 00:00:00.0,2067,PENDING_PAYMENT
3255,2013-08-12 00:00:00.0,856,PENDING_PAYMENT
3256,2013-08-12 00:00:00.0,6984,PENDING
3260,2013-08-12 00:00:00.0,12021,CLOSED
3266,2013-08-12 00:00:00.0,735,PENDING_PAYMENT
3268,2013-08-12 00:00:00.0,11299,SUSPECTED_FRAUD
3271,2013-08-12 00:00:00.0,9643,PENDING_PAYMENT
3273,2013-08-12 00:00:00.0,9785,COMPLETE
3274,2013-08-12 00:00:00.0,6194,CLOSED
3278,2013-08-12 00:00:00.0,4195,PENDING_PAYMENT
3282,2013-08-12 00:00:00.0,3999,COMPLETE
3283,2013-08-12 00:00:00.0,8634,PENDING_PAYMENT
3285,2013-08-12 00:00:00.0,2544,COMPLETE
3287,2013-08-12 00:00:00.0,8298,CLOSED
3288,2013-08-12 00:00:00.0,11391,COMPLETE
3291,2013-08-12 00:00:00.0,4166,COMPLETE
3295,2013-08-12 00:00:00.0,651,CANCELED
3297,2013-08-12 00:00:00.0,7031,SUSPECTED_FRAUD
3298,2013-08-12 00:00:00.0,8071,PAYMENT_REVIEW
3300,2013-08-12 00:00:00.0,917,PENDING_PAYMENT
3301,2013-08-12 00:00:00.0,2584,COMPLETE
3304,2013-08-12 00:00:00.0,613,SUSPECTED_FRAUD
3306,2013-08-12 00:00:00.0,879,COMPLETE
3307,2013-08-12 00:00:00.0,7793,PENDING_PAYMENT
3313,2013-08-12 00:00:00.0,9587,COMPLETE
3314,2013-08-12 00:00:00.0,4200,PENDING_PAYMENT
3316,2013-08-12 00:00:00.0,2078,COMPLETE
3322,2013-08-12 00:00:00.0,3620,PENDING_PAYMENT
3325,2013-08-12 00:00:00.0,11795,PENDING_PAYMENT
3326,2013-08-12 00:00:00.0,9897,CLOSED
3333,2013-08-12 00:00:00.0,10717,CLOSED
3334,2013-08-12 00:00:00.0,3579,PROCESSING
3337,2013-08-12 00:00:00.0,6660,COMPLETE
3338,2013-08-12 00:00:00.0,866,PROCESSING
3339,2013-08-12 00:00:00.0,4520,PENDING_PAYMENT
3341,2013-08-12 00:00:00.0,9760,PROCESSING
3347,2013-08-12 00:00:00.0,5659,PENDING_PAYMENT
3353,2013-08-12 00:00:00.0,439,PENDING
3355,2013-08-12 00:00:00.0,7843,PENDING
3357,2013-08-12 00:00:00.0,7912,CLOSED
3360,2013-08-12 00:00:00.0,8037,COMPLETE
3363,2013-08-12 00:00:00.0,10501,COMPLETE
3369,2013-08-12 00:00:00.0,1183,PENDING
3372,2013-08-12 00:00:00.0,7574,PENDING
3374,2013-08-12 00:00:00.0,10457,CLOSED
3376,2013-08-12 00:00:00.0,7141,COMPLETE
3379,2013-08-13 00:00:00.0,5437,COMPLETE
3380,2013-08-13 00:00:00.0,3519,CLOSED
3382,2013-08-13 00:00:00.0,7856,PENDING
3385,2013-08-13 00:00:00.0,132,COMPLETE
3387,2013-08-13 00:00:00.0,2735,COMPLETE
3388,2013-08-13 00:00:00.0,12319,COMPLETE
3391,2013-08-13 00:00:00.0,11076,PROCESSING
3392,2013-08-13 00:00:00.0,8989,CLOSED
3397,2013-08-13 00:00:00.0,6722,PENDING_PAYMENT
3398,2013-08-13 00:00:00.0,5212,COMPLETE
3400,2013-08-13 00:00:00.0,8529,PROCESSING
3401,2013-08-13 00:00:00.0,3038,COMPLETE
3404,2013-08-13 00:00:00.0,6377,COMPLETE
3406,2013-08-13 00:00:00.0,4844,PROCESSING
3407,2013-08-13 00:00:00.0,6947,PROCESSING
3408,2013-08-13 00:00:00.0,11510,COMPLETE
3409,2013-08-13 00:00:00.0,10050,COMPLETE
3416,2013-08-13 00:00:00.0,9838,PENDING_PAYMENT
3419,2013-08-13 00:00:00.0,3950,CLOSED
3424,2013-08-13 00:00:00.0,8710,PROCESSING
3430,2013-08-13 00:00:00.0,3896,PENDING_PAYMENT
3431,2013-08-13 00:00:00.0,11014,CLOSED
3438,2013-08-13 00:00:00.0,9387,COMPLETE
3439,2013-08-14 00:00:00.0,3153,COMPLETE
3441,2013-08-14 00:00:00.0,2979,COMPLETE
3443,2013-08-14 00:00:00.0,2673,COMPLETE
3445,2013-08-14 00:00:00.0,12285,PENDING_PAYMENT
3446,2013-08-14 00:00:00.0,4915,COMPLETE
3449,2013-08-14 00:00:00.0,3946,ON_HOLD
3451,2013-08-14 00:00:00.0,1284,PENDING
3452,2013-08-14 00:00:00.0,88,PENDING_PAYMENT
3453,2013-08-14 00:00:00.0,1121,PENDING_PAYMENT
3454,2013-08-14 00:00:00.0,5172,PENDING_PAYMENT
3456,2013-08-14 00:00:00.0,8001,PROCESSING
3458,2013-08-14 00:00:00.0,11345,COMPLETE
3459,2013-08-14 00:00:00.0,3687,PROCESSING
3462,2013-08-14 00:00:00.0,9193,PENDING_PAYMENT
3466,2013-08-14 00:00:00.0,10312,PENDING_PAYMENT
3469,2013-08-14 00:00:00.0,2004,COMPLETE
3471,2013-08-14 00:00:00.0,9999,COMPLETE
3473,2013-08-14 00:00:00.0,3307,CLOSED
3474,2013-08-14 00:00:00.0,9172,ON_HOLD
3476,2013-08-14 00:00:00.0,9485,COMPLETE
3480,2013-08-14 00:00:00.0,7173,COMPLETE
3481,2013-08-14 00:00:00.0,5691,PENDING
3482,2013-08-14 00:00:00.0,3955,CLOSED
3488,2013-08-14 00:00:00.0,245,CLOSED
3492,2013-08-14 00:00:00.0,888,PROCESSING
3499,2013-08-14 00:00:00.0,6635,CLOSED
3503,2013-08-14 00:00:00.0,8805,PENDING_PAYMENT
3504,2013-08-14 00:00:00.0,3529,PENDING
3510,2013-08-14 00:00:00.0,12296,PROCESSING
3511,2013-08-14 00:00:00.0,96,PROCESSING
3513,2013-08-14 00:00:00.0,4967,PENDING
3515,2013-08-14 00:00:00.0,6703,PENDING
3519,2013-08-14 00:00:00.0,5548,PENDING
3520,2013-08-14 00:00:00.0,12180,COMPLETE
3533,2013-08-14 00:00:00.0,5217,PENDING
3534,2013-08-14 00:00:00.0,11009,PENDING_PAYMENT
3535,2013-08-14 00:00:00.0,7840,COMPLETE
3537,2013-08-14 00:00:00.0,1320,CANCELED
3539,2013-08-14 00:00:00.0,8498,PROCESSING
3542,2013-08-14 00:00:00.0,5264,PENDING_PAYMENT
3547,2013-08-14 00:00:00.0,1076,COMPLETE
3551,2013-08-14 00:00:00.0,5363,CANCELED
3557,2013-08-14 00:00:00.0,11789,ON_HOLD
3559,2013-08-14 00:00:00.0,4788,ON_HOLD
3560,2013-08-14 00:00:00.0,10841,COMPLETE
3571,2013-08-14 00:00:00.0,1868,CLOSED
3572,2013-08-14 00:00:00.0,406,PENDING_PAYMENT
3574,2013-08-14 00:00:00.0,4412,PENDING_PAYMENT
3583,2013-08-14 00:00:00.0,6565,PENDING_PAYMENT
3584,2013-08-15 00:00:00.0,5156,PENDING
3585,2013-08-15 00:00:00.0,4136,COMPLETE
3588,2013-08-15 00:00:00.0,7718,COMPLETE
3589,2013-08-15 00:00:00.0,6319,COMPLETE
3590,2013-08-15 00:00:00.0,11687,COMPLETE
3594,2013-08-15 00:00:00.0,3339,PENDING_PAYMENT
3597,2013-08-15 00:00:00.0,3900,CLOSED
3598,2013-08-15 00:00:00.0,11174,PENDING_PAYMENT
3605,2013-08-15 00:00:00.0,6083,PROCESSING
3607,2013-08-15 00:00:00.0,5570,COMPLETE
3609,2013-08-15 00:00:00.0,5329,CLOSED
3611,2013-08-15 00:00:00.0,5185,COMPLETE
3612,2013-08-15 00:00:00.0,5266,ON_HOLD
3616,2013-08-15 00:00:00.0,8508,CANCELED
3621,2013-08-15 00:00:00.0,3472,COMPLETE
3624,2013-08-15 00:00:00.0,8203,COMPLETE
3626,2013-08-15 00:00:00.0,398,COMPLETE
3627,2013-08-15 00:00:00.0,6906,ON_HOLD
3628,2013-08-15 00:00:00.0,9247,CLOSED
3631,2013-08-15 00:00:00.0,3395,PENDING_PAYMENT
3632,2013-08-15 00:00:00.0,1322,COMPLETE
3634,2013-08-15 00:00:00.0,2882,PENDING
3638,2013-08-15 00:00:00.0,51,CLOSED
3639,2013-08-15 00:00:00.0,7567,PENDING_PAYMENT
3641,2013-08-15 00:00:00.0,9515,PENDING
3643,2013-08-15 00:00:00.0,6608,PROCESSING
3644,2013-08-15 00:00:00.0,7213,PENDING_PAYMENT
3646,2013-08-15 00:00:00.0,4397,PENDING
3654,2013-08-15 00:00:00.0,8724,CLOSED
3655,2013-08-15 00:00:00.0,4918,PENDING
3657,2013-08-15 00:00:00.0,3873,COMPLETE
3661,2013-08-15 00:00:00.0,9259,PENDING_PAYMENT
3665,2013-08-15 00:00:00.0,4907,PENDING_PAYMENT
3666,2013-08-15 00:00:00.0,2881,PENDING
3669,2013-08-15 00:00:00.0,9657,COMPLETE
3675,2013-08-15 00:00:00.0,8360,PENDING_PAYMENT
3677,2013-08-15 00:00:00.0,4857,COMPLETE
3680,2013-08-15 00:00:00.0,8149,COMPLETE
3685,2013-08-15 00:00:00.0,5378,PENDING
3688,2013-08-15 00:00:00.0,4604,COMPLETE
3690,2013-08-15 00:00:00.0,6493,COMPLETE
3692,2013-08-15 00:00:00.0,1670,COMPLETE
3694,2013-08-15 00:00:00.0,9368,PENDING_PAYMENT
3695,2013-08-15 00:00:00.0,11537,CANCELED
3702,2013-08-15 00:00:00.0,10526,COMPLETE
3711,2013-08-15 00:00:00.0,6347,COMPLETE
3716,2013-08-15 00:00:00.0,3679,PROCESSING
3719,2013-08-15 00:00:00.0,1934,COMPLETE
3720,2013-08-15 00:00:00.0,5279,PENDING_PAYMENT
3727,2013-08-15 00:00:00.0,5002,PENDING_PAYMENT
3729,2013-08-15 00:00:00.0,10705,PENDING
3733,2013-08-15 00:00:00.0,6535,COMPLETE
3738,2013-08-15 00:00:00.0,8223,COMPLETE
3740,2013-08-15 00:00:00.0,7952,PENDING_PAYMENT
3741,2013-08-15 00:00:00.0,2433,CLOSED
3744,2013-08-15 00:00:00.0,2522,PENDING_PAYMENT
3746,2013-08-15 00:00:00.0,10269,COMPLETE
3748,2013-08-15 00:00:00.0,8654,COMPLETE
3750,2013-08-15 00:00:00.0,5775,PENDING_PAYMENT
3755,2013-08-15 00:00:00.0,11903,PROCESSING
3759,2013-08-15 00:00:00.0,1944,PENDING
3769,2013-08-16 00:00:00.0,2936,PENDING
3771,2013-08-16 00:00:00.0,5460,CLOSED
3776,2013-08-16 00:00:00.0,7238,COMPLETE
3777,2013-08-16 00:00:00.0,8439,PROCESSING
3780,2013-08-16 00:00:00.0,10430,ON_HOLD
3781,2013-08-16 00:00:00.0,637,PENDING
3786,2013-08-16 00:00:00.0,3725,COMPLETE
3788,2013-08-16 00:00:00.0,2192,COMPLETE
3789,2013-08-16 00:00:00.0,8999,COMPLETE
3791,2013-08-16 00:00:00.0,4271,PENDING_PAYMENT
3792,2013-08-16 00:00:00.0,5449,COMPLETE
3793,2013-08-16 00:00:00.0,6564,PENDING_PAYMENT
3802,2013-08-16 00:00:00.0,7441,COMPLETE
3805,2013-08-16 00:00:00.0,12143,PENDING
3811,2013-08-16 00:00:00.0,8698,COMPLETE
3815,2013-08-16 00:00:00.0,5209,CLOSED
3819,2013-08-16 00:00:00.0,3172,PROCESSING
3820,2013-08-16 00:00:00.0,9776,CLOSED
3822,2013-08-16 00:00:00.0,8116,PROCESSING
3825,2013-08-16 00:00:00.0,1358,COMPLETE
3826,2013-08-16 00:00:00.0,5441,COMPLETE
3827,2013-08-16 00:00:00.0,5574,PENDING_PAYMENT
3828,2013-08-16 00:00:00.0,11761,PENDING
3835,2013-08-16 00:00:00.0,3458,PENDING
3842,2013-08-16 00:00:00.0,5190,PENDING_PAYMENT
3843,2013-08-16 00:00:00.0,5197,CLOSED
3847,2013-08-16 00:00:00.0,7231,COMPLETE
