order_id,order_date,order_customer_id,order_status
30897,2014-02-01 00:00:00.0,2320,COMPLETE
30900,2014-02-01 00:00:00.0,11492,COMPLETE
30901,2014-02-01 00:00:00.0,2580,PAYMENT_REVIEW
30904,2014-02-01 00:00:00.0,11017,CLOSED
30909,2014-02-01 00:00:00.0,9667,COMPLETE
30910,2014-02-01 00:00:00.0,11756,CLOSED
30913,2014-02-01 00:00:00.0,8561,PAYMENT_REVIEW
30918,2014-02-01 00:00:00.0,5489,CLOSED
30925,2014-02-01 00:00:00.0,11370,PENDING
30934,2014-02-01 00:00:00.0,4528,COMPLETE
30936,2014-02-01 00:00:00.0,11335,PENDING
30941,2014-02-01 00:00:00.0,3100,PAYMENT_REVIEW
30947,2014-02-01 00:00:00.0,9853,COMPLETE
30949,2014-02-01 00:00:00.0,8581,PENDING
30953,2014-02-01 00:00:00.0,6571,COMPLETE
30956,2014-02-01 00:00:00.0,9290,COMPLETE
30961,2014-02-01 00:00:00.0,4423,CANCELED
30964,2014-02-01 00:00:00.0,5206,COMPLETE
30965,2014-02-01 00:00:00.0,10204,COMPLETE
30967,2014-02-01 00:00:00.0,10791,CLOSED
30968,2014-02-01 00:00:00.0,7166,PENDING_PAYMENT
30969,2014-02-01 00:00:00.0,924,PENDING_PAYMENT
30971,2014-02-01 00:00:00.0,11968,SUSPECTED_FRAUD
30974,2014-02-01 00:00:00.0,11338,PENDING_PAYMENT
30975,2014-02-01 00:00:00.0,2236,COMPLETE
30978,2014-02-01 00:00:00.0,9056,COMPLETE
30979,2014-02-01 00:00:00.0,3959,PROCESSING
30980,2014-02-01 00:00:00.0,987,COMPLETE
30981,2014-02-01 00:00:00.0,184,COMPLETE
30983,2014-02-01 00:00:00.0,3359,COMPLETE
30986,2014-02-01 00:00:00.0,11332,PENDING_PAYMENT
30987,2014-02-01 00:00:00.0,9634,PENDING_PAYMENT
30990,2014-02-01 00:00:00.0,151,ON_HOLD
30991,2014-02-01 00:00:00.0,6990,PROCESSING
30994,2014-02-01 00:00:00.0,602,PENDING
30995,2014-02-01 00:00:00.0,8398,COMPLETE
30998,2014-02-01 00:00:00.0,8820,PENDING_PAYMENT
31000,2014-02-01 00:00:00.0,11730,PROCESSING
31003,2014-02-01 00:00:00.0,11631,PENDING_PAYMENT
31007,2014-02-01 00:00:00.0,1952,PENDING_PAYMENT
31018,2014-02-02 00:00:00.0,4627,PROCESSING
31020,2014-02-02 00:00:00.0,118,PENDING_PAYMENT
31024,2014-02-02 00:00:00.0,5543,PROCESSING
31026,2014-02-02 00:00:00.0,3696,PENDING_PAYMENT
31028,2014-02-02 00:00:00.0,8252,PENDING_PAYMENT
31030,2014-02-02 00:00:00.0,4683,SUSPECTED_FRAUD
31034,2014-02-02 00:00:00.0,12090,PENDING
31037,2014-02-02 00:00:00.0,8301,COMPLETE
31041,2014-02-02 00:00:00.0,6566,COMPLETE
31046,2014-02-02 00:00:00.0,3577,PENDING
31058,2014-02-02 00:00:00.0,11632,PENDING_PAYMENT
31059,2014-02-02 00:00:00.0,9194,PROCESSING
31065,2014-02-02 00:00:00.0,12064,COMPLETE
31067,2014-02-02 00:00:00.0,5211,PROCESSING
31068,2014-02-02 00:00:00.0,4159,PENDING
31069,2014-02-02 00:00:00.0,11123,PENDING
31071,2014-02-02 00:00:00.0,2169,CLOSED
31073,2014-02-02 00:00:00.0,1477,PENDING
31080,2014-02-02 00:00:00.0,5202,PENDING
31082,2014-02-02 00:00:00.0,1362,COMPLETE
31093,2014-02-02 00:00:00.0,11202,COMPLETE
31095,2014-02-02 00:00:00.0,5155,COMPLETE
31098,2014-02-02 00:00:00.0,1771,PROCESSING
31099,2014-02-02 00:00:00.0,6536,PENDING
31100,2014-02-02 00:00:00.0,7701,COMPLETE
31101,2014-02-02 00:00:00.0,8203,COMPLETE
31103,2014-02-02 00:00:00.0,3032,PENDING
31106,2014-02-02 00:00:00.0,7669,CLOSED
31110,2014-02-02 00:00:00.0,3787,PENDING_PAYMENT
31112,2014-02-02 00:00:00.0,4609,PENDING_PAYMENT
31121,2014-02-02 00:00:00.0,1841,CLOSED
31122,2014-02-02 00:00:00.0,5462,PENDING_PAYMENT
31126,2014-02-02 00:00:00.0,9524,ON_HOLD
31127,2014-02-02 00:00:00.0,8750,COMPLETE
31130,2014-02-02 00:00:00.0,3146,COMPLETE
31132,2014-02-02 00:00:00.0,1582,PENDING_PAYMENT
31138,2014-02-02 00:00:00.0,5364,PENDING
31140,2014-02-02 00:00:00.0,11655,PENDING
31146,2014-02-02 00:00:00.0,4278,PENDING_PAYMENT
31147,2014-02-02 00:00:00.0,7163,COMPLETE
31151,2014-02-02 00:00:00.0,3983,COMPLETE
31153,2014-02-02 00:00:00.0,3114,COMPLETE
31157,2014-02-02 00:00:00.0,6622,COMPLETE
31158,2014-02-02 00:00:00.0,2216,PENDING
31159,2014-02-02 00:00:00.0,2084,PENDING
31160,2014-02-02 00:00:00.0,6913,COMPLETE
31163,2014-02-02 00:00:00.0,5463,CLOSED
31169,2014-02-02 00:00:00.0,1293,COMPLETE
31170,2014-02-02 00:00:00.0,6137,COMPLETE
31178,2014-02-02 00:00:00.0,6260,COMPLETE
31180,2014-02-02 00:00:00.0,9812,COMPLETE
31182,2014-02-02 00:00:00.0,7574,COMPLETE
31184,2014-02-02 00:00:00.0,1733,CLOSED
31185,2014-02-02 00:00:00.0,5787,PROCESSING
31190,2014-02-03 00:00:00.0,2065,PENDING_PAYMENT
31192,2014-02-03 00:00:00.0,10637,PENDING_PAYMENT
31193,2014-02-03 00:00:00.0,6461,CANCELED
31194,2014-02-03 00:00:00.0,6984,COMPLETE
31196,2014-02-03 00:00:00.0,11804,CLOSED
31197,2014-02-03 00:00:00.0,4916,PENDING_PAYMENT
31198,2014-02-03 00:00:00.0,2726,COMPLETE
31200,2014-02-03 00:00:00.0,4112,PENDING_PAYMENT
31205,2014-02-03 00:00:00.0,11061,PROCESSING
31209,2014-02-03 00:00:00.0,5567,COMPLETE
31213,2014-02-03 00:00:00.0,4002,PENDING_PAYMENT
31215,2014-02-03 00:00:00.0,3173,CLOSED
31217,2014-02-03 00:00:00.0,479,PENDING_PAYMENT
31222,2014-02-03 00:00:00.0,12428,PROCESSING
31223,2014-02-03 00:00:00.0,7151,PENDING_PAYMENT
31224,2014-02-03 00:00:00.0,1965,PENDING_PAYMENT
31226,2014-02-03 00:00:00.0,11766,PROCESSING
31230,2014-02-03 00:00:00.0,8827,PENDING
31235,2014-02-03 00:00:00.0,11578,CLOSED
31238,2014-02-03 00:00:00.0,2588,COMPLETE
31239,2014-02-03 00:00:00.0,5564,PENDING_PAYMENT
31241,2014-02-03 00:00:00.0,11388,CANCELED
31243,2014-02-03 00:00:00.0,693,COMPLETE
31244,2014-02-03 00:00:00.0,11849,SUSPECTED_FRAUD
31251,2014-02-03 00:00:00.0,3250,COMPLETE
31252,2014-02-03 00:00:00.0,3050,PROCESSING
31253,2014-02-03 00:00:00.0,9628,CANCELED
31254,2014-02-03 00:00:00.0,1686,PENDING_PAYMENT
31257,2014-02-03 00:00:00.0,56,ON_HOLD
31260,2014-02-03 00:00:00.0,6426,ON_HOLD
31264,2014-02-03 00:00:00.0,8749,COMPLETE
31266,2014-02-03 00:00:00.0,3578,CLOSED
31269,2014-02-03 00:00:00.0,12205,PROCESSING
31270,2014-02-03 00:00:00.0,3079,CLOSED
31271,2014-02-03 00:00:00.0,1019,PENDING_PAYMENT
31277,2014-02-03 00:00:00.0,11413,PENDING
31278,2014-02-03 00:00:00.0,1848,PENDING
31281,2014-02-03 00:00:00.0,9690,PROCESSING
31285,2014-02-03 00:00:00.0,5976,COMPLETE
31290,2014-02-03 00:00:00.0,2147,SUSPECTED_FRAUD
31291,2014-02-03 00:00:00.0,7248,ON_HOLD
31301,2014-02-03 00:00:00.0,9350,CLOSED
31304,2014-02-03 00:00:00.0,5807,COMPLETE
31305,2014-02-03 00:00:00.0,239,PENDING
31309,2014-02-03 00:00:00.0,11303,COMPLETE
31318,2014-02-03 00:00:00.0,94,PROCESSING
31321,2014-02-03 00:00:00.0,12293,ON_HOLD
31328,2014-02-03 00:00:00.0,699,PROCESSING
31329,2014-02-03 00:00:00.0,7878,PROCESSING
31335,2014-02-03 00:00:00.0,2281,COMPLETE
31338,2014-02-03 00:00:00.0,2692,PENDING_PAYMENT
31343,2014-02-03 00:00:00.0,10194,PENDING_PAYMENT
31344,2014-02-03 00:00:00.0,2869,PENDING
31347,2014-02-03 00:00:00.0,12231,PENDING_PAYMENT
31352,2014-02-03 00:00:00.0,10833,COMPLETE
31360,2014-02-03 00:00:00.0,7740,COMPLETE
31361,2014-02-03 00:00:00.0,5049,ON_HOLD
31362,2014-02-03 00:00:00.0,9130,COMPLETE
31365,2014-02-03 00:00:00.0,5714,PROCESSING
31372,2014-02-04 00:00:00.0,10849,CLOSED
31374,2014-02-04 00:00:00.0,4175,COMPLETE
31376,2014-02-04 00:00:00.0,1912,COMPLETE
31379,2014-02-04 00:00:00.0,5368,COMPLETE
31382,2014-02-04 00:00:00.0,1660,PENDING_PAYMENT
31383,2014-02-04 00:00:00.0,8915,PROCESSING
31384,2014-02-04 00:00:00.0,373,COMPLETE
31385,2014-02-04 00:00:00.0,3989,PROCESSING
31386,2014-02-04 00:00:00.0,9590,COMPLETE
31388,2014-02-04 00:00:00.0,3194,COMPLETE
31396,2014-02-04 00:00:00.0,8219,COMPLETE
31406,2014-02-04 00:00:00.0,10359,PENDING_PAYMENT
31407,2014-02-04 00:00:00.0,10995,PENDING_PAYMENT
31409,2014-02-04 00:00:00.0,3360,PROCESSING
31410,2014-02-04 00:00:00.0,2233,PROCESSING
31411,2014-02-04 00:00:00.0,4663,COMPLETE
31413,2014-02-04 00:00:00.0,10749,PENDING_PAYMENT
31414,2014-02-04 00:00:00.0,6883,PENDING_PAYMENT
31418,2014-02-04 00:00:00.0,11351,PENDING_PAYMENT
31421,2014-02-04 00:00:00.0,1064,PROCESSING
31422,2014-02-04 00:00:00.0,5465,COMPLETE
31423,2014-02-04 00:00:00.0,8523,PENDING_PAYMENT
31426,2014-02-04 00:00:00.0,9909,COMPLETE
31427,2014-02-04 00:00:00.0,2137,COMPLETE
31430,2014-02-04 00:00:00.0,8998,PENDING_PAYMENT
31433,2014-02-04 00:00:00.0,11484,SUSPECTED_FRAUD
31434,2014-02-04 00:00:00.0,2278,CLOSED
31437,2014-02-04 00:00:00.0,3809,PENDING
31438,2014-02-04 00:00:00.0,10426,COMPLETE
31440,2014-02-04 00:00:00.0,5164,ON_HOLD
31441,2014-02-04 00:00:00.0,2959,PENDING_PAYMENT
31443,2014-02-04 00:00:00.0,2989,PENDING_PAYMENT
31444,2014-02-04 00:00:00.0,11537,COMPLETE
31447,2014-02-04 00:00:00.0,9837,PENDING_PAYMENT
31448,2014-02-04 00:00:00.0,7588,ON_HOLD
31452,2014-02-04 00:00:00.0,499,PROCESSING
31455,2014-02-04 00:00:00.0,8478,PENDING_PAYMENT
31457,2014-02-04 00:00:00.0,6882,SUSPECTED_FRAUD
31460,2014-02-04 00:00:00.0,5183,PENDING
31463,2014-02-04 00:00:00.0,6053,PENDING_PAYMENT
31467,2014-02-04 00:00:00.0,11956,COMPLETE
31468,2014-02-04 00:00:00.0,8435,PENDING_PAYMENT
31472,2014-02-04 00:00:00.0,627,PENDING
31473,2014-02-04 00:00:00.0,1336,PENDING_PAYMENT
31479,2014-02-05 00:00:00.0,4124,CLOSED
31480,2014-02-05 00:00:00.0,10658,PENDING
31481,2014-02-05 00:00:00.0,7202,CLOSED
31482,2014-02-05 00:00:00.0,9826,COMPLETE
31485,2014-02-05 00:00:00.0,11725,COMPLETE
31494,2014-02-05 00:00:00.0,11747,CANCELED
31501,2014-02-05 00:00:00.0,7101,PENDING
31503,2014-02-05 00:00:00.0,7170,PENDING
31509,2014-02-05 00:00:00.0,12240,CLOSED
31510,2014-02-05 00:00:00.0,7898,COMPLETE
31515,2014-02-05 00:00:00.0,6961,PROCESSING
31517,2014-02-05 00:00:00.0,11412,PENDING_PAYMENT
31518,2014-02-05 00:00:00.0,8536,PENDING
31519,2014-02-05 00:00:00.0,2559,COMPLETE
31522,2014-02-05 00:00:00.0,105,CANCELED
31530,2014-02-05 00:00:00.0,4245,PROCESSING
31532,2014-02-05 00:00:00.0,11618,ON_HOLD
31534,2014-02-05 00:00:00.0,3762,CLOSED
31538,2014-02-05 00:00:00.0,11592,PENDING
31543,2014-02-05 00:00:00.0,8293,PENDING_PAYMENT
31549,2014-02-05 00:00:00.0,2943,COMPLETE
31551,2014-02-05 00:00:00.0,3691,ON_HOLD
31556,2014-02-05 00:00:00.0,8929,PENDING
31560,2014-02-05 00:00:00.0,7210,PROCESSING
31561,2014-02-05 00:00:00.0,5948,COMPLETE
31564,2014-02-05 00:00:00.0,6319,SUSPECTED_FRAUD
31569,2014-02-05 00:00:00.0,11444,COMPLETE
31574,2014-02-05 00:00:00.0,2939,CLOSED
31578,2014-02-05 00:00:00.0,10883,PENDING
31579,2014-02-05 00:00:00.0,6546,PENDING_PAYMENT
31581,2014-02-05 00:00:00.0,12363,PENDING_PAYMENT
31588,2014-02-05 00:00:00.0,4874,COMPLETE
31590,2014-02-05 00:00:00.0,7819,PENDING_PAYMENT
31595,2014-02-05 00:00:00.0,9379,CLOSED
31600,2014-02-05 00:00:00.0,2798,PENDING_PAYMENT
31602,2014-02-06 00:00:00.0,2710,ON_HOLD
31604,2014-02-06 00:00:00.0,6890,CANCELED
31606,2014-02-06 00:00:00.0,1883,PENDING_PAYMENT
31611,2014-02-06 00:00:00.0,1911,CLOSED
31615,2014-02-06 00:00:00.0,535,PENDING_PAYMENT
31618,2014-02-06 00:00:00.0,7804,COMPLETE
31619,2014-02-06 00:00:00.0,10967,COMPLETE
31620,2014-02-06 00:00:00.0,1818,PENDING
31622,2014-02-06 00:00:00.0,1872,PENDING_PAYMENT
31623,2014-02-06 00:00:00.0,7212,COMPLETE
31625,2014-02-06 00:00:00.0,5312,COMPLETE
31626,2014-02-06 00:00:00.0,11766,COMPLETE
31627,2014-02-06 00:00:00.0,3756,PROCESSING
31634,2014-02-06 00:00:00.0,11957,COMPLETE
31638,2014-02-06 00:00:00.0,8187,COMPLETE
31639,2014-02-06 00:00:00.0,730,COMPLETE
31640,2014-02-06 00:00:00.0,5326,PROCESSING
31647,2014-02-06 00:00:00.0,1634,PENDING
31649,2014-02-06 00:00:00.0,11237,CLOSED
31651,2014-02-06 00:00:00.0,12183,ON_HOLD
31660,2014-02-06 00:00:00.0,7319,PENDING
31672,2014-02-06 00:00:00.0,9388,PROCESSING
31682,2014-02-06 00:00:00.0,4106,PENDING
31686,2014-02-06 00:00:00.0,6741,CLOSED
31688,2014-02-06 00:00:00.0,11623,ON_HOLD
31696,2014-02-06 00:00:00.0,397,PENDING_PAYMENT
31697,2014-02-06 00:00:00.0,1575,PENDING_PAYMENT
31705,2014-02-06 00:00:00.0,11563,PENDING_PAYMENT
31707,2014-02-06 00:00:00.0,4540,PENDING_PAYMENT
31709,2014-02-06 00:00:00.0,11299,PENDING_PAYMENT
31712,2014-02-06 00:00:00.0,6324,COMPLETE
31713,2014-02-06 00:00:00.0,11245,SUSPECTED_FRAUD
31714,2014-02-06 00:00:00.0,6344,PENDING_PAYMENT
31715,2014-02-06 00:00:00.0,3389,PENDING_PAYMENT
31717,2014-02-06 00:00:00.0,2644,PROCESSING
31720,2014-02-06 00:00:00.0,8590,PENDING
31721,2014-02-06 00:00:00.0,811,PENDING_PAYMENT
31723,2014-02-06 00:00:00.0,3389,PENDING_PAYMENT
31726,2014-02-06 00:00:00.0,7730,PROCESSING
31727,2014-02-06 00:00:00.0,1278,COMPLETE
31734,2014-02-06 00:00:00.0,11560,CLOSED
31740,2014-02-06 00:00:00.0,6152,PENDING_PAYMENT
31741,2014-02-06 00:00:00.0,8316,COMPLETE
31742,2014-02-06 00:00:00.0,11825,PENDING_PAYMENT
31744,2014-02-06 00:00:00.0,4943,COMPLETE
31745,2014-02-06 00:00:00.0,11991,COMPLETE
31751,2014-02-06 00:00:00.0,8865,COMPLETE
31753,2014-02-06 00:00:00.0,1663,PROCESSING
31754,2014-02-06 00:00:00.0,4030,PENDING_PAYMENT
31757,2014-02-06 00:00:00.0,1727,COMPLETE
31761,2014-02-06 00:00:00.0,957,COMPLETE
31763,2014-02-06 00:00:00.0,149,PENDING_PAYMENT
31766,2014-02-06 00:00:00.0,7536,PENDING_PAYMENT
31767,2014-02-06 00:00:00.0,8284,CANCELED
31768,2014-02-06 00:00:00.0,2021,COMPLETE
31772,2014-02-06 00:00:00.0,2008,COMPLETE
31778,2014-02-06 00:00:00.0,7716,PENDING
31780,2014-02-06 00:00:00.0,9195,PENDING_PAYMENT
31786,2014-02-06 00:00:00.0,2923,COMPLETE
31794,2014-02-06 00:00:00.0,5935,PROCESSING
31795,2014-02-07 00:00:00.0,161,PENDING
31796,2014-02-07 00:00:00.0,2177,PENDING_PAYMENT
31797,2014-02-07 00:00:00.0,6162,SUSPECTED_FRAUD
31802,2014-02-07 00:00:00.0,6503,CLOSED
31810,2014-02-07 00:00:00.0,6276,ON_HOLD
31811,2014-02-07 00:00:00.0,4849,COMPLETE
31812,2014-02-07 00:00:00.0,293,PENDING_PAYMENT
31813,2014-02-07 00:00:00.0,4443,COMPLETE
31824,2014-02-07 00:00:00.0,4230,PENDING_PAYMENT
31833,2014-02-07 00:00:00.0,5679,COMPLETE
31838,2014-02-07 00:00:00.0,3021,SUSPECTED_FRAUD
31839,2014-02-07 00:00:00.0,10307,PENDING
31843,2014-02-07 00:00:00.0,4678,SUSPECTED_FRAUD
31848,2014-02-07 00:00:00.0,2959,COMPLETE
31851,2014-02-07 00:00:00.0,6454,PENDING_PAYMENT
31855,2014-02-07 00:00:00.0,4772,PENDING_PAYMENT
31858,2014-02-07 00:00:00.0,8963,COMPLETE
31859,2014-02-07 00:00:00.0,8749,PROCESSING
31863,2014-02-07 00:00:00.0,915,PENDING_PAYMENT
31866,2014-02-07 00:00:00.0,8452,PENDING_PAYMENT
31867,2014-02-07 00:00:00.0,4943,PENDING
31871,2014-02-07 00:00:00.0,4297,SUSPECTED_FRAUD
31875,2014-02-07 00:00:00.0,9312,COMPLETE
31878,2014-02-07 00:00:00.0,9391,COMPLETE
31882,2014-02-07 00:00:00.0,4359,PROCESSING
31891,2014-02-07 00:00:00.0,11504,PROCESSING
31894,2014-02-07 00:00:00.0,8393,PENDING_PAYMENT
31907,2014-02-07 00:00:00.0,704,COMPLETE
31908,2014-02-07 00:00:00.0,3065,COMPLETE
31923,2014-02-07 00:00:00.0,2613,CLOSED
31924,2014-02-07 00:00:00.0,6012,CLOSED
31925,2014-02-07 00:00:00.0,2738,PROCESSING
31932,2014-02-07 00:00:00.0,12069,PROCESSING
31938,2014-02-07 00:00:00.0,3291,PROCESSING
31939,2014-02-07 00:00:00.0,8994,COMPLETE
31941,2014-02-07 00:00:00.0,6873,PENDING
31944,2014-02-07 00:00:00.0,2177,CLOSED
31946,2014-02-07 00:00:00.0,4908,PENDING
31950,2014-02-07 00:00:00.0,11806,PENDING
31951,2014-02-07 00:00:00.0,5808,PENDING_PAYMENT
31953,2014-02-07 00:00:00.0,4252,CLOSED
31958,2014-02-07 00:00:00.0,3353,COMPLETE
31960,2014-02-07 00:00:00.0,6882,COMPLETE
31963,2014-02-07 00:00:00.0,8093,PENDING_PAYMENT
31965,2014-02-07 00:00:00.0,2431,COMPLETE
31967,2014-02-07 00:00:00.0,5926,PENDING
31970,2014-02-07 00:00:00.0,342,PENDING_PAYMENT
31975,2014-02-07 00:00:00.0,5993,CLOSED
31984,2014-02-07 00:00:00.0,5180,CLOSED
31993,2014-02-08 00:00:00.0,6277,ON_HOLD
31995,2014-02-08 00:00:00.0,626,COMPLETE
31998,2014-02-08 00:00:00.0,1561,PENDING_PAYMENT
31999,2014-02-08 00:00:00.0,3955,PROCESSING
32005,2014-02-08 00:00:00.0,5861,COMPLETE
32008,2014-02-08 00:00:00.0,6634,CLOSED
32009,2014-02-08 00:00:00.0,336,PROCESSING
32014,2014-02-08 00:00:00.0,703,PROCESSING
32016,2014-02-08 00:00:00.0,379,PENDING_PAYMENT
32021,2014-02-08 00:00:00.0,694,PENDING_PAYMENT
32022,2014-02-08 00:00:00.0,2992,COMPLETE
32024,2014-02-08 00:00:00.0,8308,PENDING_PAYMENT
32027,2014-02-08 00:00:00.0,8193,COMPLETE
32029,2014-02-08 00:00:00.0,9090,COMPLETE
32036,2014-02-08 00:00:00.0,3406,COMPLETE
32038,2014-02-08 00:00:00.0,2963,ON_HOLD
32039,2014-02-08 00:00:00.0,9434,COMPLETE
32045,2014-02-08 00:00:00.0,3584,PENDING
32049,2014-02-08 00:00:00.0,233,CANCELED
32052,2014-02-08 00:00:00.0,10834,ON_HOLD
32060,2014-02-08 00:00:00.0,3001,COMPLETE
32061,2014-02-08 00:00:00.0,8942,COMPLETE
32065,2014-02-08 00:00:00.0,5950,CANCELED
32066,2014-02-08 00:00:00.0,1964,PENDING_PAYMENT
32067,2014-02-08 00:00:00.0,2277,PENDING
32068,2014-02-08 00:00:00.0,5167,PENDING
32069,2014-02-08 00:00:00.0,10756,COMPLETE
32070,2014-02-08 00:00:00.0,5613,CANCELED
32072,2014-02-08 00:00:00.0,5440,CLOSED
32076,2014-02-08 00:00:00.0,7960,PENDING_PAYMENT
32089,2014-02-08 00:00:00.0,10540,PENDING_PAYMENT
32091,2014-02-08 00:00:00.0,9736,COMPLETE
32092,2014-02-08 00:00:00.0,6074,PENDING
32093,2014-02-08 00:00:00.0,2006,COMPLETE
32094,2014-02-08 00:00:00.0,7066,COMPLETE
32097,2014-02-08 00:00:00.0,6611,COMPLETE
32098,2014-02-08 00:00:00.0,11483,PENDING
32100,2014-02-08 00:00:00.0,9774,COMPLETE
32101,2014-02-08 00:00:00.0,5489,PROCESSING
32102,2014-02-08 00:00:00.0,6352,PENDING_PAYMENT
32104,2014-02-08 00:00:00.0,5269,COMPLETE
32106,2014-02-09 00:00:00.0,7327,PENDING_PAYMENT
32110,2014-02-09 00:00:00.0,9000,PENDING
32113,2014-02-09 00:00:00.0,6961,COMPLETE
32117,2014-02-09 00:00:00.0,11985,PENDING_PAYMENT
32123,2014-02-09 00:00:00.0,2467,PENDING_PAYMENT
32127,2014-02-09 00:00:00.0,6159,PENDING_PAYMENT
32128,2014-02-09 00:00:00.0,5731,PENDING_PAYMENT
32132,2014-02-09 00:00:00.0,228,PROCESSING
32136,2014-02-09 00:00:00.0,9536,PENDING_PAYMENT
32138,2014-02-09 00:00:00.0,12206,COMPLETE
32142,2014-02-09 00:00:00.0,952,PROCESSING
32149,2014-02-09 00:00:00.0,2741,ON_HOLD
32155,2014-02-09 00:00:00.0,4423,COMPLETE
32157,2014-02-09 00:00:00.0,6279,PENDING
32165,2014-02-09 00:00:00.0,4638,PROCESSING
32166,2014-02-09 00:00:00.0,10615,COMPLETE
32168,2014-02-09 00:00:00.0,8643,COMPLETE
32172,2014-02-09 00:00:00.0,12222,COMPLETE
32175,2014-02-09 00:00:00.0,705,COMPLETE
32176,2014-02-09 00:00:00.0,7960,CLOSED
32182,2014-02-09 00:00:00.0,8229,PROCESSING
32183,2014-02-09 00:00:00.0,12060,COMPLETE
32184,2014-02-09 00:00:00.0,11170,PENDING
32185,2014-02-09 00:00:00.0,5207,PENDING
32187,2014-02-09 00:00:00.0,4342,PENDING_PAYMENT
32188,2014-02-09 00:00:00.0,7319,PROCESSING
32189,2014-02-09 00:00:00.0,7139,COMPLETE
32193,2014-02-09 00:00:00.0,2999,PENDING
32196,2014-02-09 00:00:00.0,3844,PENDING
32202,2014-02-09 00:00:00.0,8322,ON_HOLD
32209,2014-02-09 00:00:00.0,12288,PROCESSING
32210,2014-02-09 00:00:00.0,10026,COMPLETE
32211,2014-02-09 00:00:00.0,10417,COMPLETE
32212,2014-02-09 00:00:00.0,3796,COMPLETE
32214,2014-02-09 00:00:00.0,6532,COMPLETE
32215,2014-02-09 00:00:00.0,4449,PENDING_PAYMENT
32216,2014-02-09 00:00:00.0,6222,COMPLETE
32218,2014-02-09 00:00:00.0,9450,CLOSED
32219,2014-02-09 00:00:00.0,9740,PROCESSING
32220,2014-02-09 00:00:00.0,2540,CLOSED
32222,2014-02-09 00:00:00.0,5888,PROCESSING
32232,2014-02-09 00:00:00.0,8354,PENDING
32233,2014-02-09 00:00:00.0,11660,PENDING
32234,2014-02-09 00:00:00.0,48,COMPLETE
32235,2014-02-09 00:00:00.0,3656,COMPLETE
32236,2014-02-09 00:00:00.0,2210,PENDING
32239,2014-02-09 00:00:00.0,7799,PENDING
32240,2014-02-09 00:00:00.0,4519,CLOSED
32241,2014-02-09 00:00:00.0,10441,COMPLETE
32244,2014-02-09 00:00:00.0,11863,PENDING_PAYMENT
32245,2014-02-09 00:00:00.0,5223,PENDING_PAYMENT
32246,2014-02-09 00:00:00.0,4681,COMPLETE
32254,2014-02-09 00:00:00.0,4272,CLOSED
32255,2014-02-09 00:00:00.0,4153,CLOSED
32256,2014-02-09 00:00:00.0,147,COMPLETE
32261,2014-02-09 00:00:00.0,6963,PENDING
32262,2014-02-09 00:00:00.0,1441,ON_HOLD
32263,2014-02-09 00:00:00.0,7633,PENDING_PAYMENT
32265,2014-02-09 00:00:00.0,8471,COMPLETE
32266,2014-02-09 00:00:00.0,10737,PENDING
32270,2014-02-09 00:00:00.0,11334,COMPLETE
32272,2014-02-09 00:00:00.0,4509,COMPLETE
32276,2014-02-09 00:00:00.0,8918,COMPLETE
32288,2014-02-09 00:00:00.0,2414,COMPLETE
32291,2014-02-09 00:00:00.0,2068,CLOSED
32293,2014-02-09 00:00:00.0,3294,PENDING_PAYMENT
32294,2014-02-09 00:00:00.0,834,PROCESSING
32295,2014-02-09 00:00:00.0,3397,PENDING
32296,2014-02-09 00:00:00.0,9620,PENDING
32298,2014-02-09 00:00:00.0,7677,COMPLETE
32299,2014-02-09 00:00:00.0,7824,COMPLETE
32303,2014-02-10 00:00:00.0,5934,ON_HOLD
32305,2014-02-10 00:00:00.0,11180,COMPLETE
32306,2014-02-10 00:00:00.0,946,CLOSED
32307,2014-02-10 00:00:00.0,1707,PENDING_PAYMENT
32312,2014-02-10 00:00:00.0,6708,PENDING_PAYMENT
32313,2014-02-10 00:00:00.0,11961,PENDING_PAYMENT
32316,2014-02-10 00:00:00.0,272,PENDING
32322,2014-02-10 00:00:00.0,5985,CLOSED
32325,2014-02-10 00:00:00.0,10483,SUSPECTED_FRAUD
32327,2014-02-10 00:00:00.0,1868,COMPLETE
32328,2014-02-10 00:00:00.0,436,COMPLETE
32331,2014-02-10 00:00:00.0,11993,COMPLETE
32334,2014-02-10 00:00:00.0,3259,PENDING_PAYMENT
32337,2014-02-10 00:00:00.0,9504,CLOSED
32338,2014-02-10 00:00:00.0,10625,CLOSED
32342,2014-02-10 00:00:00.0,6904,PENDING
32345,2014-02-10 00:00:00.0,4308,PENDING
32346,2014-02-10 00:00:00.0,103,ON_HOLD
32355,2014-02-10 00:00:00.0,5417,PENDING
32358,2014-02-10 00:00:00.0,644,PROCESSING
32363,2014-02-10 00:00:00.0,10638,COMPLETE
32364,2014-02-10 00:00:00.0,6870,PENDING
32365,2014-02-10 00:00:00.0,10646,CLOSED
32367,2014-02-10 00:00:00.0,7143,COMPLETE
32369,2014-02-10 00:00:00.0,8391,CLOSED
32376,2014-02-10 00:00:00.0,7708,PENDING_PAYMENT
32381,2014-02-10 00:00:00.0,5185,PENDING_PAYMENT
32390,2014-02-10 00:00:00.0,4989,PENDING_PAYMENT
32394,2014-02-10 00:00:00.0,11976,COMPLETE
32395,2014-02-10 00:00:00.0,1135,ON_HOLD
