order_id,order_date,order_customer_id,order_status
25350,2013-12-28 00:00:00.0,11059,COMPLETE
25351,2013-12-28 00:00:00.0,2309,COMPLETE
25353,2013-12-28 00:00:00.0,1707,PENDING_PAYMENT
25354,2013-12-28 00:00:00.0,2646,COMPLETE
25355,2013-12-28 00:00:00.0,4438,CLOSED
25357,2013-12-28 00:00:00.0,1436,PENDING
25363,2013-12-28 00:00:00.0,3848,PENDING_PAYMENT
25367,2013-12-28 00:00:00.0,3362,PENDING_PAYMENT
25368,2013-12-28 00:00:00.0,12397,CLOSED
25373,2013-12-28 00:00:00.0,3376,PENDING_PAYMENT
25374,2013-12-28 00:00:00.0,2505,PENDING_PAYMENT
25376,2013-12-28 00:00:00.0,7217,COMPLETE
25377,2013-12-28 00:00:00.0,7530,CLOSED
25378,2013-12-28 00:00:00.0,10420,PROCESSING
25380,2013-12-28 00:00:00.0,10915,COMPLETE
25384,2013-12-29 00:00:00.0,9302,PENDING
25389,2013-12-29 00:00:00.0,5321,COMPLETE
25400,2013-12-29 00:00:00.0,3554,COMPLETE
25405,2013-12-29 00:00:00.0,227,COMPLETE
25407,2013-12-29 00:00:00.0,1249,COMPLETE
25409,2013-12-29 00:00:00.0,4693,PENDING_PAYMENT
25414,2013-12-29 00:00:00.0,11012,CLOSED
25416,2013-12-29 00:00:00.0,11522,PENDING_PAYMENT
25420,2013-12-29 00:00:00.0,4473,COMPLETE
25424,2013-12-29 00:00:00.0,318,COMPLETE
25426,2013-12-29 00:00:00.0,1171,COMPLETE
25427,2013-12-29 00:00:00.0,5401,PENDING_PAYMENT
25429,2013-12-29 00:00:00.0,2859,COMPLETE
25430,2013-12-29 00:00:00.0,2813,COMPLETE
25434,2013-12-29 00:00:00.0,7910,PENDING_PAYMENT
25436,2013-12-29 00:00:00.0,4263,ON_HOLD
25448,2013-12-29 00:00:00.0,10229,COMPLETE
25451,2013-12-29 00:00:00.0,1030,COMPLETE
25454,2013-12-29 00:00:00.0,8680,CLOSED
25455,2013-12-29 00:00:00.0,5111,CLOSED
25458,2013-12-29 00:00:00.0,2181,COMPLETE
25461,2013-12-29 00:00:00.0,1774,COMPLETE
25465,2013-12-29 00:00:00.0,2946,COMPLETE
25468,2013-12-30 00:00:00.0,3992,PENDING_PAYMENT
25469,2013-12-30 00:00:00.0,821,COMPLETE
25474,2013-12-30 00:00:00.0,11112,COMPLETE
25479,2013-12-30 00:00:00.0,2049,COMPLETE
25481,2013-12-30 00:00:00.0,6183,PENDING_PAYMENT
25484,2013-12-30 00:00:00.0,2236,COMPLETE
25485,2013-12-30 00:00:00.0,6448,PENDING_PAYMENT
25486,2013-12-30 00:00:00.0,3549,COMPLETE
25490,2013-12-30 00:00:00.0,10508,PENDING_PAYMENT
25491,2013-12-30 00:00:00.0,5585,PROCESSING
25498,2013-12-30 00:00:00.0,7589,CANCELED
25500,2013-12-30 00:00:00.0,10325,COMPLETE
25501,2013-12-30 00:00:00.0,514,COMPLETE
25507,2013-12-30 00:00:00.0,6691,PENDING
25509,2013-12-30 00:00:00.0,3249,CANCELED
25513,2013-12-30 00:00:00.0,1581,PENDING
25514,2013-12-30 00:00:00.0,4911,PENDING
25516,2013-12-30 00:00:00.0,8608,COMPLETE
25517,2013-12-30 00:00:00.0,11995,PENDING
25522,2013-12-30 00:00:00.0,3676,PENDING_PAYMENT
25523,2013-12-30 00:00:00.0,9970,COMPLETE
25524,2013-12-30 00:00:00.0,12226,PENDING
25529,2013-12-30 00:00:00.0,2807,PENDING
25534,2013-12-30 00:00:00.0,11379,CLOSED
25538,2013-12-30 00:00:00.0,1154,PROCESSING
25540,2013-12-30 00:00:00.0,6348,PROCESSING
25543,2013-12-30 00:00:00.0,6597,PENDING_PAYMENT
25551,2013-12-30 00:00:00.0,12180,COMPLETE
25554,2013-12-30 00:00:00.0,4504,CLOSED
25561,2013-12-30 00:00:00.0,4153,COMPLETE
25562,2013-12-30 00:00:00.0,4585,PROCESSING
25564,2013-12-30 00:00:00.0,3747,COMPLETE
25568,2013-12-30 00:00:00.0,1495,ON_HOLD
25573,2013-12-30 00:00:00.0,8965,CLOSED
25575,2013-12-30 00:00:00.0,381,COMPLETE
25576,2013-12-30 00:00:00.0,2269,PENDING_PAYMENT
25577,2013-12-30 00:00:00.0,11456,PENDING
25578,2013-12-30 00:00:00.0,9540,PENDING_PAYMENT
25579,2013-12-30 00:00:00.0,5651,COMPLETE
25585,2013-12-30 00:00:00.0,7271,COMPLETE
25596,2013-12-30 00:00:00.0,9106,COMPLETE
25605,2013-12-30 00:00:00.0,9581,COMPLETE
25607,2013-12-30 00:00:00.0,3320,CLOSED
25612,2013-12-30 00:00:00.0,11548,COMPLETE
25613,2013-12-30 00:00:00.0,12069,PENDING
25614,2013-12-30 00:00:00.0,12431,CLOSED
25628,2013-12-30 00:00:00.0,9719,PENDING_PAYMENT
25630,2013-12-30 00:00:00.0,1692,PENDING_PAYMENT
25633,2013-12-30 00:00:00.0,10540,PROCESSING
25635,2013-12-30 00:00:00.0,1988,CLOSED
25637,2013-12-31 00:00:00.0,8052,COMPLETE
25639,2013-12-31 00:00:00.0,9886,SUSPECTED_FRAUD
25641,2013-12-31 00:00:00.0,4901,COMPLETE
25648,2013-12-31 00:00:00.0,3498,PENDING_PAYMENT
25649,2013-12-31 00:00:00.0,11017,PROCESSING
25651,2013-12-31 00:00:00.0,7426,PENDING_PAYMENT
25652,2013-12-31 00:00:00.0,1434,SUSPECTED_FRAUD
25654,2013-12-31 00:00:00.0,2384,PROCESSING
25657,2013-12-31 00:00:00.0,7528,COMPLETE
25661,2013-12-31 00:00:00.0,7852,COMPLETE
25668,2013-12-31 00:00:00.0,6877,CANCELED
25669,2013-12-31 00:00:00.0,5281,PENDING_PAYMENT
25671,2013-12-31 00:00:00.0,683,COMPLETE
25673,2013-12-31 00:00:00.0,4665,COMPLETE
25677,2013-12-31 00:00:00.0,2110,CLOSED
25678,2013-12-31 00:00:00.0,8954,PENDING_PAYMENT
25682,2013-12-31 00:00:00.0,7381,COMPLETE
25689,2013-12-31 00:00:00.0,426,COMPLETE
25691,2013-12-31 00:00:00.0,1785,COMPLETE
25704,2013-12-31 00:00:00.0,1539,PENDING_PAYMENT
25707,2013-12-31 00:00:00.0,1782,COMPLETE
25709,2013-12-31 00:00:00.0,4039,COMPLETE
25710,2013-12-31 00:00:00.0,1849,COMPLETE
25714,2013-12-31 00:00:00.0,498,COMPLETE
25715,2013-12-31 00:00:00.0,11542,ON_HOLD
25719,2013-12-31 00:00:00.0,2738,PROCESSING
25720,2013-12-31 00:00:00.0,10979,PROCESSING
25722,2013-12-31 00:00:00.0,67,PENDING_PAYMENT
25723,2013-12-31 00:00:00.0,2663,CANCELED
25725,2013-12-31 00:00:00.0,12129,SUSPECTED_FRAUD
25730,2013-12-31 00:00:00.0,3631,PENDING
25736,2013-12-31 00:00:00.0,9937,PROCESSING
25737,2013-12-31 00:00:00.0,2237,CLOSED
25739,2013-12-31 00:00:00.0,5678,COMPLETE
25742,2013-12-31 00:00:00.0,4912,PENDING_PAYMENT
25743,2013-12-31 00:00:00.0,750,PENDING_PAYMENT
25745,2013-12-31 00:00:00.0,9834,SUSPECTED_FRAUD
25746,2013-12-31 00:00:00.0,1430,CLOSED
25747,2013-12-31 00:00:00.0,2289,PENDING
25752,2013-12-31 00:00:00.0,8377,PENDING
25755,2013-12-31 00:00:00.0,6993,PENDING_PAYMENT
25758,2013-12-31 00:00:00.0,906,CLOSED
25759,2013-12-31 00:00:00.0,9196,PENDING
25769,2013-12-31 00:00:00.0,3614,PENDING_PAYMENT
25772,2013-12-31 00:00:00.0,10579,COMPLETE
25776,2013-12-31 00:00:00.0,11252,PENDING_PAYMENT
25779,2013-12-31 00:00:00.0,11529,PENDING_PAYMENT
25782,2013-12-31 00:00:00.0,4159,COMPLETE
25787,2013-12-31 00:00:00.0,2528,ON_HOLD
25790,2013-12-31 00:00:00.0,10807,COMPLETE
25791,2013-12-31 00:00:00.0,9271,PENDING_PAYMENT
25792,2013-12-31 00:00:00.0,850,PENDING_PAYMENT
25793,2013-12-31 00:00:00.0,10036,COMPLETE
25796,2013-12-31 00:00:00.0,11122,COMPLETE
25800,2013-12-31 00:00:00.0,6838,PENDING_PAYMENT
25803,2013-12-31 00:00:00.0,5173,COMPLETE
25807,2013-12-31 00:00:00.0,8890,PENDING_PAYMENT
25810,2013-12-31 00:00:00.0,1281,COMPLETE
25817,2013-12-31 00:00:00.0,365,PENDING
25819,2013-12-31 00:00:00.0,5044,COMPLETE
25820,2013-12-31 00:00:00.0,9405,SUSPECTED_FRAUD
25826,2013-12-31 00:00:00.0,7964,PROCESSING
25827,2013-12-31 00:00:00.0,6658,PENDING_PAYMENT
25828,2013-12-31 00:00:00.0,1107,PENDING_PAYMENT
25830,2013-12-31 00:00:00.0,12382,COMPLETE
25831,2013-12-31 00:00:00.0,2475,PENDING
25835,2013-12-31 00:00:00.0,175,PENDING
25840,2013-12-31 00:00:00.0,8027,PENDING_PAYMENT
25841,2013-12-31 00:00:00.0,4848,PENDING_PAYMENT
25842,2013-12-31 00:00:00.0,350,PENDING
25846,2013-12-31 00:00:00.0,7021,CANCELED
25850,2013-12-31 00:00:00.0,1838,COMPLETE
25851,2013-12-31 00:00:00.0,4833,COMPLETE
25854,2013-12-31 00:00:00.0,11064,COMPLETE
25856,2013-12-31 00:00:00.0,315,PENDING_PAYMENT
25860,2013-12-31 00:00:00.0,10765,PENDING_PAYMENT
25861,2013-12-31 00:00:00.0,12422,ON_HOLD
25864,2013-12-31 00:00:00.0,317,PENDING_PAYMENT
25868,2013-12-31 00:00:00.0,10591,PENDING_PAYMENT
25870,2013-12-31 00:00:00.0,5144,PENDING
25873,2013-12-31 00:00:00.0,3659,PENDING_PAYMENT
25877,2014-01-01 00:00:00.0,5549,PENDING_PAYMENT
25878,2014-01-01 00:00:00.0,9084,PENDING
25880,2014-01-01 00:00:00.0,10146,CANCELED
25885,2014-01-01 00:00:00.0,7253,PENDING
25887,2014-01-01 00:00:00.0,10062,PENDING
25888,2014-01-01 00:00:00.0,6735,COMPLETE
25893,2014-01-01 00:00:00.0,8679,PENDING_PAYMENT
25895,2014-01-01 00:00:00.0,1044,COMPLETE
25899,2014-01-01 00:00:00.0,8068,CLOSED
25900,2014-01-01 00:00:00.0,2382,CLOSED
25901,2014-01-01 00:00:00.0,3099,COMPLETE
25902,2014-01-01 00:00:00.0,6083,COMPLETE
25911,2014-01-01 00:00:00.0,6506,PAYMENT_REVIEW
25913,2014-01-01 00:00:00.0,9382,COMPLETE
25914,2014-01-01 00:00:00.0,9288,COMPLETE
25916,2014-01-01 00:00:00.0,3219,COMPLETE
25920,2014-01-01 00:00:00.0,12232,COMPLETE
25923,2014-01-01 00:00:00.0,4251,PENDING_PAYMENT
25924,2014-01-01 00:00:00.0,3826,COMPLETE
25925,2014-01-01 00:00:00.0,505,PENDING_PAYMENT
25926,2014-01-01 00:00:00.0,10468,COMPLETE
25928,2014-01-01 00:00:00.0,3354,PENDING_PAYMENT
25929,2014-01-01 00:00:00.0,2098,PENDING
25932,2014-01-01 00:00:00.0,2027,CLOSED
25937,2014-01-01 00:00:00.0,9405,PENDING_PAYMENT
25938,2014-01-01 00:00:00.0,8376,ON_HOLD
25943,2014-01-01 00:00:00.0,7478,PROCESSING
25946,2014-01-01 00:00:00.0,4372,ON_HOLD
25947,2014-01-01 00:00:00.0,1815,PENDING_PAYMENT
25948,2014-01-01 00:00:00.0,3800,COMPLETE
25950,2014-01-01 00:00:00.0,6954,COMPLETE
25952,2014-01-01 00:00:00.0,7762,PENDING_PAYMENT
25960,2014-01-01 00:00:00.0,7918,COMPLETE
25966,2014-01-01 00:00:00.0,206,CLOSED
25969,2014-01-01 00:00:00.0,2144,COMPLETE
25973,2014-01-01 00:00:00.0,11379,PENDING_PAYMENT
25979,2014-01-01 00:00:00.0,8216,PENDING
25980,2014-01-01 00:00:00.0,363,COMPLETE
25981,2014-01-01 00:00:00.0,8500,COMPLETE
25984,2014-01-01 00:00:00.0,5961,COMPLETE
25987,2014-01-01 00:00:00.0,9292,PROCESSING
25991,2014-01-02 00:00:00.0,4987,CLOSED
25994,2014-01-02 00:00:00.0,11940,ON_HOLD
25996,2014-01-02 00:00:00.0,7218,PAYMENT_REVIEW
25999,2014-01-02 00:00:00.0,6921,COMPLETE
26000,2014-01-02 00:00:00.0,9127,COMPLETE
26004,2014-01-02 00:00:00.0,9331,COMPLETE
26006,2014-01-02 00:00:00.0,7999,CLOSED
26013,2014-01-02 00:00:00.0,11054,COMPLETE
26014,2014-01-02 00:00:00.0,10006,SUSPECTED_FRAUD
26017,2014-01-02 00:00:00.0,3726,PROCESSING
26021,2014-01-02 00:00:00.0,8700,CLOSED
26028,2014-01-02 00:00:00.0,8266,CLOSED
26030,2014-01-02 00:00:00.0,1807,PENDING
26031,2014-01-02 00:00:00.0,4839,PENDING
26033,2014-01-02 00:00:00.0,5251,SUSPECTED_FRAUD
26034,2014-01-02 00:00:00.0,9956,COMPLETE
26036,2014-01-02 00:00:00.0,10891,COMPLETE
26037,2014-01-02 00:00:00.0,9141,COMPLETE
26039,2014-01-02 00:00:00.0,8203,PROCESSING
26042,2014-01-02 00:00:00.0,7821,CLOSED
26044,2014-01-02 00:00:00.0,10927,CLOSED
26046,2014-01-02 00:00:00.0,1927,ON_HOLD
26052,2014-01-02 00:00:00.0,7,PENDING_PAYMENT
26053,2014-01-02 00:00:00.0,8387,COMPLETE
26055,2014-01-02 00:00:00.0,8430,CANCELED
26060,2014-01-02 00:00:00.0,2231,CANCELED
26067,2014-01-02 00:00:00.0,11849,CLOSED
26073,2014-01-03 00:00:00.0,9148,PENDING
26075,2014-01-03 00:00:00.0,2443,COMPLETE
26080,2014-01-03 00:00:00.0,5763,COMPLETE
26082,2014-01-03 00:00:00.0,841,SUSPECTED_FRAUD
26084,2014-01-03 00:00:00.0,401,PROCESSING
26085,2014-01-03 00:00:00.0,4667,COMPLETE
26089,2014-01-03 00:00:00.0,1430,PENDING_PAYMENT
26090,2014-01-03 00:00:00.0,4758,PENDING
26091,2014-01-03 00:00:00.0,7077,COMPLETE
26092,2014-01-03 00:00:00.0,8260,COMPLETE
26094,2014-01-03 00:00:00.0,5583,CLOSED
26096,2014-01-03 00:00:00.0,2555,CLOSED
26097,2014-01-03 00:00:00.0,378,PENDING_PAYMENT
26098,2014-01-03 00:00:00.0,5347,CLOSED
26101,2014-01-03 00:00:00.0,6244,COMPLETE
26110,2014-01-03 00:00:00.0,5777,ON_HOLD
26111,2014-01-03 00:00:00.0,3002,PENDING_PAYMENT
26114,2014-01-03 00:00:00.0,7341,PENDING
26117,2014-01-03 00:00:00.0,6388,PENDING
26121,2014-01-03 00:00:00.0,6068,PROCESSING
26122,2014-01-03 00:00:00.0,10768,CLOSED
26123,2014-01-03 00:00:00.0,10521,CLOSED
26125,2014-01-03 00:00:00.0,4109,COMPLETE
26126,2014-01-03 00:00:00.0,942,PENDING_PAYMENT
26128,2014-01-03 00:00:00.0,2753,PENDING_PAYMENT
26131,2014-01-03 00:00:00.0,1938,PENDING_PAYMENT
26135,2014-01-03 00:00:00.0,4066,COMPLETE
26141,2014-01-03 00:00:00.0,803,PROCESSING
26143,2014-01-03 00:00:00.0,11679,PENDING
26145,2014-01-03 00:00:00.0,3882,ON_HOLD
26147,2014-01-03 00:00:00.0,1614,CLOSED
26150,2014-01-03 00:00:00.0,9482,ON_HOLD
26151,2014-01-03 00:00:00.0,1974,PENDING_PAYMENT
26152,2014-01-03 00:00:00.0,622,PENDING
26159,2014-01-03 00:00:00.0,12330,PROCESSING
26162,2014-01-03 00:00:00.0,241,COMPLETE
26164,2014-01-03 00:00:00.0,9485,COMPLETE
26169,2014-01-03 00:00:00.0,8155,CLOSED
26183,2014-01-03 00:00:00.0,9769,COMPLETE
26190,2014-01-03 00:00:00.0,3838,COMPLETE
26194,2014-01-03 00:00:00.0,990,PAYMENT_REVIEW
26197,2014-01-03 00:00:00.0,9924,COMPLETE
26201,2014-01-03 00:00:00.0,7719,PENDING_PAYMENT
26210,2014-01-03 00:00:00.0,246,PENDING_PAYMENT
26221,2014-01-03 00:00:00.0,11771,PENDING_PAYMENT
26222,2014-01-03 00:00:00.0,3835,COMPLETE
26224,2014-01-03 00:00:00.0,4164,CLOSED
26228,2014-01-03 00:00:00.0,3435,PENDING_PAYMENT
26229,2014-01-03 00:00:00.0,3622,COMPLETE
26234,2014-01-03 00:00:00.0,6730,PROCESSING
26243,2014-01-03 00:00:00.0,10897,PENDING_PAYMENT
26247,2014-01-03 00:00:00.0,3822,PENDING_PAYMENT
26249,2014-01-03 00:00:00.0,9464,COMPLETE
26250,2014-01-03 00:00:00.0,4696,SUSPECTED_FRAUD
26251,2014-01-03 00:00:00.0,6296,PROCESSING
26253,2014-01-03 00:00:00.0,8895,CANCELED
26254,2014-01-03 00:00:00.0,3203,COMPLETE
26259,2014-01-03 00:00:00.0,5582,CLOSED
26262,2014-01-03 00:00:00.0,4799,ON_HOLD
26263,2014-01-03 00:00:00.0,5590,COMPLETE
26266,2014-01-03 00:00:00.0,6259,ON_HOLD
26267,2014-01-03 00:00:00.0,4435,PENDING
26268,2014-01-03 00:00:00.0,6982,CLOSED
26270,2014-01-03 00:00:00.0,9002,PAYMENT_REVIEW
26273,2014-01-03 00:00:00.0,10812,PENDING_PAYMENT
26282,2014-01-03 00:00:00.0,10313,ON_HOLD
26285,2014-01-03 00:00:00.0,12239,PROCESSING
26289,2014-01-03 00:00:00.0,9996,PENDING_PAYMENT
26292,2014-01-03 00:00:00.0,12314,ON_HOLD
26294,2014-01-03 00:00:00.0,1932,PENDING_PAYMENT
26295,2014-01-03 00:00:00.0,7629,PROCESSING
26297,2014-01-04 00:00:00.0,4506,PENDING_PAYMENT
26298,2014-01-04 00:00:00.0,8707,SUSPECTED_FRAUD
26299,2014-01-04 00:00:00.0,3600,PENDING
26304,2014-01-04 00:00:00.0,6478,PROCESSING
26308,2014-01-04 00:00:00.0,2222,COMPLETE
26310,2014-01-04 00:00:00.0,7194,PROCESSING
26319,2014-01-04 00:00:00.0,10387,CLOSED
26320,2014-01-04 00:00:00.0,1415,COMPLETE
26322,2014-01-04 00:00:00.0,1393,PENDING_PAYMENT
26324,2014-01-04 00:00:00.0,7434,ON_HOLD
26327,2014-01-04 00:00:00.0,989,ON_HOLD
26331,2014-01-04 00:00:00.0,160,PENDING_PAYMENT
26334,2014-01-04 00:00:00.0,1799,COMPLETE
26336,2014-01-04 00:00:00.0,697,COMPLETE
26338,2014-01-04 00:00:00.0,6955,COMPLETE
26353,2014-01-04 00:00:00.0,3689,COMPLETE
26354,2014-01-04 00:00:00.0,4409,COMPLETE
26358,2014-01-04 00:00:00.0,3117,PENDING
26364,2014-01-04 00:00:00.0,4005,COMPLETE
26365,2014-01-04 00:00:00.0,10457,PENDING_PAYMENT
26369,2014-01-04 00:00:00.0,8678,COMPLETE
26371,2014-01-04 00:00:00.0,5959,PENDING
26375,2014-01-04 00:00:00.0,7966,COMPLETE
26379,2014-01-04 00:00:00.0,288,ON_HOLD
26386,2014-01-04 00:00:00.0,11152,PENDING_PAYMENT
26394,2014-01-05 00:00:00.0,10798,COMPLETE
26395,2014-01-05 00:00:00.0,1537,PENDING_PAYMENT
26396,2014-01-05 00:00:00.0,1850,COMPLETE
26402,2014-01-05 00:00:00.0,3230,PROCESSING
26403,2014-01-05 00:00:00.0,4580,PENDING_PAYMENT
26404,2014-01-05 00:00:00.0,3593,PENDING_PAYMENT
26405,2014-01-05 00:00:00.0,4795,CLOSED
26410,2014-01-05 00:00:00.0,10046,PENDING
26411,2014-01-05 00:00:00.0,4094,CLOSED
26413,2014-01-05 00:00:00.0,5353,PROCESSING
26419,2014-01-05 00:00:00.0,875,COMPLETE
26421,2014-01-05 00:00:00.0,3331,PENDING_PAYMENT
26427,2014-01-05 00:00:00.0,5321,COMPLETE
26428,2014-01-05 00:00:00.0,6599,PENDING_PAYMENT
26436,2014-01-05 00:00:00.0,4565,PROCESSING
26438,2014-01-05 00:00:00.0,5229,PROCESSING
26440,2014-01-05 00:00:00.0,7706,SUSPECTED_FRAUD
26441,2014-01-05 00:00:00.0,26,COMPLETE
26443,2014-01-05 00:00:00.0,8017,PENDING_PAYMENT
26445,2014-01-05 00:00:00.0,5873,PENDING_PAYMENT
26446,2014-01-05 00:00:00.0,4988,PENDING
26448,2014-01-05 00:00:00.0,12368,COMPLETE
26449,2014-01-05 00:00:00.0,6737,PENDING_PAYMENT
26451,2014-01-05 00:00:00.0,3391,COMPLETE
26457,2014-01-05 00:00:00.0,8839,COMPLETE
26458,2014-01-05 00:00:00.0,10631,COMPLETE
26461,2014-01-05 00:00:00.0,73,PENDING
26467,2014-01-05 00:00:00.0,7385,PENDING_PAYMENT
26470,2014-01-05 00:00:00.0,8622,PAYMENT_REVIEW
26472,2014-01-05 00:00:00.0,6579,COMPLETE
26474,2014-01-05 00:00:00.0,7079,ON_HOLD
26480,2014-01-05 00:00:00.0,9749,SUSPECTED_FRAUD
26481,2014-01-05 00:00:00.0,2798,PENDING
26484,2014-01-05 00:00:00.0,2010,COMPLETE
26485,2014-01-05 00:00:00.0,1207,PROCESSING
26492,2014-01-05 00:00:00.0,10275,PENDING_PAYMENT
26494,2014-01-05 00:00:00.0,3895,CLOSED
26495,2014-01-05 00:00:00.0,7924,PENDING_PAYMENT
26496,2014-01-05 00:00:00.0,1780,COMPLETE
26497,2014-01-05 00:00:00.0,4268,COMPLETE
26500,2014-01-05 00:00:00.0,4969,COMPLETE
26507,2014-01-05 00:00:00.0,8865,PENDING
26517,2014-01-05 00:00:00.0,8765,PROCESSING
26519,2014-01-05 00:00:00.0,7979,COMPLETE
26520,2014-01-05 00:00:00.0,4650,COMPLETE
26526,2014-01-05 00:00:00.0,11097,PENDING
26529,2014-01-05 00:00:00.0,4726,COMPLETE
26530,2014-01-05 00:00:00.0,2618,COMPLETE
26534,2014-01-05 00:00:00.0,10857,PENDING
26535,2014-01-05 00:00:00.0,2439,COMPLETE
26536,2014-01-05 00:00:00.0,7047,PROCESSING
26537,2014-01-05 00:00:00.0,6699,COMPLETE
26549,2014-01-05 00:00:00.0,8554,PENDING_PAYMENT
26551,2014-01-05 00:00:00.0,8376,ON_HOLD
26561,2014-01-05 00:00:00.0,10969,ON_HOLD
26565,2014-01-05 00:00:00.0,11204,PROCESSING
26567,2014-01-05 00:00:00.0,10452,PENDING_PAYMENT
26569,2014-01-05 00:00:00.0,6062,COMPLETE
26573,2014-01-05 00:00:00.0,9233,PENDING_PAYMENT
26574,2014-01-05 00:00:00.0,4377,PENDING_PAYMENT
26584,2014-01-05 00:00:00.0,4481,COMPLETE
26585,2014-01-05 00:00:00.0,4144,PENDING
26589,2014-01-05 00:00:00.0,1947,PENDING_PAYMENT
26593,2014-01-05 00:00:00.0,12060,PENDING
26595,2014-01-05 00:00:00.0,1843,PENDING
26597,2014-01-05 00:00:00.0,7114,COMPLETE
26601,2014-01-05 00:00:00.0,9284,PENDING_PAYMENT
26605,2014-01-05 00:00:00.0,9743,PENDING_PAYMENT
26606,2014-01-05 00:00:00.0,7789,COMPLETE
26613,2014-01-05 00:00:00.0,11819,COMPLETE
26617,2014-01-05 00:00:00.0,5842,ON_HOLD
26620,2014-01-06 00:00:00.0,8727,PENDING_PAYMENT
26622,2014-01-06 00:00:00.0,7262,PENDING_PAYMENT
26623,2014-01-06 00:00:00.0,5403,PENDING_PAYMENT
26625,2014-01-06 00:00:00.0,2967,PROCESSING
26628,2014-01-06 00:00:00.0,5251,PROCESSING
26630,2014-01-06 00:00:00.0,6717,ON_HOLD
26633,2014-01-06 00:00:00.0,11432,PENDING_PAYMENT
26635,2014-01-06 00:00:00.0,3747,PENDING
26637,2014-01-06 00:00:00.0,6470,COMPLETE
26642,2014-01-06 00:00:00.0,7233,COMPLETE
26643,2014-01-06 00:00:00.0,422,PROCESSING
26647,2014-01-06 00:00:00.0,5124,CLOSED
26658,2014-01-06 00:00:00.0,6899,SUSPECTED_FRAUD
26659,2014-01-06 00:00:00.0,3025,PENDING_PAYMENT
26660,2014-01-06 00:00:00.0,10945,COMPLETE
26668,2014-01-06 00:00:00.0,8679,CLOSED
26671,2014-01-06 00:00:00.0,56,ON_HOLD
26677,2014-01-06 00:00:00.0,7578,COMPLETE
26679,2014-01-06 00:00:00.0,6277,COMPLETE
26681,2014-01-06 00:00:00.0,5583,PENDING_PAYMENT
26684,2014-01-06 00:00:00.0,3199,PENDING_PAYMENT
26688,2014-01-06 00:00:00.0,2597,COMPLETE
26691,2014-01-06 00:00:00.0,8932,CLOSED
26693,2014-01-06 00:00:00.0,5452,PROCESSING
26696,2014-01-06 00:00:00.0,5058,PENDING
26701,2014-01-06 00:00:00.0,9526,PENDING
26708,2014-01-06 00:00:00.0,5920,COMPLETE
26711,2014-01-06 00:00:00.0,7426,PENDING_PAYMENT
26714,2014-01-06 00:00:00.0,4399,CLOSED
26717,2014-01-06 00:00:00.0,9869,COMPLETE
26719,2014-01-06 00:00:00.0,1660,COMPLETE
26722,2014-01-06 00:00:00.0,6951,PENDING
26730,2014-01-06 00:00:00.0,7,ON_HOLD
26731,2014-01-06 00:00:00.0,3224,PENDING_PAYMENT
26737,2014-01-06 00:00:00.0,1695,COMPLETE
26738,2014-01-06 00:00:00.0,79,COMPLETE
26741,2014-01-06 00:00:00.0,734,CANCELED
26742,2014-01-06 00:00:00.0,11741,COMPLETE
26744,2014-01-06 00:00:00.0,5136,PENDING_PAYMENT
26746,2014-01-06 00:00:00.0,10340,PENDING
26750,2014-01-07 00:00:00.0,984,PROCESSING
26752,2014-01-07 00:00:00.0,1482,PENDING_PAYMENT
26758,2014-01-07 00:00:00.0,12066,PAYMENT_REVIEW
26759,2014-01-07 00:00:00.0,7176,PENDING
26760,2014-01-07 00:00:00.0,11109,CLOSED
26762,2014-01-07 00:00:00.0,4306,COMPLETE
26763,2014-01-07 00:00:00.0,10027,PENDING_PAYMENT
26764,2014-01-07 00:00:00.0,2658,COMPLETE
26766,2014-01-07 00:00:00.0,5431,CLOSED
26772,2014-01-07 00:00:00.0,5517,PENDING
26774,2014-01-07 00:00:00.0,10826,PENDING_PAYMENT
26785,2014-01-07 00:00:00.0,8913,COMPLETE
26786,2014-01-07 00:00:00.0,1497,COMPLETE
26789,2014-01-07 00:00:00.0,12168,COMPLETE
26801,2014-01-07 00:00:00.0,3598,PENDING_PAYMENT
26802,2014-01-07 00:00:00.0,10893,PENDING_PAYMENT
26809,2014-01-07 00:00:00.0,10986,ON_HOLD
26810,2014-01-07 00:00:00.0,1046,PENDING_PAYMENT
26811,2014-01-07 00:00:00.0,621,COMPLETE
26813,2014-01-07 00:00:00.0,10259,ON_HOLD
26816,2014-01-07 00:00:00.0,5035,COMPLETE
26821,2014-01-07 00:00:00.0,7795,COMPLETE
26823,2014-01-07 00:00:00.0,1725,PROCESSING
26825,2014-01-07 00:00:00.0,6346,PENDING
26826,2014-01-07 00:00:00.0,93,PENDING_PAYMENT
26832,2014-01-07 00:00:00.0,6316,CLOSED
26834,2014-01-07 00:00:00.0,2769,PROCESSING
26837,2014-01-07 00:00:00.0,11313,COMPLETE
26838,2014-01-07 00:00:00.0,517,PENDING_PAYMENT
26839,2014-01-07 00:00:00.0,11823,COMPLETE
26842,2014-01-07 00:00:00.0,9742,CLOSED
26847,2014-01-07 00:00:00.0,5198,COMPLETE
26849,2014-01-07 00:00:00.0,4587,PENDING_PAYMENT
26855,2014-01-07 00:00:00.0,8108,COMPLETE
26856,2014-01-07 00:00:00.0,918,PENDING
26863,2014-01-07 00:00:00.0,3895,COMPLETE
26864,2014-01-07 00:00:00.0,9906,PENDING_PAYMENT
